Price,Close,High,Low,Open,Volume
2025-03-18 00:49:00+00:00,0.6381580233573914,0.6382476091384888,0.6381580233573914,0.6382476091384888,0
2025-03-18 00:50:00+00:00,0.6382068991661072,0.6382843255996704,0.6381784081459045,0.6381784081459045,0
2025-03-18 00:51:00+00:00,0.6382068991661072,0.6382068991661072,0.6382068991661072,0.6382068991661072,0
2025-03-18 00:52:00+00:00,0.6381580233573914,0.638243556022644,0.6381580233573914,0.6381905674934387,0
2025-03-18 00:53:00+00:00,0.6382068991661072,0.6382068991661072,0.638198733329773,0.638198733329773,0
2025-03-18 00:54:00+00:00,0.6382395029067993,0.6382843255996704,0.6382068991661072,0.6382068991661072,0
2025-03-18 00:55:00+00:00,0.6381376385688782,0.6381865739822388,0.6381376385688782,0.6381865739822388,0
2025-03-18 00:56:00+00:00,0.6382068991661072,0.638243556022644,0.6381499171257019,0.6381499171257019,0
2025-03-18 00:57:00+00:00,0.6382191181182861,0.6382191181182861,0.6382191181182861,0.6382191181182861,0
2025-03-18 00:58:00+00:00,0.6381784081459045,0.638325035572052,0.6381784081459045,0.6382395029067993,0
2025-03-18 00:59:00+00:00,0.6382395029067993,0.6382395029067993,0.6381865739822388,0.6381865739822388,0
2025-03-18 01:00:00+00:00,0.6382191181182861,0.6383658051490784,0.6382191181182861,0.6382883787155151,0
2025-03-18 01:01:00+00:00,0.6382395029067993,0.6382395029067993,0.6381865739822388,0.6381865739822388,0
2025-03-18 01:02:00+00:00,0.6381865739822388,0.638243556022644,0.6381865739822388,0.638198733329773,0
2025-03-18 01:03:00+00:00,0.6383861303329468,0.6383861303329468,0.6382883787155151,0.6382883787155151,0
2025-03-18 01:04:00+00:00,0.6383902430534363,0.6384880542755127,0.6383780241012573,0.6383780241012573,0
2025-03-18 01:05:00+00:00,0.6385288238525391,0.6385288238525391,0.6385166049003601,0.6385166049003601,0
2025-03-18 01:06:00+00:00,0.6385573744773865,0.6386511921882629,0.6385084390640259,0.6385084390640259,0
2025-03-18 01:07:00+00:00,0.6384798884391785,0.6385084390640259,0.6384798884391785,0.6385084390640259,0
2025-03-18 01:08:00+00:00,0.6384268999099731,0.6385695934295654,0.6384268999099731,0.6384391784667969,0
2025-03-18 01:09:00+00:00,0.6385084390640259,0.6385084390640259,0.6384798884391785,0.6384798884391785,0
2025-03-18 01:10:00+00:00,0.6385206580162048,0.6386511921882629,0.6385206580162048,0.6385695934295654,0
2025-03-18 01:11:00+00:00,0.6385369896888733,0.6385369896888733,0.6385288238525391,0.6385288238525391,0
2025-03-18 01:12:00+00:00,0.6385899782180786,0.6386919617652893,0.6385777592658997,0.6385777592658997,0
2025-03-18 01:13:00+00:00,0.6386552453041077,0.638696014881134,0.6386552453041077,0.638696014881134,0
2025-03-18 01:14:00+00:00,0.6386879086494446,0.6387735605239868,0.6386674642562866,0.6386674642562866,0
2025-03-18 01:15:00+00:00,0.6386879086494446,0.6386879086494446,0.6386470794677734,0.6386470794677734,0
2025-03-18 01:16:00+00:00,0.6385573744773865,0.6386919617652893,0.6385573744773865,0.6385777592658997,0
2025-03-18 01:17:00+00:00,0.6385573744773865,0.6385573744773865,0.6385573744773865,0.6385573744773865,0
2025-03-18 01:18:00+00:00,0.6386063098907471,0.6386919617652893,0.6386063098907471,0.6386389136314392,0
2025-03-18 01:19:00+00:00,0.6386470794677734,0.6386470794677734,0.6386470794677734,0.6386470794677734,0
2025-03-18 01:20:00+00:00,0.6386674642562866,0.6388143301010132,0.6386674642562866,0.638716459274292,0
2025-03-18 01:21:00+00:00,0.6387368440628052,0.6387368440628052,0.6386674642562866,0.6386674642562866,0
2025-03-18 01:22:00+00:00,0.6387898921966553,0.6388551592826843,0.6387898921966553,0.6388102769851685,0
2025-03-18 01:23:00+00:00,0.6388674378395081,0.6388674378395081,0.6388592720031738,0.6388592720031738,0
2025-03-18 01:24:00+00:00,0.6387979984283447,0.6389368176460266,0.6387979984283447,0.6389368176460266,0
2025-03-18 01:25:00+00:00,0.6389082074165344,0.6389082074165344,0.6387979984283447,0.6387979984283447,0
2025-03-18 01:26:00+00:00,0.6389286518096924,0.638977587223053,0.6389082074165344,0.6389082074165344,0
2025-03-18 01:27:00+00:00,0.6389163732528687,0.6389163732528687,0.6389163732528687,0.6389163732528687,0
2025-03-18 01:28:00+00:00,0.6389082074165344,0.638977587223053,0.638900101184845,0.638900101184845,0
2025-03-18 01:29:00+00:00,0.6387572288513184,0.6387776136398315,0.6387572288513184,0.6387776136398315,0
2025-03-18 01:30:00+00:00,0.6387082934379578,0.6388551592826843,0.6387082934379578,0.6388551592826843,0
2025-03-18 01:31:00+00:00,0.6386389136314392,0.6386674642562866,0.6386389136314392,0.6386674642562866,0
2025-03-18 01:32:00+00:00,0.6388143301010132,0.6388143301010132,0.6387082934379578,0.6387082934379578,0
2025-03-18 01:33:00+00:00,0.6387572288513184,0.6387572288513184,0.6386674642562866,0.6386674642562866,0
2025-03-18 01:34:00+00:00,0.6387694478034973,0.6388143301010132,0.6387368440628052,0.6387368440628052,0
2025-03-18 01:35:00+00:00,0.638716459274292,0.6387776136398315,0.638716459274292,0.6387776136398315,0
2025-03-18 01:36:00+00:00,0.6387776136398315,0.6388551592826843,0.6387776136398315,0.6387898921966553,0
2025-03-18 01:37:00+00:00,0.6386797428131104,0.6387653946876526,0.6386797428131104,0.6387653946876526,0
2025-03-18 01:38:00+00:00,0.6387082934379578,0.6387327313423157,0.6386756300926208,0.6386756300926208,0
2025-03-18 01:39:00+00:00,0.6387408971786499,0.6387408971786499,0.6386674642562866,0.6386674642562866,0
2025-03-18 01:40:00+00:00,0.6387572288513184,0.6388143301010132,0.638696014881134,0.638696014881134,0
2025-03-18 01:41:00+00:00,0.638728678226471,0.638728678226471,0.638728678226471,0.638728678226471,0
2025-03-18 01:42:00+00:00,0.6386470794677734,0.6387735605239868,0.6386470794677734,0.638696014881134,0
2025-03-18 01:43:00+00:00,0.6387490630149841,0.6387490630149841,0.638728678226471,0.638728678226471,0
2025-03-18 01:44:00+00:00,0.6387979984283447,0.6388143301010132,0.6387694478034973,0.6387694478034973,0
2025-03-18 01:45:00+00:00,0.6389204859733582,0.6389204859733582,0.6388184428215027,0.6388184428215027,0
2025-03-18 01:46:00+00:00,0.6387857794761658,0.6388551592826843,0.6387857794761658,0.6388102769851685,0
2025-03-18 01:47:00+00:00,0.6387001276016235,0.638716459274292,0.6387001276016235,0.638716459274292,0
2025-03-18 01:48:00+00:00,0.6387082934379578,0.6387735605239868,0.6387082934379578,0.638716459274292,0
2025-03-18 01:49:00+00:00,0.6386470794677734,0.6386592984199524,0.6386470794677734,0.6386592984199524,0
2025-03-18 01:50:00+00:00,0.6385288238525391,0.6387327313423157,0.6385288238525391,0.6386552453041077,0
2025-03-18 01:51:00+00:00,0.6385084390640259,0.6385084390640259,0.6385002732276917,0.6385002732276917,0
2025-03-18 01:52:00+00:00,0.6384676694869995,0.6385288238525391,0.6384595036506653,0.6384595036506653,0
2025-03-18 01:53:00+00:00,0.6384676694869995,0.6384676694869995,0.6384595036506653,0.6384595036506653,0
2025-03-18 01:54:00+00:00,0.6385288238525391,0.6385695934295654,0.6384758353233337,0.6384758353233337,0
2025-03-18 01:55:00+00:00,0.6384268999099731,0.6384758353233337,0.6384268999099731,0.6384758353233337,0
2025-03-18 01:56:00+00:00,0.6383861303329468,0.6384880542755127,0.6383861303329468,0.6383902430534363,0
2025-03-18 01:57:00+00:00,0.6383902430534363,0.6383902430534363,0.6383902430534363,0.6383902430534363,0
2025-03-18 01:58:00+00:00,0.6383494734764099,0.6384880542755127,0.6383494734764099,0.63840651512146,0
2025-03-18 01:59:00+00:00,0.6383658051490784,0.6383780241012573,0.6383658051490784,0.6383780241012573,0
2025-03-18 02:00:00+00:00,0.6384962201118469,0.6385695934295654,0.6384391784667969,0.6384391784667969,0
2025-03-18 02:01:00+00:00,0.6384268999099731,0.6384595036506653,0.6384268999099731,0.6384595036506653,0
2025-03-18 02:02:00+00:00,0.63840651512146,0.6385288238525391,0.63840651512146,0.6384187340736389,0
2025-03-18 02:03:00+00:00,0.6383576393127441,0.6384268999099731,0.6383576393127441,0.6384268999099731,0
2025-03-18 02:04:00+00:00,0.6383984088897705,0.6384880542755127,0.6383861303329468,0.6383861303329468,0
2025-03-18 02:05:00+00:00,0.6384268999099731,0.6384268999099731,0.6384268999099731,0.6384268999099731,0
2025-03-18 02:06:00+00:00,0.6384676694869995,0.6385695934295654,0.6384676694869995,0.6384962201118469,0
2025-03-18 02:07:00+00:00,0.6384268999099731,0.6384268999099731,0.6384187340736389,0.6384187340736389,0
2025-03-18 02:08:00+00:00,0.6383658051490784,0.6384880542755127,0.6383658051490784,0.6384268999099731,0
2025-03-18 02:09:00+00:00,0.6383005976676941,0.6383005976676941,0.6382965445518494,0.6382965445518494,0
2025-03-18 02:10:00+00:00,0.6383168697357178,0.6383658051490784,0.6383087038993835,0.6383087038993835,0
2025-03-18 02:11:00+00:00,0.6381784081459045,0.6382883787155151,0.6381784081459045,0.6382883787155151,0
2025-03-18 02:12:00+00:00,0.6380766034126282,0.6381213665008545,0.638056218624115,0.638056218624115,0
2025-03-18 02:13:00+00:00,0.6381499171257019,0.6381905674934387,0.6381499171257019,0.6381905674934387,0
2025-03-18 02:14:00+00:00,0.6381376385688782,0.6382027864456177,0.6381376385688782,0.6381376385688782,0
2025-03-18 02:15:00+00:00,0.6381499171257019,0.6381499171257019,0.6381376385688782,0.6381376385688782,0
2025-03-18 02:16:00+00:00,0.6382272243499756,0.6382272243499756,0.6380766034126282,0.6380766034126282,0
2025-03-18 02:17:00+00:00,0.6380766034126282,0.6381865739822388,0.6380766034126282,0.6381865739822388,0
2025-03-18 02:18:00+00:00,0.638068437576294,0.6382027864456177,0.638068437576294,0.6381173133850098,0
2025-03-18 02:19:00+00:00,0.638068437576294,0.6380969285964966,0.638068437576294,0.6380969285964966,0
2025-03-18 02:20:00+00:00,0.6380480527877808,0.6381620764732361,0.6380358934402466,0.6380358934402466,0
2025-03-18 02:21:00+00:00,0.6380766034126282,0.6380766034126282,0.6380766034126282,0.6380766034126282,0
2025-03-18 02:22:00+00:00,0.6381295323371887,0.6381295323371887,0.6380766034126282,0.6380766034126282,0
2025-03-18 02:23:00+00:00,0.6381784081459045,0.6381784081459045,0.6381784081459045,0.6381784081459045,0
2025-03-18 02:24:00+00:00,0.6380766034126282,0.6381213665008545,0.638068437576294,0.638068437576294,0
2025-03-18 02:25:00+00:00,0.6380195617675781,0.6380195617675781,0.6380195617675781,0.6380195617675781,0
2025-03-18 02:26:00+00:00,0.6380766034126282,0.6381620764732361,0.638068437576294,0.638068437576294,0
2025-03-18 02:27:00+00:00,0.6380602717399597,0.6380887627601624,0.6380602717399597,0.6380887627601624,0
2025-03-18 02:28:00+00:00,0.6380195617675781,0.6381620764732361,0.6380195617675781,0.6380969285964966,0
2025-03-18 02:29:00+00:00,0.638056218624115,0.638056218624115,0.6380399465560913,0.6380399465560913,0
2025-03-18 02:30:00+00:00,0.6381091475486755,0.6381091475486755,0.6380358934402466,0.6380358934402466,0
2025-03-18 02:31:00+00:00,0.6380766034126282,0.6380969285964966,0.6380766034126282,0.6380969285964966,0
2025-03-18 02:32:00+00:00,0.6381458044052124,0.6381620764732361,0.638068437576294,0.638068437576294,0
2025-03-18 02:33:00+00:00,0.6380602717399597,0.6382068991661072,0.6380602717399597,0.6382068991661072,0
2025-03-18 02:34:00+00:00,0.638056218624115,0.6381620764732361,0.638056218624115,0.6380887627601624,0
2025-03-18 02:35:00+00:00,0.6380399465560913,0.6380480527877808,0.6380399465560913,0.6380480527877808,0
2025-03-18 02:36:00+00:00,0.6380766034126282,0.6381620764732361,0.6380766034126282,0.6381173133850098,0
2025-03-18 02:37:00+00:00,0.6380399465560913,0.6380399465560913,0.6380399465560913,0.6380399465560913,0
2025-03-18 02:38:00+00:00,0.638007402420044,0.6381213665008545,0.638007402420044,0.6380277276039124,0
2025-03-18 02:39:00+00:00,0.638007402420044,0.638007402420044,0.638007402420044,0.638007402420044,0
2025-03-18 02:40:00+00:00,0.638068437576294,0.6381213665008545,0.6380358934402466,0.6380358934402466,0
2025-03-18 02:41:00+00:00,0.6380887627601624,0.6380887627601624,0.6380766034126282,0.6380766034126282,0
2025-03-18 02:42:00+00:00,0.6382476091384888,0.6382476091384888,0.6380969285964966,0.6380969285964966,0
2025-03-18 02:43:00+00:00,0.6383494734764099,0.6383494734764099,0.6382965445518494,0.6382965445518494,0
2025-03-18 02:44:00+00:00,0.6383005976676941,0.6383005976676941,0.6380806565284729,0.6382802128791809,0
2025-03-18 02:45:00+00:00,0.6382883787155151,0.6383291482925415,0.6382883787155151,0.6383291482925415,0
2025-03-18 02:46:00+00:00,0.6381784081459045,0.6382761597633362,0.6381213665008545,0.6382761597633362,0
2025-03-18 02:47:00+00:00,0.6380399465560913,0.6381091475486755,0.6380399465560913,0.6381091475486755,0
2025-03-18 02:48:00+00:00,0.638007402420044,0.6381620764732361,0.638007402420044,0.638056218624115,0
2025-03-18 02:49:00+00:00,0.6379870176315308,0.6380766034126282,0.6379870176315308,0.6380766034126282,0
2025-03-18 02:50:00+00:00,0.6380480527877808,0.6381620764732361,0.6380480527877808,0.638068437576294,0
2025-03-18 02:51:00+00:00,0.6379503607749939,0.6379870176315308,0.6379503607749939,0.6379870176315308,0
2025-03-18 02:52:00+00:00,0.6379382014274597,0.6380806565284729,0.6379382014274597,0.6379666924476624,0
2025-03-18 02:53:00+00:00,0.6378974914550781,0.6379300355911255,0.6378974914550781,0.6379300355911255,0
2025-03-18 02:54:00+00:00,0.6379870176315308,0.6379992365837097,0.6379178166389465,0.6379178166389465,0
2025-03-18 02:55:00+00:00,0.6379097104072571,0.6379382014274597,0.6379097104072571,0.6379382014274597,0
2025-03-18 02:56:00+00:00,0.6379382014274597,0.6379992365837097,0.6379097104072571,0.6379097104072571,0
2025-03-18 02:57:00+00:00,0.6378974914550781,0.6379259824752808,0.6378974914550781,0.6379259824752808,0
2025-03-18 02:58:00+00:00,0.6379503607749939,0.6379992365837097,0.6378893852233887,0.6378893852233887,0
2025-03-18 02:59:00+00:00,0.6377876400947571,0.6377876400947571,0.6377876400947571,0.6377876400947571,0
2025-03-18 03:00:00+00:00,0.6379463076591492,0.6379788517951965,0.6378771066665649,0.6379788517951965,0
2025-03-18 03:01:00+00:00,0.6381173133850098,0.6381173133850098,0.6381173133850098,0.6381173133850098,0
2025-03-18 03:02:00+00:00,0.6380766034126282,0.6380969285964966,0.6378364562988281,0.6380969285964966,0
2025-03-18 03:03:00+00:00,0.637860894203186,0.6378893852233887,0.637860894203186,0.6378893852233887,0
2025-03-18 03:04:00+00:00,0.6377144455909729,0.6378893852233887,0.6377144455909729,0.6378893852233887,0
2025-03-18 03:05:00+00:00,0.6377958059310913,0.6378079652786255,0.6377958059310913,0.6378079652786255,0
2025-03-18 03:06:00+00:00,0.6374786496162415,0.6376981735229492,0.6374786496162415,0.6376981735229492,0
2025-03-18 03:07:00+00:00,0.6374664902687073,0.6374664902687073,0.6374461054801941,0.6374461054801941,0
2025-03-18 03:08:00+00:00,0.6374095678329468,0.6374176740646362,0.6373080015182495,0.6374176740646362,0
2025-03-18 03:09:00+00:00,0.6373283267021179,0.6373283267021179,0.6373202204704285,0.6373202204704285,0
2025-03-18 03:10:00+00:00,0.6373080015182495,0.6373080015182495,0.6371862292289734,0.6372877359390259,0
2025-03-18 03:11:00+00:00,0.6371902227401733,0.6372470855712891,0.6371902227401733,0.6372470855712891,0
2025-03-18 03:12:00+00:00,0.6371780633926392,0.6371862292289734,0.6370766162872314,0.6370766162872314,0
2025-03-18 03:13:00+00:00,0.6371862292289734,0.6371862292289734,0.6371699571609497,0.6371699571609497,0
2025-03-18 03:14:00+00:00,0.6372389793395996,0.6372674107551575,0.6371374726295471,0.6371374726295471,0
2025-03-18 03:15:00+00:00,0.6372877359390259,0.6372877359390259,0.6372877359390259,0.6372877359390259,0
2025-03-18 03:16:00+00:00,0.6373567581176758,0.6373892426490784,0.6373080015182495,0.6373080015182495,0
2025-03-18 03:17:00+00:00,0.6375192999839783,0.6375192999839783,0.6372389793395996,0.6372389793395996,0
2025-03-18 03:18:00+00:00,0.6373202204704285,0.6375558376312256,0.6373202204704285,0.6375558376312256,0
2025-03-18 03:19:00+00:00,0.6371496915817261,0.6371496915817261,0.6371374726295471,0.6371374726295471,0
2025-03-18 03:20:00+00:00,0.6370481252670288,0.6371862292289734,0.6370481252670288,0.6370968818664551,0
2025-03-18 03:21:00+00:00,0.6370481252670288,0.6370684504508972,0.6370481252670288,0.6370684504508972,0
2025-03-18 03:22:00+00:00,0.6370481252670288,0.6371455788612366,0.6370481252670288,0.6370603442192078,0
2025-03-18 03:23:00+00:00,0.6369791626930237,0.6369791626930237,0.6369386315345764,0.6369386315345764,0
2025-03-18 03:24:00+00:00,0.6369872689247131,0.6370643973350525,0.6369670033454895,0.6369670033454895,0
2025-03-18 03:25:00+00:00,0.637015700340271,0.637015700340271,0.6369588971138,0.6369588971138,0
2025-03-18 03:26:00+00:00,0.6368575096130371,0.6370643973350525,0.6368575096130371,0.6369588971138,0
2025-03-18 03:27:00+00:00,0.6368371844291687,0.6368371844291687,0.6368371844291687,0.6368371844291687,0
2025-03-18 03:28:00+00:00,0.6370075941085815,0.6370238065719604,0.6369386315345764,0.6369386315345764,0
2025-03-18 03:29:00+00:00,0.6369588971138,0.6369670033454895,0.6369588971138,0.6369670033454895,0
2025-03-18 03:30:00+00:00,0.6369791626930237,0.6370643973350525,0.6369791626930237,0.6369872689247131,0
2025-03-18 03:31:00+00:00,0.6369264721870422,0.6369994878768921,0.6369264721870422,0.6369994878768921,0
2025-03-18 03:32:00+00:00,0.6370075941085815,0.6370643973350525,0.6369588971138,0.6369588971138,0
2025-03-18 03:33:00+00:00,0.6369467377662659,0.6369588971138,0.6369467377662659,0.6369588971138,0
2025-03-18 03:34:00+00:00,0.6371374726295471,0.6371374726295471,0.637015700340271,0.637015700340271,0
2025-03-18 03:35:00+00:00,0.6369791626930237,0.6370197534561157,0.6369791626930237,0.6370197534561157,0
2025-03-18 03:36:00+00:00,0.6368777751922607,0.6369426250457764,0.6368777751922607,0.6368899345397949,0
2025-03-18 03:37:00+00:00,0.636918306350708,0.636918306350708,0.6369061470031738,0.6369061470031738,0
2025-03-18 03:38:00+00:00,0.6370238065719604,0.6370238065719604,0.6369386315345764,0.6369386315345764,0
2025-03-18 03:40:00+00:00,0.6369791626930237,0.6370643973350525,0.6369791626930237,0.6369994878768921,0
2025-03-18 03:41:00+00:00,0.6369467377662659,0.6369467377662659,0.6369467377662659,0.6369467377662659,0
2025-03-18 03:42:00+00:00,0.6369832158088684,0.6369832158088684,0.6368980407714844,0.6368980407714844,0
2025-03-18 03:43:00+00:00,0.6369872689247131,0.6369872689247131,0.6369791626930237,0.6369791626930237,0
2025-03-18 03:44:00+00:00,0.636918306350708,0.6370238065719604,0.636918306350708,0.6369264721870422,0
2025-03-18 03:45:00+00:00,0.6369670033454895,0.6370278596878052,0.6369670033454895,0.6370278596878052,0
2025-03-18 03:46:00+00:00,0.637206494808197,0.637206494808197,0.6370643973350525,0.6371862292289734,0
2025-03-18 03:47:00+00:00,0.6369467377662659,0.6369588971138,0.6369467377662659,0.6369588971138,0
2025-03-18 03:48:00+00:00,0.6370684504508972,0.6371455788612366,0.6370481252670288,0.6370481252670288,0
2025-03-18 03:49:00+00:00,0.637056291103363,0.637056291103363,0.637056291103363,0.637056291103363,0
2025-03-18 03:50:00+00:00,0.6371862292289734,0.6371862292289734,0.6371090412139893,0.6371090412139893,0
2025-03-18 03:51:00+00:00,0.6370968818664551,0.6370968818664551,0.6370968818664551,0.6370968818664551,0
2025-03-18 03:52:00+00:00,0.6370684504508972,0.6371455788612366,0.6370684504508972,0.6370887160301208,0
2025-03-18 03:53:00+00:00,0.6370684504508972,0.6370766162872314,0.6370684504508972,0.6370766162872314,0
2025-03-18 03:54:00+00:00,0.6371862292289734,0.6371862292289734,0.6371172070503235,0.6371172070503235,0
2025-03-18 03:55:00+00:00,0.6371172070503235,0.6371172070503235,0.6371172070503235,0.6371172070503235,0
2025-03-18 03:56:00+00:00,0.6370887160301208,0.6371862292289734,0.6370887160301208,0.6371090412139893,0
2025-03-18 03:57:00+00:00,0.6370684504508972,0.6370968818664551,0.6370684504508972,0.6370968818664551,0
2025-03-18 03:58:00+00:00,0.6370684504508972,0.6371455788612366,0.6370603442192078,0.6370603442192078,0
2025-03-18 03:59:00+00:00,0.6370481252670288,0.6370806694030762,0.6370481252670288,0.6370806694030762,0
2025-03-18 04:00:00+00:00,0.6371090412139893,0.6371862292289734,0.6370887160301208,0.6370887160301208,0
2025-03-18 04:01:00+00:00,0.6372105479240417,0.6372105479240417,0.6371172070503235,0.6371172070503235,0
2025-03-18 04:02:00+00:00,0.6371496915817261,0.6373080015182495,0.6371496915817261,0.637206494808197,0
2025-03-18 04:03:00+00:00,0.6371374726295471,0.6371496915817261,0.6371374726295471,0.6371496915817261,0
2025-03-18 04:04:00+00:00,0.6372267603874207,0.6372267603874207,0.6371577382087708,0.6371577382087708,0
2025-03-18 04:05:00+00:00,0.6371293663978577,0.6371780633926392,0.6371293663978577,0.6371780633926392,0
2025-03-18 04:06:00+00:00,0.6371496915817261,0.6372267603874207,0.6371172070503235,0.6371172070503235,0
2025-03-18 04:07:00+00:00,0.6371293663978577,0.6371293663978577,0.6371172070503235,0.6371172070503235,0
2025-03-18 04:08:00+00:00,0.6371090412139893,0.6372267603874207,0.6371090412139893,0.6371090412139893,0
2025-03-18 04:09:00+00:00,0.6370278596878052,0.6370278596878052,0.637015700340271,0.637015700340271,0
2025-03-18 04:10:00+00:00,0.6370766162872314,0.6371455788612366,0.6370278596878052,0.6370278596878052,0
2025-03-18 04:11:00+00:00,0.6370806694030762,0.6370806694030762,0.6370806694030762,0.6370806694030762,0
2025-03-18 04:12:00+00:00,0.6370684504508972,0.6371455788612366,0.6370684504508972,0.6371455788612366,0
2025-03-18 04:13:00+00:00,0.6371172070503235,0.6371172070503235,0.6370968818664551,0.6370968818664551,0
2025-03-18 04:14:00+00:00,0.6371577382087708,0.6372674107551575,0.6371496915817261,0.6371496915817261,0
