Price,Close,High,Low,Open,Volume
2025-03-04 07:40:00+00:00,0.6209367513656616,0.6209367513656616,0.6208981871604919,0.6208981871604919,0
2025-03-04 07:41:00+00:00,0.6211951971054077,0.6211951971054077,0.6209868788719177,0.6210485696792603,0
2025-03-04 07:42:00+00:00,0.6211257576942444,0.6211257576942444,0.6210871338844299,0.6210871338844299,0
2025-03-04 07:43:00+00:00,0.6213109493255615,0.6213109493255615,0.6211758852005005,0.6211758852005005,0
2025-03-04 07:44:00+00:00,0.6212761998176575,0.6212761998176575,0.6212376356124878,0.6212376356124878,0
2025-03-04 07:45:00+00:00,0.6214654445648193,0.6214654445648193,0.6213380098342896,0.6213765740394592,0
2025-03-04 07:46:00+00:00,0.6212955117225647,0.6213456988334656,0.6212955117225647,0.6213456988334656,0
2025-03-04 07:47:00+00:00,0.6212337613105774,0.6212337613105774,0.6210948824882507,0.6211874485015869,0
2025-03-04 07:48:00+00:00,0.6209984421730042,0.6210370063781738,0.6209984421730042,0.6210370063781738,0
2025-03-04 07:49:00+00:00,0.6211951971054077,0.6211951971054077,0.6210370063781738,0.6210678815841675,0
2025-03-04 07:50:00+00:00,0.6211373209953308,0.6211373209953308,0.6211373209953308,0.6211373209953308,0
2025-03-04 07:51:00+00:00,0.6211565732955933,0.6211565732955933,0.6209367513656616,0.6210176944732666,0
2025-03-04 07:52:00+00:00,0.6209984421730042,0.6209984421730042,0.6209791302680969,0.6209791302680969,0
2025-03-04 07:53:00+00:00,0.6211180090904236,0.6211180090904236,0.6210176944732666,0.6210176944732666,0
2025-03-04 07:54:00+00:00,0.6210176944732666,0.6210176944732666,0.6210100054740906,0.6210100054740906,0
2025-03-04 07:55:00+00:00,0.6211180090904236,0.6211180090904236,0.6209676265716553,0.6209676265716553,0
2025-03-04 07:56:00+00:00,0.6208558082580566,0.6209598779678345,0.6208558082580566,0.6209598779678345,0
2025-03-04 07:57:00+00:00,0.6208094954490662,0.6208094954490662,0.6207054853439331,0.6207979917526245,0
2025-03-04 07:58:00+00:00,0.6206669211387634,0.6206785440444946,0.6206669211387634,0.6206785440444946,0
2025-03-04 07:59:00+00:00,0.6207709908485413,0.6207709908485413,0.6206477284431458,0.6206669211387634,0
2025-03-04 08:00:00+00:00,0.6205475926399231,0.6206977963447571,0.6205475926399231,0.6206977963447571,0
2025-03-04 08:01:00+00:00,0.6204243898391724,0.6204243898391724,0.6202473640441895,0.620358943939209,0
2025-03-04 08:02:00+00:00,0.6203166246414185,0.6203166246414185,0.6202088594436646,0.6202088594436646,0
2025-03-04 08:03:00+00:00,0.6206554174423218,0.6206554174423218,0.6204089522361755,0.6204089522361755,0
2025-03-04 08:04:00+00:00,0.6204167008399963,0.6205167770385742,0.6204167008399963,0.6205167770385742,0
2025-03-04 08:05:00+00:00,0.6205398440361023,0.6205398440361023,0.620435893535614,0.620435893535614,0
2025-03-04 08:06:00+00:00,0.620228111743927,0.6202550530433655,0.620228111743927,0.6202550530433655,0
2025-03-04 08:07:00+00:00,0.6204628348350525,0.6204628348350525,0.6202665567398071,0.6202665567398071,0
2025-03-04 08:08:00+00:00,0.6201973557472229,0.6203281283378601,0.6201973557472229,0.6203281283378601,0
2025-03-04 08:09:00+00:00,0.6200781464576721,0.6200858354568481,0.6200281381607056,0.6200858354568481,0
2025-03-04 08:10:00+00:00,0.6200781464576721,0.6200781464576721,0.6199358701705933,0.6199358701705933,0
2025-03-04 08:11:00+00:00,0.6203473806381226,0.6203473806381226,0.6201165914535522,0.6201165914535522,0
2025-03-04 08:12:00+00:00,0.620228111743927,0.620228111743927,0.6202050447463989,0.6202050447463989,0
2025-03-04 08:13:00+00:00,0.6203473806381226,0.6203473806381226,0.620228111743927,0.6202665567398071,0
2025-03-04 08:14:00+00:00,0.620166540145874,0.6201973557472229,0.620166540145874,0.6201973557472229,0
2025-03-04 08:15:00+00:00,0.6205013394355774,0.6205013394355774,0.6203281283378601,0.6204167008399963,0
2025-03-04 08:16:00+00:00,0.6204282641410828,0.6204282641410828,0.6204167008399963,0.6204167008399963,0
2025-03-04 08:17:00+00:00,0.6206554174423218,0.6206554174423218,0.6204667091369629,0.6204667091369629,0
2025-03-04 08:18:00+00:00,0.6205398440361023,0.6205398440361023,0.6205398440361023,0.6205398440361023,0
2025-03-04 08:19:00+00:00,0.6207709908485413,0.6207709908485413,0.6205899715423584,0.6205899715423584,0
2025-03-04 08:20:00+00:00,0.6206669211387634,0.6207093596458435,0.6206669211387634,0.6207093596458435,0
2025-03-04 08:21:00+00:00,0.6207709908485413,0.6207709908485413,0.6206284761428833,0.6206669211387634,0
2025-03-04 08:22:00+00:00,0.6206284761428833,0.6206361651420593,0.6206284761428833,0.6206361651420593,0
2025-03-04 08:23:00+00:00,0.6209637522697449,0.6209637522697449,0.6207786798477173,0.6207786798477173,0
2025-03-04 08:24:00+00:00,0.620728611946106,0.620728611946106,0.6207170486450195,0.6207170486450195,0
2025-03-04 08:25:00+00:00,0.6207709908485413,0.6207709908485413,0.6206169128417969,0.6206284761428833,0
2025-03-04 08:26:00+00:00,0.6207671165466309,0.6207671165466309,0.6206284761428833,0.6206284761428833,0
2025-03-04 08:27:00+00:00,0.6209637522697449,0.6209637522697449,0.6208403706550598,0.6208789348602295,0
2025-03-04 08:28:00+00:00,0.6209290623664856,0.6209290623664856,0.6208981871604919,0.6208981871604919,0
2025-03-04 08:29:00+00:00,0.6210408210754395,0.6210408210754395,0.6208904981613159,0.6208981871604919,0
2025-03-04 08:30:00+00:00,0.6209676265716553,0.6209676265716553,0.6208789348602295,0.6208789348602295,0
2025-03-04 08:31:00+00:00,0.6213109493255615,0.6213109493255615,0.6210987567901611,0.6211180090904236,0
2025-03-04 08:32:00+00:00,0.6210871338844299,0.6212299466133118,0.6210871338844299,0.6212299466133118,0
2025-03-04 08:33:00+00:00,0.6209637522697449,0.6209637522697449,0.620817244052887,0.6209174394607544,0
2025-03-04 08:34:00+00:00,0.620905876159668,0.620905876159668,0.6208288073539734,0.6208288073539734,0
2025-03-04 08:35:00+00:00,0.6210023164749146,0.6210023164749146,0.6207671165466309,0.620817244052887,0
2025-03-04 08:36:00+00:00,0.6208866238594055,0.6208866238594055,0.6208673715591431,0.6208673715591431,0
2025-03-04 08:37:00+00:00,0.6209637522697449,0.6209637522697449,0.6208056807518005,0.6208403706550598,0
2025-03-04 08:38:00+00:00,0.6208094954490662,0.6208094954490662,0.6208094954490662,0.6208094954490662,0
2025-03-04 08:39:00+00:00,0.6210794448852539,0.6210794448852539,0.6209290623664856,0.6209290623664856,0
2025-03-04 08:40:00+00:00,0.620817244052887,0.6209290623664856,0.620817244052887,0.6209290623664856,0
2025-03-04 08:41:00+00:00,0.6210408210754395,0.6210408210754395,0.620817244052887,0.620817244052887,0
2025-03-04 08:42:00+00:00,0.6208288073539734,0.6208288073539734,0.6207979917526245,0.6207979917526245,0
2025-03-04 08:43:00+00:00,0.6210794448852539,0.6210794448852539,0.6208480596542358,0.6208480596542358,0
2025-03-04 08:44:00+00:00,0.6210485696792603,0.6210485696792603,0.6209367513656616,0.6209367513656616,0
2025-03-04 08:45:00+00:00,0.6209251880645752,0.6209791302680969,0.6208403706550598,0.6209791302680969,0
2025-03-04 08:46:00+00:00,0.6207786798477173,0.6207786798477173,0.6207671165466309,0.6207671165466309,0
2025-03-04 08:47:00+00:00,0.6209251880645752,0.6209251880645752,0.6206977963447571,0.6206977963447571,0
2025-03-04 08:48:00+00:00,0.6208558082580566,0.6209174394607544,0.6208558082580566,0.6209174394607544,0
2025-03-04 08:49:00+00:00,0.6208866238594055,0.6208866238594055,0.620728611946106,0.6208480596542358,0
2025-03-04 08:50:00+00:00,0.620817244052887,0.620817244052887,0.6207671165466309,0.6207671165466309,0
2025-03-04 08:51:00+00:00,0.6207709908485413,0.6207709908485413,0.6206284761428833,0.6206284761428833,0
2025-03-04 08:52:00+00:00,0.6206669211387634,0.620690107345581,0.6206669211387634,0.620690107345581,0
2025-03-04 08:53:00+00:00,0.6210023164749146,0.6210023164749146,0.6208288073539734,0.6208288073539734,0
2025-03-04 08:54:00+00:00,0.620859682559967,0.620859682559967,0.6208403706550598,0.6208403706550598,0
2025-03-04 08:55:00+00:00,0.6211180090904236,0.6211180090904236,0.6209097504615784,0.6209097504615784,0
2025-03-04 08:56:00+00:00,0.6210678815841675,0.6210678815841675,0.6209868788719177,0.6209868788719177,0
2025-03-04 08:57:00+00:00,0.6211951971054077,0.6211951971054077,0.6210794448852539,0.6210794448852539,0
2025-03-04 08:58:00+00:00,0.6210794448852539,0.6211488842964172,0.6210794448852539,0.6211488842964172,0
2025-03-04 08:59:00+00:00,0.6211951971054077,0.6211951971054077,0.6210678815841675,0.6210678815841675,0
2025-03-04 09:00:00+00:00,0.6211565732955933,0.6211565732955933,0.6211565732955933,0.6211565732955933,0
2025-03-04 09:01:00+00:00,0.6213109493255615,0.6213109493255615,0.6211604475975037,0.6212376356124878,0
2025-03-04 09:02:00+00:00,0.6213456988334656,0.6213456988334656,0.6211874485015869,0.6211874485015869,0
2025-03-04 09:03:00+00:00,0.6217358708381653,0.6217358708381653,0.6215658783912659,0.6215658783912659,0
2025-03-04 09:04:00+00:00,0.6217668056488037,0.6217668056488037,0.6215851306915283,0.6215851306915283,0
2025-03-04 09:05:00+00:00,0.6219679117202759,0.6219679117202759,0.6217977404594421,0.6217977404594421,0
2025-03-04 09:06:00+00:00,0.6219872236251831,0.6219872236251831,0.6219485998153687,0.6219485998153687,0
2025-03-04 09:07:00+00:00,0.6218132376670837,0.621886670589447,0.6216663122177124,0.621886670589447,0
2025-03-04 09:08:00+00:00,0.6219369769096375,0.6219369769096375,0.6217784285545349,0.6217784285545349,0
2025-03-04 09:09:00+00:00,0.6221613883972168,0.6221613883972168,0.6219253540039062,0.6219253540039062,0
2025-03-04 09:10:00+00:00,0.6220762729644775,0.6220762729644775,0.6219795346260071,0.6219795346260071,0
2025-03-04 09:11:00+00:00,0.622200071811676,0.622200071811676,0.6220491528511047,0.6220491528511047,0
2025-03-04 09:12:00+00:00,0.6220259070396423,0.6220569014549255,0.6220259070396423,0.6220569014549255,0
2025-03-04 09:13:00+00:00,0.6221227049827576,0.6221227049827576,0.6219872236251831,0.6220182180404663,0
2025-03-04 09:14:00+00:00,0.6218286752700806,0.6219253540039062,0.6218286752700806,0.6219253540039062,0
2025-03-04 09:15:00+00:00,0.6218905448913574,0.6218905448913574,0.6217784285545349,0.6217784285545349,0
2025-03-04 09:16:00+00:00,0.621886670589447,0.621886670589447,0.6218093633651733,0.6218093633651733,0
2025-03-04 09:17:00+00:00,0.6219679117202759,0.6219679117202759,0.6218171119689941,0.6218171119689941,0
2025-03-04 09:18:00+00:00,0.6219292283058167,0.6219292283058167,0.6218364238739014,0.6218364238739014,0
2025-03-04 09:19:00+00:00,0.6220065951347351,0.6220065951347351,0.6218751072883606,0.6219176650047302,0
2025-03-04 09:20:00+00:00,0.6218751072883606,0.6219176650047302,0.6218751072883606,0.6219176650047302,0
2025-03-04 09:21:00+00:00,0.6220840215682983,0.6220840215682983,0.621886670589447,0.621886670589447,0
2025-03-04 09:22:00+00:00,0.6219679117202759,0.6220491528511047,0.6219679117202759,0.6220491528511047,0
2025-03-04 09:23:00+00:00,0.6220840215682983,0.6220840215682983,0.6218982934951782,0.6219369769096375,0
2025-03-04 09:24:00+00:00,0.6219176650047302,0.6219253540039062,0.6219176650047302,0.6219253540039062,0
2025-03-04 09:25:00+00:00,0.6220065951347351,0.6220065951347351,0.621886670589447,0.621886670589447,0
2025-03-04 09:26:00+00:00,0.6218982934951782,0.6218982934951782,0.621878981590271,0.621878981590271,0
2025-03-04 09:27:00+00:00,0.622200071811676,0.622200071811676,0.6220259070396423,0.6220297813415527,0
2025-03-04 09:28:00+00:00,0.6221691370010376,0.6221691370010376,0.6221458911895752,0.6221458911895752,0
2025-03-04 09:29:00+00:00,0.6224324703216553,0.6224324703216553,0.6222078204154968,0.6222078204154968,0
2025-03-04 09:30:00+00:00,0.6223859786987305,0.6223859786987305,0.622277557849884,0.622277557849884,0
2025-03-04 09:31:00+00:00,0.6225099563598633,0.6225099563598633,0.6222698092460632,0.6222698092460632,0
2025-03-04 09:32:00+00:00,0.6224285960197449,0.6224285960197449,0.6223472356796265,0.6223472356796265,0
2025-03-04 09:33:00+00:00,0.6225486993789673,0.6225486993789673,0.6224479675292969,0.6224983334541321,0
2025-03-04 09:34:00+00:00,0.6224169731140137,0.6224479675292969,0.6224169731140137,0.6224479675292969,0
2025-03-04 09:35:00+00:00,0.6226262450218201,0.6226262450218201,0.6224285960197449,0.6224285960197449,0
2025-03-04 09:36:00+00:00,0.6225486993789673,0.6225486993789673,0.6224557161331177,0.6224557161331177,0
2025-03-04 09:37:00+00:00,0.6224712133407593,0.6225565075874329,0.6223588585853577,0.6225565075874329,0
2025-03-04 09:38:00+00:00,0.6224673390388489,0.6224673390388489,0.6223162412643433,0.6223162412643433,0
2025-03-04 09:39:00+00:00,0.6225099563598633,0.6225099563598633,0.6223704814910889,0.6223704814910889,0
2025-03-04 09:40:00+00:00,0.6223084926605225,0.6223084926605225,0.6222968697547913,0.6222968697547913,0
2025-03-04 09:41:00+00:00,0.6223937273025513,0.6223937273025513,0.622277557849884,0.6222968697547913,0
2025-03-04 09:42:00+00:00,0.6224053502082825,0.6224053502082825,0.6223898530006409,0.6223898530006409,0
2025-03-04 09:43:00+00:00,0.6227425336837769,0.6227425336837769,0.6225952506065369,0.6225952506065369,0
2025-03-04 09:44:00+00:00,0.6227386593818665,0.6227386593818665,0.6226378679275513,0.6226378679275513,0
2025-03-04 09:45:00+00:00,0.6229365468025208,0.6229365468025208,0.6227464079856873,0.6227464079856873,0
2025-03-04 09:46:00+00:00,0.622948169708252,0.622948169708252,0.6228783130645752,0.6228783130645752,0
2025-03-04 09:47:00+00:00,0.6231306195259094,0.6231306195259094,0.622948169708252,0.622948169708252,0
2025-03-04 09:48:00+00:00,0.6230801343917847,0.6231073141098022,0.6230801343917847,0.6231073141098022,0
2025-03-04 09:49:00+00:00,0.622897744178772,0.6229287981987,0.622897744178772,0.6229093670845032,0
2025-03-04 09:50:00+00:00,0.6226766109466553,0.6227774620056152,0.6226766109466553,0.6227774620056152,0
2025-03-04 09:51:00+00:00,0.6227037310600281,0.6227774620056152,0.6227037310600281,0.6227774620056152,0
2025-03-04 09:52:00+00:00,0.6226262450218201,0.6226378679275513,0.6226262450218201,0.6226378679275513,0
2025-03-04 09:53:00+00:00,0.6225875020027161,0.6225875020027161,0.6224673390388489,0.6225370764732361,0
2025-03-04 09:54:00+00:00,0.6225486993789673,0.6225680708885193,0.6225486993789673,0.6225680708885193,0
2025-03-04 09:55:00+00:00,0.6226650476455688,0.6226650476455688,0.6225293874740601,0.6225293874740601,0
2025-03-04 09:56:00+00:00,0.6225680708885193,0.6225680708885193,0.6225680708885193,0.6225680708885193,0
2025-03-04 09:57:00+00:00,0.6225099563598633,0.6225099563598633,0.6224169731140137,0.6224983334541321,0
2025-03-04 09:58:00+00:00,0.6223084926605225,0.6223278641700745,0.6223084926605225,0.6223278641700745,0
2025-03-04 09:59:00+00:00,0.6223937273025513,0.6223937273025513,0.6222465634346008,0.6222968697547913,0
2025-03-04 10:00:00+00:00,0.6221188306808472,0.6221458911895752,0.6221188306808472,0.6221458911895752,0
2025-03-04 10:01:00+00:00,0.622200071811676,0.622200071811676,0.6220685243606567,0.6221188306808472,0
2025-03-04 10:02:00+00:00,0.6219562888145447,0.6220065951347351,0.6219562888145447,0.6220065951347351,0
2025-03-04 10:03:00+00:00,0.6221227049827576,0.6221227049827576,0.6219872236251831,0.6220065951347351,0
2025-03-04 10:04:00+00:00,0.6218982934951782,0.6219988465309143,0.6218982934951782,0.6219988465309143,0
2025-03-04 10:05:00+00:00,0.6221227049827576,0.6221227049827576,0.6219562888145447,0.6219562888145447,0
2025-03-04 10:06:00+00:00,0.6220375299453735,0.6220375299453735,0.6219756603240967,0.6219756603240967,0
2025-03-04 10:07:00+00:00,0.6221227049827576,0.6221227049827576,0.6219872236251831,0.6220065951347351,0
2025-03-04 10:08:00+00:00,0.6220182180404663,0.6220375299453735,0.6220182180404663,0.6220375299453735,0
2025-03-04 10:09:00+00:00,0.6220840215682983,0.6220840215682983,0.6219679117202759,0.6220182180404663,0
2025-03-04 10:10:00+00:00,0.6221188306808472,0.6221188306808472,0.6219679117202759,0.6219679117202759,0
2025-03-04 10:11:00+00:00,0.622200071811676,0.622200071811676,0.6220182180404663,0.6220182180404663,0
2025-03-04 10:12:00+00:00,0.6221265196800232,0.622219443321228,0.6221265196800232,0.622219443321228,0
2025-03-04 10:13:00+00:00,0.6223549842834473,0.6223549842834473,0.6221381425857544,0.6221381425857544,0
2025-03-04 10:14:00+00:00,0.62223881483078,0.62223881483078,0.6221575140953064,0.6221575140953064,0
2025-03-04 10:15:00+00:00,0.6223937273025513,0.6223937273025513,0.6221691370010376,0.6221691370010376,0
2025-03-04 10:16:00+00:00,0.6221961975097656,0.6222271919250488,0.6221961975097656,0.6222271919250488,0
2025-03-04 10:17:00+00:00,0.6223162412643433,0.6223162412643433,0.6221575140953064,0.6221885085105896,0
2025-03-04 10:18:00+00:00,0.6222155690193176,0.6222155690193176,0.6221381425857544,0.6221381425857544,0
2025-03-04 10:19:00+00:00,0.6223549842834473,0.6223549842834473,0.6222465634346008,0.6222659349441528,0
2025-03-04 10:20:00+00:00,0.6220762729644775,0.6220878958702087,0.6220762729644775,0.6220878958702087,0
2025-03-04 10:21:00+00:00,0.6221613883972168,0.6221613883972168,0.6220065951347351,0.6220569014549255,0
2025-03-04 10:22:00+00:00,0.6219485998153687,0.6219485998153687,0.621886670589447,0.621886670589447,0
2025-03-04 10:23:00+00:00,0.6221227049827576,0.6221227049827576,0.6219485998153687,0.6220065951347351,0
2025-03-04 10:24:00+00:00,0.6218286752700806,0.621878981590271,0.6218286752700806,0.621878981590271,0
2025-03-04 10:25:00+00:00,0.6218905448913574,0.6218905448913574,0.6218054890632629,0.6218171119689941,0
2025-03-04 10:26:00+00:00,0.6219099164009094,0.6219099164009094,0.6219099164009094,0.6219099164009094,0
2025-03-04 10:27:00+00:00,0.6220452785491943,0.6220452785491943,0.6219292283058167,0.6219292283058167,0
2025-03-04 10:28:00+00:00,0.6220182180404663,0.6220182180404663,0.6219562888145447,0.6219562888145447,0
2025-03-04 10:29:00+00:00,0.622200071811676,0.622200071811676,0.6220569014549255,0.6220569014549255,0
2025-03-04 10:30:00+00:00,0.6220955848693848,0.6220955848693848,0.6220685243606567,0.6220685243606567,0
2025-03-04 10:31:00+00:00,0.6221613883972168,0.6221613883972168,0.6220182180404663,0.6220182180404663,0
2025-03-04 10:32:00+00:00,0.6220182180404663,0.622107207775116,0.6220182180404663,0.622107207775116,0
2025-03-04 10:33:00+00:00,0.6223162412643433,0.6223162412643433,0.6220762729644775,0.6220762729644775,0
2025-03-04 10:34:00+00:00,0.6221691370010376,0.6222078204154968,0.6221691370010376,0.6222078204154968,0
2025-03-04 10:35:00+00:00,0.6223549842834473,0.6223549842834473,0.6221497654914856,0.6221497654914856,0
2025-03-04 10:36:00+00:00,0.622277557849884,0.622277557849884,0.622277557849884,0.622277557849884,0
2025-03-04 10:37:00+00:00,0.6225099563598633,0.6225099563598633,0.6223162412643433,0.6223162412643433,0
2025-03-04 10:38:00+00:00,0.6224363446235657,0.6224363446235657,0.6223859786987305,0.6223859786987305,0
2025-03-04 10:39:00+00:00,0.6226262450218201,0.6226262450218201,0.6224169731140137,0.6224169731140137,0
2025-03-04 10:40:00+00:00,0.6225254535675049,0.6225254535675049,0.6225060820579529,0.6225060820579529,0
2025-03-04 10:41:00+00:00,0.6227425336837769,0.6227425336837769,0.6225990653038025,0.6225990653038025,0
2025-03-04 10:42:00+00:00,0.6226766109466553,0.6226766109466553,0.6226494908332825,0.6226494908332825,0
2025-03-04 10:43:00+00:00,0.6225875020027161,0.6225875020027161,0.6224867105484009,0.6225370764732361,0
2025-03-04 10:44:00+00:00,0.6225370764732361,0.6225370764732361,0.6224867105484009,0.6224867105484009,0
2025-03-04 10:45:00+00:00,0.6227037310600281,0.6227037310600281,0.6224673390388489,0.6224673390388489,0
2025-03-04 10:46:00+00:00,0.6225293874740601,0.6226456165313721,0.6225293874740601,0.6226456165313721,0
2025-03-04 10:47:00+00:00,0.6227425336837769,0.6227425336837769,0.6225177049636841,0.6225177049636841,0
2025-03-04 10:48:00+00:00,0.6225177049636841,0.6225177049636841,0.6225099563598633,0.6225099563598633,0
2025-03-04 10:49:00+00:00,0.6226262450218201,0.6226262450218201,0.6224983334541321,0.6224983334541321,0
2025-03-04 10:50:00+00:00,0.6223976016044617,0.6224285960197449,0.6223976016044617,0.6224285960197449,0
2025-03-04 10:51:00+00:00,0.6225486993789673,0.6225486993789673,0.6223588585853577,0.6223976016044617,0
2025-03-04 10:52:00+00:00,0.6224285960197449,0.6224789619445801,0.6224285960197449,0.6224789619445801,0
2025-03-04 10:53:00+00:00,0.6225486993789673,0.6225486993789673,0.6223394870758057,0.6223782300949097,0
2025-03-04 10:54:00+00:00,0.6223782300949097,0.6223782300949097,0.6223666071891785,0.6223666071891785,0
2025-03-04 10:55:00+00:00,0.6225486993789673,0.6225486993789673,0.6223588585853577,0.6223588585853577,0
2025-03-04 10:56:00+00:00,0.6223782300949097,0.6224285960197449,0.6223782300949097,0.6224285960197449,0
2025-03-04 10:57:00+00:00,0.6225486993789673,0.6225486993789673,0.6223666071891785,0.6223666071891785,0
2025-03-04 10:58:00+00:00,0.6224092245101929,0.6224092245101929,0.6223782300949097,0.6223782300949097,0
2025-03-04 10:59:00+00:00,0.6225486993789673,0.6225486993789673,0.6223859786987305,0.6223976016044617,0
2025-03-04 11:00:00+00:00,0.6222968697547913,0.6223084926605225,0.6222968697547913,0.6223084926605225,0
2025-03-04 11:01:00+00:00,0.6225875020027161,0.6225875020027161,0.6223588585853577,0.6223588585853577,0
2025-03-04 11:02:00+00:00,0.6223588585853577,0.6223588585853577,0.6223588585853577,0.6223588585853577,0
2025-03-04 11:03:00+00:00,0.6225875020027161,0.6225875020027161,0.6224169731140137,0.6224169731140137,0
2025-03-04 11:04:00+00:00,0.6224363446235657,0.6224363446235657,0.6223859786987305,0.6223859786987305,0
2025-03-04 11:05:00+00:00,0.6225875020027161,0.6225875020027161,0.6224595904350281,0.6224983334541321,0
2025-03-04 11:06:00+00:00,0.6224983334541321,0.6224983334541321,0.6224867105484009,0.6224867105484009,0
2025-03-04 11:07:00+00:00,0.6226650476455688,0.6226650476455688,0.6224867105484009,0.6224867105484009,0
2025-03-04 11:08:00+00:00,0.6226378679275513,0.6226378679275513,0.6225060820579529,0.6225060820579529,0
2025-03-04 11:09:00+00:00,0.6228201389312744,0.6228201389312744,0.6226068139076233,0.6226068139076233,0
2025-03-04 11:10:00+00:00,0.6226882934570312,0.6228084564208984,0.6226882934570312,0.6228084564208984,0
2025-03-04 11:11:00+00:00,0.6228589415550232,0.6228589415550232,0.6227270364761353,0.6227270364761353,0
2025-03-04 11:12:00+00:00,0.622765839099884,0.622765839099884,0.6226882934570312,0.6226882934570312,0
2025-03-04 11:13:00+00:00,0.622897744178772,0.622897744178772,0.6227503418922424,0.622765839099884,0
2025-03-04 11:14:00+00:00,0.6227270364761353,0.6227270364761353,0.6227270364761353,0.6227270364761353,0
2025-03-04 11:15:00+00:00,0.6226262450218201,0.6226301193237305,0.6225603818893433,0.6226301193237305,0
2025-03-04 11:16:00+00:00,0.6225060820579529,0.6225060820579529,0.6224595904350281,0.6224595904350281,0
2025-03-04 11:17:00+00:00,0.6225875020027161,0.6225875020027161,0.6224169731140137,0.6224479675292969,0
2025-03-04 11:18:00+00:00,0.6224673390388489,0.6225060820579529,0.6224673390388489,0.6225060820579529,0
2025-03-04 11:19:00+00:00,0.6224712133407593,0.6224712133407593,0.6223588585853577,0.6224402189254761,0
2025-03-04 11:20:00+00:00,0.6222698092460632,0.6222698092460632,0.6222659349441528,0.6222659349441528,0
2025-03-04 11:21:00+00:00,0.6223549842834473,0.6223549842834473,0.6222504377365112,0.6222659349441528,0
2025-03-04 11:22:00+00:00,0.6223162412643433,0.6223394870758057,0.6223162412643433,0.6223394870758057,0
2025-03-04 11:23:00+00:00,0.6224324703216553,0.6224324703216553,0.6223472356796265,0.6223898530006409,0
2025-03-04 11:24:00+00:00,0.6224285960197449,0.6224285960197449,0.6223084926605225,0.6223084926605225,0
2025-03-04 11:25:00+00:00,0.6226262450218201,0.6226262450218201,0.6223278641700745,0.6223278641700745,0
2025-03-04 11:26:00+00:00,0.6225875020027161,0.6225875020027161,0.6225099563598633,0.6225099563598633,0
2025-03-04 11:27:00+00:00,0.6227813363075256,0.6227813363075256,0.6225758194923401,0.6225758194923401,0
2025-03-04 11:28:00+00:00,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,0
2025-03-04 11:29:00+00:00,0.6226650476455688,0.6226650476455688,0.6225293874740601,0.6225680708885193,0
2025-03-04 11:30:00+00:00,0.6225680708885193,0.6225680708885193,0.6224789619445801,0.6224789619445801,0
2025-03-04 11:31:00+00:00,0.6226262450218201,0.6226262450218201,0.6225370764732361,0.6225370764732361,0
2025-03-04 11:32:00+00:00,0.6224285960197449,0.6224867105484009,0.6224285960197449,0.6224867105484009,0
2025-03-04 11:33:00+00:00,0.6227037310600281,0.6227037310600281,0.6224789619445801,0.6224789619445801,0
2025-03-04 11:34:00+00:00,0.6226766109466553,0.6226766109466553,0.6226572394371033,0.6226572394371033,0
2025-03-04 11:35:00+00:00,0.6227425336837769,0.6227425336837769,0.6226572394371033,0.6227386593818665,0
2025-03-04 11:36:00+00:00,0.6228201389312744,0.6228201389312744,0.6227580904960632,0.6227580904960632,0
2025-03-04 11:37:00+00:00,0.622897744178772,0.622897744178772,0.6227890849113464,0.6228472590446472,0
2025-03-04 11:38:00+00:00,0.6226572394371033,0.6227270364761353,0.6226572394371033,0.6227270364761353,0
2025-03-04 11:39:00+00:00,0.622897744178772,0.622897744178772,0.6227270364761353,0.6227270364761353,0
2025-03-04 11:40:00+00:00,0.622696042060852,0.6227076649665833,0.622696042060852,0.6227076649665833,0
2025-03-04 11:41:00+00:00,0.622897744178772,0.622897744178772,0.6227192878723145,0.6227192878723145,0
2025-03-04 11:42:00+00:00,0.6227270364761353,0.6227503418922424,0.6227270364761353,0.6227503418922424,0
2025-03-04 11:43:00+00:00,0.6229365468025208,0.6229365468025208,0.6227386593818665,0.6227386593818665,0
2025-03-04 11:44:00+00:00,0.6228899359703064,0.6228899359703064,0.6228278875350952,0.6228278875350952,0
2025-03-04 11:45:00+00:00,0.6231306195259094,0.6231306195259094,0.6228783130645752,0.6228783130645752,0
2025-03-04 11:46:00+00:00,0.6229869723320007,0.6229869723320007,0.6229792237281799,0.6229792237281799,0
2025-03-04 11:47:00+00:00,0.6231306195259094,0.6231306195259094,0.6230296492576599,0.6230296492576599,0
2025-03-04 11:48:00+00:00,0.6229986548423767,0.6230762004852295,0.6229986548423767,0.6230762004852295,0
2025-03-04 11:49:00+00:00,0.6231694221496582,0.6231694221496582,0.6230180263519287,0.6230180263519287,0
2025-03-04 11:50:00+00:00,0.623146116733551,0.623146116733551,0.6230762004852295,0.6230762004852295,0
2025-03-04 11:51:00+00:00,0.6237136125564575,0.6237136125564575,0.623538613319397,0.623538613319397,0
2025-03-04 11:52:00+00:00,0.6235969066619873,0.6235969066619873,0.6235969066619873,0.6235969066619873,0
2025-03-04 11:53:00+00:00,0.6236746907234192,0.6236746907234192,0.6235969066619873,0.6236357688903809,0
2025-03-04 11:54:00+00:00,0.6235969066619873,0.6235969066619873,0.6235074996948242,0.6235074996948242,0
