Price,Adj Close,Close,High,Low,Open,Volume
2025-06-24 07:25:00+00:00,0.6510586142539978,0.6510586142539978,0.6510586142539978,0.6509484648704529,0.6509484648704529,0
2025-06-24 07:26:00+00:00,0.6508679389953613,0.6508679389953613,0.6509992480278015,0.6508679389953613,0.6509992480278015,0
2025-06-24 07:27:00+00:00,0.6507493257522583,0.6507493257522583,0.6508509516716003,0.6507027745246887,0.6508509516716003,0
2025-06-24 07:28:00+00:00,0.6507874727249146,0.6507874727249146,0.6507874727249146,0.6507704854011536,0.6507704854011536,0
2025-06-24 07:29:00+00:00,0.6510162353515625,0.6510162353515625,0.6510162353515625,0.6508086323738098,0.6508086323738098,0
2025-06-24 07:30:00+00:00,0.6502880454063416,0.6502880454063416,0.6505376696586609,0.6502880454063416,0.6505376696586609,0
2025-06-24 07:31:00+00:00,0.6500598192214966,0.6500598192214966,0.650258481502533,0.6500598192214966,0.650258481502533,0
2025-06-24 07:32:00+00:00,0.6499879360198975,0.6499879360198975,0.6501189470291138,0.6499879360198975,0.6501189470291138,0
2025-06-24 07:33:00+00:00,0.6501570343971252,0.6501570343971252,0.6501570343971252,0.6499372720718384,0.6499372720718384,0
2025-06-24 07:34:00+00:00,0.6499372720718384,0.6499372720718384,0.6500471234321594,0.6499372720718384,0.6500471234321594,0
2025-06-24 07:35:00+00:00,0.6500978469848633,0.6500978469848633,0.6500978469848633,0.6498992443084717,0.6499288082122803,0
2025-06-24 07:36:00+00:00,0.6498697400093079,0.6498697400093079,0.6500893831253052,0.6498697400093079,0.6500893831253052,0
2025-06-24 07:37:00+00:00,0.6501274108886719,0.6501274108886719,0.6501274108886719,0.6499795317649841,0.6499795317649841,0
2025-06-24 07:38:00+00:00,0.6501697301864624,0.6501697301864624,0.6501865983009338,0.6501697301864624,0.6501865983009338,0
2025-06-24 07:39:00+00:00,0.6503177285194397,0.6503177285194397,0.6503177285194397,0.6502373218536377,0.6502373218536377,0
2025-06-24 07:40:00+00:00,0.6502711772918701,0.6502711772918701,0.650326132774353,0.6502711772918701,0.650326132774353,0
2025-06-24 07:41:00+00:00,0.6503980159759521,0.6503980159759521,0.6503980159759521,0.6502373218536377,0.6502796411514282,0
2025-06-24 07:42:00+00:00,0.6502373218536377,0.6502373218536377,0.6502500176429749,0.6502373218536377,0.6502500176429749,0
2025-06-24 07:43:00+00:00,0.6503007411956787,0.6503007411956787,0.6503092050552368,0.6501950621604919,0.6503092050552368,0
2025-06-24 07:44:00+00:00,0.6500809192657471,0.6500809192657471,0.6502796411514282,0.6500809192657471,0.6502796411514282,0
2025-06-24 07:45:00+00:00,0.6499879360198975,0.6499879360198975,0.6499879360198975,0.6498992443084717,0.649966835975647,0
2025-06-24 07:46:00+00:00,0.6498781442642212,0.6498781442642212,0.6499077081680298,0.6498781442642212,0.6499077081680298,0
2025-06-24 07:47:00+00:00,0.6498781442642212,0.6498781442642212,0.6499415040016174,0.6498781442642212,0.6499372720718384,0
2025-06-24 07:48:00+00:00,0.6499288082122803,0.6499288082122803,0.6500090956687927,0.6499288082122803,0.6500090956687927,0
2025-06-24 07:49:00+00:00,0.6498570442199707,0.6498570442199707,0.6499879360198975,0.6498570442199707,0.6499879360198975,0
2025-06-24 07:50:00+00:00,0.6497979164123535,0.6497979164123535,0.6498485803604126,0.6497979164123535,0.6498485803604126,0
2025-06-24 07:51:00+00:00,0.6498485803604126,0.6498485803604126,0.6499288082122803,0.6498485803604126,0.6499288082122803,0
2025-06-24 07:52:00+00:00,0.649819016456604,0.649819016456604,0.6498570442199707,0.649819016456604,0.6498570442199707,0
2025-06-24 07:53:00+00:00,0.6494097113609314,0.6494097113609314,0.6494560837745667,0.6490978002548218,0.6494560837745667,0
2025-06-24 07:54:00+00:00,0.6493295431137085,0.6493295431137085,0.6493295431137085,0.6491482853889465,0.6491482853889465,0
2025-06-24 07:55:00+00:00,0.6493295431137085,0.6493295431137085,0.6493295431137085,0.6492578983306885,0.6492578983306885,0
2025-06-24 07:56:00+00:00,0.6494982838630676,0.6494982838630676,0.6494982838630676,0.6493380069732666,0.6493380069732666,0
2025-06-24 07:57:00+00:00,0.6496164202690125,0.6496164202690125,0.6496164202690125,0.6494771838188171,0.6495657563209534,0
2025-06-24 07:58:00+00:00,0.6496670246124268,0.6496670246124268,0.6496670246124268,0.6496670246124268,0.6496670246124268,0
2025-06-24 07:59:00+00:00,0.6498485803604126,0.6498485803604126,0.6498485803604126,0.6495615243911743,0.6495784521102905,0
2025-06-24 08:00:00+00:00,0.6496965885162354,0.6496965885162354,0.6497472524642944,0.6496965885162354,0.6497472524642944,0
2025-06-24 08:01:00+00:00,0.649688184261322,0.649688184261322,0.649688184261322,0.6495784521102905,0.6495784521102905,0
2025-06-24 08:02:00+00:00,0.6497894525527954,0.6497894525527954,0.6497894525527954,0.6497092843055725,0.6497092843055725,0
2025-06-24 08:03:00+00:00,0.649966835975647,0.649966835975647,0.6499837636947632,0.6499077081680298,0.6499077081680298,0
2025-06-24 08:04:00+00:00,0.6497557163238525,0.6497557163238525,0.6498485803604126,0.6497557163238525,0.6498485803604126,0
2025-06-24 08:05:00+00:00,0.6498697400093079,0.6498697400093079,0.6499415040016174,0.6498274803161621,0.6498274803161621,0
2025-06-24 08:06:00+00:00,0.6500471234321594,0.6500471234321594,0.6500471234321594,0.649966835975647,0.649966835975647,0
2025-06-24 08:07:00+00:00,0.6498866081237793,0.6498866081237793,0.6500386595726013,0.6498866081237793,0.6500386595726013,0
2025-06-24 08:08:00+00:00,0.649726152420044,0.649726152420044,0.6498063206672668,0.649726152420044,0.6498063206672668,0
2025-06-24 08:09:00+00:00,0.6499457359313965,0.6499457359313965,0.6499457359313965,0.649814784526825,0.649819016456604,0
2025-06-24 08:10:00+00:00,0.6499879360198975,0.6499879360198975,0.6499879360198975,0.6499879360198975,0.6499879360198975,0
2025-06-24 08:11:00+00:00,0.6500471234321594,0.6500471234321594,0.6500471234321594,0.6499372720718384,0.6499372720718384,0
2025-06-24 08:12:00+00:00,0.6501062512397766,0.6501062512397766,0.6501062512397766,0.6501062512397766,0.6501062512397766,0
2025-06-24 08:13:00+00:00,0.6500090956687927,0.6500090956687927,0.6500978469848633,0.6500090956687927,0.6500978469848633,0
2025-06-24 08:14:00+00:00,0.6499795317649841,0.6499795317649841,0.6499963998794556,0.6499795317649841,0.6499963998794556,0
2025-06-24 08:15:00+00:00,0.6499161124229431,0.6499161124229431,0.6500259637832642,0.6499161124229431,0.6499963998794556,0
2025-06-24 08:16:00+00:00,0.6499457359313965,0.6499457359313965,0.6499457359313965,0.6499457359313965,0.6499457359313965,0
2025-06-24 08:17:00+00:00,0.6498570442199707,0.6498570442199707,0.6498697400093079,0.6498359441757202,0.6498359441757202,0
2025-06-24 08:18:00+00:00,0.6499457359313965,0.6499457359313965,0.6499457359313965,0.6498359441757202,0.6498359441757202,0
2025-06-24 08:19:00+00:00,0.6498992443084717,0.6498992443084717,0.6498992443084717,0.6497979164123535,0.6498359441757202,0
2025-06-24 08:20:00+00:00,0.6497894525527954,0.6497894525527954,0.6498485803604126,0.6497894525527954,0.6498485803604126,0
2025-06-24 08:21:00+00:00,0.6495615243911743,0.6495615243911743,0.6497176885604858,0.6495615243911743,0.6497176885604858,0
2025-06-24 08:22:00+00:00,0.6503177285194397,0.6503177285194397,0.6503177285194397,0.6496965885162354,0.6496965885162354,0
2025-06-24 08:23:00+00:00,0.6504487991333008,0.6504487991333008,0.6505672931671143,0.6504487991333008,0.6504572629928589,0
2025-06-24 08:24:00+00:00,0.6505799889564514,0.6505799889564514,0.6505799889564514,0.6505080461502075,0.6505080461502075,0
2025-06-24 08:25:00+00:00,0.6507450938224792,0.6507450938224792,0.6507450938224792,0.6505376696586609,0.6505376696586609,0
2025-06-24 08:26:00+00:00,0.6504276990890503,0.6504276990890503,0.6506561636924744,0.6504276990890503,0.6506561636924744,0
2025-06-24 08:27:00+00:00,0.650321900844574,0.650321900844574,0.6504361033439636,0.650321900844574,0.6504361033439636,0
2025-06-24 08:28:00+00:00,0.6503472924232483,0.6503472924232483,0.6503472924232483,0.6503177285194397,0.6503177285194397,0
2025-06-24 08:29:00+00:00,0.650321900844574,0.650321900844574,0.6503980159759521,0.650321900844574,0.6503980159759521,0
2025-06-24 08:30:00+00:00,0.6502796411514282,0.6502796411514282,0.6502965092658997,0.6502796411514282,0.6502965092658997,0
2025-06-24 08:31:00+00:00,0.6502796411514282,0.6502796411514282,0.6502880454063416,0.6502458453178406,0.6502880454063416,0
2025-06-24 08:32:00+00:00,0.6503472924232483,0.6503472924232483,0.6503472924232483,0.6502161622047424,0.6502161622047424,0
2025-06-24 08:33:00+00:00,0.6504487991333008,0.6504487991333008,0.6504487991333008,0.6504064798355103,0.6504487991333008,0
2025-06-24 08:34:00+00:00,0.6504107117652893,0.6504107117652893,0.650469958782196,0.6504107117652893,0.650469958782196,0
2025-06-24 08:35:00+00:00,0.6502796411514282,0.6502796411514282,0.6504487991333008,0.6502796411514282,0.6504487991333008,0
2025-06-24 08:36:00+00:00,0.650258481502533,0.650258481502533,0.650258481502533,0.6502373218536377,0.6502373218536377,0
2025-06-24 08:37:00+00:00,0.6501950621604919,0.6501950621604919,0.6502373218536377,0.6501950621604919,0.6502373218536377,0
2025-06-24 08:38:00+00:00,0.6502373218536377,0.6502373218536377,0.6502373218536377,0.6501865983009338,0.6501865983009338,0
2025-06-24 08:39:00+00:00,0.6502373218536377,0.6502373218536377,0.6502373218536377,0.6501865983009338,0.6501865983009338,0
2025-06-24 08:40:00+00:00,0.6502880454063416,0.6502880454063416,0.6502880454063416,0.6502796411514282,0.6502796411514282,0
2025-06-24 08:41:00+00:00,0.6503641605377197,0.6503641605377197,0.6503641605377197,0.6502373218536377,0.6502373218536377,0
2025-06-24 08:42:00+00:00,0.6502669453620911,0.6502669453620911,0.6503388285636902,0.6502669453620911,0.6503388285636902,0
2025-06-24 08:43:00+00:00,0.6504064798355103,0.6504064798355103,0.6504064798355103,0.6503472924232483,0.6503472924232483,0
2025-06-24 08:44:00+00:00,0.6503388285636902,0.6503388285636902,0.6503769159317017,0.6503388285636902,0.6503769159317017,0
2025-06-24 08:45:00+00:00,0.6504487991333008,0.6504487991333008,0.6504487991333008,0.6504487991333008,0.6504487991333008,0
2025-06-24 08:46:00+00:00,0.650469958782196,0.650469958782196,0.650469958782196,0.650469958782196,0.650469958782196,0
2025-06-24 08:47:00+00:00,0.6503641605377197,0.6503641605377197,0.6504191756248474,0.6503599286079407,0.6504191756248474,0
2025-06-24 08:48:00+00:00,0.6504064798355103,0.6504064798355103,0.6504064798355103,0.6503472924232483,0.6503472924232483,0
2025-06-24 08:49:00+00:00,0.6504911184310913,0.6504911184310913,0.6504911184310913,0.6504276990890503,0.6504276990890503,0
2025-06-24 08:50:00+00:00,0.650546133518219,0.650546133518219,0.650546133518219,0.650469958782196,0.650469958782196,0
2025-06-24 08:51:00+00:00,0.6505757570266724,0.6505757570266724,0.6505757570266724,0.6505376696586609,0.6505376696586609,0
2025-06-24 08:52:00+00:00,0.6504487991333008,0.6504487991333008,0.6504995822906494,0.6504487991333008,0.6504995822906494,0
2025-06-24 08:53:00+00:00,0.6504911184310913,0.6504911184310913,0.6505080461502075,0.6504911184310913,0.6505080461502075,0
2025-06-24 08:54:00+00:00,0.6504572629928589,0.6504572629928589,0.6504868865013123,0.6504572629928589,0.6504868865013123,0
2025-06-24 08:55:00+00:00,0.6506181359291077,0.6506181359291077,0.6506181359291077,0.6505165100097656,0.6505165100097656,0
2025-06-24 08:56:00+00:00,0.6505672931671143,0.6505672931671143,0.6505884528160095,0.6505672931671143,0.6505884528160095,0
2025-06-24 08:57:00+00:00,0.6506181359291077,0.6506181359291077,0.6506688594818115,0.6506181359291077,0.650626540184021,0
2025-06-24 08:58:00+00:00,0.650626540184021,0.650626540184021,0.650626540184021,0.650626540184021,0.650626540184021,0
2025-06-24 08:59:00+00:00,0.6504911184310913,0.6504911184310913,0.6505588293075562,0.6504911184310913,0.6505588293075562,0
2025-06-24 09:00:00+00:00,0.6505588293075562,0.6505588293075562,0.6505588293075562,0.6504784226417542,0.6504784226417542,0
2025-06-24 09:01:00+00:00,0.6507027745246887,0.6507027745246887,0.6507070064544678,0.6506773829460144,0.6507070064544678,0
2025-06-24 09:02:00+00:00,0.6507493257522583,0.6507493257522583,0.6507493257522583,0.6507197022438049,0.6507197022438049,0
2025-06-24 09:03:00+00:00,0.6507874727249146,0.6507874727249146,0.6507874727249146,0.6507197022438049,0.6507197022438049,0
2025-06-24 09:04:00+00:00,0.650728166103363,0.650728166103363,0.6507578492164612,0.650728166103363,0.6507578492164612,0
2025-06-24 09:05:00+00:00,0.6507874727249146,0.6507874727249146,0.6507874727249146,0.6507366299629211,0.6507366299629211,0
2025-06-24 09:06:00+00:00,0.6507070064544678,0.6507070064544678,0.6507578492164612,0.6507070064544678,0.6507578492164612,0
2025-06-24 09:07:00+00:00,0.6506181359291077,0.6506181359291077,0.650626540184021,0.6506181359291077,0.650626540184021,0
2025-06-24 09:08:00+00:00,0.6507663130760193,0.6507663130760193,0.6507663130760193,0.6506900787353516,0.6506900787353516,0
2025-06-24 09:09:00+00:00,0.6509145498275757,0.6509145498275757,0.6509272456169128,0.6508890986442566,0.6508890986442566,0
2025-06-24 09:10:00+00:00,0.6510289311408997,0.6510289311408997,0.6510289311408997,0.6509696245193481,0.6509696245193481,0
2025-06-24 09:11:00+00:00,0.6510840654373169,0.6510840654373169,0.6510968208312988,0.6510501503944397,0.6510501503944397,0
2025-06-24 09:12:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6510798335075378,0.6510798335075378,0
2025-06-24 09:13:00+00:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511094570159912,0.6511094570159912,0
2025-06-24 09:14:00+00:00,0.6512494683265686,0.6512494683265686,0.6512494683265686,0.6512197256088257,0.6512197256088257,0
2025-06-24 09:15:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651300311088562,0.651300311088562,0
2025-06-24 09:16:00+00:00,0.6512663960456848,0.6512663960456848,0.651300311088562,0.6512663960456848,0.651300311088562,0
2025-06-24 09:17:00+00:00,0.6512536406517029,0.6512536406517029,0.6512536406517029,0.6512070298194885,0.6512281894683838,0
2025-06-24 09:18:00+00:00,0.6511985063552856,0.6511985063552856,0.6512367129325867,0.6511985063552856,0.6512367129325867,0
2025-06-24 09:19:00+00:00,0.6513809561729431,0.6513809561729431,0.6513809561729431,0.6512281894683838,0.6512281894683838,0
2025-06-24 09:20:00+00:00,0.6513682007789612,0.6513682007789612,0.6513682007789612,0.651317298412323,0.651317298412323,0
2025-06-24 09:21:00+00:00,0.651296079158783,0.651296079158783,0.6513299942016602,0.6512281894683838,0.6513299942016602,0
2025-06-24 09:22:00+00:00,0.6513088345527649,0.6513088345527649,0.6513088345527649,0.6513088345527649,0.6513088345527649,0
2025-06-24 09:23:00+00:00,0.6514233946800232,0.6514233946800232,0.6514233946800232,0.6513597369194031,0.6513597369194031,0
2025-06-24 09:24:00+00:00,0.6515804529190063,0.6515804529190063,0.6515804529190063,0.6514487862586975,0.6514487862586975,0
2025-06-24 09:25:00+00:00,0.6515931487083435,0.6515931487083435,0.6516483426094055,0.6515591740608215,0.6516483426094055,0
2025-06-24 09:26:00+00:00,0.6516568660736084,0.6516568660736084,0.6516568660736084,0.6515804529190063,0.6515804529190063,0
2025-06-24 09:27:00+00:00,0.6516780853271484,0.6516780853271484,0.6517375111579895,0.6516780853271484,0.6517375111579895,0
2025-06-24 09:28:00+00:00,0.6515379548072815,0.6515379548072815,0.6515506505966187,0.6515379548072815,0.6515506505966187,0
2025-06-24 09:29:00+00:00,0.6514658331871033,0.6514658331871033,0.6515294909477234,0.6514573097229004,0.6515294909477234,0
2025-06-24 09:30:00+00:00,0.6514106392860413,0.6514106392860413,0.6514106392860413,0.6514106392860413,0.6514106392860413,0
2025-06-24 09:31:00+00:00,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6514403223991394,0.6514487862586975,0
2025-06-24 09:32:00+00:00,0.6514700651168823,0.6514700651168823,0.6515167355537415,0.6514700651168823,0.6515167355537415,0
2025-06-24 09:33:00+00:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6514869928359985,0.6514869928359985,0
2025-06-24 09:34:00+00:00,0.6515591740608215,0.6515591740608215,0.6515973806381226,0.6515591740608215,0.6515973806381226,0
2025-06-24 09:35:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6514869928359985,0.6514869928359985,0
2025-06-24 09:36:00+00:00,0.6515167355537415,0.6515167355537415,0.6515167355537415,0.6515167355537415,0.6515167355537415,0
2025-06-24 09:37:00+00:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6515294909477234,0.6515294909477234,0
2025-06-24 09:38:00+00:00,0.6515591740608215,0.6515591740608215,0.6515676975250244,0.6515591740608215,0.6515676975250244,0
2025-06-24 09:39:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833,0
2025-06-24 09:40:00+00:00,0.6516101360321045,0.6516101360321045,0.6516101360321045,0.6515591740608215,0.6515591740608215,0
2025-06-24 09:41:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515888571739197,0.6515888571739197,0
2025-06-24 09:42:00+00:00,0.6516101360321045,0.6516101360321045,0.6516270637512207,0.6516101360321045,0.6516270637512207,0
2025-06-24 09:43:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515804529190063,0.6515804529190063,0
2025-06-24 09:44:00+00:00,0.6515676975250244,0.6515676975250244,0.6515973806381226,0.6515676975250244,0.6515973806381226,0
2025-06-24 09:45:00+00:00,0.6515931487083435,0.6515931487083435,0.6516908407211304,0.6515931487083435,0.6516186594963074,0
2025-06-24 09:46:00+00:00,0.6516270637512207,0.6516270637512207,0.6516398787498474,0.6516270637512207,0.6516398787498474,0
2025-06-24 09:47:00+00:00,0.6515931487083435,0.6515931487083435,0.6516398787498474,0.6515931487083435,0.6516398787498474,0
2025-06-24 09:48:00+00:00,0.6516398787498474,0.6516398787498474,0.6516398787498474,0.6516270637512207,0.6516270637512207,0
2025-06-24 09:49:00+00:00,0.6515931487083435,0.6515931487083435,0.6516908407211304,0.6515931487083435,0.6516483426094055,0
2025-06-24 09:50:00+00:00,0.6515379548072815,0.6515379548072815,0.6516101360321045,0.6515379548072815,0.6516101360321045,0
2025-06-24 09:51:00+00:00,0.6514658331871033,0.6514658331871033,0.6514997482299805,0.6514487862586975,0.6514997482299805,0
2025-06-24 09:52:00+00:00,0.651300311088562,0.651300311088562,0.6514276266098022,0.651300311088562,0.6514276266098022,0
2025-06-24 09:53:00+00:00,0.6512112617492676,0.6512112617492676,0.6512281894683838,0.6512112617492676,0.6512281894683838,0
2025-06-24 09:54:00+00:00,0.6512663960456848,0.6512663960456848,0.651300311088562,0.6512663960456848,0.651300311088562,0
2025-06-24 09:55:00+00:00,0.6512536406517029,0.6512536406517029,0.6512791514396667,0.6512536406517029,0.6512578725814819,0
2025-06-24 09:56:00+00:00,0.6512070298194885,0.6512070298194885,0.6512367129325867,0.6512070298194885,0.6512367129325867,0
2025-06-24 09:57:00+00:00,0.6511688828468323,0.6511688828468323,0.6511985063552856,0.6511476635932922,0.6511985063552856,0
2025-06-24 09:58:00+00:00,0.6512197256088257,0.6512197256088257,0.6512197256088257,0.6511603593826294,0.6511603593826294,0
2025-06-24 09:59:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6511900424957275,0.6511900424957275,0
2025-06-24 10:00:00+00:00,0.6510501503944397,0.6510501503944397,0.6510968208312988,0.6510501503944397,0.6510968208312988,0
2025-06-24 10:01:00+00:00,0.6511264443397522,0.6511264443397522,0.6511476635932922,0.6510968208312988,0.6511476635932922,0
2025-06-24 10:02:00+00:00,0.6511603593826294,0.6511603593826294,0.6511603593826294,0.6511603593826294,0.6511603593826294,0
2025-06-24 10:03:00+00:00,0.6512112617492676,0.6512112617492676,0.6512281894683838,0.6511985063552856,0.6512281894683838,0
2025-06-24 10:05:00+00:00,0.6511688828468323,0.6511688828468323,0.6511900424957275,0.6511476635932922,0.6511900424957275,0
2025-06-24 10:06:00+00:00,0.6511094570159912,0.6511094570159912,0.6511094570159912,0.6511094570159912,0.6511094570159912,0
2025-06-24 10:07:00+00:00,0.6510416865348816,0.6510416865348816,0.6511179804801941,0.6510289311408997,0.6511179804801941,0
2025-06-24 10:08:00+00:00,0.6510586142539978,0.6510586142539978,0.651088297367096,0.6510586142539978,0.651088297367096,0
2025-06-24 10:09:00+00:00,0.6509992480278015,0.6509992480278015,0.6510501503944397,0.6509992480278015,0.6510501503944397,0
2025-06-24 10:10:00+00:00,0.6509568691253662,0.6509568691253662,0.6509992480278015,0.6509568691253662,0.6509992480278015,0
2025-06-24 10:11:00+00:00,0.6508721709251404,0.6508721709251404,0.6509484648704529,0.6508721709251404,0.6509484648704529,0
2025-06-24 10:12:00+00:00,0.65091872215271,0.65091872215271,0.65091872215271,0.65091872215271,0.65091872215271,0
2025-06-24 10:13:00+00:00,0.6509992480278015,0.6509992480278015,0.6509992480278015,0.6508594751358032,0.6508594751358032,0
2025-06-24 10:14:00+00:00,0.6510289311408997,0.6510289311408997,0.6510289311408997,0.6510289311408997,0.6510289311408997,0
2025-06-24 10:15:00+00:00,0.6509992480278015,0.6509992480278015,0.6509992480278015,0.6509484648704529,0.6509992480278015,0
2025-06-24 10:16:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662,0
2025-06-24 10:17:00+00:00,0.6509992480278015,0.6509992480278015,0.6509992480278015,0.65093994140625,0.6509484648704529,0
2025-06-24 10:18:00+00:00,0.6508975625038147,0.6508975625038147,0.6509484648704529,0.6508975625038147,0.6509484648704529,0
2025-06-24 10:19:00+00:00,0.6509145498275757,0.6509145498275757,0.6509145498275757,0.6508975625038147,0.6509103178977966,0
2025-06-24 10:20:00+00:00,0.6509866118431091,0.6509866118431091,0.6509866118431091,0.6509866118431091,0.6509866118431091,0
2025-06-24 10:21:00+00:00,0.6509145498275757,0.6509145498275757,0.6509272456169128,0.6508975625038147,0.6509272456169128,0
2025-06-24 10:22:00+00:00,0.65093994140625,0.65093994140625,0.65093994140625,0.6509272456169128,0.6509272456169128,0
2025-06-24 10:23:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509272456169128,0.6509272456169128,0
2025-06-24 10:24:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662,0
2025-06-24 10:25:00+00:00,0.6509992480278015,0.6509992480278015,0.6510077714920044,0.6509992480278015,0.6510077714920044,0
2025-06-24 10:26:00+00:00,0.6509866118431091,0.6509866118431091,0.6509866118431091,0.6509866118431091,0.6509866118431091,0
2025-06-24 10:27:00+00:00,0.6509992480278015,0.6509992480278015,0.6509992480278015,0.6509992480278015,0.6509992480278015,0
2025-06-24 10:28:00+00:00,0.6510586142539978,0.6510586142539978,0.6510586142539978,0.6509866118431091,0.6509866118431091,0
2025-06-24 10:29:00+00:00,0.6510840654373169,0.6510840654373169,0.6510840654373169,0.6510373950004578,0.6510373950004578,0
2025-06-24 10:30:00+00:00,0.6511391401290894,0.6511391401290894,0.6511603593826294,0.6511391401290894,0.6511603593826294,0
2025-06-24 10:31:00+00:00,0.6511264443397522,0.6511264443397522,0.6512367129325867,0.6511264443397522,0.6512367129325867,0
2025-06-24 10:32:00+00:00,0.6511603593826294,0.6511603593826294,0.6511603593826294,0.6511603593826294,0.6511603593826294,0
2025-06-24 10:33:00+00:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323,0
2025-06-24 10:34:00+00:00,0.6511900424957275,0.6511900424957275,0.6511900424957275,0.6511900424957275,0.6511900424957275,0
2025-06-24 10:35:00+00:00,0.6511688828468323,0.6511688828468323,0.6511985063552856,0.6511264443397522,0.6511985063552856,0
2025-06-24 10:36:00+00:00,0.6511391401290894,0.6511391401290894,0.6511476635932922,0.6511391401290894,0.6511476635932922,0
2025-06-24 10:37:00+00:00,0.6511688828468323,0.6511688828468323,0.6511900424957275,0.6511603593826294,0.6511603593826294,0
2025-06-24 10:38:00+00:00,0.6510968208312988,0.6510968208312988,0.6511603593826294,0.6510968208312988,0.6511603593826294,0
2025-06-24 10:39:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.651088297367096,0.651088297367096,0
2025-06-24 10:40:00+00:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511476635932922,0.6511476635932922,0
2025-06-24 10:41:00+00:00,0.6511264443397522,0.6511264443397522,0.6511603593826294,0.6511264443397522,0.6511603593826294,0
2025-06-24 10:42:00+00:00,0.6510968208312988,0.6510968208312988,0.6511094570159912,0.6510968208312988,0.6511094570159912,0
2025-06-24 10:43:00+00:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511094570159912,0.6511094570159912,0
2025-06-24 10:44:00+00:00,0.651088297367096,0.651088297367096,0.651088297367096,0.651088297367096,0.651088297367096,0
2025-06-24 10:45:00+00:00,0.6511264443397522,0.6511264443397522,0.6511391401290894,0.6511264443397522,0.6511391401290894,0
2025-06-24 10:46:00+00:00,0.6510968208312988,0.6510968208312988,0.6511094570159912,0.6510968208312988,0.6511094570159912,0
2025-06-24 10:47:00+00:00,0.6510840654373169,0.6510840654373169,0.651088297367096,0.6510840654373169,0.651088297367096,0
2025-06-24 10:48:00+00:00,0.6510670781135559,0.6510670781135559,0.6510670781135559,0.6510670781135559,0.6510670781135559,0
2025-06-24 10:49:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6511179804801941,0.6511179804801941,0
2025-06-24 10:50:00+00:00,0.6512494683265686,0.6512494683265686,0.6512494683265686,0.6512367129325867,0.6512367129325867,0
2025-06-24 10:51:00+00:00,0.6512536406517029,0.6512536406517029,0.6512536406517029,0.6512367129325867,0.6512367129325867,0
2025-06-24 10:52:00+00:00,0.6512281894683838,0.6512281894683838,0.6512281894683838,0.6511985063552856,0.6511985063552856,0
2025-06-24 10:53:00+00:00,0.6512663960456848,0.6512663960456848,0.6512663960456848,0.6512663960456848,0.6512663960456848,0
2025-06-24 10:54:00+00:00,0.6512494683265686,0.6512494683265686,0.6512494683265686,0.6512494683265686,0.6512494683265686,0
2025-06-24 10:55:00+00:00,0.6511688828468323,0.6511688828468323,0.6512367129325867,0.6511688828468323,0.6512367129325867,0
2025-06-24 10:56:00+00:00,0.6512197256088257,0.6512197256088257,0.6512663960456848,0.6512197256088257,0.6512663960456848,0
2025-06-24 10:57:00+00:00,0.6511688828468323,0.6511688828468323,0.6511985063552856,0.6511476635932922,0.6511985063552856,0
2025-06-24 10:58:00+00:00,0.6510077714920044,0.6510077714920044,0.6510586142539978,0.6510077714920044,0.6510586142539978,0
2025-06-24 10:59:00+00:00,0.6510840654373169,0.6510840654373169,0.6510840654373169,0.6510501503944397,0.6510501503944397,0
2025-06-24 11:00:00+00:00,0.6511391401290894,0.6511391401290894,0.6511391401290894,0.6510501503944397,0.6510501503944397,0
2025-06-24 11:01:00+00:00,0.6511688828468323,0.6511688828468323,0.6512494683265686,0.6511688828468323,0.6512281894683838,0
2025-06-24 11:02:00+00:00,0.6512281894683838,0.6512281894683838,0.6512706279754639,0.6512281894683838,0.6512706279754639,0
2025-06-24 11:03:00+00:00,0.6511264443397522,0.6511264443397522,0.6511900424957275,0.6511264443397522,0.6511858105659485,0
2025-06-24 11:04:00+00:00,0.6511391401290894,0.6511391401290894,0.6511391401290894,0.6511306762695312,0.6511306762695312,0
