Price,Close,High,Low,Open,Volume
2025-02-05 03:41:00+00:00,0.6254768967628479,0.6254768967628479,0.6254768967628479,0.6254768967628479,0
2025-02-05 03:42:00+00:00,0.625496506690979,0.6256647706031799,0.625496506690979,0.6255356073379517,0
2025-02-05 03:43:00+00:00,0.6255356073379517,0.6255356073379517,0.6255277991294861,0.6255277991294861,0
2025-02-05 03:44:00+00:00,0.6255277991294861,0.6256647706031799,0.6255277991294861,0.6255394816398621,0
2025-02-05 03:45:00+00:00,0.6255786418914795,0.6255786418914795,0.6255669593811035,0.6255669593811035,0
2025-02-05 03:46:00+00:00,0.6255473494529724,0.6257039308547974,0.6255473494529724,0.6257039308547974,0
2025-02-05 03:47:00+00:00,0.6254065036773682,0.625449538230896,0.6254065036773682,0.625449538230896,0
2025-02-05 03:48:00+00:00,0.6253869533538818,0.6254299879074097,0.6253165602684021,0.6253165602684021,0
2025-02-05 03:49:00+00:00,0.6254377961158752,0.6254377961158752,0.6254377961158752,0.6254377961158752,0
2025-02-05 03:50:00+00:00,0.6254065036773682,0.6255473494529724,0.6254065036773682,0.6255473494529724,0
2025-02-05 03:51:00+00:00,0.6253986954689026,0.6254065036773682,0.6253986954689026,0.6254065036773682,0
2025-02-05 03:52:00+00:00,0.6254768967628479,0.6255865097045898,0.6254573464393616,0.6254573464393616,0
2025-02-05 03:53:00+00:00,0.6253869533538818,0.6254768967628479,0.6253869533538818,0.6254768967628479,0
2025-02-05 03:54:00+00:00,0.6253283023834229,0.6255473494529724,0.6253283023834229,0.6254182457923889,0
2025-02-05 03:55:00+00:00,0.6252970099449158,0.6252970099449158,0.6252657175064087,0.6252657175064087,0
2025-02-05 03:56:00+00:00,0.6251484751701355,0.6253517866134644,0.6251484751701355,0.6252070665359497,0
2025-02-05 03:57:00+00:00,0.6251680254936218,0.6251680254936218,0.6251172423362732,0.6251172423362732,0
2025-02-05 03:58:00+00:00,0.6251484751701355,0.6252735257148743,0.6251484751701355,0.6251758337020874,0
2025-02-05 03:59:00+00:00,0.6251055002212524,0.6251367330551147,0.6251055002212524,0.6251367330551147,0
2025-02-05 04:00:00+00:00,0.6251093745231628,0.6252735257148743,0.6251093745231628,0.6251562833786011,0
2025-02-05 04:01:00+00:00,0.6251055002212524,0.6251289248466492,0.6251055002212524,0.6251289248466492,0
2025-02-05 04:02:00+00:00,0.6250585913658142,0.6251562833786011,0.6250272989273071,0.6250272989273071,0
2025-02-05 04:03:00+00:00,0.6248672008514404,0.6249179840087891,0.6248672008514404,0.6249179840087891,0
2025-02-05 04:04:00+00:00,0.6249570250511169,0.6249608993530273,0.6248554587364197,0.6248554587364197,0
2025-02-05 04:05:00+00:00,0.6249765753746033,0.624988317489624,0.6249765753746033,0.624988317489624,0
2025-02-05 04:06:00+00:00,0.625070333480835,0.6250781416893005,0.6249765753746033,0.6249765753746033,0
2025-02-05 04:07:00+00:00,0.625,0.625,0.6249765753746033,0.6249765753746033,0
2025-02-05 04:08:00+00:00,0.6250156164169312,0.6251562833786011,0.6250156164169312,0.6250469088554382,0
2025-02-05 04:09:00+00:00,0.6250976324081421,0.6250976324081421,0.6250390410423279,0.6250390410423279,0
2025-02-05 04:10:00+00:00,0.6251680254936218,0.6252735257148743,0.6251680254936218,0.6251680254936218,0
2025-02-05 04:11:00+00:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,0
2025-02-05 04:12:00+00:00,0.6251680254936218,0.6252735257148743,0.6251680254936218,0.6251680254936218,0
2025-02-05 04:13:00+00:00,0.6249960660934448,0.6251484751701355,0.6249960660934448,0.6251484751701355,0
2025-02-05 04:14:00+00:00,0.624945342540741,0.6250390410423279,0.6249375343322754,0.6249375343322754,0
2025-02-05 04:15:00+00:00,0.6248789429664612,0.6249687671661377,0.6248789429664612,0.6249687671661377,0
2025-02-05 04:16:00+00:00,0.6247969269752502,0.625,0.6247969269752502,0.6248672008514404,0
2025-02-05 04:17:00+00:00,0.6247656941413879,0.6248672008514404,0.6247656941413879,0.6248672008514404,0
2025-02-05 04:18:00+00:00,0.6247578859329224,0.6248828768730164,0.6247578859329224,0.6247774362564087,0
2025-02-05 04:19:00+00:00,0.6247578859329224,0.6247578859329224,0.6247188448905945,0.6247188448905945,0
2025-02-05 04:20:00+00:00,0.6247462034225464,0.6248828768730164,0.6247462034225464,0.6247578859329224,0
2025-02-05 04:21:00+00:00,0.6247071623802185,0.6247578859329224,0.6247071623802185,0.6247578859329224,0
2025-02-05 04:22:00+00:00,0.6247383952140808,0.6248437762260437,0.6247071623802185,0.6248437762260437,0
2025-02-05 04:23:00+00:00,0.6247578859329224,0.6247578859329224,0.6247383952140808,0.6247383952140808,0
2025-02-05 04:24:00+00:00,0.6246954798698425,0.6248047351837158,0.6246876120567322,0.6248047351837158,0
2025-02-05 04:25:00+00:00,0.6247774362564087,0.6247969269752502,0.6247774362564087,0.6247969269752502,0
2025-02-05 04:26:00+00:00,0.6247891187667847,0.6248828768730164,0.6247891187667847,0.6248828768730164,0
2025-02-05 04:27:00+00:00,0.6249257922172546,0.6249257922172546,0.6248554587364197,0.6248554587364197,0
2025-02-05 04:28:00+00:00,0.6249101758003235,0.6250390410423279,0.6249101758003235,0.6250390410423279,0
2025-02-05 04:29:00+00:00,0.6248789429664612,0.6248789429664612,0.6248789429664612,0.6248789429664612,0
2025-02-05 04:30:00+00:00,0.624945342540741,0.625,0.624929666519165,0.625,0
2025-02-05 04:31:00+00:00,0.624929666519165,0.624929666519165,0.6249179840087891,0.6249179840087891,0
2025-02-05 04:32:00+00:00,0.6249687671661377,0.6250390410423279,0.6249570250511169,0.6249570250511169,0
2025-02-05 04:33:00+00:00,0.6249765753746033,0.6249765753746033,0.6249570250511169,0.6249570250511169,0
2025-02-05 04:34:00+00:00,0.625070333480835,0.6250781416893005,0.6250078082084656,0.6250781416893005,0
2025-02-05 04:35:00+00:00,0.6250898838043213,0.6250898838043213,0.6250859498977661,0.6250859498977661,0
2025-02-05 04:36:00+00:00,0.6250585913658142,0.6251953840255737,0.6250585913658142,0.6251953840255737,0
2025-02-05 04:37:00+00:00,0.6250781416893005,0.6250781416893005,0.6250781416893005,0.6250781416893005,0
2025-02-05 04:38:00+00:00,0.6250195503234863,0.6250781416893005,0.6250195503234863,0.6250781416893005,0
2025-02-05 04:39:00+00:00,0.6250272989273071,0.6250272989273071,0.6250272989273071,0.6250272989273071,0
2025-02-05 04:40:00+00:00,0.6248867511749268,0.6250781416893005,0.6248867511749268,0.6250781416893005,0
2025-02-05 04:41:00+00:00,0.6248593926429749,0.6248593926429749,0.6248593926429749,0.6248593926429749,0
2025-02-05 04:42:00+00:00,0.6248984336853027,0.625,0.6248867511749268,0.625,0
2025-02-05 04:43:00+00:00,0.6249492168426514,0.6249570250511169,0.6249492168426514,0.6249570250511169,0
2025-02-05 04:44:00+00:00,0.6249257922172546,0.625,0.6248867511749268,0.625,0
2025-02-05 04:45:00+00:00,0.6249492168426514,0.6249492168426514,0.6249375343322754,0.6249375343322754,0
2025-02-05 04:46:00+00:00,0.624929666519165,0.6250390410423279,0.624929666519165,0.6250390410423279,0
2025-02-05 04:47:00+00:00,0.6248984336853027,0.6249375343322754,0.6248984336853027,0.6249375343322754,0
2025-02-05 04:48:00+00:00,0.6248867511749268,0.625,0.6248867511749268,0.625,0
2025-02-05 04:49:00+00:00,0.6250195503234863,0.6250195503234863,0.6249765753746033,0.6249765753746033,0
2025-02-05 04:50:00+00:00,0.625,0.6250781416893005,0.6249765753746033,0.6250781416893005,0
2025-02-05 04:51:00+00:00,0.6249765753746033,0.6249765753746033,0.6249765753746033,0.6249765753746033,0
2025-02-05 04:52:00+00:00,0.624988317489624,0.6250390410423279,0.6249570250511169,0.6250390410423279,0
2025-02-05 04:53:00+00:00,0.6249179840087891,0.6249375343322754,0.6249179840087891,0.6249375343322754,0
2025-02-05 04:54:00+00:00,0.6248867511749268,0.625,0.6248867511749268,0.625,0
2025-02-05 04:55:00+00:00,0.6248984336853027,0.6249101758003235,0.6248984336853027,0.6249101758003235,0
2025-02-05 04:56:00+00:00,0.6248593926429749,0.625,0.6248593926429749,0.625,0
2025-02-05 04:57:00+00:00,0.6249179840087891,0.6249179840087891,0.6248477101325989,0.6248477101325989,0
2025-02-05 04:58:00+00:00,0.6249492168426514,0.625,0.6249101758003235,0.625,0
2025-02-05 05:00:00+00:00,0.6249492168426514,0.6250390410423279,0.6249375343322754,0.6250390410423279,0
2025-02-05 05:01:00+00:00,0.6250390410423279,0.6250390410423279,0.625,0.625,0
2025-02-05 05:02:00+00:00,0.6250585913658142,0.6251172423362732,0.6250585913658142,0.6251172423362732,0
2025-02-05 05:03:00+00:00,0.6250272989273071,0.6250469088554382,0.6250272989273071,0.6250469088554382,0
2025-02-05 05:04:00+00:00,0.6249179840087891,0.6250781416893005,0.6249179840087891,0.6250781416893005,0
2025-02-05 05:05:00+00:00,0.6248281598091125,0.6248281598091125,0.6248281598091125,0.6248281598091125,0
2025-02-05 05:06:00+00:00,0.6249179840087891,0.6249608993530273,0.6248789429664612,0.6249608993530273,0
2025-02-05 05:07:00+00:00,0.6248789429664612,0.6248789429664612,0.6248789429664612,0.6248789429664612,0
2025-02-05 05:08:00+00:00,0.6249492168426514,0.625,0.6249179840087891,0.625,0
2025-02-05 05:09:00+00:00,0.6248789429664612,0.6248789429664612,0.6248593926429749,0.6248593926429749,0
2025-02-05 05:10:00+00:00,0.6249101758003235,0.625,0.6248984336853027,0.625,0
2025-02-05 05:11:00+00:00,0.6249492168426514,0.6249492168426514,0.6248984336853027,0.6248984336853027,0
2025-02-05 05:12:00+00:00,0.6249375343322754,0.6249608993530273,0.6248984336853027,0.6249608993530273,0
2025-02-05 05:13:00+00:00,0.6249492168426514,0.6249492168426514,0.6249179840087891,0.6249179840087891,0
2025-02-05 05:14:00+00:00,0.6248477101325989,0.625,0.6248477101325989,0.625,0
2025-02-05 05:15:00+00:00,0.6249375343322754,0.6249375343322754,0.6249062418937683,0.6249062418937683,0
2025-02-05 05:16:00+00:00,0.6250390410423279,0.6251172423362732,0.6250390410423279,0.6251172423362732,0
2025-02-05 05:17:00+00:00,0.6249687671661377,0.6249687671661377,0.6249687671661377,0.6249687671661377,0
2025-02-05 05:18:00+00:00,0.6249492168426514,0.6250390410423279,0.6249492168426514,0.6250390410423279,0
2025-02-05 05:19:00+00:00,0.6249570250511169,0.6249570250511169,0.6249570250511169,0.6249570250511169,0
2025-02-05 05:20:00+00:00,0.625,0.6251172423362732,0.625,0.6251172423362732,0
2025-02-05 05:21:00+00:00,0.6249101758003235,0.624988317489624,0.6249101758003235,0.624988317489624,0
2025-02-05 05:22:00+00:00,0.6250898838043213,0.6250898838043213,0.625,0.6250781416893005,0
2025-02-05 05:23:00+00:00,0.6250781416893005,0.6250781416893005,0.6250078082084656,0.6250078082084656,0
2025-02-05 05:24:00+00:00,0.625,0.6251172423362732,0.625,0.6251172423362732,0
2025-02-05 05:25:00+00:00,0.624820351600647,0.6249179840087891,0.624820351600647,0.6249179840087891,0
2025-02-05 05:26:00+00:00,0.6247696280479431,0.6249608993530273,0.6247696280479431,0.6249608993530273,0
2025-02-05 05:27:00+00:00,0.6248281598091125,0.6248281598091125,0.624820351600647,0.624820351600647,0
2025-02-05 05:28:00+00:00,0.624808669090271,0.6248828768730164,0.6247891187667847,0.6248828768730164,0
2025-02-05 05:29:00+00:00,0.6249179840087891,0.6249179840087891,0.6249062418937683,0.6249062418937683,0
2025-02-05 05:30:00+00:00,0.6250781416893005,0.6251562833786011,0.6250469088554382,0.6251562833786011,0
2025-02-05 05:31:00+00:00,0.6250585913658142,0.6250585913658142,0.6250469088554382,0.6250469088554382,0
2025-02-05 05:32:00+00:00,0.625,0.6250781416893005,0.625,0.6250781416893005,0
2025-02-05 05:33:00+00:00,0.625070333480835,0.625070333480835,0.6250156164169312,0.6250156164169312,0
2025-02-05 05:34:00+00:00,0.6250272989273071,0.6251562833786011,0.6250272989273071,0.6251562833786011,0
2025-02-05 05:35:00+00:00,0.624988317489624,0.624988317489624,0.6249687671661377,0.6249687671661377,0
2025-02-05 05:36:00+00:00,0.624929666519165,0.6250781416893005,0.624929666519165,0.6250781416893005,0
2025-02-05 05:37:00+00:00,0.6249062418937683,0.6249062418937683,0.6249062418937683,0.6249062418937683,0
2025-02-05 05:38:00+00:00,0.6249062418937683,0.6250390410423279,0.6249062418937683,0.6250390410423279,0
2025-02-05 05:39:00+00:00,0.6249960660934448,0.6249960660934448,0.6249687671661377,0.6249687671661377,0
2025-02-05 05:40:00+00:00,0.6250195503234863,0.6251562833786011,0.6250195503234863,0.6251562833786011,0
2025-02-05 05:41:00+00:00,0.6250390410423279,0.6250390410423279,0.6250272989273071,0.6250272989273071,0
2025-02-05 05:42:00+00:00,0.6250469088554382,0.6251562833786011,0.6250390410423279,0.6251562833786011,0
2025-02-05 05:43:00+00:00,0.625070333480835,0.625070333480835,0.6250272989273071,0.6250272989273071,0
2025-02-05 05:44:00+00:00,0.6250469088554382,0.6251562833786011,0.6250272989273071,0.6251562833786011,0
2025-02-05 05:45:00+00:00,0.624988317489624,0.625,0.624988317489624,0.625,0
2025-02-05 05:46:00+00:00,0.6250781416893005,0.6251953840255737,0.6250585913658142,0.6251953840255737,0
2025-02-05 05:47:00+00:00,0.6250859498977661,0.6250859498977661,0.6250859498977661,0.6250859498977661,0
2025-02-05 05:48:00+00:00,0.6250859498977661,0.6251953840255737,0.6250781416893005,0.6251953840255737,0
2025-02-05 05:49:00+00:00,0.6250272989273071,0.6250272989273071,0.6250272989273071,0.6250272989273071,0
2025-02-05 05:50:00+00:00,0.6250390410423279,0.6251562833786011,0.6250390410423279,0.6251562833786011,0
2025-02-05 05:51:00+00:00,0.625,0.625,0.6249765753746033,0.6249765753746033,0
2025-02-05 05:52:00+00:00,0.6250390410423279,0.6250781416893005,0.624988317489624,0.6250781416893005,0
2025-02-05 05:53:00+00:00,0.6250898838043213,0.6250976324081421,0.6250898838043213,0.6250976324081421,0
2025-02-05 05:54:00+00:00,0.6250976324081421,0.6252344250679016,0.6250976324081421,0.6252344250679016,0
2025-02-05 05:55:00+00:00,0.6251289248466492,0.6251289248466492,0.6250976324081421,0.6250976324081421,0
2025-02-05 05:56:00+00:00,0.6251680254936218,0.6252735257148743,0.6251680254936218,0.6252735257148743,0
2025-02-05 05:57:00+00:00,0.6252383589744568,0.6252383589744568,0.6252383589744568,0.6252383589744568,0
2025-02-05 05:58:00+00:00,0.6252892017364502,0.6253517866134644,0.6252305507659912,0.6253517866134644,0
2025-02-05 05:59:00+00:00,0.6253478527069092,0.6253478527069092,0.6252774596214294,0.6252774596214294,0
2025-02-05 06:00:00+00:00,0.6252892017364502,0.625390887260437,0.6252892017364502,0.625390887260437,0
2025-02-05 06:01:00+00:00,0.6252461671829224,0.6253087520599365,0.6252461671829224,0.6253087520599365,0
2025-02-05 06:02:00+00:00,0.6251484751701355,0.6252344250679016,0.6251484751701355,0.6252344250679016,0
2025-02-05 06:03:00+00:00,0.6250390410423279,0.6251093745231628,0.6250390410423279,0.6251093745231628,0
2025-02-05 06:04:00+00:00,0.6250272989273071,0.6251172423362732,0.6250272989273071,0.6251172423362732,0
2025-02-05 06:05:00+00:00,0.6250156164169312,0.6250272989273071,0.6250156164169312,0.6250272989273071,0
2025-02-05 06:06:00+00:00,0.624988317489624,0.6250781416893005,0.6249570250511169,0.6250781416893005,0
2025-02-05 06:07:00+00:00,0.6251875758171082,0.6251875758171082,0.6250272989273071,0.6250272989273071,0
2025-02-05 06:08:00+00:00,0.6252657175064087,0.6253126263618469,0.6252188086509705,0.6253126263618469,0
2025-02-05 06:09:00+00:00,0.6252774596214294,0.6252774596214294,0.6252579092979431,0.6252579092979431,0
2025-02-05 06:10:00+00:00,0.6254299879074097,0.6255865097045898,0.6254299879074097,0.6255865097045898,0
2025-02-05 06:11:00+00:00,0.6254299879074097,0.6254299879074097,0.6254182457923889,0.6254182457923889,0
2025-02-05 06:12:00+00:00,0.6253791451454163,0.625508189201355,0.6253556609153748,0.625508189201355,0
2025-02-05 06:13:00+00:00,0.6254691481590271,0.6254691481590271,0.6254299879074097,0.6254299879074097,0
2025-02-05 06:14:00+00:00,0.6255277991294861,0.6256256103515625,0.6255160570144653,0.6256256103515625,0
2025-02-05 06:15:00+00:00,0.6255277991294861,0.6255669593811035,0.6255277991294861,0.6255669593811035,0
2025-02-05 06:16:00+00:00,0.6257078647613525,0.6257821917533875,0.6256687045097351,0.6257821917533875,0
2025-02-05 06:17:00+00:00,0.6257861256599426,0.6257861256599426,0.6257861256599426,0.6257861256599426,0
2025-02-05 06:18:00+00:00,0.6257469654083252,0.6258997321128845,0.6257469654083252,0.6258997321128845,0
2025-02-05 06:19:00+00:00,0.6258252859115601,0.6258252859115601,0.6257861256599426,0.6257861256599426,0
2025-02-05 06:20:00+00:00,0.6258683800697327,0.6259781122207642,0.6258683800697327,0.6259781122207642,0
2025-02-05 06:21:00+00:00,0.625637412071228,0.6256882548332214,0.625637412071228,0.6256882548332214,0
2025-02-05 06:22:00+00:00,0.6257078647613525,0.6258997321128845,0.6257078647613525,0.6258997321128845,0
2025-02-05 06:23:00+00:00,0.6260995864868164,0.6260995864868164,0.6258174777030945,0.6258174777030945,0
2025-02-05 06:24:00+00:00,0.6261662244796753,0.6262917518615723,0.6261662244796753,0.6262917518615723,0
2025-02-05 06:25:00+00:00,0.6261583566665649,0.626217246055603,0.6261583566665649,0.626217246055603,0
2025-02-05 06:26:00+00:00,0.6260290145874023,0.6262525320053101,0.6260290145874023,0.6262525320053101,0
2025-02-05 06:27:00+00:00,0.6260878443717957,0.6260878443717957,0.6260290145874023,0.6260290145874023,0
2025-02-05 06:28:00+00:00,0.6262799501419067,0.6262917518615723,0.6261701583862305,0.6262917518615723,0
2025-02-05 06:29:00+00:00,0.6262956261634827,0.6262956261634827,0.6262878179550171,0.6262878179550171,0
2025-02-05 06:30:00+00:00,0.6262367963790894,0.6264094114303589,0.6262367963790894,0.6264094114303589,0
2025-02-05 06:31:00+00:00,0.6261466145515442,0.6262367963790894,0.6261466145515442,0.6262367963790894,0
2025-02-05 06:32:00+00:00,0.6261388063430786,0.6263309121131897,0.6261388063430786,0.6263309121131897,0
2025-02-05 06:33:00+00:00,0.6260995864868164,0.6261074542999268,0.6260995864868164,0.6261074542999268,0
2025-02-05 06:34:00+00:00,0.6261270046234131,0.6262525320053101,0.6261270046234131,0.6262525320053101,0
2025-02-05 06:35:00+00:00,0.6261662244796753,0.6261662244796753,0.6260995864868164,0.6260995864868164,0
2025-02-05 06:36:00+00:00,0.6259781122207642,0.6262917518615723,0.6259781122207642,0.6262917518615723,0
2025-02-05 06:37:00+00:00,0.6259702444076538,0.6259702444076538,0.6259663105010986,0.6259663105010986,0
2025-02-05 06:38:00+00:00,0.6259467601776123,0.626056432723999,0.6259467601776123,0.626056432723999,0
2025-02-05 06:39:00+00:00,0.6259781122207642,0.6259781122207642,0.6259585022926331,0.6259585022926331,0
2025-02-05 06:40:00+00:00,0.6259271502494812,0.6260172724723816,0.6259075999259949,0.6260172724723816,0
2025-02-05 06:41:00+00:00,0.625938892364502,0.625938892364502,0.6258683800697327,0.6258683800697327,0
2025-02-05 06:42:00+00:00,0.6258879899978638,0.6260172724723816,0.6258879899978638,0.6260172724723816,0
2025-02-05 06:43:00+00:00,0.6259859204292297,0.6259976625442505,0.6259859204292297,0.6259976625442505,0
2025-02-05 06:44:00+00:00,0.6259271502494812,0.626056432723999,0.6259271502494812,0.626056432723999,0
2025-02-05 06:45:00+00:00,0.6259781122207642,0.6259781122207642,0.625938892364502,0.625938892364502,0
2025-02-05 06:46:00+00:00,0.6259075999259949,0.6260956525802612,0.6259075999259949,0.6260956525802612,0
2025-02-05 06:47:00+00:00,0.6258801817893982,0.6258801817893982,0.6258801817893982,0.6258801817893982,0
2025-02-05 06:48:00+00:00,0.6258096694946289,0.625938892364502,0.6258096694946289,0.625938892364502,0
2025-02-05 06:49:00+00:00,0.6257861256599426,0.6257900595664978,0.6257861256599426,0.6257900595664978,0
2025-02-05 06:50:00+00:00,0.6257469654083252,0.6258605718612671,0.6257469654083252,0.6258605718612671,0
2025-02-05 06:51:00+00:00,0.625649094581604,0.6257665753364563,0.625649094581604,0.6257665753364563,0
2025-02-05 06:52:00+00:00,0.6257705092430115,0.6258213520050049,0.6257705092430115,0.6258213520050049,0
2025-02-05 06:53:00+00:00,0.625778317451477,0.625778317451477,0.6257469654083252,0.6257469654083252,0
2025-02-05 06:54:00+00:00,0.6258174777030945,0.6258213520050049,0.6257861256599426,0.6258213520050049,0
2025-02-05 06:55:00+00:00,0.6255982518196106,0.6257469654083252,0.6255982518196106,0.6257469654083252,0
2025-02-05 06:56:00+00:00,0.625637412071228,0.625637412071228,0.6255394816398621,0.6256256103515625,0
2025-02-05 06:57:00+00:00,0.6255786418914795,0.6255786418914795,0.6255669593811035,0.6255669593811035,0
2025-02-05 06:58:00+00:00,0.6255982518196106,0.6256647706031799,0.6255786418914795,0.6256647706031799,0
2025-02-05 06:59:00+00:00,0.6256099343299866,0.6256099343299866,0.6256099343299866,0.6256099343299866,0
2025-02-05 07:00:00+00:00,0.6254768967628479,0.6255865097045898,0.6254768967628479,0.6255865097045898,0
2025-02-05 07:01:00+00:00,0.6254691481590271,0.6254691481590271,0.6254182457923889,0.6254182457923889,0
2025-02-05 07:02:00+00:00,0.6254691481590271,0.625508189201355,0.6254260540008545,0.625508189201355,0
2025-02-05 07:03:00+00:00,0.6255865097045898,0.6255865097045898,0.625496506690979,0.625496506690979,0
2025-02-05 07:04:00+00:00,0.6255590915679932,0.6257430911064148,0.6255590915679932,0.6257430911064148,0
2025-02-05 07:05:00+00:00,0.6255473494529724,0.6255590915679932,0.6255473494529724,0.6255590915679932,0
2025-02-05 07:06:00+00:00,0.6256295442581177,0.6257039308547974,0.6256060600280762,0.6257039308547974,0
2025-02-05 07:07:00+00:00,0.6256178021430969,0.6256178021430969,0.6255394816398621,0.6255394816398621,0
2025-02-05 07:08:00+00:00,0.6255473494529724,0.6256647706031799,0.6255473494529724,0.6256647706031799,0
2025-02-05 07:09:00+00:00,0.6256569623947144,0.6256569623947144,0.6255669593811035,0.6255669593811035,0
2025-02-05 07:10:00+00:00,0.625778317451477,0.6258213520050049,0.6257391571998596,0.6258213520050049,0
2025-02-05 07:11:00+00:00,0.6258292198181152,0.6258292198181152,0.6258174777030945,0.6258174777030945,0
2025-02-05 07:12:00+00:00,0.625938892364502,0.625938892364502,0.6258997321128845,0.625938892364502,0
2025-02-05 07:13:00+00:00,0.6259075999259949,0.6259075999259949,0.6258879899978638,0.6258879899978638,0
2025-02-05 07:14:00+00:00,0.6260486245155334,0.6260956525802612,0.6259859204292297,0.6260956525802612,0
2025-02-05 07:15:00+00:00,0.6262995600700378,0.6262995600700378,0.6260682344436646,0.6260682344436646,0
2025-02-05 07:16:00+00:00,0.6261583566665649,0.6263309121131897,0.6261583566665649,0.6263309121131897,0
2025-02-05 07:17:00+00:00,0.6262760162353516,0.6262760162353516,0.6262367963790894,0.6262367963790894,0
2025-02-05 07:18:00+00:00,0.6263779997825623,0.6264486312866211,0.6263779997825623,0.6264486312866211,0
2025-02-05 07:19:00+00:00,0.6265468001365662,0.6265468001365662,0.6261701583862305,0.6261701583862305,0
2025-02-05 07:20:00+00:00,0.6265585422515869,0.6267234683036804,0.6265585422515869,0.6267234683036804,0
2025-02-05 07:21:00+00:00,0.6265978217124939,0.626656711101532,0.6265978217124939,0.626656711101532,0
2025-02-05 07:22:00+00:00,0.626578152179718,0.6266056299209595,0.6265271902084351,0.6266056299209595,0
2025-02-05 07:23:00+00:00,0.6267588138580322,0.6267588138580322,0.626656711101532,0.626656711101532,0
2025-02-05 07:24:00+00:00,0.6265664100646973,0.6266841888427734,0.6265664100646973,0.6266841888427734,0
2025-02-05 07:25:00+00:00,0.6266763210296631,0.6266763210296631,0.6266252994537354,0.6266252994537354,0
2025-02-05 07:26:00+00:00,0.6269356608390808,0.6269356608390808,0.6269199252128601,0.6269199252128601,0
2025-02-05 07:27:00+00:00,0.6269081830978394,0.6269985437393188,0.6269081830978394,0.6269985437393188,0
2025-02-05 07:28:00+00:00,0.6268963813781738,0.6269985437393188,0.6268963813781738,0.6269985437393188,0
2025-02-05 07:29:00+00:00,0.6269552707672119,0.6269552707672119,0.6268688440322876,0.6268688440322876,0
2025-02-05 07:30:00+00:00,0.6270889639854431,0.6271165609359741,0.627069354057312,0.6271165609359741,0
2025-02-05 07:31:00+00:00,0.6271597743034363,0.6271676421165466,0.6271597743034363,0.6271676421165466,0
2025-02-05 07:32:00+00:00,0.627069354057312,0.6271558403968811,0.6270653605461121,0.6271558403968811,0
2025-02-05 07:33:00+00:00,0.6269474625587463,0.6269552707672119,0.6269474625587463,0.6269552707672119,0
2025-02-05 07:34:00+00:00,0.626798152923584,0.6269985437393188,0.626798152923584,0.6269985437393188,0
2025-02-05 07:35:00+00:00,0.6268491744995117,0.6268491744995117,0.626837432384491,0.626837432384491,0
2025-02-05 07:36:00+00:00,0.6269985437393188,0.6269985437393188,0.6269277930259705,0.6269592642784119,0
2025-02-05 07:37:00+00:00,0.6270496845245361,0.6270496845245361,0.6269985437393188,0.6269985437393188,0
2025-02-05 07:38:00+00:00,0.6271479725837708,0.6271951794624329,0.627069354057312,0.6271951794624329,0
2025-02-05 07:39:00+00:00,0.6269985437393188,0.6269985437393188,0.6269789338111877,0.6269789338111877,0
2025-02-05 07:40:00+00:00,0.6270103454589844,0.6271165609359741,0.6270103454589844,0.6271165609359741,0
2025-02-05 07:41:00+00:00,0.6270889639854431,0.6270889639854431,0.6270496845245361,0.6270496845245361,0
2025-02-05 07:42:00+00:00,0.6269867420196533,0.6271165609359741,0.6269867420196533,0.6271165609359741,0
2025-02-05 07:43:00+00:00,0.6269985437393188,0.6269985437393188,0.6269081830978394,0.6269081830978394,0
2025-02-05 07:44:00+00:00,0.6270300149917603,0.6271558403968811,0.6270300149917603,0.6271558403968811,0
2025-02-05 07:45:00+00:00,0.6270378828048706,0.6270378828048706,0.6270378828048706,0.6270378828048706,0
2025-02-05 07:46:00+00:00,0.6270968317985535,0.6271951794624329,0.6270772218704224,0.6271951794624329,0
2025-02-05 07:47:00+00:00,0.6271361708641052,0.6271361708641052,0.6270300149917603,0.6270300149917603,0
2025-02-05 07:48:00+00:00,0.6271873116493225,0.6273131966590881,0.6271873116493225,0.6273131966590881,0
2025-02-05 07:49:00+00:00,0.627309262752533,0.627309262752533,0.6272777915000916,0.6272777915000916,0
2025-02-05 07:50:00+00:00,0.6271873116493225,0.6275100111961365,0.6271873116493225,0.6275100111961365,0
2025-02-05 07:51:00+00:00,0.6270889639854431,0.6271873116493225,0.6270889639854431,0.6271873116493225,0
2025-02-05 07:52:00+00:00,0.6269277930259705,0.6271558403968811,0.6269277930259705,0.6271558403968811,0
2025-02-05 07:53:00+00:00,0.626876711845398,0.6268885135650635,0.626876711845398,0.6268885135650635,0
2025-02-05 07:54:00+00:00,0.6268060207366943,0.6269592642784119,0.6268060207366943,0.6269592642784119,0
2025-02-05 07:55:00+00:00,0.627045750617981,0.6270889639854431,0.627045750617981,0.6270889639854431,0
2025-02-05 07:56:00+00:00,0.6271401047706604,0.6271951794624329,0.6270378828048706,0.6271951794624329,0
2025-02-05 07:57:00+00:00,0.6271165609359741,0.6271165609359741,0.6270300149917603,0.6270300149917603,0
2025-02-05 07:58:00+00:00,0.6270889639854431,0.6271165609359741,0.6270378828048706,0.6271165609359741,0
2025-02-05 07:59:00+00:00,0.6270574927330017,0.627069354057312,0.6270574927330017,0.627069354057312,0
2025-02-05 08:00:00+00:00,0.6270968317985535,0.6271558403968811,0.6270574927330017,0.6271558403968811,0
