Price,Close,High,Low,Open,Volume
2025-04-08 13:35:00+00:00,0.6072862148284912,0.6074596047401428,0.607275128364563,0.6074596047401428,0
2025-04-08 13:36:00+00:00,0.6069360971450806,0.6070060729980469,0.6069360971450806,0.6070060729980469,0
2025-04-08 13:37:00+00:00,0.6070576310157776,0.6071276664733887,0.6070576310157776,0.6070760488510132,0
2025-04-08 13:38:00+00:00,0.6068071722984314,0.6068071722984314,0.6066083908081055,0.6066083908081055,0
2025-04-08 13:39:00+00:00,0.6067593097686768,0.6068181991577148,0.6067593097686768,0.6068181991577148,0
2025-04-08 13:40:00+00:00,0.6067556142807007,0.6067556142807007,0.6065753102302551,0.6065753102302551,0
2025-04-08 13:41:00+00:00,0.6061156988143921,0.6063472628593445,0.6061156988143921,0.6063472628593445,0
2025-04-08 13:42:00+00:00,0.6064281463623047,0.6064759492874146,0.6064281463623047,0.6064759492874146,0
2025-04-08 13:43:00+00:00,0.6064759492874146,0.606648862361908,0.6064759492874146,0.606567919254303,0
2025-04-08 13:44:00+00:00,0.6063766479492188,0.6064980030059814,0.6063766479492188,0.6064980030059814,0
2025-04-08 13:45:00+00:00,0.6063472628593445,0.6065016984939575,0.6063472628593445,0.6064685583114624,0
2025-04-08 13:46:00+00:00,0.6064759492874146,0.606678307056427,0.6064759492874146,0.606678307056427,0
2025-04-08 13:47:00+00:00,0.606516420841217,0.606597363948822,0.6064281463623047,0.606597363948822,0
2025-04-08 13:48:00+00:00,0.6066268086433411,0.6066268086433411,0.6066268086433411,0.6066268086433411,0
2025-04-08 13:49:00+00:00,0.6068366169929504,0.6068771481513977,0.6068329215049744,0.6068771481513977,0
2025-04-08 13:50:00+00:00,0.6064281463623047,0.6064759492874146,0.6064281463623047,0.6064759492874146,0
2025-04-08 13:51:00+00:00,0.6065274477005005,0.6065753102302551,0.6062958240509033,0.6062958240509033,0
2025-04-08 13:52:00+00:00,0.606707751750946,0.6067371964454651,0.606707751750946,0.6067371964454651,0
2025-04-08 13:53:00+00:00,0.6067482233047485,0.6069986820220947,0.6067482233047485,0.6069986820220947,0
2025-04-08 13:54:00+00:00,0.6070760488510132,0.6070760488510132,0.6069765686988831,0.6069765686988831,0
2025-04-08 13:55:00+00:00,0.6070687174797058,0.6070687174797058,0.6068476438522339,0.6068476438522339,0
2025-04-08 13:56:00+00:00,0.6073858141899109,0.6073858141899109,0.6073858141899109,0.6073858141899109,0
2025-04-08 13:57:00+00:00,0.6071571707725525,0.6074374318122864,0.6071276664733887,0.6074374318122864,0
2025-04-08 13:58:00+00:00,0.6074596047401428,0.6074596047401428,0.6073194146156311,0.6073194146156311,0
2025-04-08 13:59:00+00:00,0.6074780821800232,0.6074780821800232,0.6073489189147949,0.6073489189147949,0
2025-04-08 14:00:00+00:00,0.6077180504798889,0.6077180504798889,0.6073600053787231,0.6073600053787231,0
2025-04-08 14:01:00+00:00,0.6073784232139587,0.6073968410491943,0.6071645617485046,0.6073968410491943,0
2025-04-08 14:02:00+00:00,0.6072198748588562,0.6072198748588562,0.607208788394928,0.607208788394928,0
2025-04-08 14:03:00+00:00,0.607507586479187,0.607507586479187,0.6071977615356445,0.6071977615356445,0
2025-04-08 14:04:00+00:00,0.6071792840957642,0.6071792840957642,0.6071386933326721,0.6071386933326721,0
2025-04-08 14:05:00+00:00,0.6078177094459534,0.6078177094459534,0.6075777411460876,0.6075777411460876,0
2025-04-08 14:06:00+00:00,0.6080173254013062,0.6080173254013062,0.6077364683151245,0.6077364683151245,0
2025-04-08 14:07:00+00:00,0.6075260043144226,0.6076958775520325,0.6075260043144226,0.6076958775520325,0
2025-04-08 14:08:00+00:00,0.6077660322189331,0.6079285740852356,0.6077660322189331,0.6079285740852356,0
2025-04-08 14:09:00+00:00,0.6079655885696411,0.6079655885696411,0.6078288555145264,0.607947051525116,0
2025-04-08 14:10:00+00:00,0.6077882051467896,0.6078768968582153,0.6077882051467896,0.6078768968582153,0
2025-04-08 14:11:00+00:00,0.607466995716095,0.607466995716095,0.6073489189147949,0.6073489189147949,0
2025-04-08 14:12:00+00:00,0.6076884269714355,0.6076884269714355,0.6073268055915833,0.6073268055915833,0
2025-04-08 14:13:00+00:00,0.6077475547790527,0.6077660322189331,0.6075703501701355,0.6077660322189331,0
2025-04-08 14:14:00+00:00,0.6077771186828613,0.6078177094459534,0.6077771186828613,0.6078177094459534,0
2025-04-08 14:15:00+00:00,0.6076774001121521,0.6076774001121521,0.6075703501701355,0.6075703501701355,0
2025-04-08 14:16:00+00:00,0.6076774001121521,0.6076774001121521,0.6074780821800232,0.6074780821800232,0
2025-04-08 14:17:00+00:00,0.6078473329544067,0.6078658103942871,0.6077069640159607,0.6077069640159607,0
2025-04-08 14:18:00+00:00,0.6077069640159607,0.6080358028411865,0.6077069640159607,0.6080358028411865,0
2025-04-08 14:19:00+00:00,0.6079877614974976,0.6079877614974976,0.6078288555145264,0.6079397201538086,0
2025-04-08 14:20:00+00:00,0.6078658103942871,0.6078658103942871,0.6077180504798889,0.6077180504798889,0
2025-04-08 14:21:00+00:00,0.6077882051467896,0.6078066825866699,0.6077882051467896,0.6078066825866699,0
2025-04-08 14:22:00+00:00,0.6071755886077881,0.6076552271842957,0.6071755886077881,0.6076552271842957,0
2025-04-08 14:23:00+00:00,0.6069876551628113,0.6073968410491943,0.6069876551628113,0.6073968410491943,0
2025-04-08 14:24:00+00:00,0.6067187786102295,0.6068181991577148,0.6067187786102295,0.6068181991577148,0
2025-04-08 14:25:00+00:00,0.6063472628593445,0.606567919254303,0.6061341166496277,0.606567919254303,0
2025-04-08 14:26:00+00:00,0.6062774062156677,0.606306791305542,0.6062774062156677,0.606306791305542,0
2025-04-08 14:27:00+00:00,0.6064171195030212,0.6064171195030212,0.6060973405838013,0.6064060926437378,0
2025-04-08 14:28:00+00:00,0.6061965823173523,0.6062259674072266,0.6061965823173523,0.6062259674072266,0
2025-04-08 14:29:00+00:00,0.6061671376228333,0.6062369346618652,0.6061341166496277,0.6062369346618652,0
2025-04-08 14:30:00+00:00,0.6056971549987793,0.6063288450241089,0.6056971549987793,0.6063288450241089,0
2025-04-08 14:31:00+00:00,0.6060459017753601,0.6060459017753601,0.6058475971221924,0.6058475971221924,0
2025-04-08 14:32:00+00:00,0.6060459017753601,0.6061487793922424,0.6060459017753601,0.6061487793922424,0
2025-04-08 14:33:00+00:00,0.6057485342025757,0.6060385704040527,0.605693519115448,0.6060385704040527,0
2025-04-08 14:34:00+00:00,0.60577791929245,0.6059284210205078,0.60577791929245,0.6059284210205078,0
2025-04-08 14:35:00+00:00,0.6052536368370056,0.6055358052253723,0.6052536368370056,0.6055358052253723,0
2025-04-08 14:36:00+00:00,0.6058292984962463,0.6058292984962463,0.6058292984962463,0.6058292984962463,0
2025-04-08 14:37:00+00:00,0.6057155728340149,0.6058366298675537,0.6057155728340149,0.6058366298675537,0
2025-04-08 14:38:00+00:00,0.6057192087173462,0.6057192087173462,0.6054771542549133,0.6054771542549133,0
2025-04-08 14:39:00+00:00,0.6056678295135498,0.6057301759719849,0.6055651307106018,0.6055651307106018,0
2025-04-08 14:40:00+00:00,0.6055651307106018,0.6055871248245239,0.6055651307106018,0.6055871248245239,0
2025-04-08 14:41:00+00:00,0.6050668358802795,0.6051070690155029,0.6050338745117188,0.6051070690155029,0
2025-04-08 14:42:00+00:00,0.6049789786338806,0.6049789786338806,0.6049789786338806,0.6049789786338806,0
2025-04-08 14:43:00+00:00,0.6044085621833801,0.6047192215919495,0.6044085621833801,0.6047192215919495,0
2025-04-08 14:45:00+00:00,0.6048252582550049,0.6048252582550049,0.6047046184539795,0.6047046184539795,0
2025-04-08 14:46:00+00:00,0.6046388149261475,0.6046863198280334,0.6046388149261475,0.6046863198280334,0
2025-04-08 14:47:00+00:00,0.604236900806427,0.6044962406158447,0.604236900806427,0.6044962406158447,0
2025-04-08 14:48:00+00:00,0.6042880415916443,0.6042880415916443,0.6041967868804932,0.6041967868804932,0
2025-04-08 14:49:00+00:00,0.6041456460952759,0.6043391227722168,0.6039741635322571,0.6043391227722168,0
2025-04-08 14:50:00+00:00,0.6040070056915283,0.6040288805961609,0.6040070056915283,0.6040288805961609,0
2025-04-08 14:51:00+00:00,0.6039486527442932,0.6039486527442932,0.6038683652877808,0.6038683652877808,0
2025-04-08 14:52:00+00:00,0.6038355827331543,0.603886604309082,0.6038355827331543,0.603886604309082,0
2025-04-08 14:53:00+00:00,0.6041383743286133,0.6041383743286133,0.6040471196174622,0.6040471196174622,0
2025-04-08 14:54:00+00:00,0.6038683652877808,0.604087233543396,0.6038683652877808,0.604087233543396,0
2025-04-08 14:55:00+00:00,0.6038683652877808,0.6038683652877808,0.603609561920166,0.6038282513618469,0
2025-04-08 14:56:00+00:00,0.6037079691886902,0.6040689945220947,0.6037079691886902,0.6040689945220947,0
2025-04-08 14:57:00+00:00,0.6032963991165161,0.6038573980331421,0.6032454967498779,0.6038573980331421,0
2025-04-08 14:58:00+00:00,0.6027982234954834,0.6030562520027161,0.6027982234954834,0.6030562520027161,0
2025-04-08 14:59:00+00:00,0.6025475263595581,0.6026892066001892,0.6025475263595581,0.6026892066001892,0
2025-04-08 15:00:00+00:00,0.6025184988975525,0.6030562520027161,0.6025184988975525,0.6030562520027161,0
2025-04-08 15:01:00+00:00,0.6028454303741455,0.6029545068740845,0.6028163433074951,0.6028163433074951,0
2025-04-08 15:02:00+00:00,0.6031472682952881,0.6031472682952881,0.6027982234954834,0.6027982234954834,0
2025-04-08 15:03:00+00:00,0.6032782196998596,0.6032782196998596,0.6029254198074341,0.6029254198074341,0
2025-04-08 15:04:00+00:00,0.6030562520027161,0.6030562520027161,0.6030454039573669,0.6030454039573669,0
2025-04-08 15:05:00+00:00,0.6029581427574158,0.6029581427574158,0.6029581427574158,0.6029581427574158,0
2025-04-08 15:07:00+00:00,0.6029181480407715,0.6029181480407715,0.6029181480407715,0.6029181480407715,0
2025-04-08 15:08:00+00:00,0.60245680809021,0.6024858355522156,0.60245680809021,0.6024858355522156,0
2025-04-08 15:09:00+00:00,0.602279007434845,0.6023987531661987,0.602279007434845,0.6023987531661987,0
2025-04-08 15:10:00+00:00,0.602279007434845,0.6025184988975525,0.602279007434845,0.6025184988975525,0
2025-04-08 15:11:00+00:00,0.6024677157402039,0.6025875210762024,0.6024677157402039,0.6025875210762024,0
2025-04-08 15:12:00+00:00,0.6015761494636536,0.6015761494636536,0.6015761494636536,0.6015761494636536,0
2025-04-08 15:13:00+00:00,0.6017969846725464,0.6017969846725464,0.6016123294830322,0.6016123294830322,0
2025-04-08 15:14:00+00:00,0.6017172932624817,0.6018983721733093,0.6017172932624817,0.6018983721733093,0
2025-04-08 15:15:00+00:00,0.6020107269287109,0.6020107269287109,0.6020107269287109,0.6020107269287109,0
2025-04-08 15:17:00+00:00,0.6013228893280029,0.6013228893280029,0.6013228893280029,0.6013228893280029,0
2025-04-08 15:19:00+00:00,0.6015761494636536,0.6015761494636536,0.6015761494636536,0.6015761494636536,0
2025-04-08 15:20:00+00:00,0.6021883487701416,0.6021883487701416,0.6021883487701416,0.6021883487701416,0
2025-04-08 15:21:00+00:00,0.6021085977554321,0.6021085977554321,0.6020107269287109,0.6020107269287109,0
2025-04-08 15:22:00+00:00,0.601916491985321,0.6020650863647461,0.601916491985321,0.6020650863647461,0
2025-04-08 15:23:00+00:00,0.6014458537101746,0.6016485095024109,0.6013590693473816,0.6016485095024109,0
2025-04-08 15:24:00+00:00,0.6014784574508667,0.6015471816062927,0.6014784574508667,0.6015471816062927,0
2025-04-08 15:25:00+00:00,0.6017752289772034,0.6017752289772034,0.6015761494636536,0.6016376614570618,0
2025-04-08 15:26:00+00:00,0.6018983721733093,0.6018983721733093,0.6016955971717834,0.6016955971717834,0
2025-04-08 15:27:00+00:00,0.6018875241279602,0.6020469665527344,0.6018295884132385,0.6020469665527344,0
2025-04-08 15:28:00+00:00,0.6018259525299072,0.6019382476806641,0.6018259525299072,0.6019382476806641,0
2025-04-08 15:29:00+00:00,0.6017281413078308,0.6017969846725464,0.6015761494636536,0.6017969846725464,0
2025-04-08 15:30:00+00:00,0.6021955609321594,0.6021955609321594,0.6018476486206055,0.6018476486206055,0
2025-04-08 15:31:00+00:00,0.602097749710083,0.60211580991745,0.6019020080566406,0.60211580991745,0
2025-04-08 15:32:00+00:00,0.6022753715515137,0.6022753715515137,0.6022064685821533,0.6022064685821533,0
2025-04-08 15:33:00+00:00,0.6023261547088623,0.6023261547088623,0.6021194458007812,0.6023080348968506,0
2025-04-08 15:34:00+00:00,0.6024168729782104,0.6024168729782104,0.6021484732627869,0.6021484732627869,0
2025-04-08 15:35:00+00:00,0.6022753715515137,0.6024060249328613,0.6020832061767578,0.6024060249328613,0
2025-04-08 15:36:00+00:00,0.6021883487701416,0.6021883487701416,0.6021665930747986,0.6021665930747986,0
2025-04-08 15:37:00+00:00,0.6023153066635132,0.6023261547088623,0.6022282242774963,0.6023261547088623,0
2025-04-08 15:38:00+00:00,0.6027182340621948,0.6027182340621948,0.6026492118835449,0.6026492118835449,0
2025-04-08 15:39:00+00:00,0.6025475263595581,0.6026057004928589,0.6024459600448608,0.6026057004928589,0
2025-04-08 15:40:00+00:00,0.6025475263595581,0.6025475263595581,0.6023479700088501,0.6023479700088501,0
2025-04-08 15:41:00+00:00,0.6023370623588562,0.602536678314209,0.6023370623588562,0.602536678314209,0
2025-04-08 15:42:00+00:00,0.6023080348968506,0.6023080348968506,0.6022971272468567,0.6022971272468567,0
2025-04-08 15:43:00+00:00,0.6022681593894958,0.6022681593894958,0.6020832061767578,0.6022282242774963,0
2025-04-08 15:44:00+00:00,0.6021883487701416,0.6022573113441467,0.6021883487701416,0.6022573113441467,0
2025-04-08 15:45:00+00:00,0.6022173762321472,0.6023733615875244,0.6022173762321472,0.6022173762321472,0
2025-04-08 15:46:00+00:00,0.6023261547088623,0.6023370623588562,0.6023261547088623,0.6023370623588562,0
2025-04-08 15:47:00+00:00,0.6024060249328613,0.6024459600448608,0.6023733615875244,0.6024459600448608,0
2025-04-08 15:48:00+00:00,0.6024967432022095,0.6024967432022095,0.6023660898208618,0.6023660898208618,0
2025-04-08 15:49:00+00:00,0.6019962430000305,0.6023479700088501,0.6019962430000305,0.6023479700088501,0
2025-04-08 15:50:00+00:00,0.6016955971717834,0.6020179390907288,0.6016955971717834,0.6020179390907288,0
2025-04-08 15:51:00+00:00,0.6014060974121094,0.6015471816062927,0.6013228893280029,0.6015471816062927,0
2025-04-08 15:52:00+00:00,0.6012976169586182,0.6012976169586182,0.601218044757843,0.601218044757843,0
2025-04-08 15:53:00+00:00,0.6012469530105591,0.6012687087059021,0.601142168045044,0.6012687087059021,0
2025-04-08 15:54:00+00:00,0.6014965176582336,0.6014965176582336,0.601286768913269,0.601286768913269,0
2025-04-08 15:55:00+00:00,0.6010373830795288,0.6011675000190735,0.6009253859519958,0.6011675000190735,0
2025-04-08 15:56:00+00:00,0.6013663411140442,0.6013663411140442,0.6011385917663574,0.6011385917663574,0
2025-04-08 15:57:00+00:00,0.6014567613601685,0.6014567613601685,0.6012469530105591,0.6012469530105591,0
2025-04-08 15:58:00+00:00,0.601568877696991,0.601568877696991,0.6015580296516418,0.6015580296516418,0
2025-04-08 15:59:00+00:00,0.6016159653663635,0.6016159653663635,0.6014675498008728,0.6015254855155945,0
2025-04-08 16:00:00+00:00,0.6013880372047424,0.6015471816062927,0.6013880372047424,0.6015471816062927,0
2025-04-08 16:01:00+00:00,0.6012687087059021,0.6014060974121094,0.6012687087059021,0.6014060974121094,0
2025-04-08 16:02:00+00:00,0.6015652418136597,0.6016666293144226,0.6015652418136597,0.6016666293144226,0
2025-04-08 16:03:00+00:00,0.6016955971717834,0.6018585562705994,0.6016955971717834,0.6018585562705994,0
2025-04-08 16:04:00+00:00,0.6015869975090027,0.6015869975090027,0.6015869975090027,0.6015869975090027,0
2025-04-08 16:05:00+00:00,0.6018186807632446,0.6018186807632446,0.6017933487892151,0.6017933487892151,0
2025-04-08 16:06:00+00:00,0.6015073657035828,0.601529061794281,0.6015073657035828,0.601529061794281,0
2025-04-08 16:07:00+00:00,0.6016485095024109,0.6017462611198425,0.6014313697814941,0.6017462611198425,0
2025-04-08 16:08:00+00:00,0.6016086935997009,0.6016086935997009,0.601568877696991,0.601568877696991,0
2025-04-08 16:09:00+00:00,0.6016159653663635,0.6016268134117126,0.6015399098396301,0.6016268134117126,0
2025-04-08 16:10:00+00:00,0.6014169454574585,0.6016376614570618,0.6014169454574585,0.6016376614570618,0
2025-04-08 16:11:00+00:00,0.6016774773597717,0.6016774773597717,0.6013880372047424,0.6013880372047424,0
2025-04-08 16:12:00+00:00,0.6018078327178955,0.6018078327178955,0.6016955971717834,0.6016955971717834,0
2025-04-08 16:13:00+00:00,0.6018476486206055,0.6018476486206055,0.6017172932624817,0.6017172932624817,0
2025-04-08 16:14:00+00:00,0.6017064452171326,0.6018078327178955,0.6017064452171326,0.6018078327178955,0
2025-04-08 16:15:00+00:00,0.601286768913269,0.6015580296516418,0.601286768913269,0.6015580296516418,0
2025-04-08 16:16:00+00:00,0.600965142250061,0.6012253165245056,0.600965142250061,0.6012253165245056,0
2025-04-08 16:17:00+00:00,0.6006655693054199,0.6008676290512085,0.6006655693054199,0.6008676290512085,0
2025-04-08 16:18:00+00:00,0.6007773876190186,0.6007773876190186,0.6006078124046326,0.6006078124046326,0
2025-04-08 16:19:00+00:00,0.6008062958717346,0.6008062958717346,0.6006367206573486,0.6006367206573486,0
2025-04-08 16:20:00+00:00,0.6008062958717346,0.6008676290512085,0.6008062958717346,0.6008676290512085,0
2025-04-08 16:21:00+00:00,0.6007665395736694,0.6008676290512085,0.6007665395736694,0.6008676290512085,0
2025-04-08 16:22:00+00:00,0.6003770232200623,0.6006258726119995,0.6003770232200623,0.6006258726119995,0
2025-04-08 16:23:00+00:00,0.6005176305770874,0.6005176305770874,0.6002761125564575,0.6004563570022583,0
2025-04-08 16:24:00+00:00,0.6006078124046326,0.6006078124046326,0.6005970239639282,0.6005970239639282,0
2025-04-08 16:25:00+00:00,0.6010662913322449,0.6010662913322449,0.6008893251419067,0.6009976267814636,0
2025-04-08 16:26:00+00:00,0.600936233997345,0.6009470820426941,0.600936233997345,0.6009470820426941,0
2025-04-08 16:27:00+00:00,0.601257860660553,0.601257860660553,0.6009615063667297,0.601189136505127,0
2025-04-08 16:28:00+00:00,0.6011276841163635,0.6011276841163635,0.6011096835136414,0.6011096835136414,0
2025-04-08 16:29:00+00:00,0.6011782884597778,0.6011782884597778,0.6011060476303101,0.6011565923690796,0
2025-04-08 16:30:00+00:00,0.6017860770225525,0.6017860770225525,0.6017860770225525,0.6017860770225525,0
2025-04-08 16:31:00+00:00,0.6011385917663574,0.6015580296516418,0.6008893251419067,0.6015580296516418,0
2025-04-08 16:32:00+00:00,0.6009182333946228,0.6011168360710144,0.6009182333946228,0.6011168360710144,0
2025-04-08 16:33:00+00:00,0.601077139377594,0.601077139377594,0.6008171439170837,0.601059079170227,0
2025-04-08 16:34:00+00:00,0.6008893251419067,0.6009796261787415,0.6008893251419067,0.6009796261787415,0
2025-04-08 16:35:00+00:00,0.6006691455841064,0.6009796261787415,0.6006006002426147,0.6009796261787415,0
2025-04-08 16:36:00+00:00,0.6005068421363831,0.6006186604499817,0.6005068421363831,0.6006186604499817,0
2025-04-08 16:37:00+00:00,0.6004959940910339,0.6004959940910339,0.6002401113510132,0.6004779934883118,0
2025-04-08 16:38:00+00:00,0.6003590226173401,0.6003590226173401,0.6003482341766357,0.6003482341766357,0
2025-04-08 16:39:00+00:00,0.6001356244087219,0.6003373861312866,0.6001319885253906,0.6003373861312866,0
2025-04-08 16:40:00+00:00,0.5997576713562012,0.5999771952629089,0.5997576713562012,0.5999771952629089,0
2025-04-08 16:41:00+00:00,0.5999879837036133,0.5999879837036133,0.5998476147651672,0.5998476147651672,0
2025-04-08 16:42:00+00:00,0.5994988679885864,0.5996677875518799,0.5994988679885864,0.5996677875518799,0
2025-04-08 16:43:00+00:00,0.5994592905044556,0.5994592905044556,0.5993047952651978,0.5993371605873108,0
2025-04-08 16:44:00+00:00,0.5995455384254456,0.5995455384254456,0.5994880199432373,0.5994880199432373,0
2025-04-08 16:45:00+00:00,0.5995168089866638,0.5995168089866638,0.5993047952651978,0.5993047952651978,0
2025-04-08 16:46:00+00:00,0.6000059843063354,0.6000059843063354,0.5999376177787781,0.5999376177787781,0
2025-04-08 16:47:00+00:00,0.599797248840332,0.5999268293380737,0.5995563268661499,0.5999268293380737,0
2025-04-08 16:48:00+00:00,0.5999879837036133,0.6003373861312866,0.5999879837036133,0.6003373861312866,0
2025-04-08 16:49:00+00:00,0.6001176238059998,0.6001176238059998,0.5999879837036133,0.6000276207923889,0
2025-04-08 16:50:00+00:00,0.599905252456665,0.6000059843063354,0.599905252456665,0.6000059843063354,0
2025-04-08 16:51:00+00:00,0.6001680493354797,0.6001680493354797,0.5997720956802368,0.5999664068222046,0
2025-04-08 16:52:00+00:00,0.6001068353652954,0.6002076864242554,0.6001068353652954,0.6002076864242554,0
2025-04-08 16:53:00+00:00,0.5997360944747925,0.5999951958656311,0.599628210067749,0.5999951958656311,0
2025-04-08 16:54:00+00:00,0.5996965169906616,0.5998080968856812,0.5996965169906616,0.5998080968856812,0
2025-04-08 16:55:00+00:00,0.5995922684669495,0.5997469425201416,0.5995922684669495,0.5997469425201416,0
2025-04-08 16:56:00+00:00,0.5990965366363525,0.5996893644332886,0.5990965366363525,0.5996893644332886,0
2025-04-08 16:57:00+00:00,0.5989458560943604,0.5989458560943604,0.5985873341560364,0.5986876487731934,0
2025-04-08 16:58:00+00:00,0.5987055897712708,0.5988884568214417,0.5987055897712708,0.5988884568214417,0
2025-04-08 16:59:00+00:00,0.5986052751541138,0.5986052751541138,0.5985156893730164,0.5985371470451355,0
2025-04-08 17:00:00+00:00,0.5986052751541138,0.5987271070480347,0.5986052751541138,0.5987271070480347,0
2025-04-08 17:01:00+00:00,0.5986554026603699,0.5986554026603699,0.5985156893730164,0.5986482501029968,0
2025-04-08 17:02:00+00:00,0.5988167524337769,0.5989458560943604,0.5988167524337769,0.5989458560943604,0
2025-04-08 17:03:00+00:00,0.5989817380905151,0.5990570783615112,0.5989817380905151,0.5990570783615112,0
2025-04-08 17:04:00+00:00,0.599146842956543,0.599146842956543,0.5990355610847473,0.5990355610847473,0
2025-04-08 17:05:00+00:00,0.5992258191108704,0.5993263721466064,0.5991252660751343,0.5993263721466064,0
2025-04-08 17:06:00+00:00,0.5991073250770569,0.5992976427078247,0.5991073250770569,0.5992976427078247,0
2025-04-08 17:07:00+00:00,0.5987880229949951,0.5989458560943604,0.5986948609352112,0.5989458560943604,0
2025-04-08 17:08:00+00:00,0.5988776683807373,0.5988776683807373,0.5987952351570129,0.5987952351570129,0
2025-04-08 17:09:00+00:00,0.598504900932312,0.5985479354858398,0.598504900932312,0.5985479354858398,0
2025-04-08 17:10:00+00:00,0.5985766053199768,0.5986088514328003,0.5985766053199768,0.5986088514328003,0
2025-04-08 17:11:00+00:00,0.598365306854248,0.5985264182090759,0.5983365774154663,0.5985264182090759,0
2025-04-08 17:12:00+00:00,0.5982972383499146,0.5983079671859741,0.5982972383499146,0.5983079671859741,0
2025-04-08 17:13:00+00:00,0.5982972383499146,0.5984082221984863,0.5981576442718506,0.5984082221984863,0
2025-04-08 17:14:00+00:00,0.5984082221984863,0.5984082221984863,0.5982757806777954,0.5982757806777954,0
2025-04-08 17:15:00+00:00,0.5986052751541138,0.5986052751541138,0.5984440445899963,0.5985264182090759,0
2025-04-08 17:16:00+00:00,0.5989781618118286,0.5989781618118286,0.5988454222679138,0.5988454222679138,0
2025-04-08 17:17:00+00:00,0.5986948609352112,0.5986948609352112,0.5986876487731934,0.5986876487731934,0
2025-04-08 17:18:00+00:00,0.5989888906478882,0.5990965366363525,0.5989888906478882,0.5990965366363525,0
2025-04-08 17:19:00+00:00,0.5989171862602234,0.5989960432052612,0.5988382697105408,0.5989960432052612,0
2025-04-08 17:20:00+00:00,0.5985085368156433,0.5987772941589355,0.5985085368156433,0.5987772941589355,0
2025-04-08 17:21:00+00:00,0.5984584093093872,0.5984655022621155,0.5983365774154663,0.5984655022621155,0
2025-04-08 17:22:00+00:00,0.5982471108436584,0.5983580946922302,0.5982471108436584,0.5983580946922302,0
2025-04-08 17:23:00+00:00,0.5985479354858398,0.5985479354858398,0.5982650518417358,0.5983974933624268,0
2025-04-08 17:24:00+00:00,0.5984870195388794,0.5984870195388794,0.5984153747558594,0.5984153747558594,0
2025-04-08 17:25:00+00:00,0.5988562107086182,0.5988562107086182,0.5983365774154663,0.5984153747558594,0
2025-04-08 17:26:00+00:00,0.5988167524337769,0.598906397819519,0.5988167524337769,0.598906397819519,0
2025-04-08 17:27:00+00:00,0.5986160039901733,0.5987772941589355,0.5986160039901733,0.5987772941589355,0
2025-04-08 17:28:00+00:00,0.5984584093093872,0.5984584093093872,0.5984082221984863,0.5984082221984863,0
2025-04-08 17:29:00+00:00,0.5984261631965637,0.5984476208686829,0.5982650518417358,0.5984476208686829,0
2025-04-08 17:30:00+00:00,0.5983365774154663,0.5983365774154663,0.5983365774154663,0.5983365774154663,0
2025-04-08 17:31:00+00:00,0.598286509513855,0.598286509513855,0.5981218814849854,0.5982650518417358,0
2025-04-08 17:32:00+00:00,0.5983079671859741,0.598365306854248,0.5983079671859741,0.598365306854248,0
2025-04-08 17:33:00+00:00,0.5982578992843628,0.598286509513855,0.5981576442718506,0.598286509513855,0
2025-04-08 17:34:00+00:00,0.5975679159164429,0.5980074405670166,0.5975679159164429,0.5980074405670166,0
2025-04-08 17:35:00+00:00,0.5980968475341797,0.5982972383499146,0.5980503559112549,0.5982972383499146,0
2025-04-08 17:36:00+00:00,0.5978179574012756,0.5980861186981201,0.5978179574012756,0.5980861186981201,0
2025-04-08 17:37:00+00:00,0.5979287624359131,0.5979287624359131,0.5976572036743164,0.5977965593338013,0
2025-04-08 17:38:00+00:00,0.5979681015014648,0.5979681015014648,0.5979681015014648,0.5979681015014648,0
2025-04-08 17:39:00+00:00,0.5982471108436584,0.5982471108436584,0.5978465676307678,0.5978465676307678,0
2025-04-08 17:40:00+00:00,0.5983151197433472,0.5983151197433472,0.5981863141059875,0.5981863141059875,0
2025-04-08 17:41:00+00:00,0.5991791486740112,0.5991791486740112,0.5983259081840515,0.5983259081840515,0
2025-04-08 17:42:00+00:00,0.5990176200866699,0.5990283489227295,0.5990176200866699,0.5990283489227295,0
2025-04-08 17:43:00+00:00,0.5991683602333069,0.599477231502533,0.5991683602333069,0.599477231502533,0
2025-04-08 17:44:00+00:00,0.5991791486740112,0.5992473363876343,0.5991791486740112,0.5992473363876343,0
2025-04-08 17:45:00+00:00,0.5989817380905151,0.5989817380905151,0.5989817380905151,0.5989817380905151,0
2025-04-08 17:47:00+00:00,0.5983365774154663,0.5983365774154663,0.5983365774154663,0.5983365774154663,0
2025-04-08 17:49:00+00:00,0.5982650518417358,0.5982650518417358,0.5982650518417358,0.5982650518417358,0
2025-04-08 17:51:00+00:00,0.5980861186981201,0.5980861186981201,0.5980861186981201,0.5980861186981201,0
2025-04-08 17:53:00+00:00,0.5983186960220337,0.5983186960220337,0.5980503559112549,0.5980503559112549,0
2025-04-08 17:54:00+00:00,0.5980575084686279,0.5983365774154663,0.5980575084686279,0.5983365774154663,0
2025-04-08 17:55:00+00:00,0.5981863141059875,0.5981863141059875,0.5978358387947083,0.5980467796325684,0
2025-04-08 17:56:00+00:00,0.5984476208686829,0.5984476208686829,0.5981183052062988,0.5981183052062988,0
2025-04-08 17:57:00+00:00,0.5985658168792725,0.5986876487731934,0.5985515117645264,0.5986876487731934,0
