Price,Adj Close,Close,High,Low,Open,Volume
2025-05-13 21:44:00+00:00,0.6467886567115784,0.6467886567115784,0.6467886567115784,0.6467886567115784,0.6467886567115784,0
2025-05-13 21:46:00+00:00,0.6467886567115784,0.6467886567115784,0.6467886567115784,0.6467886567115784,0.6467886567115784,0
2025-05-13 21:48:00+00:00,0.6468304991722107,0.6468304991722107,0.6468304991722107,0.6468304991722107,0.6468304991722107,0
2025-05-13 21:50:00+00:00,0.6468724012374878,0.6468724012374878,0.6468724012374878,0.6468724012374878,0.6468724012374878,0
2025-05-13 21:52:00+00:00,0.6468304991722107,0.6468304991722107,0.6468304991722107,0.6468304991722107,0.6468304991722107,0
2025-05-13 21:54:00+00:00,0.6468724012374878,0.6468724012374878,0.6468724012374878,0.6468724012374878,0.6468724012374878,0
2025-05-13 21:56:00+00:00,0.6470397710800171,0.6470397710800171,0.6470397710800171,0.6470397710800171,0.6470397710800171,0
2025-05-13 21:58:00+00:00,0.6470816731452942,0.6470816731452942,0.6470816731452942,0.6470816731452942,0.6470816731452942,0
2025-05-13 22:00:00+00:00,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0
2025-05-13 22:02:00+00:00,0.6475006341934204,0.6475006341934204,0.6475006341934204,0.6475006341934204,0.6475006341934204,0
2025-05-13 22:04:00+00:00,0.6475845575332642,0.6475845575332642,0.6475845575332642,0.6475845575332642,0.6475845575332642,0
2025-05-13 22:06:00+00:00,0.6473329663276672,0.6473329663276672,0.6473329663276672,0.6473329663276672,0.6473329663276672,0
2025-05-13 22:08:00+00:00,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0
2025-05-13 22:10:00+00:00,0.6473748683929443,0.6473748683929443,0.6473748683929443,0.6473748683929443,0.6473748683929443,0
2025-05-13 22:12:00+00:00,0.6473329663276672,0.6473329663276672,0.6473329663276672,0.6473329663276672,0.6473329663276672,0
2025-05-13 22:14:00+00:00,0.6473329663276672,0.6473329663276672,0.6475761532783508,0.6473329663276672,0.6475761532783508,0
2025-05-13 22:15:00+00:00,0.6475593447685242,0.6475593447685242,0.6475593447685242,0.6475300192832947,0.6475300192832947,0
2025-05-13 22:16:00+00:00,0.6472492218017578,0.6472492218017578,0.6474796533584595,0.6472492218017578,0.6474796533584595,0
2025-05-13 22:17:00+00:00,0.6474754810333252,0.6474754810333252,0.6474754810333252,0.6474378108978271,0.6474378108978271,0
2025-05-13 22:18:00+00:00,0.6472911238670349,0.6472911238670349,0.647538423538208,0.6472911238670349,0.6474964618682861,0
2025-05-13 22:19:00+00:00,0.6475761532783508,0.6475761532783508,0.6475886702537537,0.6475761532783508,0.6475886702537537,0
2025-05-13 22:20:00+00:00,0.6472911238670349,0.6472911238670349,0.6475300192832947,0.6472911238670349,0.6475173830986023,0
2025-05-13 22:21:00+00:00,0.6476096510887146,0.6476096510887146,0.6476096510887146,0.6475509405136108,0.6475509405136108,0
2025-05-13 22:22:00+00:00,0.6473748683929443,0.6473748683929443,0.6475886702537537,0.6473748683929443,0.6475803256034851,0
2025-05-13 22:23:00+00:00,0.6477271318435669,0.6477271318435669,0.6477271318435669,0.6477187275886536,0.6477187275886536,0
2025-05-13 22:24:00+00:00,0.6473748683929443,0.6473748683929443,0.6476977467536926,0.6473748683929443,0.6476977467536926,0
2025-05-13 22:25:00+00:00,0.6476390361785889,0.6476390361785889,0.6476390361785889,0.6476390361785889,0.6476390361785889,0
2025-05-13 22:26:00+00:00,0.6473329663276672,0.6473329663276672,0.6476096510887146,0.6473329663276672,0.6476096510887146,0
2025-05-13 22:27:00+00:00,0.6475509405136108,0.6475509405136108,0.6475761532783508,0.6475509405136108,0.6475761532783508,0
2025-05-13 22:28:00+00:00,0.6473329663276672,0.6473329663276672,0.6475886702537537,0.6473329663276672,0.6475257873535156,0
2025-05-13 22:29:00+00:00,0.647597074508667,0.647597074508667,0.647597074508667,0.647597074508667,0.647597074508667,0
2025-05-13 22:30:00+00:00,0.6473748683929443,0.6473748683929443,0.6476180553436279,0.6473748683929443,0.6475509405136108,0
2025-05-13 22:31:00+00:00,0.6476096510887146,0.6476096510887146,0.6476096510887146,0.6476096510887146,0.6476096510887146,0
2025-05-13 22:32:00+00:00,0.6474587321281433,0.6474587321281433,0.6476977467536926,0.6474587321281433,0.6476977467536926,0
2025-05-13 22:33:00+00:00,0.6477481126785278,0.6477481126785278,0.6477481126785278,0.6476767659187317,0.6476767659187317,0
2025-05-13 22:34:00+00:00,0.6475006341934204,0.6475006341934204,0.6477481126785278,0.6475006341934204,0.6477481126785278,0
2025-05-13 22:35:00+00:00,0.6477187275886536,0.6477187275886536,0.6477187275886536,0.6477187275886536,0.6477187275886536,0
2025-05-13 22:36:00+00:00,0.6475845575332642,0.6475845575332642,0.6478404402732849,0.6475845575332642,0.647798478603363,0
2025-05-13 22:37:00+00:00,0.6478068232536316,0.6478068232536316,0.6478068232536316,0.6478068232536316,0.6478068232536316,0
2025-05-13 22:38:00+00:00,0.6475425958633423,0.6475425958633423,0.6477900743484497,0.6475425958633423,0.6477900743484497,0
2025-05-13 22:39:00+00:00,0.6476683616638184,0.6476683616638184,0.6477187275886536,0.6476683616638184,0.6477187275886536,0
2025-05-13 22:40:00+00:00,0.6474168300628662,0.6474168300628662,0.6476767659187317,0.6474168300628662,0.6476767659187317,0
2025-05-13 22:41:00+00:00,0.6476180553436279,0.6476180553436279,0.6476809978485107,0.6476180553436279,0.6476809978485107,0
2025-05-13 22:42:00+00:00,0.6474587321281433,0.6474587321281433,0.6477103233337402,0.6474587321281433,0.6475761532783508,0
2025-05-13 22:43:00+00:00,0.6476767659187317,0.6476767659187317,0.6476977467536926,0.6476767659187317,0.6476977467536926,0
2025-05-13 22:44:00+00:00,0.6474168300628662,0.6474168300628662,0.6476977467536926,0.6474168300628662,0.6476977467536926,0
2025-05-13 22:45:00+00:00,0.6478278636932373,0.6478278636932373,0.6478278636932373,0.6477900743484497,0.6477900743484497,0
2025-05-13 22:46:00+00:00,0.6475006341934204,0.6475006341934204,0.6477900743484497,0.6475006341934204,0.6477900743484497,0
2025-05-13 22:47:00+00:00,0.6477481126785278,0.6477481126785278,0.6477481126785278,0.6477481126785278,0.6477481126785278,0
2025-05-13 22:48:00+00:00,0.6474587321281433,0.6474587321281433,0.6477271318435669,0.6474587321281433,0.6477271318435669,0
2025-05-13 22:49:00+00:00,0.6476894021034241,0.6476894021034241,0.6477397084236145,0.6476894021034241,0.6477397084236145,0
2025-05-13 22:50:00+00:00,0.6475845575332642,0.6475845575332642,0.6478068232536316,0.6475845575332642,0.6478068232536316,0
2025-05-13 22:51:00+00:00,0.6479076147079468,0.6479076147079468,0.6479076147079468,0.6478110551834106,0.6478110551834106,0
2025-05-13 22:52:00+00:00,0.6477103233337402,0.6477103233337402,0.6479160189628601,0.6477103233337402,0.6479076147079468,0
2025-05-13 22:53:00+00:00,0.6479873657226562,0.6479873657226562,0.6479873657226562,0.6479076147079468,0.6479076147079468,0
2025-05-13 22:54:00+00:00,0.6477522850036621,0.6477522850036621,0.6480083465576172,0.6477522850036621,0.6479873657226562,0
2025-05-13 22:55:00+00:00,0.6481007933616638,0.6481007933616638,0.6481007933616638,0.6480671167373657,0.6480671167373657,0
2025-05-13 22:56:00+00:00,0.6477522850036621,0.6477522850036621,0.6480083465576172,0.6477522850036621,0.6480083465576172,0
2025-05-13 22:57:00+00:00,0.6481301784515381,0.6481301784515381,0.6481301784515381,0.6480587720870972,0.6480587720870972,0
2025-05-13 22:58:00+00:00,0.6478362679481506,0.6478362679481506,0.6481091380119324,0.6478362679481506,0.6481091380119324,0
2025-05-13 23:00:00+00:00,0.6476263999938965,0.6476263999938965,0.6479873657226562,0.6476263999938965,0.6479873657226562,0
2025-05-13 23:01:00+00:00,0.6476390361785889,0.6476390361785889,0.647706151008606,0.6476390361785889,0.647706151008606,0
2025-05-13 23:02:00+00:00,0.6475425958633423,0.6475425958633423,0.6476683616638184,0.6475425958633423,0.6476683616638184,0
2025-05-13 23:03:00+00:00,0.6476474404335022,0.6476474404335022,0.6476474404335022,0.6476474404335022,0.6476474404335022,0
2025-05-13 23:04:00+00:00,0.6475006341934204,0.6475006341934204,0.647659957408905,0.6475006341934204,0.647659957408905,0
2025-05-13 23:05:00+00:00,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0
2025-05-13 23:06:00+00:00,0.6473748683929443,0.6473748683929443,0.6474754810333252,0.6473748683929443,0.6474754810333252,0
2025-05-13 23:07:00+00:00,0.6474880576133728,0.6474880576133728,0.6475173830986023,0.6474880576133728,0.6475173830986023,0
2025-05-13 23:08:00+00:00,0.6473329663276672,0.6473329663276672,0.6474587321281433,0.6473329663276672,0.64745032787323,0
2025-05-13 23:09:00+00:00,0.6474964618682861,0.6474964618682861,0.6474964618682861,0.6474964618682861,0.6474964618682861,0
2025-05-13 23:10:00+00:00,0.6472911238670349,0.6472911238670349,0.64745032787323,0.6472911238670349,0.64745032787323,0
2025-05-13 23:11:00+00:00,0.647328794002533,0.647328794002533,0.6474378108978271,0.647328794002533,0.6474378108978271,0
2025-05-13 23:12:00+00:00,0.6474168300628662,0.6474168300628662,0.6475257873535156,0.6474168300628662,0.6474964618682861,0
2025-05-13 23:13:00+00:00,0.647597074508667,0.647597074508667,0.647597074508667,0.6475173830986023,0.6475173830986023,0
2025-05-13 23:14:00+00:00,0.6475425958633423,0.6475425958633423,0.647659957408905,0.6475425958633423,0.647659957408905,0
2025-05-13 23:15:00+00:00,0.647659957408905,0.647659957408905,0.647659957408905,0.647597074508667,0.647597074508667,0
2025-05-13 23:16:00+00:00,0.6475006341934204,0.6475006341934204,0.6476390361785889,0.6475006341934204,0.6476390361785889,0
2025-05-13 23:17:00+00:00,0.6475173830986023,0.6475173830986023,0.6475300192832947,0.6475173830986023,0.6475300192832947,0
2025-05-13 23:18:00+00:00,0.6474587321281433,0.6474587321281433,0.6475006341934204,0.6474587321281433,0.6475006341934204,0
2025-05-13 23:19:00+00:00,0.6476263999938965,0.6476263999938965,0.6476263999938965,0.647597074508667,0.647597074508667,0
2025-05-13 23:20:00+00:00,0.6475845575332642,0.6475845575332642,0.6476474404335022,0.6475845575332642,0.6476096510887146,0
2025-05-13 23:21:00+00:00,0.6476767659187317,0.6476767659187317,0.6476767659187317,0.6476683616638184,0.6476683616638184,0
2025-05-13 23:22:00+00:00,0.6476263999938965,0.6476263999938965,0.6476977467536926,0.6476263999938965,0.6476977467536926,0
2025-05-13 23:23:00+00:00,0.6476977467536926,0.6476977467536926,0.6477187275886536,0.6476977467536926,0.6477187275886536,0
2025-05-13 23:24:00+00:00,0.6476683616638184,0.6476683616638184,0.6477187275886536,0.6476683616638184,0.6477187275886536,0
2025-05-13 23:25:00+00:00,0.6476809978485107,0.6476809978485107,0.647706151008606,0.6476809978485107,0.647706151008606,0
2025-05-13 23:26:00+00:00,0.6476683616638184,0.6476683616638184,0.6476894021034241,0.6476683616638184,0.6476894021034241,0
2025-05-13 23:27:00+00:00,0.647659957408905,0.647659957408905,0.647659957408905,0.647659957408905,0.647659957408905,0
2025-05-13 23:28:00+00:00,0.6476683616638184,0.6476683616638184,0.6476894021034241,0.6476474404335022,0.6476474404335022,0
2025-05-13 23:29:00+00:00,0.6476894021034241,0.6476894021034241,0.6476894021034241,0.6476683616638184,0.6476683616638184,0
2025-05-13 23:30:00+00:00,0.6475845575332642,0.6475845575332642,0.6476390361785889,0.6475845575332642,0.6476390361785889,0
2025-05-13 23:31:00+00:00,0.6475677490234375,0.6475677490234375,0.6476096510887146,0.6475677490234375,0.6476096510887146,0
2025-05-13 23:32:00+00:00,0.6475845575332642,0.6475845575332642,0.6476683616638184,0.6475845575332642,0.6476096510887146,0
2025-05-13 23:33:00+00:00,0.6475803256034851,0.6475803256034851,0.6476474404335022,0.6475803256034851,0.6476474404335022,0
2025-05-13 23:34:00+00:00,0.6476263999938965,0.6476263999938965,0.6476390361785889,0.6476263999938965,0.6476390361785889,0
2025-05-13 23:35:00+00:00,0.6476683616638184,0.6476683616638184,0.6476683616638184,0.6476474404335022,0.6476474404335022,0
2025-05-13 23:36:00+00:00,0.6476263999938965,0.6476263999938965,0.6476683616638184,0.6476263999938965,0.6476390361785889,0
2025-05-13 23:37:00+00:00,0.6478278636932373,0.6478278636932373,0.6478278636932373,0.6476894021034241,0.6476894021034241,0
2025-05-13 23:38:00+00:00,0.647794246673584,0.647794246673584,0.6478487849235535,0.647794246673584,0.6478487849235535,0
2025-05-13 23:39:00+00:00,0.6477481126785278,0.6477481126785278,0.6477481126785278,0.6477481126785278,0.6477481126785278,0
2025-05-13 23:40:00+00:00,0.6477522850036621,0.6477522850036621,0.6478068232536316,0.6477522850036621,0.6477565169334412,0
2025-05-13 23:41:00+00:00,0.6477690935134888,0.6477690935134888,0.6477690935134888,0.6477690935134888,0.6477690935134888,0
2025-05-13 23:42:00+00:00,0.6478362679481506,0.6478362679481506,0.6478487849235535,0.6477900743484497,0.6477900743484497,0
2025-05-13 23:43:00+00:00,0.6478782296180725,0.6478782296180725,0.6478782296180725,0.6478278636932373,0.6478278636932373,0
2025-05-13 23:44:00+00:00,0.6478362679481506,0.6478362679481506,0.6478487849235535,0.6478068232536316,0.6478068232536316,0
2025-05-13 23:45:00+00:00,0.6479579210281372,0.6479579210281372,0.6479579210281372,0.6478571891784668,0.6478571891784668,0
2025-05-13 23:46:00+00:00,0.6477103233337402,0.6477103233337402,0.6478068232536316,0.6477103233337402,0.6478068232536316,0
2025-05-13 23:47:00+00:00,0.6478068232536316,0.6478068232536316,0.6478068232536316,0.6477690935134888,0.6477690935134888,0
2025-05-13 23:48:00+00:00,0.6477522850036621,0.6477522850036621,0.647819459438324,0.6477522850036621,0.647819459438324,0
2025-05-13 23:49:00+00:00,0.6476683616638184,0.6476683616638184,0.6476683616638184,0.6476683616638184,0.6476683616638184,0
2025-05-13 23:50:00+00:00,0.6476683616638184,0.6476683616638184,0.6478487849235535,0.6476683616638184,0.6478487849235535,0
2025-05-13 23:51:00+00:00,0.6478487849235535,0.6478487849235535,0.6478487849235535,0.6478487849235535,0.6478487849235535,0
2025-05-13 23:52:00+00:00,0.6475845575332642,0.6475845575332642,0.6477774381637573,0.6475845575332642,0.6477774381637573,0
2025-05-13 23:53:00+00:00,0.6477774381637573,0.6477774381637573,0.6477774381637573,0.6477606892585754,0.6477606892585754,0
2025-05-13 23:54:00+00:00,0.6476683616638184,0.6476683616638184,0.647819459438324,0.6476683616638184,0.647798478603363,0
2025-05-13 23:55:00+00:00,0.6477187275886536,0.6477187275886536,0.647798478603363,0.6477187275886536,0.647798478603363,0
2025-05-13 23:56:00+00:00,0.6475425958633423,0.6475425958633423,0.6476894021034241,0.6475425958633423,0.6476683616638184,0
2025-05-13 23:57:00+00:00,0.647597074508667,0.647597074508667,0.6476263999938965,0.647597074508667,0.6476263999938965,0
2025-05-13 23:58:00+00:00,0.6475006341934204,0.6475006341934204,0.6476306319236755,0.6475006341934204,0.6475300192832947,0
2025-05-13 23:59:00+00:00,0.6477187275886536,0.6477187275886536,0.6477187275886536,0.6476683616638184,0.6476683616638184,0
2025-05-14 00:00:00+00:00,0.6475845575332642,0.6475845575332642,0.6476767659187317,0.6475845575332642,0.6476767659187317,0
2025-05-14 00:01:00+00:00,0.6476263999938965,0.6476263999938965,0.6478404402732849,0.6476263999938965,0.6478404402732849,0
2025-05-14 00:02:00+00:00,0.6473748683929443,0.6473748683929443,0.6475886702537537,0.6473748683929443,0.6475886702537537,0
2025-05-14 00:03:00+00:00,0.6475593447685242,0.6475593447685242,0.6476558446884155,0.6475593447685242,0.6476558446884155,0
2025-05-14 00:04:00+00:00,0.6472492218017578,0.6472492218017578,0.6475886702537537,0.6472492218017578,0.6475886702537537,0
2025-05-14 00:05:00+00:00,0.6475886702537537,0.6475886702537537,0.6475886702537537,0.6475090384483337,0.6475090384483337,0
2025-05-14 00:06:00+00:00,0.6473748683929443,0.6473748683929443,0.6475593447685242,0.6473748683929443,0.6474880576133728,0
2025-05-14 00:07:00+00:00,0.6474671363830566,0.6474671363830566,0.6474671363830566,0.6474587321281433,0.6474587321281433,0
2025-05-14 00:08:00+00:00,0.6472911238670349,0.6472911238670349,0.6472911238670349,0.6472911238670349,0.6472911238670349,0
2025-05-14 00:10:00+00:00,0.6473748683929443,0.6473748683929443,0.6473748683929443,0.6473748683929443,0.6473748683929443,0
2025-05-14 00:11:00+00:00,0.6477271318435669,0.6477271318435669,0.6477271318435669,0.6476474404335022,0.6476474404335022,0
2025-05-14 00:12:00+00:00,0.6474587321281433,0.6474587321281433,0.6476263999938965,0.6474587321281433,0.6476263999938965,0
2025-05-14 00:13:00+00:00,0.6475886702537537,0.6475886702537537,0.6476474404335022,0.6475886702537537,0.6476474404335022,0
2025-05-14 00:14:00+00:00,0.6474587321281433,0.6474587321281433,0.6475803256034851,0.6474587321281433,0.6474796533584595,0
2025-05-14 00:15:00+00:00,0.6475677490234375,0.6475677490234375,0.6475677490234375,0.6475677490234375,0.6475677490234375,0
2025-05-14 00:16:00+00:00,0.6474168300628662,0.6474168300628662,0.647597074508667,0.6474168300628662,0.647597074508667,0
2025-05-14 00:17:00+00:00,0.6475886702537537,0.6475886702537537,0.6475886702537537,0.6475593447685242,0.6475593447685242,0
2025-05-14 00:18:00+00:00,0.6475845575332642,0.6475845575332642,0.6476096510887146,0.6475173830986023,0.6475173830986023,0
2025-05-14 00:19:00+00:00,0.6475677490234375,0.6475677490234375,0.6476263999938965,0.6475677490234375,0.6476263999938965,0
2025-05-14 00:20:00+00:00,0.6473329663276672,0.6473329663276672,0.6474587321281433,0.6473329663276672,0.6474587321281433,0
2025-05-14 00:21:00+00:00,0.6473204493522644,0.6473204493522644,0.6473204493522644,0.6472785472869873,0.6472785472869873,0
2025-05-14 00:22:00+00:00,0.6471654176712036,0.6471654176712036,0.6472575664520264,0.6471654176712036,0.6472073197364807,0
2025-05-14 00:23:00+00:00,0.6472575664520264,0.6472575664520264,0.6472575664520264,0.6472575664520264,0.6472575664520264,0
2025-05-14 00:24:00+00:00,0.6472073197364807,0.6472073197364807,0.6472575664520264,0.6472073197364807,0.6472575664520264,0
2025-05-14 00:25:00+00:00,0.6472282409667969,0.6472282409667969,0.6472282409667969,0.647215723991394,0.647215723991394,0
2025-05-14 00:27:00+00:00,0.6473162174224854,0.6473162174224854,0.6473162174224854,0.6472994685173035,0.6472994685173035,0
2025-05-14 00:28:00+00:00,0.6473748683929443,0.6473748683929443,0.6473791003227234,0.6472868919372559,0.6472868919372559,0
2025-05-14 00:29:00+00:00,0.6475886702537537,0.6475886702537537,0.6475886702537537,0.6474294066429138,0.6474294066429138,0
2025-05-14 00:30:00+00:00,0.6475425958633423,0.6475425958633423,0.6475886702537537,0.6475425958633423,0.6475761532783508,0
2025-05-14 00:31:00+00:00,0.6474796533584595,0.6474796533584595,0.6474796533584595,0.6474671363830566,0.6474671363830566,0
2025-05-14 00:32:00+00:00,0.6474587321281433,0.6474587321281433,0.6475300192832947,0.6474587321281433,0.6475173830986023,0
2025-05-14 00:33:00+00:00,0.6474671363830566,0.6474671363830566,0.6475173830986023,0.6474671363830566,0.6475173830986023,0
2025-05-14 00:34:00+00:00,0.6475006341934204,0.6475006341934204,0.6475300192832947,0.6473791003227234,0.6473791003227234,0
2025-05-14 00:35:00+00:00,0.6476096510887146,0.6476096510887146,0.6476096510887146,0.6475173830986023,0.6475173830986023,0
2025-05-14 00:36:00+00:00,0.6476263999938965,0.6476263999938965,0.6476767659187317,0.6476263999938965,0.6476767659187317,0
2025-05-14 00:37:00+00:00,0.6476180553436279,0.6476180553436279,0.6477187275886536,0.6476180553436279,0.6477187275886536,0
2025-05-14 00:38:00+00:00,0.6475845575332642,0.6475845575332642,0.6475845575332642,0.6475845575332642,0.6475845575332642,0
2025-05-14 00:39:00+00:00,0.647601306438446,0.647601306438446,0.647659957408905,0.647601306438446,0.647659957408905,0
2025-05-14 00:40:00+00:00,0.6475425958633423,0.6475425958633423,0.6476180553436279,0.6475425958633423,0.6476180553436279,0
2025-05-14 00:41:00+00:00,0.6476263999938965,0.6476263999938965,0.6476263999938965,0.6475886702537537,0.6475886702537537,0
2025-05-14 00:42:00+00:00,0.6476263999938965,0.6476263999938965,0.6476809978485107,0.6476263999938965,0.6476809978485107,0
2025-05-14 00:43:00+00:00,0.6475677490234375,0.6475677490234375,0.6476683616638184,0.6475677490234375,0.6476683616638184,0
2025-05-14 00:44:00+00:00,0.6473748683929443,0.6473748683929443,0.6474796533584595,0.6473748683929443,0.6474713087081909,0
2025-05-14 00:45:00+00:00,0.6475803256034851,0.6475803256034851,0.6475803256034851,0.6474378108978271,0.6474378108978271,0
2025-05-14 00:46:00+00:00,0.6475006341934204,0.6475006341934204,0.6475173830986023,0.6474880576133728,0.6474880576133728,0
2025-05-14 00:47:00+00:00,0.6475677490234375,0.6475677490234375,0.6475677490234375,0.6475090384483337,0.6475090384483337,0
2025-05-14 00:48:00+00:00,0.6474587321281433,0.6474587321281433,0.6475173830986023,0.6474587321281433,0.6474671363830566,0
2025-05-14 00:49:00+00:00,0.6473581194877625,0.6473581194877625,0.6474587321281433,0.6473581194877625,0.6474587321281433,0
2025-05-14 00:50:00+00:00,0.6472911238670349,0.6472911238670349,0.6473874449729919,0.6472911238670349,0.6473874449729919,0
2025-05-14 00:51:00+00:00,0.6473371386528015,0.6473371386528015,0.6473371386528015,0.6473078727722168,0.6473078727722168,0
2025-05-14 00:52:00+00:00,0.6472911238670349,0.6472911238670349,0.6474587321281433,0.6472911238670349,0.6474587321281433,0
2025-05-14 00:53:00+00:00,0.647538423538208,0.647538423538208,0.6475886702537537,0.647538423538208,0.6475886702537537,0
2025-05-14 00:54:00+00:00,0.6474168300628662,0.6474168300628662,0.6475090384483337,0.6474168300628662,0.6475090384483337,0
2025-05-14 00:55:00+00:00,0.6475467681884766,0.6475467681884766,0.6475467681884766,0.6475173830986023,0.6475173830986023,0
2025-05-14 00:56:00+00:00,0.6474168300628662,0.6474168300628662,0.6475803256034851,0.6474168300628662,0.6475803256034851,0
2025-05-14 00:57:00+00:00,0.6474796533584595,0.6474796533584595,0.6475593447685242,0.6474796533584595,0.6475593447685242,0
2025-05-14 00:58:00+00:00,0.6473748683929443,0.6473748683929443,0.6475300192832947,0.6473748683929443,0.6475300192832947,0
2025-05-14 00:59:00+00:00,0.6474294066429138,0.6474294066429138,0.6474294066429138,0.6474084258079529,0.6474084258079529,0
2025-05-14 01:00:00+00:00,0.6474587321281433,0.6474587321281433,0.6475173830986023,0.6474587321281433,0.6475173830986023,0
2025-05-14 01:01:00+00:00,0.6473204493522644,0.6473204493522644,0.6473204493522644,0.6473204493522644,0.6473204493522644,0
2025-05-14 01:02:00+00:00,0.6472073197364807,0.6472073197364807,0.6472659111022949,0.6472073197364807,0.6472659111022949,0
2025-05-14 01:03:00+00:00,0.6472408175468445,0.6472408175468445,0.6473204493522644,0.6472408175468445,0.6473204493522644,0
2025-05-14 01:04:00+00:00,0.6470816731452942,0.6470816731452942,0.6470984220504761,0.6470816731452942,0.6470984220504761,0
2025-05-14 01:05:00+00:00,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6471695899963379,0.6471695899963379,0
2025-05-14 01:06:00+00:00,0.6471654176712036,0.6471654176712036,0.6471654176712036,0.6471277475357056,0.6471277475357056,0
2025-05-14 01:07:00+00:00,0.6471779942512512,0.6471779942512512,0.6471989154815674,0.6471779942512512,0.6471989154815674,0
2025-05-14 01:08:00+00:00,0.6470816731452942,0.6470816731452942,0.6470984220504761,0.6470816731452942,0.6470984220504761,0
2025-05-14 01:09:00+00:00,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6471612453460693,0.6471612453460693,0
2025-05-14 01:10:00+00:00,0.6471654176712036,0.6471654176712036,0.6472575664520264,0.6471654176712036,0.6472575664520264,0
2025-05-14 01:11:00+00:00,0.6472282409667969,0.6472282409667969,0.6472492218017578,0.6472282409667969,0.6472492218017578,0
2025-05-14 01:12:00+00:00,0.6475845575332642,0.6475845575332642,0.6475845575332642,0.6473204493522644,0.6473204493522644,0
2025-05-14 01:13:00+00:00,0.647798478603363,0.647798478603363,0.647798478603363,0.6477774381637573,0.6477774381637573,0
2025-05-14 01:14:00+00:00,0.6475845575332642,0.6475845575332642,0.6476977467536926,0.6475845575332642,0.6476977467536926,0
2025-05-14 01:15:00+00:00,0.6478362679481506,0.6478362679481506,0.6478362679481506,0.6478362679481506,0.6478362679481506,0
2025-05-14 01:16:00+00:00,0.6473748683929443,0.6473748683929443,0.6473748683929443,0.6473748683929443,0.6473748683929443,0
2025-05-14 01:17:00+00:00,0.6474084258079529,0.6474084258079529,0.6474587321281433,0.6474084258079529,0.6474587321281433,0
2025-05-14 01:18:00+00:00,0.6474168300628662,0.6474168300628662,0.6475677490234375,0.6474168300628662,0.6475300192832947,0
2025-05-14 01:19:00+00:00,0.6475467681884766,0.6475467681884766,0.6475886702537537,0.6475467681884766,0.6475886702537537,0
2025-05-14 01:20:00+00:00,0.6474587321281433,0.6474587321281433,0.6476096510887146,0.6474587321281433,0.6474880576133728,0
2025-05-14 01:21:00+00:00,0.6476390361785889,0.6476390361785889,0.6476390361785889,0.6476390361785889,0.6476390361785889,0
2025-05-14 01:22:00+00:00,0.6477103233337402,0.6477103233337402,0.6478571891784668,0.6477103233337402,0.6477900743484497,0
2025-05-14 01:23:00+00:00,0.6478068232536316,0.6478068232536316,0.6478068232536316,0.6478068232536316,0.6478068232536316,0
2025-05-14 01:24:00+00:00,0.6477103233337402,0.6477103233337402,0.6478487849235535,0.6477103233337402,0.6477606892585754,0
2025-05-14 01:25:00+00:00,0.6480083465576172,0.6480083465576172,0.6480083465576172,0.6479579210281372,0.6479579210281372,0
2025-05-14 01:26:00+00:00,0.6480041146278381,0.6480041146278381,0.6481595635414124,0.6479999423027039,0.6479999423027039,0
2025-05-14 01:27:00+00:00,0.6482099890708923,0.6482099890708923,0.6482099890708923,0.6481973528862,0.6481973528862,0
2025-05-14 01:28:00+00:00,0.6481721997261047,0.6481721997261047,0.6483108401298523,0.6481721997261047,0.6482393741607666,0
2025-05-14 01:29:00+00:00,0.6482478380203247,0.6482478380203247,0.6482897996902466,0.6482478380203247,0.6482897996902466,0
2025-05-14 01:30:00+00:00,0.6485084295272827,0.6485084295272827,0.6485883593559265,0.6485084295272827,0.6485883593559265,0
2025-05-14 01:31:00+00:00,0.6485378742218018,0.6485378742218018,0.6485378742218018,0.6485378742218018,0.6485378742218018,0
2025-05-14 01:32:00+00:00,0.6479621529579163,0.6479621529579163,0.6482393741607666,0.6479621529579163,0.6482393741607666,0
2025-05-14 01:33:00+00:00,0.6479705572128296,0.6479705572128296,0.6481679677963257,0.6479705572128296,0.6481679677963257,0
2025-05-14 01:34:00+00:00,0.6478362679481506,0.6478362679481506,0.6479663252830505,0.6478362679481506,0.6478487849235535,0
2025-05-14 01:35:00+00:00,0.6474587321281433,0.6474587321281433,0.6479579210281372,0.6474587321281433,0.6479579210281372,0
2025-05-14 01:36:00+00:00,0.6473748683929443,0.6473748683929443,0.6477774381637573,0.6473748683929443,0.6477774381637573,0
2025-05-14 01:37:00+00:00,0.6476683616638184,0.6476683616638184,0.6476683616638184,0.6476474404335022,0.6476474404335022,0
2025-05-14 01:38:00+00:00,0.6476263999938965,0.6476263999938965,0.6479285359382629,0.6476263999938965,0.6476977467536926,0
2025-05-14 01:40:00+00:00,0.6476263999938965,0.6476263999938965,0.6476263999938965,0.6476263999938965,0.6476263999938965,0
2025-05-14 01:42:00+00:00,0.6480881571769714,0.6480881571769714,0.6480881571769714,0.6480881571769714,0.6480881571769714,0
