Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2025-03-26 05:30:00+00:00,0.6310979723930359,0.6311139464378357,0.631085991859436,0.631085991859436,0
2025-03-26 05:31:00+00:00,0.6311497688293457,0.6311576962471008,0.6311497688293457,0.6311576962471008,0
2025-03-26 05:32:00+00:00,0.6311895847320557,0.6312333941459656,0.6311895847320557,0.6311975717544556,0
2025-03-26 05:33:00+00:00,0.6313091516494751,0.6313091516494751,0.6312174797058105,0.6312174797058105,0
2025-03-26 05:34:00+00:00,0.63133704662323,0.63133704662323,0.6312692761421204,0.6312692761421204,0
2025-03-26 05:35:00+00:00,0.6314167976379395,0.6314486861228943,0.6314167976379395,0.6314486861228943,0
2025-03-26 05:36:00+00:00,0.6314765810966492,0.631512463092804,0.6314367055892944,0.6314367055892944,0
2025-03-26 05:37:00+00:00,0.6315802335739136,0.6315882802009583,0.6315802335739136,0.6315882802009583,0
2025-03-26 05:38:00+00:00,0.6315683126449585,0.6316201686859131,0.6315683126449585,0.6316201686859131,0
2025-03-26 05:39:00+00:00,0.631648063659668,0.631648063659668,0.631648063659668,0.631648063659668,0
2025-03-26 05:40:00+00:00,0.6314965486526489,0.6314965486526489,0.6314685940742493,0.6314685940742493,0
2025-03-26 05:41:00+00:00,0.6314685940742493,0.631488561630249,0.6314685940742493,0.631488561630249,0
2025-03-26 05:42:00+00:00,0.6313570141792297,0.6314486861228943,0.6313570141792297,0.6314486861228943,0
2025-03-26 05:43:00+00:00,0.6314167976379395,0.6314167976379395,0.6313968896865845,0.6313968896865845,0
2025-03-26 05:44:00+00:00,0.6315762400627136,0.6315762400627136,0.631488561630249,0.631488561630249,0
2025-03-26 05:45:00+00:00,0.6316002607345581,0.6316002607345581,0.6315683126449585,0.6315683126449585,0
2025-03-26 05:46:00+00:00,0.631648063659668,0.6316720247268677,0.631628155708313,0.631628155708313,0
2025-03-26 05:47:00+00:00,0.6316361427307129,0.6316361427307129,0.6316361427307129,0.6316361427307129,0
2025-03-26 05:48:00+00:00,0.6315483450889587,0.6315922737121582,0.6315403580665588,0.6315403580665588,0
2025-03-26 05:49:00+00:00,0.6315802335739136,0.6315802335739136,0.6315802335739136,0.6315802335739136,0
2025-03-26 05:50:00+00:00,0.6314685940742493,0.6315284371376038,0.6314685940742493,0.6315284371376038,0
2025-03-26 05:51:00+00:00,0.6315683126449585,0.6315683126449585,0.6315284371376038,0.6315284371376038,0
2025-03-26 05:52:00+00:00,0.6316081881523132,0.6317877769470215,0.6315922737121582,0.6317877769470215,0
2025-03-26 05:53:00+00:00,0.6314167976379395,0.6314566731452942,0.6314167976379395,0.6314566731452942,0
2025-03-26 05:54:00+00:00,0.6314765810966492,0.6315164566040039,0.6314725875854492,0.6315164566040039,0
2025-03-26 05:55:00+00:00,0.631488561630249,0.631488561630249,0.6314765810966492,0.6314765810966492,0
2025-03-26 05:56:00+00:00,0.6315483450889587,0.6315922737121582,0.631508469581604,0.631508469581604,0
2025-03-26 05:57:00+00:00,0.6315683126449585,0.6315683126449585,0.6314685940742493,0.6314685940742493,0
2025-03-26 05:58:00+00:00,0.6314566731452942,0.6315523386001587,0.6314566731452942,0.6315403580665588,0
2025-03-26 05:59:00+00:00,0.6313968896865845,0.6313968896865845,0.6313889026641846,0.6313889026641846,0
2025-03-26 06:00:00+00:00,0.6314685940742493,0.6315523386001587,0.6314287781715393,0.6314287781715393,0
2025-03-26 06:01:00+00:00,0.6315683126449585,0.6315683126449585,0.631508469581604,0.631508469581604,0
2025-03-26 06:02:00+00:00,0.6316081881523132,0.6316321492195129,0.6316081881523132,0.6316161751747131,0
2025-03-26 06:03:00+00:00,0.6316999793052673,0.6317079663276672,0.6316999793052673,0.6317079663276672,0
2025-03-26 06:04:00+00:00,0.6315364241600037,0.6317278742790222,0.6315364241600037,0.6317278742790222,0
2025-03-26 06:05:00+00:00,0.6315284371376038,0.6315284371376038,0.631508469581604,0.631508469581604,0
2025-03-26 06:06:00+00:00,0.6316161751747131,0.6316361427307129,0.6316161751747131,0.6316361427307129,0
2025-03-26 06:07:00+00:00,0.6316600441932678,0.6316879987716675,0.6316600441932678,0.6316879987716675,0
2025-03-26 06:08:00+00:00,0.631648063659668,0.6317119598388672,0.631648063659668,0.6316800117492676,0
2025-03-26 06:09:00+00:00,0.631508469581604,0.6315403580665588,0.631508469581604,0.6315403580665588,0
2025-03-26 06:10:00+00:00,0.631628155708313,0.631628155708313,0.6315164566040039,0.6315164566040039,0
2025-03-26 06:11:00+00:00,0.6318196654319763,0.6318196654319763,0.6317278742790222,0.6317278742790222,0
2025-03-26 06:12:00+00:00,0.6317278742790222,0.6317917704582214,0.6317278742790222,0.6317877769470215,0
2025-03-26 06:13:00+00:00,0.6318276524543762,0.6318276524543762,0.6317678093910217,0.6317678093910217,0
2025-03-26 06:14:00+00:00,0.6317797899246216,0.6318715810775757,0.6317797899246216,0.6318196654319763,0
2025-03-26 06:15:00+00:00,0.6317678093910217,0.6317997574806213,0.6317678093910217,0.6317997574806213,0
2025-03-26 06:16:00+00:00,0.631927490234375,0.631927490234375,0.6318356990814209,0.6318356990814209,0
2025-03-26 06:17:00+00:00,0.6317079663276672,0.6317757964134216,0.6317079663276672,0.6317757964134216,0
2025-03-26 06:18:00+00:00,0.6316081881523132,0.6317119598388672,0.6316081881523132,0.6316401362419128,0
2025-03-26 06:19:00+00:00,0.6316680312156677,0.6316680312156677,0.6316600441932678,0.6316600441932678,0
2025-03-26 06:20:00+00:00,0.6317079663276672,0.6317518353462219,0.6317079663276672,0.6317198872566223,0
2025-03-26 06:21:00+00:00,0.6317198872566223,0.6317598223686218,0.6317198872566223,0.6317598223686218,0
2025-03-26 06:22:00+00:00,0.6316800117492676,0.6317678093910217,0.6316800117492676,0.6317678093910217,0
2025-03-26 06:23:00+00:00,0.6317278742790222,0.6317278742790222,0.6316879987716675,0.6316879987716675,0
2025-03-26 06:24:00+00:00,0.6318157315254211,0.6318157315254211,0.6317678093910217,0.6317678093910217,0
2025-03-26 06:25:00+00:00,0.6317198872566223,0.6317198872566223,0.6317079663276672,0.6317079663276672,0
2025-03-26 06:26:00+00:00,0.6317479014396667,0.6317518353462219,0.6316959857940674,0.6316959857940674,0
2025-03-26 06:27:00+00:00,0.6317877769470215,0.6317877769470215,0.6317678093910217,0.6317678093910217,0
2025-03-26 06:28:00+00:00,0.6318476796150208,0.6318715810775757,0.6318077445030212,0.6318077445030212,0
2025-03-26 06:29:00+00:00,0.6318876147270203,0.6318876147270203,0.6318796277046204,0.6318796277046204,0
2025-03-26 06:30:00+00:00,0.6319474577903748,0.6319514513015747,0.6318995356559753,0.6318995356559753,0
2025-03-26 06:31:00+00:00,0.6319195628166199,0.6319195628166199,0.6319075226783752,0.6319075226783752,0
2025-03-26 06:32:00+00:00,0.6318796277046204,0.6319115161895752,0.6318675875663757,0.6318675875663757,0
2025-03-26 06:33:00+00:00,0.6317678093910217,0.6318077445030212,0.6317678093910217,0.6318077445030212,0
2025-03-26 06:34:00+00:00,0.6318157315254211,0.6318316459655762,0.6318157315254211,0.6318276524543762,0
2025-03-26 06:35:00+00:00,0.6318796277046204,0.6318796277046204,0.6318077445030212,0.6318077445030212,0
2025-03-26 06:36:00+00:00,0.6318796277046204,0.6319514513015747,0.6318796277046204,0.6319195628166199,0
2025-03-26 06:37:00+00:00,0.6317479014396667,0.6318675875663757,0.6317479014396667,0.6318675875663757,0
2025-03-26 06:38:00+00:00,0.6317479014396667,0.6317917704582214,0.6317278742790222,0.6317278742790222,0
2025-03-26 06:39:00+00:00,0.6317479014396667,0.6317598223686218,0.6317479014396667,0.6317598223686218,0
2025-03-26 06:40:00+00:00,0.6317797899246216,0.6318316459655762,0.6317598223686218,0.6317598223686218,0
2025-03-26 06:41:00+00:00,0.6318196654319763,0.6318196654319763,0.6318196654319763,0.6318196654319763,0
2025-03-26 06:42:00+00:00,0.6317479014396667,0.6318316459655762,0.6317479014396667,0.6317479014396667,0
2025-03-26 06:43:00+00:00,0.6317997574806213,0.6317997574806213,0.6317399144172668,0.6317399144172668,0
2025-03-26 06:44:00+00:00,0.6317797899246216,0.6318316459655762,0.6317797899246216,0.6317877769470215,0
2025-03-26 06:45:00+00:00,0.6319075226783752,0.6319075226783752,0.6319075226783752,0.6319075226783752,0
2025-03-26 06:46:00+00:00,0.6319674253463745,0.6319674253463745,0.6318476796150208,0.6318476796150208,0
2025-03-26 06:47:00+00:00,0.6320793032646179,0.6320793032646179,0.6320793032646179,0.6320793032646179,0
2025-03-26 06:48:00+00:00,0.6319394707679749,0.6319993734359741,0.6319394707679749,0.6319993734359741,0
2025-03-26 06:49:00+00:00,0.6318796277046204,0.6318876147270203,0.6318796277046204,0.6318876147270203,0
2025-03-26 06:50:00+00:00,0.631927490234375,0.631991446018219,0.631927490234375,0.6319474577903748,0
2025-03-26 06:51:00+00:00,0.6317797899246216,0.6318995356559753,0.6317797899246216,0.6318995356559753,0
2025-03-26 06:52:00+00:00,0.6318715810775757,0.6318715810775757,0.6318276524543762,0.6318276524543762,0
2025-03-26 06:53:00+00:00,0.6319794058799744,0.6319794058799744,0.6318796277046204,0.6318796277046204,0
2025-03-26 06:54:00+00:00,0.6318596005439758,0.6319794058799744,0.6318596005439758,0.6319794058799744,0
2025-03-26 06:55:00+00:00,0.6319474577903748,0.6319474577903748,0.6318556070327759,0.6318556070327759,0
2025-03-26 06:56:00+00:00,0.6319474577903748,0.6319594383239746,0.6319474577903748,0.6319594383239746,0
2025-03-26 06:57:00+00:00,0.6320273876190186,0.6320273876190186,0.6319474577903748,0.6319474577903748,0
2025-03-26 06:58:00+00:00,0.6319674253463745,0.631991446018219,0.6319674253463745,0.631991446018219,0
2025-03-26 06:59:00+00:00,0.6320273876190186,0.6320273876190186,0.6319674253463745,0.6319674253463745,0
2025-03-26 07:00:00+00:00,0.6319155097007751,0.6320313215255737,0.6319155097007751,0.631927490234375,0
2025-03-26 07:01:00+00:00,0.6317678093910217,0.6319474577903748,0.6317678093910217,0.6319474577903748,0
2025-03-26 07:02:00+00:00,0.6318675875663757,0.6319115161895752,0.6318675875663757,0.6318796277046204,0
2025-03-26 07:03:00+00:00,0.6320992708206177,0.6320992708206177,0.631927490234375,0.631927490234375,0
2025-03-26 07:04:00+00:00,0.6318356990814209,0.6320393085479736,0.6318356990814209,0.6320393085479736,0
2025-03-26 07:05:00+00:00,0.6319474577903748,0.6319794058799744,0.6319474577903748,0.6319794058799744,0
2025-03-26 07:06:00+00:00,0.6320793032646179,0.6320793032646179,0.6318995356559753,0.6318995356559753,0
2025-03-26 07:07:00+00:00,0.6321072578430176,0.6321072578430176,0.6320872902870178,0.6320872902870178,0
2025-03-26 07:08:00+00:00,0.6320593357086182,0.6321112513542175,0.6320593357086182,0.6320872902870178,0
2025-03-26 07:09:00+00:00,0.6320393085479736,0.6320793032646179,0.6320393085479736,0.6320793032646179,0
2025-03-26 07:10:00+00:00,0.6320872902870178,0.6321272253990173,0.6320872902870178,0.6321272253990173,0
2025-03-26 07:11:00+00:00,0.6321272253990173,0.6321792006492615,0.6321272253990173,0.6321792006492615,0
2025-03-26 07:12:00+00:00,0.6322311758995056,0.6322311758995056,0.632219135761261,0.632219135761261,0
2025-03-26 07:13:00+00:00,0.6321192383766174,0.6322271823883057,0.6321192383766174,0.6322271823883057,0
2025-03-26 07:14:00+00:00,0.6321192383766174,0.632151186466217,0.6321192383766174,0.6321471929550171,0
2025-03-26 07:15:00+00:00,0.6320872902870178,0.6321072578430176,0.6320872902870178,0.6321072578430176,0
2025-03-26 07:16:00+00:00,0.6320793032646179,0.6320793032646179,0.6320313215255737,0.6320672631263733,0
2025-03-26 07:17:00+00:00,0.6319674253463745,0.6320672631263733,0.6319674253463745,0.6320672631263733,0
2025-03-26 07:18:00+00:00,0.632007360458374,0.632007360458374,0.631927490234375,0.631927490234375,0
2025-03-26 07:19:00+00:00,0.6319394707679749,0.6320273876190186,0.6319394707679749,0.6320273876190186,0
2025-03-26 07:20:00+00:00,0.6321192383766174,0.6321192383766174,0.632007360458374,0.632007360458374,0
2025-03-26 07:21:00+00:00,0.6321871876716614,0.6321871876716614,0.6321272253990173,0.6321272253990173,0
2025-03-26 07:22:00+00:00,0.6322591304779053,0.6322711110115051,0.6322271823883057,0.6322271823883057,0
2025-03-26 07:23:00+00:00,0.632279098033905,0.632279098033905,0.6322591304779053,0.6322591304779053,0
2025-03-26 07:24:00+00:00,0.6324070692062378,0.6325470805168152,0.6324070692062378,0.6325470805168152,0
2025-03-26 07:25:00+00:00,0.632347047328949,0.6323791146278381,0.632347047328949,0.6323791146278381,0
2025-03-26 07:26:00+00:00,0.6323791146278381,0.6324710845947266,0.6323791146278381,0.6324710845947266,0
2025-03-26 07:27:00+00:00,0.6323590874671936,0.6323590874671936,0.6323590874671936,0.6323590874671936,0
2025-03-26 07:28:00+00:00,0.6324070692062378,0.6324710845947266,0.632347047328949,0.632347047328949,0
2025-03-26 07:29:00+00:00,0.6322591304779053,0.6322870850563049,0.6322591304779053,0.6322870850563049,0
2025-03-26 07:30:00+00:00,0.6322870850563049,0.6323110461235046,0.6322271823883057,0.6322271823883057,0
2025-03-26 07:31:00+00:00,0.6321192383766174,0.6322591304779053,0.6321192383766174,0.6322591304779053,0
2025-03-26 07:32:00+00:00,0.6320793032646179,0.632151186466217,0.6320793032646179,0.6321192383766174,0
2025-03-26 07:33:00+00:00,0.6321871876716614,0.6322071552276611,0.6321871876716614,0.6322071552276611,0
2025-03-26 07:34:00+00:00,0.6320793032646179,0.632151186466217,0.6320393085479736,0.6320393085479736,0
2025-03-26 07:35:00+00:00,0.6321272253990173,0.6321272253990173,0.6321072578430176,0.6321072578430176,0
2025-03-26 07:36:00+00:00,0.6320672631263733,0.6321911811828613,0.6320672631263733,0.6321192383766174,0
2025-03-26 07:37:00+00:00,0.6320593357086182,0.6320992708206177,0.6320593357086182,0.6320992708206177,0
2025-03-26 07:38:00+00:00,0.6320872902870178,0.6321911811828613,0.6320872902870178,0.6321471929550171,0
2025-03-26 07:39:00+00:00,0.6321471929550171,0.6321471929550171,0.6321192383766174,0.6321192383766174,0
2025-03-26 07:40:00+00:00,0.6321471929550171,0.6321911811828613,0.6321471929550171,0.6321911811828613,0
2025-03-26 07:41:00+00:00,0.6322671175003052,0.6322671175003052,0.6322271823883057,0.6322271823883057,0
2025-03-26 07:42:00+00:00,0.6323190927505493,0.6323510408401489,0.6322591304779053,0.6322591304779053,0
2025-03-26 07:43:00+00:00,0.6322671175003052,0.6323590874671936,0.6322671175003052,0.6323590874671936,0
2025-03-26 07:44:00+00:00,0.6322271823883057,0.6322991251945496,0.6322271823883057,0.6322991251945496,0
2025-03-26 07:45:00+00:00,0.6322671175003052,0.6322671175003052,0.6322671175003052,0.6322671175003052,0
2025-03-26 07:46:00+00:00,0.6321471929550171,0.6322311758995056,0.6321471929550171,0.6322071552276611,0
2025-03-26 07:47:00+00:00,0.6320992708206177,0.6321471929550171,0.6320992708206177,0.6321471929550171,0
2025-03-26 07:48:00+00:00,0.6321672201156616,0.6322311758995056,0.6321672201156616,0.6321991682052612,0
2025-03-26 07:49:00+00:00,0.6322671175003052,0.6322671175003052,0.6322671175003052,0.6322671175003052,0
2025-03-26 07:50:00+00:00,0.6322671175003052,0.6323110461235046,0.6322470903396606,0.6322470903396606,0
2025-03-26 07:51:00+00:00,0.6323791146278381,0.6323791146278381,0.6322271823883057,0.6322271823883057,0
2025-03-26 07:52:00+00:00,0.6322591304779053,0.6323190927505493,0.6322591304779053,0.6323190927505493,0
2025-03-26 07:53:00+00:00,0.6323791146278381,0.6323791146278381,0.6321792006492615,0.6321792006492615,0
2025-03-26 07:54:00+00:00,0.6322671175003052,0.632279098033905,0.632151186466217,0.632279098033905,0
2025-03-26 07:55:00+00:00,0.6322271823883057,0.632279098033905,0.6322271823883057,0.632279098033905,0
2025-03-26 07:56:00+00:00,0.6322071552276611,0.6322271823883057,0.6321911811828613,0.6322271823883057,0
2025-03-26 07:57:00+00:00,0.6321991682052612,0.6321991682052612,0.6321792006492615,0.6321792006492615,0
2025-03-26 07:58:00+00:00,0.6321471929550171,0.6322711110115051,0.6321471929550171,0.6322711110115051,0
2025-03-26 07:59:00+00:00,0.632007360458374,0.6320992708206177,0.632007360458374,0.6320992708206177,0
2025-03-26 08:00:00+00:00,0.6321192383766174,0.6321192383766174,0.6318995356559753,0.6318995356559753,0
2025-03-26 08:01:00+00:00,0.6320593357086182,0.6320593357086182,0.6320593357086182,0.6320593357086182,0
2025-03-26 08:05:00+00:00,0.6321192383766174,0.632219135761261,0.6321192383766174,0.632219135761261,0
2025-03-26 08:06:00+00:00,0.6321072578430176,0.6321112513542175,0.6319993734359741,0.6319993734359741,0
2025-03-26 08:07:00+00:00,0.6321392059326172,0.6321392059326172,0.6320872902870178,0.6320872902870178,0
2025-03-26 08:08:00+00:00,0.632219135761261,0.6322711110115051,0.6321592330932617,0.6321592330932617,0
2025-03-26 08:09:00+00:00,0.6321792006492615,0.6321792006492615,0.6321792006492615,0.6321792006492615,0
2025-03-26 08:10:00+00:00,0.6319794058799744,0.632151186466217,0.6319794058799744,0.6321471929550171,0
2025-03-26 08:11:00+00:00,0.6319075226783752,0.6319394707679749,0.6319075226783752,0.6319394707679749,0
2025-03-26 08:12:00+00:00,0.6316879987716675,0.6319115161895752,0.6316879987716675,0.6318476796150208,0
2025-03-26 08:13:00+00:00,0.6317079663276672,0.6317079663276672,0.6316401362419128,0.6316401362419128,0
2025-03-26 08:14:00+00:00,0.6316680312156677,0.6318316459655762,0.6316680312156677,0.6317479014396667,0
2025-03-26 08:15:00+00:00,0.6315882802009583,0.6315882802009583,0.6315683126449585,0.6315683126449585,0
2025-03-26 08:16:00+00:00,0.6316081881523132,0.6317119598388672,0.6315962672233582,0.6315962672233582,0
2025-03-26 08:17:00+00:00,0.6316600441932678,0.6316600441932678,0.6315603256225586,0.6315603256225586,0
2025-03-26 08:18:00+00:00,0.6316201686859131,0.6317119598388672,0.6316201686859131,0.631648063659668,0
2025-03-26 08:19:00+00:00,0.6315683126449585,0.6315683126449585,0.6315683126449585,0.6315683126449585,0
2025-03-26 08:20:00+00:00,0.6317278742790222,0.6317518353462219,0.631628155708313,0.631628155708313,0
2025-03-26 08:21:00+00:00,0.6316081881523132,0.6316081881523132,0.6316081881523132,0.6316081881523132,0
2025-03-26 08:22:00+00:00,0.6316600441932678,0.6318316459655762,0.6316401362419128,0.6316401362419128,0
2025-03-26 08:23:00+00:00,0.6316002607345581,0.6316161751747131,0.6316002607345581,0.6316161751747131,0
2025-03-26 08:24:00+00:00,0.6316720247268677,0.6316720247268677,0.6315483450889587,0.6315483450889587,0
2025-03-26 08:25:00+00:00,0.6316560506820679,0.6316560506820679,0.6316201686859131,0.6316201686859131,0
2025-03-26 08:26:00+00:00,0.6317479014396667,0.6318316459655762,0.6317479014396667,0.6317997574806213,0
2025-03-26 08:27:00+00:00,0.6317997574806213,0.6317997574806213,0.6317079663276672,0.6317079663276672,0
2025-03-26 08:28:00+00:00,0.6317558288574219,0.6318715810775757,0.6317558288574219,0.6317598223686218,0
2025-03-26 08:29:00+00:00,0.6317877769470215,0.6317877769470215,0.6317678093910217,0.6317678093910217,0
2025-03-26 08:30:00+00:00,0.6317558288574219,0.6319115161895752,0.6317558288574219,0.6317997574806213,0
2025-03-26 08:31:00+00:00,0.6316999793052673,0.6316999793052673,0.6316560506820679,0.6316560506820679,0
2025-03-26 08:32:00+00:00,0.6318316459655762,0.6318316459655762,0.6316879987716675,0.6316879987716675,0
2025-03-26 08:33:00+00:00,0.6316959857940674,0.6316959857940674,0.6316879987716675,0.6316879987716675,0
2025-03-26 08:34:00+00:00,0.6318077445030212,0.6319115161895752,0.6317997574806213,0.6317997574806213,0
2025-03-26 08:35:00+00:00,0.6318476796150208,0.6318476796150208,0.6318196654319763,0.6318196654319763,0
2025-03-26 08:36:00+00:00,0.6317997574806213,0.6319514513015747,0.6317997574806213,0.6318476796150208,0
2025-03-26 08:37:00+00:00,0.6318077445030212,0.6318276524543762,0.6318077445030212,0.6318276524543762,0
2025-03-26 08:38:00+00:00,0.6317479014396667,0.6318715810775757,0.6317479014396667,0.6317997574806213,0
2025-03-26 08:39:00+00:00,0.6317797899246216,0.6317797899246216,0.6317797899246216,0.6317797899246216,0
2025-03-26 08:40:00+00:00,0.6317479014396667,0.6318316459655762,0.6317079663276672,0.6317079663276672,0
2025-03-26 08:41:00+00:00,0.6317358613014221,0.6317678093910217,0.6317358613014221,0.6317678093910217,0
2025-03-26 08:42:00+00:00,0.6318675875663757,0.6319514513015747,0.6318196654319763,0.6318196654319763,0
2025-03-26 08:43:00+00:00,0.6318276524543762,0.6318276524543762,0.6318276524543762,0.6318276524543762,0
2025-03-26 08:44:00+00:00,0.6318196654319763,0.6319514513015747,0.6318077445030212,0.6318077445030212,0
2025-03-26 08:45:00+00:00,0.6317997574806213,0.6317997574806213,0.6317678093910217,0.6317678093910217,0
2025-03-26 08:46:00+00:00,0.6319075226783752,0.631991446018219,0.6318476796150208,0.6318476796150208,0
2025-03-26 08:47:00+00:00,0.6320194005966187,0.6320194005966187,0.6319594383239746,0.6319594383239746,0
2025-03-26 08:48:00+00:00,0.6320473551750183,0.632151186466217,0.6319674253463745,0.6319674253463745,0
2025-03-26 08:49:00+00:00,0.6319474577903748,0.631987452507019,0.6319474577903748,0.631987452507019,0
2025-03-26 08:50:00+00:00,0.6319674253463745,0.6320712566375732,0.6319674253463745,0.6320712566375732,0
2025-03-26 08:51:00+00:00,0.6318876147270203,0.6318876147270203,0.6318675875663757,0.6318675875663757,0
2025-03-26 08:52:00+00:00,0.6320593357086182,0.632151186466217,0.632007360458374,0.632007360458374,0
2025-03-26 08:53:00+00:00,0.6318876147270203,0.6319075226783752,0.6318876147270203,0.6319075226783752,0
2025-03-26 08:54:00+00:00,0.6319075226783752,0.631991446018219,0.6318995356559753,0.6318995356559753,0
2025-03-26 08:55:00+00:00,0.631987452507019,0.631987452507019,0.6319195628166199,0.6319195628166199,0
2025-03-26 08:56:00+00:00,0.6319993734359741,0.632151186466217,0.6319993734359741,0.632007360458374,0
2025-03-26 08:57:00+00:00,0.6321471929550171,0.6321471929550171,0.6320793032646179,0.6320793032646179,0
2025-03-26 08:58:00+00:00,0.6322671175003052,0.6323510408401489,0.6321792006492615,0.6321792006492615,0
2025-03-26 08:59:00+00:00,0.6322671175003052,0.6323071122169495,0.6322671175003052,0.6323071122169495,0
2025-03-26 09:00:00+00:00,0.6323190927505493,0.6324710845947266,0.6323190927505493,0.6323391199111938,0
2025-03-26 09:01:00+00:00,0.6322870850563049,0.6323590874671936,0.6322870850563049,0.6323590874671936,0
2025-03-26 09:02:00+00:00,0.6323270797729492,0.6324310898780823,0.6323270797729492,0.6323990821838379,0
2025-03-26 09:03:00+00:00,0.6323670744895935,0.6323670744895935,0.6323270797729492,0.6323270797729492,0
2025-03-26 09:04:00+00:00,0.6323190927505493,0.6323510408401489,0.6322591304779053,0.6322591304779053,0
2025-03-26 09:05:00+00:00,0.6322991251945496,0.6323190927505493,0.6322991251945496,0.6323190927505493,0
2025-03-26 09:06:00+00:00,0.6322591304779053,0.6323510408401489,0.6322470903396606,0.6322470903396606,0
2025-03-26 09:07:00+00:00,0.6322591304779053,0.6322591304779053,0.6322271823883057,0.6322271823883057,0
2025-03-26 09:08:00+00:00,0.6322391033172607,0.6323510408401489,0.6322391033172607,0.6322391033172607,0
2025-03-26 09:09:00+00:00,0.6324870586395264,0.6324870586395264,0.6321392059326172,0.6321392059326172,0
2025-03-26 09:10:00+00:00,0.6322991251945496,0.6323910355567932,0.6322991251945496,0.6322991251945496,0
2025-03-26 09:11:00+00:00,0.6322991251945496,0.6323071122169495,0.6322991251945496,0.6323071122169495,0
2025-03-26 09:12:00+00:00,0.6322391033172607,0.6323510408401489,0.6322391033172607,0.6322591304779053,0
2025-03-26 09:13:00+00:00,0.6322991251945496,0.6322991251945496,0.6322991251945496,0.6322991251945496,0
2025-03-26 09:14:00+00:00,0.6324390769004822,0.6324710845947266,0.6323590874671936,0.6323590874671936,0
2025-03-26 09:15:00+00:00,0.6324670910835266,0.6324670910835266,0.6324670910835266,0.6324670910835266,0
2025-03-26 09:16:00+00:00,0.6325670480728149,0.6325910687446594,0.6324990391731262,0.6324990391731262,0
2025-03-26 09:17:00+00:00,0.6326471567153931,0.6326471567153931,0.6325670480728149,0.6325670480728149,0
2025-03-26 09:18:00+00:00,0.6326191425323486,0.6327111721038818,0.6326191425323486,0.6326791644096375,0
2025-03-26 09:19:00+00:00,0.6323870420455933,0.6324990391731262,0.6323870420455933,0.6324990391731262,0
2025-03-26 09:20:00+00:00,0.6324190497398376,0.6325110793113708,0.6324070692062378,0.6324070692062378,0
2025-03-26 09:21:00+00:00,0.6323791146278381,0.6323791146278381,0.6323670744895935,0.6323670744895935,0
2025-03-26 09:22:00+00:00,0.6325070858001709,0.6325070858001709,0.6323670744895935,0.6323670744895935,0
2025-03-26 09:23:00+00:00,0.6323990821838379,0.6324790716171265,0.6323990821838379,0.6324790716171265,0
2025-03-26 09:24:00+00:00,0.6325550675392151,0.6325910687446594,0.6324390769004822,0.6324390769004822,0
2025-03-26 09:25:00+00:00,0.6325070858001709,0.6326191425323486,0.6325070858001709,0.6326191425323486,0
2025-03-26 09:26:00+00:00,0.6325270533561707,0.6326311230659485,0.6324870586395264,0.6324870586395264,0
2025-03-26 09:27:00+00:00,0.6325390934944153,0.6325390934944153,0.6325390934944153,0.6325390934944153,0
2025-03-26 09:28:00+00:00,0.6325470805168152,0.6326711177825928,0.6325470805168152,0.6326711177825928,0
2025-03-26 09:29:00+00:00,0.632607102394104,0.632607102394104,0.632607102394104,0.632607102394104,0
2025-03-26 09:30:00+00:00,0.6326751112937927,0.6327111721038818,0.6326751112937927,0.6327071785926819,0
2025-03-26 09:31:00+00:00,0.6327272057533264,0.6327272057533264,0.6327272057533264,0.6327272057533264,0
2025-03-26 09:32:00+00:00,0.6326791644096375,0.6328713297843933,0.6326791644096375,0.6326791644096375,0
2025-03-26 09:33:00+00:00,0.6326591372489929,0.6326671242713928,0.6326591372489929,0.6326671242713928,0
2025-03-26 09:34:00+00:00,0.6328272819519043,0.6328713297843933,0.6327272057533264,0.6327272057533264,0
2025-03-26 09:35:00+00:00,0.6328593492507935,0.6328994035720825,0.6328593492507935,0.6328994035720825,0
2025-03-26 09:36:00+00:00,0.6329955458641052,0.6329955458641052,0.632927417755127,0.632927417755127,0
2025-03-26 09:37:00+00:00,0.632967472076416,0.632967472076416,0.632967472076416,0.632967472076416,0
2025-03-26 09:38:00+00:00,0.632967472076416,0.6330716609954834,0.6329193711280823,0.6329193711280823,0
2025-03-26 09:39:00+00:00,0.6328873634338379,0.632927417755127,0.6328873634338379,0.632927417755127,0
2025-03-26 09:40:00+00:00,0.6328953504562378,0.6329113841056824,0.6327952742576599,0.6327952742576599,0
2025-03-26 09:41:00+00:00,0.6329874992370605,0.6329874992370605,0.632967472076416,0.632967472076416,0
2025-03-26 09:42:00+00:00,0.6329394578933716,0.6329914927482605,0.6328994035720825,0.6328994035720825,0
2025-03-26 09:43:00+00:00,0.6329073905944824,0.6329153776168823,0.6329073905944824,0.6329153776168823,0
2025-03-26 09:44:00+00:00,0.632967472076416,0.6330316066741943,0.6329193711280823,0.6329193711280823,0
2025-03-26 09:45:00+00:00,0.6328552961349487,0.6329594850540161,0.6328552961349487,0.6329594850540161,0
2025-03-26 09:46:00+00:00,0.6328873634338379,0.6330316066741943,0.6328873634338379,0.6328873634338379,0
