Price,Adj Close,Close,High,Low,Open,Volume
2025-05-20 12:01:00+00:00,0.6414574384689331,0.6414574384689331,0.6414574384689331,0.6414285898208618,0.6414285898208618,0
2025-05-20 12:02:00+00:00,0.6413956880569458,0.6413956880569458,0.6414080262184143,0.6413956880569458,0.6413956880569458,0
2025-05-20 12:03:00+00:00,0.6414491534233093,0.6414491534233093,0.6414574384689331,0.6414491534233093,0.6414574384689331,0
2025-05-20 12:04:00+00:00,0.6414368152618408,0.6414368152618408,0.6414368152618408,0.6413668990135193,0.6413668990135193,0
2025-05-20 12:05:00+00:00,0.6414080262184143,0.6414080262184143,0.6414162516593933,0.6414080262184143,0.6414162516593933,0
2025-05-20 12:06:00+00:00,0.6414368152618408,0.6414368152618408,0.6414368152618408,0.6414285898208618,0.6414285898208618,0
2025-05-20 12:07:00+00:00,0.6414162516593933,0.6414162516593933,0.6414574384689331,0.6414162516593933,0.6414574384689331,0
2025-05-20 12:08:00+00:00,0.6411077976226807,0.6411077976226807,0.6413381099700928,0.6411077976226807,0.6413381099700928,0
2025-05-20 12:09:00+00:00,0.6411489248275757,0.6411489248275757,0.6411489248275757,0.6411365866661072,0.6411365866661072,0
2025-05-20 12:10:00+00:00,0.6411077976226807,0.6411077976226807,0.641128420829773,0.6409968733787537,0.641128420829773,0
2025-05-20 12:11:00+00:00,0.6408900618553162,0.6408900618553162,0.6408900618553162,0.6407668590545654,0.6407668590545654,0
2025-05-20 12:12:00+00:00,0.6408202648162842,0.6408202648162842,0.6408777832984924,0.6408202648162842,0.6408777832984924,0
2025-05-20 12:13:00+00:00,0.6408859491348267,0.6408859491348267,0.6408859491348267,0.6408572196960449,0.6408572196960449,0
2025-05-20 12:14:00+00:00,0.6408202648162842,0.6408202648162842,0.6409106254577637,0.6408202648162842,0.6408367156982422,0
2025-05-20 12:15:00+00:00,0.6407791972160339,0.6407791972160339,0.6408161520957947,0.6407791972160339,0.6408161520957947,0
2025-05-20 12:16:00+00:00,0.6407381296157837,0.6407381296157837,0.6407381296157837,0.64072585105896,0.64072585105896,0
2025-05-20 12:18:00+00:00,0.640532910823822,0.640532910823822,0.640717625617981,0.6405287981033325,0.640717625617981,0
2025-05-20 12:19:00+00:00,0.640586256980896,0.640586256980896,0.640586256980896,0.6405370235443115,0.6405370235443115,0
2025-05-20 12:20:00+00:00,0.6404919028282166,0.6404919028282166,0.640578031539917,0.6404919028282166,0.640578031539917,0
2025-05-20 12:21:00+00:00,0.6404180526733398,0.6404180526733398,0.64054936170578,0.6404180526733398,0.64054936170578,0
2025-05-20 12:22:00+00:00,0.6402458548545837,0.6402458548545837,0.6404385566711426,0.6402458548545837,0.6404385566711426,0
2025-05-20 12:23:00+00:00,0.6402171850204468,0.6402171850204468,0.6402171850204468,0.6401679515838623,0.6401679515838623,0
2025-05-20 12:24:00+00:00,0.6401229500770569,0.6401229500770569,0.6403893232345581,0.6401229500770569,0.6402458548545837,0
2025-05-20 12:25:00+00:00,0.6403688788414001,0.6403688788414001,0.6403688788414001,0.6403278708457947,0.6403278708457947,0
2025-05-20 12:26:00+00:00,0.6402048468589783,0.6402048468589783,0.6403688788414001,0.6402048468589783,0.6403688788414001,0
2025-05-20 12:27:00+00:00,0.640188455581665,0.640188455581665,0.640188455581665,0.640188455581665,0.640188455581665,0
2025-05-20 12:29:00+00:00,0.6402704119682312,0.6402704119682312,0.6402704119682312,0.6402704119682312,0.6402704119682312,0
2025-05-20 12:30:00+00:00,0.6404098868370056,0.6404098868370056,0.6404303908348083,0.6404098868370056,0.6404180526733398,0
2025-05-20 12:31:00+00:00,0.6403073072433472,0.6403073072433472,0.6404467821121216,0.6403073072433472,0.6404467821121216,0
2025-05-20 12:32:00+00:00,0.6401638388633728,0.6401638388633728,0.6403278708457947,0.6401638388633728,0.6403278708457947,0
2025-05-20 12:33:00+00:00,0.6402704119682312,0.6402704119682312,0.6402786374092102,0.6402704119682312,0.6402786374092102,0
2025-05-20 12:34:00+00:00,0.6402458548545837,0.6402458548545837,0.6402581334114075,0.6402007341384888,0.6402007341384888,0
2025-05-20 12:35:00+00:00,0.6402294635772705,0.6402294635772705,0.6402499675750732,0.6402294635772705,0.6402499675750732,0
2025-05-20 12:36:00+00:00,0.6402048468589783,0.6402048468589783,0.6402294635772705,0.6402048468589783,0.6402294635772705,0
2025-05-20 12:37:00+00:00,0.6399999856948853,0.6399999856948853,0.6402171850204468,0.6399999856948853,0.6402171850204468,0
2025-05-20 12:38:00+00:00,0.6398771405220032,0.6398771405220032,0.6398771405220032,0.6398771405220032,0.6398771405220032,0
2025-05-20 12:39:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399180889129639,0.6399180889129639,0
2025-05-20 12:40:00+00:00,0.6398362517356873,0.6398362517356873,0.6399303674697876,0.6398362517356873,0.6399303674697876,0
2025-05-20 12:41:00+00:00,0.6398894190788269,0.6398894190788269,0.6399180889129639,0.6398894190788269,0.6399180889129639,0
2025-05-20 12:42:00+00:00,0.6397543549537659,0.6397543549537659,0.6398075222969055,0.6397543549537659,0.6398075222969055,0
2025-05-20 12:43:00+00:00,0.6397665739059448,0.6397665739059448,0.6397665739059448,0.6397665739059448,0.6397665739059448,0
2025-05-20 12:44:00+00:00,0.6397134065628052,0.6397134065628052,0.6397665739059448,0.6397134065628052,0.6397502422332764,0
2025-05-20 12:45:00+00:00,0.639676570892334,0.639676570892334,0.6396970152854919,0.639676570892334,0.6396970152854919,0
2025-05-20 12:46:00+00:00,0.6394679546356201,0.6394679546356201,0.639537513256073,0.6394679546356201,0.639537513256073,0
2025-05-20 12:47:00+00:00,0.6394597887992859,0.6394597887992859,0.6394597887992859,0.6394597887992859,0.6394597887992859,0
2025-05-20 12:48:00+00:00,0.6396315693855286,0.6396315693855286,0.6396479606628418,0.6396070122718811,0.6396070122718811,0
2025-05-20 12:49:00+00:00,0.6397789120674133,0.6397789120674133,0.6397789120674133,0.6397092938423157,0.6397092938423157,0
2025-05-20 12:50:00+00:00,0.6399180889129639,0.6399180889129639,0.6399180889129639,0.6398402452468872,0.6398402452468872,0
2025-05-20 12:51:00+00:00,0.6399877071380615,0.6399877071380615,0.6399877071380615,0.6398976445198059,0.6398976445198059,0
2025-05-20 12:52:00+00:00,0.6399999856948853,0.6399999856948853,0.640049159526825,0.6399999856948853,0.640049159526825,0
2025-05-20 12:53:00+00:00,0.6401802897453308,0.6401802897453308,0.6401802897453308,0.6400901079177856,0.6400901079177856,0
2025-05-20 12:54:00+00:00,0.6400409936904907,0.6400409936904907,0.6400983333587646,0.6400409936904907,0.6400983333587646,0
2025-05-20 12:55:00+00:00,0.6400778293609619,0.6400778293609619,0.6401106119155884,0.6400778293609619,0.6401106119155884,0
2025-05-20 12:56:00+00:00,0.6399590373039246,0.6399590373039246,0.6399999856948853,0.6399590373039246,0.6399877071380615,0
2025-05-20 12:57:00+00:00,0.6399467587471008,0.6399467587471008,0.6400082111358643,0.6399467587471008,0.6400082111358643,0
2025-05-20 12:58:00+00:00,0.6399999856948853,0.6399999856948853,0.6400082111358643,0.6399877071380615,0.6399877071380615,0
2025-05-20 12:59:00+00:00,0.6399958729743958,0.6399958729743958,0.6400368809700012,0.6399958729743958,0.6400368809700012,0
2025-05-20 13:00:00+00:00,0.6399180889129639,0.6399180889129639,0.6399385929107666,0.6398566961288452,0.6398566961288452,0
2025-05-20 13:01:00+00:00,0.6399262547492981,0.6399262547492981,0.6399262547492981,0.6399099230766296,0.6399099230766296,0
2025-05-20 13:02:00+00:00,0.6399590373039246,0.6399590373039246,0.6399999856948853,0.6399385929107666,0.6399385929107666,0
2025-05-20 13:03:00+00:00,0.6399672627449036,0.6399672627449036,0.6399877071380615,0.6399672627449036,0.6399877071380615,0
2025-05-20 13:04:00+00:00,0.6399590373039246,0.6399590373039246,0.6400368809700012,0.6399590373039246,0.6399795413017273,0
2025-05-20 13:05:00+00:00,0.6399958729743958,0.6399958729743958,0.6399958729743958,0.6399672627449036,0.6399672627449036,0
2025-05-20 13:06:00+00:00,0.6402458548545837,0.6402458548545837,0.6402991414070129,0.6400860548019409,0.6400860548019409,0
2025-05-20 13:07:00+00:00,0.6403893232345581,0.6403893232345581,0.6403893232345581,0.6403483152389526,0.6403483152389526,0
2025-05-20 13:08:00+00:00,0.6403278708457947,0.6403278708457947,0.6403483152389526,0.6402786374092102,0.6402786374092102,0
2025-05-20 13:09:00+00:00,0.6403278708457947,0.6403278708457947,0.6404098868370056,0.6403278708457947,0.6404098868370056,0
2025-05-20 13:10:00+00:00,0.6404098868370056,0.6404098868370056,0.6404590606689453,0.6403606534004211,0.6403606534004211,0
2025-05-20 13:11:00+00:00,0.6404098868370056,0.6404098868370056,0.640496015548706,0.6404098868370056,0.640496015548706,0
2025-05-20 13:12:00+00:00,0.6401638388633728,0.6401638388633728,0.6402581334114075,0.6401638388633728,0.6402581334114075,0
2025-05-20 13:13:00+00:00,0.640188455581665,0.640188455581665,0.640188455581665,0.6401802897453308,0.6401802897453308,0
2025-05-20 13:14:00+00:00,0.6399999856948853,0.6399999856948853,0.6401392817497253,0.6399999856948853,0.6401392817497253,0
2025-05-20 13:15:00+00:00,0.6400778293609619,0.6400778293609619,0.6400778293609619,0.6400778293609619,0.6400778293609619,0
2025-05-20 13:16:00+00:00,0.6399999856948853,0.6399999856948853,0.6400368809700012,0.6399999856948853,0.6400286555290222,0
2025-05-20 13:17:00+00:00,0.640188455581665,0.640188455581665,0.640188455581665,0.6400286555290222,0.6400286555290222,0
2025-05-20 13:18:00+00:00,0.6400819420814514,0.6400819420814514,0.6401475071907043,0.6400819420814514,0.6401475071907043,0
2025-05-20 13:19:00+00:00,0.6401392817497253,0.6401392817497253,0.6401392817497253,0.6400778293609619,0.6400778293609619,0
2025-05-20 13:20:00+00:00,0.6402458548545837,0.6402458548545837,0.6402663588523865,0.640188455581665,0.640188455581665,0
2025-05-20 13:21:00+00:00,0.6402786374092102,0.6402786374092102,0.6403278708457947,0.6402786374092102,0.6403278708457947,0
2025-05-20 13:22:00+00:00,0.6402048468589783,0.6402048468589783,0.6402048468589783,0.6401597857475281,0.6401597857475281,0
2025-05-20 13:23:00+00:00,0.640188455581665,0.640188455581665,0.6402868628501892,0.640188455581665,0.6402868628501892,0
2025-05-20 13:24:00+00:00,0.6402048468589783,0.6402048468589783,0.6402499675750732,0.6402048468589783,0.6402376294136047,0
2025-05-20 13:25:00+00:00,0.6403975486755371,0.6403975486755371,0.6403975486755371,0.6402786374092102,0.6402786374092102,0
2025-05-20 13:26:00+00:00,0.6404098868370056,0.6404098868370056,0.6404385566711426,0.6403401494026184,0.6403401494026184,0
2025-05-20 13:27:00+00:00,0.6404467821121216,0.6404467821121216,0.6404672861099243,0.6404467821121216,0.6404672861099243,0
2025-05-20 13:28:00+00:00,0.6402458548545837,0.6402458548545837,0.6402581334114075,0.6402458548545837,0.6402581334114075,0
2025-05-20 13:29:00+00:00,0.6403606534004211,0.6403606534004211,0.6403606534004211,0.6402991414070129,0.6402991414070129,0
2025-05-20 13:30:00+00:00,0.6402048468589783,0.6402048468589783,0.6402663588523865,0.6402048468589783,0.6402663588523865,0
2025-05-20 13:31:00+00:00,0.6401761770248413,0.6401761770248413,0.6401761770248413,0.6401761770248413,0.6401761770248413,0
2025-05-20 13:32:00+00:00,0.6402048468589783,0.6402048468589783,0.6402868628501892,0.6402048468589783,0.6402868628501892,0
2025-05-20 13:33:00+00:00,0.6402868628501892,0.6402868628501892,0.6402868628501892,0.6402868628501892,0.6402868628501892,0
2025-05-20 13:34:00+00:00,0.6401229500770569,0.6401229500770569,0.6402704119682312,0.6401229500770569,0.6402704119682312,0
2025-05-20 13:35:00+00:00,0.640188455581665,0.640188455581665,0.6402376294136047,0.640188455581665,0.6402376294136047,0
2025-05-20 13:36:00+00:00,0.6401229500770569,0.6401229500770569,0.6402171850204468,0.6401229500770569,0.6402171850204468,0
2025-05-20 13:37:00+00:00,0.6401679515838623,0.6401679515838623,0.6401679515838623,0.6401392817497253,0.6401392817497253,0
2025-05-20 13:38:00+00:00,0.6398771405220032,0.6398771405220032,0.6400573253631592,0.6398771405220032,0.6400573253631592,0
2025-05-20 13:39:00+00:00,0.639868974685669,0.639868974685669,0.6399099230766296,0.639868974685669,0.6399099230766296,0
2025-05-20 13:40:00+00:00,0.6399999856948853,0.6399999856948853,0.6401392817497253,0.6398894190788269,0.6398894190788269,0
2025-05-20 13:41:00+00:00,0.6401679515838623,0.6401679515838623,0.6401679515838623,0.6400573253631592,0.6400573253631592,0
2025-05-20 13:42:00+00:00,0.6400409936904907,0.6400409936904907,0.6401106119155884,0.6400409936904907,0.6401106119155884,0
2025-05-20 13:43:00+00:00,0.6401270031929016,0.6401270031929016,0.6401270031929016,0.640049159526825,0.640049159526825,0
2025-05-20 13:44:00+00:00,0.6399590373039246,0.6399590373039246,0.6400778293609619,0.6399590373039246,0.6400778293609619,0
2025-05-20 13:45:00+00:00,0.6402089595794678,0.6402089595794678,0.6402089595794678,0.6400573253631592,0.6400573253631592,0
2025-05-20 13:46:00+00:00,0.6402048468589783,0.6402048468589783,0.6402048468589783,0.6401188373565674,0.6401188373565674,0
2025-05-20 13:47:00+00:00,0.6401679515838623,0.6401679515838623,0.6401761770248413,0.6401679515838623,0.6401761770248413,0
2025-05-20 13:48:00+00:00,0.6401638388633728,0.6401638388633728,0.6401638388633728,0.6401188373565674,0.6401188373565674,0
2025-05-20 13:49:00+00:00,0.6404303908348083,0.6404303908348083,0.6404303908348083,0.6401556730270386,0.6401556730270386,0
2025-05-20 13:50:00+00:00,0.6402868628501892,0.6402868628501892,0.6403975486755371,0.6402868628501892,0.6403771042823792,0
2025-05-20 13:51:00+00:00,0.6402458548545837,0.6402458548545837,0.6404098868370056,0.6402458548545837,0.6404098868370056,0
2025-05-20 13:52:00+00:00,0.6403278708457947,0.6403278708457947,0.6403278708457947,0.6403073072433472,0.6403073072433472,0
2025-05-20 13:53:00+00:00,0.6403975486755371,0.6403975486755371,0.6403975486755371,0.6403565406799316,0.6403565406799316,0
2025-05-20 13:54:00+00:00,0.6405739784240723,0.6405739784240723,0.6405739784240723,0.6404385566711426,0.6404385566711426,0
2025-05-20 13:55:00+00:00,0.6407586336135864,0.6407586336135864,0.6407586336135864,0.6407463550567627,0.6407463550567627,0
2025-05-20 13:56:00+00:00,0.6404508352279663,0.6404508352279663,0.6406190991401672,0.6404385566711426,0.6406190991401672,0
2025-05-20 13:57:00+00:00,0.6403771042823792,0.6403771042823792,0.6403771042823792,0.6403360366821289,0.6403360366821289,0
2025-05-20 13:58:00+00:00,0.6402868628501892,0.6402868628501892,0.6404180526733398,0.6402868628501892,0.6404180526733398,0
2025-05-20 13:59:00+00:00,0.6402786374092102,0.6402786374092102,0.6402786374092102,0.6402458548545837,0.6402458548545837,0
2025-05-20 14:00:00+00:00,0.6403688788414001,0.6403688788414001,0.6403688788414001,0.6402663588523865,0.6402663588523865,0
2025-05-20 14:01:00+00:00,0.6402171850204468,0.6402171850204468,0.6403565406799316,0.6402171850204468,0.6403565406799316,0
2025-05-20 14:02:00+00:00,0.6400819420814514,0.6400819420814514,0.6400819420814514,0.6400778293609619,0.6400778293609619,0
2025-05-20 14:03:00+00:00,0.6402458548545837,0.6402458548545837,0.6402458548545837,0.6400696635246277,0.6400696635246277,0
2025-05-20 14:04:00+00:00,0.6403278708457947,0.6403278708457947,0.6403278708457947,0.6402786374092102,0.6402868628501892,0
2025-05-20 14:05:00+00:00,0.6403771042823792,0.6403771042823792,0.6403771042823792,0.6402376294136047,0.6402376294136047,0
2025-05-20 14:06:00+00:00,0.6401638388633728,0.6401638388633728,0.6403975486755371,0.6401638388633728,0.6403073072433472,0
2025-05-20 14:07:00+00:00,0.6401679515838623,0.6401679515838623,0.6402991414070129,0.6401679515838623,0.6402991414070129,0
2025-05-20 14:08:00+00:00,0.6402048468589783,0.6402048468589783,0.6402048468589783,0.6401556730270386,0.6401556730270386,0
2025-05-20 14:09:00+00:00,0.6401679515838623,0.6401679515838623,0.6402089595794678,0.6401679515838623,0.6402089595794678,0
2025-05-20 14:10:00+00:00,0.6402048468589783,0.6402048468589783,0.6403278708457947,0.6402048468589783,0.6403278708457947,0
2025-05-20 14:11:00+00:00,0.6402007341384888,0.6402007341384888,0.6402007341384888,0.6400368809700012,0.6400368809700012,0
2025-05-20 14:12:00+00:00,0.6401638388633728,0.6401638388633728,0.6401638388633728,0.6400983333587646,0.6400983333587646,0
2025-05-20 14:13:00+00:00,0.6402704119682312,0.6402704119682312,0.6402786374092102,0.6402704119682312,0.6402786374092102,0
2025-05-20 14:14:00+00:00,0.6404508352279663,0.6404508352279663,0.6404508352279663,0.6403278708457947,0.6403278708457947,0
2025-05-20 14:15:00+00:00,0.6405000686645508,0.6405000686645508,0.6405287981033325,0.6405000686645508,0.6405287981033325,0
2025-05-20 14:16:00+00:00,0.6403688788414001,0.6403688788414001,0.6404590606689453,0.6403688788414001,0.6404590606689453,0
2025-05-20 14:17:00+00:00,0.6402991414070129,0.6402991414070129,0.6403606534004211,0.6402991414070129,0.6403606534004211,0
2025-05-20 14:18:00+00:00,0.6402458548545837,0.6402458548545837,0.6402704119682312,0.6402294635772705,0.6402704119682312,0
2025-05-20 14:19:00+00:00,0.6400696635246277,0.6400696635246277,0.6402089595794678,0.6400696635246277,0.6402089595794678,0
2025-05-20 14:20:00+00:00,0.6401229500770569,0.6401229500770569,0.6401229500770569,0.6400778293609619,0.6400778293609619,0
2025-05-20 14:21:00+00:00,0.6401392817497253,0.6401392817497253,0.6401392817497253,0.6400696635246277,0.6400696635246277,0
2025-05-20 14:22:00+00:00,0.6402868628501892,0.6402868628501892,0.6402868628501892,0.6402089595794678,0.6402089595794678,0
2025-05-20 14:23:00+00:00,0.6403401494026184,0.6403401494026184,0.6403401494026184,0.6403278708457947,0.6403278708457947,0
2025-05-20 14:24:00+00:00,0.6402458548545837,0.6402458548545837,0.6403565406799316,0.6402458548545837,0.6403565406799316,0
2025-05-20 14:25:00+00:00,0.6403771042823792,0.6403771042823792,0.6403771042823792,0.6403401494026184,0.6403401494026184,0
2025-05-20 14:26:00+00:00,0.6404508352279663,0.6404508352279663,0.6404508352279663,0.6404098868370056,0.6404098868370056,0
2025-05-20 14:27:00+00:00,0.6404098868370056,0.6404098868370056,0.6404098868370056,0.6403975486755371,0.6403975486755371,0
2025-05-20 14:28:00+00:00,0.6402868628501892,0.6402868628501892,0.6404467821121216,0.6402868628501892,0.6404467821121216,0
2025-05-20 14:29:00+00:00,0.6402581334114075,0.6402581334114075,0.6402786374092102,0.6402581334114075,0.6402786374092102,0
2025-05-20 14:30:00+00:00,0.6402868628501892,0.6402868628501892,0.6402868628501892,0.6402704119682312,0.6402704119682312,0
2025-05-20 14:31:00+00:00,0.6403073072433472,0.6403073072433472,0.6403073072433472,0.6402581334114075,0.6402581334114075,0
2025-05-20 14:32:00+00:00,0.6403688788414001,0.6403688788414001,0.6404590606689453,0.6403606534004211,0.6404590606689453,0
2025-05-20 14:33:00+00:00,0.6402704119682312,0.6402704119682312,0.6403483152389526,0.6402704119682312,0.6403483152389526,0
2025-05-20 14:34:00+00:00,0.6400409936904907,0.6400409936904907,0.6401679515838623,0.6400286555290222,0.6401679515838623,0
2025-05-20 14:35:00+00:00,0.6399590373039246,0.6399590373039246,0.6399795413017273,0.6399590373039246,0.6399795413017273,0
2025-05-20 14:36:00+00:00,0.6398771405220032,0.6398771405220032,0.6400163769721985,0.6398771405220032,0.6399999856948853,0
2025-05-20 14:37:00+00:00,0.639868974685669,0.639868974685669,0.639868974685669,0.639868974685669,0.639868974685669,0
2025-05-20 14:38:00+00:00,0.6398362517356873,0.6398362517356873,0.6398771405220032,0.6398362517356873,0.6398362517356873,0
2025-05-20 14:39:00+00:00,0.6399099230766296,0.6399099230766296,0.6399099230766296,0.6398198008537292,0.6398198008537292,0
2025-05-20 14:40:00+00:00,0.6396724581718445,0.6396724581718445,0.6397584676742554,0.6396724581718445,0.6397584676742554,0
2025-05-20 14:41:00+00:00,0.6397584676742554,0.6397584676742554,0.6397870779037476,0.6397584676742554,0.6397870779037476,0
2025-05-20 14:42:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6397870779037476,0.6397870779037476,0
2025-05-20 14:43:00+00:00,0.6399467587471008,0.6399467587471008,0.6399999856948853,0.6399467587471008,0.6399999856948853,0
2025-05-20 14:44:00+00:00,0.6400409936904907,0.6400409936904907,0.6400409936904907,0.6399999856948853,0.6400286555290222,0
2025-05-20 14:45:00+00:00,0.6399877071380615,0.6399877071380615,0.6400082111358643,0.6399877071380615,0.6400082111358643,0
2025-05-20 14:46:00+00:00,0.6399999856948853,0.6399999856948853,0.6400082111358643,0.6399999856948853,0.6400082111358643,0
2025-05-20 14:47:00+00:00,0.6399672627449036,0.6399672627449036,0.6399672627449036,0.6399672627449036,0.6399672627449036,0
2025-05-20 14:48:00+00:00,0.6400409936904907,0.6400409936904907,0.6400778293609619,0.6400368809700012,0.6400368809700012,0
2025-05-20 14:49:00+00:00,0.6400983333587646,0.6400983333587646,0.6401270031929016,0.6400983333587646,0.6401270031929016,0
2025-05-20 14:50:00+00:00,0.6403278708457947,0.6403278708457947,0.6403401494026184,0.6402786374092102,0.6402786374092102,0
2025-05-20 14:51:00+00:00,0.6403278708457947,0.6403278708457947,0.6403606534004211,0.6403278708457947,0.6403606534004211,0
2025-05-20 14:52:00+00:00,0.6404098868370056,0.6404098868370056,0.6404098868370056,0.6403975486755371,0.6403975486755371,0
2025-05-20 14:53:00+00:00,0.6404098868370056,0.6404098868370056,0.640487790107727,0.6404098868370056,0.640487790107727,0
2025-05-20 14:54:00+00:00,0.6404098868370056,0.6404098868370056,0.6404796242713928,0.6403688788414001,0.6403688788414001,0
2025-05-20 14:55:00+00:00,0.6406108736991882,0.6406108736991882,0.6406108736991882,0.640578031539917,0.640578031539917,0
2025-05-20 14:56:00+00:00,0.640656054019928,0.640656054019928,0.640656054019928,0.640647828578949,0.640647828578949,0
2025-05-20 14:57:00+00:00,0.6406601667404175,0.6406601667404175,0.6406683325767517,0.6406601667404175,0.6406683325767517,0
2025-05-20 14:58:00+00:00,0.6404919028282166,0.6404919028282166,0.640557587146759,0.640487790107727,0.640557587146759,0
2025-05-20 14:59:00+00:00,0.64054936170578,0.64054936170578,0.64054936170578,0.6405082941055298,0.6405082941055298,0
2025-05-20 15:00:00+00:00,0.640532910823822,0.640532910823822,0.6405985355377197,0.640532910823822,0.6405985355377197,0
2025-05-20 15:01:00+00:00,0.6404385566711426,0.6404385566711426,0.6405082941055298,0.6404385566711426,0.6405082941055298,0
2025-05-20 15:02:00+00:00,0.6404098868370056,0.6404098868370056,0.6404180526733398,0.6404098868370056,0.6404180526733398,0
2025-05-20 15:03:00+00:00,0.6402704119682312,0.6402704119682312,0.6402704119682312,0.6402704119682312,0.6402704119682312,0
2025-05-20 15:04:00+00:00,0.6401638388633728,0.6401638388633728,0.6403073072433472,0.6401638388633728,0.6403073072433472,0
2025-05-20 15:05:00+00:00,0.6400573253631592,0.6400573253631592,0.6400696635246277,0.6400573253631592,0.6400696635246277,0
2025-05-20 15:06:00+00:00,0.6399999856948853,0.6399999856948853,0.6401064991950989,0.6399999856948853,0.6401064991950989,0
2025-05-20 15:09:00+00:00,0.6399795413017273,0.6399795413017273,0.6400163769721985,0.6399795413017273,0.6400163769721985,0
2025-05-20 15:10:00+00:00,0.6400409936904907,0.6400409936904907,0.640049159526825,0.6400368809700012,0.640049159526825,0
2025-05-20 15:11:00+00:00,0.6400286555290222,0.6400286555290222,0.6400286555290222,0.6400286555290222,0.6400286555290222,0
2025-05-20 15:12:00+00:00,0.6400409936904907,0.6400409936904907,0.6400409936904907,0.6400286555290222,0.6400286555290222,0
2025-05-20 15:13:00+00:00,0.6399877071380615,0.6399877071380615,0.6399877071380615,0.6399590373039246,0.6399590373039246,0
2025-05-20 15:14:00+00:00,0.6398771405220032,0.6398771405220032,0.6399590373039246,0.6398771405220032,0.6399590373039246,0
2025-05-20 15:15:00+00:00,0.6400286555290222,0.6400286555290222,0.6400286555290222,0.6399672627449036,0.6399672627449036,0
2025-05-20 15:16:00+00:00,0.6399590373039246,0.6399590373039246,0.6400204300880432,0.6399590373039246,0.6400204300880432,0
2025-05-20 15:17:00+00:00,0.639868974685669,0.639868974685669,0.639868974685669,0.6398198008537292,0.6398198008537292,0
2025-05-20 15:18:00+00:00,0.6398771405220032,0.6398771405220032,0.6398976445198059,0.6398771405220032,0.6398894190788269,0
2025-05-20 15:19:00+00:00,0.6398894190788269,0.6398894190788269,0.6398894190788269,0.6398894190788269,0.6398894190788269,0
2025-05-20 15:20:00+00:00,0.6398771405220032,0.6398771405220032,0.6398771405220032,0.6398484706878662,0.6398484706878662,0
2025-05-20 15:21:00+00:00,0.6398976445198059,0.6398976445198059,0.6398976445198059,0.6398484706878662,0.6398484706878662,0
2025-05-20 15:22:00+00:00,0.6399590373039246,0.6399590373039246,0.6399672627449036,0.6399590373039246,0.6399672627449036,0
2025-05-20 15:23:00+00:00,0.6399180889129639,0.6399180889129639,0.6399180889129639,0.6398976445198059,0.6398976445198059,0
2025-05-20 15:24:00+00:00,0.6399590373039246,0.6399590373039246,0.6400204300880432,0.6399467587471008,0.6399467587471008,0
2025-05-20 15:25:00+00:00,0.6399385929107666,0.6399385929107666,0.6399385929107666,0.6398894190788269,0.6398894190788269,0
2025-05-20 15:26:00+00:00,0.6400409936904907,0.6400409936904907,0.6400409936904907,0.6399467587471008,0.6399467587471008,0
2025-05-20 15:27:00+00:00,0.6402294635772705,0.6402294635772705,0.6402294635772705,0.6401475071907043,0.6401475071907043,0
2025-05-20 15:28:00+00:00,0.6402048468589783,0.6402048468589783,0.6402581334114075,0.6402048468589783,0.6402581334114075,0
2025-05-20 15:29:00+00:00,0.640188455581665,0.640188455581665,0.640188455581665,0.640188455581665,0.640188455581665,0
2025-05-20 15:30:00+00:00,0.6401229500770569,0.6401229500770569,0.6401475071907043,0.6400573253631592,0.6400573253631592,0
2025-05-20 15:31:00+00:00,0.6401270031929016,0.6401270031929016,0.6401270031929016,0.6401064991950989,0.6401064991950989,0
2025-05-20 15:32:00+00:00,0.6401638388633728,0.6401638388633728,0.6401638388633728,0.6400983333587646,0.6400983333587646,0
2025-05-20 15:33:00+00:00,0.6400860548019409,0.6400860548019409,0.6401392817497253,0.6400860548019409,0.6401392817497253,0
2025-05-20 15:34:00+00:00,0.6400819420814514,0.6400819420814514,0.6401475071907043,0.6400778293609619,0.6401475071907043,0
2025-05-20 15:35:00+00:00,0.6401392817497253,0.6401392817497253,0.6401392817497253,0.6400860548019409,0.6400860548019409,0
2025-05-20 15:36:00+00:00,0.6400819420814514,0.6400819420814514,0.6400983333587646,0.6400778293609619,0.6400983333587646,0
2025-05-20 15:37:00+00:00,0.6402089595794678,0.6402089595794678,0.6402089595794678,0.640196681022644,0.640196681022644,0
2025-05-20 15:38:00+00:00,0.6402048468589783,0.6402048468589783,0.6402048468589783,0.6401679515838623,0.6401679515838623,0
2025-05-20 15:39:00+00:00,0.6400778293609619,0.6400778293609619,0.6400778293609619,0.6400163769721985,0.6400163769721985,0
2025-05-20 15:40:00+00:00,0.6401229500770569,0.6401229500770569,0.6401270031929016,0.6400573253631592,0.6400573253631592,0
2025-05-20 15:41:00+00:00,0.6400368809700012,0.6400368809700012,0.6400860548019409,0.6400368809700012,0.6400860548019409,0
2025-05-20 15:42:00+00:00,0.6401229500770569,0.6401229500770569,0.6401270031929016,0.6401064991950989,0.6401270031929016,0
2025-05-20 15:43:00+00:00,0.6400860548019409,0.6400860548019409,0.6400860548019409,0.6400860548019409,0.6400860548019409,0
