Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,,
2025-06-12 12:47:00+00:00,0.6531379818916321,0.6531379818916321,0.6531379818916321,0.6529759168624878,0.6529759168624878,0
2025-06-12 12:48:00+00:00,0.6529972553253174,0.6529972553253174,0.6532276272773743,0.6529972553253174,0.6532276272773743,0
2025-06-12 12:49:00+00:00,0.653018593788147,0.653018593788147,0.653018593788147,0.6529972553253174,0.6529972553253174,0
2025-06-12 12:50:00+00:00,0.652826726436615,0.652826726436615,0.652958869934082,0.652826726436615,0.652958869934082,0
2025-06-12 12:51:00+00:00,0.6528480648994446,0.6528480648994446,0.6529077291488647,0.6528480648994446,0.6529077291488647,0
2025-06-12 12:53:00+00:00,0.6529461145401001,0.6529461145401001,0.6529461145401001,0.6529461145401001,0.6529461145401001,0
2025-06-12 12:54:00+00:00,0.6529972553253174,0.6529972553253174,0.653069794178009,0.6529972553253174,0.653069794178009,0
2025-06-12 12:55:00+00:00,0.6529290676116943,0.6529290676116943,0.6529887318611145,0.6529290676116943,0.6529887318611145,0
2025-06-12 12:56:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6529802083969116,0.6529802083969116,0
2025-06-12 12:57:00+00:00,0.6529802083969116,0.6529802083969116,0.6530995965003967,0.6529802083969116,0.6530995965003967,0
2025-06-12 12:58:00+00:00,0.6530399322509766,0.6530399322509766,0.65308678150177,0.6530271172523499,0.6530271172523499,0
2025-06-12 12:59:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529674530029297,0.6529674530029297,0
2025-06-12 13:00:00+00:00,0.6529119610786438,0.6529119610786438,0.6529290676116943,0.6529119610786438,0.6529290676116943,0
2025-06-12 13:01:00+00:00,0.6529674530029297,0.6529674530029297,0.6529674530029297,0.6529077291488647,0.6529077291488647,0
2025-06-12 13:02:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527287364006042,0.6527287364006042,0
2025-06-12 13:03:00+00:00,0.6526690721511841,0.6526690721511841,0.6527287364006042,0.6526690721511841,0.6527287364006042,0
2025-06-12 13:04:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.6527287364006042,0.6527287364006042,0
2025-06-12 13:05:00+00:00,0.65308678150177,0.65308678150177,0.65308678150177,0.652958869934082,0.652958869934082,0
2025-06-12 13:06:00+00:00,0.6529119610786438,0.6529119610786438,0.652958869934082,0.6529119610786438,0.652958869934082,0
2025-06-12 13:07:00+00:00,0.6526904106140137,0.6526904106140137,0.6528778672218323,0.6526904106140137,0.6528778672218323,0
2025-06-12 13:08:00+00:00,0.6525711417198181,0.6525711417198181,0.6526265144348145,0.6525370478630066,0.6526265144348145,0
2025-06-12 13:09:00+00:00,0.6526265144348145,0.6526265144348145,0.6526265144348145,0.6526265144348145,0.6526265144348145,0
2025-06-12 13:10:00+00:00,0.6524859666824341,0.6524859666824341,0.6524859666824341,0.6524689793586731,0.6524689793586731,0
2025-06-12 13:11:00+00:00,0.6525285243988037,0.6525285243988037,0.6525498628616333,0.6525285243988037,0.6525498628616333,0
2025-06-12 13:12:00+00:00,0.6524859666824341,0.6524859666824341,0.6524859666824341,0.6524391770362854,0.6524391770362854,0
2025-06-12 13:13:00+00:00,0.6523497700691223,0.6523497700691223,0.6523497700691223,0.6523497700691223,0.6523497700691223,0
2025-06-12 13:14:00+00:00,0.6522731781005859,0.6522731781005859,0.6523497700691223,0.6522731781005859,0.6523199677467346,0
2025-06-12 13:16:00+00:00,0.6520605087280273,0.6520605087280273,0.6521157622337341,0.6520605087280273,0.6521157622337341,0
2025-06-12 13:17:00+00:00,0.6520392298698425,0.6520392298698425,0.6520392298698425,0.6520265340805054,0.6520265340805054,0
2025-06-12 13:18:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6520562767982483,0.6520562767982483,0
2025-06-12 13:19:00+00:00,0.652137041091919,0.652137041091919,0.6522178649902344,0.652137041091919,0.6522178649902344,0
2025-06-12 13:20:00+00:00,0.6520180106163025,0.6520180106163025,0.6521583199501038,0.6519882678985596,0.6521583199501038,0
2025-06-12 13:21:00+00:00,0.6519967317581177,0.6519967317581177,0.6519967317581177,0.6519669890403748,0.6519669890403748,0
2025-06-12 13:22:00+00:00,0.6520180106163025,0.6520180106163025,0.6520477533340454,0.6520180106163025,0.6520477533340454,0
2025-06-12 13:23:00+00:00,0.6519669890403748,0.6519669890403748,0.6519669890403748,0.651928722858429,0.651928722858429,0
2025-06-12 13:24:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519372463226318,0.6519372463226318,0
2025-06-12 13:25:00+00:00,0.651877760887146,0.651877760887146,0.6520094871520996,0.651877760887146,0.6520094871520996,0
2025-06-12 13:26:00+00:00,0.651932954788208,0.651932954788208,0.6519669890403748,0.651932954788208,0.6519372463226318,0
2025-06-12 13:27:00+00:00,0.6519075036048889,0.6519075036048889,0.6519500017166138,0.6519075036048889,0.6519500017166138,0
2025-06-12 13:28:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.6519967317581177,0.6519967317581177,0
2025-06-12 13:29:00+00:00,0.6520774960517883,0.6520774960517883,0.652107298374176,0.6520774960517883,0.652107298374176,0
2025-06-12 13:30:00+00:00,0.652145504951477,0.652145504951477,0.6521668434143066,0.6520987749099731,0.6520987749099731,0
2025-06-12 13:31:00+00:00,0.6520180106163025,0.6520180106163025,0.652137041091919,0.6520180106163025,0.652137041091919,0
2025-06-12 13:32:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.651877760887146,0.651877760887146,0
2025-06-12 13:33:00+00:00,0.6522093415260315,0.6522093415260315,0.6522093415260315,0.652107298374176,0.652107298374176,0
2025-06-12 13:34:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.652277410030365,0.652277410030365,0
2025-06-12 13:35:00+00:00,0.6522093415260315,0.6522093415260315,0.652277410030365,0.6522093415260315,0.652277410030365,0
2025-06-12 13:36:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6522178649902344,0.6522178649902344,0
2025-06-12 13:37:00+00:00,0.6523668169975281,0.6523668169975281,0.6524263620376587,0.6523668169975281,0.6524263620376587,0
2025-06-12 13:38:00+00:00,0.6524008512496948,0.6524008512496948,0.6524093151092529,0.6523497700691223,0.6523497700691223,0
2025-06-12 13:39:00+00:00,0.6523880958557129,0.6523880958557129,0.6523880958557129,0.6523880958557129,0.6523880958557129,0
2025-06-12 13:40:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6523199677467346,0.6523199677467346,0
2025-06-12 13:41:00+00:00,0.6525498628616333,0.6525498628616333,0.6525498628616333,0.6525200009346008,0.6525200009346008,0
2025-06-12 13:42:00+00:00,0.6526136994361877,0.6526136994361877,0.6526136994361877,0.6525881886482239,0.6525881886482239,0
2025-06-12 13:43:00+00:00,0.6527883410453796,0.6527883410453796,0.6527883410453796,0.652677595615387,0.652677595615387,0
2025-06-12 13:44:00+00:00,0.6527841091156006,0.6527841091156006,0.652826726436615,0.6527798771858215,0.652826726436615,0
2025-06-12 13:45:00+00:00,0.6526904106140137,0.6526904106140137,0.6528096795082092,0.6526904106140137,0.6528096795082092,0
2025-06-12 13:46:00+00:00,0.6526136994361877,0.6526136994361877,0.6526477932929993,0.6526136994361877,0.6526477932929993,0
2025-06-12 13:47:00+00:00,0.6523369550704956,0.6523369550704956,0.6524603962898254,0.6523369550704956,0.6524603962898254,0
2025-06-12 13:48:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6521965861320496,0.6521965861320496,0
2025-06-12 13:49:00+00:00,0.652120053768158,0.652120053768158,0.6521285772323608,0.652120053768158,0.6521285772323608,0
2025-06-12 13:50:00+00:00,0.652145504951477,0.652145504951477,0.6521497964859009,0.6520690321922302,0.6520690321922302,0
2025-06-12 13:51:00+00:00,0.6520987749099731,0.6520987749099731,0.6520987749099731,0.6520987749099731,0.6520987749099731,0
2025-06-12 13:52:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6521880626678467,0.6521880626678467,0
2025-06-12 13:53:00+00:00,0.6522178649902344,0.6522178649902344,0.6522178649902344,0.652137041091919,0.652137041091919,0
2025-06-12 13:54:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6521965861320496,0.6522263288497925,0
2025-06-12 13:55:00+00:00,0.6520987749099731,0.6520987749099731,0.6521668434143066,0.6520987749099731,0.6521668434143066,0
2025-06-12 13:56:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477,0
2025-06-12 13:57:00+00:00,0.652137041091919,0.652137041091919,0.652137041091919,0.6520987749099731,0.6520987749099731,0
2025-06-12 13:58:00+00:00,0.651932954788208,0.651932954788208,0.6519882678985596,0.651898980140686,0.6519882678985596,0
2025-06-12 13:59:00+00:00,0.652137041091919,0.652137041091919,0.652137041091919,0.6520477533340454,0.6520477533340454,0
2025-06-12 14:00:00+00:00,0.6520605087280273,0.6520605087280273,0.6520774960517883,0.6520562767982483,0.6520774960517883,0
2025-06-12 14:01:00+00:00,0.6522391438484192,0.6522391438484192,0.6522391438484192,0.6521285772323608,0.6521285772323608,0
2025-06-12 14:02:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6522902250289917,0.6523072123527527,0
2025-06-12 14:03:00+00:00,0.652277410030365,0.652277410030365,0.652277410030365,0.6522093415260315,0.6522093415260315,0
2025-06-12 14:04:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6523369550704956,0.6523369550704956,0
2025-06-12 14:05:00+00:00,0.6523284912109375,0.6523284912109375,0.6523880958557129,0.6523284912109375,0.6523880958557129,0
2025-06-12 14:06:00+00:00,0.6525711417198181,0.6525711417198181,0.6525711417198181,0.6524093151092529,0.6524093151092529,0
2025-06-12 14:07:00+00:00,0.6527798771858215,0.6527798771858215,0.6527798771858215,0.6526392698287964,0.6526392698287964,0
2025-06-12 14:08:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.652826726436615,0.652826726436615,0
2025-06-12 14:09:00+00:00,0.6527670621871948,0.6527670621871948,0.6528182029724121,0.6527670621871948,0.6528182029724121,0
2025-06-12 14:10:00+00:00,0.6526136994361877,0.6526136994361877,0.6527798771858215,0.6525881886482239,0.6527798771858215,0
2025-06-12 14:11:00+00:00,0.652579665184021,0.652579665184021,0.652579665184021,0.6524901986122131,0.6524901986122131,0
2025-06-12 14:12:00+00:00,0.6526136994361877,0.6526136994361877,0.6526690721511841,0.6525881886482239,0.6526690721511841,0
2025-06-12 14:13:00+00:00,0.6526179909706116,0.6526179909706116,0.6526179909706116,0.652579665184021,0.652579665184021,0
2025-06-12 14:14:00+00:00,0.6527841091156006,0.6527841091156006,0.6527883410453796,0.6527841091156006,0.6527883410453796,0
2025-06-12 14:15:00+00:00,0.6526904106140137,0.6526904106140137,0.6526904106140137,0.6526904106140137,0.6526904106140137,0
2025-06-12 14:16:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6526861190795898,0.6526861190795898,0
2025-06-12 14:17:00+00:00,0.6526392698287964,0.6526392698287964,0.6526861190795898,0.6526392698287964,0.6526861190795898,0
2025-06-12 14:18:00+00:00,0.6525711417198181,0.6525711417198181,0.6525711417198181,0.6525285243988037,0.6525285243988037,0
2025-06-12 14:19:00+00:00,0.6526690721511841,0.6526690721511841,0.6526690721511841,0.6525668501853943,0.6525668501853943,0
2025-06-12 14:20:00+00:00,0.6525285243988037,0.6525285243988037,0.6526094675064087,0.652498722076416,0.6526094675064087,0
2025-06-12 14:21:00+00:00,0.652477502822876,0.652477502822876,0.6524901986122131,0.652477502822876,0.6524901986122131,0
2025-06-12 14:22:00+00:00,0.6525285243988037,0.6525285243988037,0.6525285243988037,0.6524093151092529,0.6524093151092529,0
2025-06-12 14:23:00+00:00,0.6526308059692383,0.6526308059692383,0.6526308059692383,0.6525668501853943,0.6525668501853943,0
2025-06-12 14:24:00+00:00,0.6526563167572021,0.6526563167572021,0.6526563167572021,0.6526179909706116,0.6526265144348145,0
2025-06-12 14:25:00+00:00,0.6525285243988037,0.6525285243988037,0.6526179909706116,0.6525285243988037,0.6526179909706116,0
2025-06-12 14:26:00+00:00,0.6526136994361877,0.6526136994361877,0.6526136994361877,0.6525072455406189,0.6525072455406189,0
2025-06-12 14:27:00+00:00,0.6525072455406189,0.6525072455406189,0.6525072455406189,0.6525072455406189,0.6525072455406189,0
2025-06-12 14:28:00+00:00,0.6525285243988037,0.6525285243988037,0.6525285243988037,0.652477502822876,0.652477502822876,0
2025-06-12 14:29:00+00:00,0.6524689793586731,0.6524689793586731,0.6525285243988037,0.6524689793586731,0.6525285243988037,0
2025-06-12 14:30:00+00:00,0.6526136994361877,0.6526136994361877,0.6526136994361877,0.6525881886482239,0.6525881886482239,0
2025-06-12 14:31:00+00:00,0.6526477932929993,0.6526477932929993,0.6527073979377747,0.6526477932929993,0.6527073979377747,0
2025-06-12 14:32:00+00:00,0.6526563167572021,0.6526563167572021,0.652677595615387,0.6526094675064087,0.652677595615387,0
2025-06-12 14:33:00+00:00,0.6526265144348145,0.6526265144348145,0.6526477932929993,0.6526265144348145,0.6526477932929993,0
2025-06-12 14:34:00+00:00,0.6526136994361877,0.6526136994361877,0.652660608291626,0.6525668501853943,0.652660608291626,0
2025-06-12 14:35:00+00:00,0.6524689793586731,0.6524689793586731,0.6524689793586731,0.6524391770362854,0.6524391770362854,0
2025-06-12 14:36:00+00:00,0.6525285243988037,0.6525285243988037,0.6525285243988037,0.652477502822876,0.652477502822876,0
2025-06-12 14:37:00+00:00,0.6524689793586731,0.6524689793586731,0.6525072455406189,0.6524689793586731,0.6525072455406189,0
2025-06-12 14:38:00+00:00,0.6525285243988037,0.6525285243988037,0.6525285243988037,0.6524603962898254,0.6524603962898254,0
2025-06-12 14:39:00+00:00,0.6525370478630066,0.6525370478630066,0.6525370478630066,0.6525370478630066,0.6525370478630066,0
2025-06-12 14:40:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.652579665184021,0.652579665184021,0
2025-06-12 14:41:00+00:00,0.6527287364006042,0.6527287364006042,0.6527287364006042,0.6527287364006042,0.6527287364006042,0
2025-06-12 14:42:00+00:00,0.6526989340782166,0.6526989340782166,0.6527073979377747,0.652660608291626,0.6527073979377747,0
2025-06-12 14:43:00+00:00,0.652660608291626,0.652660608291626,0.6527287364006042,0.652660608291626,0.6527287364006042,0
2025-06-12 14:44:00+00:00,0.6526563167572021,0.6526563167572021,0.6526690721511841,0.6526308059692383,0.6526690721511841,0
2025-06-12 14:45:00+00:00,0.6527798771858215,0.6527798771858215,0.6527798771858215,0.6526690721511841,0.6526690721511841,0
2025-06-12 14:46:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527287364006042,0.6527287364006042,0
2025-06-12 14:47:00+00:00,0.6527073979377747,0.6527073979377747,0.6527287364006042,0.6527073979377747,0.6527287364006042,0
2025-06-12 14:48:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6527883410453796,0.6527883410453796,0
2025-06-12 14:49:00+00:00,0.6528182029724121,0.6528182029724121,0.6528182029724121,0.6527883410453796,0.6527883410453796,0
2025-06-12 14:50:00+00:00,0.652741551399231,0.652741551399231,0.652741551399231,0.6527202129364014,0.6527372598648071,0
2025-06-12 14:51:00+00:00,0.6529162526130676,0.6529162526130676,0.6529162526130676,0.6528608202934265,0.6528608202934265,0
2025-06-12 14:52:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528395414352417,0.6528480648994446,0
2025-06-12 14:53:00+00:00,0.6529162526130676,0.6529162526130676,0.6529290676116943,0.6529162526130676,0.6529290676116943,0
2025-06-12 14:54:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.6529290676116943,0.6529461145401001,0
2025-06-12 14:55:00+00:00,0.6528992056846619,0.6528992056846619,0.6528992056846619,0.6528480648994446,0.6528480648994446,0
2025-06-12 14:56:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529290676116943,0.6529375314712524,0
2025-06-12 14:57:00+00:00,0.6529375314712524,0.6529375314712524,0.6529375314712524,0.6528992056846619,0.6528992056846619,0
2025-06-12 14:58:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529503464698792,0.6529503464698792,0
2025-06-12 14:59:00+00:00,0.6528395414352417,0.6528395414352417,0.6529077291488647,0.6528395414352417,0.6529077291488647,0
2025-06-12 15:00:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.6528864502906799,0.6528864502906799,0
2025-06-12 15:01:00+00:00,0.6528565287590027,0.6528565287590027,0.6528565287590027,0.6527883410453796,0.6527883410453796,0
2025-06-12 15:02:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.652958869934082,0.6529674530029297,0
2025-06-12 15:03:00+00:00,0.6529674530029297,0.6529674530029297,0.6529887318611145,0.6529674530029297,0.6529887318611145,0
2025-06-12 15:04:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.6528480648994446,0.6528480648994446,0
2025-06-12 15:05:00+00:00,0.6528182029724121,0.6528182029724121,0.6528864502906799,0.6528182029724121,0.6528864502906799,0
2025-06-12 15:06:00+00:00,0.652826726436615,0.652826726436615,0.6528395414352417,0.6528096795082092,0.6528395414352417,0
2025-06-12 15:07:00+00:00,0.6527883410453796,0.6527883410453796,0.6527883410453796,0.6527670621871948,0.6527670621871948,0
2025-06-12 15:08:00+00:00,0.6529119610786438,0.6529119610786438,0.6529290676116943,0.6528864502906799,0.6529290676116943,0
2025-06-12 15:09:00+00:00,0.6529503464698792,0.6529503464698792,0.6529503464698792,0.6529162526130676,0.6529162526130676,0
2025-06-12 15:10:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529674530029297,0.6529802083969116,0
2025-06-12 15:11:00+00:00,0.6529674530029297,0.6529674530029297,0.6529759168624878,0.6529674530029297,0.6529759168624878,0
2025-06-12 15:12:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.6529162526130676,0.6529162526130676,0
2025-06-12 15:13:00+00:00,0.6528054475784302,0.6528054475784302,0.6528565287590027,0.6528054475784302,0.6528565287590027,0
2025-06-12 15:14:00+00:00,0.652826726436615,0.652826726436615,0.652826726436615,0.6526989340782166,0.6526989340782166,0
2025-06-12 15:15:00+00:00,0.6527202129364014,0.6527202129364014,0.6528182029724121,0.6527202129364014,0.6528182029724121,0
2025-06-12 15:16:00+00:00,0.6526563167572021,0.6526563167572021,0.6527287364006042,0.6526265144348145,0.6527287364006042,0
2025-06-12 15:17:00+00:00,0.6526861190795898,0.6526861190795898,0.6526861190795898,0.6526861190795898,0.6526861190795898,0
2025-06-12 15:18:00+00:00,0.6526136994361877,0.6526136994361877,0.6526392698287964,0.6525583267211914,0.6526392698287964,0
2025-06-12 15:19:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528395414352417,0.6528395414352417,0
2025-06-12 15:20:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6529802083969116,0.6529802083969116,0
2025-06-12 15:21:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6530569791793823,0.6530569791793823,0
2025-06-12 15:22:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6531764268875122,0.6531764268875122,0
2025-06-12 15:23:00+00:00,0.6528480648994446,0.6528480648994446,0.653018593788147,0.6528480648994446,0.653018593788147,0
2025-06-12 15:24:00+00:00,0.6526989340782166,0.6526989340782166,0.6529077291488647,0.6526989340782166,0.6529077291488647,0
2025-06-12 15:25:00+00:00,0.6528096795082092,0.6528096795082092,0.6528096795082092,0.6528096795082092,0.6528096795082092,0
2025-06-12 15:26:00+00:00,0.6524008512496948,0.6524008512496948,0.6526563167572021,0.6524008512496948,0.6526094675064087,0
2025-06-12 15:27:00+00:00,0.6528182029724121,0.6528182029724121,0.6528693437576294,0.6528182029724121,0.6528693437576294,0
2025-06-12 15:28:00+00:00,0.6524859666824341,0.6524859666824341,0.6527287364006042,0.6524859666824341,0.6527287364006042,0
2025-06-12 15:29:00+00:00,0.6523880958557129,0.6523880958557129,0.6523880958557129,0.6523880958557129,0.6523880958557129,0
2025-06-12 15:30:00+00:00,0.6525285243988037,0.6525285243988037,0.6526094675064087,0.6525285243988037,0.652596652507782,0
2025-06-12 15:31:00+00:00,0.6525881886482239,0.6525881886482239,0.6525881886482239,0.6525881886482239,0.6525881886482239,0
2025-06-12 15:32:00+00:00,0.6526136994361877,0.6526136994361877,0.6526265144348145,0.652579665184021,0.652579665184021,0
2025-06-12 15:33:00+00:00,0.6526094675064087,0.6526094675064087,0.6526094675064087,0.6525072455406189,0.6525072455406189,0
2025-06-12 15:34:00+00:00,0.652741551399231,0.652741551399231,0.6527798771858215,0.652677595615387,0.652677595615387,0
2025-06-12 15:35:00+00:00,0.6528480648994446,0.6528480648994446,0.6528864502906799,0.6528480648994446,0.6528864502906799,0
2025-06-12 15:36:00+00:00,0.652741551399231,0.652741551399231,0.6527585387229919,0.6527287364006042,0.6527585387229919,0
2025-06-12 15:37:00+00:00,0.6527585387229919,0.6527585387229919,0.6527585387229919,0.6526690721511841,0.6526690721511841,0
2025-06-12 15:38:00+00:00,0.6525711417198181,0.6525711417198181,0.6527159214019775,0.6525583267211914,0.6527159214019775,0
2025-06-12 15:39:00+00:00,0.652498722076416,0.652498722076416,0.6525881886482239,0.652498722076416,0.6525881886482239,0
2025-06-12 15:40:00+00:00,0.6526136994361877,0.6526136994361877,0.6526477932929993,0.6525881886482239,0.6525881886482239,0
2025-06-12 15:41:00+00:00,0.6525072455406189,0.6525072455406189,0.6526308059692383,0.6525072455406189,0.6526308059692383,0
2025-06-12 15:42:00+00:00,0.6525285243988037,0.6525285243988037,0.6525583267211914,0.6525285243988037,0.6525285243988037,0
2025-06-12 15:44:00+00:00,0.6526136994361877,0.6526136994361877,0.6526136994361877,0.6525583267211914,0.6525583267211914,0
2025-06-12 15:45:00+00:00,0.6526904106140137,0.6526904106140137,0.6527073979377747,0.6526904106140137,0.6527073979377747,0
2025-06-12 15:46:00+00:00,0.652826726436615,0.652826726436615,0.652826726436615,0.6527883410453796,0.6527883410453796,0
2025-06-12 15:47:00+00:00,0.6527202129364014,0.6527202129364014,0.6527202129364014,0.6527073979377747,0.6527073979377747,0
2025-06-12 15:48:00+00:00,0.6526989340782166,0.6526989340782166,0.6527287364006042,0.6526989340782166,0.6527287364006042,0
2025-06-12 15:49:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526989340782166,0
2025-06-12 15:50:00+00:00,0.6526989340782166,0.6526989340782166,0.6527202129364014,0.6526904106140137,0.6527202129364014,0
2025-06-12 15:51:00+00:00,0.6527202129364014,0.6527202129364014,0.6527202129364014,0.6527202129364014,0.6527202129364014,0
2025-06-12 15:52:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526989340782166,0
2025-06-12 15:53:00+00:00,0.6528011560440063,0.6528011560440063,0.6528011560440063,0.6527713537216187,0.6527713537216187,0
2025-06-12 15:54:00+00:00,0.6528693437576294,0.6528693437576294,0.6528778672218323,0.6528693437576294,0.6528778672218323,0
2025-06-12 15:55:00+00:00,0.6528182029724121,0.6528182029724121,0.6528778672218323,0.6528182029724121,0.6528778672218323,0
2025-06-12 15:56:00+00:00,0.6526563167572021,0.6526563167572021,0.652741551399231,0.6526563167572021,0.652741551399231,0
2025-06-12 15:57:00+00:00,0.652660608291626,0.652660608291626,0.6527202129364014,0.652660608291626,0.6527202129364014,0
2025-06-12 15:58:00+00:00,0.6525711417198181,0.6525711417198181,0.6525711417198181,0.6525413393974304,0.6525413393974304,0
2025-06-12 15:59:00+00:00,0.6524306535720825,0.6524306535720825,0.6525285243988037,0.6524306535720825,0.6525285243988037,0
2025-06-12 16:00:00+00:00,0.6524859666824341,0.6524859666824341,0.6525285243988037,0.6524859666824341,0.6525285243988037,0
2025-06-12 16:01:00+00:00,0.6525072455406189,0.6525072455406189,0.6525498628616333,0.6525072455406189,0.6525498628616333,0
2025-06-12 16:02:00+00:00,0.6525711417198181,0.6525711417198181,0.6525711417198181,0.652477502822876,0.652477502822876,0
2025-06-12 16:03:00+00:00,0.6526009440422058,0.6526009440422058,0.6526009440422058,0.6526009440422058,0.6526009440422058,0
2025-06-12 16:04:00+00:00,0.6524859666824341,0.6524859666824341,0.6526308059692383,0.6524859666824341,0.6526308059692383,0
2025-06-12 16:05:00+00:00,0.6525583267211914,0.6525583267211914,0.6525583267211914,0.6525413393974304,0.6525413393974304,0
2025-06-12 16:06:00+00:00,0.6525711417198181,0.6525711417198181,0.6526179909706116,0.6525498628616333,0.6526179909706116,0
2025-06-12 16:07:00+00:00,0.6524689793586731,0.6524689793586731,0.6525200009346008,0.6524689793586731,0.6525200009346008,0
2025-06-12 16:08:00+00:00,0.6526563167572021,0.6526563167572021,0.6526563167572021,0.6525711417198181,0.6525711417198181,0
2025-06-12 16:09:00+00:00,0.6527202129364014,0.6527202129364014,0.652741551399231,0.6527202129364014,0.652741551399231,0
2025-06-12 16:10:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528395414352417,0.6528395414352417,0
2025-06-12 16:12:00+00:00,0.6528480648994446,0.6528480648994446,0.6529290676116943,0.652826726436615,0.6529290676116943,0
2025-06-12 16:13:00+00:00,0.6529077291488647,0.6529077291488647,0.6529077291488647,0.6528310179710388,0.6528310179710388,0
2025-06-12 16:14:00+00:00,0.652890682220459,0.652890682220459,0.6529119610786438,0.6528693437576294,0.6528693437576294,0
2025-06-12 16:15:00+00:00,0.6530015468597412,0.6530015468597412,0.6530015468597412,0.6530015468597412,0.6530015468597412,0
2025-06-12 16:16:00+00:00,0.652958869934082,0.652958869934082,0.652958869934082,0.6529077291488647,0.6529077291488647,0
2025-06-12 16:17:00+00:00,0.6529162526130676,0.6529162526130676,0.6529375314712524,0.6529162526130676,0.6529375314712524,0
2025-06-12 16:18:00+00:00,0.6530100107192993,0.6530100107192993,0.6530100107192993,0.652890682220459,0.652890682220459,0
2025-06-12 16:19:00+00:00,0.6530995965003967,0.6530995965003967,0.6530995965003967,0.6530995965003967,0.6530995965003967,0
2025-06-12 16:20:00+00:00,0.6530399322509766,0.6530399322509766,0.6530483961105347,0.6530399322509766,0.6530483961105347,0
2025-06-12 16:21:00+00:00,0.6530995965003967,0.6530995965003967,0.6530995965003967,0.653018593788147,0.653018593788147,0
2025-06-12 16:22:00+00:00,0.65308678150177,0.65308678150177,0.65308678150177,0.653069794178009,0.653069794178009,0
2025-06-12 16:23:00+00:00,0.6529205441474915,0.6529205441474915,0.6530100107192993,0.6529205441474915,0.6530100107192993,0
2025-06-12 16:24:00+00:00,0.6528310179710388,0.6528310179710388,0.6528693437576294,0.6528310179710388,0.6528608202934265,0
2025-06-12 16:25:00+00:00,0.6528395414352417,0.6528395414352417,0.652890682220459,0.6528395414352417,0.652890682220459,0
2025-06-12 16:26:00+00:00,0.6527713537216187,0.6527713537216187,0.6527841091156006,0.6527713537216187,0.6527798771858215,0
2025-06-12 16:27:00+00:00,0.6527713537216187,0.6527713537216187,0.6528480648994446,0.6527713537216187,0.6528480648994446,0
2025-06-12 16:28:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528310179710388,0.6528310179710388,0
2025-06-12 16:29:00+00:00,0.6529290676116943,0.6529290676116943,0.6529290676116943,0.6528778672218323,0.6528778672218323,0
