Price,Close,High,Low,Open,Volume
2024-12-05 10:10:00+00:00,0.6441223621368408,0.6442053914070129,0.6439688801765442,0.6439688801765442,0
2024-12-05 10:15:00+00:00,0.6440103650093079,0.6442053914070129,0.6440103650093079,0.6440767049789429,0
2024-12-05 10:20:00+00:00,0.6442884206771851,0.6442884206771851,0.6439772248268127,0.6439772248268127,0
2024-12-05 10:25:00+00:00,0.6440187096595764,0.6442884206771851,0.6440187096595764,0.6441389918327332,0
2024-12-05 10:30:00+00:00,0.6441223621368408,0.6442053914070129,0.6439191699028015,0.6440269947052002,0
2024-12-05 10:35:00+00:00,0.6440601944923401,0.6442053914070129,0.6439855098724365,0.6440269947052002,0
2024-12-05 10:40:00+00:00,0.6443299055099487,0.6443713903427124,0.6441307067871094,0.6441389918327332,0
2024-12-05 10:45:00+00:00,0.6442468762397766,0.6443713903427124,0.6440684795379639,0.6442177891731262,0
2024-12-05 10:50:00+00:00,0.6442053914070129,0.6443713903427124,0.6440601944923401,0.6442095637321472,0
2024-12-05 10:55:00+00:00,0.6439067125320435,0.6442468762397766,0.6439067125320435,0.6440892219543457,0
2024-12-05 11:00:00+00:00,0.6439564824104309,0.6439564824104309,0.643716037273407,0.643728494644165,0
2024-12-05 11:05:00+00:00,0.6437782049179077,0.6439979076385498,0.6437367796897888,0.6438072323799133,0
2024-12-05 11:10:00+00:00,0.6439979076385498,0.6440393924713135,0.6437699198722839,0.6437699198722839,0
2024-12-05 11:15:00+00:00,0.6436994671821594,0.6439979076385498,0.6436290740966797,0.643856942653656,0
2024-12-05 11:20:00+00:00,0.6438320875167847,0.6438320875167847,0.6435959339141846,0.6436994671821594,0
2024-12-05 11:25:00+00:00,0.6437077522277832,0.6439149975776672,0.6436663269996643,0.6436663269996643,0
2024-12-05 11:30:00+00:00,0.6441223621368408,0.6441223621368408,0.6436663269996643,0.6436663269996643,0
2024-12-05 11:35:00+00:00,0.6440601944923401,0.6442053914070129,0.6439896821975708,0.6439896821975708,0
2024-12-05 11:40:00+00:00,0.6443299055099487,0.6443713903427124,0.6440476775169373,0.6440476775169373,0
2024-12-05 11:45:00+00:00,0.6440684795379639,0.6443299055099487,0.6440476775169373,0.6442095637321472,0
2024-12-05 11:50:00+00:00,0.6444129347801208,0.6444129347801208,0.6441182494163513,0.6441472768783569,0
2024-12-05 11:55:00+00:00,0.6439688801765442,0.6442884206771851,0.6439606547355652,0.6442676186561584,0
2024-12-05 12:00:00+00:00,0.6439979076385498,0.6441223621368408,0.643848717212677,0.6439564824104309,0
2024-12-05 12:05:00+00:00,0.6437491774559021,0.6440393924713135,0.6437491774559021,0.643836259841919,0
2024-12-05 12:10:00+00:00,0.6437491774559021,0.6438320875167847,0.6435503363609314,0.6436994671821594,0
2024-12-05 12:15:00+00:00,0.6433888673782349,0.6437491774559021,0.6432895064353943,0.6435959339141846,0
2024-12-05 12:20:00+00:00,0.6432936787605286,0.6434178352355957,0.6431364417076111,0.6433267593383789,0
2024-12-05 12:25:00+00:00,0.643186092376709,0.6432936787605286,0.6431074738502502,0.6431074738502502,0
2024-12-05 12:30:00+00:00,0.6433350443840027,0.6433350443840027,0.6429089903831482,0.643086850643158,0
2024-12-05 12:35:00+00:00,0.643347442150116,0.6434178352355957,0.6430578231811523,0.6430578231811523,0
2024-12-05 12:40:00+00:00,0.6433350443840027,0.6435834765434265,0.643206775188446,0.6433267593383789,0
2024-12-05 12:45:00+00:00,0.6432191729545593,0.6432523131370544,0.6430289149284363,0.6431405544281006,0
2024-12-05 12:50:00+00:00,0.6433681845664978,0.6435006260871887,0.6431902647018433,0.643277108669281,0
2024-12-05 12:55:00+00:00,0.6435006260871887,0.6435834765434265,0.6434178352355957,0.6434385180473328,0
2024-12-05 13:00:00+00:00,0.6437491774559021,0.6438735723495483,0.6433888673782349,0.6435586214065552,0
2024-12-05 13:05:00+00:00,0.6436787247657776,0.6438320875167847,0.6435586214065552,0.643566906452179,0
2024-12-05 13:10:00+00:00,0.6438403725624084,0.6439979076385498,0.6435959339141846,0.6436580419540405,0
2024-12-05 13:15:00+00:00,0.6437077522277832,0.6439564824104309,0.6436994671821594,0.6437077522277832,0
2024-12-05 13:20:00+00:00,0.6434758305549622,0.6439564824104309,0.6434758305549622,0.6438403725624084,0
2024-12-05 13:25:00+00:00,0.6434592008590698,0.6435834765434265,0.6433888673782349,0.6435586214065552,0
2024-12-05 13:30:00+00:00,0.6440311670303345,0.6447453498840332,0.6439606547355652,0.6439896821975708,0
2024-12-05 13:35:00+00:00,0.6441182494163513,0.6443299055099487,0.6440476775169373,0.6441182494163513,0
2024-12-05 13:40:00+00:00,0.6436870098114014,0.6440393924713135,0.6436870098114014,0.6438900828361511,0
2024-12-05 13:45:00+00:00,0.6441265344619751,0.6442468762397766,0.6436787247657776,0.6436787247657776,0
2024-12-05 13:50:00+00:00,0.6440560221672058,0.6442884206771851,0.6439688801765442,0.6440061926841736,0
2024-12-05 13:55:00+00:00,0.644275963306427,0.6443713903427124,0.6440560221672058,0.6440560221672058,0
2024-12-05 14:00:00+00:00,0.6444087624549866,0.6447453498840332,0.6444087624549866,0.6444087624549866,0
2024-12-05 14:05:00+00:00,0.644608199596405,0.64470374584198,0.6443465352058411,0.6443465352058411,0
2024-12-05 14:10:00+00:00,0.6446289420127869,0.6448284983634949,0.644450306892395,0.6446372866630554,0
2024-12-05 14:15:00+00:00,0.644437849521637,0.6447079181671143,0.6443381905555725,0.6447079181671143,0
2024-12-05 14:20:00+00:00,0.6441472768783569,0.6444960236549377,0.6439273953437805,0.6444087624549866,0
2024-12-05 14:25:00+00:00,0.6445167660713196,0.6445375680923462,0.6441680192947388,0.6441680192947388,0
2024-12-05 14:30:00+00:00,0.6448076963424683,0.6449532508850098,0.644500195980072,0.644608199596405,0
2024-12-05 14:35:00+00:00,0.6448866724967957,0.6451613306999207,0.6448866724967957,0.6450281143188477,0
2024-12-05 14:40:00+00:00,0.645177960395813,0.6454111337661743,0.645098865032196,0.6451488137245178,0
2024-12-05 14:45:00+00:00,0.6448492407798767,0.6450364589691162,0.6447868943214417,0.6449282765388489,0
2024-12-05 14:50:00+00:00,0.6450281143188477,0.6452028751373291,0.6448991894721985,0.6449906826019287,0
2024-12-05 14:55:00+00:00,0.6445791125297546,0.6450780630111694,0.6445791125297546,0.6449573636054993,0
2024-12-05 15:00:00+00:00,0.6445375680923462,0.6447868943214417,0.644379734992981,0.6445167660713196,0
2024-12-05 15:05:00+00:00,0.6441057920455933,0.6445375680923462,0.6441057920455933,0.6444586515426636,0
2024-12-05 15:10:00+00:00,0.6435254812240601,0.6443299055099487,0.6434674859046936,0.6441057920455933,0
2024-12-05 15:15:00+00:00,0.6436083316802979,0.6438320875167847,0.6435295939445496,0.6435378789901733,0
2024-12-05 15:20:00+00:00,0.643206775188446,0.6437077522277832,0.643206775188446,0.6435793042182922,0
2024-12-05 15:25:00+00:00,0.6430000066757202,0.6435006260871887,0.6430000066757202,0.643277108669281,0
2024-12-05 15:30:00+00:00,0.64292973279953,0.6431695222854614,0.6428883671760559,0.6428883671760559,0
2024-12-05 15:35:00+00:00,0.64292973279953,0.6431695222854614,0.6428677439689636,0.6429793238639832,0
2024-12-05 15:40:00+00:00,0.6424712538719177,0.643086850643158,0.6424712538719177,0.642937958240509,0
2024-12-05 15:45:00+00:00,0.6432481408119202,0.6432481408119202,0.6425578594207764,0.6425867676734924,0
2024-12-05 15:50:00+00:00,0.6435378789901733,0.6437077522277832,0.6434095501899719,0.6434095501899719,0
2024-12-05 15:55:00+00:00,0.6435503363609314,0.643790602684021,0.6435503363609314,0.643566906452179,0
2024-12-05 16:00:00+00:00,0.6437782049179077,0.6439149975776672,0.6435378789901733,0.6435378789901733,0
2024-12-05 16:05:00+00:00,0.6442095637321472,0.6442884206771851,0.6438403725624084,0.6438403725624084,0
2024-12-05 16:10:00+00:00,0.6436000466346741,0.6442884206771851,0.6435876488685608,0.6441680192947388,0
2024-12-05 16:15:00+00:00,0.6438403725624084,0.6440393924713135,0.6436083316802979,0.6436083316802979,0
2024-12-05 16:20:00+00:00,0.6438072323799133,0.6439979076385498,0.6436911821365356,0.643790602684021,0
2024-12-05 16:25:00+00:00,0.6439606547355652,0.6440808773040771,0.6438072323799133,0.643848717212677,0
2024-12-05 16:30:00+00:00,0.6437864899635315,0.6440808773040771,0.6437202095985413,0.6438984274864197,0
2024-12-05 16:35:00+00:00,0.6436497569084167,0.6438320875167847,0.6436166167259216,0.6436994671821594,0
2024-12-05 16:40:00+00:00,0.6434468626976013,0.6438735723495483,0.6434095501899719,0.6436994671821594,0
2024-12-05 16:45:00+00:00,0.6436994671821594,0.6437077522277832,0.6434385180473328,0.6434385180473328,0
2024-12-05 16:50:00+00:00,0.6437491774559021,0.643790602684021,0.6436083316802979,0.6436083316802979,0
2024-12-05 16:55:00+00:00,0.6437989473342896,0.6438735723495483,0.6436372995376587,0.6436372995376587,0
2024-12-05 17:00:00+00:00,0.6439688801765442,0.6440808773040771,0.6438072323799133,0.6438072323799133,0
2024-12-05 17:05:00+00:00,0.6441182494163513,0.6441223621368408,0.6438694000244141,0.6439896821975708,0
2024-12-05 17:10:00+00:00,0.6438776850700378,0.6442053914070129,0.6437782049179077,0.6440560221672058,0
2024-12-05 17:15:00+00:00,0.6437699198722839,0.6439979076385498,0.6437699198722839,0.6437782049179077,0
2024-12-05 17:20:00+00:00,0.643566906452179,0.6438320875167847,0.6435378789901733,0.6437202095985413,0
2024-12-05 17:25:00+00:00,0.6434882283210754,0.6437077522277832,0.6434178352355957,0.6434261202812195,0
2024-12-05 17:30:00+00:00,0.6434882283210754,0.6435834765434265,0.6432853937149048,0.6433971524238586,0
2024-12-05 17:35:00+00:00,0.6436000466346741,0.6436249017715454,0.6434674859046936,0.6435378789901733,0
2024-12-05 17:40:00+00:00,0.643566906452179,0.6437077522277832,0.6434261202812195,0.6435959339141846,0
2024-12-05 17:45:00+00:00,0.643566906452179,0.6438320875167847,0.6435462236404419,0.6435462236404419,0
2024-12-05 17:50:00+00:00,0.6438984274864197,0.6440393924713135,0.6435876488685608,0.6435876488685608,0
2024-12-05 17:55:00+00:00,0.6438860297203064,0.6439979076385498,0.6437491774559021,0.6438984274864197,0
2024-12-05 18:00:00+00:00,0.6436787247657776,0.6439564824104309,0.6436580419540405,0.643856942653656,0
2024-12-05 18:05:00+00:00,0.6433971524238586,0.643790602684021,0.6433971524238586,0.6437077522277832,0
2024-12-05 18:10:00+00:00,0.6432977914810181,0.6435834765434265,0.6432481408119202,0.6434674859046936,0
2024-12-05 18:15:00+00:00,0.6431778073310852,0.6432936787605286,0.6430991888046265,0.6432481408119202,0
2024-12-05 18:20:00+00:00,0.6428470611572266,0.6434178352355957,0.6428470611572266,0.6431778073310852,0
2024-12-05 18:25:00+00:00,0.6429089903831482,0.6431281566619873,0.6427685022354126,0.6427685022354126,0
2024-12-05 18:30:00+00:00,0.6430578231811523,0.6431695222854614,0.6428759694099426,0.6428759694099426,0
2024-12-05 18:35:00+00:00,0.643256425857544,0.6432936787605286,0.6431281566619873,0.6431654095649719,0
2024-12-05 18:40:00+00:00,0.6435089111328125,0.6436249017715454,0.6432853937149048,0.6432977914810181,0
2024-12-05 18:45:00+00:00,0.6436787247657776,0.6438320875167847,0.6434758305549622,0.6434758305549622,0
2024-12-05 18:50:00+00:00,0.6436870098114014,0.6438735723495483,0.6436497569084167,0.6436787247657776,0
2024-12-05 18:55:00+00:00,0.6442593336105347,0.6442593336105347,0.6437077522277832,0.6437077522277832,0
2024-12-05 19:00:00+00:00,0.6443880200386047,0.6446622014045715,0.6443880200386047,0.6444171071052551,0
2024-12-05 19:05:00+00:00,0.6448076963424683,0.6448284983634949,0.6444876790046692,0.6445375680923462,0
2024-12-05 19:10:00+00:00,0.6446788311004639,0.6448284983634949,0.64454585313797,0.6447494626045227,0
2024-12-05 19:15:00+00:00,0.6446497440338135,0.6447868943214417,0.6445499658584595,0.6446289420127869,0
2024-12-05 19:20:00+00:00,0.6448076963424683,0.6450364589691162,0.6447079181671143,0.6447079181671143,0
2024-12-05 19:25:00+00:00,0.6446372866630554,0.6449532508850098,0.6446372866630554,0.6448201537132263,0
2024-12-05 19:30:00+00:00,0.6447785496711731,0.6449116468429565,0.6445375680923462,0.6445873975753784,0
2024-12-05 19:35:00+00:00,0.6452279090881348,0.6452445387840271,0.6448284983634949,0.6448284983634949,0
2024-12-05 19:40:00+00:00,0.645177960395813,0.6453694701194763,0.645177960395813,0.6452279090881348,0
2024-12-05 19:45:00+00:00,0.6453569531440735,0.6454527974128723,0.645177960395813,0.6451987624168396,0
2024-12-05 19:50:00+00:00,0.6454777717590332,0.6456611752510071,0.6453986167907715,0.6453986167907715,0
2024-12-05 19:55:00+00:00,0.6453902721405029,0.6455777883529663,0.6453778147697449,0.6454861164093018,0
2024-12-05 20:00:00+00:00,0.6451404690742493,0.6454527974128723,0.6451404690742493,0.6452778577804565,0
2024-12-05 20:05:00+00:00,0.6451196670532227,0.6453278064727783,0.6451196670532227,0.6452195644378662,0
2024-12-05 20:10:00+00:00,0.6452362537384033,0.6454111337661743,0.645177960395813,0.645177960395813,0
2024-12-05 20:15:00+00:00,0.6451987624168396,0.6453694701194763,0.6451488137245178,0.6452279090881348,0
2024-12-05 20:20:00+00:00,0.6454277634620667,0.6455361247062683,0.645177960395813,0.6452695727348328,0
2024-12-05 20:25:00+00:00,0.6454402804374695,0.6455777883529663,0.6453569531440735,0.6453860998153687,0
2024-12-05 20:30:00+00:00,0.6452903747558594,0.6455777883529663,0.6452487111091614,0.6453694701194763,0
2024-12-05 20:35:00+00:00,0.6451987624168396,0.6453694701194763,0.645177960395813,0.6452695727348328,0
2024-12-05 20:40:00+00:00,0.6452695727348328,0.6453694701194763,0.6451072096824646,0.645177960395813,0
2024-12-05 20:45:00+00:00,0.6450697183609009,0.6453694701194763,0.6450697183609009,0.6452570557594299,0
2024-12-05 20:50:00+00:00,0.645007312297821,0.6453278064727783,0.645007312297821,0.645177960395813,0
2024-12-05 20:55:00+00:00,0.645136296749115,0.6452445387840271,0.6450364589691162,0.6450697183609009,0
2024-12-05 21:00:00+00:00,0.6452279090881348,0.6454111337661743,0.6451072096824646,0.6451072096824646,0
2024-12-05 21:05:00+00:00,0.6450697183609009,0.6452445387840271,0.6449906826019287,0.6451488137245178,0
2024-12-05 21:10:00+00:00,0.6451862454414368,0.6453694701194763,0.6450905799865723,0.6450905799865723,0
2024-12-05 21:15:00+00:00,0.6452570557594299,0.6453694701194763,0.6451696157455444,0.6452195644378662,0
2024-12-05 21:20:00+00:00,0.6453278064727783,0.6454527974128723,0.6452487111091614,0.6453694701194763,0
2024-12-05 21:25:00+00:00,0.6454777717590332,0.6455361247062683,0.6453778147697449,0.6453778147697449,0
2024-12-05 21:30:00+00:00,0.6454402804374695,0.6456194519996643,0.6454402804374695,0.6454777717590332,0
2024-12-05 21:35:00+00:00,0.6453486084938049,0.6455361247062683,0.6453070044517517,0.6453986167907715,0
2024-12-05 21:40:00+00:00,0.6453070044517517,0.6454527974128723,0.6452695727348328,0.6453403234481812,0
2024-12-05 21:45:00+00:00,0.645448625087738,0.6455361247062683,0.6452195644378662,0.6452195644378662,0
2024-12-05 21:50:00+00:00,0.6454985737800598,0.6456194519996643,0.6453860998153687,0.645490288734436,0
2024-12-05 21:55:00+00:00,0.6454402804374695,0.6455777883529663,0.6454194784164429,0.6454985737800598,0
2024-12-05 22:00:00+00:00,0.6454111337661743,0.6455361247062683,0.6453694701194763,0.6453694701194763,0
2024-12-05 22:05:00+00:00,0.6454111337661743,0.6454944014549255,0.6454111337661743,0.6454944014549255,0
2024-12-05 22:10:00+00:00,0.6459072232246399,0.6459405422210693,0.6454527974128723,0.6454527974128723,0
2024-12-05 22:15:00+00:00,0.6459280848503113,0.6459405422210693,0.6453278064727783,0.6459155678749084,0
2024-12-05 22:20:00+00:00,0.6458780169487,0.6458780169487,0.6454527974128723,0.6454527974128723,0
2024-12-05 22:25:00+00:00,0.6457987427711487,0.6458780169487,0.6455777883529663,0.6458780169487,0
2024-12-05 22:30:00+00:00,0.6456069350242615,0.6457862854003906,0.645490288734436,0.6457862854003906,0
2024-12-05 22:35:00+00:00,0.6457487344741821,0.6457695364952087,0.645448625087738,0.6455694437026978,0
2024-12-05 22:40:00+00:00,0.6457362174987793,0.6457570195198059,0.6455361247062683,0.6457570195198059,0
2024-12-05 22:45:00+00:00,0.6455277800559998,0.6456778049468994,0.6455277800559998,0.6456778049468994,0
2024-12-05 22:50:00+00:00,0.6456486582756042,0.6456695199012756,0.6455653309822083,0.6455653309822083,0
2024-12-05 22:55:00+00:00,0.6455069184303284,0.6457487344741821,0.6455069184303284,0.6456570029258728,0
2024-12-05 23:00:00+00:00,0.6455486416816711,0.6457695364952087,0.6455069184303284,0.6455069184303284,0
2024-12-05 23:05:00+00:00,0.6453569531440735,0.6455361247062683,0.6452487111091614,0.6455361247062683,0
2024-12-05 23:10:00+00:00,0.6453694701194763,0.6454944014549255,0.6452654004096985,0.6454111337661743,0
2024-12-05 23:15:00+00:00,0.6453778147697449,0.6454527974128723,0.6452903747558594,0.6452903747558594,0
2024-12-05 23:20:00+00:00,0.6452570557594299,0.6454527974128723,0.6452570557594299,0.6453778147697449,0
2024-12-05 23:25:00+00:00,0.6452487111091614,0.6453694701194763,0.645177960395813,0.6452778577804565,0
2024-12-05 23:30:00+00:00,0.6451488137245178,0.6453694701194763,0.6451488137245178,0.6452570557594299,0
2024-12-05 23:35:00+00:00,0.6450281143188477,0.645136296749115,0.6449490785598755,0.645136296749115,0
2024-12-05 23:40:00+00:00,0.6451488137245178,0.6452862024307251,0.6449782252311707,0.645057201385498,0
2024-12-05 23:45:00+00:00,0.6451280117034912,0.6452445387840271,0.6450905799865723,0.6451196670532227,0
2024-12-05 23:50:00+00:00,0.6450197696685791,0.6452028751373291,0.6450197696685791,0.6451196670532227,0
2024-12-05 23:55:00+00:00,0.6450905799865723,0.6452028751373291,0.645057201385498,0.6450905799865723,0
2024-12-06 00:00:00+00:00,0.6449407935142517,0.6452445387840271,0.6448783874511719,0.6451571583747864,0
2024-12-06 00:05:00+00:00,0.6443963646888733,0.644994854927063,0.6443755626678467,0.6448991894721985,0
2024-12-06 00:10:00+00:00,0.644500195980072,0.6446205973625183,0.6442593336105347,0.6443672180175781,0
2024-12-06 00:15:00+00:00,0.64454585313797,0.6446622014045715,0.6444669365882874,0.6445292234420776,0
2024-12-06 00:20:00+00:00,0.6447868943214417,0.6447868943214417,0.644558310508728,0.644558310508728,0
2024-12-06 00:25:00+00:00,0.6446164846420288,0.6447453498840332,0.6444960236549377,0.6446289420127869,0
2024-12-06 00:30:00+00:00,0.6447286605834961,0.644994854927063,0.6447286605834961,0.6447494626045227,0
2024-12-06 00:35:00+00:00,0.6446580290794373,0.6448284983634949,0.644558310508728,0.6447578072547913,0
2024-12-06 00:40:00+00:00,0.6447994112968445,0.6449532508850098,0.6447162628173828,0.6447162628173828,0
2024-12-06 00:45:00+00:00,0.6446580290794373,0.6449532508850098,0.6445666551589966,0.6448076963424683,0
2024-12-06 00:50:00+00:00,0.6443880200386047,0.6449116468429565,0.6443880200386047,0.644766092300415,0
2024-12-06 00:55:00+00:00,0.6441472768783569,0.6444544792175293,0.6440476775169373,0.6443589925765991,0
2024-12-06 01:00:00+00:00,0.6444087624549866,0.6445791125297546,0.6442095637321472,0.6442095637321472,0
2024-12-06 01:05:00+00:00,0.6442676186561584,0.6444960236549377,0.6441680192947388,0.6444004774093628,0
2024-12-06 01:10:00+00:00,0.6440601944923401,0.6443299055099487,0.6440269947052002,0.6442884206771851,0
2024-12-06 01:15:00+00:00,0.6438196301460266,0.6440808773040771,0.6438072323799133,0.6438984274864197,0
2024-12-06 01:20:00+00:00,0.6437699198722839,0.6438735723495483,0.6436580419540405,0.6437658071517944,0
2024-12-06 01:25:00+00:00,0.6437658071517944,0.6440393924713135,0.6437491774559021,0.6438694000244141,0
2024-12-06 01:30:00+00:00,0.6436166167259216,0.6438735723495483,0.6436083316802979,0.6437782049179077,0
2024-12-06 01:35:00+00:00,0.6435793042182922,0.6437658071517944,0.6435462236404419,0.6437658071517944,0
2024-12-06 01:40:00+00:00,0.6429627537727356,0.6436249017715454,0.6429089903831482,0.643566906452179,0
2024-12-06 01:45:00+00:00,0.6426280736923218,0.64292973279953,0.6426280736923218,0.6428966522216797,0
2024-12-06 01:50:00+00:00,0.6425083875656128,0.6425909399986267,0.6421658992767334,0.6425166130065918,0
2024-12-06 01:55:00+00:00,0.6424381732940674,0.6425909399986267,0.6423267722129822,0.6424463987350464,0
2024-12-06 02:00:00+00:00,0.6426735520362854,0.6426859498023987,0.6423391103744507,0.6424381732940674,0
2024-12-06 02:05:00+00:00,0.6423762440681458,0.6425909399986267,0.6423391103744507,0.6424463987350464,0
2024-12-06 02:10:00+00:00,0.642632246017456,0.6427561640739441,0.6423102617263794,0.6423102617263794,0
2024-12-06 02:15:00+00:00,0.6425290107727051,0.642632246017456,0.6424299478530884,0.6425372362136841,0
2024-12-06 02:20:00+00:00,0.642632246017456,0.6427148580551147,0.6423969268798828,0.6425372362136841,0
2024-12-06 02:25:00+00:00,0.6429875493049622,0.6431695222854614,0.6425207257270813,0.6425207257270813,0
2024-12-06 02:30:00+00:00,0.6434592008590698,0.6434592008590698,0.6429793238639832,0.6430289149284363,0
2024-12-06 02:35:00+00:00,0.6432274580001831,0.6434592008590698,0.6431405544281006,0.6433681845664978,0
2024-12-06 02:40:00+00:00,0.6437077522277832,0.6437077522277832,0.6431364417076111,0.6431364417076111,0
2024-12-06 02:45:00+00:00,0.6429875493049622,0.6435171961784363,0.6429875493049622,0.6435171961784363,0
2024-12-06 02:50:00+00:00,0.6431281566619873,0.6431695222854614,0.6428677439689636,0.6429503560066223,0
2024-12-06 02:55:00+00:00,0.643186092376709,0.6433764696121216,0.6430371999740601,0.6430371999740601,0
2024-12-06 03:00:00+00:00,0.6436249017715454,0.6436704397201538,0.6432481408119202,0.6433060765266418,0
2024-12-06 03:05:00+00:00,0.6437782049179077,0.643790602684021,0.6434178352355957,0.6434882283210754,0
2024-12-06 03:10:00+00:00,0.6441639065742493,0.6441639065742493,0.6437491774559021,0.6437574625015259,0
2024-12-06 03:15:00+00:00,0.6438776850700378,0.6440975069999695,0.6438694000244141,0.6440975069999695,0
2024-12-06 03:20:00+00:00,0.6441223621368408,0.6441223621368408,0.6437864899635315,0.6437864899635315,0
2024-12-06 03:25:00+00:00,0.6439772248268127,0.6442468762397766,0.6439772248268127,0.6439896821975708,0
2024-12-06 03:30:00+00:00,0.6438320875167847,0.6439979076385498,0.6436663269996643,0.6439896821975708,0
2024-12-06 03:35:00+00:00,0.6437077522277832,0.6438735723495483,0.6436580419540405,0.6437367796897888,0
2024-12-06 03:40:00+00:00,0.643790602684021,0.6438320875167847,0.6436497569084167,0.6436580419540405,0
2024-12-06 03:45:00+00:00,0.6436083316802979,0.643790602684021,0.643566906452179,0.6436704397201538,0
2024-12-06 03:50:00+00:00,0.6437491774559021,0.6437491774559021,0.6435586214065552,0.6435586214065552,0
2024-12-06 03:55:00+00:00,0.6436580419540405,0.6437491774559021,0.643566906452179,0.643566906452179,0
2024-12-06 04:00:00+00:00,0.6435834765434265,0.6437491774559021,0.6434965133666992,0.6436455845832825,0
2024-12-06 04:05:00+00:00,0.6432356834411621,0.6435006260871887,0.6432356834411621,0.643430233001709,0
2024-12-06 04:10:00+00:00,0.6435006260871887,0.6435006260871887,0.6431984901428223,0.6431984901428223,0
2024-12-06 04:15:00+00:00,0.6432895064353943,0.6436249017715454,0.643268883228302,0.6434758305549622,0
2024-12-06 04:20:00+00:00,0.6435006260871887,0.6435006260871887,0.6431778073310852,0.643206775188446,0
2024-12-06 04:25:00+00:00,0.6432977914810181,0.6434592008590698,0.643277108669281,0.6434095501899719,0
2024-12-06 04:30:00+00:00,0.6432936787605286,0.6433350443840027,0.6430702805519104,0.6432356834411621,0
2024-12-06 04:35:00+00:00,0.6430371999740601,0.6432936787605286,0.643008291721344,0.6430785655975342,0
2024-12-06 04:40:00+00:00,0.6432936787605286,0.6432936787605286,0.64292973279953,0.6430289149284363,0
2024-12-06 04:45:00+00:00,0.6429669260978699,0.6431281566619873,0.6428387761116028,0.6431281566619873,0
2024-12-06 04:50:00+00:00,0.6430041193962097,0.6431695222854614,0.6428966522216797,0.642917275428772,0
2024-12-06 04:55:00+00:00,0.6430371999740601,0.643086850643158,0.6428883671760559,0.6428883671760559,0
2024-12-06 05:00:00+00:00,0.6430454850196838,0.6431281566619873,0.6428800821304321,0.6430661082267761,0
2024-12-06 05:05:00+00:00,0.6425661444664001,0.6430041193962097,0.6425661444664001,0.64292973279953,0
2024-12-06 05:10:00+00:00,0.6430454850196838,0.6430454850196838,0.6426487565040588,0.6426487565040588,0
2024-12-06 05:15:00+00:00,0.643016517162323,0.643086850643158,0.6428594589233398,0.6429669260978699,0
2024-12-06 05:20:00+00:00,0.6431281566619873,0.6432108879089355,0.6429462432861328,0.6430289149284363,0
2024-12-06 05:25:00+00:00,0.6429586410522461,0.6432108879089355,0.6429586410522461,0.6430578231811523,0
2024-12-06 05:30:00+00:00,0.643086850643158,0.643086850643158,0.6428180932998657,0.6428759694099426,0
2024-12-06 05:35:00+00:00,0.6428098678588867,0.6429627537727356,0.6427974700927734,0.6428966522216797,0
2024-12-06 05:40:00+00:00,0.643086850643158,0.6431695222854614,0.6429089903831482,0.64292973279953,0
2024-12-06 05:45:00+00:00,0.6429586410522461,0.643086850643158,0.6428552865982056,0.642917275428772,0
2024-12-06 05:50:00+00:00,0.6433350443840027,0.6433350443840027,0.6429669260978699,0.6429669260978699,0
2024-12-06 05:55:00+00:00,0.643339216709137,0.6435006260871887,0.6432481408119202,0.6432481408119202,0
2024-12-06 06:00:00+00:00,0.6433764696121216,0.6433764696121216,0.6430371999740601,0.6432895064353943,0
2024-12-06 06:05:00+00:00,0.6429875493049622,0.6431488394737244,0.6429462432861328,0.6431488394737244,0
2024-12-06 06:10:00+00:00,0.6429214477539062,0.6429627537727356,0.6427685022354126,0.6428966522216797,0
2024-12-06 06:15:00+00:00,0.6429793238639832,0.6432108879089355,0.6428263783454895,0.6428387761116028,0
2024-12-06 06:20:00+00:00,0.6431695222854614,0.6431695222854614,0.642937958240509,0.6429586410522461,0
2024-12-06 06:25:00+00:00,0.642917275428772,0.6432605981826782,0.642917275428772,0.6431074738502502,0
2024-12-06 06:30:00+00:00,0.6430041193962097,0.6431281566619873,0.6428800821304321,0.6428966522216797,0
2024-12-06 06:35:00+00:00,0.6427974700927734,0.6429214477539062,0.6427271962165833,0.6428387761116028,0
2024-12-06 06:40:00+00:00,0.6430454850196838,0.6430454850196838,0.6428387761116028,0.6428387761116028,0
2024-12-06 06:45:00+00:00,0.6427685022354126,0.6429627537727356,0.6427271962165833,0.6428966522216797,0
2024-12-06 06:50:00+00:00,0.6429214477539062,0.6429627537727356,0.6427189707756042,0.6427602767944336,0
2024-12-06 06:55:00+00:00,0.6428387761116028,0.6429627537727356,0.6427478790283203,0.6427478790283203,0
2024-12-06 07:00:00+00:00,0.6425083875656128,0.6427974700927734,0.6423473954200745,0.6427271962165833,0
2024-12-06 07:05:00+00:00,0.6424587965011597,0.6427148580551147,0.6423391103744507,0.6423391103744507,0
2024-12-06 07:10:00+00:00,0.6427148580551147,0.6427148580551147,0.6423597931861877,0.6424463987350464,0
2024-12-06 07:15:00+00:00,0.6428180932998657,0.6428387761116028,0.6426074504852295,0.6426569819450378,0
2024-12-06 07:20:00+00:00,0.6429627537727356,0.643086850643158,0.6427395939826965,0.6428387761116028,0
2024-12-06 07:25:00+00:00,0.6427189707756042,0.6429627537727356,0.6427189707756042,0.6428056955337524,0
