Price,Close,High,Low,Open,Volume
2025-03-11 00:49:00+00:00,0.6278685927391052,0.6278685927391052,0.6276676058769226,0.6277070045471191,0
2025-03-11 00:50:00+00:00,0.6277976036071777,0.6279197931289673,0.6277976036071777,0.6279197931289673,0
2025-03-11 00:51:00+00:00,0.627726674079895,0.6279435157775879,0.627726674079895,0.6279435157775879,0
2025-03-11 00:52:00+00:00,0.6278291344642639,0.6279197931289673,0.6278291344642639,0.6279197931289673,0
2025-03-11 00:53:00+00:00,0.6277503371238708,0.62786465883255,0.6277503371238708,0.62786465883255,0
2025-03-11 00:54:00+00:00,0.6279869079589844,0.6279869079589844,0.6277385354042053,0.6277385354042053,0
2025-03-11 00:55:00+00:00,0.6279592514038086,0.6279987096786499,0.6277070045471191,0.6277070045471191,0
2025-03-11 00:56:00+00:00,0.6278764605522156,0.6279277205467224,0.6278764605522156,0.6279277205467224,0
2025-03-11 00:57:00+00:00,0.6279987096786499,0.6279987096786499,0.6277463436126709,0.6277463436126709,0
2025-03-11 00:58:00+00:00,0.6280578374862671,0.6280696988105774,0.6280578374862671,0.6280696988105774,0
2025-03-11 00:59:00+00:00,0.627837061882019,0.6280617713928223,0.627837061882019,0.6280617713928223,0
2025-03-11 01:00:00+00:00,0.6278173327445984,0.6278488636016846,0.6278173327445984,0.6278488636016846,0
2025-03-11 01:01:00+00:00,0.6276282072067261,0.6277463436126709,0.6276163458824158,0.6277463436126709,0
2025-03-11 01:02:00+00:00,0.6273368000984192,0.6274588704109192,0.6273368000984192,0.6274588704109192,0
2025-03-11 01:03:00+00:00,0.6270889639854431,0.6273131966590881,0.6270889639854431,0.6273131966590881,0
2025-03-11 01:04:00+00:00,0.6269159913063049,0.6269277930259705,0.6269159913063049,0.6269277930259705,0
2025-03-11 01:05:00+00:00,0.6270182132720947,0.6270968317985535,0.6270182132720947,0.6270772218704224,0
2025-03-11 01:06:00+00:00,0.6269671320915222,0.627199113368988,0.6269671320915222,0.627199113368988,0
2025-03-11 01:07:00+00:00,0.6266685128211975,0.6270378828048706,0.6266685128211975,0.6270378828048706,0
2025-03-11 01:08:00+00:00,0.6268060207366943,0.6268060207366943,0.626695990562439,0.626695990562439,0
2025-03-11 01:09:00+00:00,0.6265978217124939,0.6267627477645874,0.6265978217124939,0.6267627477645874,0
2025-03-11 01:10:00+00:00,0.6267392039299011,0.6267392039299011,0.6267156004905701,0.6267156004905701,0
2025-03-11 01:11:00+00:00,0.6268453001976013,0.6268453001976013,0.6267863512039185,0.6268413662910461,0
2025-03-11 01:12:00+00:00,0.6265860199928284,0.6266999244689941,0.6265860199928284,0.6266999244689941,0
2025-03-11 01:13:00+00:00,0.6265585422515869,0.6267234683036804,0.6265585422515869,0.6267234683036804,0
2025-03-11 01:14:00+00:00,0.6264800429344177,0.6264957785606384,0.6264800429344177,0.6264957785606384,0
2025-03-11 01:15:00+00:00,0.6263701915740967,0.6265271902084351,0.6263701915740967,0.6265271902084351,0
2025-03-11 01:16:00+00:00,0.6261152625083923,0.626217246055603,0.6261152625083923,0.626217246055603,0
2025-03-11 01:17:00+00:00,0.6263074278831482,0.6263309121131897,0.6263074278831482,0.6263309121131897,0
2025-03-11 01:18:00+00:00,0.6264879107475281,0.6264879107475281,0.6264761090278625,0.6264761090278625,0
2025-03-11 01:19:00+00:00,0.6266056299209595,0.6266056299209595,0.6265664100646973,0.6265664100646973,0
2025-03-11 01:20:00+00:00,0.6265075206756592,0.6265075206756592,0.6264682412147522,0.6264682412147522,0
2025-03-11 01:21:00+00:00,0.6265664100646973,0.6266056299209595,0.6265271902084351,0.6266056299209595,0
2025-03-11 01:22:00+00:00,0.6267274022102356,0.626735270023346,0.6267274022102356,0.626735270023346,0
2025-03-11 01:23:00+00:00,0.6266763210296631,0.6268020868301392,0.6265978217124939,0.6268020868301392,0
2025-03-11 01:24:00+00:00,0.626617431640625,0.626617431640625,0.6265664100646973,0.6265664100646973,0
2025-03-11 01:25:00+00:00,0.6264564990997314,0.6266841888427734,0.6264564990997314,0.6266841888427734,0
2025-03-11 01:26:00+00:00,0.6263898015022278,0.6264094114303589,0.6263898015022278,0.6264094114303589,0
2025-03-11 01:27:00+00:00,0.6264172792434692,0.6265664100646973,0.6264172792434692,0.6265664100646973,0
2025-03-11 01:28:00+00:00,0.6265389323234558,0.6265389323234558,0.6263976693153381,0.6263976693153381,0
2025-03-11 01:29:00+00:00,0.6267195343971252,0.6267195343971252,0.626656711101532,0.6266841888427734,0
2025-03-11 01:30:00+00:00,0.6267077922821045,0.6267077922821045,0.626695990562439,0.626695990562439,0
2025-03-11 01:31:00+00:00,0.6265860199928284,0.6267627477645874,0.6265860199928284,0.6267627477645874,0
2025-03-11 01:32:00+00:00,0.6266095638275146,0.626617431640625,0.6266095638275146,0.626617431640625,0
2025-03-11 01:33:00+00:00,0.6266292333602905,0.6267234683036804,0.6266292333602905,0.6267234683036804,0
2025-03-11 01:34:00+00:00,0.6266685128211975,0.626695990562439,0.6266685128211975,0.626695990562439,0
2025-03-11 01:35:00+00:00,0.6266488432884216,0.6267627477645874,0.6266488432884216,0.6267627477645874,0
2025-03-11 01:36:00+00:00,0.6269592642784119,0.6269592642784119,0.626798152923584,0.626798152923584,0
2025-03-11 01:37:00+00:00,0.626798152923584,0.6269985437393188,0.626798152923584,0.6269985437393188,0
2025-03-11 01:38:00+00:00,0.6268177628517151,0.6268177628517151,0.6267666816711426,0.6267666816711426,0
2025-03-11 01:39:00+00:00,0.6269474625587463,0.6269592642784119,0.626876711845398,0.6269592642784119,0
2025-03-11 01:40:00+00:00,0.6270260810852051,0.6270260810852051,0.6270182132720947,0.6270182132720947,0
2025-03-11 01:41:00+00:00,0.6269592642784119,0.6270772218704224,0.626939594745636,0.6270772218704224,0
2025-03-11 01:42:00+00:00,0.6270968317985535,0.6270968317985535,0.6270772218704224,0.6270772218704224,0
2025-03-11 01:43:00+00:00,0.6272974610328674,0.6273131966590881,0.6272384524345398,0.6273131966590881,0
2025-03-11 01:44:00+00:00,0.6272581219673157,0.6273289918899536,0.6272581219673157,0.6273289918899536,0
2025-03-11 01:45:00+00:00,0.627309262752533,0.6273525953292847,0.6272463202476501,0.6273525953292847,0
2025-03-11 01:46:00+00:00,0.6272384524345398,0.6272777915000916,0.6272384524345398,0.6272777915000916,0
2025-03-11 01:47:00+00:00,0.6272266507148743,0.6272738575935364,0.627199113368988,0.6272738575935364,0
2025-03-11 01:48:00+00:00,0.6272974610328674,0.6272974610328674,0.6272463202476501,0.6272463202476501,0
2025-03-11 01:49:00+00:00,0.6274391412734985,0.6274706721305847,0.6273682713508606,0.6274706721305847,0
2025-03-11 01:50:00+00:00,0.6274076700210571,0.6274667382240295,0.6274076700210571,0.6274667382240295,0
2025-03-11 01:51:00+00:00,0.6275179386138916,0.627549409866333,0.6274667382240295,0.627549409866333,0
2025-03-11 01:52:00+00:00,0.6276557445526123,0.6276557445526123,0.6275297403335571,0.6275297403335571,0
2025-03-11 01:53:00+00:00,0.6276084780693054,0.6277463436126709,0.6276084780693054,0.6277463436126709,0
2025-03-11 01:54:00+00:00,0.6274864077568054,0.6275060772895813,0.6274864077568054,0.6275060772895813,0
2025-03-11 01:55:00+00:00,0.6273682713508606,0.627549409866333,0.6273682713508606,0.627549409866333,0
2025-03-11 01:56:00+00:00,0.6275179386138916,0.6275179386138916,0.6274785399436951,0.6274785399436951,0
2025-03-11 01:57:00+00:00,0.6274667382240295,0.6275888085365295,0.6274667382240295,0.6275888085365295,0
2025-03-11 01:58:00+00:00,0.6273880004882812,0.6274588704109192,0.6273880004882812,0.6274588704109192,0
2025-03-11 01:59:00+00:00,0.6274391412734985,0.6274706721305847,0.6273682713508606,0.6274706721305847,0
2025-03-11 02:00:00+00:00,0.6274667382240295,0.6274667382240295,0.6274194717407227,0.6274194717407227,0
2025-03-11 02:01:00+00:00,0.6274194717407227,0.627549409866333,0.6274194717407227,0.627549409866333,0
2025-03-11 02:02:00+00:00,0.6275060772895813,0.6275060772895813,0.6274588704109192,0.6274588704109192,0
2025-03-11 02:03:00+00:00,0.6274155378341675,0.6274706721305847,0.6273998022079468,0.6274706721305847,0
2025-03-11 02:04:00+00:00,0.6275691390037537,0.6275691390037537,0.6274391412734985,0.6274391412734985,0
2025-03-11 02:05:00+00:00,0.6276872754096985,0.6276872754096985,0.6275691390037537,0.6276282072067261,0
2025-03-11 02:06:00+00:00,0.6278291344642639,0.6278291344642639,0.6277463436126709,0.6277463436126709,0
2025-03-11 02:07:00+00:00,0.6281367540359497,0.6281367540359497,0.6279829144477844,0.6279829144477844,0
2025-03-11 02:08:00+00:00,0.6283972859382629,0.6283972859382629,0.6283262372016907,0.6283262372016907,0
2025-03-11 02:09:00+00:00,0.6284288763999939,0.6284565329551697,0.6284170150756836,0.6284565329551697,0
2025-03-11 02:10:00+00:00,0.6284881234169006,0.6284881234169006,0.6283972859382629,0.6283972859382629,0
2025-03-11 02:11:00+00:00,0.6286698579788208,0.6286698579788208,0.6285473704338074,0.6285750269889832,0
2025-03-11 02:12:00+00:00,0.6286698579788208,0.6286698579788208,0.6285868883132935,0.6285868883132935,0
2025-03-11 02:13:00+00:00,0.6285592317581177,0.6288121938705444,0.6285592317581177,0.6288121938705444,0
2025-03-11 02:14:00+00:00,0.6283577680587769,0.6283577680587769,0.6282867193222046,0.6282867193222046,0
2025-03-11 02:15:00+00:00,0.6282591223716736,0.6283774971961975,0.6282591223716736,0.6283774971961975,0
2025-03-11 02:16:00+00:00,0.6283499002456665,0.6283499002456665,0.6281880736351013,0.6281880736351013,0
2025-03-11 02:17:00+00:00,0.6287568211555481,0.6287568211555481,0.628495991230011,0.628495991230011,0
2025-03-11 02:18:00+00:00,0.6287291646003723,0.6287291646003723,0.6285473704338074,0.6285473704338074,0
2025-03-11 02:19:00+00:00,0.6287963390350342,0.6287963390350342,0.6287172436714172,0.6287726163864136,0
2025-03-11 02:20:00+00:00,0.6287963390350342,0.6289189457893372,0.6287963390350342,0.6289189457893372,0
2025-03-11 02:21:00+00:00,0.6286382675170898,0.6288517117500305,0.6286382675170898,0.6288517117500305,0
2025-03-11 02:22:00+00:00,0.6284288763999939,0.6284881234169006,0.6284288763999939,0.6284881234169006,0
2025-03-11 02:23:00+00:00,0.6283380389213562,0.6284170150756836,0.6283380389213562,0.6284170150756836,0
2025-03-11 02:24:00+00:00,0.62846839427948,0.62846839427948,0.6284170150756836,0.6284170150756836,0
2025-03-11 02:25:00+00:00,0.6283774971961975,0.628495991230011,0.6283774971961975,0.628495991230011,0
2025-03-11 02:26:00+00:00,0.628089427947998,0.6282669901847839,0.628089427947998,0.6282669901847839,0
2025-03-11 02:27:00+00:00,0.6281801462173462,0.6282591223716736,0.6281801462173462,0.6282591223716736,0
2025-03-11 02:28:00+00:00,0.6281880736351013,0.6281880736351013,0.6281801462173462,0.6281801462173462,0
2025-03-11 02:29:00+00:00,0.6280381083488464,0.6282196640968323,0.6280381083488464,0.6282196640968323,0
2025-03-11 02:30:00+00:00,0.628176212310791,0.628176212310791,0.6280381083488464,0.6280381083488464,0
2025-03-11 02:31:00+00:00,0.6280065774917603,0.6281012296676636,0.6279987096786499,0.6281012296676636,0
2025-03-11 02:32:00+00:00,0.6278567314147949,0.6279079914093018,0.6278567314147949,0.6279079914093018,0
2025-03-11 02:33:00+00:00,0.6278567314147949,0.6279435157775879,0.6278567314147949,0.6279435157775879,0
2025-03-11 02:34:00+00:00,0.6277976036071777,0.627837061882019,0.6277976036071777,0.627837061882019,0
2025-03-11 02:35:00+00:00,0.6278685927391052,0.6278685927391052,0.6277660727500916,0.6278252005577087,0
2025-03-11 02:36:00+00:00,0.6277976036071777,0.6277976036071777,0.6277700662612915,0.6277700662612915,0
2025-03-11 02:37:00+00:00,0.6277976036071777,0.62786465883255,0.6277582049369812,0.62786465883255,0
2025-03-11 02:38:00+00:00,0.6280499696731567,0.6280499696731567,0.6278567314147949,0.6278567314147949,0
2025-03-11 02:39:00+00:00,0.6279869079589844,0.6281012296676636,0.6279869079589844,0.6281012296676636,0
2025-03-11 02:40:00+00:00,0.6280065774917603,0.6280065774917603,0.6278685927391052,0.6278685927391052,0
2025-03-11 02:41:00+00:00,0.6280696988105774,0.6281012296676636,0.6279987096786499,0.6281012296676636,0
2025-03-11 02:42:00+00:00,0.6279869079589844,0.6279869079589844,0.627967119216919,0.627967119216919,0
2025-03-11 02:43:00+00:00,0.6279277205467224,0.628089427947998,0.6279277205467224,0.6280617713928223,0
2025-03-11 02:44:00+00:00,0.6278173327445984,0.6278488636016846,0.6278173327445984,0.6278488636016846,0
2025-03-11 02:45:00+00:00,0.6276360750198364,0.62786465883255,0.6276360750198364,0.62786465883255,0
2025-03-11 02:46:00+00:00,0.6276872754096985,0.6276872754096985,0.6276872754096985,0.6276872754096985,0
2025-03-11 02:47:00+00:00,0.6276282072067261,0.6277463436126709,0.6276282072067261,0.6277463436126709,0
2025-03-11 02:48:00+00:00,0.6273958683013916,0.6275888085365295,0.6273958683013916,0.6275888085365295,0
2025-03-11 02:49:00+00:00,0.6274273991584778,0.6274706721305847,0.6274273991584778,0.6274706721305847,0
2025-03-11 02:50:00+00:00,0.6276282072067261,0.6276282072067261,0.627549409866333,0.627549409866333,0
2025-03-11 02:51:00+00:00,0.6277463436126709,0.6277858018875122,0.6276360750198364,0.6277858018875122,0
2025-03-11 02:52:00+00:00,0.627809464931488,0.627809464931488,0.6277976036071777,0.6277976036071777,0
2025-03-11 02:53:00+00:00,0.6279355883598328,0.6279435157775879,0.6278803944587708,0.6279435157775879,0
2025-03-11 02:54:00+00:00,0.6280499696731567,0.6280499696731567,0.6279592514038086,0.6279592514038086,0
2025-03-11 02:55:00+00:00,0.6280381083488464,0.6281012296676636,0.627967119216919,0.6281012296676636,0
2025-03-11 02:56:00+00:00,0.628089427947998,0.628089427947998,0.6280578374862671,0.6280578374862671,0
2025-03-11 02:57:00+00:00,0.6281682848930359,0.6282985806465149,0.6281564831733704,0.6282985806465149,0
2025-03-11 02:58:00+00:00,0.6280854940414429,0.6281682848930359,0.6280854940414429,0.6281682848930359,0
2025-03-11 02:59:00+00:00,0.6279789805412292,0.6281406879425049,0.6279789805412292,0.6281406879425049,0
2025-03-11 03:00:00+00:00,0.6280775666236877,0.6280775666236877,0.6280657649040222,0.6280657649040222,0
2025-03-11 03:01:00+00:00,0.628176212310791,0.628176212310791,0.628089427947998,0.6281406879425049,0
2025-03-11 03:02:00+00:00,0.6284170150756836,0.6284170150756836,0.6283972859382629,0.6283972859382629,0
2025-03-11 03:03:00+00:00,0.6283262372016907,0.628495991230011,0.6283262372016907,0.628495991230011,0
2025-03-11 03:04:00+00:00,0.6282393336296082,0.6283183097839355,0.6282393336296082,0.6283183097839355,0
2025-03-11 03:05:00+00:00,0.6281880736351013,0.6282985806465149,0.6281880736351013,0.6282985806465149,0
2025-03-11 03:06:00+00:00,0.6282196640968323,0.6282393336296082,0.6282196640968323,0.6282393336296082,0
2025-03-11 03:07:00+00:00,0.6281998753547668,0.6283380389213562,0.6281998753547668,0.6283380389213562,0
2025-03-11 03:08:00+00:00,0.6281682848930359,0.6281682848930359,0.62814861536026,0.62814861536026,0
2025-03-11 03:09:00+00:00,0.6281880736351013,0.6282985806465149,0.6281880736351013,0.6282985806465149,0
2025-03-11 03:10:00+00:00,0.6280460357666016,0.6281091570854187,0.6280460357666016,0.6281091570854187,0
2025-03-11 03:11:00+00:00,0.62814861536026,0.62814861536026,0.628089427947998,0.6281406879425049,0
2025-03-11 03:12:00+00:00,0.6279395222663879,0.6281682848930359,0.6279395222663879,0.6281682848930359,0
2025-03-11 03:13:00+00:00,0.6281288266181946,0.6281288266181946,0.6280065774917603,0.6280617713928223,0
2025-03-11 03:14:00+00:00,0.6280972957611084,0.6280972957611084,0.6280381083488464,0.6280381083488464,0
2025-03-11 03:15:00+00:00,0.6279869079589844,0.6280617713928223,0.6279079914093018,0.6280617713928223,0
2025-03-11 03:16:00+00:00,0.6276400089263916,0.6276991367340088,0.6276400089263916,0.6276991367340088,0
2025-03-11 03:17:00+00:00,0.6275769472122192,0.6277463436126709,0.6275769472122192,0.6277463436126709,0
2025-03-11 03:18:00+00:00,0.627265989780426,0.6275060772895813,0.627265989780426,0.6275060772895813,0
2025-03-11 03:19:00+00:00,0.6275376081466675,0.6275376081466675,0.6272345185279846,0.6272345185279846,0
2025-03-11 03:20:00+00:00,0.6274470090866089,0.6274785399436951,0.6274470090866089,0.6274785399436951,0
2025-03-11 03:21:00+00:00,0.6272777915000916,0.627431333065033,0.6272777915000916,0.627431333065033,0
2025-03-11 03:22:00+00:00,0.627108633518219,0.6271873116493225,0.627108633518219,0.6271873116493225,0
2025-03-11 03:23:00+00:00,0.6272502541542053,0.6273131966590881,0.6272384524345398,0.6273131966590881,0
2025-03-11 03:24:00+00:00,0.6273565292358398,0.6273565292358398,0.6273289918899536,0.6273289918899536,0
2025-03-11 03:25:00+00:00,0.6273998022079468,0.6274706721305847,0.6273171305656433,0.6274706721305847,0
2025-03-11 03:26:00+00:00,0.6273761987686157,0.6273761987686157,0.6273682713508606,0.6273682713508606,0
2025-03-11 03:27:00+00:00,0.6274470090866089,0.6275100111961365,0.6274194717407227,0.6275100111961365,0
2025-03-11 03:28:00+00:00,0.6274785399436951,0.6274864077568054,0.6274785399436951,0.6274864077568054,0
2025-03-11 03:29:00+00:00,0.6274273991584778,0.627549409866333,0.6274273991584778,0.627549409866333,0
2025-03-11 03:30:00+00:00,0.6274588704109192,0.6274667382240295,0.6274588704109192,0.6274667382240295,0
2025-03-11 03:31:00+00:00,0.6274785399436951,0.6275179386138916,0.6274706721305847,0.6274706721305847,0
2025-03-11 03:32:00+00:00,0.627647876739502,0.627647876739502,0.6275376081466675,0.6275376081466675,0
2025-03-11 03:33:00+00:00,0.6276872754096985,0.6277463436126709,0.6276872754096985,0.6277463436126709,0
2025-03-11 03:34:00+00:00,0.6276597380638123,0.6276676058769226,0.6276597380638123,0.6276676058769226,0
2025-03-11 03:35:00+00:00,0.627726674079895,0.627726674079895,0.6276360750198364,0.6276676058769226,0
2025-03-11 03:36:00+00:00,0.6277385354042053,0.6277463436126709,0.6277385354042053,0.6277463436126709,0
2025-03-11 03:37:00+00:00,0.6276597380638123,0.62786465883255,0.6276597380638123,0.62786465883255,0
2025-03-11 03:38:00+00:00,0.6276557445526123,0.627675473690033,0.6276557445526123,0.627675473690033,0
2025-03-11 03:39:00+00:00,0.6275572776794434,0.6277463436126709,0.6275572776794434,0.6277463436126709,0
2025-03-11 03:40:00+00:00,0.6275454759597778,0.6275454759597778,0.6275376081466675,0.6275376081466675,0
2025-03-11 03:41:00+00:00,0.627549409866333,0.6276676058769226,0.627549409866333,0.6276676058769226,0
2025-03-11 03:42:00+00:00,0.627525806427002,0.627525806427002,0.6274982690811157,0.6274982690811157,0
2025-03-11 03:43:00+00:00,0.6275691390037537,0.6276676058769226,0.6275691390037537,0.6276676058769226,0
2025-03-11 03:44:00+00:00,0.6276163458824158,0.6276163458824158,0.6276084780693054,0.6276084780693054,0
2025-03-11 03:45:00+00:00,0.6276282072067261,0.6277463436126709,0.6275769472122192,0.6277463436126709,0
2025-03-11 03:46:00+00:00,0.6275769472122192,0.6276163458824158,0.6275769472122192,0.6276163458824158,0
2025-03-11 03:47:00+00:00,0.6273880004882812,0.6276676058769226,0.6273880004882812,0.6276676058769226,0
2025-03-11 03:48:00+00:00,0.6273682713508606,0.6273801326751709,0.6273682713508606,0.6273801326751709,0
2025-03-11 03:49:00+00:00,0.6274588704109192,0.6275100111961365,0.6274391412734985,0.6275100111961365,0
2025-03-11 03:50:00+00:00,0.6275060772895813,0.6275060772895813,0.6274903416633606,0.6274903416633606,0
2025-03-11 03:51:00+00:00,0.6274470090866089,0.6275888085365295,0.6274470090866089,0.6275888085365295,0
2025-03-11 03:52:00+00:00,0.6276360750198364,0.6276360750198364,0.6275888085365295,0.6275888085365295,0
2025-03-11 03:53:00+00:00,0.6276282072067261,0.6277070045471191,0.6275966763496399,0.6277070045471191,0
2025-03-11 03:54:00+00:00,0.6275888085365295,0.6276163458824158,0.6275888085365295,0.6276163458824158,0
2025-03-11 03:55:00+00:00,0.6274588704109192,0.6276282072067261,0.6274588704109192,0.6276282072067261,0
2025-03-11 03:56:00+00:00,0.6274785399436951,0.6274785399436951,0.6274391412734985,0.6274391412734985,0
2025-03-11 03:57:00+00:00,0.6274864077568054,0.6275888085365295,0.6274864077568054,0.6275888085365295,0
2025-03-11 03:58:00+00:00,0.6275691390037537,0.6275691390037537,0.6275179386138916,0.6275179386138916,0
2025-03-11 03:59:00+00:00,0.627525806427002,0.6276282072067261,0.627525806427002,0.6276282072067261,0
2025-03-11 04:00:00+00:00,0.6274273991584778,0.6275060772895813,0.6274273991584778,0.6275060772895813,0
2025-03-11 04:01:00+00:00,0.6275769472122192,0.6276282072067261,0.6275100111961365,0.6275100111961365,0
2025-03-11 04:02:00+00:00,0.6274864077568054,0.6275179386138916,0.6274864077568054,0.6275179386138916,0
2025-03-11 04:03:00+00:00,0.6274194717407227,0.6275888085365295,0.6274194717407227,0.6275888085365295,0
2025-03-11 04:04:00+00:00,0.6274273991584778,0.6274273991584778,0.6274273991584778,0.6274273991584778,0
2025-03-11 04:05:00+00:00,0.6273880004882812,0.6275100111961365,0.6273761987686157,0.6275100111961365,0
2025-03-11 04:06:00+00:00,0.6273958683013916,0.6273958683013916,0.6273958683013916,0.6273958683013916,0
2025-03-11 04:07:00+00:00,0.6275454759597778,0.6275454759597778,0.6274194717407227,0.6275100111961365,0
2025-03-11 04:08:00+00:00,0.6275769472122192,0.6275769472122192,0.6275691390037537,0.6275691390037537,0
2025-03-11 04:09:00+00:00,0.6274864077568054,0.6276282072067261,0.6274864077568054,0.6276282072067261,0
2025-03-11 04:10:00+00:00,0.6273998022079468,0.6274588704109192,0.6273998022079468,0.6274588704109192,0
2025-03-11 04:11:00+00:00,0.6274667382240295,0.627549409866333,0.6274470090866089,0.627549409866333,0
2025-03-11 04:12:00+00:00,0.6275691390037537,0.6275691390037537,0.6275572776794434,0.6275572776794434,0
2025-03-11 04:13:00+00:00,0.6275888085365295,0.6276282072067261,0.6275376081466675,0.6276282072067261,0
2025-03-11 04:14:00+00:00,0.6275691390037537,0.6275691390037537,0.6275572776794434,0.6275572776794434,0
