Price,Close,High,Low,Open,Volume
2025-01-07 00:49:00+00:00,0.6247891187667847,0.6248593926429749,0.6247891187667847,0.6248437762260437,0
2025-01-07 00:50:00+00:00,0.6248359680175781,0.6249687671661377,0.6248359680175781,0.6249687671661377,0
2025-01-07 00:51:00+00:00,0.6247969269752502,0.6249608993530273,0.6247696280479431,0.6249608993530273,0
2025-01-07 00:52:00+00:00,0.6247188448905945,0.6247656941413879,0.6247188448905945,0.6247656941413879,0
2025-01-07 00:53:00+00:00,0.6247188448905945,0.6248437762260437,0.6247188448905945,0.6248437762260437,0
2025-01-07 00:54:00+00:00,0.6247969269752502,0.6248399019241333,0.6247969269752502,0.6248399019241333,0
2025-01-07 00:55:00+00:00,0.6247383952140808,0.6248828768730164,0.6247383952140808,0.6248828768730164,0
2025-01-07 00:56:00+00:00,0.6247578859329224,0.6247578859329224,0.6247578859329224,0.6247578859329224,0
2025-01-07 00:57:00+00:00,0.6249101758003235,0.6249101758003235,0.6248047351837158,0.6248047351837158,0
2025-01-07 00:58:00+00:00,0.6249375343322754,0.6249375343322754,0.6249179840087891,0.6249179840087891,0
2025-01-07 00:59:00+00:00,0.6251093745231628,0.6251953840255737,0.6251093745231628,0.6251953840255737,0
2025-01-07 01:00:00+00:00,0.6251875758171082,0.6251875758171082,0.6250976324081421,0.6250976324081421,0
2025-01-07 01:01:00+00:00,0.6252070665359497,0.6253126263618469,0.6252070665359497,0.6253126263618469,0
2025-01-07 01:02:00+00:00,0.6252383589744568,0.6252383589744568,0.6251484751701355,0.6251484751701355,0
2025-01-07 01:03:00+00:00,0.6250898838043213,0.6252735257148743,0.6250898838043213,0.6252735257148743,0
2025-01-07 01:04:00+00:00,0.625070333480835,0.6250781416893005,0.625070333480835,0.6250781416893005,0
2025-01-07 01:05:00+00:00,0.6249960660934448,0.6251172423362732,0.6249960660934448,0.6251172423362732,0
2025-01-07 01:06:00+00:00,0.6249375343322754,0.624988317489624,0.6249375343322754,0.624988317489624,0
2025-01-07 01:07:00+00:00,0.6250195503234863,0.6250195503234863,0.6249375343322754,0.625,0
2025-01-07 01:08:00+00:00,0.6249179840087891,0.6249179840087891,0.6248984336853027,0.6248984336853027,0
2025-01-07 01:09:00+00:00,0.6250078082084656,0.6250078082084656,0.625,0.625,0
2025-01-07 01:10:00+00:00,0.6249687671661377,0.6249687671661377,0.6249687671661377,0.6249687671661377,0
2025-01-07 01:11:00+00:00,0.6250585913658142,0.6251172423362732,0.6250195503234863,0.6251172423362732,0
2025-01-07 01:12:00+00:00,0.6250781416893005,0.6250781416893005,0.6250272989273071,0.6250272989273071,0
2025-01-07 01:13:00+00:00,0.6251484751701355,0.6252266764640808,0.6251484751701355,0.6251562833786011,0
2025-01-07 01:14:00+00:00,0.6251680254936218,0.6252070665359497,0.6251680254936218,0.6252070665359497,0
2025-01-07 01:15:00+00:00,0.6251484751701355,0.6252735257148743,0.6251093745231628,0.6252735257148743,0
2025-01-07 01:16:00+00:00,0.6251602172851562,0.6251797676086426,0.6251602172851562,0.6251797676086426,0
2025-01-07 01:17:00+00:00,0.6251367330551147,0.6252344250679016,0.6251367330551147,0.6252344250679016,0
2025-01-07 01:18:00+00:00,0.6252970099449158,0.6252970099449158,0.6252970099449158,0.6252970099449158,0
2025-01-07 01:19:00+00:00,0.6253478527069092,0.6253517866134644,0.6252892017364502,0.6253517866134644,0
2025-01-07 01:20:00+00:00,0.6254573464393616,0.6254573464393616,0.6253791451454163,0.6253791451454163,0
2025-01-07 01:21:00+00:00,0.6253595948219299,0.6255473494529724,0.6253595948219299,0.6255473494529724,0
2025-01-07 01:22:00+00:00,0.6254182457923889,0.6254182457923889,0.6253165602684021,0.6253165602684021,0
2025-01-07 01:23:00+00:00,0.6253791451454163,0.6254299879074097,0.6253165602684021,0.6254299879074097,0
2025-01-07 01:24:00+00:00,0.6253869533538818,0.6253986954689026,0.6253869533538818,0.6253986954689026,0
2025-01-07 01:25:00+00:00,0.6253791451454163,0.6254691481590271,0.6253674030303955,0.6254691481590271,0
2025-01-07 01:26:00+00:00,0.6252970099449158,0.6253478527069092,0.6252970099449158,0.6253478527069092,0
2025-01-07 01:27:00+00:00,0.6252383589744568,0.625390887260437,0.6252070665359497,0.625390887260437,0
2025-01-07 01:28:00+00:00,0.6252070665359497,0.6252070665359497,0.6252070665359497,0.6252070665359497,0
2025-01-07 01:29:00+00:00,0.6251680254936218,0.6252735257148743,0.6251602172851562,0.6252735257148743,0
2025-01-07 01:30:00+00:00,0.6251602172851562,0.6251602172851562,0.6251172423362732,0.6251172423362732,0
2025-01-07 01:31:00+00:00,0.6251758337020874,0.6252735257148743,0.6251289248466492,0.6252735257148743,0
2025-01-07 01:32:00+00:00,0.6250859498977661,0.6251093745231628,0.6250859498977661,0.6251093745231628,0
2025-01-07 01:33:00+00:00,0.6251875758171082,0.6251953840255737,0.6251289248466492,0.6251953840255737,0
2025-01-07 01:34:00+00:00,0.6251093745231628,0.6251875758171082,0.6251093745231628,0.6251875758171082,0
2025-01-07 01:35:00+00:00,0.624820351600647,0.6250781416893005,0.624820351600647,0.6250781416893005,0
2025-01-07 01:36:00+00:00,0.6247383952140808,0.6247462034225464,0.6247383952140808,0.6247462034225464,0
2025-01-07 01:37:00+00:00,0.6246681213378906,0.6247656941413879,0.6246681213378906,0.6247656941413879,0
2025-01-07 01:38:00+00:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0
2025-01-07 01:39:00+00:00,0.6247188448905945,0.6247266530990601,0.6246057152748108,0.6247266530990601,0
2025-01-07 01:40:00+00:00,0.6245900988578796,0.6246291399002075,0.6245900988578796,0.6246291399002075,0
2025-01-07 01:41:00+00:00,0.6244457960128784,0.6246486306190491,0.6244457960128784,0.6246486306190491,0
2025-01-07 01:42:00+00:00,0.6243561506271362,0.6243873238563538,0.6243561506271362,0.6243873238563538,0
2025-01-07 01:43:00+00:00,0.6243678331375122,0.624453604221344,0.6243054270744324,0.624453604221344,0
2025-01-07 01:44:00+00:00,0.6243561506271362,0.6243678331375122,0.6243561506271362,0.6243678331375122,0
2025-01-07 01:45:00+00:00,0.6245862245559692,0.6245862245559692,0.6244457960128784,0.624453604221344,0
2025-01-07 01:46:00+00:00,0.6245979070663452,0.6245979070663452,0.6245589256286621,0.6245589256286621,0
2025-01-07 01:47:00+00:00,0.6246681213378906,0.6246681213378906,0.6245979070663452,0.6246486306190491,0
2025-01-07 01:48:00+00:00,0.6247578859329224,0.6247578859329224,0.6247578859329224,0.6247578859329224,0
2025-01-07 01:49:00+00:00,0.6248984336853027,0.6248984336853027,0.6248437762260437,0.6248437762260437,0
2025-01-07 01:50:00+00:00,0.6249960660934448,0.6249960660934448,0.6249375343322754,0.6249375343322754,0
2025-01-07 01:51:00+00:00,0.6250781416893005,0.6250781416893005,0.624929666519165,0.6250390410423279,0
2025-01-07 01:52:00+00:00,0.624988317489624,0.624988317489624,0.6249375343322754,0.6249375343322754,0
2025-01-07 01:53:00+00:00,0.6251367330551147,0.6252266764640808,0.6251367330551147,0.6251562833786011,0
2025-01-07 01:54:00+00:00,0.6252383589744568,0.6252383589744568,0.6251289248466492,0.6251289248466492,0
2025-01-07 01:55:00+00:00,0.6253400444984436,0.6253400444984436,0.6252461671829224,0.6253126263618469,0
2025-01-07 01:56:00+00:00,0.6251093745231628,0.6252266764640808,0.6251093745231628,0.6252266764640808,0
2025-01-07 01:57:00+00:00,0.6251875758171082,0.6253126263618469,0.6251797676086426,0.6253126263618469,0
2025-01-07 01:58:00+00:00,0.6251680254936218,0.6253087520599365,0.6251680254936218,0.6253087520599365,0
2025-01-07 01:59:00+00:00,0.6251406669616699,0.6252735257148743,0.6251406669616699,0.6252735257148743,0
2025-01-07 02:00:00+00:00,0.6252070665359497,0.6252188086509705,0.6252070665359497,0.6252188086509705,0
2025-01-07 02:01:00+00:00,0.6251797676086426,0.6253126263618469,0.6251797676086426,0.6253126263618469,0
2025-01-07 02:02:00+00:00,0.6251602172851562,0.6252501010894775,0.6251602172851562,0.6252501010894775,0
2025-01-07 02:03:00+00:00,0.6253478527069092,0.625390887260437,0.6252970099449158,0.625390887260437,0
2025-01-07 02:04:00+00:00,0.6252579092979431,0.6253478527069092,0.6252579092979431,0.6253478527069092,0
2025-01-07 02:05:00+00:00,0.6251484751701355,0.6252735257148743,0.6251484751701355,0.6252735257148743,0
2025-01-07 02:06:00+00:00,0.6253361105918884,0.6253361105918884,0.6251602172851562,0.6251602172851562,0
2025-01-07 02:07:00+00:00,0.6252970099449158,0.6253517866134644,0.6252970099449158,0.6253517866134644,0
2025-01-07 02:08:00+00:00,0.6254260540008545,0.6254260540008545,0.6253478527069092,0.6253478527069092,0
2025-01-07 02:09:00+00:00,0.6253674030303955,0.6254691481590271,0.6253674030303955,0.6254691481590271,0
2025-01-07 02:10:00+00:00,0.6252657175064087,0.6252657175064087,0.6252657175064087,0.6252657175064087,0
2025-01-07 02:11:00+00:00,0.6253165602684021,0.6253165602684021,0.6252892017364502,0.6253126263618469,0
2025-01-07 02:12:00+00:00,0.6252188086509705,0.6253556609153748,0.6252188086509705,0.6253556609153748,0
2025-01-07 02:13:00+00:00,0.6253791451454163,0.6253791451454163,0.6252461671829224,0.6253517866134644,0
2025-01-07 02:14:00+00:00,0.6253986954689026,0.6253986954689026,0.6253869533538818,0.6253869533538818,0
2025-01-07 02:15:00+00:00,0.6253556609153748,0.6254691481590271,0.6253556609153748,0.6254691481590271,0
2025-01-07 02:16:00+00:00,0.6253674030303955,0.6254377961158752,0.6253674030303955,0.6254377961158752,0
2025-01-07 02:17:00+00:00,0.625449538230896,0.625508189201355,0.6254065036773682,0.625508189201355,0
2025-01-07 02:18:00+00:00,0.6254886388778687,0.6254886388778687,0.6254886388778687,0.6254886388778687,0
2025-01-07 02:19:00+00:00,0.6254768967628479,0.6255473494529724,0.625449538230896,0.6255473494529724,0
2025-01-07 02:20:00+00:00,0.6254573464393616,0.6254886388778687,0.6254573464393616,0.6254886388778687,0
2025-01-07 02:21:00+00:00,0.6253869533538818,0.6255473494529724,0.6253869533538818,0.6255473494529724,0
2025-01-07 02:22:00+00:00,0.6254573464393616,0.6254573464393616,0.6253674030303955,0.6253674030303955,0
2025-01-07 02:23:00+00:00,0.6254377961158752,0.6255473494529724,0.6254260540008545,0.6255473494529724,0
2025-01-07 02:24:00+00:00,0.6253165602684021,0.6253791451454163,0.6253165602684021,0.6253791451454163,0
2025-01-07 02:25:00+00:00,0.6252892017364502,0.6254299879074097,0.6252892017364502,0.6254299879074097,0
2025-01-07 02:26:00+00:00,0.6253791451454163,0.6253791451454163,0.6252970099449158,0.6252970099449158,0
2025-01-07 02:27:00+00:00,0.6253361105918884,0.6254299879074097,0.6253361105918884,0.6254299879074097,0
2025-01-07 02:28:00+00:00,0.6253478527069092,0.6253478527069092,0.6253478527069092,0.6253478527069092,0
2025-01-07 02:29:00+00:00,0.6253556609153748,0.6254691481590271,0.6253556609153748,0.6254691481590271,0
2025-01-07 02:30:00+00:00,0.6252892017364502,0.6253361105918884,0.6252892017364502,0.6253361105918884,0
2025-01-07 02:31:00+00:00,0.6251875758171082,0.6253126263618469,0.6251875758171082,0.6253126263618469,0
2025-01-07 02:32:00+00:00,0.6250156164169312,0.6250976324081421,0.6250156164169312,0.6250976324081421,0
2025-01-07 02:33:00+00:00,0.6250272989273071,0.6251562833786011,0.624988317489624,0.6251562833786011,0
2025-01-07 02:34:00+00:00,0.6249687671661377,0.624988317489624,0.6249687671661377,0.624988317489624,0
2025-01-07 02:35:00+00:00,0.6250469088554382,0.6250781416893005,0.6249765753746033,0.6250781416893005,0
2025-01-07 02:36:00+00:00,0.624988317489624,0.624988317489624,0.6249765753746033,0.6249765753746033,0
2025-01-07 02:37:00+00:00,0.6249570250511169,0.6250781416893005,0.6249570250511169,0.6250781416893005,0
2025-01-07 02:38:00+00:00,0.6249492168426514,0.6249765753746033,0.6249492168426514,0.6249765753746033,0
2025-01-07 02:39:00+00:00,0.6249570250511169,0.6250390410423279,0.6249375343322754,0.6250390410423279,0
2025-01-07 02:40:00+00:00,0.624929666519165,0.6249805092811584,0.624929666519165,0.6249805092811584,0
2025-01-07 02:41:00+00:00,0.6250390410423279,0.6250390410423279,0.6249179840087891,0.6250390410423279,0
2025-01-07 02:42:00+00:00,0.6250272989273071,0.6250390410423279,0.6250272989273071,0.6250390410423279,0
2025-01-07 02:43:00+00:00,0.6251484751701355,0.6251484751701355,0.6251172423362732,0.6251172423362732,0
2025-01-07 02:44:00+00:00,0.6251875758171082,0.6251875758171082,0.6250898838043213,0.6250898838043213,0
2025-01-07 02:45:00+00:00,0.6252188086509705,0.6253517866134644,0.6252188086509705,0.6253517866134644,0
2025-01-07 02:46:00+00:00,0.6253674030303955,0.6253674030303955,0.6253674030303955,0.6253674030303955,0
2025-01-07 02:47:00+00:00,0.6252970099449158,0.6254299879074097,0.6252657175064087,0.6254299879074097,0
2025-01-07 02:48:00+00:00,0.6252188086509705,0.6252188086509705,0.6252188086509705,0.6252188086509705,0
2025-01-07 02:49:00+00:00,0.6251680254936218,0.6252735257148743,0.6251680254936218,0.6252735257148743,0
2025-01-07 02:50:00+00:00,0.6251680254936218,0.6251680254936218,0.6251093745231628,0.6251093745231628,0
2025-01-07 02:51:00+00:00,0.6251289248466492,0.6252735257148743,0.6251289248466492,0.6252735257148743,0
2025-01-07 02:52:00+00:00,0.6250663995742798,0.6250781416893005,0.6250663995742798,0.6250781416893005,0
2025-01-07 02:53:00+00:00,0.6250469088554382,0.6251953840255737,0.6250469088554382,0.6251953840255737,0
2025-01-07 02:54:00+00:00,0.6250898838043213,0.6250898838043213,0.6250390410423279,0.6250390410423279,0
2025-01-07 02:55:00+00:00,0.6248399019241333,0.6252344250679016,0.6248399019241333,0.6252344250679016,0
2025-01-07 02:56:00+00:00,0.6249687671661377,0.6249687671661377,0.6249570250511169,0.6249570250511169,0
2025-01-07 02:57:00+00:00,0.6250469088554382,0.6250781416893005,0.6249570250511169,0.6250781416893005,0
2025-01-07 02:58:00+00:00,0.6251093745231628,0.6251093745231628,0.6250195503234863,0.6250195503234863,0
2025-01-07 02:59:00+00:00,0.6251093745231628,0.6252344250679016,0.6251093745231628,0.6252344250679016,0
2025-01-07 03:00:00+00:00,0.624820351600647,0.624820351600647,0.624808669090271,0.624808669090271,0
2025-01-07 03:01:00+00:00,0.6248359680175781,0.6249608993530273,0.6248359680175781,0.6249608993530273,0
2025-01-07 03:02:00+00:00,0.6248593926429749,0.6248593926429749,0.6247969269752502,0.6247969269752502,0
2025-01-07 03:03:00+00:00,0.6249687671661377,0.6249687671661377,0.6248984336853027,0.6249608993530273,0
2025-01-07 03:04:00+00:00,0.6249765753746033,0.6249765753746033,0.624945342540741,0.624945342540741,0
2025-01-07 03:05:00+00:00,0.6248906254768372,0.6250390410423279,0.6248906254768372,0.6250390410423279,0
2025-01-07 03:06:00+00:00,0.6248984336853027,0.6248984336853027,0.6248984336853027,0.6248984336853027,0
2025-01-07 03:07:00+00:00,0.6249101758003235,0.6250781416893005,0.6249101758003235,0.6250781416893005,0
2025-01-07 03:08:00+00:00,0.6249062418937683,0.6249062418937683,0.6248477101325989,0.6248477101325989,0
2025-01-07 03:09:00+00:00,0.6249062418937683,0.625,0.6248984336853027,0.625,0
2025-01-07 03:10:00+00:00,0.6249179840087891,0.6249179840087891,0.6248477101325989,0.6248477101325989,0
2025-01-07 03:11:00+00:00,0.6250585913658142,0.6250585913658142,0.6249492168426514,0.6250390410423279,0
2025-01-07 03:12:00+00:00,0.6250976324081421,0.6250976324081421,0.6250585913658142,0.6250585913658142,0
2025-01-07 03:13:00+00:00,0.6251602172851562,0.6252735257148743,0.6251289248466492,0.6252735257148743,0
2025-01-07 03:14:00+00:00,0.6251406669616699,0.6251406669616699,0.6250898838043213,0.6250898838043213,0
2025-01-07 03:15:00+00:00,0.6251484751701355,0.6252735257148743,0.6251484751701355,0.6252735257148743,0
2025-01-07 03:16:00+00:00,0.6251289248466492,0.6251289248466492,0.6251289248466492,0.6251289248466492,0
2025-01-07 03:17:00+00:00,0.6251093745231628,0.6251953840255737,0.6251093745231628,0.6251953840255737,0
2025-01-07 03:18:00+00:00,0.6251289248466492,0.6251406669616699,0.6251289248466492,0.6251406669616699,0
2025-01-07 03:19:00+00:00,0.6252266764640808,0.6252344250679016,0.6252188086509705,0.6252344250679016,0
2025-01-07 03:20:00+00:00,0.6253165602684021,0.6253165602684021,0.6252970099449158,0.6252970099449158,0
2025-01-07 03:21:00+00:00,0.6253283023834229,0.6254299879074097,0.6253165602684021,0.6254299879074097,0
2025-01-07 03:22:00+00:00,0.6253087520599365,0.6253165602684021,0.6253087520599365,0.6253165602684021,0
2025-01-07 03:23:00+00:00,0.6253087520599365,0.6254299879074097,0.6252892017364502,0.6254299879074097,0
2025-01-07 03:24:00+00:00,0.6254260540008545,0.6254260540008545,0.6253674030303955,0.6253674030303955,0
2025-01-07 03:25:00+00:00,0.6254573464393616,0.625508189201355,0.6254260540008545,0.625508189201355,0
2025-01-07 03:26:00+00:00,0.6253986954689026,0.6254182457923889,0.6253986954689026,0.6254182457923889,0
2025-01-07 03:27:00+00:00,0.6253556609153748,0.625508189201355,0.6253478527069092,0.625508189201355,0
2025-01-07 03:28:00+00:00,0.6254182457923889,0.6254182457923889,0.6254065036773682,0.6254065036773682,0
2025-01-07 03:29:00+00:00,0.6254886388778687,0.6255473494529724,0.6254260540008545,0.6255473494529724,0
2025-01-07 03:30:00+00:00,0.6256099343299866,0.6256099343299866,0.6255394816398621,0.6255394816398621,0
2025-01-07 03:31:00+00:00,0.6257900595664978,0.6257900595664978,0.6256178021430969,0.6257430911064148,0
2025-01-07 03:32:00+00:00,0.6258292198181152,0.6258292198181152,0.6258057355880737,0.6258057355880737,0
2025-01-07 03:33:00+00:00,0.6259585022926331,0.6260172724723816,0.6258957982063293,0.6260172724723816,0
2025-01-07 03:34:00+00:00,0.6258879899978638,0.6258879899978638,0.6258879899978638,0.6258879899978638,0
2025-01-07 03:35:00+00:00,0.6257978677749634,0.625938892364502,0.6257978677749634,0.625938892364502,0
2025-01-07 03:36:00+00:00,0.6257900595664978,0.6257900595664978,0.6257861256599426,0.6257861256599426,0
2025-01-07 03:37:00+00:00,0.6259075999259949,0.625938892364502,0.6258997321128845,0.625938892364502,0
2025-01-07 03:38:00+00:00,0.6258683800697327,0.6258683800697327,0.6258566379547119,0.6258566379547119,0
2025-01-07 03:39:00+00:00,0.6259663105010986,0.626056432723999,0.6259663105010986,0.626056432723999,0
2025-01-07 03:40:00+00:00,0.6260486245155334,0.6260486245155334,0.6259976625442505,0.6259976625442505,0
2025-01-07 03:41:00+00:00,0.6261466145515442,0.6261466145515442,0.6260486245155334,0.6261348724365234,0
2025-01-07 03:42:00+00:00,0.6261583566665649,0.6261583566665649,0.6261583566665649,0.6261583566665649,0
2025-01-07 03:43:00+00:00,0.6262093782424927,0.6262917518615723,0.6261388063430786,0.6262917518615723,0
2025-01-07 03:44:00+00:00,0.6261780261993408,0.6261780261993408,0.6261662244796753,0.6261662244796753,0
2025-01-07 03:45:00+00:00,0.6261701583862305,0.6262917518615723,0.6261662244796753,0.6262917518615723,0
2025-01-07 03:46:00+00:00,0.6260055303573608,0.6260995864868164,0.6260055303573608,0.6260995864868164,0
2025-01-07 03:47:00+00:00,0.6259663105010986,0.6261348724365234,0.6259585022926331,0.6261348724365234,0
2025-01-07 03:48:00+00:00,0.6259585022926331,0.6259585022926331,0.6259467601776123,0.6259467601776123,0
2025-01-07 03:49:00+00:00,0.6259859204292297,0.626056432723999,0.6259781122207642,0.626056432723999,0
2025-01-07 03:50:00+00:00,0.6260290145874023,0.6260368824005127,0.6260290145874023,0.6260368824005127,0
2025-01-07 03:51:00+00:00,0.6259271502494812,0.6261740922927856,0.6259271502494812,0.6261740922927856,0
2025-01-07 03:52:00+00:00,0.6258174777030945,0.6258879899978638,0.6258174777030945,0.6258879899978638,0
2025-01-07 03:53:00+00:00,0.6259585022926331,0.6260172724723816,0.625938892364502,0.6260172724723816,0
2025-01-07 03:54:00+00:00,0.6259192824363708,0.6259271502494812,0.6259192824363708,0.6259271502494812,0
2025-01-07 03:55:00+00:00,0.6259467601776123,0.6260172724723816,0.625938892364502,0.6260172724723816,0
2025-01-07 03:56:00+00:00,0.6259702444076538,0.6259702444076538,0.6259702444076538,0.6259702444076538,0
2025-01-07 03:57:00+00:00,0.6261388063430786,0.6261740922927856,0.6261074542999268,0.6261740922927856,0
2025-01-07 03:58:00+00:00,0.6261388063430786,0.6261388063430786,0.6261388063430786,0.6261388063430786,0
2025-01-07 03:59:00+00:00,0.6261701583862305,0.6262525320053101,0.6261701583862305,0.6262525320053101,0
2025-01-07 04:00:00+00:00,0.6262367963790894,0.6262485980987549,0.6262367963790894,0.6262485980987549,0
2025-01-07 04:01:00+00:00,0.6261074542999268,0.6263309121131897,0.6261074542999268,0.6263309121131897,0
2025-01-07 04:02:00+00:00,0.6260799765586853,0.6260878443717957,0.6260799765586853,0.6260878443717957,0
2025-01-07 04:03:00+00:00,0.6260878443717957,0.6262133121490479,0.6260761022567749,0.6262133121490479,0
2025-01-07 04:04:00+00:00,0.6261388063430786,0.6261388063430786,0.6260956525802612,0.6260956525802612,0
2025-01-07 04:05:00+00:00,0.6260878443717957,0.6262525320053101,0.6260878443717957,0.6262525320053101,0
2025-01-07 04:06:00+00:00,0.6261270046234131,0.6261270046234131,0.6261270046234131,0.6261270046234131,0
2025-01-07 04:07:00+00:00,0.6261191964149475,0.6262133121490479,0.6260761022567749,0.6262133121490479,0
2025-01-07 04:08:00+00:00,0.6260956525802612,0.6261388063430786,0.6260956525802612,0.6261388063430786,0
2025-01-07 04:09:00+00:00,0.6261270046234131,0.6262133121490479,0.6260761022567749,0.6262133121490479,0
2025-01-07 04:10:00+00:00,0.6260878443717957,0.6260956525802612,0.6260878443717957,0.6260956525802612,0
2025-01-07 04:11:00+00:00,0.6261270046234131,0.6262133121490479,0.6260799765586853,0.6262133121490479,0
2025-01-07 04:12:00+00:00,0.6260761022567749,0.6260878443717957,0.6260761022567749,0.6260878443717957,0
2025-01-07 04:13:00+00:00,0.6260682344436646,0.6262133121490479,0.6260682344436646,0.6262133121490479,0
