Price,Close,High,Low,Open,Volume
2025-04-02 08:30:00+00:00,0.6305289268493652,0.6305885910987854,0.6305289268493652,0.6305885910987854,0
2025-04-02 08:31:00+00:00,0.6305885910987854,0.6306760907173157,0.6305686831474304,0.6306760907173157,0
2025-04-02 08:32:00+00:00,0.6306880116462708,0.6306880116462708,0.6305568218231201,0.6305568218231201,0
2025-04-02 08:33:00+00:00,0.6307874917984009,0.6307874917984009,0.6306561827659607,0.6307158470153809,0
2025-04-02 08:34:00+00:00,0.6308272480964661,0.6308789849281311,0.6308272480964661,0.6308789849281311,0
2025-04-02 08:35:00+00:00,0.630795419216156,0.6309148073196411,0.630795419216156,0.6309148073196411,0
2025-04-02 08:36:00+00:00,0.6307874917984009,0.6307874917984009,0.6307874917984009,0.6307874917984009,0
2025-04-02 08:37:00+00:00,0.6307476758956909,0.6308749914169312,0.6307476758956909,0.6308749914169312,0
2025-04-02 08:38:00+00:00,0.6306800842285156,0.6307596564292908,0.6306800842285156,0.6307596564292908,0
2025-04-02 08:39:00+00:00,0.6307675838470459,0.630835235118866,0.6307675838470459,0.630835235118866,0
2025-04-02 08:40:00+00:00,0.6308073401451111,0.6308073401451111,0.6307874917984009,0.6307874917984009,0
2025-04-02 08:41:00+00:00,0.6307556629180908,0.6309148073196411,0.6307556629180908,0.6309148073196411,0
2025-04-02 08:42:00+00:00,0.6308193206787109,0.6308193206787109,0.6307675838470459,0.6307675838470459,0
2025-04-02 08:43:00+00:00,0.6307198405265808,0.6309148073196411,0.6307198405265808,0.6309148073196411,0
2025-04-02 08:44:00+00:00,0.6306482553482056,0.6306880116462708,0.6306482553482056,0.6306880116462708,0
2025-04-02 08:45:00+00:00,0.6305766701698303,0.6307556629180908,0.6305766701698303,0.6307556629180908,0
2025-04-02 08:46:00+00:00,0.6306164264678955,0.6306164264678955,0.6306084990501404,0.6306084990501404,0
2025-04-02 08:47:00+00:00,0.6305686831474304,0.6306760907173157,0.6305686831474304,0.6306760907173157,0
2025-04-02 08:48:00+00:00,0.6305965185165405,0.6306084990501404,0.6305965185165405,0.6306084990501404,0
2025-04-02 08:49:00+00:00,0.6307158470153809,0.6307158470153809,0.6307158470153809,0.6307158470153809,0
2025-04-02 08:51:00+00:00,0.6305965185165405,0.6305965185165405,0.6305965185165405,0.6305965185165405,0
2025-04-02 08:52:00+00:00,0.6305965185165405,0.6306601762771606,0.6305965185165405,0.6306601762771606,0
2025-04-02 08:53:00+00:00,0.6306800842285156,0.630795419216156,0.6306800842285156,0.630795419216156,0
2025-04-02 08:54:00+00:00,0.6307357549667358,0.6307357549667358,0.6306880116462708,0.6306880116462708,0
2025-04-02 08:55:00+00:00,0.6307357549667358,0.6308749914169312,0.6307357549667358,0.6308749914169312,0
2025-04-02 08:56:00+00:00,0.6307596564292908,0.6307596564292908,0.6307596564292908,0.6307596564292908,0
2025-04-02 08:57:00+00:00,0.6307874917984009,0.630835235118866,0.6307476758956909,0.630835235118866,0
2025-04-02 08:58:00+00:00,0.6307278275489807,0.6307278275489807,0.6307278275489807,0.6307278275489807,0
2025-04-02 08:59:00+00:00,0.6307874917984009,0.6308749914169312,0.6307874917984009,0.6308749914169312,0
2025-04-02 09:00:00+00:00,0.6308391690254211,0.630847156047821,0.6308391690254211,0.630847156047821,0
2025-04-02 09:01:00+00:00,0.6308789849281311,0.630994439125061,0.6308789849281311,0.630994439125061,0
2025-04-02 09:02:00+00:00,0.631018340587616,0.6310661435127258,0.631018340587616,0.6310661435127258,0
2025-04-02 09:03:00+00:00,0.630998432636261,0.6311139464378357,0.6309864521026611,0.6311139464378357,0
2025-04-02 09:04:00+00:00,0.6310462355613708,0.6310462355613708,0.6310104131698608,0.6310104131698608,0
2025-04-02 09:05:00+00:00,0.6310581564903259,0.6311537027359009,0.6310581564903259,0.6311537027359009,0
2025-04-02 09:06:00+00:00,0.631038248538971,0.631038248538971,0.6310064196586609,0.6310064196586609,0
2025-04-02 09:07:00+00:00,0.6311258673667908,0.6311537027359009,0.6310701370239258,0.6311537027359009,0
2025-04-02 09:08:00+00:00,0.6310581564903259,0.6310701370239258,0.6310581564903259,0.6310701370239258,0
2025-04-02 09:09:00+00:00,0.6312573552131653,0.6312573552131653,0.6311059594154358,0.6311537027359009,0
2025-04-02 09:10:00+00:00,0.6311696767807007,0.6312573552131653,0.6311696767807007,0.6312573552131653,0
2025-04-02 09:11:00+00:00,0.6310581564903259,0.6311935782432556,0.6310581564903259,0.6311935782432556,0
2025-04-02 09:12:00+00:00,0.631030261516571,0.6310462355613708,0.631030261516571,0.6310462355613708,0
2025-04-02 09:13:00+00:00,0.6310701370239258,0.6311139464378357,0.6310701370239258,0.6311139464378357,0
2025-04-02 09:14:00+00:00,0.6309666037559509,0.6310462355613708,0.6309666037559509,0.6310462355613708,0
2025-04-02 09:15:00+00:00,0.630938708782196,0.6309546232223511,0.6308988928794861,0.6309546232223511,0
2025-04-02 09:16:00+00:00,0.6308789849281311,0.6308988928794861,0.6308789849281311,0.6308988928794861,0
2025-04-02 09:17:00+00:00,0.630906879901886,0.630994439125061,0.630886971950531,0.630994439125061,0
2025-04-02 09:18:00+00:00,0.6310064196586609,0.6310064196586609,0.630938708782196,0.630938708782196,0
2025-04-02 09:19:00+00:00,0.6310780644416809,0.6311139464378357,0.6309864521026611,0.6311139464378357,0
2025-04-02 09:20:00+00:00,0.6310701370239258,0.6310780644416809,0.6310701370239258,0.6310780644416809,0
2025-04-02 09:21:00+00:00,0.631089985370636,0.6311537027359009,0.6310780644416809,0.6311537027359009,0
2025-04-02 09:22:00+00:00,0.6310979723930359,0.6310979723930359,0.6310979723930359,0.6310979723930359,0
2025-04-02 09:23:00+00:00,0.6311298608779907,0.6312732696533203,0.6311298608779907,0.6312732696533203,0
2025-04-02 09:24:00+00:00,0.6311497688293457,0.6311497688293457,0.6310979723930359,0.6310979723930359,0
2025-04-02 09:25:00+00:00,0.6309864521026611,0.6311537027359009,0.6309864521026611,0.6311537027359009,0
2025-04-02 09:26:00+00:00,0.630867063999176,0.6308988928794861,0.630867063999176,0.6308988928794861,0
2025-04-02 09:27:00+00:00,0.630926787853241,0.630926787853241,0.6308193206787109,0.6309148073196411,0
2025-04-02 09:28:00+00:00,0.6309188008308411,0.630926787853241,0.6309188008308411,0.630926787853241,0
2025-04-02 09:29:00+00:00,0.630994439125061,0.630994439125061,0.630994439125061,0.630994439125061,0
2025-04-02 09:30:00+00:00,0.630867063999176,0.630938708782196,0.630867063999176,0.630938708782196,0
2025-04-02 09:31:00+00:00,0.630998432636261,0.6311537027359009,0.630998432636261,0.6311537027359009,0
2025-04-02 09:32:00+00:00,0.6310581564903259,0.6310581564903259,0.631038248538971,0.631038248538971,0
2025-04-02 09:33:00+00:00,0.6310581564903259,0.6311537027359009,0.631050169467926,0.6311537027359009,0
2025-04-02 09:34:00+00:00,0.631050169467926,0.631050169467926,0.631038248538971,0.631038248538971,0
2025-04-02 09:35:00+00:00,0.6310104131698608,0.6311139464378357,0.6310104131698608,0.6311139464378357,0
2025-04-02 09:36:00+00:00,0.630906879901886,0.6309666037559509,0.630906879901886,0.6309666037559509,0
2025-04-02 09:37:00+00:00,0.630938708782196,0.631034255027771,0.630938708782196,0.631034255027771,0
2025-04-02 09:38:00+00:00,0.6309466361999512,0.6309466361999512,0.6309466361999512,0.6309466361999512,0
2025-04-02 09:39:00+00:00,0.6309666037559509,0.6311139464378357,0.6309666037559509,0.6311139464378357,0
2025-04-02 09:40:00+00:00,0.630926787853241,0.6309666037559509,0.630926787853241,0.6309666037559509,0
2025-04-02 09:41:00+00:00,0.630958616733551,0.631034255027771,0.630938708782196,0.631034255027771,0
2025-04-02 09:42:00+00:00,0.6311576962471008,0.6311576962471008,0.631038248538971,0.631038248538971,0
2025-04-02 09:43:00+00:00,0.6311696767807007,0.6312732696533203,0.6311696767807007,0.6312732696533203,0
2025-04-02 09:44:00+00:00,0.6312373876571655,0.6312373876571655,0.6311975717544556,0.6311975717544556,0
2025-04-02 09:45:00+00:00,0.6311656832695007,0.6313530206680298,0.6311656832695007,0.6313530206680298,0
2025-04-02 09:46:00+00:00,0.6312692761421204,0.6312692761421204,0.6312373876571655,0.6312373876571655,0
2025-04-02 09:47:00+00:00,0.6312971711158752,0.6313530206680298,0.6312971711158752,0.6313530206680298,0
2025-04-02 09:48:00+00:00,0.6313490271568298,0.6313490271568298,0.6312493681907654,0.6312493681907654,0
2025-04-02 09:49:00+00:00,0.6313968896865845,0.6313968896865845,0.6313290596008301,0.6313928961753845,0
2025-04-02 09:50:00+00:00,0.6314287781715393,0.6314287781715393,0.6313889026641846,0.6313889026641846,0
2025-04-02 09:51:00+00:00,0.631488561630249,0.631488561630249,0.6314167976379395,0.6314725875854492,0
2025-04-02 09:52:00+00:00,0.6314486861228943,0.6314566731452942,0.6314486861228943,0.6314566731452942,0
2025-04-02 09:53:00+00:00,0.6314566731452942,0.6315523386001587,0.6314566731452942,0.6315523386001587,0
2025-04-02 09:54:00+00:00,0.6314486861228943,0.6314486861228943,0.6314367055892944,0.6314367055892944,0
2025-04-02 09:55:00+00:00,0.6314685940742493,0.6315523386001587,0.6314685940742493,0.6315523386001587,0
2025-04-02 09:56:00+00:00,0.6314486861228943,0.6314685940742493,0.6314486861228943,0.6314685940742493,0
2025-04-02 09:57:00+00:00,0.6314367055892944,0.6315523386001587,0.6314367055892944,0.6315523386001587,0
2025-04-02 09:58:00+00:00,0.6313889026641846,0.6314167976379395,0.6313889026641846,0.6314167976379395,0
2025-04-02 09:59:00+00:00,0.6314167976379395,0.6314327716827393,0.6313769221305847,0.6314327716827393,0
2025-04-02 10:00:00+00:00,0.6313689351081848,0.6314287781715393,0.6313689351081848,0.6314287781715393,0
2025-04-02 10:01:00+00:00,0.6313290596008301,0.6313928961753845,0.6313290596008301,0.6313928961753845,0
2025-04-02 10:02:00+00:00,0.630477249622345,0.6307596564292908,0.630477249622345,0.6307596564292908,0
2025-04-02 10:03:00+00:00,0.630847156047821,0.630847156047821,0.6305965185165405,0.6306760907173157,0
2025-04-02 10:04:00+00:00,0.6310064196586609,0.6310064196586609,0.630799412727356,0.630799412727356,0
2025-04-02 10:05:00+00:00,0.630867063999176,0.630994439125061,0.630867063999176,0.630994439125061,0
2025-04-02 10:06:00+00:00,0.6307278275489807,0.6308391690254211,0.6307278275489807,0.6308391690254211,0
2025-04-02 10:07:00+00:00,0.6307874917984009,0.6309148073196411,0.6307874917984009,0.6309148073196411,0
2025-04-02 10:08:00+00:00,0.6308272480964661,0.6308272480964661,0.630795419216156,0.630795419216156,0
2025-04-02 10:09:00+00:00,0.6307476758956909,0.6308749914169312,0.6307476758956909,0.6308749914169312,0
2025-04-02 10:10:00+00:00,0.6307596564292908,0.630795419216156,0.6307596564292908,0.630795419216156,0
2025-04-02 10:11:00+00:00,0.6307874917984009,0.6308749914169312,0.6307476758956909,0.6308749914169312,0
2025-04-02 10:12:00+00:00,0.6309188008308411,0.6309188008308411,0.6308391690254211,0.6308391690254211,0
2025-04-02 10:13:00+00:00,0.631030261516571,0.631030261516571,0.630958616733551,0.630994439125061,0
2025-04-02 10:14:00+00:00,0.630978524684906,0.6309864521026611,0.630978524684906,0.6309864521026611,0
2025-04-02 10:15:00+00:00,0.630938708782196,0.630994439125061,0.630906879901886,0.630994439125061,0
2025-04-02 10:16:00+00:00,0.6309466361999512,0.6309864521026611,0.6309466361999512,0.6309864521026611,0
2025-04-02 10:17:00+00:00,0.6309666037559509,0.631074070930481,0.6309666037559509,0.631074070930481,0
2025-04-02 10:18:00+00:00,0.630978524684906,0.630978524684906,0.630978524684906,0.630978524684906,0
2025-04-02 10:19:00+00:00,0.6309864521026611,0.631074070930481,0.630978524684906,0.631074070930481,0
2025-04-02 10:20:00+00:00,0.630958616733551,0.630978524684906,0.630958616733551,0.630978524684906,0
2025-04-02 10:21:00+00:00,0.6309466361999512,0.630994439125061,0.6308789849281311,0.630994439125061,0
2025-04-02 10:22:00+00:00,0.630998432636261,0.630998432636261,0.6309864521026611,0.6309864521026611,0
2025-04-02 10:23:00+00:00,0.630998432636261,0.631074070930481,0.6309864521026611,0.631074070930481,0
2025-04-02 10:24:00+00:00,0.6309666037559509,0.630978524684906,0.6309666037559509,0.630978524684906,0
2025-04-02 10:25:00+00:00,0.6309666037559509,0.630994439125061,0.6309666037559509,0.630994439125061,0
2025-04-02 10:26:00+00:00,0.6307476758956909,0.630886971950531,0.6307476758956909,0.630886971950531,0
2025-04-02 10:27:00+00:00,0.6307278275489807,0.6307556629180908,0.6306601762771606,0.6307556629180908,0
2025-04-02 10:28:00+00:00,0.6307476758956909,0.6307476758956909,0.6304971575737,0.6304971575737,0
2025-04-02 10:29:00+00:00,0.630739688873291,0.630739688873291,0.6305965185165405,0.6305965185165405,0
2025-04-02 10:30:00+00:00,0.6307596564292908,0.6307596564292908,0.6307278275489807,0.6307278275489807,0
2025-04-02 10:31:00+00:00,0.630847156047821,0.630847156047821,0.6306362748146057,0.6306362748146057,0
2025-04-02 10:32:00+00:00,0.6307874917984009,0.6308988928794861,0.6307874917984009,0.6308988928794861,0
2025-04-02 10:33:00+00:00,0.6305289268493652,0.6306880116462708,0.6305289268493652,0.6306760907173157,0
2025-04-02 10:34:00+00:00,0.6303858160972595,0.6303858160972595,0.6303500533103943,0.6303500533103943,0
2025-04-02 10:35:00+00:00,0.6304097175598145,0.6305170655250549,0.6304097175598145,0.6305170655250549,0
2025-04-02 10:36:00+00:00,0.6302984356880188,0.6303262710571289,0.6302984356880188,0.6303262710571289,0
2025-04-02 10:37:00+00:00,0.6301475167274475,0.6302785873413086,0.6301475167274475,0.6302785873413086,0
2025-04-02 10:38:00+00:00,0.6302467584609985,0.630318284034729,0.6302467584609985,0.630318284034729,0
2025-04-02 10:39:00+00:00,0.6302071213722229,0.6302071213722229,0.630199134349823,0.630199134349823,0
2025-04-02 10:40:00+00:00,0.6300760507583618,0.6301276683807373,0.6300760507583618,0.6301276683807373,0
2025-04-02 10:41:00+00:00,0.6301355957984924,0.630199134349823,0.6301355957984924,0.630199134349823,0
2025-04-02 10:42:00+00:00,0.6301673650741577,0.6301673650741577,0.6300760507583618,0.6300760507583618,0
2025-04-02 10:43:00+00:00,0.6302269697189331,0.6303580403327942,0.6302269697189331,0.6303580403327942,0
2025-04-02 10:44:00+00:00,0.6302666664123535,0.6302666664123535,0.6302666664123535,0.6302666664123535,0
2025-04-02 10:45:00+00:00,0.6302785873413086,0.6303580403327942,0.6302467584609985,0.6303580403327942,0
2025-04-02 10:46:00+00:00,0.6303064227104187,0.6303064227104187,0.6302467584609985,0.6302467584609985,0
2025-04-02 10:47:00+00:00,0.6306084990501404,0.6306084990501404,0.6302666664123535,0.6303977966308594,0
2025-04-02 10:48:00+00:00,0.6304375529289246,0.6305568218231201,0.6304375529289246,0.6305568218231201,0
2025-04-02 10:49:00+00:00,0.6303858160972595,0.630477249622345,0.6303858160972595,0.630477249622345,0
2025-04-02 10:50:00+00:00,0.6304057240486145,0.6304057240486145,0.6303898096084595,0.6303898096084595,0
2025-04-02 10:51:00+00:00,0.6303064227104187,0.630477249622345,0.6303064227104187,0.630477249622345,0
2025-04-02 10:52:00+00:00,0.6302269697189331,0.6302984356880188,0.6302269697189331,0.6302984356880188,0
2025-04-02 10:53:00+00:00,0.6303064227104187,0.6303580403327942,0.6302587389945984,0.6303580403327942,0
2025-04-02 10:54:00+00:00,0.630338191986084,0.630338191986084,0.630318284034729,0.630318284034729,0
2025-04-02 10:55:00+00:00,0.6302984356880188,0.6303580403327942,0.6302467584609985,0.6303580403327942,0
2025-04-02 10:56:00+00:00,0.6303580403327942,0.6303580403327942,0.630338191986084,0.630338191986084,0
2025-04-02 10:57:00+00:00,0.6303262710571289,0.630477249622345,0.6303262710571289,0.630477249622345,0
2025-04-02 10:58:00+00:00,0.6302785873413086,0.630318284034729,0.6302785873413086,0.630318284034729,0
2025-04-02 10:59:00+00:00,0.6303461194038391,0.6303977966308594,0.6302865147590637,0.6303977966308594,0
2025-04-02 11:00:00+00:00,0.6302785873413086,0.6302785873413086,0.6302785873413086,0.6302785873413086,0
2025-04-02 11:01:00+00:00,0.6302388906478882,0.6303977966308594,0.6302388906478882,0.6303977966308594,0
2025-04-02 11:02:00+00:00,0.6302467584609985,0.6302785873413086,0.6302467584609985,0.6302785873413086,0
2025-04-02 11:03:00+00:00,0.6302269697189331,0.6303580403327942,0.6302071213722229,0.6303580403327942,0
2025-04-02 11:04:00+00:00,0.6302269697189331,0.6302269697189331,0.6301792860031128,0.6301792860031128,0
2025-04-02 11:05:00+00:00,0.6301792860031128,0.6302785873413086,0.6301673650741577,0.6302785873413086,0
2025-04-02 11:06:00+00:00,0.630318284034729,0.630318284034729,0.6302666664123535,0.6302666664123535,0
2025-04-02 11:07:00+00:00,0.6304375529289246,0.630477249622345,0.6303659677505493,0.630477249622345,0
2025-04-02 11:08:00+00:00,0.6304176449775696,0.6304176449775696,0.6303977966308594,0.6303977966308594,0
2025-04-02 11:09:00+00:00,0.6305170655250549,0.6305170655250549,0.6305170655250549,0.6305170655250549,0
2025-04-02 11:11:00+00:00,0.6304693222045898,0.6304693222045898,0.6304494738578796,0.6304494738578796,0
2025-04-02 11:12:00+00:00,0.6305488348007202,0.6305488348007202,0.6305369138717651,0.6305369138717651,0
2025-04-02 11:13:00+00:00,0.6306601762771606,0.6307556629180908,0.6306482553482056,0.6307556629180908,0
2025-04-02 11:14:00+00:00,0.6306402683258057,0.6306402683258057,0.6306402683258057,0.6306402683258057,0
2025-04-02 11:15:00+00:00,0.6305885910987854,0.6307556629180908,0.6305885910987854,0.6307556629180908,0
2025-04-02 11:16:00+00:00,0.6306402683258057,0.6306402683258057,0.6306084990501404,0.6306084990501404,0
2025-04-02 11:17:00+00:00,0.6306880116462708,0.6307556629180908,0.6306482553482056,0.6307556629180908,0
2025-04-02 11:18:00+00:00,0.6305885910987854,0.6306084990501404,0.6305885910987854,0.6306084990501404,0
2025-04-02 11:19:00+00:00,0.6307158470153809,0.6307158470153809,0.6307158470153809,0.6307158470153809,0
2025-04-02 11:20:00+00:00,0.6306482553482056,0.6307079195976257,0.6306482553482056,0.6307079195976257,0
2025-04-02 11:21:00+00:00,0.6305568218231201,0.6306362748146057,0.6305568218231201,0.6306362748146057,0
2025-04-02 11:22:00+00:00,0.6306482553482056,0.6306482553482056,0.6306164264678955,0.6306164264678955,0
2025-04-02 11:23:00+00:00,0.6306999325752258,0.630795419216156,0.6306999325752258,0.630795419216156,0
2025-04-02 11:24:00+00:00,0.6306959986686707,0.6306959986686707,0.6306760907173157,0.6306760907173157,0
2025-04-02 11:25:00+00:00,0.630739688873291,0.630795419216156,0.630739688873291,0.630795419216156,0
2025-04-02 11:26:00+00:00,0.6306959986686707,0.6306959986686707,0.6306959986686707,0.6306959986686707,0
2025-04-02 11:27:00+00:00,0.6306800842285156,0.630795419216156,0.6306800842285156,0.630795419216156,0
2025-04-02 11:28:00+00:00,0.6306482553482056,0.6306681036949158,0.6306482553482056,0.6306681036949158,0
2025-04-02 11:29:00+00:00,0.6306959986686707,0.630795419216156,0.6306800842285156,0.630795419216156,0
2025-04-02 11:30:00+00:00,0.6306482553482056,0.6306561827659607,0.6306482553482056,0.6306561827659607,0
2025-04-02 11:31:00+00:00,0.6306999325752258,0.630795419216156,0.6306999325752258,0.630795419216156,0
2025-04-02 11:32:00+00:00,0.6307198405265808,0.6307278275489807,0.6307198405265808,0.6307278275489807,0
2025-04-02 11:33:00+00:00,0.6306084990501404,0.6307556629180908,0.6306084990501404,0.6307556629180908,0
2025-04-02 11:34:00+00:00,0.6305488348007202,0.6306164264678955,0.6305488348007202,0.6306164264678955,0
2025-04-02 11:35:00+00:00,0.6305686831474304,0.6307158470153809,0.6305686831474304,0.6307158470153809,0
2025-04-02 11:36:00+00:00,0.6305170655250549,0.6305170655250549,0.6305170655250549,0.6305170655250549,0
2025-04-02 11:37:00+00:00,0.6305289268493652,0.6305965185165405,0.630509078502655,0.6305965185165405,0
2025-04-02 11:38:00+00:00,0.6304892301559448,0.6304892301559448,0.6304892301559448,0.6304892301559448,0
2025-04-02 11:39:00+00:00,0.6304375529289246,0.6305965185165405,0.6304375529289246,0.6305965185165405,0
2025-04-02 11:40:00+00:00,0.6305289268493652,0.6305289268493652,0.6304255723953247,0.6304255723953247,0
2025-04-02 11:41:00+00:00,0.6305488348007202,0.6306362748146057,0.6305369138717651,0.6306362748146057,0
2025-04-02 11:42:00+00:00,0.6305686831474304,0.6305686831474304,0.6305369138717651,0.6305369138717651,0
2025-04-02 11:43:00+00:00,0.6305568218231201,0.6305568218231201,0.6304454803466797,0.6305568218231201,0
2025-04-02 11:46:00+00:00,0.6305170655250549,0.6305170655250549,0.6305170655250549,0.6305170655250549,0
2025-04-02 11:47:00+00:00,0.6305488348007202,0.6306362748146057,0.6305488348007202,0.6306362748146057,0
2025-04-02 11:48:00+00:00,0.6305686831474304,0.6305686831474304,0.6305369138717651,0.6305369138717651,0
2025-04-02 11:49:00+00:00,0.6305488348007202,0.6306362748146057,0.6305488348007202,0.6306362748146057,0
2025-04-02 11:50:00+00:00,0.6305766701698303,0.6305766701698303,0.6305686831474304,0.6305686831474304,0
2025-04-02 11:51:00+00:00,0.6306561827659607,0.630795419216156,0.6306561827659607,0.630795419216156,0
2025-04-02 11:52:00+00:00,0.630779504776001,0.630779504776001,0.6307198405265808,0.6307198405265808,0
2025-04-02 11:53:00+00:00,0.630739688873291,0.6309148073196411,0.630739688873291,0.6309148073196411,0
2025-04-02 11:54:00+00:00,0.6306561827659607,0.630867063999176,0.6306561827659607,0.630867063999176,0
2025-04-02 11:55:00+00:00,0.6306880116462708,0.6307158470153809,0.6306284070014954,0.6307158470153809,0
2025-04-02 11:56:00+00:00,0.6307158470153809,0.6307158470153809,0.6306482553482056,0.6306482553482056,0
2025-04-02 11:57:00+00:00,0.6307596564292908,0.630835235118866,0.6307198405265808,0.630835235118866,0
2025-04-02 11:58:00+00:00,0.6307079195976257,0.6307357549667358,0.6307079195976257,0.6307357549667358,0
2025-04-02 11:59:00+00:00,0.6306959986686707,0.6307556629180908,0.6306681036949158,0.6307556629180908,0
2025-04-02 12:00:00+00:00,0.6307278275489807,0.6307278275489807,0.6307278275489807,0.6307278275489807,0
2025-04-02 12:01:00+00:00,0.6306561827659607,0.630835235118866,0.6306561827659607,0.630835235118866,0
2025-04-02 12:02:00+00:00,0.6306561827659607,0.6306561827659607,0.6305965185165405,0.6305965185165405,0
2025-04-02 12:03:00+00:00,0.6305369138717651,0.6306362748146057,0.6305369138717651,0.6306362748146057,0
2025-04-02 12:04:00+00:00,0.6303977966308594,0.6304574012756348,0.6303977966308594,0.6304574012756348,0
2025-04-02 12:05:00+00:00,0.630318284034729,0.6304375529289246,0.630318284034729,0.6304375529289246,0
2025-04-02 12:06:00+00:00,0.6302587389945984,0.630338191986084,0.6302587389945984,0.630338191986084,0
2025-04-02 12:07:00+00:00,0.6303699612617493,0.6304375529289246,0.6303699612617493,0.6304375529289246,0
2025-04-02 12:08:00+00:00,0.6303064227104187,0.6303064227104187,0.6303064227104187,0.6303064227104187,0
2025-04-02 12:09:00+00:00,0.6302071213722229,0.630318284034729,0.6302071213722229,0.630318284034729,0
2025-04-02 12:10:00+00:00,0.6300204992294312,0.630099892616272,0.6300204992294312,0.630099892616272,0
2025-04-02 12:11:00+00:00,0.630079984664917,0.630079984664917,0.630079984664917,0.630079984664917,0
2025-04-02 12:12:00+00:00,0.6301197409629822,0.6301197409629822,0.630079984664917,0.630079984664917,0
2025-04-02 12:13:00+00:00,0.6300601959228516,0.6301197409629822,0.6300601959228516,0.6301197409629822,0
2025-04-02 12:14:00+00:00,0.6303977966308594,0.6303977966308594,0.6300681233406067,0.6300681233406067,0
2025-04-02 12:15:00+00:00,0.6299688816070557,0.6302388906478882,0.6299688816070557,0.6302388906478882,0
2025-04-02 12:16:00+00:00,0.6300085783004761,0.6301078200340271,0.6300085783004761,0.6301078200340271,0
2025-04-02 12:17:00+00:00,0.629996657371521,0.630079984664917,0.6299490332603455,0.630079984664917,0
2025-04-02 12:18:00+00:00,0.6299887299537659,0.6299887299537659,0.6299887299537659,0.6299887299537659,0
2025-04-02 12:19:00+00:00,0.6299569606781006,0.630079984664917,0.6299569606781006,0.630079984664917,0
2025-04-02 12:20:00+00:00,0.6300085783004761,0.6300363540649414,0.6300085783004761,0.6300363540649414,0
2025-04-02 12:21:00+00:00,0.6300879716873169,0.6300879716873169,0.6300085783004761,0.6300402879714966,0
2025-04-02 12:22:00+00:00,0.6301475167274475,0.6301475167274475,0.6301276683807373,0.6301276683807373,0
2025-04-02 12:23:00+00:00,0.6301554441452026,0.6302785873413086,0.6301554441452026,0.6302785873413086,0
2025-04-02 12:24:00+00:00,0.6301475167274475,0.6301475167274475,0.6301078200340271,0.6301078200340271,0
2025-04-02 12:25:00+00:00,0.6301276683807373,0.630199134349823,0.630099892616272,0.630199134349823,0
2025-04-02 12:26:00+00:00,0.6300681233406067,0.6301157474517822,0.6300681233406067,0.6301157474517822,0
2025-04-02 12:27:00+00:00,0.62992924451828,0.630199134349823,0.62992924451828,0.630199134349823,0
2025-04-02 12:28:00+00:00,0.6301276683807373,0.6301276683807373,0.6299252510070801,0.6299252510070801,0
2025-04-02 12:29:00+00:00,0.6301594376564026,0.630199134349823,0.6301078200340271,0.630199134349823,0
2025-04-02 12:30:00+00:00,0.6302587389945984,0.6302587389945984,0.6302071213722229,0.6302071213722229,0
2025-04-02 12:31:00+00:00,0.6301355957984924,0.6303580403327942,0.6301355957984924,0.6303580403327942,0
2025-04-02 12:32:00+00:00,0.6302269697189331,0.6302269697189331,0.6302071213722229,0.6302071213722229,0
2025-04-02 12:33:00+00:00,0.6301475167274475,0.6302785873413086,0.6301475167274475,0.6302785873413086,0
2025-04-02 12:34:00+00:00,0.6301872134208679,0.6301872134208679,0.6301594376564026,0.6301594376564026,0
2025-04-02 12:35:00+00:00,0.6302666664123535,0.6302785873413086,0.6302666664123535,0.6302785873413086,0
2025-04-02 12:36:00+00:00,0.630199134349823,0.6302467584609985,0.630199134349823,0.6302467584609985,0
2025-04-02 12:37:00+00:00,0.6301355957984924,0.6302388906478882,0.6301355957984924,0.6302388906478882,0
2025-04-02 12:38:00+00:00,0.6302666664123535,0.6302666664123535,0.6301753520965576,0.6301753520965576,0
2025-04-02 12:39:00+00:00,0.6303659677505493,0.6303977966308594,0.6302865147590637,0.6303977966308594,0
2025-04-02 12:40:00+00:00,0.6304375529289246,0.6304375529289246,0.6304097175598145,0.6304097175598145,0
2025-04-02 12:41:00+00:00,0.6304693222045898,0.6306760907173157,0.6304693222045898,0.6306760907173157,0
2025-04-02 12:42:00+00:00,0.6304892301559448,0.6305289268493652,0.6304892301559448,0.6305289268493652,0
2025-04-02 12:43:00+00:00,0.6305686831474304,0.6306561827659607,0.6305686831474304,0.6305965185165405,0
2025-04-02 12:44:00+00:00,0.6304892301559448,0.6304892301559448,0.6303977966308594,0.6303977966308594,0
2025-04-02 12:45:00+00:00,0.6302785873413086,0.630477249622345,0.6302785873413086,0.630477249622345,0
2025-04-02 12:46:00+00:00,0.6303500533103943,0.6303500533103943,0.630338191986084,0.630338191986084,0
2025-04-02 12:47:00+00:00,0.6303898096084595,0.6305170655250549,0.6303898096084595,0.6305170655250549,0
2025-04-02 12:48:00+00:00,0.6304255723953247,0.6304255723953247,0.6303898096084595,0.6303898096084595,0
2025-04-02 12:49:00+00:00,0.6304375529289246,0.6305568218231201,0.6303977966308594,0.6305568218231201,0
2025-04-02 12:50:00+00:00,0.6304971575737,0.6304971575737,0.6304176449775696,0.6304176449775696,0
