Price,Adj Close,Close,High,Low,Open,Volume
2025-05-13 11:26:00+00:00,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,0
2025-05-13 11:27:00+00:00,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,0
2025-05-13 11:28:00+00:00,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,0
2025-05-13 11:29:00+00:00,1.3210039138793945,1.3210039138793945,1.3210039138793945,1.3210039138793945,1.3210039138793945,0
2025-05-13 11:30:00+00:00,1.3211610317230225,1.3211610317230225,1.3211610317230225,1.3211610317230225,1.3211610317230225,0
2025-05-13 11:31:00+00:00,1.3211784362792969,1.3211784362792969,1.3211784362792969,1.3211784362792969,1.3211784362792969,0
2025-05-13 11:32:00+00:00,1.3211086988449097,1.3211086988449097,1.3211086988449097,1.3211086988449097,1.3211086988449097,0
2025-05-13 11:33:00+00:00,1.321143627166748,1.321143627166748,1.321143627166748,1.321143627166748,1.321143627166748,0
2025-05-13 11:34:00+00:00,1.3212308883666992,1.3212308883666992,1.3212308883666992,1.3212308883666992,1.3212308883666992,0
2025-05-13 11:35:00+00:00,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,0
2025-05-13 11:36:00+00:00,1.3210563659667969,1.3210563659667969,1.3210563659667969,1.3210563659667969,1.3210563659667969,0
2025-05-13 11:37:00+00:00,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,0
2025-05-13 11:38:00+00:00,1.3208470344543457,1.3208470344543457,1.3208470344543457,1.3208470344543457,1.3208470344543457,0
2025-05-13 11:39:00+00:00,1.320916771888733,1.320916771888733,1.320916771888733,1.320916771888733,1.320916771888733,0
2025-05-13 11:40:00+00:00,1.3210039138793945,1.3210039138793945,1.3210039138793945,1.3210039138793945,1.3210039138793945,0
2025-05-13 11:41:00+00:00,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0
2025-05-13 11:42:00+00:00,1.3207770586013794,1.3207770586013794,1.3207770586013794,1.3207770586013794,1.3207770586013794,0
2025-05-13 11:43:00+00:00,1.3208818435668945,1.3208818435668945,1.3208818435668945,1.3208818435668945,1.3208818435668945,0
2025-05-13 11:44:00+00:00,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,0
2025-05-13 11:45:00+00:00,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,0
2025-05-13 11:46:00+00:00,1.3210214376449585,1.3210214376449585,1.3210214376449585,1.3210214376449585,1.3210214376449585,0
2025-05-13 11:47:00+00:00,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,0
2025-05-13 11:48:00+00:00,1.3213181495666504,1.3213181495666504,1.3213181495666504,1.3213181495666504,1.3213181495666504,0
2025-05-13 11:49:00+00:00,1.3213355541229248,1.3213355541229248,1.3213355541229248,1.3213355541229248,1.3213355541229248,0
2025-05-13 11:50:00+00:00,1.321126103401184,1.321126103401184,1.321126103401184,1.321126103401184,1.321126103401184,0
2025-05-13 11:51:00+00:00,1.3211610317230225,1.3211610317230225,1.3211610317230225,1.3211610317230225,1.3211610317230225,0
2025-05-13 11:52:00+00:00,1.321126103401184,1.321126103401184,1.321126103401184,1.321126103401184,1.321126103401184,0
2025-05-13 11:53:00+00:00,1.3214054107666016,1.3214054107666016,1.3214054107666016,1.3214054107666016,1.3214054107666016,0
2025-05-13 11:54:00+00:00,1.3214927911758423,1.3214927911758423,1.3214927911758423,1.3214927911758423,1.3214927911758423,0
2025-05-13 11:55:00+00:00,1.3212134838104248,1.3212134838104248,1.3212134838104248,1.3212134838104248,1.3212134838104248,0
2025-05-13 11:56:00+00:00,1.3213878870010376,1.3213878870010376,1.3213878870010376,1.3213878870010376,1.3213878870010376,0
2025-05-13 11:57:00+00:00,1.3212482929229736,1.3212482929229736,1.3212482929229736,1.3212482929229736,1.3212482929229736,0
2025-05-13 11:58:00+00:00,1.3214054107666016,1.3214054107666016,1.3214054107666016,1.3214054107666016,1.3214054107666016,0
2025-05-13 11:59:00+00:00,1.3214229345321655,1.3214229345321655,1.3214229345321655,1.3214229345321655,1.3214229345321655,0
2025-05-13 12:00:00+00:00,1.3215277194976807,1.3215277194976807,1.3215277194976807,1.3215277194976807,1.3215277194976807,0
2025-05-13 12:01:00+00:00,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,0
2025-05-13 12:02:00+00:00,1.3213878870010376,1.3213878870010376,1.3213878870010376,1.3213878870010376,1.3213878870010376,0
2025-05-13 12:03:00+00:00,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,0
2025-05-13 12:04:00+00:00,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,0
2025-05-13 12:05:00+00:00,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,0
2025-05-13 12:06:00+00:00,1.3217896223068237,1.3217896223068237,1.3217896223068237,1.3217896223068237,1.3217896223068237,0
2025-05-13 12:07:00+00:00,1.3217896223068237,1.3217896223068237,1.3217896223068237,1.3217896223068237,1.3217896223068237,0
2025-05-13 12:08:00+00:00,1.3218071460723877,1.3218071460723877,1.3218071460723877,1.3218071460723877,1.3218071460723877,0
2025-05-13 12:09:00+00:00,1.321999430656433,1.321999430656433,1.321999430656433,1.321999430656433,1.321999430656433,0
2025-05-13 12:10:00+00:00,1.3220168352127075,1.3220168352127075,1.3220168352127075,1.3220168352127075,1.3220168352127075,0
2025-05-13 12:11:00+00:00,1.3218770027160645,1.3218770027160645,1.3218770027160645,1.3218770027160645,1.3218770027160645,0
2025-05-13 12:12:00+00:00,1.3215975761413574,1.3215975761413574,1.3215975761413574,1.3215975761413574,1.3215975761413574,0
2025-05-13 12:13:00+00:00,1.3215975761413574,1.3215975761413574,1.3215975761413574,1.3215975761413574,1.3215975761413574,0
2025-05-13 12:14:00+00:00,1.3215800523757935,1.3215800523757935,1.3215800523757935,1.3215800523757935,1.3215800523757935,0
2025-05-13 12:15:00+00:00,1.321754813194275,1.321754813194275,1.321754813194275,1.321754813194275,1.321754813194275,0
2025-05-13 12:16:00+00:00,1.3216849565505981,1.3216849565505981,1.3216849565505981,1.3216849565505981,1.3216849565505981,0
2025-05-13 12:17:00+00:00,1.3216849565505981,1.3216849565505981,1.3216849565505981,1.3216849565505981,1.3216849565505981,0
2025-05-13 12:18:00+00:00,1.3216674327850342,1.3216674327850342,1.3216674327850342,1.3216674327850342,1.3216674327850342,0
2025-05-13 12:19:00+00:00,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702,0
2025-05-13 12:20:00+00:00,1.321999430656433,1.321999430656433,1.321999430656433,1.321999430656433,1.321999430656433,0
2025-05-13 12:21:00+00:00,1.3223315477371216,1.3223315477371216,1.3223315477371216,1.3223315477371216,1.3223315477371216,0
2025-05-13 12:22:00+00:00,1.3222966194152832,1.3222966194152832,1.3222966194152832,1.3222966194152832,1.3222966194152832,0
2025-05-13 12:23:00+00:00,1.3221741914749146,1.3221741914749146,1.3221741914749146,1.3221741914749146,1.3221741914749146,0
2025-05-13 12:24:00+00:00,1.3220518827438354,1.3220518827438354,1.3220518827438354,1.3220518827438354,1.3220518827438354,0
2025-05-13 12:25:00+00:00,1.3221217393875122,1.3221217393875122,1.3221217393875122,1.3221217393875122,1.3221217393875122,0
2025-05-13 12:26:00+00:00,1.3220866918563843,1.3220866918563843,1.3220866918563843,1.3220866918563843,1.3220866918563843,0
2025-05-13 12:27:00+00:00,1.3221042156219482,1.3221042156219482,1.3221042156219482,1.3221042156219482,1.3221042156219482,0
2025-05-13 12:28:00+00:00,1.3220518827438354,1.3220518827438354,1.3220518827438354,1.3220518827438354,1.3220518827438354,0
2025-05-13 12:29:00+00:00,1.3220168352127075,1.3220168352127075,1.3220168352127075,1.3220168352127075,1.3220168352127075,0
2025-05-13 12:30:00+00:00,1.323364019393921,1.323364019393921,1.323364019393921,1.323364019393921,1.323364019393921,0
2025-05-13 12:31:00+00:00,1.3226639032363892,1.3226639032363892,1.3226639032363892,1.3226639032363892,1.3226639032363892,0
2025-05-13 12:32:00+00:00,1.3227163553237915,1.3227163553237915,1.3227163553237915,1.3227163553237915,1.3227163553237915,0
2025-05-13 12:33:00+00:00,1.3226639032363892,1.3226639032363892,1.3226639032363892,1.3226639032363892,1.3226639032363892,0
2025-05-13 12:34:00+00:00,1.3217023611068726,1.3217023611068726,1.3217023611068726,1.3217023611068726,1.3217023611068726,0
2025-05-13 12:35:00+00:00,1.3220518827438354,1.3220518827438354,1.3220518827438354,1.3220518827438354,1.3220518827438354,0
2025-05-13 12:36:00+00:00,1.322541356086731,1.322541356086731,1.322541356086731,1.322541356086731,1.322541356086731,0
2025-05-13 12:37:00+00:00,1.3224889039993286,1.3224889039993286,1.3224889039993286,1.3224889039993286,1.3224889039993286,0
2025-05-13 12:38:00+00:00,1.322541356086731,1.322541356086731,1.322541356086731,1.322541356086731,1.322541356086731,0
2025-05-13 12:39:00+00:00,1.322908878326416,1.322908878326416,1.322908878326416,1.322908878326416,1.322908878326416,0
2025-05-13 12:40:00+00:00,1.3229963779449463,1.3229963779449463,1.3229963779449463,1.3229963779449463,1.3229963779449463,0
2025-05-13 12:41:00+00:00,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,0
2025-05-13 12:42:00+00:00,1.3234516382217407,1.3234516382217407,1.3234516382217407,1.3234516382217407,1.3234516382217407,0
2025-05-13 12:43:00+00:00,1.3232064247131348,1.3232064247131348,1.3232064247131348,1.3232064247131348,1.3232064247131348,0
2025-05-13 12:44:00+00:00,1.323766827583313,1.323766827583313,1.323766827583313,1.323766827583313,1.323766827583313,0
2025-05-13 12:47:00+00:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0
2025-05-13 12:48:00+00:00,1.323784351348877,1.323784351348877,1.323784351348877,1.323784351348877,1.323784351348877,0
2025-05-13 12:49:00+00:00,1.3241876363754272,1.3241876363754272,1.3241876363754272,1.3241876363754272,1.3241876363754272,0
2025-05-13 12:50:00+00:00,1.3236092329025269,1.3236092329025269,1.3236092329025269,1.3236092329025269,1.3236092329025269,0
2025-05-13 12:51:00+00:00,1.323504090309143,1.323504090309143,1.323504090309143,1.323504090309143,1.323504090309143,0
2025-05-13 12:52:00+00:00,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,0
2025-05-13 12:53:00+00:00,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,0
2025-05-13 12:54:00+00:00,1.323591709136963,1.323591709136963,1.323591709136963,1.323591709136963,1.323591709136963,0
2025-05-13 12:55:00+00:00,1.3240998983383179,1.3240998983383179,1.3240998983383179,1.3240998983383179,1.3240998983383179,0
2025-05-13 12:56:00+00:00,1.3241524696350098,1.3241524696350098,1.3241524696350098,1.3241524696350098,1.3241524696350098,0
2025-05-13 12:57:00+00:00,1.3243454694747925,1.3243454694747925,1.3243454694747925,1.3243454694747925,1.3243454694747925,0
2025-05-13 12:58:00+00:00,1.324082374572754,1.324082374572754,1.324082374572754,1.324082374572754,1.324082374572754,0
2025-05-13 12:59:00+00:00,1.3241699934005737,1.3241699934005737,1.3241699934005737,1.3241699934005737,1.3241699934005737,0
2025-05-13 13:00:00+00:00,1.3240649700164795,1.3240649700164795,1.3240649700164795,1.3240649700164795,1.3240649700164795,0
2025-05-13 13:01:00+00:00,1.3243980407714844,1.3243980407714844,1.3243980407714844,1.3243980407714844,1.3243980407714844,0
2025-05-13 13:02:00+00:00,1.324082374572754,1.324082374572754,1.324082374572754,1.324082374572754,1.324082374572754,0
2025-05-13 13:03:00+00:00,1.324327826499939,1.324327826499939,1.324327826499939,1.324327826499939,1.324327826499939,0
2025-05-13 13:04:00+00:00,1.3243454694747925,1.3243454694747925,1.3243454694747925,1.3243454694747925,1.3243454694747925,0
2025-05-13 13:05:00+00:00,1.3239597082138062,1.3239597082138062,1.3239597082138062,1.3239597082138062,1.3239597082138062,0
2025-05-13 13:06:00+00:00,1.3238544464111328,1.3238544464111328,1.3238544464111328,1.3238544464111328,1.3238544464111328,0
2025-05-13 13:07:00+00:00,1.3238720893859863,1.3238720893859863,1.3238720893859863,1.3238720893859863,1.3238720893859863,0
2025-05-13 13:08:00+00:00,1.3239772319793701,1.3239772319793701,1.3239772319793701,1.3239772319793701,1.3239772319793701,0
2025-05-13 13:09:00+00:00,1.3244857788085938,1.3244857788085938,1.3244857788085938,1.3244857788085938,1.3244857788085938,0
2025-05-13 13:10:00+00:00,1.324327826499939,1.324327826499939,1.324327826499939,1.324327826499939,1.324327826499939,0
2025-05-13 13:11:00+00:00,1.3240998983383179,1.3240998983383179,1.3240998983383179,1.3240998983383179,1.3240998983383179,0
2025-05-13 13:12:00+00:00,1.3236618041992188,1.3236618041992188,1.3236618041992188,1.3236618041992188,1.3236618041992188,0
2025-05-13 13:13:00+00:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0
2025-05-13 13:14:00+00:00,1.3236618041992188,1.3236618041992188,1.3236618041992188,1.3236618041992188,1.3236618041992188,0
2025-05-13 13:15:00+00:00,1.3234516382217407,1.3234516382217407,1.3234516382217407,1.3234516382217407,1.3234516382217407,0
2025-05-13 13:16:00+00:00,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,0
2025-05-13 13:17:00+00:00,1.3231713771820068,1.3231713771820068,1.3231713771820068,1.3231713771820068,1.3231713771820068,0
2025-05-13 13:18:00+00:00,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,0
2025-05-13 13:19:00+00:00,1.3236092329025269,1.3236092329025269,1.3236092329025269,1.3236092329025269,1.3236092329025269,0
2025-05-13 13:20:00+00:00,1.3239421844482422,1.3239421844482422,1.3239421844482422,1.3239421844482422,1.3239421844482422,0
2025-05-13 13:21:00+00:00,1.3238544464111328,1.3238544464111328,1.3238544464111328,1.3238544464111328,1.3238544464111328,0
2025-05-13 13:22:00+00:00,1.3241699934005737,1.3241699934005737,1.3241699934005737,1.3241699934005737,1.3241699934005737,0
2025-05-13 13:23:00+00:00,1.3243980407714844,1.3243980407714844,1.3243980407714844,1.3243980407714844,1.3243980407714844,0
2025-05-13 13:24:00+00:00,1.324327826499939,1.324327826499939,1.324327826499939,1.324327826499939,1.324327826499939,0
2025-05-13 13:25:00+00:00,1.3248894214630127,1.3248894214630127,1.3248894214630127,1.3248894214630127,1.3248894214630127,0
2025-05-13 13:26:00+00:00,1.3243629932403564,1.3243629932403564,1.3243629932403564,1.3243629932403564,1.3243629932403564,0
2025-05-13 13:27:00+00:00,1.324626088142395,1.324626088142395,1.324626088142395,1.324626088142395,1.324626088142395,0
2025-05-13 13:28:00+00:00,1.3248015642166138,1.3248015642166138,1.3248015642166138,1.3248015642166138,1.3248015642166138,0
2025-05-13 13:29:00+00:00,1.324310302734375,1.324310302734375,1.324310302734375,1.324310302734375,1.324310302734375,0
2025-05-13 13:30:00+00:00,1.3240649700164795,1.3240649700164795,1.3240649700164795,1.3240649700164795,1.3240649700164795,0
2025-05-13 13:31:00+00:00,1.3242051601409912,1.3242051601409912,1.3242051601409912,1.3242051601409912,1.3242051601409912,0
2025-05-13 13:32:00+00:00,1.3241699934005737,1.3241699934005737,1.3241699934005737,1.3241699934005737,1.3241699934005737,0
2025-05-13 13:33:00+00:00,1.324275255203247,1.324275255203247,1.324275255203247,1.324275255203247,1.324275255203247,0
2025-05-13 13:34:00+00:00,1.3239245414733887,1.3239245414733887,1.3239245414733887,1.3239245414733887,1.3239245414733887,0
2025-05-13 13:35:00+00:00,1.3242928981781006,1.3242928981781006,1.3242928981781006,1.3242928981781006,1.3242928981781006,0
2025-05-13 13:36:00+00:00,1.3240649700164795,1.3240649700164795,1.3240649700164795,1.3240649700164795,1.3240649700164795,0
2025-05-13 13:37:00+00:00,1.3238720893859863,1.3238720893859863,1.3238720893859863,1.3238720893859863,1.3238720893859863,0
2025-05-13 13:38:00+00:00,1.323766827583313,1.323766827583313,1.323766827583313,1.323766827583313,1.323766827583313,0
2025-05-13 13:39:00+00:00,1.3236267566680908,1.3236267566680908,1.3236267566680908,1.3236267566680908,1.3236267566680908,0
2025-05-13 13:40:00+00:00,1.3234516382217407,1.3234516382217407,1.3234516382217407,1.3234516382217407,1.3234516382217407,0
2025-05-13 13:41:00+00:00,1.323486566543579,1.323486566543579,1.323486566543579,1.323486566543579,1.323486566543579,0
2025-05-13 13:42:00+00:00,1.3239597082138062,1.3239597082138062,1.3239597082138062,1.3239597082138062,1.3239597082138062,0
2025-05-13 13:43:00+00:00,1.324029803276062,1.324029803276062,1.324029803276062,1.324029803276062,1.324029803276062,0
2025-05-13 13:44:00+00:00,1.3238720893859863,1.3238720893859863,1.3238720893859863,1.3238720893859863,1.3238720893859863,0
2025-05-13 13:45:00+00:00,1.3239071369171143,1.3239071369171143,1.3239071369171143,1.3239071369171143,1.3239071369171143,0
2025-05-13 13:46:00+00:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0
2025-05-13 13:47:00+00:00,1.3238019943237305,1.3238019943237305,1.3238019943237305,1.3238019943237305,1.3238019943237305,0
2025-05-13 13:48:00+00:00,1.3236092329025269,1.3236092329025269,1.3236092329025269,1.3236092329025269,1.3236092329025269,0
2025-05-13 13:49:00+00:00,1.323504090309143,1.323504090309143,1.323504090309143,1.323504090309143,1.323504090309143,0
2025-05-13 13:50:00+00:00,1.3232239484786987,1.3232239484786987,1.3232239484786987,1.3232239484786987,1.3232239484786987,0
2025-05-13 13:51:00+00:00,1.3229613304138184,1.3229613304138184,1.3229613304138184,1.3229613304138184,1.3229613304138184,0
2025-05-13 13:52:00+00:00,1.3230137825012207,1.3230137825012207,1.3230137825012207,1.3230137825012207,1.3230137825012207,0
2025-05-13 13:53:00+00:00,1.322891354560852,1.322891354560852,1.322891354560852,1.322891354560852,1.322891354560852,0
2025-05-13 13:54:00+00:00,1.3226988315582275,1.3226988315582275,1.3226988315582275,1.3226988315582275,1.3226988315582275,0
2025-05-13 13:55:00+00:00,1.3224189281463623,1.3224189281463623,1.3224189281463623,1.3224189281463623,1.3224189281463623,0
2025-05-13 13:56:00+00:00,1.3222966194152832,1.3222966194152832,1.3222966194152832,1.3222966194152832,1.3222966194152832,0
2025-05-13 13:57:00+00:00,1.3224539756774902,1.3224539756774902,1.3224539756774902,1.3224539756774902,1.3224539756774902,0
2025-05-13 13:58:00+00:00,1.3225239515304565,1.3225239515304565,1.3225239515304565,1.3225239515304565,1.3225239515304565,0
2025-05-13 13:59:00+00:00,1.3228038549423218,1.3228038549423218,1.3228038549423218,1.3228038549423218,1.3228038549423218,0
2025-05-13 14:00:00+00:00,1.3228038549423218,1.3228038549423218,1.3228038549423218,1.3228038549423218,1.3228038549423218,0
2025-05-13 14:01:00+00:00,1.3227863311767578,1.3227863311767578,1.3227863311767578,1.3227863311767578,1.3227863311767578,0
2025-05-13 14:02:00+00:00,1.3225064277648926,1.3225064277648926,1.3225064277648926,1.3225064277648926,1.3225064277648926,0
2025-05-13 14:03:00+00:00,1.3226814270019531,1.3226814270019531,1.3226814270019531,1.3226814270019531,1.3226814270019531,0
2025-05-13 14:04:00+00:00,1.3226988315582275,1.3226988315582275,1.3226988315582275,1.3226988315582275,1.3226988315582275,0
2025-05-13 14:05:00+00:00,1.3229438066482544,1.3229438066482544,1.3229438066482544,1.3229438066482544,1.3229438066482544,0
2025-05-13 14:06:00+00:00,1.3227163553237915,1.3227163553237915,1.3227163553237915,1.3227163553237915,1.3227163553237915,0
2025-05-13 14:07:00+00:00,1.3231713771820068,1.3231713771820068,1.3231713771820068,1.3231713771820068,1.3231713771820068,0
2025-05-13 14:08:00+00:00,1.3230313062667847,1.3230313062667847,1.3230313062667847,1.3230313062667847,1.3230313062667847,0
2025-05-13 14:09:00+00:00,1.322873830795288,1.322873830795288,1.322873830795288,1.322873830795288,1.322873830795288,0
2025-05-13 14:10:00+00:00,1.323504090309143,1.323504090309143,1.323504090309143,1.323504090309143,1.323504090309143,0
2025-05-13 14:11:00+00:00,1.323101282119751,1.323101282119751,1.323101282119751,1.323101282119751,1.323101282119751,0
2025-05-13 14:12:00+00:00,1.323083758354187,1.323083758354187,1.323083758354187,1.323083758354187,1.323083758354187,0
2025-05-13 14:13:00+00:00,1.3231364488601685,1.3231364488601685,1.3231364488601685,1.3231364488601685,1.3231364488601685,0
2025-05-13 14:14:00+00:00,1.322908878326416,1.322908878326416,1.322908878326416,1.322908878326416,1.322908878326416,0
2025-05-13 14:15:00+00:00,1.3225764036178589,1.3225764036178589,1.3225764036178589,1.3225764036178589,1.3225764036178589,0
2025-05-13 14:16:00+00:00,1.3227863311767578,1.3227863311767578,1.3227863311767578,1.3227863311767578,1.3227863311767578,0
2025-05-13 14:17:00+00:00,1.322541356086731,1.322541356086731,1.322541356086731,1.322541356086731,1.322541356086731,0
2025-05-13 14:18:00+00:00,1.3229963779449463,1.3229963779449463,1.3229963779449463,1.3229963779449463,1.3229963779449463,0
2025-05-13 14:19:00+00:00,1.3227688074111938,1.3227688074111938,1.3227688074111938,1.3227688074111938,1.3227688074111938,0
2025-05-13 14:20:00+00:00,1.3232239484786987,1.3232239484786987,1.3232239484786987,1.3232239484786987,1.3232239484786987,0
2025-05-13 14:21:00+00:00,1.323328971862793,1.323328971862793,1.323328971862793,1.323328971862793,1.323328971862793,0
2025-05-13 14:22:00+00:00,1.3232064247131348,1.3232064247131348,1.3232064247131348,1.3232064247131348,1.3232064247131348,0
2025-05-13 14:23:00+00:00,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,0
2025-05-13 14:24:00+00:00,1.3231889009475708,1.3231889009475708,1.3231889009475708,1.3231889009475708,1.3231889009475708,0
2025-05-13 14:25:00+00:00,1.3228563070297241,1.3228563070297241,1.3228563070297241,1.3228563070297241,1.3228563070297241,0
2025-05-13 14:26:00+00:00,1.3226639032363892,1.3226639032363892,1.3226639032363892,1.3226639032363892,1.3226639032363892,0
2025-05-13 14:27:00+00:00,1.3224889039993286,1.3224889039993286,1.3224889039993286,1.3224889039993286,1.3224889039993286,0
2025-05-13 14:28:00+00:00,1.3226988315582275,1.3226988315582275,1.3226988315582275,1.3226988315582275,1.3226988315582275,0
2025-05-13 14:29:00+00:00,1.3226463794708252,1.3226463794708252,1.3226463794708252,1.3226463794708252,1.3226463794708252,0
2025-05-13 14:30:00+00:00,1.3227688074111938,1.3227688074111938,1.3227688074111938,1.3227688074111938,1.3227688074111938,0
2025-05-13 14:31:00+00:00,1.3227863311767578,1.3227863311767578,1.3227863311767578,1.3227863311767578,1.3227863311767578,0
2025-05-13 14:32:00+00:00,1.3226288557052612,1.3226288557052612,1.3226288557052612,1.3226288557052612,1.3226288557052612,0
2025-05-13 14:33:00+00:00,1.3225764036178589,1.3225764036178589,1.3225764036178589,1.3225764036178589,1.3225764036178589,0
2025-05-13 14:34:00+00:00,1.322908878326416,1.322908878326416,1.322908878326416,1.322908878326416,1.322908878326416,0
2025-05-13 14:35:00+00:00,1.3229438066482544,1.3229438066482544,1.3229438066482544,1.3229438066482544,1.3229438066482544,0
2025-05-13 14:36:00+00:00,1.323311448097229,1.323311448097229,1.323311448097229,1.323311448097229,1.323311448097229,0
2025-05-13 14:37:00+00:00,1.323258876800537,1.323258876800537,1.323258876800537,1.323258876800537,1.323258876800537,0
2025-05-13 14:38:00+00:00,1.3233815431594849,1.3233815431594849,1.3233815431594849,1.3233815431594849,1.3233815431594849,0
2025-05-13 14:39:00+00:00,1.3233989477157593,1.3233989477157593,1.3233989477157593,1.3233989477157593,1.3233989477157593,0
2025-05-13 14:40:00+00:00,1.3231889009475708,1.3231889009475708,1.3231889009475708,1.3231889009475708,1.3231889009475708,0
2025-05-13 14:41:00+00:00,1.3241699934005737,1.3241699934005737,1.3241699934005737,1.3241699934005737,1.3241699934005737,0
2025-05-13 14:42:00+00:00,1.323766827583313,1.323766827583313,1.323766827583313,1.323766827583313,1.323766827583313,0
2025-05-13 14:43:00+00:00,1.324047327041626,1.324047327041626,1.324047327041626,1.324047327041626,1.324047327041626,0
2025-05-13 14:44:00+00:00,1.3242402076721191,1.3242402076721191,1.3242402076721191,1.3242402076721191,1.3242402076721191,0
2025-05-13 14:45:00+00:00,1.3239421844482422,1.3239421844482422,1.3239421844482422,1.3239421844482422,1.3239421844482422,0
2025-05-13 14:46:00+00:00,1.324591040611267,1.324591040611267,1.324591040611267,1.324591040611267,1.324591040611267,0
2025-05-13 14:47:00+00:00,1.3245033025741577,1.3245033025741577,1.3245033025741577,1.3245033025741577,1.3245033025741577,0
2025-05-13 14:48:00+00:00,1.3238019943237305,1.3238019943237305,1.3238019943237305,1.3238019943237305,1.3238019943237305,0
2025-05-13 14:49:00+00:00,1.3243805170059204,1.3243805170059204,1.3243805170059204,1.3243805170059204,1.3243805170059204,0
2025-05-13 14:50:00+00:00,1.3246086835861206,1.3246086835861206,1.3246086835861206,1.3246086835861206,1.3246086835861206,0
2025-05-13 14:51:00+00:00,1.3245209455490112,1.3245209455490112,1.3245209455490112,1.3245209455490112,1.3245209455490112,0
2025-05-13 14:52:00+00:00,1.3250298500061035,1.3250298500061035,1.3250298500061035,1.3250298500061035,1.3250298500061035,0
2025-05-13 14:53:00+00:00,1.3252054452896118,1.3252054452896118,1.3252054452896118,1.3252054452896118,1.3252054452896118,0
2025-05-13 14:54:00+00:00,1.3250298500061035,1.3250298500061035,1.3250298500061035,1.3250298500061035,1.3250298500061035,0
2025-05-13 14:55:00+00:00,1.3254162073135376,1.3254162073135376,1.3254162073135376,1.3254162073135376,1.3254162073135376,0
2025-05-13 14:56:00+00:00,1.325486421585083,1.325486421585083,1.325486421585083,1.325486421585083,1.325486421585083,0
2025-05-13 14:57:00+00:00,1.3258028030395508,1.3258028030395508,1.3258028030395508,1.3258028030395508,1.3258028030395508,0
2025-05-13 14:58:00+00:00,1.3258730173110962,1.3258730173110962,1.3258730173110962,1.3258730173110962,1.3258730173110962,0
2025-05-13 14:59:00+00:00,1.3260489702224731,1.3260489702224731,1.3260489702224731,1.3260489702224731,1.3260489702224731,0
2025-05-13 15:00:00+00:00,1.3259083032608032,1.3259083032608032,1.3259083032608032,1.3259083032608032,1.3259083032608032,0
2025-05-13 15:01:00+00:00,1.3260313272476196,1.3260313272476196,1.3260313272476196,1.3260313272476196,1.3260313272476196,0
2025-05-13 15:02:00+00:00,1.3258730173110962,1.3258730173110962,1.3258730173110962,1.3258730173110962,1.3258730173110962,0
2025-05-13 15:03:00+00:00,1.3258730173110962,1.3258730173110962,1.3258730173110962,1.3258730173110962,1.3258730173110962,0
2025-05-13 15:04:00+00:00,1.3259083032608032,1.3259083032608032,1.3259083032608032,1.3259083032608032,1.3259083032608032,0
2025-05-13 15:05:00+00:00,1.3263126611709595,1.3263126611709595,1.3263126611709595,1.3263126611709595,1.3263126611709595,0
2025-05-13 15:06:00+00:00,1.326259970664978,1.326259970664978,1.326259970664978,1.326259970664978,1.326259970664978,0
2025-05-13 15:09:00+00:00,1.3260136842727661,1.3260136842727661,1.3260136842727661,1.3260136842727661,1.3260136842727661,0
2025-05-13 15:10:00+00:00,1.326066493988037,1.326066493988037,1.326066493988037,1.326066493988037,1.326066493988037,0
2025-05-13 15:11:00+00:00,1.3259609937667847,1.3259609937667847,1.3259609937667847,1.3259609937667847,1.3259609937667847,0
