Price,Adj Close,Close,High,Low,Open,Volume
2025-04-22 06:40:00+00:00,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,0
2025-04-22 06:41:00+00:00,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,0
2025-04-22 06:42:00+00:00,1.3399616479873657,1.3399616479873657,1.3399616479873657,1.3399616479873657,1.3399616479873657,0
2025-04-22 06:43:00+00:00,1.3397821187973022,1.3397821187973022,1.3397821187973022,1.3397821187973022,1.3397821187973022,0
2025-04-22 06:44:00+00:00,1.339818000793457,1.339818000793457,1.339818000793457,1.339818000793457,1.339818000793457,0
2025-04-22 06:45:00+00:00,1.3398001194000244,1.3398001194000244,1.3398001194000244,1.3398001194000244,1.3398001194000244,0
2025-04-22 06:46:00+00:00,1.3396564722061157,1.3396564722061157,1.3396564722061157,1.3396564722061157,1.3396564722061157,0
2025-04-22 06:47:00+00:00,1.339943766593933,1.339943766593933,1.339943766593933,1.339943766593933,1.339943766593933,0
2025-04-22 06:48:00+00:00,1.3400155305862427,1.3400155305862427,1.3400155305862427,1.3400155305862427,1.3400155305862427,0
2025-04-22 06:49:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2025-04-22 06:50:00+00:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-04-22 06:51:00+00:00,1.3395309448242188,1.3395309448242188,1.3395309448242188,1.3395309448242188,1.3395309448242188,0
2025-04-22 06:52:00+00:00,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,0
2025-04-22 06:53:00+00:00,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966,0
2025-04-22 06:54:00+00:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,0
2025-04-22 06:55:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0
2025-04-22 06:56:00+00:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,0
2025-04-22 06:57:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0
2025-04-22 06:58:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0
2025-04-22 06:59:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
2025-04-22 07:00:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0
2025-04-22 07:03:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
2025-04-22 07:04:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,0
2025-04-22 07:05:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0
2025-04-22 07:06:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0
2025-04-22 07:07:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0
2025-04-22 07:08:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0
2025-04-22 07:09:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0
2025-04-22 07:10:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,0
2025-04-22 07:11:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0
2025-04-22 07:12:00+00:00,1.33931565284729,1.33931565284729,1.33931565284729,1.33931565284729,1.33931565284729,0
2025-04-22 07:13:00+00:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0
2025-04-22 07:14:00+00:00,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,0
2025-04-22 07:15:00+00:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0
2025-04-22 07:16:00+00:00,1.33931565284729,1.33931565284729,1.33931565284729,1.33931565284729,1.33931565284729,0
2025-04-22 07:17:00+00:00,1.339620590209961,1.339620590209961,1.339620590209961,1.339620590209961,1.339620590209961,0
2025-04-22 07:18:00+00:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,0
2025-04-22 07:19:00+00:00,1.3396564722061157,1.3396564722061157,1.3396564722061157,1.3396564722061157,1.3396564722061157,0
2025-04-22 07:20:00+00:00,1.3396564722061157,1.3396564722061157,1.3396564722061157,1.3396564722061157,1.3396564722061157,0
2025-04-22 07:21:00+00:00,1.339674472808838,1.339674472808838,1.339674472808838,1.339674472808838,1.339674472808838,0
2025-04-22 07:22:00+00:00,1.3397282361984253,1.3397282361984253,1.3397282361984253,1.3397282361984253,1.3397282361984253,0
2025-04-22 07:23:00+00:00,1.339979648590088,1.339979648590088,1.339979648590088,1.339979648590088,1.339979648590088,0
2025-04-22 07:24:00+00:00,1.3400335311889648,1.3400335311889648,1.3400335311889648,1.3400335311889648,1.3400335311889648,0
2025-04-22 07:25:00+00:00,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,0
2025-04-22 07:26:00+00:00,1.3394949436187744,1.3394949436187744,1.3394949436187744,1.3394949436187744,1.3394949436187744,0
2025-04-22 07:27:00+00:00,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,0
2025-04-22 07:28:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0
2025-04-22 07:29:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0
2025-04-22 07:30:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0
2025-04-22 07:31:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613,0
2025-04-22 07:32:00+00:00,1.33931565284729,1.33931565284729,1.33931565284729,1.33931565284729,1.33931565284729,0
2025-04-22 07:33:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
2025-04-22 07:34:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0
2025-04-22 07:35:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0
2025-04-22 07:36:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0
2025-04-22 07:37:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0
2025-04-22 07:38:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
2025-04-22 07:39:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0
2025-04-22 07:40:00+00:00,1.3378105163574219,1.3378105163574219,1.3378105163574219,1.3378105163574219,1.3378105163574219,0
2025-04-22 07:41:00+00:00,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,0
2025-04-22 07:42:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0
2025-04-22 07:43:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,0
2025-04-22 07:44:00+00:00,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,0
2025-04-22 07:45:00+00:00,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,0
2025-04-22 07:46:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,0
2025-04-22 07:47:00+00:00,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,0
2025-04-22 07:48:00+00:00,1.337363362312317,1.337363362312317,1.337363362312317,1.337363362312317,1.337363362312317,0
2025-04-22 07:49:00+00:00,1.3375420570373535,1.3375420570373535,1.3375420570373535,1.3375420570373535,1.3375420570373535,0
2025-04-22 07:50:00+00:00,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,0
2025-04-22 07:51:00+00:00,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,0
2025-04-22 07:52:00+00:00,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,0
2025-04-22 07:53:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0
2025-04-22 07:54:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,0
2025-04-22 07:55:00+00:00,1.3374348878860474,1.3374348878860474,1.3374348878860474,1.3374348878860474,1.3374348878860474,0
2025-04-22 07:56:00+00:00,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623,0
2025-04-22 07:57:00+00:00,1.3375779390335083,1.3375779390335083,1.3375779390335083,1.3375779390335083,1.3375779390335083,0
2025-04-22 07:58:00+00:00,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,0
2025-04-22 07:59:00+00:00,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,0
2025-04-22 08:00:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0
2025-04-22 08:01:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0
2025-04-22 08:02:00+00:00,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,0
2025-04-22 08:03:00+00:00,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345,0
2025-04-22 08:04:00+00:00,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,0
2025-04-22 08:05:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0
2025-04-22 08:06:00+00:00,1.3378105163574219,1.3378105163574219,1.3378105163574219,1.3378105163574219,1.3378105163574219,0
2025-04-22 08:07:00+00:00,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472,0
2025-04-22 08:08:00+00:00,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144,0
2025-04-22 08:09:00+00:00,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,0
2025-04-22 08:10:00+00:00,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,0
2025-04-22 08:11:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0
2025-04-22 08:12:00+00:00,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,0
2025-04-22 08:13:00+00:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,0
2025-04-22 08:14:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0
2025-04-22 08:15:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0
2025-04-22 08:16:00+00:00,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625,0
2025-04-22 08:17:00+00:00,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672,0
2025-04-22 08:18:00+00:00,1.3379895687103271,1.3379895687103271,1.3379895687103271,1.3379895687103271,1.3379895687103271,0
2025-04-22 08:19:00+00:00,1.3379716873168945,1.3379716873168945,1.3379716873168945,1.3379716873168945,1.3379716873168945,0
2025-04-22 08:20:00+00:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,0
2025-04-22 08:21:00+00:00,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,0
2025-04-22 08:22:00+00:00,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,0
2025-04-22 08:23:00+00:00,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566,0
2025-04-22 08:24:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0
2025-04-22 08:26:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0
2025-04-22 08:27:00+00:00,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,0
2025-04-22 08:28:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0
2025-04-22 08:29:00+00:00,1.3379716873168945,1.3379716873168945,1.3379716873168945,1.3379716873168945,1.3379716873168945,0
2025-04-22 08:30:00+00:00,1.3380969762802124,1.3380969762802124,1.3380969762802124,1.3380969762802124,1.3380969762802124,0
2025-04-22 08:31:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0
2025-04-22 08:32:00+00:00,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,0
2025-04-22 08:33:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0
2025-04-22 08:34:00+00:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,0
2025-04-22 08:35:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0
2025-04-22 08:36:00+00:00,1.3374348878860474,1.3374348878860474,1.3374348878860474,1.3374348878860474,1.3374348878860474,0
2025-04-22 08:37:00+00:00,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,0
2025-04-22 08:38:00+00:00,1.3373453617095947,1.3373453617095947,1.3373453617095947,1.3373453617095947,1.3373453617095947,0
2025-04-22 08:39:00+00:00,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316,0
2025-04-22 08:40:00+00:00,1.3372738361358643,1.3372738361358643,1.3372738361358643,1.3372738361358643,1.3372738361358643,0
2025-04-22 08:41:00+00:00,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,0
2025-04-22 08:42:00+00:00,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375,0
2025-04-22 08:43:00+00:00,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,0
2025-04-22 08:44:00+00:00,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,0
2025-04-22 08:45:00+00:00,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,0
2025-04-22 08:46:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0
2025-04-22 08:47:00+00:00,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,0
2025-04-22 08:48:00+00:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,0
2025-04-22 08:49:00+00:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,0
2025-04-22 08:50:00+00:00,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,0
2025-04-22 08:51:00+00:00,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,0
2025-04-22 08:52:00+00:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,0
2025-04-22 08:53:00+00:00,1.3379536867141724,1.3379536867141724,1.3379536867141724,1.3379536867141724,1.3379536867141724,0
2025-04-22 08:54:00+00:00,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,0
2025-04-22 08:55:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0
2025-04-22 08:56:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0
2025-04-22 08:57:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,0
2025-04-22 08:58:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0
2025-04-22 08:59:00+00:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837,0
2025-04-22 09:00:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,0
2025-04-22 09:01:00+00:00,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147,0
2025-04-22 09:02:00+00:00,1.33858060836792,1.33858060836792,1.33858060836792,1.33858060836792,1.33858060836792,0
2025-04-22 09:03:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0
2025-04-22 09:04:00+00:00,1.33865225315094,1.33865225315094,1.33865225315094,1.33865225315094,1.33865225315094,0
2025-04-22 09:05:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,0
2025-04-22 09:06:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
2025-04-22 09:07:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0
2025-04-22 09:08:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0
2025-04-22 09:09:00+00:00,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525,0
2025-04-22 09:10:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,0
2025-04-22 09:11:00+00:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0
2025-04-22 09:12:00+00:00,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147,0
2025-04-22 09:13:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0
2025-04-22 09:14:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0
2025-04-22 09:15:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0
2025-04-22 09:16:00+00:00,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,0
2025-04-22 09:17:00+00:00,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,0
2025-04-22 09:18:00+00:00,1.3381685018539429,1.3381685018539429,1.3381685018539429,1.3381685018539429,1.3381685018539429,0
2025-04-22 09:19:00+00:00,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472,0
2025-04-22 09:20:00+00:00,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,0
2025-04-22 09:21:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0
2025-04-22 09:22:00+00:00,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,0
2025-04-22 09:23:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0
2025-04-22 09:24:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0
2025-04-22 09:25:00+00:00,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,0
2025-04-22 09:26:00+00:00,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,0
2025-04-22 09:27:00+00:00,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,0
2025-04-22 09:28:00+00:00,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,0
2025-04-22 09:29:00+00:00,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144,0
2025-04-22 09:30:00+00:00,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,0
2025-04-22 09:31:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,0
2025-04-22 09:32:00+00:00,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,0
2025-04-22 09:33:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0
2025-04-22 09:34:00+00:00,1.3375420570373535,1.3375420570373535,1.3375420570373535,1.3375420570373535,1.3375420570373535,0
2025-04-22 09:35:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,0
2025-04-22 09:36:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0
2025-04-22 09:37:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,0
2025-04-22 09:38:00+00:00,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,0
2025-04-22 09:39:00+00:00,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,0
2025-04-22 09:40:00+00:00,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,0
2025-04-22 09:41:00+00:00,1.3373095989227295,1.3373095989227295,1.3373095989227295,1.3373095989227295,1.3373095989227295,0
2025-04-22 09:42:00+00:00,1.3371665477752686,1.3371665477752686,1.3371665477752686,1.3371665477752686,1.3371665477752686,0
2025-04-22 09:43:00+00:00,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,0
2025-04-22 09:44:00+00:00,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,0
2025-04-22 09:45:00+00:00,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566,0
2025-04-22 09:46:00+00:00,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,0
2025-04-22 09:47:00+00:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,0
2025-04-22 09:48:00+00:00,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566,0
2025-04-22 09:49:00+00:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,0
2025-04-22 09:50:00+00:00,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,0
2025-04-22 09:51:00+00:00,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,0
2025-04-22 09:52:00+00:00,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316,0
2025-04-22 09:53:00+00:00,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,0
2025-04-22 09:54:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-04-22 09:55:00+00:00,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,0
2025-04-22 09:56:00+00:00,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,0
2025-04-22 09:57:00+00:00,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,0
2025-04-22 09:58:00+00:00,1.3367732763290405,1.3367732763290405,1.3367732763290405,1.3367732763290405,1.3367732763290405,0
2025-04-22 09:59:00+00:00,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402,0
2025-04-22 10:00:00+00:00,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,0
2025-04-22 10:01:00+00:00,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0
2025-04-22 10:02:00+00:00,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,0
2025-04-22 10:03:00+00:00,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,0
2025-04-22 10:04:00+00:00,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036,0
2025-04-22 10:08:00+00:00,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,0
2025-04-22 10:09:00+00:00,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,0
2025-04-22 10:10:00+00:00,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362,0
2025-04-22 10:11:00+00:00,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,0
2025-04-22 10:12:00+00:00,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,0
2025-04-22 10:13:00+00:00,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,0
2025-04-22 10:14:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0
2025-04-22 10:15:00+00:00,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,0
2025-04-22 10:16:00+00:00,1.3373453617095947,1.3373453617095947,1.3373453617095947,1.3373453617095947,1.3373453617095947,0
2025-04-22 10:17:00+00:00,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,0
2025-04-22 10:18:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0
2025-04-22 10:19:00+00:00,1.3372917175292969,1.3372917175292969,1.3372917175292969,1.3372917175292969,1.3372917175292969,0
2025-04-22 10:20:00+00:00,1.3372738361358643,1.3372738361358643,1.3372738361358643,1.3372738361358643,1.3372738361358643,0
2025-04-22 10:21:00+00:00,1.337095022201538,1.337095022201538,1.337095022201538,1.337095022201538,1.337095022201538,0
2025-04-22 10:22:00+00:00,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,0
2025-04-22 10:23:00+00:00,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,0
2025-04-22 10:24:00+00:00,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,0
2025-04-22 10:25:00+00:00,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338,0
2025-04-22 10:26:00+00:00,1.3371307849884033,1.3371307849884033,1.3371307849884033,1.3371307849884033,1.3371307849884033,0
2025-04-22 10:27:00+00:00,1.3370234966278076,1.3370234966278076,1.3370234966278076,1.3370234966278076,1.3370234966278076,0
