Price,Close,High,Low,Open,Volume
2025-01-14 23:09:00+00:00,1.220986247062683,1.220986247062683,1.220986247062683,1.220986247062683,0
2025-01-14 23:10:00+00:00,1.221060872077942,1.221060872077942,1.221060872077942,1.221060872077942,0
2025-01-14 23:11:00+00:00,1.2210012674331665,1.2210012674331665,1.2210012674331665,1.2210012674331665,0
2025-01-14 23:12:00+00:00,1.2211353778839111,1.2211353778839111,1.2211353778839111,1.2211353778839111,0
2025-01-14 23:13:00+00:00,1.2211204767227173,1.2211204767227173,1.2211204767227173,1.2211204767227173,0
2025-01-14 23:14:00+00:00,1.2210906744003296,1.2210906744003296,1.2210906744003296,1.2210906744003296,0
2025-01-14 23:15:00+00:00,1.2210906744003296,1.2210906744003296,1.2210906744003296,1.2210906744003296,0
2025-01-14 23:16:00+00:00,1.2211055755615234,1.2211055755615234,1.2211055755615234,1.2211055755615234,0
2025-01-14 23:17:00+00:00,1.2211055755615234,1.2211055755615234,1.2211055755615234,1.2211055755615234,0
2025-01-14 23:18:00+00:00,1.2211055755615234,1.2211055755615234,1.2211055755615234,1.2211055755615234,0
2025-01-14 23:19:00+00:00,1.2211204767227173,1.2211204767227173,1.2211204767227173,1.2211204767227173,0
2025-01-14 23:20:00+00:00,1.2211204767227173,1.2211204767227173,1.2211204767227173,1.2211204767227173,0
2025-01-14 23:21:00+00:00,1.2211055755615234,1.2211055755615234,1.2211055755615234,1.2211055755615234,0
2025-01-14 23:22:00+00:00,1.2210012674331665,1.2210012674331665,1.2210012674331665,1.2210012674331665,0
2025-01-14 23:23:00+00:00,1.2210161685943604,1.2210161685943604,1.2210161685943604,1.2210161685943604,0
2025-01-14 23:24:00+00:00,1.220956563949585,1.220956563949585,1.220956563949585,1.220956563949585,0
2025-01-14 23:25:00+00:00,1.2210012674331665,1.2210012674331665,1.2210012674331665,1.2210012674331665,0
2025-01-14 23:26:00+00:00,1.2209415435791016,1.2209415435791016,1.2209415435791016,1.2209415435791016,0
2025-01-14 23:27:00+00:00,1.220792531967163,1.220792531967163,1.220792531967163,1.220792531967163,0
2025-01-14 23:28:00+00:00,1.220807433128357,1.220807433128357,1.220807433128357,1.220807433128357,0
2025-01-14 23:29:00+00:00,1.2208521366119385,1.2208521366119385,1.2208521366119385,1.2208521366119385,0
2025-01-14 23:30:00+00:00,1.2208372354507446,1.2208372354507446,1.2208372354507446,1.2208372354507446,0
2025-01-14 23:31:00+00:00,1.2209415435791016,1.2209415435791016,1.2209415435791016,1.2209415435791016,0
2025-01-14 23:32:00+00:00,1.2209415435791016,1.2209415435791016,1.2209415435791016,1.2209415435791016,0
2025-01-14 23:33:00+00:00,1.2208819389343262,1.2208819389343262,1.2208819389343262,1.2208819389343262,0
2025-01-14 23:34:00+00:00,1.2209117412567139,1.2209117412567139,1.2209117412567139,1.2209117412567139,0
2025-01-14 23:35:00+00:00,1.2209117412567139,1.2209117412567139,1.2209117412567139,1.2209117412567139,0
2025-01-14 23:36:00+00:00,1.2208819389343262,1.2208819389343262,1.2208819389343262,1.2208819389343262,0
2025-01-14 23:37:00+00:00,1.220956563949585,1.220956563949585,1.220956563949585,1.220956563949585,0
2025-01-14 23:38:00+00:00,1.22089684009552,1.22089684009552,1.22089684009552,1.22089684009552,0
2025-01-14 23:39:00+00:00,1.2209117412567139,1.2209117412567139,1.2209117412567139,1.2209117412567139,0
2025-01-14 23:40:00+00:00,1.2208819389343262,1.2208819389343262,1.2208819389343262,1.2208819389343262,0
2025-01-14 23:41:00+00:00,1.2210757732391357,1.2210757732391357,1.2210757732391357,1.2210757732391357,0
2025-01-14 23:42:00+00:00,1.2208223342895508,1.2208223342895508,1.2208223342895508,1.2208223342895508,0
2025-01-14 23:43:00+00:00,1.2208223342895508,1.2208223342895508,1.2208223342895508,1.2208223342895508,0
2025-01-14 23:44:00+00:00,1.220807433128357,1.220807433128357,1.220807433128357,1.220807433128357,0
2025-01-14 23:45:00+00:00,1.220703125,1.220703125,1.220703125,1.220703125,0
2025-01-14 23:46:00+00:00,1.2207180261611938,1.2207180261611938,1.2207180261611938,1.2207180261611938,0
2025-01-14 23:47:00+00:00,1.2206435203552246,1.2206435203552246,1.2206435203552246,1.2206435203552246,0
2025-01-14 23:48:00+00:00,1.2207776308059692,1.2207776308059692,1.2207776308059692,1.2207776308059692,0
2025-01-14 23:49:00+00:00,1.220598816871643,1.220598816871643,1.220598816871643,1.220598816871643,0
2025-01-14 23:50:00+00:00,1.2206286191940308,1.2206286191940308,1.2206286191940308,1.2206286191940308,0
2025-01-14 23:51:00+00:00,1.220613718032837,1.220613718032837,1.220613718032837,1.220613718032837,0
2025-01-14 23:52:00+00:00,1.220598816871643,1.220598816871643,1.220598816871643,1.220598816871643,0
2025-01-14 23:53:00+00:00,1.220613718032837,1.220613718032837,1.220613718032837,1.220613718032837,0
2025-01-14 23:54:00+00:00,1.2208670377731323,1.2208670377731323,1.2208670377731323,1.2208670377731323,0
2025-01-14 23:55:00+00:00,1.220956563949585,1.220956563949585,1.220956563949585,1.220956563949585,0
2025-01-14 23:56:00+00:00,1.220956563949585,1.220956563949585,1.220956563949585,1.220956563949585,0
2025-01-14 23:57:00+00:00,1.2210310697555542,1.2210310697555542,1.2210310697555542,1.2210310697555542,0
2025-01-14 23:58:00+00:00,1.2210906744003296,1.2210906744003296,1.2210906744003296,1.2210906744003296,0
2025-01-15 00:00:00+00:00,1.2210310697555542,1.2210310697555542,1.2210310697555542,1.2210310697555542,0
2025-01-15 00:01:00+00:00,1.220792531967163,1.220792531967163,1.220792531967163,1.220792531967163,0
2025-01-15 00:02:00+00:00,1.2205243110656738,1.2205243110656738,1.2205243110656738,1.2205243110656738,0
2025-01-15 00:03:00+00:00,1.220405101776123,1.220405101776123,1.220405101776123,1.220405101776123,0
2025-01-15 00:04:00+00:00,1.2202116250991821,1.2202116250991821,1.2202116250991821,1.2202116250991821,0
2025-01-15 00:05:00+00:00,1.220137119293213,1.220137119293213,1.220137119293213,1.220137119293213,0
2025-01-15 00:06:00+00:00,1.2200626134872437,1.2200626134872437,1.2200626134872437,1.2200626134872437,0
2025-01-15 00:07:00+00:00,1.2203158140182495,1.2203158140182495,1.2203158140182495,1.2203158140182495,0
2025-01-15 00:08:00+00:00,1.220271110534668,1.220271110534668,1.220271110534668,1.220271110534668,0
2025-01-15 00:09:00+00:00,1.220226526260376,1.220226526260376,1.220226526260376,1.220226526260376,0
2025-01-15 00:10:00+00:00,1.220226526260376,1.220226526260376,1.220226526260376,1.220226526260376,0
2025-01-15 00:11:00+00:00,1.2201818227767944,1.2201818227767944,1.2201818227767944,1.2201818227767944,0
2025-01-15 00:12:00+00:00,1.220360517501831,1.220360517501831,1.220360517501831,1.220360517501831,0
2025-01-15 00:13:00+00:00,1.2204201221466064,1.2204201221466064,1.2204201221466064,1.2204201221466064,0
2025-01-15 00:14:00+00:00,1.2204796075820923,1.2204796075820923,1.2204796075820923,1.2204796075820923,0
2025-01-15 00:15:00+00:00,1.2205541133880615,1.2205541133880615,1.2205541133880615,1.2205541133880615,0
2025-01-15 00:16:00+00:00,1.2205839157104492,1.2205839157104492,1.2205839157104492,1.2205839157104492,0
2025-01-15 00:17:00+00:00,1.2205690145492554,1.2205690145492554,1.2205690145492554,1.2205690145492554,0
2025-01-15 00:18:00+00:00,1.220613718032837,1.220613718032837,1.220613718032837,1.220613718032837,0
2025-01-15 00:19:00+00:00,1.2206733226776123,1.2206733226776123,1.2206733226776123,1.2206733226776123,0
2025-01-15 00:20:00+00:00,1.2206286191940308,1.2206286191940308,1.2206286191940308,1.2206286191940308,0
2025-01-15 00:21:00+00:00,1.2205839157104492,1.2205839157104492,1.2205839157104492,1.2205839157104492,0
2025-01-15 00:22:00+00:00,1.2204796075820923,1.2204796075820923,1.2204796075820923,1.2204796075820923,0
2025-01-15 00:23:00+00:00,1.2205690145492554,1.2205690145492554,1.2205690145492554,1.2205690145492554,0
2025-01-15 00:24:00+00:00,1.2204796075820923,1.2204796075820923,1.2204796075820923,1.2204796075820923,0
2025-01-15 00:25:00+00:00,1.2205541133880615,1.2205541133880615,1.2205541133880615,1.2205541133880615,0
2025-01-15 00:26:00+00:00,1.2204945087432861,1.2204945087432861,1.2204945087432861,1.2204945087432861,0
2025-01-15 00:27:00+00:00,1.2203456163406372,1.2203456163406372,1.2203456163406372,1.2203456163406372,0
2025-01-15 00:28:00+00:00,1.2202860116958618,1.2202860116958618,1.2202860116958618,1.2202860116958618,0
2025-01-15 00:29:00+00:00,1.2203158140182495,1.2203158140182495,1.2203158140182495,1.2203158140182495,0
2025-01-15 00:30:00+00:00,1.2204350233078003,1.2204350233078003,1.2204350233078003,1.2204350233078003,0
2025-01-15 00:31:00+00:00,1.220405101776123,1.220405101776123,1.220405101776123,1.220405101776123,0
2025-01-15 00:32:00+00:00,1.2204647064208984,1.2204647064208984,1.2204647064208984,1.2204647064208984,0
2025-01-15 00:33:00+00:00,1.2204945087432861,1.2204945087432861,1.2204945087432861,1.2204945087432861,0
2025-01-15 00:34:00+00:00,1.2205839157104492,1.2205839157104492,1.2205839157104492,1.2205839157104492,0
2025-01-15 00:35:00+00:00,1.2204350233078003,1.2204350233078003,1.2204350233078003,1.2204350233078003,0
2025-01-15 00:36:00+00:00,1.2204350233078003,1.2204350233078003,1.2204350233078003,1.2204350233078003,0
2025-01-15 00:37:00+00:00,1.2204499244689941,1.2204499244689941,1.2204499244689941,1.2204499244689941,0
2025-01-15 00:38:00+00:00,1.2204796075820923,1.2204796075820923,1.2204796075820923,1.2204796075820923,0
2025-01-15 00:39:00+00:00,1.220405101776123,1.220405101776123,1.220405101776123,1.220405101776123,0
2025-01-15 00:40:00+00:00,1.2205839157104492,1.2205839157104492,1.2205839157104492,1.2205839157104492,0
2025-01-15 00:41:00+00:00,1.2206435203552246,1.2206435203552246,1.2206435203552246,1.2206435203552246,0
2025-01-15 00:42:00+00:00,1.220613718032837,1.220613718032837,1.220613718032837,1.220613718032837,0
2025-01-15 00:43:00+00:00,1.2205541133880615,1.2205541133880615,1.2205541133880615,1.2205541133880615,0
2025-01-15 00:44:00+00:00,1.220405101776123,1.220405101776123,1.220405101776123,1.220405101776123,0
2025-01-15 00:45:00+00:00,1.2203456163406372,1.2203456163406372,1.2203456163406372,1.2203456163406372,0
2025-01-15 00:46:00+00:00,1.2203902006149292,1.2203902006149292,1.2203902006149292,1.2203902006149292,0
2025-01-15 00:47:00+00:00,1.220360517501831,1.220360517501831,1.220360517501831,1.220360517501831,0
2025-01-15 00:48:00+00:00,1.2202116250991821,1.2202116250991821,1.2202116250991821,1.2202116250991821,0
2025-01-15 00:49:00+00:00,1.2201966047286987,1.2201966047286987,1.2201966047286987,1.2201966047286987,0
2025-01-15 00:50:00+00:00,1.2201223373413086,1.2201223373413086,1.2201223373413086,1.2201223373413086,0
2025-01-15 00:51:00+00:00,1.220226526260376,1.220226526260376,1.220226526260376,1.220226526260376,0
2025-01-15 00:52:00+00:00,1.2203307151794434,1.2203307151794434,1.2203307151794434,1.2203307151794434,0
2025-01-15 00:53:00+00:00,1.2202860116958618,1.2202860116958618,1.2202860116958618,1.2202860116958618,0
2025-01-15 00:54:00+00:00,1.2203158140182495,1.2203158140182495,1.2203158140182495,1.2203158140182495,0
2025-01-15 00:55:00+00:00,1.2202414274215698,1.2202414274215698,1.2202414274215698,1.2202414274215698,0
2025-01-15 00:56:00+00:00,1.2203009128570557,1.2203009128570557,1.2203009128570557,1.2203009128570557,0
2025-01-15 00:57:00+00:00,1.220360517501831,1.220360517501831,1.220360517501831,1.220360517501831,0
2025-01-15 00:58:00+00:00,1.2203158140182495,1.2203158140182495,1.2203158140182495,1.2203158140182495,0
2025-01-15 00:59:00+00:00,1.220375418663025,1.220375418663025,1.220375418663025,1.220375418663025,0
2025-01-15 01:00:00+00:00,1.220375418663025,1.220375418663025,1.220375418663025,1.220375418663025,0
2025-01-15 01:01:00+00:00,1.2205690145492554,1.2205690145492554,1.2205690145492554,1.2205690145492554,0
2025-01-15 01:02:00+00:00,1.2205243110656738,1.2205243110656738,1.2205243110656738,1.2205243110656738,0
2025-01-15 01:03:00+00:00,1.2206435203552246,1.2206435203552246,1.2206435203552246,1.2206435203552246,0
2025-01-15 01:04:00+00:00,1.2207776308059692,1.2207776308059692,1.2207776308059692,1.2207776308059692,0
2025-01-15 01:05:00+00:00,1.2209714651107788,1.2209714651107788,1.2209714651107788,1.2209714651107788,0
2025-01-15 01:06:00+00:00,1.2208521366119385,1.2208521366119385,1.2208521366119385,1.2208521366119385,0
2025-01-15 01:07:00+00:00,1.2206584215164185,1.2206584215164185,1.2206584215164185,1.2206584215164185,0
2025-01-15 01:08:00+00:00,1.2204499244689941,1.2204499244689941,1.2204499244689941,1.2204499244689941,0
2025-01-15 01:09:00+00:00,1.2204647064208984,1.2204647064208984,1.2204647064208984,1.2204647064208984,0
2025-01-15 01:10:00+00:00,1.2204945087432861,1.2204945087432861,1.2204945087432861,1.2204945087432861,0
2025-01-15 01:11:00+00:00,1.2205392122268677,1.2205392122268677,1.2205392122268677,1.2205392122268677,0
2025-01-15 01:12:00+00:00,1.2204796075820923,1.2204796075820923,1.2204796075820923,1.2204796075820923,0
2025-01-15 01:13:00+00:00,1.2205095291137695,1.2205095291137695,1.2205095291137695,1.2205095291137695,0
2025-01-15 01:14:00+00:00,1.220598816871643,1.220598816871643,1.220598816871643,1.220598816871643,0
2025-01-15 01:15:00+00:00,1.2205839157104492,1.2205839157104492,1.2205839157104492,1.2205839157104492,0
2025-01-15 01:16:00+00:00,1.2205392122268677,1.2205392122268677,1.2205392122268677,1.2205392122268677,0
2025-01-15 01:17:00+00:00,1.220405101776123,1.220405101776123,1.220405101776123,1.220405101776123,0
2025-01-15 01:18:00+00:00,1.220271110534668,1.220271110534668,1.220271110534668,1.220271110534668,0
2025-01-15 01:19:00+00:00,1.220360517501831,1.220360517501831,1.220360517501831,1.220360517501831,0
2025-01-15 01:20:00+00:00,1.2203456163406372,1.2203456163406372,1.2203456163406372,1.2203456163406372,0
2025-01-15 01:21:00+00:00,1.2202562093734741,1.2202562093734741,1.2202562093734741,1.2202562093734741,0
2025-01-15 01:22:00+00:00,1.2202860116958618,1.2202860116958618,1.2202860116958618,1.2202860116958618,0
2025-01-15 01:23:00+00:00,1.2203456163406372,1.2203456163406372,1.2203456163406372,1.2203456163406372,0
2025-01-15 01:24:00+00:00,1.220271110534668,1.220271110534668,1.220271110534668,1.220271110534668,0
2025-01-15 01:25:00+00:00,1.2202860116958618,1.2202860116958618,1.2202860116958618,1.2202860116958618,0
2025-01-15 01:26:00+00:00,1.2201818227767944,1.2201818227767944,1.2201818227767944,1.2201818227767944,0
2025-01-15 01:27:00+00:00,1.2201966047286987,1.2201966047286987,1.2201966047286987,1.2201966047286987,0
2025-01-15 01:28:00+00:00,1.220271110534668,1.220271110534668,1.220271110534668,1.220271110534668,0
2025-01-15 01:29:00+00:00,1.2202562093734741,1.2202562093734741,1.2202562093734741,1.2202562093734741,0
2025-01-15 01:30:00+00:00,1.220092535018921,1.220092535018921,1.220092535018921,1.220092535018921,0
2025-01-15 01:31:00+00:00,1.2200031280517578,1.2200031280517578,1.2200031280517578,1.2200031280517578,0
2025-01-15 01:32:00+00:00,1.220375418663025,1.220375418663025,1.220375418663025,1.220375418663025,0
2025-01-15 01:33:00+00:00,1.2204796075820923,1.2204796075820923,1.2204796075820923,1.2204796075820923,0
2025-01-15 01:34:00+00:00,1.2201074361801147,1.2201074361801147,1.2201074361801147,1.2201074361801147,0
2025-01-15 01:35:00+00:00,1.2201669216156006,1.2201669216156006,1.2201669216156006,1.2201669216156006,0
2025-01-15 01:36:00+00:00,1.2201520204544067,1.2201520204544067,1.2201520204544067,1.2201520204544067,0
2025-01-15 01:37:00+00:00,1.2201966047286987,1.2201966047286987,1.2201966047286987,1.2201966047286987,0
2025-01-15 01:38:00+00:00,1.2202860116958618,1.2202860116958618,1.2202860116958618,1.2202860116958618,0
2025-01-15 01:39:00+00:00,1.2201520204544067,1.2201520204544067,1.2201520204544067,1.2201520204544067,0
2025-01-15 01:40:00+00:00,1.2201223373413086,1.2201223373413086,1.2201223373413086,1.2201223373413086,0
2025-01-15 01:41:00+00:00,1.2203456163406372,1.2203456163406372,1.2203456163406372,1.2203456163406372,0
2025-01-15 01:44:00+00:00,1.220360517501831,1.220360517501831,1.220360517501831,1.220360517501831,0
2025-01-15 01:45:00+00:00,1.2203009128570557,1.2203009128570557,1.2203009128570557,1.2203009128570557,0
2025-01-15 01:46:00+00:00,1.220271110534668,1.220271110534668,1.220271110534668,1.220271110534668,0
2025-01-15 01:47:00+00:00,1.2201074361801147,1.2201074361801147,1.2201074361801147,1.2201074361801147,0
2025-01-15 01:48:00+00:00,1.2199883460998535,1.2199883460998535,1.2199883460998535,1.2199883460998535,0
2025-01-15 01:49:00+00:00,1.2199734449386597,1.2199734449386597,1.2199734449386597,1.2199734449386597,0
2025-01-15 01:50:00+00:00,1.2201669216156006,1.2201669216156006,1.2201669216156006,1.2201669216156006,0
2025-01-15 01:51:00+00:00,1.2202116250991821,1.2202116250991821,1.2202116250991821,1.2202116250991821,0
2025-01-15 01:52:00+00:00,1.2201669216156006,1.2201669216156006,1.2201669216156006,1.2201669216156006,0
2025-01-15 01:53:00+00:00,1.2201966047286987,1.2201966047286987,1.2201966047286987,1.2201966047286987,0
2025-01-15 01:54:00+00:00,1.220271110534668,1.220271110534668,1.220271110534668,1.220271110534668,0
2025-01-15 01:55:00+00:00,1.2203158140182495,1.2203158140182495,1.2203158140182495,1.2203158140182495,0
2025-01-15 01:56:00+00:00,1.2202562093734741,1.2202562093734741,1.2202562093734741,1.2202562093734741,0
2025-01-15 01:57:00+00:00,1.2201223373413086,1.2201223373413086,1.2201223373413086,1.2201223373413086,0
2025-01-15 01:58:00+00:00,1.2200478315353394,1.2200478315353394,1.2200478315353394,1.2200478315353394,0
2025-01-15 01:59:00+00:00,1.2200329303741455,1.2200329303741455,1.2200329303741455,1.2200329303741455,0
2025-01-15 02:00:00+00:00,1.2199883460998535,1.2199883460998535,1.2199883460998535,1.2199883460998535,0
2025-01-15 02:02:00+00:00,1.219943642616272,1.219943642616272,1.219943642616272,1.219943642616272,0
2025-01-15 02:03:00+00:00,1.2198691368103027,1.2198691368103027,1.2198691368103027,1.2198691368103027,0
2025-01-15 02:04:00+00:00,1.2197948694229126,1.2197948694229126,1.2197948694229126,1.2197948694229126,0
2025-01-15 02:05:00+00:00,1.2198245525360107,1.2198245525360107,1.2198245525360107,1.2198245525360107,0
2025-01-15 02:06:00+00:00,1.2198691368103027,1.2198691368103027,1.2198691368103027,1.2198691368103027,0
2025-01-15 02:07:00+00:00,1.219765067100525,1.219765067100525,1.219765067100525,1.219765067100525,0
2025-01-15 02:08:00+00:00,1.2198691368103027,1.2198691368103027,1.2198691368103027,1.2198691368103027,0
2025-01-15 02:09:00+00:00,1.2198394536972046,1.2198394536972046,1.2198394536972046,1.2198394536972046,0
2025-01-15 02:10:00+00:00,1.2197948694229126,1.2197948694229126,1.2197948694229126,1.2197948694229126,0
2025-01-15 02:11:00+00:00,1.2198543548583984,1.2198543548583984,1.2198543548583984,1.2198543548583984,0
2025-01-15 02:12:00+00:00,1.2197799682617188,1.2197799682617188,1.2197799682617188,1.2197799682617188,0
2025-01-15 02:13:00+00:00,1.2197799682617188,1.2197799682617188,1.2197799682617188,1.2197799682617188,0
2025-01-15 02:14:00+00:00,1.2197352647781372,1.2197352647781372,1.2197352647781372,1.2197352647781372,0
2025-01-15 02:15:00+00:00,1.219809651374817,1.219809651374817,1.219809651374817,1.219809651374817,0
2025-01-15 02:16:00+00:00,1.219720482826233,1.219720482826233,1.219720482826233,1.219720482826233,0
2025-01-15 02:17:00+00:00,1.219750165939331,1.219750165939331,1.219750165939331,1.219750165939331,0
2025-01-15 02:18:00+00:00,1.2198691368103027,1.2198691368103027,1.2198691368103027,1.2198691368103027,0
2025-01-15 02:19:00+00:00,1.2197799682617188,1.2197799682617188,1.2197799682617188,1.2197799682617188,0
2025-01-15 02:20:00+00:00,1.2198840379714966,1.2198840379714966,1.2198840379714966,1.2198840379714966,0
2025-01-15 02:21:00+00:00,1.2199138402938843,1.2199138402938843,1.2199138402938843,1.2199138402938843,0
2025-01-15 02:22:00+00:00,1.2198840379714966,1.2198840379714966,1.2198840379714966,1.2198840379714966,0
2025-01-15 02:23:00+00:00,1.219809651374817,1.219809651374817,1.219809651374817,1.219809651374817,0
2025-01-15 02:24:00+00:00,1.2198394536972046,1.2198394536972046,1.2198394536972046,1.2198394536972046,0
2025-01-15 02:25:00+00:00,1.2198840379714966,1.2198840379714966,1.2198840379714966,1.2198840379714966,0
2025-01-15 02:26:00+00:00,1.2198989391326904,1.2198989391326904,1.2198989391326904,1.2198989391326904,0
2025-01-15 02:27:00+00:00,1.2198691368103027,1.2198691368103027,1.2198691368103027,1.2198691368103027,0
2025-01-15 02:28:00+00:00,1.2198691368103027,1.2198691368103027,1.2198691368103027,1.2198691368103027,0
2025-01-15 02:29:00+00:00,1.2198840379714966,1.2198840379714966,1.2198840379714966,1.2198840379714966,0
2025-01-15 02:30:00+00:00,1.2196757793426514,1.2196757793426514,1.2196757793426514,1.2196757793426514,0
2025-01-15 02:31:00+00:00,1.219720482826233,1.219720482826233,1.219720482826233,1.219720482826233,0
2025-01-15 02:32:00+00:00,1.2194080352783203,1.2194080352783203,1.2194080352783203,1.2194080352783203,0
2025-01-15 02:33:00+00:00,1.2193634510040283,1.2193634510040283,1.2193634510040283,1.2193634510040283,0
2025-01-15 02:34:00+00:00,1.219393253326416,1.219393253326416,1.219393253326416,1.219393253326416,0
2025-01-15 02:35:00+00:00,1.219482421875,1.219482421875,1.219482421875,1.219482421875,0
2025-01-15 02:36:00+00:00,1.2195419073104858,1.2195419073104858,1.2195419073104858,1.2195419073104858,0
2025-01-15 02:37:00+00:00,1.2195122241973877,1.2195122241973877,1.2195122241973877,1.2195122241973877,0
2025-01-15 02:38:00+00:00,1.2195271253585815,1.2195271253585815,1.2195271253585815,1.2195271253585815,0
2025-01-15 02:39:00+00:00,1.2194676399230957,1.2194676399230957,1.2194676399230957,1.2194676399230957,0
2025-01-15 02:40:00+00:00,1.219393253326416,1.219393253326416,1.219393253326416,1.219393253326416,0
2025-01-15 02:41:00+00:00,1.2194527387619019,1.2194527387619019,1.2194527387619019,1.2194527387619019,0
2025-01-15 02:42:00+00:00,1.2195717096328735,1.2195717096328735,1.2195717096328735,1.2195717096328735,0
2025-01-15 02:43:00+00:00,1.2196015119552612,1.2196015119552612,1.2196015119552612,1.2196015119552612,0
2025-01-15 02:44:00+00:00,1.2197799682617188,1.2197799682617188,1.2197799682617188,1.2197799682617188,0
2025-01-15 02:45:00+00:00,1.219765067100525,1.219765067100525,1.219765067100525,1.219765067100525,0
2025-01-15 02:46:00+00:00,1.2196757793426514,1.2196757793426514,1.2196757793426514,1.2196757793426514,0
2025-01-15 02:47:00+00:00,1.2196906805038452,1.2196906805038452,1.2196906805038452,1.2196906805038452,0
2025-01-15 02:48:00+00:00,1.2195419073104858,1.2195419073104858,1.2195419073104858,1.2195419073104858,0
2025-01-15 02:49:00+00:00,1.2195717096328735,1.2195717096328735,1.2195717096328735,1.2195717096328735,0
2025-01-15 02:50:00+00:00,1.2198245525360107,1.2198245525360107,1.2198245525360107,1.2198245525360107,0
2025-01-15 02:51:00+00:00,1.2196757793426514,1.2196757793426514,1.2196757793426514,1.2196757793426514,0
2025-01-15 02:52:00+00:00,1.2195419073104858,1.2195419073104858,1.2195419073104858,1.2195419073104858,0
2025-01-15 02:53:00+00:00,1.2196015119552612,1.2196015119552612,1.2196015119552612,1.2196015119552612,0
2025-01-15 02:54:00+00:00,1.219720482826233,1.219720482826233,1.219720482826233,1.219720482826233,0
2025-01-15 02:55:00+00:00,1.219720482826233,1.219720482826233,1.219720482826233,1.219720482826233,0
2025-01-15 02:56:00+00:00,1.2198691368103027,1.2198691368103027,1.2198691368103027,1.2198691368103027,0
2025-01-15 02:57:00+00:00,1.219765067100525,1.219765067100525,1.219765067100525,1.219765067100525,0
2025-01-15 02:58:00+00:00,1.2197948694229126,1.2197948694229126,1.2197948694229126,1.2197948694229126,0
2025-01-15 02:59:00+00:00,1.219705581665039,1.219705581665039,1.219705581665039,1.219705581665039,0
2025-01-15 03:00:00+00:00,1.2196460962295532,1.2196460962295532,1.2196460962295532,1.2196460962295532,0
2025-01-15 03:01:00+00:00,1.219720482826233,1.219720482826233,1.219720482826233,1.219720482826233,0
2025-01-15 03:02:00+00:00,1.2197948694229126,1.2197948694229126,1.2197948694229126,1.2197948694229126,0
2025-01-15 03:03:00+00:00,1.219720482826233,1.219720482826233,1.219720482826233,1.219720482826233,0
2025-01-15 03:04:00+00:00,1.2199138402938843,1.2199138402938843,1.2199138402938843,1.2199138402938843,0
2025-01-15 03:05:00+00:00,1.2198691368103027,1.2198691368103027,1.2198691368103027,1.2198691368103027,0
2025-01-15 03:06:00+00:00,1.2199734449386597,1.2199734449386597,1.2199734449386597,1.2199734449386597,0
2025-01-15 03:07:00+00:00,1.2200031280517578,1.2200031280517578,1.2200031280517578,1.2200031280517578,0
2025-01-15 03:08:00+00:00,1.2199883460998535,1.2199883460998535,1.2199883460998535,1.2199883460998535,0
2025-01-15 03:09:00+00:00,1.2199883460998535,1.2199883460998535,1.2199883460998535,1.2199883460998535,0
2025-01-15 03:10:00+00:00,1.2199734449386597,1.2199734449386597,1.2199734449386597,1.2199734449386597,0
2025-01-15 03:11:00+00:00,1.2199883460998535,1.2199883460998535,1.2199883460998535,1.2199883460998535,0
2025-01-15 03:12:00+00:00,1.2199138402938843,1.2199138402938843,1.2199138402938843,1.2199138402938843,0
2025-01-15 03:13:00+00:00,1.2200626134872437,1.2200626134872437,1.2200626134872437,1.2200626134872437,0
2025-01-15 03:14:00+00:00,1.2200478315353394,1.2200478315353394,1.2200478315353394,1.2200478315353394,0
2025-01-15 03:15:00+00:00,1.220077633857727,1.220077633857727,1.220077633857727,1.220077633857727,0
2025-01-15 03:16:00+00:00,1.2199883460998535,1.2199883460998535,1.2199883460998535,1.2199883460998535,0
2025-01-15 03:17:00+00:00,1.2199138402938843,1.2199138402938843,1.2199138402938843,1.2199138402938843,0
2025-01-15 03:18:00+00:00,1.2198691368103027,1.2198691368103027,1.2198691368103027,1.2198691368103027,0
2025-01-15 03:19:00+00:00,1.2198245525360107,1.2198245525360107,1.2198245525360107,1.2198245525360107,0
2025-01-15 03:20:00+00:00,1.2198840379714966,1.2198840379714966,1.2198840379714966,1.2198840379714966,0
2025-01-15 03:21:00+00:00,1.2200626134872437,1.2200626134872437,1.2200626134872437,1.2200626134872437,0
2025-01-15 03:22:00+00:00,1.2201520204544067,1.2201520204544067,1.2201520204544067,1.2201520204544067,0
2025-01-15 03:23:00+00:00,1.2201223373413086,1.2201223373413086,1.2201223373413086,1.2201223373413086,0
2025-01-15 03:24:00+00:00,1.220077633857727,1.220077633857727,1.220077633857727,1.220077633857727,0
2025-01-15 03:25:00+00:00,1.220137119293213,1.220137119293213,1.220137119293213,1.220137119293213,0
2025-01-15 03:26:00+00:00,1.2201074361801147,1.2201074361801147,1.2201074361801147,1.2201074361801147,0
2025-01-15 03:27:00+00:00,1.2201669216156006,1.2201669216156006,1.2201669216156006,1.2201669216156006,0
2025-01-15 03:28:00+00:00,1.220137119293213,1.220137119293213,1.220137119293213,1.220137119293213,0
2025-01-15 03:29:00+00:00,1.220092535018921,1.220092535018921,1.220092535018921,1.220092535018921,0
2025-01-15 03:30:00+00:00,1.2200031280517578,1.2200031280517578,1.2200031280517578,1.2200031280517578,0
2025-01-15 03:31:00+00:00,1.220137119293213,1.220137119293213,1.220137119293213,1.220137119293213,0
