Price,Close,High,Low,Open,Volume
2025-04-08 11:13:00+00:00,1.2763241529464722,1.2763241529464722,1.2763241529464722,1.2763241529464722,0
2025-04-08 11:14:00+00:00,1.2767316102981567,1.2767316102981567,1.2767316102981567,1.2767316102981567,0
2025-04-08 11:15:00+00:00,1.2766989469528198,1.2766989469528198,1.2766989469528198,1.2766989469528198,0
2025-04-08 11:16:00+00:00,1.277269721031189,1.277269721031189,1.277269721031189,1.277269721031189,0
2025-04-08 11:17:00+00:00,1.2770739793777466,1.2770739793777466,1.2770739793777466,1.2770739793777466,0
2025-04-08 11:18:00+00:00,1.2773349285125732,1.2773349285125732,1.2773349285125732,1.2773349285125732,0
2025-04-08 11:19:00+00:00,1.2777103185653687,1.2777103185653687,1.2777103185653687,1.2777103185653687,0
2025-04-08 11:20:00+00:00,1.2777756452560425,1.2777756452560425,1.2777756452560425,1.2777756452560425,0
2025-04-08 11:21:00+00:00,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,0
2025-04-08 11:22:00+00:00,1.2774654626846313,1.2774654626846313,1.2774654626846313,1.2774654626846313,0
2025-04-08 11:23:00+00:00,1.277400255203247,1.277400255203247,1.277400255203247,1.277400255203247,0
2025-04-08 11:24:00+00:00,1.2776776552200317,1.2776776552200317,1.2776776552200317,1.2776776552200317,0
2025-04-08 11:25:00+00:00,1.2776776552200317,1.2776776552200317,1.2776776552200317,1.2776776552200317,0
2025-04-08 11:26:00+00:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2025-04-08 11:27:00+00:00,1.2776286602020264,1.2776286602020264,1.2776286602020264,1.2776286602020264,0
2025-04-08 11:28:00+00:00,1.2773185968399048,1.2773185968399048,1.2773185968399048,1.2773185968399048,0
2025-04-08 11:29:00+00:00,1.276959776878357,1.276959776878357,1.276959776878357,1.276959776878357,0
2025-04-08 11:30:00+00:00,1.27681303024292,1.27681303024292,1.27681303024292,1.27681303024292,0
2025-04-08 11:31:00+00:00,1.276650071144104,1.276650071144104,1.276650071144104,1.276650071144104,0
2025-04-08 11:32:00+00:00,1.2768456935882568,1.2768456935882568,1.2768456935882568,1.2768456935882568,0
2025-04-08 11:33:00+00:00,1.276617407798767,1.276617407798767,1.276617407798767,1.276617407798767,0
2025-04-08 11:34:00+00:00,1.276650071144104,1.276650071144104,1.276650071144104,1.276650071144104,0
2025-04-08 11:35:00+00:00,1.2768620252609253,1.2768620252609253,1.2768620252609253,1.2768620252609253,0
2025-04-08 11:36:00+00:00,1.2765034437179565,1.2765034437179565,1.2765034437179565,1.2765034437179565,0
2025-04-08 11:37:00+00:00,1.2765686511993408,1.2765686511993408,1.2765686511993408,1.2765686511993408,0
2025-04-08 11:38:00+00:00,1.2770739793777466,1.2770739793777466,1.2770739793777466,1.2770739793777466,0
2025-04-08 11:39:00+00:00,1.2768783569335938,1.2768783569335938,1.2768783569335938,1.2768783569335938,0
2025-04-08 11:40:00+00:00,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,0
2025-04-08 11:41:00+00:00,1.2768945693969727,1.2768945693969727,1.2768945693969727,1.2768945693969727,0
2025-04-08 11:42:00+00:00,1.276650071144104,1.276650071144104,1.276650071144104,1.276650071144104,0
2025-04-08 11:43:00+00:00,1.2772860527038574,1.2772860527038574,1.2772860527038574,1.2772860527038574,0
2025-04-08 11:44:00+00:00,1.277269721031189,1.277269721031189,1.277269721031189,1.277269721031189,0
2025-04-08 11:45:00+00:00,1.2775144577026367,1.2775144577026367,1.2775144577026367,1.2775144577026367,0
2025-04-08 11:46:00+00:00,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,0
2025-04-08 11:47:00+00:00,1.2776939868927002,1.2776939868927002,1.2776939868927002,1.2776939868927002,0
2025-04-08 11:48:00+00:00,1.2774492502212524,1.2774492502212524,1.2774492502212524,1.2774492502212524,0
2025-04-08 11:49:00+00:00,1.2776286602020264,1.2776286602020264,1.2776286602020264,1.2776286602020264,0
2025-04-08 11:50:00+00:00,1.2775959968566895,1.2775959968566895,1.2775959968566895,1.2775959968566895,0
2025-04-08 11:51:00+00:00,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,0
2025-04-08 11:52:00+00:00,1.2782983779907227,1.2782983779907227,1.2782983779907227,1.2782983779907227,0
2025-04-08 11:53:00+00:00,1.2780206203460693,1.2780206203460693,1.2780206203460693,1.2780206203460693,0
2025-04-08 11:54:00+00:00,1.277955174446106,1.277955174446106,1.277955174446106,1.277955174446106,0
2025-04-08 11:55:00+00:00,1.2778736352920532,1.2778736352920532,1.2778736352920532,1.2778736352920532,0
2025-04-08 11:56:00+00:00,1.2778573036193848,1.2778573036193848,1.2778573036193848,1.2778573036193848,0
2025-04-08 11:57:00+00:00,1.277955174446106,1.277955174446106,1.277955174446106,1.277955174446106,0
2025-04-08 11:58:00+00:00,1.2781022787094116,1.2781022787094116,1.2781022787094116,1.2781022787094116,0
2025-04-08 11:59:00+00:00,1.277955174446106,1.277955174446106,1.277955174446106,1.277955174446106,0
2025-04-08 12:00:00+00:00,1.2781349420547485,1.2781349420547485,1.2781349420547485,1.2781349420547485,0
2025-04-08 12:01:00+00:00,1.2780206203460693,1.2780206203460693,1.2780206203460693,1.2780206203460693,0
2025-04-08 12:02:00+00:00,1.2781022787094116,1.2781022787094116,1.2781022787094116,1.2781022787094116,0
2025-04-08 12:03:00+00:00,1.278183937072754,1.278183937072754,1.278183937072754,1.278183937072754,0
2025-04-08 12:04:00+00:00,1.2781349420547485,1.2781349420547485,1.2781349420547485,1.2781349420547485,0
2025-04-08 12:05:00+00:00,1.2778409719467163,1.2778409719467163,1.2778409719467163,1.2778409719467163,0
2025-04-08 12:06:00+00:00,1.277971625328064,1.277971625328064,1.277971625328064,1.277971625328064,0
2025-04-08 12:07:00+00:00,1.2780042886734009,1.2780042886734009,1.2780042886734009,1.2780042886734009,0
2025-04-08 12:08:00+00:00,1.2784290313720703,1.2784290313720703,1.2784290313720703,1.2784290313720703,0
2025-04-08 12:09:00+00:00,1.2786742448806763,1.2786742448806763,1.2786742448806763,1.2786742448806763,0
2025-04-08 12:10:00+00:00,1.2785271406173706,1.2785271406173706,1.2785271406173706,1.2785271406173706,0
2025-04-08 12:11:00+00:00,1.2786905765533447,1.2786905765533447,1.2786905765533447,1.2786905765533447,0
2025-04-08 12:12:00+00:00,1.2782983779907227,1.2782983779907227,1.2782983779907227,1.2782983779907227,0
2025-04-08 12:13:00+00:00,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,0
2025-04-08 12:14:00+00:00,1.2787070274353027,1.2787070274353027,1.2787070274353027,1.2787070274353027,0
2025-04-08 12:15:00+00:00,1.278347373008728,1.278347373008728,1.278347373008728,1.278347373008728,0
2025-04-08 12:16:00+00:00,1.278347373008728,1.278347373008728,1.278347373008728,1.278347373008728,0
2025-04-08 12:17:00+00:00,1.2782330513000488,1.2782330513000488,1.2782330513000488,1.2782330513000488,0
2025-04-08 12:18:00+00:00,1.2782983779907227,1.2782983779907227,1.2782983779907227,1.2782983779907227,0
2025-04-08 12:19:00+00:00,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,0
2025-04-08 12:20:00+00:00,1.2778899669647217,1.2778899669647217,1.2778899669647217,1.2778899669647217,0
2025-04-08 12:21:00+00:00,1.277269721031189,1.277269721031189,1.277269721031189,1.277269721031189,0
2025-04-08 12:22:00+00:00,1.2774492502212524,1.2774492502212524,1.2774492502212524,1.2774492502212524,0
2025-04-08 12:23:00+00:00,1.2774981260299683,1.2774981260299683,1.2774981260299683,1.2774981260299683,0
2025-04-08 12:24:00+00:00,1.2776286602020264,1.2776286602020264,1.2776286602020264,1.2776286602020264,0
2025-04-08 12:25:00+00:00,1.2774654626846313,1.2774654626846313,1.2774654626846313,1.2774654626846313,0
2025-04-08 12:26:00+00:00,1.2776451110839844,1.2776451110839844,1.2776451110839844,1.2776451110839844,0
2025-04-08 12:27:00+00:00,1.2776451110839844,1.2776451110839844,1.2776451110839844,1.2776451110839844,0
2025-04-08 12:28:00+00:00,1.277400255203247,1.277400255203247,1.277400255203247,1.277400255203247,0
2025-04-08 12:29:00+00:00,1.277563452720642,1.277563452720642,1.277563452720642,1.277563452720642,0
2025-04-08 12:30:00+00:00,1.2773839235305786,1.2773839235305786,1.2773839235305786,1.2773839235305786,0
2025-04-08 12:31:00+00:00,1.2780532836914062,1.2780532836914062,1.2780532836914062,1.2780532836914062,0
2025-04-08 12:32:00+00:00,1.2782330513000488,1.2782330513000488,1.2782330513000488,1.2782330513000488,0
2025-04-08 12:33:00+00:00,1.2782166004180908,1.2782166004180908,1.2782166004180908,1.2782166004180908,0
2025-04-08 12:34:00+00:00,1.278347373008728,1.278347373008728,1.278347373008728,1.278347373008728,0
2025-04-08 12:35:00+00:00,1.2782655954360962,1.2782655954360962,1.2782655954360962,1.2782655954360962,0
2025-04-08 12:36:00+00:00,1.278756022453308,1.278756022453308,1.278756022453308,1.278756022453308,0
2025-04-08 12:37:00+00:00,1.2789850234985352,1.2789850234985352,1.2789850234985352,1.2789850234985352,0
2025-04-08 12:38:00+00:00,1.2794432640075684,1.2794432640075684,1.2794432640075684,1.2794432640075684,0
2025-04-08 12:39:00+00:00,1.2795413732528687,1.2795413732528687,1.2795413732528687,1.2795413732528687,0
2025-04-08 12:40:00+00:00,1.2794922590255737,1.2794922590255737,1.2794922590255737,1.2794922590255737,0
2025-04-08 12:41:00+00:00,1.2793285846710205,1.2793285846710205,1.2793285846710205,1.2793285846710205,0
2025-04-08 12:42:00+00:00,1.279344916343689,1.279344916343689,1.279344916343689,1.279344916343689,0
2025-04-08 12:43:00+00:00,1.2791485786437988,1.2791485786437988,1.2791485786437988,1.2791485786437988,0
2025-04-08 12:44:00+00:00,1.2788541316986084,1.2788541316986084,1.2788541316986084,1.2788541316986084,0
2025-04-08 12:45:00+00:00,1.2790504693984985,1.2790504693984985,1.2790504693984985,1.2790504693984985,0
2025-04-08 12:46:00+00:00,1.2788705825805664,1.2788705825805664,1.2788705825805664,1.2788705825805664,0
2025-04-08 12:47:00+00:00,1.279066801071167,1.279066801071167,1.279066801071167,1.279066801071167,0
2025-04-08 12:48:00+00:00,1.279066801071167,1.279066801071167,1.279066801071167,1.279066801071167,0
2025-04-08 12:49:00+00:00,1.2787070274353027,1.2787070274353027,1.2787070274353027,1.2787070274353027,0
2025-04-08 12:50:00+00:00,1.2781349420547485,1.2781349420547485,1.2781349420547485,1.2781349420547485,0
2025-04-08 12:51:00+00:00,1.278380036354065,1.278380036354065,1.278380036354065,1.278380036354065,0
2025-04-08 12:52:00+00:00,1.2778899669647217,1.2778899669647217,1.2778899669647217,1.2778899669647217,0
2025-04-08 12:53:00+00:00,1.2782330513000488,1.2782330513000488,1.2782330513000488,1.2782330513000488,0
2025-04-08 12:54:00+00:00,1.2782492637634277,1.2782492637634277,1.2782492637634277,1.2782492637634277,0
2025-04-08 12:55:00+00:00,1.2780206203460693,1.2780206203460693,1.2780206203460693,1.2780206203460693,0
2025-04-08 12:56:00+00:00,1.2780369520187378,1.2780369520187378,1.2780369520187378,1.2780369520187378,0
2025-04-08 12:57:00+00:00,1.2773349285125732,1.2773349285125732,1.2773349285125732,1.2773349285125732,0
2025-04-08 12:58:00+00:00,1.2778083086013794,1.2778083086013794,1.2778083086013794,1.2778083086013794,0
2025-04-08 12:59:00+00:00,1.277612328529358,1.277612328529358,1.277612328529358,1.277612328529358,0
2025-04-08 13:00:00+00:00,1.2777103185653687,1.2777103185653687,1.2777103185653687,1.2777103185653687,0
2025-04-08 13:01:00+00:00,1.2776451110839844,1.2776451110839844,1.2776451110839844,1.2776451110839844,0
2025-04-08 13:02:00+00:00,1.2778573036193848,1.2778573036193848,1.2778573036193848,1.2778573036193848,0
2025-04-08 13:03:00+00:00,1.2778246402740479,1.2778246402740479,1.2778246402740479,1.2778246402740479,0
2025-04-08 13:04:00+00:00,1.2774165868759155,1.2774165868759155,1.2774165868759155,1.2774165868759155,0
2025-04-08 13:05:00+00:00,1.2778246402740479,1.2778246402740479,1.2778246402740479,1.2778246402740479,0
2025-04-08 13:06:00+00:00,1.2782166004180908,1.2782166004180908,1.2782166004180908,1.2782166004180908,0
2025-04-08 13:07:00+00:00,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,0
2025-04-08 13:08:00+00:00,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,0
2025-04-08 13:09:00+00:00,1.277938961982727,1.277938961982727,1.277938961982727,1.277938961982727,0
2025-04-08 13:10:00+00:00,1.2782820463180542,1.2782820463180542,1.2782820463180542,1.2782820463180542,0
2025-04-08 13:11:00+00:00,1.2783145904541016,1.2783145904541016,1.2783145904541016,1.2783145904541016,0
2025-04-08 13:12:00+00:00,1.2783310413360596,1.2783310413360596,1.2783310413360596,1.2783310413360596,0
2025-04-08 13:13:00+00:00,1.2783145904541016,1.2783145904541016,1.2783145904541016,1.2783145904541016,0
2025-04-08 13:14:00+00:00,1.278576135635376,1.278576135635376,1.278576135635376,1.278576135635376,0
2025-04-08 13:15:00+00:00,1.2782655954360962,1.2782655954360962,1.2782655954360962,1.2782655954360962,0
2025-04-08 13:16:00+00:00,1.2783963680267334,1.2783963680267334,1.2783963680267334,1.2783963680267334,0
2025-04-08 13:17:00+00:00,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,0
2025-04-08 13:18:00+00:00,1.2780696153640747,1.2780696153640747,1.2780696153640747,1.2780696153640747,0
2025-04-08 13:19:00+00:00,1.2782983779907227,1.2782983779907227,1.2782983779907227,1.2782983779907227,0
2025-04-08 13:20:00+00:00,1.278625249862671,1.278625249862671,1.278625249862671,1.278625249862671,0
2025-04-08 13:21:00+00:00,1.2785271406173706,1.2785271406173706,1.2785271406173706,1.2785271406173706,0
2025-04-08 13:22:00+00:00,1.2783637046813965,1.2783637046813965,1.2783637046813965,1.2783637046813965,0
2025-04-08 13:23:00+00:00,1.27811861038208,1.27811861038208,1.27811861038208,1.27811861038208,0
2025-04-08 13:24:00+00:00,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,0
2025-04-08 13:25:00+00:00,1.278625249862671,1.278625249862671,1.278625249862671,1.278625249862671,0
2025-04-08 13:26:00+00:00,1.2784290313720703,1.2784290313720703,1.2784290313720703,1.2784290313720703,0
2025-04-08 13:27:00+00:00,1.2783145904541016,1.2783145904541016,1.2783145904541016,1.2783145904541016,0
2025-04-08 13:28:00+00:00,1.2783310413360596,1.2783310413360596,1.2783310413360596,1.2783310413360596,0
2025-04-08 13:29:00+00:00,1.2787070274353027,1.2787070274353027,1.2787070274353027,1.2787070274353027,0
2025-04-08 13:30:00+00:00,1.2790504693984985,1.2790504693984985,1.2790504693984985,1.2790504693984985,0
2025-04-08 13:31:00+00:00,1.2792304754257202,1.2792304754257202,1.2792304754257202,1.2792304754257202,0
2025-04-08 13:32:00+00:00,1.2789850234985352,1.2789850234985352,1.2789850234985352,1.2789850234985352,0
2025-04-08 13:33:00+00:00,1.2789195775985718,1.2789195775985718,1.2789195775985718,1.2789195775985718,0
2025-04-08 13:34:00+00:00,1.278592586517334,1.278592586517334,1.278592586517334,1.278592586517334,0
2025-04-08 13:35:00+00:00,1.2783637046813965,1.2783637046813965,1.2783637046813965,1.2783637046813965,0
2025-04-08 13:36:00+00:00,1.2784616947174072,1.2784616947174072,1.2784616947174072,1.2784616947174072,0
2025-04-08 13:37:00+00:00,1.2782492637634277,1.2782492637634277,1.2782492637634277,1.2782492637634277,0
2025-04-08 13:38:00+00:00,1.2778573036193848,1.2778573036193848,1.2778573036193848,1.2778573036193848,0
2025-04-08 13:39:00+00:00,1.2775797843933105,1.2775797843933105,1.2775797843933105,1.2775797843933105,0
2025-04-08 13:40:00+00:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2025-04-08 13:41:00+00:00,1.2773675918579102,1.2773675918579102,1.2773675918579102,1.2773675918579102,0
2025-04-08 13:42:00+00:00,1.2772208452224731,1.2772208452224731,1.2772208452224731,1.2772208452224731,0
2025-04-08 13:43:00+00:00,1.2771391868591309,1.2771391868591309,1.2771391868591309,1.2771391868591309,0
2025-04-08 13:44:00+00:00,1.2773675918579102,1.2773675918579102,1.2773675918579102,1.2773675918579102,0
2025-04-08 13:45:00+00:00,1.2773185968399048,1.2773185968399048,1.2773185968399048,1.2773185968399048,0
2025-04-08 13:46:00+00:00,1.277971625328064,1.277971625328064,1.277971625328064,1.277971625328064,0
2025-04-08 13:47:00+00:00,1.2774981260299683,1.2774981260299683,1.2774981260299683,1.2774981260299683,0
2025-04-08 13:48:00+00:00,1.2778899669647217,1.2778899669647217,1.2778899669647217,1.2778899669647217,0
2025-04-08 13:49:00+00:00,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,0
2025-04-08 13:50:00+00:00,1.2778573036193848,1.2778573036193848,1.2778573036193848,1.2778573036193848,0
2025-04-08 13:51:00+00:00,1.2780369520187378,1.2780369520187378,1.2780369520187378,1.2780369520187378,0
2025-04-08 13:52:00+00:00,1.2784126996994019,1.2784126996994019,1.2784126996994019,1.2784126996994019,0
2025-04-08 13:53:00+00:00,1.2784780263900757,1.2784780263900757,1.2784780263900757,1.2784780263900757,0
2025-04-08 13:54:00+00:00,1.2784616947174072,1.2784616947174072,1.2784616947174072,1.2784616947174072,0
2025-04-08 13:55:00+00:00,1.2791976928710938,1.2791976928710938,1.2791976928710938,1.2791976928710938,0
2025-04-08 13:56:00+00:00,1.278788685798645,1.278788685798645,1.278788685798645,1.278788685798645,0
2025-04-08 13:57:00+00:00,1.2789195775985718,1.2789195775985718,1.2789195775985718,1.2789195775985718,0
2025-04-08 13:58:00+00:00,1.2790340185165405,1.2790340185165405,1.2790340185165405,1.2790340185165405,0
2025-04-08 13:59:00+00:00,1.2789850234985352,1.2789850234985352,1.2789850234985352,1.2789850234985352,0
2025-04-08 14:00:00+00:00,1.2792466878890991,1.2792466878890991,1.2792466878890991,1.2792466878890991,0
2025-04-08 14:01:00+00:00,1.278380036354065,1.278380036354065,1.278380036354065,1.278380036354065,0
2025-04-08 14:02:00+00:00,1.277971625328064,1.277971625328064,1.277971625328064,1.277971625328064,0
2025-04-08 14:03:00+00:00,1.27811861038208,1.27811861038208,1.27811861038208,1.27811861038208,0
2025-04-08 14:04:00+00:00,1.2780532836914062,1.2780532836914062,1.2780532836914062,1.2780532836914062,0
2025-04-08 14:05:00+00:00,1.2784126996994019,1.2784126996994019,1.2784126996994019,1.2784126996994019,0
2025-04-08 14:06:00+00:00,1.2786415815353394,1.2786415815353394,1.2786415815353394,1.2786415815353394,0
2025-04-08 14:07:00+00:00,1.2785108089447021,1.2785108089447021,1.2785108089447021,1.2785108089447021,0
2025-04-08 14:08:00+00:00,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,0
2025-04-08 14:09:00+00:00,1.2788541316986084,1.2788541316986084,1.2788541316986084,1.2788541316986084,0
2025-04-08 14:10:00+00:00,1.2786415815353394,1.2786415815353394,1.2786415815353394,1.2786415815353394,0
2025-04-08 14:11:00+00:00,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,0
2025-04-08 14:12:00+00:00,1.2785271406173706,1.2785271406173706,1.2785271406173706,1.2785271406173706,0
2025-04-08 14:13:00+00:00,1.27883780002594,1.27883780002594,1.27883780002594,1.27883780002594,0
2025-04-08 14:14:00+00:00,1.2787396907806396,1.2787396907806396,1.2787396907806396,1.2787396907806396,0
2025-04-08 14:15:00+00:00,1.2787070274353027,1.2787070274353027,1.2787070274353027,1.2787070274353027,0
2025-04-08 14:16:00+00:00,1.278756022453308,1.278756022453308,1.278756022453308,1.278756022453308,0
2025-04-08 14:17:00+00:00,1.2789032459259033,1.2789032459259033,1.2789032459259033,1.2789032459259033,0
2025-04-08 14:18:00+00:00,1.2787070274353027,1.2787070274353027,1.2787070274353027,1.2787070274353027,0
2025-04-08 14:19:00+00:00,1.2786415815353394,1.2786415815353394,1.2786415815353394,1.2786415815353394,0
2025-04-08 14:20:00+00:00,1.2784454822540283,1.2784454822540283,1.2784454822540283,1.2784454822540283,0
2025-04-08 14:21:00+00:00,1.2784454822540283,1.2784454822540283,1.2784454822540283,1.2784454822540283,0
2025-04-08 14:22:00+00:00,1.277938961982727,1.277938961982727,1.277938961982727,1.277938961982727,0
2025-04-08 14:23:00+00:00,1.2775959968566895,1.2775959968566895,1.2775959968566895,1.2775959968566895,0
2025-04-08 14:24:00+00:00,1.2772860527038574,1.2772860527038574,1.2772860527038574,1.2772860527038574,0
2025-04-08 14:25:00+00:00,1.2772860527038574,1.2772860527038574,1.2772860527038574,1.2772860527038574,0
2025-04-08 14:26:00+00:00,1.277432918548584,1.277432918548584,1.277432918548584,1.277432918548584,0
2025-04-08 14:27:00+00:00,1.277400255203247,1.277400255203247,1.277400255203247,1.277400255203247,0
2025-04-08 14:28:00+00:00,1.2778736352920532,1.2778736352920532,1.2778736352920532,1.2778736352920532,0
2025-04-08 14:29:00+00:00,1.2779226303100586,1.2779226303100586,1.2779226303100586,1.2779226303100586,0
2025-04-08 14:30:00+00:00,1.2776614427566528,1.2776614427566528,1.2776614427566528,1.2776614427566528,0
2025-04-08 14:31:00+00:00,1.277612328529358,1.277612328529358,1.277612328529358,1.277612328529358,0
2025-04-08 14:32:00+00:00,1.2777103185653687,1.2777103185653687,1.2777103185653687,1.2777103185653687,0
2025-04-08 14:33:00+00:00,1.2775144577026367,1.2775144577026367,1.2775144577026367,1.2775144577026367,0
2025-04-08 14:34:00+00:00,1.2773675918579102,1.2773675918579102,1.2773675918579102,1.2773675918579102,0
2025-04-08 14:35:00+00:00,1.276617407798767,1.276617407798767,1.276617407798767,1.276617407798767,0
2025-04-08 14:36:00+00:00,1.2769272327423096,1.2769272327423096,1.2769272327423096,1.2769272327423096,0
2025-04-08 14:37:00+00:00,1.277106523513794,1.277106523513794,1.277106523513794,1.277106523513794,0
2025-04-08 14:38:00+00:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2025-04-08 14:39:00+00:00,1.2773185968399048,1.2773185968399048,1.2773185968399048,1.2773185968399048,0
2025-04-08 14:40:00+00:00,1.2770249843597412,1.2770249843597412,1.2770249843597412,1.2770249843597412,0
2025-04-08 14:41:00+00:00,1.2762752771377563,1.2762752771377563,1.2762752771377563,1.2762752771377563,0
2025-04-08 14:42:00+00:00,1.2761775255203247,1.2761775255203247,1.2761775255203247,1.2761775255203247,0
2025-04-08 14:43:00+00:00,1.2755916118621826,1.2755916118621826,1.2755916118621826,1.2755916118621826,0
2025-04-08 14:44:00+00:00,1.2757705450057983,1.2757705450057983,1.2757705450057983,1.2757705450057983,0
2025-04-08 14:45:00+00:00,1.2757868766784668,1.2757868766784668,1.2757868766784668,1.2757868766784668,0
2025-04-08 14:46:00+00:00,1.2759497165679932,1.2759497165679932,1.2759497165679932,1.2759497165679932,0
2025-04-08 14:47:00+00:00,1.2759170532226562,1.2759170532226562,1.2759170532226562,1.2759170532226562,0
2025-04-08 14:48:00+00:00,1.2761287689208984,1.2761287689208984,1.2761287689208984,1.2761287689208984,0
2025-04-08 14:49:00+00:00,1.2759170532226562,1.2759170532226562,1.2759170532226562,1.2759170532226562,0
2025-04-08 14:50:00+00:00,1.2756891250610352,1.2756891250610352,1.2756891250610352,1.2756891250610352,0
2025-04-08 14:51:00+00:00,1.2756403684616089,1.2756403684616089,1.2756403684616089,1.2756403684616089,0
2025-04-08 14:52:00+00:00,1.2756891250610352,1.2756891250610352,1.2756891250610352,1.2756891250610352,0
2025-04-08 14:53:00+00:00,1.27586829662323,1.27586829662323,1.27586829662323,1.27586829662323,0
2025-04-08 14:54:00+00:00,1.27586829662323,1.27586829662323,1.27586829662323,1.27586829662323,0
2025-04-08 14:55:00+00:00,1.2757868766784668,1.2757868766784668,1.2757868766784668,1.2757868766784668,0
2025-04-08 14:56:00+00:00,1.2755590677261353,1.2755590677261353,1.2755590677261353,1.2755590677261353,0
2025-04-08 14:57:00+00:00,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,0
2025-04-08 14:58:00+00:00,1.2757542133331299,1.2757542133331299,1.2757542133331299,1.2757542133331299,0
2025-04-08 14:59:00+00:00,1.2756240367889404,1.2756240367889404,1.2756240367889404,1.2756240367889404,0
2025-04-08 15:00:00+00:00,1.2759170532226562,1.2759170532226562,1.2759170532226562,1.2759170532226562,0
2025-04-08 15:01:00+00:00,1.2758519649505615,1.2758519649505615,1.2758519649505615,1.2758519649505615,0
2025-04-08 15:02:00+00:00,1.2758032083511353,1.2758032083511353,1.2758032083511353,1.2758032083511353,0
2025-04-08 15:03:00+00:00,1.2759007215499878,1.2759007215499878,1.2759007215499878,1.2759007215499878,0
2025-04-08 15:04:00+00:00,1.2756240367889404,1.2756240367889404,1.2756240367889404,1.2756240367889404,0
2025-04-08 15:08:00+00:00,1.2756729125976562,1.2756729125976562,1.2756729125976562,1.2756729125976562,0
2025-04-08 15:09:00+00:00,1.2756078243255615,1.2756078243255615,1.2756078243255615,1.2756078243255615,0
2025-04-08 15:10:00+00:00,1.2754613161087036,1.2754613161087036,1.2754613161087036,1.2754613161087036,0
2025-04-08 15:11:00+00:00,1.275738000869751,1.275738000869751,1.275738000869751,1.275738000869751,0
2025-04-08 15:12:00+00:00,1.2750385999679565,1.2750385999679565,1.2750385999679565,1.2750385999679565,0
2025-04-08 15:13:00+00:00,1.2750060558319092,1.2750060558319092,1.2750060558319092,1.2750060558319092,0
2025-04-08 15:14:00+00:00,1.2746647596359253,1.2746647596359253,1.2746647596359253,1.2746647596359253,0
2025-04-08 15:15:00+00:00,1.274827241897583,1.274827241897583,1.274827241897583,1.274827241897583,0
2025-04-08 15:16:00+00:00,1.2745997905731201,1.2745997905731201,1.2745997905731201,1.2745997905731201,0
2025-04-08 15:17:00+00:00,1.2746973037719727,1.2746973037719727,1.2746973037719727,1.2746973037719727,0
2025-04-08 15:18:00+00:00,1.274616003036499,1.274616003036499,1.274616003036499,1.274616003036499,0
2025-04-08 15:19:00+00:00,1.2746809720993042,1.2746809720993042,1.2746809720993042,1.2746809720993042,0
2025-04-08 15:20:00+00:00,1.275266170501709,1.275266170501709,1.275266170501709,1.275266170501709,0
2025-04-08 15:21:00+00:00,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,0
2025-04-08 15:22:00+00:00,1.2751686573028564,1.2751686573028564,1.2751686573028564,1.2751686573028564,0
2025-04-08 15:23:00+00:00,1.2751035690307617,1.2751035690307617,1.2751035690307617,1.2751035690307617,0
2025-04-08 15:24:00+00:00,1.27524995803833,1.27524995803833,1.27524995803833,1.27524995803833,0
2025-04-08 15:25:00+00:00,1.275363802909851,1.275363802909851,1.275363802909851,1.275363802909851,0
2025-04-08 15:26:00+00:00,1.2756240367889404,1.2756240367889404,1.2756240367889404,1.2756240367889404,0
2025-04-08 15:27:00+00:00,1.2760473489761353,1.2760473489761353,1.2760473489761353,1.2760473489761353,0
2025-04-08 15:28:00+00:00,1.275982141494751,1.275982141494751,1.275982141494751,1.275982141494751,0
2025-04-08 15:29:00+00:00,1.2760473489761353,1.2760473489761353,1.2760473489761353,1.2760473489761353,0
2025-04-08 15:30:00+00:00,1.2764707803726196,1.2764707803726196,1.2764707803726196,1.2764707803726196,0
2025-04-08 15:31:00+00:00,1.2765686511993408,1.2765686511993408,1.2765686511993408,1.2765686511993408,0
2025-04-08 15:32:00+00:00,1.2767478227615356,1.2767478227615356,1.2767478227615356,1.2767478227615356,0
2025-04-08 15:33:00+00:00,1.2771555185317993,1.2771555185317993,1.2771555185317993,1.2771555185317993,0
