Price,Close,High,Low,Open,Volume
2024-12-30 01:20:00+00:00,1.2581782341003418,1.2581782341003418,1.2581782341003418,1.2581782341003418,0
2024-12-30 01:21:00+00:00,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,0
2024-12-30 01:22:00+00:00,1.2580832242965698,1.2580832242965698,1.2580832242965698,1.2580832242965698,0
2024-12-30 01:23:00+00:00,1.2581149339675903,1.2581149339675903,1.2581149339675903,1.2581149339675903,0
2024-12-30 01:24:00+00:00,1.2582415342330933,1.2582415342330933,1.2582415342330933,1.2582415342330933,0
2024-12-30 01:25:00+00:00,1.258225679397583,1.258225679397583,1.258225679397583,1.258225679397583,0
2024-12-30 01:26:00+00:00,1.2581149339675903,1.2581149339675903,1.2581149339675903,1.2581149339675903,0
2024-12-30 01:27:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0
2024-12-30 01:28:00+00:00,1.2580832242965698,1.2580832242965698,1.2580832242965698,1.2580832242965698,0
2024-12-30 01:29:00+00:00,1.2581149339675903,1.2581149339675903,1.2581149339675903,1.2581149339675903,0
2024-12-30 01:30:00+00:00,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,0
2024-12-30 01:31:00+00:00,1.2581939697265625,1.2581939697265625,1.2581939697265625,1.2581939697265625,0
2024-12-30 01:32:00+00:00,1.258225679397583,1.258225679397583,1.258225679397583,1.258225679397583,0
2024-12-30 01:33:00+00:00,1.2582415342330933,1.2582415342330933,1.2582415342330933,1.2582415342330933,0
2024-12-30 01:34:00+00:00,1.2582573890686035,1.2582573890686035,1.2582573890686035,1.2582573890686035,0
2024-12-30 01:35:00+00:00,1.258225679397583,1.258225679397583,1.258225679397583,1.258225679397583,0
2024-12-30 01:36:00+00:00,1.2582889795303345,1.2582889795303345,1.2582889795303345,1.2582889795303345,0
2024-12-30 01:37:00+00:00,1.258320689201355,1.258320689201355,1.258320689201355,1.258320689201355,0
2024-12-30 01:38:00+00:00,1.2583681344985962,1.2583681344985962,1.2583681344985962,1.2583681344985962,0
2024-12-30 01:39:00+00:00,1.2583364248275757,1.2583364248275757,1.2583364248275757,1.2583364248275757,0
2024-12-30 01:40:00+00:00,1.2583681344985962,1.2583681344985962,1.2583681344985962,1.2583681344985962,0
2024-12-30 01:41:00+00:00,1.258352279663086,1.258352279663086,1.258352279663086,1.258352279663086,0
2024-12-30 01:42:00+00:00,1.258225679397583,1.258225679397583,1.258225679397583,1.258225679397583,0
2024-12-30 01:43:00+00:00,1.258320689201355,1.258320689201355,1.258320689201355,1.258320689201355,0
2024-12-30 01:44:00+00:00,1.2582889795303345,1.2582889795303345,1.2582889795303345,1.2582889795303345,0
2024-12-30 01:45:00+00:00,1.2583364248275757,1.2583364248275757,1.2583364248275757,1.2583364248275757,0
2024-12-30 01:46:00+00:00,1.2584314346313477,1.2584314346313477,1.2584314346313477,1.2584314346313477,0
2024-12-30 01:47:00+00:00,1.2583681344985962,1.2583681344985962,1.2583681344985962,1.2583681344985962,0
2024-12-30 01:48:00+00:00,1.2583681344985962,1.2583681344985962,1.2583681344985962,1.2583681344985962,0
2024-12-30 01:49:00+00:00,1.258352279663086,1.258352279663086,1.258352279663086,1.258352279663086,0
2024-12-30 01:50:00+00:00,1.258352279663086,1.258352279663086,1.258352279663086,1.258352279663086,0
2024-12-30 01:51:00+00:00,1.258225679397583,1.258225679397583,1.258225679397583,1.258225679397583,0
2024-12-30 01:52:00+00:00,1.2583681344985962,1.2583681344985962,1.2583681344985962,1.2583681344985962,0
2024-12-30 01:53:00+00:00,1.258352279663086,1.258352279663086,1.258352279663086,1.258352279663086,0
2024-12-30 01:54:00+00:00,1.2582731246948242,1.2582731246948242,1.2582731246948242,1.2582731246948242,0
2024-12-30 01:55:00+00:00,1.2583048343658447,1.2583048343658447,1.2583048343658447,1.2583048343658447,0
2024-12-30 01:56:00+00:00,1.258225679397583,1.258225679397583,1.258225679397583,1.258225679397583,0
2024-12-30 01:57:00+00:00,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,0
2024-12-30 01:58:00+00:00,1.2581149339675903,1.2581149339675903,1.2581149339675903,1.2581149339675903,0
2024-12-30 01:59:00+00:00,1.2580199241638184,1.2580199241638184,1.2580199241638184,1.2580199241638184,0
2024-12-30 02:00:00+00:00,1.2580199241638184,1.2580199241638184,1.2580199241638184,1.2580199241638184,0
2024-12-30 02:01:00+00:00,1.2579724788665771,1.2579724788665771,1.2579724788665771,1.2579724788665771,0
2024-12-30 02:02:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 02:03:00+00:00,1.257861614227295,1.257861614227295,1.257861614227295,1.257861614227295,0
2024-12-30 02:04:00+00:00,1.2578458786010742,1.2578458786010742,1.2578458786010742,1.2578458786010742,0
2024-12-30 02:05:00+00:00,1.2578141689300537,1.2578141689300537,1.2578141689300537,1.2578141689300537,0
2024-12-30 02:06:00+00:00,1.2580199241638184,1.2580199241638184,1.2580199241638184,1.2580199241638184,0
2024-12-30 02:07:00+00:00,1.2579091787338257,1.2579091787338257,1.2579091787338257,1.2579091787338257,0
2024-12-30 02:08:00+00:00,1.2579091787338257,1.2579091787338257,1.2579091787338257,1.2579091787338257,0
2024-12-30 02:09:00+00:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2024-12-30 02:10:00+00:00,1.2580515146255493,1.2580515146255493,1.2580515146255493,1.2580515146255493,0
2024-12-30 02:11:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2024-12-30 02:12:00+00:00,1.2580515146255493,1.2580515146255493,1.2580515146255493,1.2580515146255493,0
2024-12-30 02:13:00+00:00,1.2580515146255493,1.2580515146255493,1.2580515146255493,1.2580515146255493,0
2024-12-30 02:14:00+00:00,1.2580199241638184,1.2580199241638184,1.2580199241638184,1.2580199241638184,0
2024-12-30 02:15:00+00:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2024-12-30 02:16:00+00:00,1.2580673694610596,1.2580673694610596,1.2580673694610596,1.2580673694610596,0
2024-12-30 02:17:00+00:00,1.2580199241638184,1.2580199241638184,1.2580199241638184,1.2580199241638184,0
2024-12-30 02:18:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 02:19:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 02:20:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0
2024-12-30 02:21:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 02:22:00+00:00,1.2579724788665771,1.2579724788665771,1.2579724788665771,1.2579724788665771,0
2024-12-30 02:23:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 02:24:00+00:00,1.2579091787338257,1.2579091787338257,1.2579091787338257,1.2579091787338257,0
2024-12-30 02:25:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 02:26:00+00:00,1.2580199241638184,1.2580199241638184,1.2580199241638184,1.2580199241638184,0
2024-12-30 02:27:00+00:00,1.2580199241638184,1.2580199241638184,1.2580199241638184,1.2580199241638184,0
2024-12-30 02:28:00+00:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2024-12-30 02:29:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 02:30:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 02:31:00+00:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2024-12-30 02:32:00+00:00,1.2580673694610596,1.2580673694610596,1.2580673694610596,1.2580673694610596,0
2024-12-30 02:33:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0
2024-12-30 02:34:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 02:35:00+00:00,1.2578933238983154,1.2578933238983154,1.2578933238983154,1.2578933238983154,0
2024-12-30 02:36:00+00:00,1.2579091787338257,1.2579091787338257,1.2579091787338257,1.2579091787338257,0
2024-12-30 02:37:00+00:00,1.2580515146255493,1.2580515146255493,1.2580515146255493,1.2580515146255493,0
2024-12-30 02:38:00+00:00,1.2581149339675903,1.2581149339675903,1.2581149339675903,1.2581149339675903,0
2024-12-30 02:39:00+00:00,1.2580832242965698,1.2580832242965698,1.2580832242965698,1.2580832242965698,0
2024-12-30 02:40:00+00:00,1.2580673694610596,1.2580673694610596,1.2580673694610596,1.2580673694610596,0
2024-12-30 02:41:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0
2024-12-30 02:42:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2024-12-30 02:43:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2024-12-30 02:44:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 02:45:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2024-12-30 02:46:00+00:00,1.2580199241638184,1.2580199241638184,1.2580199241638184,1.2580199241638184,0
2024-12-30 02:47:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 02:48:00+00:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2024-12-30 02:49:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 02:50:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 02:51:00+00:00,1.257830023765564,1.257830023765564,1.257830023765564,1.257830023765564,0
2024-12-30 02:52:00+00:00,1.257830023765564,1.257830023765564,1.257830023765564,1.257830023765564,0
2024-12-30 02:53:00+00:00,1.2577667236328125,1.2577667236328125,1.2577667236328125,1.2577667236328125,0
2024-12-30 02:54:00+00:00,1.2578141689300537,1.2578141689300537,1.2578141689300537,1.2578141689300537,0
2024-12-30 02:55:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 02:56:00+00:00,1.2579249143600464,1.2579249143600464,1.2579249143600464,1.2579249143600464,0
2024-12-30 02:57:00+00:00,1.2579249143600464,1.2579249143600464,1.2579249143600464,1.2579249143600464,0
2024-12-30 02:58:00+00:00,1.2578933238983154,1.2578933238983154,1.2578933238983154,1.2578933238983154,0
2024-12-30 02:59:00+00:00,1.2579091787338257,1.2579091787338257,1.2579091787338257,1.2579091787338257,0
2024-12-30 03:00:00+00:00,1.2578933238983154,1.2578933238983154,1.2578933238983154,1.2578933238983154,0
2024-12-30 03:01:00+00:00,1.2578141689300537,1.2578141689300537,1.2578141689300537,1.2578141689300537,0
2024-12-30 03:02:00+00:00,1.257830023765564,1.257830023765564,1.257830023765564,1.257830023765564,0
2024-12-30 03:03:00+00:00,1.2578141689300537,1.2578141689300537,1.2578141689300537,1.2578141689300537,0
2024-12-30 03:04:00+00:00,1.257830023765564,1.257830023765564,1.257830023765564,1.257830023765564,0
2024-12-30 03:05:00+00:00,1.2578458786010742,1.2578458786010742,1.2578458786010742,1.2578458786010742,0
2024-12-30 03:06:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 03:07:00+00:00,1.2579249143600464,1.2579249143600464,1.2579249143600464,1.2579249143600464,0
2024-12-30 03:08:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 03:09:00+00:00,1.2578458786010742,1.2578458786010742,1.2578458786010742,1.2578458786010742,0
2024-12-30 03:10:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 03:11:00+00:00,1.2578141689300537,1.2578141689300537,1.2578141689300537,1.2578141689300537,0
2024-12-30 03:12:00+00:00,1.257861614227295,1.257861614227295,1.257861614227295,1.257861614227295,0
2024-12-30 03:13:00+00:00,1.2577824592590332,1.2577824592590332,1.2577824592590332,1.2577824592590332,0
2024-12-30 03:14:00+00:00,1.2576876878738403,1.2576876878738403,1.2576876878738403,1.2576876878738403,0
2024-12-30 03:15:00+00:00,1.25767183303833,1.25767183303833,1.25767183303833,1.25767183303833,0
2024-12-30 03:16:00+00:00,1.2576085329055786,1.2576085329055786,1.2576085329055786,1.2576085329055786,0
2024-12-30 03:17:00+00:00,1.2576559782028198,1.2576559782028198,1.2576559782028198,1.2576559782028198,0
2024-12-30 03:18:00+00:00,1.25767183303833,1.25767183303833,1.25767183303833,1.25767183303833,0
2024-12-30 03:19:00+00:00,1.2576401233673096,1.2576401233673096,1.2576401233673096,1.2576401233673096,0
2024-12-30 03:20:00+00:00,1.257735013961792,1.257735013961792,1.257735013961792,1.257735013961792,0
2024-12-30 03:21:00+00:00,1.257735013961792,1.257735013961792,1.257735013961792,1.257735013961792,0
2024-12-30 03:22:00+00:00,1.2576876878738403,1.2576876878738403,1.2576876878738403,1.2576876878738403,0
2024-12-30 03:23:00+00:00,1.2576401233673096,1.2576401233673096,1.2576401233673096,1.2576401233673096,0
2024-12-30 03:24:00+00:00,1.2575926780700684,1.2575926780700684,1.2575926780700684,1.2575926780700684,0
2024-12-30 03:25:00+00:00,1.2576401233673096,1.2576401233673096,1.2576401233673096,1.2576401233673096,0
2024-12-30 03:26:00+00:00,1.2576085329055786,1.2576085329055786,1.2576085329055786,1.2576085329055786,0
2024-12-30 03:27:00+00:00,1.25767183303833,1.25767183303833,1.25767183303833,1.25767183303833,0
2024-12-30 03:28:00+00:00,1.2576876878738403,1.2576876878738403,1.2576876878738403,1.2576876878738403,0
2024-12-30 03:29:00+00:00,1.2576559782028198,1.2576559782028198,1.2576559782028198,1.2576559782028198,0
2024-12-30 03:30:00+00:00,1.2576559782028198,1.2576559782028198,1.2576559782028198,1.2576559782028198,0
2024-12-30 03:31:00+00:00,1.2576243877410889,1.2576243877410889,1.2576243877410889,1.2576243877410889,0
2024-12-30 03:32:00+00:00,1.2576559782028198,1.2576559782028198,1.2576559782028198,1.2576559782028198,0
2024-12-30 03:33:00+00:00,1.2576559782028198,1.2576559782028198,1.2576559782028198,1.2576559782028198,0
2024-12-30 03:34:00+00:00,1.2576401233673096,1.2576401233673096,1.2576401233673096,1.2576401233673096,0
2024-12-30 03:35:00+00:00,1.2576876878738403,1.2576876878738403,1.2576876878738403,1.2576876878738403,0
2024-12-30 03:36:00+00:00,1.2577192783355713,1.2577192783355713,1.2577192783355713,1.2577192783355713,0
2024-12-30 03:37:00+00:00,1.2577667236328125,1.2577667236328125,1.2577667236328125,1.2577667236328125,0
2024-12-30 03:38:00+00:00,1.2577983140945435,1.2577983140945435,1.2577983140945435,1.2577983140945435,0
2024-12-30 03:39:00+00:00,1.2577983140945435,1.2577983140945435,1.2577983140945435,1.2577983140945435,0
2024-12-30 03:40:00+00:00,1.2578458786010742,1.2578458786010742,1.2578458786010742,1.2578458786010742,0
2024-12-30 03:41:00+00:00,1.2578141689300537,1.2578141689300537,1.2578141689300537,1.2578141689300537,0
2024-12-30 03:42:00+00:00,1.2578458786010742,1.2578458786010742,1.2578458786010742,1.2578458786010742,0
2024-12-30 03:43:00+00:00,1.257861614227295,1.257861614227295,1.257861614227295,1.257861614227295,0
2024-12-30 03:44:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 03:45:00+00:00,1.2579724788665771,1.2579724788665771,1.2579724788665771,1.2579724788665771,0
2024-12-30 03:46:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 03:47:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0
2024-12-30 03:48:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 03:49:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 03:50:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 03:51:00+00:00,1.2579249143600464,1.2579249143600464,1.2579249143600464,1.2579249143600464,0
2024-12-30 03:52:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 03:53:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 03:54:00+00:00,1.2579249143600464,1.2579249143600464,1.2579249143600464,1.2579249143600464,0
2024-12-30 03:55:00+00:00,1.2578933238983154,1.2578933238983154,1.2578933238983154,1.2578933238983154,0
2024-12-30 03:56:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 03:57:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0
2024-12-30 03:58:00+00:00,1.2579724788665771,1.2579724788665771,1.2579724788665771,1.2579724788665771,0
2024-12-30 03:59:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2024-12-30 04:00:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2024-12-30 04:01:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 04:02:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 04:03:00+00:00,1.2579724788665771,1.2579724788665771,1.2579724788665771,1.2579724788665771,0
2024-12-30 04:04:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 04:05:00+00:00,1.2579724788665771,1.2579724788665771,1.2579724788665771,1.2579724788665771,0
2024-12-30 04:06:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0
2024-12-30 04:07:00+00:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2024-12-30 04:08:00+00:00,1.2580673694610596,1.2580673694610596,1.2580673694610596,1.2580673694610596,0
2024-12-30 04:09:00+00:00,1.2580673694610596,1.2580673694610596,1.2580673694610596,1.2580673694610596,0
2024-12-30 04:10:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0
2024-12-30 04:11:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0
2024-12-30 04:12:00+00:00,1.2580515146255493,1.2580515146255493,1.2580515146255493,1.2580515146255493,0
2024-12-30 04:13:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0
2024-12-30 04:14:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 04:15:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 04:16:00+00:00,1.2578933238983154,1.2578933238983154,1.2578933238983154,1.2578933238983154,0
