Price,Close,High,Low,Open,Volume
2025-03-04 14:38:00+00:00,1.271358847618103,1.271358847618103,1.271358847618103,1.271358847618103,0
2025-03-04 14:39:00+00:00,1.2710679769515991,1.2710679769515991,1.2710679769515991,1.2710679769515991,0
2025-03-04 14:40:00+00:00,1.271569013595581,1.271569013595581,1.271569013595581,1.271569013595581,0
2025-03-04 14:41:00+00:00,1.2716983556747437,1.2716983556747437,1.2716983556747437,1.2716983556747437,0
2025-03-04 14:42:00+00:00,1.2713264226913452,1.2713264226913452,1.2713264226913452,1.2713264226913452,0
2025-03-04 14:43:00+00:00,1.2708579301834106,1.2708579301834106,1.2708579301834106,1.2708579301834106,0
2025-03-04 14:44:00+00:00,1.271164894104004,1.271164894104004,1.271164894104004,1.271164894104004,0
2025-03-04 14:45:00+00:00,1.2709871530532837,1.2709871530532837,1.2709871530532837,1.2709871530532837,0
2025-03-04 14:46:00+00:00,1.2708903551101685,1.2708903551101685,1.2708903551101685,1.2708903551101685,0
2025-03-04 14:47:00+00:00,1.2712618112564087,1.2712618112564087,1.2712618112564087,1.2712618112564087,0
2025-03-04 14:48:00+00:00,1.2709063291549683,1.2709063291549683,1.2709063291549683,1.2709063291549683,0
2025-03-04 14:49:00+00:00,1.2707933187484741,1.2707933187484741,1.2707933187484741,1.2707933187484741,0
2025-03-04 14:50:00+00:00,1.2709709405899048,1.2709709405899048,1.2709709405899048,1.2709709405899048,0
2025-03-04 14:51:00+00:00,1.271164894104004,1.271164894104004,1.271164894104004,1.271164894104004,0
2025-03-04 14:52:00+00:00,1.2712457180023193,1.2712457180023193,1.2712457180023193,1.2712457180023193,0
2025-03-04 14:53:00+00:00,1.271213412284851,1.271213412284851,1.271213412284851,1.271213412284851,0
2025-03-04 14:54:00+00:00,1.2713426351547241,1.2713426351547241,1.2713426351547241,1.2713426351547241,0
2025-03-04 14:55:00+00:00,1.2710517644882202,1.2710517644882202,1.2710517644882202,1.2710517644882202,0
2025-03-04 14:56:00+00:00,1.2714072465896606,1.2714072465896606,1.2714072465896606,1.2714072465896606,0
2025-03-04 14:57:00+00:00,1.2714881896972656,1.2714881896972656,1.2714881896972656,1.2714881896972656,0
2025-03-04 14:58:00+00:00,1.271358847618103,1.271358847618103,1.271358847618103,1.271358847618103,0
2025-03-04 14:59:00+00:00,1.2709548473358154,1.2709548473358154,1.2709548473358154,1.2709548473358154,0
2025-03-04 15:00:00+00:00,1.270551085472107,1.270551085472107,1.270551085472107,1.270551085472107,0
2025-03-04 15:01:00+00:00,1.2711163759231567,1.2711163759231567,1.2711163759231567,1.2711163759231567,0
2025-03-04 15:02:00+00:00,1.2707933187484741,1.2707933187484741,1.2707933187484741,1.2707933187484741,0
2025-03-04 15:03:00+00:00,1.2707772254943848,1.2707772254943848,1.2707772254943848,1.2707772254943848,0
2025-03-04 15:04:00+00:00,1.2711002826690674,1.2711002826690674,1.2711002826690674,1.2711002826690674,0
2025-03-04 15:05:00+00:00,1.2711488008499146,1.2711488008499146,1.2711488008499146,1.2711488008499146,0
2025-03-04 15:06:00+00:00,1.2711971998214722,1.2711971998214722,1.2711971998214722,1.2711971998214722,0
2025-03-04 15:07:00+00:00,1.2711488008499146,1.2711488008499146,1.2711488008499146,1.2711488008499146,0
2025-03-04 15:08:00+00:00,1.2715365886688232,1.2715365886688232,1.2715365886688232,1.2715365886688232,0
2025-03-04 15:09:00+00:00,1.2712457180023193,1.2712457180023193,1.2712457180023193,1.2712457180023193,0
2025-03-04 15:10:00+00:00,1.2715365886688232,1.2715365886688232,1.2715365886688232,1.2715365886688232,0
2025-03-04 15:11:00+00:00,1.2718439102172852,1.2718439102172852,1.2718439102172852,1.2718439102172852,0
2025-03-04 15:12:00+00:00,1.2720866203308105,1.2720866203308105,1.2720866203308105,1.2720866203308105,0
2025-03-04 15:13:00+00:00,1.2718276977539062,1.2718276977539062,1.2718276977539062,1.2718276977539062,0
2025-03-04 15:14:00+00:00,1.2716498374938965,1.2716498374938965,1.2716498374938965,1.2716498374938965,0
2025-03-04 15:15:00+00:00,1.2717307806015015,1.2717307806015015,1.2717307806015015,1.2717307806015015,0
2025-03-04 15:16:00+00:00,1.271504282951355,1.271504282951355,1.271504282951355,1.271504282951355,0
2025-03-04 15:17:00+00:00,1.2711325883865356,1.2711325883865356,1.2711325883865356,1.2711325883865356,0
2025-03-04 15:18:00+00:00,1.2707449197769165,1.2707449197769165,1.2707449197769165,1.2707449197769165,0
2025-03-04 15:19:00+00:00,1.2707288265228271,1.2707288265228271,1.2707288265228271,1.2707288265228271,0
2025-03-04 15:20:00+00:00,1.270228385925293,1.270228385925293,1.270228385925293,1.270228385925293,0
2025-03-04 15:21:00+00:00,1.270405888557434,1.270405888557434,1.270405888557434,1.270405888557434,0
2025-03-04 15:22:00+00:00,1.2702445983886719,1.2702445983886719,1.2702445983886719,1.2702445983886719,0
2025-03-04 15:23:00+00:00,1.27068030834198,1.27068030834198,1.27068030834198,1.27068030834198,0
2025-03-04 15:24:00+00:00,1.2710356712341309,1.2710356712341309,1.2710356712341309,1.2710356712341309,0
2025-03-04 15:25:00+00:00,1.2711002826690674,1.2711002826690674,1.2711002826690674,1.2711002826690674,0
2025-03-04 15:26:00+00:00,1.2707449197769165,1.2707449197769165,1.2707449197769165,1.2707449197769165,0
2025-03-04 15:27:00+00:00,1.2711488008499146,1.2711488008499146,1.2711488008499146,1.2711488008499146,0
2025-03-04 15:28:00+00:00,1.271164894104004,1.271164894104004,1.271164894104004,1.271164894104004,0
2025-03-04 15:29:00+00:00,1.2714558839797974,1.2714558839797974,1.2714558839797974,1.2714558839797974,0
2025-03-04 15:30:00+00:00,1.2716821432113647,1.2716821432113647,1.2716821432113647,1.2716821432113647,0
2025-03-04 15:31:00+00:00,1.2712618112564087,1.2712618112564087,1.2712618112564087,1.2712618112564087,0
2025-03-04 15:32:00+00:00,1.271164894104004,1.271164894104004,1.271164894104004,1.271164894104004,0
2025-03-04 15:33:00+00:00,1.2714719772338867,1.2714719772338867,1.2714719772338867,1.2714719772338867,0
2025-03-04 15:34:00+00:00,1.27158522605896,1.27158522605896,1.27158522605896,1.27158522605896,0
2025-03-04 15:35:00+00:00,1.2714719772338867,1.2714719772338867,1.2714719772338867,1.2714719772338867,0
2025-03-04 15:36:00+00:00,1.2713426351547241,1.2713426351547241,1.2713426351547241,1.2713426351547241,0
2025-03-04 15:37:00+00:00,1.2715204954147339,1.2715204954147339,1.2715204954147339,1.2715204954147339,0
2025-03-04 15:38:00+00:00,1.2715365886688232,1.2715365886688232,1.2715365886688232,1.2715365886688232,0
2025-03-04 15:39:00+00:00,1.2714072465896606,1.2714072465896606,1.2714072465896606,1.2714072465896606,0
2025-03-04 15:40:00+00:00,1.2712780237197876,1.2712780237197876,1.2712780237197876,1.2712780237197876,0
2025-03-04 15:41:00+00:00,1.2716174125671387,1.2716174125671387,1.2716174125671387,1.2716174125671387,0
2025-03-04 15:42:00+00:00,1.2719086408615112,1.2719086408615112,1.2719086408615112,1.2719086408615112,0
2025-03-04 15:43:00+00:00,1.2718276977539062,1.2718276977539062,1.2718276977539062,1.2718276977539062,0
2025-03-04 15:44:00+00:00,1.2719732522964478,1.2719732522964478,1.2719732522964478,1.2719732522964478,0
2025-03-04 15:45:00+00:00,1.2721028327941895,1.2721028327941895,1.2721028327941895,1.2721028327941895,0
2025-03-04 15:46:00+00:00,1.2720541954040527,1.2720541954040527,1.2720541954040527,1.2720541954040527,0
2025-03-04 15:47:00+00:00,1.2719571590423584,1.2719571590423584,1.2719571590423584,1.2719571590423584,0
2025-03-04 15:48:00+00:00,1.271811604499817,1.271811604499817,1.271811604499817,1.271811604499817,0
2025-03-04 15:49:00+00:00,1.2721189260482788,1.2721189260482788,1.2721189260482788,1.2721189260482788,0
2025-03-04 15:50:00+00:00,1.2719894647598267,1.2719894647598267,1.2719894647598267,1.2719894647598267,0
2025-03-04 15:51:00+00:00,1.2719409465789795,1.2719409465789795,1.2719409465789795,1.2719409465789795,0
2025-03-04 15:52:00+00:00,1.2721189260482788,1.2721189260482788,1.2721189260482788,1.2721189260482788,0
2025-03-04 15:53:00+00:00,1.2720379829406738,1.2720379829406738,1.2720379829406738,1.2720379829406738,0
2025-03-04 15:54:00+00:00,1.2720704078674316,1.2720704078674316,1.2720704078674316,1.2720704078674316,0
2025-03-04 15:55:00+00:00,1.2721513509750366,1.2721513509750366,1.2721513509750366,1.2721513509750366,0
2025-03-04 15:56:00+00:00,1.2720379829406738,1.2720379829406738,1.2720379829406738,1.2720379829406738,0
2025-03-04 15:57:00+00:00,1.2718439102172852,1.2718439102172852,1.2718439102172852,1.2718439102172852,0
2025-03-04 15:58:00+00:00,1.2717307806015015,1.2717307806015015,1.2717307806015015,1.2717307806015015,0
2025-03-04 15:59:00+00:00,1.2716498374938965,1.2716498374938965,1.2716498374938965,1.2716498374938965,0
2025-03-04 16:00:00+00:00,1.2716983556747437,1.2716983556747437,1.2716983556747437,1.2716983556747437,0
2025-03-04 16:01:00+00:00,1.271860122680664,1.271860122680664,1.271860122680664,1.271860122680664,0
2025-03-04 16:02:00+00:00,1.2719086408615112,1.2719086408615112,1.2719086408615112,1.2719086408615112,0
2025-03-04 16:03:00+00:00,1.2720218896865845,1.2720218896865845,1.2720218896865845,1.2720218896865845,0
2025-03-04 16:04:00+00:00,1.2717629671096802,1.2717629671096802,1.2717629671096802,1.2717629671096802,0
2025-03-04 16:05:00+00:00,1.2713264226913452,1.2713264226913452,1.2713264226913452,1.2713264226913452,0
2025-03-04 16:06:00+00:00,1.2712618112564087,1.2712618112564087,1.2712618112564087,1.2712618112564087,0
2025-03-04 16:07:00+00:00,1.2707933187484741,1.2707933187484741,1.2707933187484741,1.2707933187484741,0
2025-03-04 16:08:00+00:00,1.2707126140594482,1.2707126140594482,1.2707126140594482,1.2707126140594482,0
2025-03-04 16:09:00+00:00,1.2706964015960693,1.2706964015960693,1.2706964015960693,1.2706964015960693,0
2025-03-04 16:10:00+00:00,1.2711163759231567,1.2711163759231567,1.2711163759231567,1.2711163759231567,0
2025-03-04 16:11:00+00:00,1.2717145681381226,1.2717145681381226,1.2717145681381226,1.2717145681381226,0
2025-03-04 16:12:00+00:00,1.2716174125671387,1.2716174125671387,1.2716174125671387,1.2716174125671387,0
2025-03-04 16:13:00+00:00,1.271779179573059,1.271779179573059,1.271779179573059,1.271779179573059,0
2025-03-04 16:14:00+00:00,1.2716336250305176,1.2716336250305176,1.2716336250305176,1.2716336250305176,0
2025-03-04 16:15:00+00:00,1.271860122680664,1.271860122680664,1.271860122680664,1.271860122680664,0
2025-03-04 16:16:00+00:00,1.2719409465789795,1.2719409465789795,1.2719409465789795,1.2719409465789795,0
2025-03-04 16:17:00+00:00,1.2716174125671387,1.2716174125671387,1.2716174125671387,1.2716174125671387,0
2025-03-04 16:18:00+00:00,1.271779179573059,1.271779179573059,1.271779179573059,1.271779179573059,0
2025-03-04 16:19:00+00:00,1.271504282951355,1.271504282951355,1.271504282951355,1.271504282951355,0
2025-03-04 16:20:00+00:00,1.2719248533248901,1.2719248533248901,1.2719248533248901,1.2719248533248901,0
2025-03-04 16:21:00+00:00,1.2721189260482788,1.2721189260482788,1.2721189260482788,1.2721189260482788,0
2025-03-04 16:22:00+00:00,1.2720704078674316,1.2720704078674316,1.2720704078674316,1.2720704078674316,0
2025-03-04 16:23:00+00:00,1.2715365886688232,1.2715365886688232,1.2715365886688232,1.2715365886688232,0
2025-03-04 16:24:00+00:00,1.2716498374938965,1.2716498374938965,1.2716498374938965,1.2716498374938965,0
2025-03-04 16:25:00+00:00,1.2714558839797974,1.2714558839797974,1.2714558839797974,1.2714558839797974,0
2025-03-04 16:26:00+00:00,1.271375060081482,1.271375060081482,1.271375060081482,1.271375060081482,0
2025-03-04 16:27:00+00:00,1.2714234590530396,1.2714234590530396,1.2714234590530396,1.2714234590530396,0
2025-03-04 16:28:00+00:00,1.2714719772338867,1.2714719772338867,1.2714719772338867,1.2714719772338867,0
2025-03-04 16:29:00+00:00,1.2713264226913452,1.2713264226913452,1.2713264226913452,1.2713264226913452,0
2025-03-04 16:30:00+00:00,1.2716660499572754,1.2716660499572754,1.2716660499572754,1.2716660499572754,0
2025-03-04 16:31:00+00:00,1.2716498374938965,1.2716498374938965,1.2716498374938965,1.2716498374938965,0
2025-03-04 16:32:00+00:00,1.2714881896972656,1.2714881896972656,1.2714881896972656,1.2714881896972656,0
2025-03-04 16:33:00+00:00,1.2715365886688232,1.2715365886688232,1.2715365886688232,1.2715365886688232,0
2025-03-04 16:34:00+00:00,1.2712780237197876,1.2712780237197876,1.2712780237197876,1.2712780237197876,0
2025-03-04 16:35:00+00:00,1.271358847618103,1.271358847618103,1.271358847618103,1.271358847618103,0
2025-03-04 16:36:00+00:00,1.2715528011322021,1.2715528011322021,1.2715528011322021,1.2715528011322021,0
2025-03-04 16:37:00+00:00,1.271358847618103,1.271358847618103,1.271358847618103,1.271358847618103,0
2025-03-04 16:38:00+00:00,1.2715204954147339,1.2715204954147339,1.2715204954147339,1.2715204954147339,0
2025-03-04 16:39:00+00:00,1.27158522605896,1.27158522605896,1.27158522605896,1.27158522605896,0
2025-03-04 16:40:00+00:00,1.2718439102172852,1.2718439102172852,1.2718439102172852,1.2718439102172852,0
2025-03-04 16:41:00+00:00,1.2720379829406738,1.2720379829406738,1.2720379829406738,1.2720379829406738,0
2025-03-04 16:42:00+00:00,1.272410273551941,1.272410273551941,1.272410273551941,1.272410273551941,0
2025-03-04 16:43:00+00:00,1.2724589109420776,1.2724589109420776,1.2724589109420776,1.2724589109420776,0
2025-03-04 16:44:00+00:00,1.2726207971572876,1.2726207971572876,1.2726207971572876,1.2726207971572876,0
2025-03-04 16:45:00+00:00,1.2728638648986816,1.2728638648986816,1.2728638648986816,1.2728638648986816,0
2025-03-04 16:46:00+00:00,1.2728476524353027,1.2728476524353027,1.2728476524353027,1.2728476524353027,0
2025-03-04 16:47:00+00:00,1.2729934453964233,1.2729934453964233,1.2729934453964233,1.2729934453964233,0
2025-03-04 16:48:00+00:00,1.272782802581787,1.272782802581787,1.272782802581787,1.272782802581787,0
2025-03-04 16:49:00+00:00,1.2728476524353027,1.2728476524353027,1.2728476524353027,1.2728476524353027,0
2025-03-04 16:50:00+00:00,1.2729123830795288,1.2729123830795288,1.2729123830795288,1.2729123830795288,0
2025-03-04 16:51:00+00:00,1.2728476524353027,1.2728476524353027,1.2728476524353027,1.2728476524353027,0
2025-03-04 16:52:00+00:00,1.2727665901184082,1.2727665901184082,1.2727665901184082,1.2727665901184082,0
2025-03-04 16:53:00+00:00,1.2728314399719238,1.2728314399719238,1.2728314399719238,1.2728314399719238,0
2025-03-04 16:54:00+00:00,1.2725560665130615,1.2725560665130615,1.2725560665130615,1.2725560665130615,0
2025-03-04 16:55:00+00:00,1.2726856470108032,1.2726856470108032,1.2726856470108032,1.2726856470108032,0
2025-03-04 16:56:00+00:00,1.2728314399719238,1.2728314399719238,1.2728314399719238,1.2728314399719238,0
2025-03-04 16:57:00+00:00,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,0
2025-03-04 16:58:00+00:00,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,0
2025-03-04 16:59:00+00:00,1.2724751234054565,1.2724751234054565,1.2724751234054565,1.2724751234054565,0
2025-03-04 17:00:00+00:00,1.2729610204696655,1.2729610204696655,1.2729610204696655,1.2729610204696655,0
2025-03-04 17:01:00+00:00,1.2729448080062866,1.2729448080062866,1.2729448080062866,1.2729448080062866,0
2025-03-04 17:02:00+00:00,1.2732852697372437,1.2732852697372437,1.2732852697372437,1.2732852697372437,0
2025-03-04 17:03:00+00:00,1.2738043069839478,1.2738043069839478,1.2738043069839478,1.2738043069839478,0
2025-03-04 17:04:00+00:00,1.273836612701416,1.273836612701416,1.273836612701416,1.273836612701416,0
2025-03-04 17:05:00+00:00,1.2739664316177368,1.2739664316177368,1.2739664316177368,1.2739664316177368,0
2025-03-04 17:06:00+00:00,1.273836612701416,1.273836612701416,1.273836612701416,1.273836612701416,0
2025-03-04 17:07:00+00:00,1.2736743688583374,1.2736743688583374,1.2736743688583374,1.2736743688583374,0
2025-03-04 17:08:00+00:00,1.2733986377716064,1.2733986377716064,1.2733986377716064,1.2733986377716064,0
2025-03-04 17:09:00+00:00,1.2733663320541382,1.2733663320541382,1.2733663320541382,1.2733663320541382,0
2025-03-04 17:10:00+00:00,1.2733663320541382,1.2733663320541382,1.2733663320541382,1.2733663320541382,0
2025-03-04 17:11:00+00:00,1.273739218711853,1.273739218711853,1.273739218711853,1.273739218711853,0
2025-03-04 17:12:00+00:00,1.2736095190048218,1.2736095190048218,1.2736095190048218,1.2736095190048218,0
2025-03-04 17:13:00+00:00,1.2733337879180908,1.2733337879180908,1.2733337879180908,1.2733337879180908,0
2025-03-04 17:14:00+00:00,1.2734960317611694,1.2734960317611694,1.2734960317611694,1.2734960317611694,0
2025-03-04 17:15:00+00:00,1.2738043069839478,1.2738043069839478,1.2738043069839478,1.2738043069839478,0
2025-03-04 17:16:00+00:00,1.2734311819076538,1.2734311819076538,1.2734311819076538,1.2734311819076538,0
2025-03-04 17:17:00+00:00,1.2732852697372437,1.2732852697372437,1.2732852697372437,1.2732852697372437,0
2025-03-04 17:18:00+00:00,1.2732689380645752,1.2732689380645752,1.2732689380645752,1.2732689380645752,0
2025-03-04 17:19:00+00:00,1.2734798192977905,1.2734798192977905,1.2734798192977905,1.2734798192977905,0
2025-03-04 17:20:00+00:00,1.273658275604248,1.273658275604248,1.273658275604248,1.273658275604248,0
2025-03-04 17:21:00+00:00,1.273820400238037,1.273820400238037,1.273820400238037,1.273820400238037,0
2025-03-04 17:22:00+00:00,1.2736905813217163,1.2736905813217163,1.2736905813217163,1.2736905813217163,0
2025-03-04 17:23:00+00:00,1.273836612701416,1.273836612701416,1.273836612701416,1.273836612701416,0
2025-03-04 17:24:00+00:00,1.2739664316177368,1.2739664316177368,1.2739664316177368,1.2739664316177368,0
2025-03-04 17:25:00+00:00,1.274015188217163,1.274015188217163,1.274015188217163,1.274015188217163,0
2025-03-04 17:26:00+00:00,1.2739177942276,1.2739177942276,1.2739177942276,1.2739177942276,0
2025-03-04 17:27:00+00:00,1.2739827632904053,1.2739827632904053,1.2739827632904053,1.2739827632904053,0
2025-03-04 17:28:00+00:00,1.2741451263427734,1.2741451263427734,1.2741451263427734,1.2741451263427734,0
2025-03-04 17:29:00+00:00,1.273934006690979,1.273934006690979,1.273934006690979,1.273934006690979,0
2025-03-04 17:30:00+00:00,1.2738529443740845,1.2738529443740845,1.2738529443740845,1.2738529443740845,0
2025-03-04 17:31:00+00:00,1.2737879753112793,1.2737879753112793,1.2737879753112793,1.2737879753112793,0
2025-03-04 17:32:00+00:00,1.274047613143921,1.274047613143921,1.274047613143921,1.274047613143921,0
2025-03-04 17:33:00+00:00,1.2741774320602417,1.2741774320602417,1.2741774320602417,1.2741774320602417,0
2025-03-04 17:34:00+00:00,1.2743074893951416,1.2743074893951416,1.2743074893951416,1.2743074893951416,0
2025-03-04 17:35:00+00:00,1.2741613388061523,1.2741613388061523,1.2741613388061523,1.2741613388061523,0
2025-03-04 17:36:00+00:00,1.2744860649108887,1.2744860649108887,1.2744860649108887,1.2744860649108887,0
2025-03-04 17:37:00+00:00,1.2744860649108887,1.2744860649108887,1.2744860649108887,1.2744860649108887,0
2025-03-04 17:38:00+00:00,1.274112582206726,1.274112582206726,1.274112582206726,1.274112582206726,0
2025-03-04 17:39:00+00:00,1.2741613388061523,1.2741613388061523,1.2741613388061523,1.2741613388061523,0
2025-03-04 17:40:00+00:00,1.2742263078689575,1.2742263078689575,1.2742263078689575,1.2742263078689575,0
2025-03-04 17:41:00+00:00,1.2736419439315796,1.2736419439315796,1.2736419439315796,1.2736419439315796,0
2025-03-04 17:42:00+00:00,1.2739664316177368,1.2739664316177368,1.2739664316177368,1.2739664316177368,0
2025-03-04 17:43:00+00:00,1.2739989757537842,1.2739989757537842,1.2739989757537842,1.2739989757537842,0
2025-03-04 17:44:00+00:00,1.2741937637329102,1.2741937637329102,1.2741937637329102,1.2741937637329102,0
2025-03-04 17:45:00+00:00,1.2744860649108887,1.2744860649108887,1.2744860649108887,1.2744860649108887,0
2025-03-04 17:46:00+00:00,1.2745022773742676,1.2745022773742676,1.2745022773742676,1.2745022773742676,0
2025-03-04 17:47:00+00:00,1.2744698524475098,1.2744698524475098,1.2744698524475098,1.2744698524475098,0
2025-03-04 17:48:00+00:00,1.274323582649231,1.274323582649231,1.274323582649231,1.274323582649231,0
2025-03-04 17:49:00+00:00,1.2743885517120361,1.2743885517120361,1.2743885517120361,1.2743885517120361,0
2025-03-04 17:50:00+00:00,1.274518609046936,1.274518609046936,1.274518609046936,1.274518609046936,0
2025-03-04 17:51:00+00:00,1.2745022773742676,1.2745022773742676,1.2745022773742676,1.2745022773742676,0
2025-03-04 17:52:00+00:00,1.2741937637329102,1.2741937637329102,1.2741937637329102,1.2741937637329102,0
2025-03-04 17:53:00+00:00,1.274323582649231,1.274323582649231,1.274323582649231,1.274323582649231,0
2025-03-04 17:54:00+00:00,1.2744860649108887,1.2744860649108887,1.2744860649108887,1.2744860649108887,0
2025-03-04 17:55:00+00:00,1.2744373083114624,1.2744373083114624,1.2744373083114624,1.2744373083114624,0
2025-03-04 17:56:00+00:00,1.2743724584579468,1.2743724584579468,1.2743724584579468,1.2743724584579468,0
2025-03-04 17:57:00+00:00,1.274632215499878,1.274632215499878,1.274632215499878,1.274632215499878,0
2025-03-04 17:58:00+00:00,1.274518609046936,1.274518609046936,1.274518609046936,1.274518609046936,0
2025-03-04 17:59:00+00:00,1.2744373083114624,1.2744373083114624,1.2744373083114624,1.2744373083114624,0
2025-03-04 18:00:00+00:00,1.2745022773742676,1.2745022773742676,1.2745022773742676,1.2745022773742676,0
2025-03-04 18:01:00+00:00,1.2744373083114624,1.2744373083114624,1.2744373083114624,1.2744373083114624,0
2025-03-04 18:02:00+00:00,1.2742263078689575,1.2742263078689575,1.2742263078689575,1.2742263078689575,0
2025-03-04 18:03:00+00:00,1.2744048833847046,1.2744048833847046,1.2744048833847046,1.2744048833847046,0
2025-03-04 18:04:00+00:00,1.2743724584579468,1.2743724584579468,1.2743724584579468,1.2743724584579468,0
2025-03-04 18:05:00+00:00,1.2745022773742676,1.2745022773742676,1.2745022773742676,1.2745022773742676,0
2025-03-04 18:06:00+00:00,1.2744535207748413,1.2744535207748413,1.2744535207748413,1.2744535207748413,0
2025-03-04 18:07:00+00:00,1.2747948169708252,1.2747948169708252,1.2747948169708252,1.2747948169708252,0
2025-03-04 18:08:00+00:00,1.2753475904464722,1.2753475904464722,1.2753475904464722,1.2753475904464722,0
2025-03-04 18:09:00+00:00,1.2756729125976562,1.2756729125976562,1.2756729125976562,1.2756729125976562,0
2025-03-04 18:10:00+00:00,1.2757868766784668,1.2757868766784668,1.2757868766784668,1.2757868766784668,0
2025-03-04 18:11:00+00:00,1.2762101888656616,1.2762101888656616,1.2762101888656616,1.2762101888656616,0
2025-03-04 18:12:00+00:00,1.2766826152801514,1.2766826152801514,1.2766826152801514,1.2766826152801514,0
2025-03-04 18:13:00+00:00,1.2766826152801514,1.2766826152801514,1.2766826152801514,1.2766826152801514,0
2025-03-04 18:14:00+00:00,1.2768945693969727,1.2768945693969727,1.2768945693969727,1.2768945693969727,0
2025-03-04 18:15:00+00:00,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,0
2025-03-04 18:16:00+00:00,1.276487112045288,1.276487112045288,1.276487112045288,1.276487112045288,0
2025-03-04 18:17:00+00:00,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,0
2025-03-04 18:18:00+00:00,1.2762101888656616,1.2762101888656616,1.2762101888656616,1.2762101888656616,0
2025-03-04 18:19:00+00:00,1.2760310173034668,1.2760310173034668,1.2760310173034668,1.2760310173034668,0
2025-03-04 18:20:00+00:00,1.2761775255203247,1.2761775255203247,1.2761775255203247,1.2761775255203247,0
2025-03-04 18:21:00+00:00,1.2760473489761353,1.2760473489761353,1.2760473489761353,1.2760473489761353,0
2025-03-04 18:22:00+00:00,1.2759170532226562,1.2759170532226562,1.2759170532226562,1.2759170532226562,0
2025-03-04 18:23:00+00:00,1.2758194208145142,1.2758194208145142,1.2758194208145142,1.2758194208145142,0
2025-03-04 18:24:00+00:00,1.2756891250610352,1.2756891250610352,1.2756891250610352,1.2756891250610352,0
2025-03-04 18:25:00+00:00,1.2754452228546143,1.2754452228546143,1.2754452228546143,1.2754452228546143,0
2025-03-04 18:26:00+00:00,1.2756240367889404,1.2756240367889404,1.2756240367889404,1.2756240367889404,0
2025-03-04 18:27:00+00:00,1.2756729125976562,1.2756729125976562,1.2756729125976562,1.2756729125976562,0
2025-03-04 18:28:00+00:00,1.2757705450057983,1.2757705450057983,1.2757705450057983,1.2757705450057983,0
2025-03-04 18:29:00+00:00,1.2759497165679932,1.2759497165679932,1.2759497165679932,1.2759497165679932,0
2025-03-04 18:30:00+00:00,1.2757705450057983,1.2757705450057983,1.2757705450057983,1.2757705450057983,0
2025-03-04 18:31:00+00:00,1.2759984731674194,1.2759984731674194,1.2759984731674194,1.2759984731674194,0
2025-03-04 18:32:00+00:00,1.2760310173034668,1.2760310173034668,1.2760310173034668,1.2760310173034668,0
2025-03-04 18:33:00+00:00,1.2759170532226562,1.2759170532226562,1.2759170532226562,1.2759170532226562,0
2025-03-04 18:34:00+00:00,1.276014804840088,1.276014804840088,1.276014804840088,1.276014804840088,0
2025-03-04 18:35:00+00:00,1.2759007215499878,1.2759007215499878,1.2759007215499878,1.2759007215499878,0
2025-03-04 18:36:00+00:00,1.276242733001709,1.276242733001709,1.276242733001709,1.276242733001709,0
2025-03-04 18:37:00+00:00,1.276242733001709,1.276242733001709,1.276242733001709,1.276242733001709,0
2025-03-04 18:38:00+00:00,1.2764707803726196,1.2764707803726196,1.2764707803726196,1.2764707803726196,0
2025-03-04 18:39:00+00:00,1.2766337394714355,1.2766337394714355,1.2766337394714355,1.2766337394714355,0
2025-03-04 18:40:00+00:00,1.2767152786254883,1.2767152786254883,1.2767152786254883,1.2767152786254883,0
2025-03-04 18:41:00+00:00,1.276650071144104,1.276650071144104,1.276650071144104,1.276650071144104,0
2025-03-04 18:42:00+00:00,1.27681303024292,1.27681303024292,1.27681303024292,1.27681303024292,0
2025-03-04 18:43:00+00:00,1.2768620252609253,1.2768620252609253,1.2768620252609253,1.2768620252609253,0
2025-03-04 18:44:00+00:00,1.2769272327423096,1.2769272327423096,1.2769272327423096,1.2769272327423096,0
2025-03-04 18:45:00+00:00,1.27681303024292,1.27681303024292,1.27681303024292,1.27681303024292,0
2025-03-04 18:46:00+00:00,1.2765523195266724,1.2765523195266724,1.2765523195266724,1.2765523195266724,0
2025-03-04 18:47:00+00:00,1.2764219045639038,1.2764219045639038,1.2764219045639038,1.2764219045639038,0
2025-03-04 18:48:00+00:00,1.2764382362365723,1.2764382362365723,1.2764382362365723,1.2764382362365723,0
2025-03-04 18:49:00+00:00,1.276617407798767,1.276617407798767,1.276617407798767,1.276617407798767,0
2025-03-04 18:50:00+00:00,1.27681303024292,1.27681303024292,1.27681303024292,1.27681303024292,0
2025-03-04 18:51:00+00:00,1.2767804861068726,1.2767804861068726,1.2767804861068726,1.2767804861068726,0
2025-03-04 18:52:00+00:00,1.2768293619155884,1.2768293619155884,1.2768293619155884,1.2768293619155884,0
2025-03-04 18:53:00+00:00,1.2770413160324097,1.2770413160324097,1.2770413160324097,1.2770413160324097,0
2025-03-04 18:54:00+00:00,1.2771881818771362,1.2771881818771362,1.2771881818771362,1.2771881818771362,0
2025-03-04 18:55:00+00:00,1.2773349285125732,1.2773349285125732,1.2773349285125732,1.2773349285125732,0
