Price,Close,High,Low,Open,Volume
2025-04-01 00:19:00+00:00,1.292657732963562,1.292657732963562,1.292657732963562,1.292657732963562,0
2025-04-01 00:20:00+00:00,1.2926744222640991,1.2926744222640991,1.2926744222640991,1.2926744222640991,0
2025-04-01 00:21:00+00:00,1.292641043663025,1.292641043663025,1.292641043663025,1.292641043663025,0
2025-04-01 00:22:00+00:00,1.292657732963562,1.292657732963562,1.292657732963562,1.292657732963562,0
2025-04-01 00:23:00+00:00,1.292741298675537,1.292741298675537,1.292741298675537,1.292741298675537,0
2025-04-01 00:24:00+00:00,1.292741298675537,1.292741298675537,1.292741298675537,1.292741298675537,0
2025-04-01 00:25:00+00:00,1.292657732963562,1.292657732963562,1.292657732963562,1.292657732963562,0
2025-04-01 00:26:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-04-01 00:27:00+00:00,1.2925406694412231,1.2925406694412231,1.2925406694412231,1.2925406694412231,0
2025-04-01 00:28:00+00:00,1.2926075458526611,1.2926075458526611,1.2926075458526611,1.2926075458526611,0
2025-04-01 00:29:00+00:00,1.2924071550369263,1.2924071550369263,1.2924071550369263,1.2924071550369263,0
2025-04-01 00:30:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-04-01 00:31:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-04-01 00:32:00+00:00,1.2924405336380005,1.2924405336380005,1.2924405336380005,1.2924405336380005,0
2025-04-01 00:33:00+00:00,1.292290210723877,1.292290210723877,1.292290210723877,1.292290210723877,0
2025-04-01 00:34:00+00:00,1.292290210723877,1.292290210723877,1.292290210723877,1.292290210723877,0
2025-04-01 00:35:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-04-01 00:36:00+00:00,1.2922568321228027,1.2922568321228027,1.2922568321228027,1.2922568321228027,0
2025-04-01 00:37:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-04-01 00:38:00+00:00,1.2922568321228027,1.2922568321228027,1.2922568321228027,1.2922568321228027,0
2025-04-01 00:39:00+00:00,1.292240023612976,1.292240023612976,1.292240023612976,1.292240023612976,0
2025-04-01 00:40:00+00:00,1.2922568321228027,1.2922568321228027,1.2922568321228027,1.2922568321228027,0
2025-04-01 00:41:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-04-01 00:42:00+00:00,1.2921398878097534,1.2921398878097534,1.2921398878097534,1.2921398878097534,0
2025-04-01 00:43:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-04-01 00:44:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-04-01 00:45:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-04-01 00:46:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-04-01 00:47:00+00:00,1.2924071550369263,1.2924071550369263,1.2924071550369263,1.2924071550369263,0
2025-04-01 00:48:00+00:00,1.2921899557113647,1.2921899557113647,1.2921899557113647,1.2921899557113647,0
2025-04-01 00:49:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-04-01 00:50:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-04-01 00:51:00+00:00,1.2922067642211914,1.2922067642211914,1.2922067642211914,1.2922067642211914,0
2025-04-01 00:52:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-04-01 00:53:00+00:00,1.2921899557113647,1.2921899557113647,1.2921899557113647,1.2921899557113647,0
2025-04-01 00:54:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-04-01 00:55:00+00:00,1.2925574779510498,1.2925574779510498,1.2925574779510498,1.2925574779510498,0
2025-04-01 00:56:00+00:00,1.292641043663025,1.292641043663025,1.292641043663025,1.292641043663025,0
2025-04-01 00:57:00+00:00,1.2926911115646362,1.2926911115646362,1.2926911115646362,1.2926911115646362,0
2025-04-01 00:58:00+00:00,1.2926911115646362,1.2926911115646362,1.2926911115646362,1.2926911115646362,0
2025-04-01 00:59:00+00:00,1.2926911115646362,1.2926911115646362,1.2926911115646362,1.2926911115646362,0
2025-04-01 01:00:00+00:00,1.292641043663025,1.292641043663025,1.292641043663025,1.292641043663025,0
2025-04-01 01:01:00+00:00,1.2927078008651733,1.2927078008651733,1.2927078008651733,1.2927078008651733,0
2025-04-01 01:02:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-04-01 01:03:00+00:00,1.292574167251587,1.292574167251587,1.292574167251587,1.292574167251587,0
2025-04-01 01:04:00+00:00,1.292590856552124,1.292590856552124,1.292590856552124,1.292590856552124,0
2025-04-01 01:05:00+00:00,1.292373776435852,1.292373776435852,1.292373776435852,1.292373776435852,0
2025-04-01 01:06:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-04-01 01:07:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-04-01 01:08:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-04-01 01:09:00+00:00,1.292290210723877,1.292290210723877,1.292290210723877,1.292290210723877,0
2025-04-01 01:10:00+00:00,1.2921231985092163,1.2921231985092163,1.2921231985092163,1.2921231985092163,0
2025-04-01 01:11:00+00:00,1.2922568321228027,1.2922568321228027,1.2922568321228027,1.2922568321228027,0
2025-04-01 01:12:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-04-01 01:13:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-04-01 01:14:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-04-01 01:15:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-04-01 01:16:00+00:00,1.2925574779510498,1.2925574779510498,1.2925574779510498,1.2925574779510498,0
2025-04-01 01:17:00+00:00,1.2925240993499756,1.2925240993499756,1.2925240993499756,1.2925240993499756,0
2025-04-01 01:21:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-04-01 01:22:00+00:00,1.2924238443374634,1.2924238443374634,1.2924238443374634,1.2924238443374634,0
2025-04-01 01:23:00+00:00,1.2925574779510498,1.2925574779510498,1.2925574779510498,1.2925574779510498,0
2025-04-01 01:24:00+00:00,1.2924906015396118,1.2924906015396118,1.2924906015396118,1.2924906015396118,0
2025-04-01 01:25:00+00:00,1.292574167251587,1.292574167251587,1.292574167251587,1.292574167251587,0
2025-04-01 01:26:00+00:00,1.2926242351531982,1.2926242351531982,1.2926242351531982,1.2926242351531982,0
2025-04-01 01:27:00+00:00,1.292574167251587,1.292574167251587,1.292574167251587,1.292574167251587,0
2025-04-01 01:28:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-04-01 01:29:00+00:00,1.292574167251587,1.292574167251587,1.292574167251587,1.292574167251587,0
2025-04-01 01:30:00+00:00,1.2924238443374634,1.2924238443374634,1.2924238443374634,1.2924238443374634,0
2025-04-01 01:31:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-04-01 01:32:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-04-01 01:33:00+00:00,1.2921231985092163,1.2921231985092163,1.2921231985092163,1.2921231985092163,0
2025-04-01 01:34:00+00:00,1.2921231985092163,1.2921231985092163,1.2921231985092163,1.2921231985092163,0
2025-04-01 01:35:00+00:00,1.29215669631958,1.29215669631958,1.29215669631958,1.29215669631958,0
2025-04-01 01:36:00+00:00,1.2922067642211914,1.2922067642211914,1.2922067642211914,1.2922067642211914,0
2025-04-01 01:37:00+00:00,1.2921398878097534,1.2921398878097534,1.2921398878097534,1.2921398878097534,0
2025-04-01 01:38:00+00:00,1.2922067642211914,1.2922067642211914,1.2922067642211914,1.2922067642211914,0
2025-04-01 01:39:00+00:00,1.2921398878097534,1.2921398878097534,1.2921398878097534,1.2921398878097534,0
2025-04-01 01:40:00+00:00,1.292089819908142,1.292089819908142,1.292089819908142,1.292089819908142,0
2025-04-01 01:41:00+00:00,1.2920564413070679,1.2920564413070679,1.2920564413070679,1.2920564413070679,0
2025-04-01 01:42:00+00:00,1.2921231985092163,1.2921231985092163,1.2921231985092163,1.2921231985092163,0
2025-04-01 01:43:00+00:00,1.2922568321228027,1.2922568321228027,1.2922568321228027,1.2922568321228027,0
2025-04-01 01:44:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-04-01 01:45:00+00:00,1.292373776435852,1.292373776435852,1.292373776435852,1.292373776435852,0
2025-04-01 01:46:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-04-01 01:47:00+00:00,1.2924405336380005,1.2924405336380005,1.2924405336380005,1.2924405336380005,0
2025-04-01 01:48:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-04-01 01:49:00+00:00,1.292290210723877,1.292290210723877,1.292290210723877,1.292290210723877,0
2025-04-01 01:50:00+00:00,1.2921899557113647,1.2921899557113647,1.2921899557113647,1.2921899557113647,0
2025-04-01 01:51:00+00:00,1.2921732664108276,1.2921732664108276,1.2921732664108276,1.2921732664108276,0
2025-04-01 01:52:00+00:00,1.2920230627059937,1.2920230627059937,1.2920230627059937,1.2920230627059937,0
2025-04-01 01:53:00+00:00,1.2918727397918701,1.2918727397918701,1.2918727397918701,1.2918727397918701,0
2025-04-01 01:54:00+00:00,1.2919729948043823,1.2919729948043823,1.2919729948043823,1.2919729948043823,0
2025-04-01 01:55:00+00:00,1.2919896841049194,1.2919896841049194,1.2919896841049194,1.2919896841049194,0
2025-04-01 01:56:00+00:00,1.2919394969940186,1.2919394969940186,1.2919394969940186,1.2919394969940186,0
2025-04-01 01:57:00+00:00,1.2920230627059937,1.2920230627059937,1.2920230627059937,1.2920230627059937,0
2025-04-01 01:58:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-04-01 01:59:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-04-01 02:00:00+00:00,1.292240023612976,1.292240023612976,1.292240023612976,1.292240023612976,0
2025-04-01 02:01:00+00:00,1.29215669631958,1.29215669631958,1.29215669631958,1.29215669631958,0
2025-04-01 02:02:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-04-01 02:03:00+00:00,1.2924405336380005,1.2924405336380005,1.2924405336380005,1.2924405336380005,0
2025-04-01 02:04:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-04-01 02:05:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-04-01 02:06:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-04-01 02:07:00+00:00,1.2924405336380005,1.2924405336380005,1.2924405336380005,1.2924405336380005,0
2025-04-01 02:08:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-04-01 02:09:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-04-01 02:10:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-04-01 02:11:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-04-01 02:12:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-04-01 02:13:00+00:00,1.2925074100494385,1.2925074100494385,1.2925074100494385,1.2925074100494385,0
2025-04-01 02:14:00+00:00,1.292724609375,1.292724609375,1.292724609375,1.292724609375,0
2025-04-01 02:15:00+00:00,1.2927078008651733,1.2927078008651733,1.2927078008651733,1.2927078008651733,0
2025-04-01 02:17:00+00:00,1.2927579879760742,1.2927579879760742,1.2927579879760742,1.2927579879760742,0
2025-04-01 02:18:00+00:00,1.2927579879760742,1.2927579879760742,1.2927579879760742,1.2927579879760742,0
2025-04-01 02:19:00+00:00,1.292724609375,1.292724609375,1.292724609375,1.292724609375,0
2025-04-01 02:20:00+00:00,1.2928247451782227,1.2928247451782227,1.2928247451782227,1.2928247451782227,0
2025-04-01 02:21:00+00:00,1.2930254936218262,1.2930254936218262,1.2930254936218262,1.2930254936218262,0
2025-04-01 02:22:00+00:00,1.2930254936218262,1.2930254936218262,1.2930254936218262,1.2930254936218262,0
2025-04-01 02:23:00+00:00,1.2931759357452393,1.2931759357452393,1.2931759357452393,1.2931759357452393,0
2025-04-01 02:24:00+00:00,1.293259620666504,1.293259620666504,1.293259620666504,1.293259620666504,0
2025-04-01 02:25:00+00:00,1.2932093143463135,1.2932093143463135,1.2932093143463135,1.2932093143463135,0
2025-04-01 02:26:00+00:00,1.293259620666504,1.293259620666504,1.293259620666504,1.293259620666504,0
2025-04-01 02:27:00+00:00,1.2932428121566772,1.2932428121566772,1.2932428121566772,1.2932428121566772,0
2025-04-01 02:28:00+00:00,1.2932428121566772,1.2932428121566772,1.2932428121566772,1.2932428121566772,0
2025-04-01 02:29:00+00:00,1.2932261228561401,1.2932261228561401,1.2932261228561401,1.2932261228561401,0
2025-04-01 02:30:00+00:00,1.293326497077942,1.293326497077942,1.293326497077942,1.293326497077942,0
2025-04-01 02:31:00+00:00,1.293326497077942,1.293326497077942,1.293326497077942,1.293326497077942,0
2025-04-01 02:32:00+00:00,1.2932761907577515,1.2932761907577515,1.2932761907577515,1.2932761907577515,0
2025-04-01 02:33:00+00:00,1.2933096885681152,1.2933096885681152,1.2933096885681152,1.2933096885681152,0
2025-04-01 02:34:00+00:00,1.2933430671691895,1.2933430671691895,1.2933430671691895,1.2933430671691895,0
2025-04-01 02:35:00+00:00,1.293426752090454,1.293426752090454,1.293426752090454,1.293426752090454,0
2025-04-01 02:36:00+00:00,1.293426752090454,1.293426752090454,1.293426752090454,1.293426752090454,0
2025-04-01 02:37:00+00:00,1.2933598756790161,1.2933598756790161,1.2933598756790161,1.2933598756790161,0
2025-04-01 02:38:00+00:00,1.2933933734893799,1.2933933734893799,1.2933933734893799,1.2933933734893799,0
2025-04-01 02:39:00+00:00,1.293259620666504,1.293259620666504,1.293259620666504,1.293259620666504,0
2025-04-01 02:40:00+00:00,1.293259620666504,1.293259620666504,1.293259620666504,1.293259620666504,0
2025-04-01 02:41:00+00:00,1.2932761907577515,1.2932761907577515,1.2932761907577515,1.2932761907577515,0
2025-04-01 02:42:00+00:00,1.2932761907577515,1.2932761907577515,1.2932761907577515,1.2932761907577515,0
2025-04-01 02:43:00+00:00,1.2932428121566772,1.2932428121566772,1.2932428121566772,1.2932428121566772,0
2025-04-01 02:44:00+00:00,1.2933598756790161,1.2933598756790161,1.2933598756790161,1.2933598756790161,0
2025-04-01 02:45:00+00:00,1.2932929992675781,1.2932929992675781,1.2932929992675781,1.2932929992675781,0
2025-04-01 02:46:00+00:00,1.2933766841888428,1.2933766841888428,1.2933766841888428,1.2933766841888428,0
2025-04-01 02:47:00+00:00,1.2933598756790161,1.2933598756790161,1.2933598756790161,1.2933598756790161,0
2025-04-01 02:48:00+00:00,1.2933933734893799,1.2933933734893799,1.2933933734893799,1.2933933734893799,0
2025-04-01 02:49:00+00:00,1.2933430671691895,1.2933430671691895,1.2933430671691895,1.2933430671691895,0
2025-04-01 02:50:00+00:00,1.293426752090454,1.293426752090454,1.293426752090454,1.293426752090454,0
2025-04-01 02:51:00+00:00,1.2933766841888428,1.2933766841888428,1.2933766841888428,1.2933766841888428,0
2025-04-01 02:52:00+00:00,1.293259620666504,1.293259620666504,1.293259620666504,1.293259620666504,0
2025-04-01 02:53:00+00:00,1.293259620666504,1.293259620666504,1.293259620666504,1.293259620666504,0
2025-04-01 02:54:00+00:00,1.2933430671691895,1.2933430671691895,1.2933430671691895,1.2933430671691895,0
2025-04-01 02:55:00+00:00,1.2933933734893799,1.2933933734893799,1.2933933734893799,1.2933933734893799,0
2025-04-01 02:56:00+00:00,1.2933430671691895,1.2933430671691895,1.2933430671691895,1.2933430671691895,0
2025-04-01 02:57:00+00:00,1.2931592464447021,1.2931592464447021,1.2931592464447021,1.2931592464447021,0
2025-04-01 02:58:00+00:00,1.2930420637130737,1.2930420637130737,1.2930420637130737,1.2930420637130737,0
2025-04-01 02:59:00+00:00,1.2931592464447021,1.2931592464447021,1.2931592464447021,1.2931592464447021,0
2025-04-01 03:00:00+00:00,1.2930420637130737,1.2930420637130737,1.2930420637130737,1.2930420637130737,0
2025-04-01 03:01:00+00:00,1.2930588722229004,1.2930588722229004,1.2930588722229004,1.2930588722229004,0
2025-04-01 03:02:00+00:00,1.2931926250457764,1.2931926250457764,1.2931926250457764,1.2931926250457764,0
2025-04-01 03:03:00+00:00,1.2932929992675781,1.2932929992675781,1.2932929992675781,1.2932929992675781,0
2025-04-01 03:04:00+00:00,1.2933598756790161,1.2933598756790161,1.2933598756790161,1.2933598756790161,0
2025-04-01 03:05:00+00:00,1.2931759357452393,1.2931759357452393,1.2931759357452393,1.2931759357452393,0
2025-04-01 03:06:00+00:00,1.2932093143463135,1.2932093143463135,1.2932093143463135,1.2932093143463135,0
2025-04-01 03:07:00+00:00,1.2931090593338013,1.2931090593338013,1.2931090593338013,1.2931090593338013,0
2025-04-01 03:08:00+00:00,1.2930588722229004,1.2930588722229004,1.2930588722229004,1.2930588722229004,0
2025-04-01 03:09:00+00:00,1.2930588722229004,1.2930588722229004,1.2930588722229004,1.2930588722229004,0
2025-04-01 03:10:00+00:00,1.2930923700332642,1.2930923700332642,1.2930923700332642,1.2930923700332642,0
2025-04-01 03:11:00+00:00,1.2929083108901978,1.2929083108901978,1.2929083108901978,1.2929083108901978,0
2025-04-01 03:12:00+00:00,1.2930588722229004,1.2930588722229004,1.2930588722229004,1.2930588722229004,0
2025-04-01 03:13:00+00:00,1.2930254936218262,1.2930254936218262,1.2930254936218262,1.2930254936218262,0
2025-04-01 03:14:00+00:00,1.2930755615234375,1.2930755615234375,1.2930755615234375,1.2930755615234375,0
2025-04-01 03:15:00+00:00,1.2931424379348755,1.2931424379348755,1.2931424379348755,1.2931424379348755,0
2025-04-01 03:16:00+00:00,1.2931592464447021,1.2931592464447021,1.2931592464447021,1.2931592464447021,0
2025-04-01 03:17:00+00:00,1.2931592464447021,1.2931592464447021,1.2931592464447021,1.2931592464447021,0
2025-04-01 03:18:00+00:00,1.2931759357452393,1.2931759357452393,1.2931759357452393,1.2931759357452393,0
2025-04-01 03:19:00+00:00,1.2931592464447021,1.2931592464447021,1.2931592464447021,1.2931592464447021,0
