Price,Adj Close,Close,High,Low,Open,Volume
2025-06-19 15:51:00+00:00,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212,0
2025-06-19 15:52:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397,0
2025-06-19 15:53:00+00:00,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849,0
2025-06-19 15:54:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514,0
2025-06-19 15:55:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,0
2025-06-19 15:56:00+00:00,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207,0
2025-06-19 15:57:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188,0
2025-06-19 15:58:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514,0
2025-06-19 15:59:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191,0
2025-06-19 16:00:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066,0
2025-06-19 16:01:00+00:00,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724,0
2025-06-19 16:02:00+00:00,1.342624306678772,1.342624306678772,1.342624306678772,1.342624306678772,1.342624306678772,0
2025-06-19 16:03:00+00:00,1.342624306678772,1.342624306678772,1.342624306678772,1.342624306678772,1.342624306678772,0
2025-06-19 16:04:00+00:00,1.3426063060760498,1.3426063060760498,1.3426063060760498,1.3426063060760498,1.3426063060760498,0
2025-06-19 16:05:00+00:00,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377,0
2025-06-19 16:06:00+00:00,1.342588186264038,1.342588186264038,1.342588186264038,1.342588186264038,1.342588186264038,0
2025-06-19 16:07:00+00:00,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934,0
2025-06-19 16:08:00+00:00,1.342371940612793,1.342371940612793,1.342371940612793,1.342371940612793,1.342371940612793,0
2025-06-19 16:09:00+00:00,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705,0
2025-06-19 16:10:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284,0
2025-06-19 16:11:00+00:00,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837,0
2025-06-19 16:12:00+00:00,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,0
2025-06-19 16:13:00+00:00,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,0
2025-06-19 16:14:00+00:00,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837,0
2025-06-19 16:15:00+00:00,1.3426964282989502,1.3426964282989502,1.3426964282989502,1.3426964282989502,1.3426964282989502,0
2025-06-19 16:16:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066,0
2025-06-19 16:17:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728,0
2025-06-19 16:18:00+00:00,1.3425521850585938,1.3425521850585938,1.3425521850585938,1.3425521850585938,1.3425521850585938,0
2025-06-19 16:19:00+00:00,1.342624306678772,1.342624306678772,1.342624306678772,1.342624306678772,1.342624306678772,0
2025-06-19 16:20:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284,0
2025-06-19 16:21:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,0
2025-06-19 16:22:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514,0
2025-06-19 16:23:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,0
2025-06-19 16:24:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514,0
2025-06-19 16:25:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066,0
2025-06-19 16:26:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,0
2025-06-19 16:27:00+00:00,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163,0
2025-06-19 16:28:00+00:00,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163,0
2025-06-19 16:29:00+00:00,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837,0
2025-06-19 16:30:00+00:00,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,0
2025-06-19 16:31:00+00:00,1.342570185661316,1.342570185661316,1.342570185661316,1.342570185661316,1.342570185661316,0
2025-06-19 16:32:00+00:00,1.342588186264038,1.342588186264038,1.342588186264038,1.342588186264038,1.342588186264038,0
2025-06-19 16:33:00+00:00,1.342570185661316,1.342570185661316,1.342570185661316,1.342570185661316,1.342570185661316,0
2025-06-19 16:34:00+00:00,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163,0
2025-06-19 16:35:00+00:00,1.3426063060760498,1.3426063060760498,1.3426063060760498,1.3426063060760498,1.3426063060760498,0
2025-06-19 16:36:00+00:00,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,0
2025-06-19 16:37:00+00:00,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945,0
2025-06-19 16:38:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,0
2025-06-19 16:39:00+00:00,1.3426964282989502,1.3426964282989502,1.3426964282989502,1.3426964282989502,1.3426964282989502,0
2025-06-19 16:40:00+00:00,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837,0
2025-06-19 16:41:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167,0
2025-06-19 16:42:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284,0
2025-06-19 16:43:00+00:00,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945,0
2025-06-19 16:44:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,0
2025-06-19 16:45:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,0
2025-06-19 16:46:00+00:00,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207,0
2025-06-19 16:47:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,0
2025-06-19 16:48:00+00:00,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849,0
2025-06-19 16:49:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,0
2025-06-19 16:50:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167,0
2025-06-19 16:51:00+00:00,1.3425521850585938,1.3425521850585938,1.3425521850585938,1.3425521850585938,1.3425521850585938,0
2025-06-19 16:52:00+00:00,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377,0
2025-06-19 16:53:00+00:00,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934,0
2025-06-19 16:54:00+00:00,1.3423359394073486,1.3423359394073486,1.3423359394073486,1.3423359394073486,1.3423359394073486,0
2025-06-19 16:55:00+00:00,1.3423900604248047,1.3423900604248047,1.3423900604248047,1.3423900604248047,1.3423900604248047,0
2025-06-19 16:56:00+00:00,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377,0
2025-06-19 16:57:00+00:00,1.3424440622329712,1.3424440622329712,1.3424440622329712,1.3424440622329712,1.3424440622329712,0
2025-06-19 16:58:00+00:00,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934,0
2025-06-19 16:59:00+00:00,1.342570185661316,1.342570185661316,1.342570185661316,1.342570185661316,1.342570185661316,0
2025-06-19 17:00:00+00:00,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705,0
2025-06-19 17:01:00+00:00,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837,0
2025-06-19 17:02:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295,0
2025-06-19 17:03:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295,0
2025-06-19 17:04:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066,0
2025-06-19 17:05:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,0
2025-06-19 17:06:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514,0
2025-06-19 17:07:00+00:00,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207,0
2025-06-19 17:08:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,0
2025-06-19 17:09:00+00:00,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534,0
2025-06-19 17:10:00+00:00,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212,0
2025-06-19 17:11:00+00:00,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333,0
2025-06-19 17:12:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-06-19 17:13:00+00:00,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454,0
2025-06-19 17:14:00+00:00,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,0
2025-06-19 17:15:00+00:00,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236,0
2025-06-19 17:16:00+00:00,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,0
2025-06-19 17:17:00+00:00,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894,0
2025-06-19 17:18:00+00:00,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212,0
2025-06-19 17:19:00+00:00,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955,0
2025-06-19 17:20:00+00:00,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877,0
2025-06-19 17:21:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,0
2025-06-19 17:22:00+00:00,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955,0
2025-06-19 17:23:00+00:00,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095,0
2025-06-19 17:24:00+00:00,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853,0
2025-06-19 17:25:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397,0
2025-06-19 17:26:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191,0
2025-06-19 17:27:00+00:00,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853,0
2025-06-19 17:28:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,0
2025-06-19 17:29:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,0
2025-06-19 17:30:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,0
2025-06-19 17:31:00+00:00,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095,0
2025-06-19 17:32:00+00:00,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333,0
2025-06-19 17:33:00+00:00,1.3437248468399048,1.3437248468399048,1.3437248468399048,1.3437248468399048,1.3437248468399048,0
2025-06-19 17:34:00+00:00,1.3436886072158813,1.3436886072158813,1.3436886072158813,1.3436886072158813,1.3436886072158813,0
2025-06-19 17:35:00+00:00,1.3438692092895508,1.3438692092895508,1.3438692092895508,1.3438692092895508,1.3438692092895508,0
2025-06-19 17:36:00+00:00,1.3436707258224487,1.3436707258224487,1.3436707258224487,1.3436707258224487,1.3436707258224487,0
2025-06-19 17:37:00+00:00,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337,0
2025-06-19 17:38:00+00:00,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,0
2025-06-19 17:39:00+00:00,1.343706727027893,1.343706727027893,1.343706727027893,1.343706727027893,1.343706727027893,0
2025-06-19 17:40:00+00:00,1.343742847442627,1.343742847442627,1.343742847442627,1.343742847442627,1.343742847442627,0
2025-06-19 17:41:00+00:00,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,0
2025-06-19 17:42:00+00:00,1.3438692092895508,1.3438692092895508,1.3438692092895508,1.3438692092895508,1.3438692092895508,0
2025-06-19 17:43:00+00:00,1.3439956903457642,1.3439956903457642,1.3439956903457642,1.3439956903457642,1.3439956903457642,0
2025-06-19 17:44:00+00:00,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,0
2025-06-19 17:45:00+00:00,1.3445920944213867,1.3445920944213867,1.3445920944213867,1.3445920944213867,1.3445920944213867,0
2025-06-19 17:46:00+00:00,1.3447729349136353,1.3447729349136353,1.3447729349136353,1.3447729349136353,1.3447729349136353,0
2025-06-19 17:47:00+00:00,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878,0
2025-06-19 17:48:00+00:00,1.3450260162353516,1.3450260162353516,1.3450260162353516,1.3450260162353516,1.3450260162353516,0
2025-06-19 17:49:00+00:00,1.3448452949523926,1.3448452949523926,1.3448452949523926,1.3448452949523926,1.3448452949523926,0
2025-06-19 17:50:00+00:00,1.3448994159698486,1.3448994159698486,1.3448994159698486,1.3448994159698486,1.3448994159698486,0
2025-06-19 17:51:00+00:00,1.344971776008606,1.344971776008606,1.344971776008606,1.344971776008606,1.344971776008606,0
2025-06-19 17:52:00+00:00,1.3450080156326294,1.3450080156326294,1.3450080156326294,1.3450080156326294,1.3450080156326294,0
2025-06-19 17:53:00+00:00,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144,0
2025-06-19 17:54:00+00:00,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878,0
2025-06-19 17:55:00+00:00,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014,0
2025-06-19 17:56:00+00:00,1.3452612161636353,1.3452612161636353,1.3452612161636353,1.3452612161636353,1.3452612161636353,0
2025-06-19 17:57:00+00:00,1.3457682132720947,1.3457682132720947,1.3457682132720947,1.3457682132720947,1.3457682132720947,0
2025-06-19 17:58:00+00:00,1.345587134361267,1.345587134361267,1.345587134361267,1.345587134361267,1.345587134361267,0
2025-06-19 17:59:00+00:00,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863,0
2025-06-19 18:00:00+00:00,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512,0
2025-06-19 18:01:00+00:00,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704,0
2025-06-19 18:02:00+00:00,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647,0
2025-06-19 18:03:00+00:00,1.3456594944000244,1.3456594944000244,1.3456594944000244,1.3456594944000244,1.3456594944000244,0
2025-06-19 18:04:00+00:00,1.3456776142120361,1.3456776142120361,1.3456776142120361,1.3456776142120361,1.3456776142120361,0
2025-06-19 18:05:00+00:00,1.345913052558899,1.345913052558899,1.345913052558899,1.345913052558899,1.345913052558899,0
2025-06-19 18:06:00+00:00,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0
2025-06-19 18:07:00+00:00,1.345876932144165,1.345876932144165,1.345876932144165,1.345876932144165,1.345876932144165,0
2025-06-19 18:08:00+00:00,1.3458950519561768,1.3458950519561768,1.3458950519561768,1.3458950519561768,1.3458950519561768,0
2025-06-19 18:09:00+00:00,1.345949411392212,1.345949411392212,1.345949411392212,1.345949411392212,1.345949411392212,0
2025-06-19 18:10:00+00:00,1.345876932144165,1.345876932144165,1.345876932144165,1.345876932144165,1.345876932144165,0
2025-06-19 18:11:00+00:00,1.3459675312042236,1.3459675312042236,1.3459675312042236,1.3459675312042236,1.3459675312042236,0
2025-06-19 18:12:00+00:00,1.3456594944000244,1.3456594944000244,1.3456594944000244,1.3456594944000244,1.3456594944000244,0
2025-06-19 18:13:00+00:00,1.3457320928573608,1.3457320928573608,1.3457320928573608,1.3457320928573608,1.3457320928573608,0
2025-06-19 18:14:00+00:00,1.345876932144165,1.345876932144165,1.345876932144165,1.345876932144165,1.345876932144165,0
2025-06-19 18:15:00+00:00,1.3458406925201416,1.3458406925201416,1.3458406925201416,1.3458406925201416,1.3458406925201416,0
2025-06-19 18:16:00+00:00,1.3456414937973022,1.3456414937973022,1.3456414937973022,1.3456414937973022,1.3456414937973022,0
2025-06-19 18:17:00+00:00,1.3456233739852905,1.3456233739852905,1.3456233739852905,1.3456233739852905,1.3456233739852905,0
2025-06-19 18:18:00+00:00,1.345569133758545,1.345569133758545,1.345569133758545,1.345569133758545,1.345569133758545,0
2025-06-19 18:19:00+00:00,1.3456052541732788,1.3456052541732788,1.3456052541732788,1.3456052541732788,1.3456052541732788,0
2025-06-19 18:20:00+00:00,1.3456052541732788,1.3456052541732788,1.3456052541732788,1.3456052541732788,1.3456052541732788,0
2025-06-19 18:21:00+00:00,1.3456052541732788,1.3456052541732788,1.3456052541732788,1.3456052541732788,1.3456052541732788,0
2025-06-19 18:22:00+00:00,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863,0
2025-06-19 18:23:00+00:00,1.3456594944000244,1.3456594944000244,1.3456594944000244,1.3456594944000244,1.3456594944000244,0
2025-06-19 18:24:00+00:00,1.3457320928573608,1.3457320928573608,1.3457320928573608,1.3457320928573608,1.3457320928573608,0
2025-06-19 18:25:00+00:00,1.3456957340240479,1.3456957340240479,1.3456957340240479,1.3456957340240479,1.3456957340240479,0
2025-06-19 18:26:00+00:00,1.3457682132720947,1.3457682132720947,1.3457682132720947,1.3457682132720947,1.3457682132720947,0
2025-06-19 18:27:00+00:00,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064,0
2025-06-19 18:28:00+00:00,1.3458044528961182,1.3458044528961182,1.3458044528961182,1.3458044528961182,1.3458044528961182,0
2025-06-19 18:29:00+00:00,1.3457320928573608,1.3457320928573608,1.3457320928573608,1.3457320928573608,1.3457320928573608,0
2025-06-19 18:30:00+00:00,1.3458950519561768,1.3458950519561768,1.3458950519561768,1.3458950519561768,1.3458950519561768,0
2025-06-19 18:31:00+00:00,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0
2025-06-19 18:32:00+00:00,1.3459675312042236,1.3459675312042236,1.3459675312042236,1.3459675312042236,1.3459675312042236,0
2025-06-19 18:33:00+00:00,1.3460400104522705,1.3460400104522705,1.3460400104522705,1.3460400104522705,1.3460400104522705,0
2025-06-19 18:34:00+00:00,1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,0
2025-06-19 18:35:00+00:00,1.3460580110549927,1.3460580110549927,1.3460580110549927,1.3460580110549927,1.3460580110549927,0
2025-06-19 18:36:00+00:00,1.3460400104522705,1.3460400104522705,1.3460400104522705,1.3460400104522705,1.3460400104522705,0
2025-06-19 18:37:00+00:00,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0
2025-06-19 18:38:00+00:00,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,0
2025-06-19 18:39:00+00:00,1.3457682132720947,1.3457682132720947,1.3457682132720947,1.3457682132720947,1.3457682132720947,0
2025-06-19 18:40:00+00:00,1.3458406925201416,1.3458406925201416,1.3458406925201416,1.3458406925201416,1.3458406925201416,0
2025-06-19 18:41:00+00:00,1.3458406925201416,1.3458406925201416,1.3458406925201416,1.3458406925201416,1.3458406925201416,0
2025-06-19 18:42:00+00:00,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,0
2025-06-19 18:43:00+00:00,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064,0
2025-06-19 18:44:00+00:00,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064,0
2025-06-19 18:45:00+00:00,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064,0
2025-06-19 18:46:00+00:00,1.3458044528961182,1.3458044528961182,1.3458044528961182,1.3458044528961182,1.3458044528961182,0
2025-06-19 18:47:00+00:00,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,0
2025-06-19 18:48:00+00:00,1.3458225727081299,1.3458225727081299,1.3458225727081299,1.3458225727081299,1.3458225727081299,0
2025-06-19 18:49:00+00:00,1.345876932144165,1.345876932144165,1.345876932144165,1.345876932144165,1.345876932144165,0
2025-06-19 18:50:00+00:00,1.345876932144165,1.345876932144165,1.345876932144165,1.345876932144165,1.345876932144165,0
2025-06-19 18:51:00+00:00,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0
2025-06-19 18:52:00+00:00,1.345913052558899,1.345913052558899,1.345913052558899,1.345913052558899,1.345913052558899,0
2025-06-19 18:53:00+00:00,1.3459855318069458,1.3459855318069458,1.3459855318069458,1.3459855318069458,1.3459855318069458,0
2025-06-19 18:54:00+00:00,1.3458950519561768,1.3458950519561768,1.3458950519561768,1.3458950519561768,1.3458950519561768,0
2025-06-19 18:55:00+00:00,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0
2025-06-19 18:56:00+00:00,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,0
2025-06-19 18:57:00+00:00,1.3460036516189575,1.3460036516189575,1.3460036516189575,1.3460036516189575,1.3460036516189575,0
2025-06-19 18:58:00+00:00,1.345949411392212,1.345949411392212,1.345949411392212,1.345949411392212,1.345949411392212,0
2025-06-19 18:59:00+00:00,1.345913052558899,1.345913052558899,1.345913052558899,1.345913052558899,1.345913052558899,0
2025-06-19 19:00:00+00:00,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,0
2025-06-19 19:01:00+00:00,1.3458225727081299,1.3458225727081299,1.3458225727081299,1.3458225727081299,1.3458225727081299,0
2025-06-19 19:02:00+00:00,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,0
2025-06-19 19:03:00+00:00,1.3458225727081299,1.3458225727081299,1.3458225727081299,1.3458225727081299,1.3458225727081299,0
2025-06-19 19:04:00+00:00,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064,0
2025-06-19 19:05:00+00:00,1.345913052558899,1.345913052558899,1.345913052558899,1.345913052558899,1.345913052558899,0
2025-06-19 19:06:00+00:00,1.3458950519561768,1.3458950519561768,1.3458950519561768,1.3458950519561768,1.3458950519561768,0
2025-06-19 19:07:00+00:00,1.345913052558899,1.345913052558899,1.345913052558899,1.345913052558899,1.345913052558899,0
2025-06-19 19:08:00+00:00,1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,0
2025-06-19 19:09:00+00:00,1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,0
2025-06-19 19:10:00+00:00,1.3461124897003174,1.3461124897003174,1.3461124897003174,1.3461124897003174,1.3461124897003174,0
2025-06-19 19:11:00+00:00,1.3462392091751099,1.3462392091751099,1.3462392091751099,1.3462392091751099,1.3462392091751099,0
2025-06-19 19:12:00+00:00,1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,0
2025-06-19 19:13:00+00:00,1.346329927444458,1.346329927444458,1.346329927444458,1.346329927444458,1.346329927444458,0
2025-06-19 19:14:00+00:00,1.3462574481964111,1.3462574481964111,1.3462574481964111,1.3462574481964111,1.3462574481964111,0
2025-06-19 19:15:00+00:00,1.3462392091751099,1.3462392091751099,1.3462392091751099,1.3462392091751099,1.3462392091751099,0
2025-06-19 19:16:00+00:00,1.3463118076324463,1.3463118076324463,1.3463118076324463,1.3463118076324463,1.3463118076324463,0
2025-06-19 19:17:00+00:00,1.3463661670684814,1.3463661670684814,1.3463661670684814,1.3463661670684814,1.3463661670684814,0
2025-06-19 19:18:00+00:00,1.3463480472564697,1.3463480472564697,1.3463480472564697,1.3463480472564697,1.3463480472564697,0
2025-06-19 19:19:00+00:00,1.3464748859405518,1.3464748859405518,1.3464748859405518,1.3464748859405518,1.3464748859405518,0
2025-06-19 19:20:00+00:00,1.3464930057525635,1.3464930057525635,1.3464930057525635,1.3464930057525635,1.3464930057525635,0
2025-06-19 19:21:00+00:00,1.346329927444458,1.346329927444458,1.346329927444458,1.346329927444458,1.346329927444458,0
2025-06-19 19:22:00+00:00,1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,0
2025-06-19 19:23:00+00:00,1.3465112447738647,1.3465112447738647,1.3465112447738647,1.3465112447738647,1.3465112447738647,0
2025-06-19 19:24:00+00:00,1.3464748859405518,1.3464748859405518,1.3464748859405518,1.3464748859405518,1.3464748859405518,0
2025-06-19 19:25:00+00:00,1.3465112447738647,1.3465112447738647,1.3465112447738647,1.3465112447738647,1.3465112447738647,0
2025-06-19 19:26:00+00:00,1.3464930057525635,1.3464930057525635,1.3464930057525635,1.3464930057525635,1.3464930057525635,0
2025-06-19 19:27:00+00:00,1.3465656042099,1.3465656042099,1.3465656042099,1.3465656042099,1.3465656042099,0
2025-06-19 19:28:00+00:00,1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295,0
2025-06-19 19:29:00+00:00,1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333,0
2025-06-19 19:30:00+00:00,1.346928358078003,1.346928358078003,1.346928358078003,1.346928358078003,1.346928358078003,0
2025-06-19 19:31:00+00:00,1.3470009565353394,1.3470009565353394,1.3470009565353394,1.3470009565353394,1.3470009565353394,0
2025-06-19 19:32:00+00:00,1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0
