Price,Close,High,Low,Open,Volume
2025-02-04 01:20:00+00:00,1.2416189908981323,1.2416189908981323,1.2416189908981323,1.2416189908981323,0
2025-02-04 01:21:00+00:00,1.2415728569030762,1.2415728569030762,1.2415728569030762,1.2415728569030762,0
2025-02-04 01:22:00+00:00,1.241418719291687,1.241418719291687,1.241418719291687,1.241418719291687,0
2025-02-04 01:23:00+00:00,1.2414032220840454,1.2414032220840454,1.2414032220840454,1.2414032220840454,0
2025-02-04 01:24:00+00:00,1.2414495944976807,1.2414495944976807,1.2414495944976807,1.2414495944976807,0
2025-02-04 01:25:00+00:00,1.2415573596954346,1.2415573596954346,1.2415573596954346,1.2415573596954346,0
2025-02-04 01:26:00+00:00,1.241649866104126,1.241649866104126,1.241649866104126,1.241649866104126,0
2025-02-04 01:27:00+00:00,1.2415882349014282,1.2415882349014282,1.2415882349014282,1.2415882349014282,0
2025-02-04 01:28:00+00:00,1.2416807413101196,1.2416807413101196,1.2416807413101196,1.2416807413101196,0
2025-02-04 01:29:00+00:00,1.2420200109481812,1.2420200109481812,1.2420200109481812,1.2420200109481812,0
2025-02-04 01:30:00+00:00,1.2418348789215088,1.2418348789215088,1.2418348789215088,1.2418348789215088,0
2025-02-04 01:31:00+00:00,1.241757869720459,1.241757869720459,1.241757869720459,1.241757869720459,0
2025-02-04 01:32:00+00:00,1.2417269945144653,1.2417269945144653,1.2417269945144653,1.2417269945144653,0
2025-02-04 01:33:00+00:00,1.2414495944976807,1.2414495944976807,1.2414495944976807,1.2414495944976807,0
2025-02-04 01:34:00+00:00,1.2414803504943848,1.2414803504943848,1.2414803504943848,1.2414803504943848,0
2025-02-04 01:35:00+00:00,1.2413263320922852,1.2413263320922852,1.2413263320922852,1.2413263320922852,0
2025-02-04 01:36:00+00:00,1.2412492036819458,1.2412492036819458,1.2412492036819458,1.2412492036819458,0
2025-02-04 01:37:00+00:00,1.2410643100738525,1.2410643100738525,1.2410643100738525,1.2410643100738525,0
2025-02-04 01:38:00+00:00,1.2410951852798462,1.2410951852798462,1.2410951852798462,1.2410951852798462,0
2025-02-04 01:39:00+00:00,1.2412645816802979,1.2412645816802979,1.2412645816802979,1.2412645816802979,0
2025-02-04 01:40:00+00:00,1.2412338256835938,1.2412338256835938,1.2412338256835938,1.2412338256835938,0
2025-02-04 01:41:00+00:00,1.2415573596954346,1.2415573596954346,1.2415573596954346,1.2415573596954346,0
2025-02-04 01:42:00+00:00,1.2414957284927368,1.2414957284927368,1.2414957284927368,1.2414957284927368,0
2025-02-04 01:43:00+00:00,1.2415882349014282,1.2415882349014282,1.2415882349014282,1.2415882349014282,0
2025-02-04 01:44:00+00:00,1.241757869720459,1.241757869720459,1.241757869720459,1.241757869720459,0
2025-02-04 01:45:00+00:00,1.2416189908981323,1.2416189908981323,1.2416189908981323,1.2416189908981323,0
2025-02-04 01:46:00+00:00,1.2416653633117676,1.2416653633117676,1.2416653633117676,1.2416653633117676,0
2025-02-04 01:47:00+00:00,1.2418348789215088,1.2418348789215088,1.2418348789215088,1.2418348789215088,0
2025-02-04 01:48:00+00:00,1.2417423725128174,1.2417423725128174,1.2417423725128174,1.2417423725128174,0
2025-02-04 01:49:00+00:00,1.241773247718811,1.241773247718811,1.241773247718811,1.241773247718811,0
2025-02-04 01:50:00+00:00,1.2417116165161133,1.2417116165161133,1.2417116165161133,1.2417116165161133,0
2025-02-04 01:51:00+00:00,1.2417116165161133,1.2417116165161133,1.2417116165161133,1.2417116165161133,0
2025-02-04 01:52:00+00:00,1.2418811321258545,1.2418811321258545,1.2418811321258545,1.2418811321258545,0
2025-02-04 01:53:00+00:00,1.2418811321258545,1.2418811321258545,1.2418811321258545,1.2418811321258545,0
2025-02-04 01:54:00+00:00,1.242004632949829,1.242004632949829,1.242004632949829,1.242004632949829,0
2025-02-04 01:55:00+00:00,1.2420971393585205,1.2420971393585205,1.2420971393585205,1.2420971393585205,0
2025-02-04 01:56:00+00:00,1.2421588897705078,1.2421588897705078,1.2421588897705078,1.2421588897705078,0
2025-02-04 01:57:00+00:00,1.2421897649765015,1.2421897649765015,1.2421897649765015,1.2421897649765015,0
2025-02-04 01:58:00+00:00,1.2421897649765015,1.2421897649765015,1.2421897649765015,1.2421897649765015,0
2025-02-04 01:59:00+00:00,1.2421742677688599,1.2421742677688599,1.2421742677688599,1.2421742677688599,0
2025-02-04 02:00:00+00:00,1.2422051429748535,1.2422051429748535,1.2422051429748535,1.2422051429748535,0
2025-02-04 02:01:00+00:00,1.2419737577438354,1.2419737577438354,1.2419737577438354,1.2419737577438354,0
2025-02-04 02:02:00+00:00,1.242004632949829,1.242004632949829,1.242004632949829,1.242004632949829,0
2025-02-04 02:03:00+00:00,1.2421897649765015,1.2421897649765015,1.2421897649765015,1.2421897649765015,0
2025-02-04 02:04:00+00:00,1.2422515153884888,1.2422515153884888,1.2422515153884888,1.2422515153884888,0
2025-02-04 02:05:00+00:00,1.2424521446228027,1.2424521446228027,1.2424521446228027,1.2424521446228027,0
2025-02-04 02:06:00+00:00,1.2424521446228027,1.2424521446228027,1.2424521446228027,1.2424521446228027,0
2025-02-04 02:07:00+00:00,1.2425756454467773,1.2425756454467773,1.2425756454467773,1.2425756454467773,0
2025-02-04 02:08:00+00:00,1.2423748970031738,1.2423748970031738,1.2423748970031738,1.2423748970031738,0
2025-02-04 02:09:00+00:00,1.2424366474151611,1.2424366474151611,1.2424366474151611,1.2424366474151611,0
2025-02-04 02:10:00+00:00,1.2424675226211548,1.2424675226211548,1.2424675226211548,1.2424675226211548,0
2025-02-04 02:11:00+00:00,1.2424521446228027,1.2424521446228027,1.2424521446228027,1.2424521446228027,0
2025-02-04 02:12:00+00:00,1.2424057722091675,1.2424057722091675,1.2424057722091675,1.2424057722091675,0
2025-02-04 02:13:00+00:00,1.2424983978271484,1.2424983978271484,1.2424983978271484,1.2424983978271484,0
2025-02-04 02:14:00+00:00,1.242529273033142,1.242529273033142,1.242529273033142,1.242529273033142,0
2025-02-04 02:15:00+00:00,1.2423131465911865,1.2423131465911865,1.2423131465911865,1.2423131465911865,0
2025-02-04 02:16:00+00:00,1.2421433925628662,1.2421433925628662,1.2421433925628662,1.2421433925628662,0
2025-02-04 02:17:00+00:00,1.242081642150879,1.242081642150879,1.242081642150879,1.242081642150879,0
2025-02-04 02:18:00+00:00,1.242004632949829,1.242004632949829,1.242004632949829,1.242004632949829,0
2025-02-04 02:19:00+00:00,1.2419891357421875,1.2419891357421875,1.2419891357421875,1.2419891357421875,0
2025-02-04 02:20:00+00:00,1.242081642150879,1.242081642150879,1.242081642150879,1.242081642150879,0
2025-02-04 02:21:00+00:00,1.2419737577438354,1.2419737577438354,1.2419737577438354,1.2419737577438354,0
2025-02-04 02:22:00+00:00,1.2419120073318481,1.2419120073318481,1.2419120073318481,1.2419120073318481,0
2025-02-04 02:23:00+00:00,1.2419582605361938,1.2419582605361938,1.2419582605361938,1.2419582605361938,0
2025-02-04 02:24:00+00:00,1.2419582605361938,1.2419582605361938,1.2419582605361938,1.2419582605361938,0
2025-02-04 02:25:00+00:00,1.2420353889465332,1.2420353889465332,1.2420353889465332,1.2420353889465332,0
2025-02-04 02:26:00+00:00,1.2420663833618164,1.2420663833618164,1.2420663833618164,1.2420663833618164,0
2025-02-04 02:27:00+00:00,1.2423441410064697,1.2423441410064697,1.2423441410064697,1.2423441410064697,0
2025-02-04 02:28:00+00:00,1.2423286437988281,1.2423286437988281,1.2423286437988281,1.2423286437988281,0
2025-02-04 02:29:00+00:00,1.2421280145645142,1.2421280145645142,1.2421280145645142,1.2421280145645142,0
2025-02-04 02:30:00+00:00,1.2421897649765015,1.2421897649765015,1.2421897649765015,1.2421897649765015,0
2025-02-04 02:31:00+00:00,1.2423131465911865,1.2423131465911865,1.2423131465911865,1.2423131465911865,0
2025-02-04 02:32:00+00:00,1.2422360181808472,1.2422360181808472,1.2422360181808472,1.2422360181808472,0
2025-02-04 02:33:00+00:00,1.2421588897705078,1.2421588897705078,1.2421588897705078,1.2421588897705078,0
2025-02-04 02:34:00+00:00,1.2421742677688599,1.2421742677688599,1.2421742677688599,1.2421742677688599,0
2025-02-04 02:35:00+00:00,1.2423441410064697,1.2423441410064697,1.2423441410064697,1.2423441410064697,0
2025-02-04 02:36:00+00:00,1.2423131465911865,1.2423131465911865,1.2423131465911865,1.2423131465911865,0
2025-02-04 02:37:00+00:00,1.2421588897705078,1.2421588897705078,1.2421588897705078,1.2421588897705078,0
2025-02-04 02:38:00+00:00,1.2420200109481812,1.2420200109481812,1.2420200109481812,1.2420200109481812,0
2025-02-04 02:39:00+00:00,1.2420971393585205,1.2420971393585205,1.2420971393585205,1.2420971393585205,0
2025-02-04 02:40:00+00:00,1.2420971393585205,1.2420971393585205,1.2420971393585205,1.2420971393585205,0
2025-02-04 02:41:00+00:00,1.2420508861541748,1.2420508861541748,1.2420508861541748,1.2420508861541748,0
2025-02-04 02:42:00+00:00,1.2419275045394897,1.2419275045394897,1.2419275045394897,1.2419275045394897,0
2025-02-04 02:43:00+00:00,1.2419891357421875,1.2419891357421875,1.2419891357421875,1.2419891357421875,0
2025-02-04 02:44:00+00:00,1.2418811321258545,1.2418811321258545,1.2418811321258545,1.2418811321258545,0
2025-02-04 02:45:00+00:00,1.2420971393585205,1.2420971393585205,1.2420971393585205,1.2420971393585205,0
2025-02-04 02:46:00+00:00,1.2421897649765015,1.2421897649765015,1.2421897649765015,1.2421897649765015,0
2025-02-04 02:47:00+00:00,1.2422051429748535,1.2422051429748535,1.2422051429748535,1.2422051429748535,0
2025-02-04 02:48:00+00:00,1.2422205209732056,1.2422205209732056,1.2422205209732056,1.2422205209732056,0
2025-02-04 02:49:00+00:00,1.2423595190048218,1.2423595190048218,1.2423595190048218,1.2423595190048218,0
2025-02-04 02:50:00+00:00,1.2424211502075195,1.2424211502075195,1.2424211502075195,1.2424211502075195,0
2025-02-04 02:51:00+00:00,1.242621898651123,1.242621898651123,1.242621898651123,1.242621898651123,0
2025-02-04 02:52:00+00:00,1.2426527738571167,1.2426527738571167,1.2426527738571167,1.2426527738571167,0
2025-02-04 02:53:00+00:00,1.2426837682724,1.2426837682724,1.2426837682724,1.2426837682724,0
2025-02-04 02:54:00+00:00,1.242606520652771,1.242606520652771,1.242606520652771,1.242606520652771,0
2025-02-04 02:55:00+00:00,1.2426837682724,1.2426837682724,1.2426837682724,1.2426837682724,0
2025-02-04 02:56:00+00:00,1.24251389503479,1.24251389503479,1.24251389503479,1.24251389503479,0
2025-02-04 02:57:00+00:00,1.2426837682724,1.2426837682724,1.2426837682724,1.2426837682724,0
2025-02-04 02:58:00+00:00,1.242699146270752,1.242699146270752,1.242699146270752,1.242699146270752,0
2025-02-04 02:59:00+00:00,1.242621898651123,1.242621898651123,1.242621898651123,1.242621898651123,0
2025-02-04 03:00:00+00:00,1.242606520652771,1.242606520652771,1.242606520652771,1.242606520652771,0
2025-02-04 03:01:00+00:00,1.2427300214767456,1.2427300214767456,1.2427300214767456,1.2427300214767456,0
2025-02-04 03:02:00+00:00,1.242621898651123,1.242621898651123,1.242621898651123,1.242621898651123,0
2025-02-04 03:03:00+00:00,1.2424211502075195,1.2424211502075195,1.2424211502075195,1.2424211502075195,0
2025-02-04 03:04:00+00:00,1.2425756454467773,1.2425756454467773,1.2425756454467773,1.2425756454467773,0
2025-02-04 03:05:00+00:00,1.2423748970031738,1.2423748970031738,1.2423748970031738,1.2423748970031738,0
2025-02-04 03:06:00+00:00,1.2424521446228027,1.2424521446228027,1.2424521446228027,1.2424521446228027,0
2025-02-04 03:07:00+00:00,1.2425910234451294,1.2425910234451294,1.2425910234451294,1.2425910234451294,0
2025-02-04 03:08:00+00:00,1.242606520652771,1.242606520652771,1.242606520652771,1.242606520652771,0
2025-02-04 03:09:00+00:00,1.242529273033142,1.242529273033142,1.242529273033142,1.242529273033142,0
2025-02-04 03:10:00+00:00,1.2425756454467773,1.2425756454467773,1.2425756454467773,1.2425756454467773,0
2025-02-04 03:11:00+00:00,1.242606520652771,1.242606520652771,1.242606520652771,1.242606520652771,0
2025-02-04 03:12:00+00:00,1.2426682710647583,1.2426682710647583,1.2426682710647583,1.2426682710647583,0
2025-02-04 03:13:00+00:00,1.242699146270752,1.242699146270752,1.242699146270752,1.242699146270752,0
2025-02-04 03:14:00+00:00,1.2425601482391357,1.2425601482391357,1.2425601482391357,1.2425601482391357,0
2025-02-04 03:15:00+00:00,1.2424829006195068,1.2424829006195068,1.2424829006195068,1.2424829006195068,0
2025-02-04 03:16:00+00:00,1.2424983978271484,1.2424983978271484,1.2424983978271484,1.2424983978271484,0
2025-02-04 03:17:00+00:00,1.2425756454467773,1.2425756454467773,1.2425756454467773,1.2425756454467773,0
2025-02-04 03:18:00+00:00,1.2425910234451294,1.2425910234451294,1.2425910234451294,1.2425910234451294,0
2025-02-04 03:19:00+00:00,1.2424983978271484,1.2424983978271484,1.2424983978271484,1.2424983978271484,0
2025-02-04 03:20:00+00:00,1.2424211502075195,1.2424211502075195,1.2424211502075195,1.2424211502075195,0
2025-02-04 03:21:00+00:00,1.24251389503479,1.24251389503479,1.24251389503479,1.24251389503479,0
2025-02-04 03:22:00+00:00,1.2423903942108154,1.2423903942108154,1.2423903942108154,1.2423903942108154,0
2025-02-04 03:23:00+00:00,1.2422515153884888,1.2422515153884888,1.2422515153884888,1.2422515153884888,0
2025-02-04 03:24:00+00:00,1.2422977685928345,1.2422977685928345,1.2422977685928345,1.2422977685928345,0
2025-02-04 03:25:00+00:00,1.2423748970031738,1.2423748970031738,1.2423748970031738,1.2423748970031738,0
2025-02-04 03:26:00+00:00,1.2424829006195068,1.2424829006195068,1.2424829006195068,1.2424829006195068,0
2025-02-04 03:27:00+00:00,1.2423748970031738,1.2423748970031738,1.2423748970031738,1.2423748970031738,0
2025-02-04 03:28:00+00:00,1.2424057722091675,1.2424057722091675,1.2424057722091675,1.2424057722091675,0
2025-02-04 03:29:00+00:00,1.2424211502075195,1.2424211502075195,1.2424211502075195,1.2424211502075195,0
2025-02-04 03:30:00+00:00,1.2422668933868408,1.2422668933868408,1.2422668933868408,1.2422668933868408,0
2025-02-04 03:31:00+00:00,1.2422360181808472,1.2422360181808472,1.2422360181808472,1.2422360181808472,0
2025-02-04 03:32:00+00:00,1.242081642150879,1.242081642150879,1.242081642150879,1.242081642150879,0
2025-02-04 03:33:00+00:00,1.241865873336792,1.241865873336792,1.241865873336792,1.241865873336792,0
2025-02-04 03:34:00+00:00,1.2417887449264526,1.2417887449264526,1.2417887449264526,1.2417887449264526,0
2025-02-04 03:35:00+00:00,1.2419737577438354,1.2419737577438354,1.2419737577438354,1.2419737577438354,0
2025-02-04 03:36:00+00:00,1.2419428825378418,1.2419428825378418,1.2419428825378418,1.2419428825378418,0
2025-02-04 03:37:00+00:00,1.2419891357421875,1.2419891357421875,1.2419891357421875,1.2419891357421875,0
2025-02-04 03:38:00+00:00,1.2419428825378418,1.2419428825378418,1.2419428825378418,1.2419428825378418,0
2025-02-04 03:39:00+00:00,1.2417423725128174,1.2417423725128174,1.2417423725128174,1.2417423725128174,0
2025-02-04 03:40:00+00:00,1.2416807413101196,1.2416807413101196,1.2416807413101196,1.2416807413101196,0
2025-02-04 03:41:00+00:00,1.2415728569030762,1.2415728569030762,1.2415728569030762,1.2415728569030762,0
2025-02-04 03:42:00+00:00,1.2413570880889893,1.2413570880889893,1.2413570880889893,1.2413570880889893,0
2025-02-04 03:43:00+00:00,1.2412029504776,1.2412029504776,1.2412029504776,1.2412029504776,0
2025-02-04 03:44:00+00:00,1.2412183284759521,1.2412183284759521,1.2412183284759521,1.2412183284759521,0
2025-02-04 03:45:00+00:00,1.2413570880889893,1.2413570880889893,1.2413570880889893,1.2413570880889893,0
2025-02-04 03:46:00+00:00,1.241434097290039,1.241434097290039,1.241434097290039,1.241434097290039,0
2025-02-04 03:47:00+00:00,1.2413878440856934,1.2413878440856934,1.2413878440856934,1.2413878440856934,0
2025-02-04 03:48:00+00:00,1.241418719291687,1.241418719291687,1.241418719291687,1.241418719291687,0
2025-02-04 03:49:00+00:00,1.2413570880889893,1.2413570880889893,1.2413570880889893,1.2413570880889893,0
2025-02-04 03:50:00+00:00,1.2415419816970825,1.2415419816970825,1.2415419816970825,1.2415419816970825,0
2025-02-04 03:51:00+00:00,1.2416036128997803,1.2416036128997803,1.2416036128997803,1.2416036128997803,0
2025-02-04 03:52:00+00:00,1.2416189908981323,1.2416189908981323,1.2416189908981323,1.2416189908981323,0
2025-02-04 03:53:00+00:00,1.2417269945144653,1.2417269945144653,1.2417269945144653,1.2417269945144653,0
2025-02-04 03:54:00+00:00,1.2416189908981323,1.2416189908981323,1.2416189908981323,1.2416189908981323,0
2025-02-04 03:55:00+00:00,1.241634488105774,1.241634488105774,1.241634488105774,1.241634488105774,0
2025-02-04 03:56:00+00:00,1.2416189908981323,1.2416189908981323,1.2416189908981323,1.2416189908981323,0
2025-02-04 03:57:00+00:00,1.2417269945144653,1.2417269945144653,1.2417269945144653,1.2417269945144653,0
2025-02-04 03:58:00+00:00,1.241434097290039,1.241434097290039,1.241434097290039,1.241434097290039,0
2025-02-04 03:59:00+00:00,1.2414649724960327,1.2414649724960327,1.2414649724960327,1.2414649724960327,0
2025-02-04 04:00:00+00:00,1.2414495944976807,1.2414495944976807,1.2414495944976807,1.2414495944976807,0
2025-02-04 04:01:00+00:00,1.241418719291687,1.241418719291687,1.241418719291687,1.241418719291687,0
2025-02-04 04:02:00+00:00,1.241434097290039,1.241434097290039,1.241434097290039,1.241434097290039,0
2025-02-04 04:03:00+00:00,1.2414032220840454,1.2414032220840454,1.2414032220840454,1.2414032220840454,0
2025-02-04 04:04:00+00:00,1.2412645816802979,1.2412645816802979,1.2412645816802979,1.2412645816802979,0
2025-02-04 04:05:00+00:00,1.2412954568862915,1.2412954568862915,1.2412954568862915,1.2412954568862915,0
2025-02-04 04:06:00+00:00,1.2412183284759521,1.2412183284759521,1.2412183284759521,1.2412183284759521,0
2025-02-04 04:07:00+00:00,1.2410643100738525,1.2410643100738525,1.2410643100738525,1.2410643100738525,0
2025-02-04 04:08:00+00:00,1.2412029504776,1.2412029504776,1.2412029504776,1.2412029504776,0
2025-02-04 04:09:00+00:00,1.2411566972732544,1.2411566972732544,1.2411566972732544,1.2411566972732544,0
2025-02-04 04:10:00+00:00,1.2410026788711548,1.2410026788711548,1.2410026788711548,1.2410026788711548,0
2025-02-04 04:11:00+00:00,1.2409104108810425,1.2409104108810425,1.2409104108810425,1.2409104108810425,0
2025-02-04 04:12:00+00:00,1.2412338256835938,1.2412338256835938,1.2412338256835938,1.2412338256835938,0
2025-02-04 04:13:00+00:00,1.2412029504776,1.2412029504776,1.2412029504776,1.2412029504776,0
2025-02-04 04:14:00+00:00,1.24127995967865,1.24127995967865,1.24127995967865,1.24127995967865,0
2025-02-04 04:15:00+00:00,1.2413415908813477,1.2413415908813477,1.2413415908813477,1.2413415908813477,0
2025-02-04 04:16:00+00:00,1.2412954568862915,1.2412954568862915,1.2412954568862915,1.2412954568862915,0
