Price,Close,High,Low,Open,Volume
2024-12-16 23:00:00+00:00,1.2684078216552734,1.2684398889541626,1.268295168876648,1.268295168876648,0
2024-12-16 23:05:00+00:00,1.2684078216552734,1.2684078216552734,1.2683594226837158,1.2683756351470947,0
2024-12-16 23:10:00+00:00,1.2686008214950562,1.2686008214950562,1.2684078216552734,1.2684078216552734,0
2024-12-16 23:15:00+00:00,1.2688262462615967,1.2688262462615967,1.2686814069747925,1.2686814069747925,0
2024-12-16 23:20:00+00:00,1.2687939405441284,1.2688584327697754,1.26874577999115,1.26874577999115,0
2024-12-16 23:25:00+00:00,1.2688745260238647,1.2688745260238647,1.2688101530075073,1.268842339515686,0
2024-12-16 23:30:00+00:00,1.26874577999115,1.268842339515686,1.2687134742736816,1.268842339515686,0
2024-12-16 23:35:00+00:00,1.2688262462615967,1.268890619277954,1.2687618732452393,1.2687618732452393,0
2024-12-16 23:40:00+00:00,1.2689549922943115,1.2689549922943115,1.268842339515686,1.268842339515686,0
2024-12-16 23:45:00+00:00,1.2690516710281372,1.2690516710281372,1.2689712047576904,1.2689712047576904,0
2024-12-16 23:50:00+00:00,1.2691644430160522,1.2691644430160522,1.2690032720565796,1.2690032720565796,0
2024-12-16 23:55:00+00:00,1.2690999507904053,1.269244909286499,1.2690999507904053,1.269132137298584,0
2024-12-17 00:00:00+00:00,1.2694543600082397,1.2694543600082397,1.269083857536316,1.269083857536316,0
2024-12-17 00:05:00+00:00,1.2693737745285034,1.2694382667541504,1.2693737745285034,1.2694382667541504,0
2024-12-17 00:10:00+00:00,1.2693737745285034,1.2694060802459717,1.269261121749878,1.2694060802459717,0
2024-12-17 00:15:00+00:00,1.2694382667541504,1.2694382667541504,1.2693254947662354,1.2693254947662354,0
2024-12-17 00:20:00+00:00,1.269551157951355,1.2695833444595337,1.2694705724716187,1.2695833444595337,0
2024-12-17 00:25:00+00:00,1.2695188522338867,1.2695671319961548,1.2695188522338867,1.269551157951355,0
2024-12-17 00:30:00+00:00,1.2694382667541504,1.2695027589797974,1.2693415880203247,1.2695027589797974,0
2024-12-17 00:35:00+00:00,1.2692288160324097,1.2694543600082397,1.2692288160324097,1.2694543600082397,0
2024-12-17 00:40:00+00:00,1.269357681274414,1.2694705724716187,1.269293189048767,1.2693415880203247,0
2024-12-17 00:45:00+00:00,1.269309401512146,1.269422173500061,1.269293189048767,1.2693415880203247,0
2024-12-17 00:50:00+00:00,1.2696478366851807,1.2696478366851807,1.269422173500061,1.269422173500061,0
2024-12-17 00:55:00+00:00,1.2694865465164185,1.2697607278823853,1.2694705724716187,1.2697607278823853,0
2024-12-17 01:00:00+00:00,1.2695027589797974,1.269551157951355,1.2694865465164185,1.2695188522338867,0
2024-12-17 01:05:00+00:00,1.2692127227783203,1.2696316242218018,1.2692127227783203,1.2696316242218018,0
2024-12-17 01:10:00+00:00,1.2691644430160522,1.269244909286499,1.2690999507904053,1.269196629524231,0
2024-12-17 01:15:00+00:00,1.269261121749878,1.269309401512146,1.269196629524231,1.269244909286499,0
2024-12-17 01:20:00+00:00,1.2691482305526733,1.2692127227783203,1.2690032720565796,1.2690032720565796,0
2024-12-17 01:25:00+00:00,1.2690355777740479,1.269083857536316,1.2689388990402222,1.269083857536316,0
2024-12-17 01:30:00+00:00,1.2690032720565796,1.2690677642822266,1.2689067125320435,1.2690677642822266,0
2024-12-17 01:35:00+00:00,1.2690999507904053,1.2690999507904053,1.2690677642822266,1.2690999507904053,0
2024-12-17 01:40:00+00:00,1.2690032720565796,1.2690355777740479,1.268842339515686,1.2690355777740479,0
2024-12-17 01:45:00+00:00,1.2689067125320435,1.2690032720565796,1.268890619277954,1.2690032720565796,0
2024-12-17 01:50:00+00:00,1.2691160440444946,1.2691160440444946,1.2690516710281372,1.2691160440444946,0
2024-12-17 01:55:00+00:00,1.2690032720565796,1.269083857536316,1.2688745260238647,1.269083857536316,0
2024-12-17 02:00:00+00:00,1.2690355777740479,1.2690355777740479,1.2689228057861328,1.2689712047576904,0
2024-12-17 02:05:00+00:00,1.2691482305526733,1.2691805362701416,1.2690677642822266,1.2691160440444946,0
2024-12-17 02:10:00+00:00,1.269712209701538,1.269712209701538,1.2691482305526733,1.269309401512146,0
2024-12-17 02:15:00+00:00,1.269712209701538,1.2697607278823853,1.2696800231933594,1.2697607278823853,0
2024-12-17 02:20:00+00:00,1.2696478366851807,1.2696800231933594,1.269534945487976,1.26966392993927,0
2024-12-17 02:25:00+00:00,1.269551157951355,1.269551157951355,1.2694705724716187,1.2694705724716187,0
2024-12-17 02:30:00+00:00,1.2694382667541504,1.2695671319961548,1.2693254947662354,1.2695671319961548,0
2024-12-17 02:35:00+00:00,1.2694705724716187,1.2695027589797974,1.2694060802459717,1.2694060802459717,0
2024-12-17 02:40:00+00:00,1.2692288160324097,1.2693415880203247,1.2692127227783203,1.2693415880203247,0
2024-12-17 02:45:00+00:00,1.2692288160324097,1.269309401512146,1.2692288160324097,1.2692288160324097,0
2024-12-17 02:50:00+00:00,1.2689388990402222,1.2691482305526733,1.2689388990402222,1.2691482305526733,0
2024-12-17 02:55:00+00:00,1.2689871788024902,1.2690355777740479,1.2689388990402222,1.2689388990402222,0
2024-12-17 03:00:00+00:00,1.2691482305526733,1.2691482305526733,1.268842339515686,1.268842339515686,0
2024-12-17 03:05:00+00:00,1.2688584327697754,1.2691160440444946,1.268842339515686,1.2691160440444946,0
2024-12-17 03:10:00+00:00,1.2688262462615967,1.2688584327697754,1.268777847290039,1.268777847290039,0
2024-12-17 03:15:00+00:00,1.268890619277954,1.2689067125320435,1.2687939405441284,1.2687939405441284,0
2024-12-17 03:20:00+00:00,1.2686491012573242,1.26874577999115,1.2686491012573242,1.26874577999115,0
2024-12-17 03:25:00+00:00,1.2689067125320435,1.2689067125320435,1.2686008214950562,1.2686008214950562,0
2024-12-17 03:30:00+00:00,1.2688101530075073,1.268842339515686,1.2688101530075073,1.2688262462615967,0
2024-12-17 03:35:00+00:00,1.2687618732452393,1.268890619277954,1.268729567527771,1.268890619277954,0
2024-12-17 03:40:00+00:00,1.2685686349868774,1.26874577999115,1.2685686349868774,1.26874577999115,0
2024-12-17 03:45:00+00:00,1.2684078216552734,1.2684721946716309,1.268391728401184,1.2684721946716309,0
2024-12-17 03:50:00+00:00,1.2684078216552734,1.2684078216552734,1.2683112621307373,1.2683112621307373,0
2024-12-17 03:55:00+00:00,1.2683112621307373,1.2683273553848267,1.268295168876648,1.2683112621307373,0
2024-12-17 04:00:00+00:00,1.2682147026062012,1.268343448638916,1.2681987285614014,1.268343448638916,0
2024-12-17 04:05:00+00:00,1.2683273553848267,1.2683273553848267,1.2680860757827759,1.2681987285614014,0
2024-12-17 04:10:00+00:00,1.2682629823684692,1.2683273553848267,1.2682629823684692,1.2682790756225586,0
2024-12-17 04:15:00+00:00,1.2682790756225586,1.2682790756225586,1.268182635307312,1.2682629823684692,0
2024-12-17 04:20:00+00:00,1.2684237957000732,1.2684237957000732,1.2683112621307373,1.2683112621307373,0
2024-12-17 04:25:00+00:00,1.2684078216552734,1.2684237957000732,1.2683756351470947,1.2684237957000732,0
2024-12-17 04:30:00+00:00,1.2684398889541626,1.2684398889541626,1.2683112621307373,1.268343448638916,0
2024-12-17 04:35:00+00:00,1.268391728401184,1.268455982208252,1.268391728401184,1.268455982208252,0
2024-12-17 04:40:00+00:00,1.268134355545044,1.2684078216552734,1.268134355545044,1.2684078216552734,0
2024-12-17 04:45:00+00:00,1.2682307958602905,1.2682790756225586,1.268134355545044,1.268134355545044,0
2024-12-17 04:50:00+00:00,1.2681182622909546,1.2682468891143799,1.2681182622909546,1.268182635307312,0
2024-12-17 04:55:00+00:00,1.2679413557052612,1.2681182622909546,1.2679253816604614,1.2681182622909546,0
2024-12-17 05:00:00+00:00,1.2678931951522827,1.2679574489593506,1.2678931951522827,1.2679413557052612,0
2024-12-17 05:05:00+00:00,1.2677966356277466,1.2678771018981934,1.267748475074768,1.2678288221359253,0
2024-12-17 05:10:00+00:00,1.2679413557052612,1.2679413557052612,1.2678288221359253,1.2678449153900146,0
2024-12-17 05:15:00+00:00,1.267748475074768,1.2679413557052612,1.267748475074768,1.2679413557052612,0
2024-12-17 05:20:00+00:00,1.2679253816604614,1.2679253816604614,1.2677323818206787,1.2677806615829468,0
2024-12-17 05:25:00+00:00,1.2680538892745972,1.2680538892745972,1.2678288221359253,1.2679574489593506,0
2024-12-17 05:30:00+00:00,1.2679413557052612,1.2681021690368652,1.2679413557052612,1.2680377960205078,0
2024-12-17 05:35:00+00:00,1.2675877809524536,1.2675877809524536,1.2675557136535645,1.2675557136535645,0
2024-12-17 05:40:00+00:00,1.2677323818206787,1.2677323818206787,1.2675235271453857,1.2675235271453857,0
2024-12-17 05:45:00+00:00,1.2676360607147217,1.2676842212677002,1.267603874206543,1.2676360607147217,0
2024-12-17 05:50:00+00:00,1.2675718069076538,1.2677003145217896,1.2675718069076538,1.2676360607147217,0
2024-12-17 05:55:00+00:00,1.2674272060394287,1.2675718069076538,1.2673307657241821,1.2675718069076538,0
2024-12-17 06:00:00+00:00,1.2677966356277466,1.2677966356277466,1.2675074338912964,1.2675074338912964,0
2024-12-17 06:05:00+00:00,1.267603874206543,1.2677806615829468,1.267603874206543,1.2677806615829468,0
2024-12-17 06:10:00+00:00,1.2674592733383179,1.2675718069076538,1.2674592733383179,1.2675718069076538,0
2024-12-17 06:15:00+00:00,1.2672343254089355,1.2673789262771606,1.2672343254089355,1.2673789262771606,0
2024-12-17 06:20:00+00:00,1.266897201538086,1.2672343254089355,1.266897201538086,1.267186164855957,0
2024-12-17 06:25:00+00:00,1.266897201538086,1.2669775485992432,1.2668330669403076,1.2668651342391968,0
2024-12-17 06:30:00+00:00,1.2670255899429321,1.2670255899429321,1.2669132947921753,1.2669132947921753,0
2024-12-17 06:35:00+00:00,1.2669132947921753,1.2669453620910645,1.2668330669403076,1.2669453620910645,0
2024-12-17 06:40:00+00:00,1.2670577764511108,1.2672022581100464,1.2670094966888428,1.2670094966888428,0
2024-12-17 06:45:00+00:00,1.2670577764511108,1.2670577764511108,1.266897201538086,1.2669453620910645,0
2024-12-17 06:50:00+00:00,1.2668330669403076,1.2669453620910645,1.2668330669403076,1.2669453620910645,0
2024-12-17 06:55:00+00:00,1.2669614553451538,1.2669614553451538,1.266688585281372,1.266688585281372,0
2024-12-17 07:00:00+00:00,1.2691644430160522,1.269293189048767,1.2677806615829468,1.2677806615829468,0
2024-12-17 07:05:00+00:00,1.2691644430160522,1.2691644430160522,1.2690032720565796,1.2690032720565796,0
2024-12-17 07:10:00+00:00,1.2694865465164185,1.2696478366851807,1.269244909286499,1.269261121749878,0
2024-12-17 07:15:00+00:00,1.2698897123336792,1.2699379920959473,1.2696961164474487,1.269841194152832,0
2024-12-17 07:20:00+00:00,1.269728422164917,1.2699379920959473,1.269712209701538,1.2699379920959473,0
2024-12-17 07:25:00+00:00,1.2698090076446533,1.2698734998703003,1.269792914390564,1.2698252201080322,0
2024-12-17 07:30:00+00:00,1.2703897953033447,1.2704219818115234,1.2700508832931519,1.2700508832931519,0
2024-12-17 07:35:00+00:00,1.2702445983886719,1.2703090906143188,1.270228385925293,1.2702767848968506,0
2024-12-17 07:40:00+00:00,1.2703897953033447,1.2705672979354858,1.270163893699646,1.270163893699646,0
2024-12-17 07:45:00+00:00,1.2701799869537354,1.2704704999923706,1.2701799869537354,1.27029287815094,0
2024-12-17 07:50:00+00:00,1.2700831890106201,1.2703412771224976,1.2700831890106201,1.2702445983886719,0
2024-12-17 07:55:00+00:00,1.2698897123336792,1.2700670957565308,1.2698897123336792,1.2699863910675049,0
2024-12-17 08:00:00+00:00,1.27048659324646,1.27048659324646,1.2700670957565308,1.2701154947280884,0
2024-12-17 08:05:00+00:00,1.2699863910675049,1.270599603652954,1.2699863910675049,1.270599603652954,0
2024-12-17 08:10:00+00:00,1.269309401512146,1.2700024843215942,1.269309401512146,1.2698897123336792,0
2024-12-17 08:15:00+00:00,1.269261121749878,1.2694382667541504,1.269261121749878,1.2694060802459717,0
2024-12-17 08:20:00+00:00,1.2693737745285034,1.2695027589797974,1.2693254947662354,1.2693254947662354,0
2024-12-17 08:25:00+00:00,1.2688745260238647,1.2690677642822266,1.2688101530075073,1.2690677642822266,0
2024-12-17 08:30:00+00:00,1.268777847290039,1.2689549922943115,1.2686008214950562,1.2689549922943115,0
2024-12-17 08:35:00+00:00,1.2685686349868774,1.2685847282409668,1.2683756351470947,1.2685203552246094,0
2024-12-17 08:40:00+00:00,1.2690999507904053,1.2690999507904053,1.2684721946716309,1.2685686349868774,0
2024-12-17 08:45:00+00:00,1.269422173500061,1.269599437713623,1.2693254947662354,1.2693254947662354,0
2024-12-17 08:50:00+00:00,1.2696800231933594,1.2696800231933594,1.2693737745285034,1.2693737745285034,0
2024-12-17 08:55:00+00:00,1.2693737745285034,1.2696800231933594,1.2691644430160522,1.2696800231933594,0
2024-12-17 09:00:00+00:00,1.2689067125320435,1.2691160440444946,1.2686651945114136,1.2691160440444946,0
2024-12-17 09:05:00+00:00,1.2691644430160522,1.2692127227783203,1.2689067125320435,1.2689388990402222,0
2024-12-17 09:10:00+00:00,1.2690032720565796,1.269132137298584,1.2689871788024902,1.269083857536316,0
2024-12-17 09:15:00+00:00,1.2693254947662354,1.2693415880203247,1.2691160440444946,1.2691160440444946,0
2024-12-17 09:20:00+00:00,1.268777847290039,1.269244909286499,1.268777847290039,1.2692288160324097,0
2024-12-17 09:25:00+00:00,1.2690999507904053,1.2690999507904053,1.268842339515686,1.268842339515686,0
2024-12-17 09:30:00+00:00,1.2691805362701416,1.2691805362701416,1.2690032720565796,1.2691805362701416,0
2024-12-17 09:35:00+00:00,1.2689228057861328,1.2691805362701416,1.2687618732452393,1.2691644430160522,0
2024-12-17 09:40:00+00:00,1.2690516710281372,1.2690516710281372,1.2686975002288818,1.2686975002288818,0
2024-12-17 09:45:00+00:00,1.2692127227783203,1.2693899869918823,1.2690516710281372,1.2690516710281372,0
2024-12-17 09:50:00+00:00,1.269293189048767,1.2694865465164185,1.269196629524231,1.269196629524231,0
2024-12-17 09:55:00+00:00,1.2685364484786987,1.269309401512146,1.2685364484786987,1.269293189048767,0
2024-12-17 10:00:00+00:00,1.268729567527771,1.2690677642822266,1.268729567527771,1.2689067125320435,0
2024-12-17 10:05:00+00:00,1.268295168876648,1.2686975002288818,1.268295168876648,1.2686975002288818,0
2024-12-17 10:10:00+00:00,1.2684078216552734,1.2684078216552734,1.2681021690368652,1.2682790756225586,0
2024-12-17 10:15:00+00:00,1.2679896354675293,1.2684721946716309,1.2679896354675293,1.2684721946716309,0
2024-12-17 10:20:00+00:00,1.2672985792160034,1.2677806615829468,1.2672826051712036,1.2677806615829468,0
2024-12-17 10:25:00+00:00,1.2676199674606323,1.267861008644104,1.2673146724700928,1.2673146724700928,0
2024-12-17 10:30:00+00:00,1.2686330080032349,1.2686330080032349,1.267748475074768,1.267748475074768,0
2024-12-17 10:35:00+00:00,1.2685526609420776,1.2687134742736816,1.2684882879257202,1.2686008214950562,0
2024-12-17 10:40:00+00:00,1.268777847290039,1.2688745260238647,1.2685526609420776,1.2688745260238647,0
2024-12-17 10:45:00+00:00,1.2691160440444946,1.2692127227783203,1.2688262462615967,1.2688262462615967,0
2024-12-17 10:50:00+00:00,1.2692127227783203,1.269293189048767,1.2691160440444946,1.2691160440444946,0
2024-12-17 10:55:00+00:00,1.2693737745285034,1.2694543600082397,1.2692770957946777,1.2693254947662354,0
2024-12-17 11:00:00+00:00,1.2700186967849731,1.2700186967849731,1.2693254947662354,1.2693254947662354,0
2024-12-17 11:05:00+00:00,1.269615650177002,1.2700024843215942,1.269615650177002,1.2700024843215942,0
2024-12-17 11:10:00+00:00,1.2695027589797974,1.269551157951355,1.2694060802459717,1.269551157951355,0
2024-12-17 11:15:00+00:00,1.2695671319961548,1.269712209701538,1.269551157951355,1.269551157951355,0
2024-12-17 11:20:00+00:00,1.2693737745285034,1.2694705724716187,1.269309401512146,1.2694705724716187,0
2024-12-17 11:25:00+00:00,1.2693899869918823,1.2693899869918823,1.269309401512146,1.269309401512146,0
2024-12-17 11:30:00+00:00,1.2698090076446533,1.2698090076446533,1.2694865465164185,1.2694865465164185,0
2024-12-17 11:35:00+00:00,1.2697445154190063,1.2697445154190063,1.2695671319961548,1.2697445154190063,0
2024-12-17 11:40:00+00:00,1.269841194152832,1.269905686378479,1.269599437713623,1.269599437713623,0
2024-12-17 11:45:00+00:00,1.269599437713623,1.269712209701538,1.2694060802459717,1.269712209701538,0
2024-12-17 11:50:00+00:00,1.2702605724334717,1.2702605724334717,1.26966392993927,1.26966392993927,0
2024-12-17 11:55:00+00:00,1.2700186967849731,1.2703897953033447,1.2700186967849731,1.2703090906143188,0
2024-12-17 12:00:00+00:00,1.270147681236267,1.2702767848968506,1.2700024843215942,1.2700024843215942,0
2024-12-17 12:05:00+00:00,1.2699702978134155,1.2700347900390625,1.2698252201080322,1.2700347900390625,0
2024-12-17 12:10:00+00:00,1.269905686378479,1.2700024843215942,1.269905686378479,1.2699702978134155,0
2024-12-17 12:15:00+00:00,1.2694382667541504,1.2697607278823853,1.2694382667541504,1.2697607278823853,0
2024-12-17 12:20:00+00:00,1.269728422164917,1.269728422164917,1.2695027589797974,1.2696800231933594,0
2024-12-17 12:25:00+00:00,1.2700347900390625,1.2701315879821777,1.2698090076446533,1.2698090076446533,0
2024-12-17 12:30:00+00:00,1.269792914390564,1.2698252201080322,1.269712209701538,1.2698252201080322,0
2024-12-17 12:35:00+00:00,1.2704704999923706,1.2706156969070435,1.2700347900390625,1.2700347900390625,0
2024-12-17 12:40:00+00:00,1.2705835103988647,1.2705835103988647,1.2703253030776978,1.2703253030776978,0
2024-12-17 12:45:00+00:00,1.2705351114273071,1.2706964015960693,1.2704219818115234,1.270551085472107,0
2024-12-17 12:50:00+00:00,1.2707126140594482,1.2707126140594482,1.2704381942749023,1.2704381942749023,0
2024-12-17 12:55:00+00:00,1.2704542875289917,1.2706964015960693,1.2703735828399658,1.2706964015960693,0
2024-12-17 13:00:00+00:00,1.2700508832931519,1.27068030834198,1.2700508832931519,1.270599603652954,0
2024-12-17 13:05:00+00:00,1.2701154947280884,1.2702767848968506,1.2699702978134155,1.2700347900390625,0
2024-12-17 13:10:00+00:00,1.270099401473999,1.2701799869537354,1.2699542045593262,1.2701799869537354,0
2024-12-17 13:15:00+00:00,1.269905686378479,1.2702605724334717,1.269905686378479,1.2699863910675049,0
2024-12-17 13:20:00+00:00,1.2700508832931519,1.2701960802078247,1.2699542045593262,1.2701960802078247,0
2024-12-17 13:25:00+00:00,1.270147681236267,1.270147681236267,1.2699542045593262,1.2699542045593262,0
2024-12-17 13:30:00+00:00,1.2702767848968506,1.2707288265228271,1.2702767848968506,1.2706480026245117,0
2024-12-17 13:35:00+00:00,1.2705351114273071,1.2705351114273071,1.2700347900390625,1.2703090906143188,0
2024-12-17 13:40:00+00:00,1.2696961164474487,1.270228385925293,1.2696961164474487,1.270228385925293,0
2024-12-17 13:45:00+00:00,1.2696316242218018,1.2696316242218018,1.269357681274414,1.269357681274414,0
2024-12-17 13:50:00+00:00,1.2698897123336792,1.2699702978134155,1.2695833444595337,1.2699702978134155,0
2024-12-17 13:55:00+00:00,1.2703735828399658,1.2703735828399658,1.2700670957565308,1.2700670957565308,0
2024-12-17 14:00:00+00:00,1.2703412771224976,1.2707126140594482,1.2703412771224976,1.270551085472107,0
2024-12-17 14:05:00+00:00,1.2707772254943848,1.2707772254943848,1.2701315879821777,1.2703574895858765,0
2024-12-17 14:10:00+00:00,1.2701799869537354,1.2706964015960693,1.270163893699646,1.2706964015960693,0
2024-12-17 14:15:00+00:00,1.270147681236267,1.27029287815094,1.270099401473999,1.270163893699646,0
2024-12-17 14:20:00+00:00,1.2700186967849731,1.2700186967849731,1.269712209701538,1.269841194152832,0
2024-12-17 14:25:00+00:00,1.269905686378479,1.2701154947280884,1.269841194152832,1.269841194152832,0
2024-12-17 14:30:00+00:00,1.2693737745285034,1.269712209701538,1.269309401512146,1.269712209701538,0
2024-12-17 14:35:00+00:00,1.2686975002288818,1.2693899869918823,1.2686975002288818,1.2693899869918823,0
2024-12-17 14:40:00+00:00,1.2688745260238647,1.2689388990402222,1.2686975002288818,1.2686975002288818,0
2024-12-17 14:45:00+00:00,1.2692127227783203,1.269261121749878,1.2689712047576904,1.2690999507904053,0
2024-12-17 14:50:00+00:00,1.268777847290039,1.2691805362701416,1.268777847290039,1.2691805362701416,0
2024-12-17 14:55:00+00:00,1.2691160440444946,1.269357681274414,1.268890619277954,1.268890619277954,0
2024-12-17 15:00:00+00:00,1.2687134742736816,1.2693415880203247,1.2686008214950562,1.2693415880203247,0
2024-12-17 15:05:00+00:00,1.2696800231933594,1.2696800231933594,1.2687134742736816,1.2687134742736816,0
2024-12-17 15:10:00+00:00,1.270228385925293,1.270228385925293,1.269728422164917,1.269728422164917,0
2024-12-17 15:15:00+00:00,1.2716174125671387,1.2716174125671387,1.270405888557434,1.270405888557434,0
2024-12-17 15:20:00+00:00,1.2705672979354858,1.2711325883865356,1.2705672979354858,1.2711325883865356,0
2024-12-17 15:25:00+00:00,1.2705188989639282,1.2708903551101685,1.2702767848968506,1.2707772254943848,0
2024-12-17 15:30:00+00:00,1.2703897953033447,1.2706156969070435,1.2703897953033447,1.2703897953033447,0
2024-12-17 15:35:00+00:00,1.2707933187484741,1.2707933187484741,1.2700186967849731,1.2706964015960693,0
2024-12-17 15:40:00+00:00,1.2707610130310059,1.2710356712341309,1.2707610130310059,1.2707933187484741,0
2024-12-17 15:45:00+00:00,1.2707288265228271,1.2707449197769165,1.2702445983886719,1.2707449197769165,0
2024-12-17 15:50:00+00:00,1.2706480026245117,1.2706964015960693,1.2704542875289917,1.2706964015960693,0
2024-12-17 15:55:00+00:00,1.2710517644882202,1.2710517644882202,1.2706480026245117,1.2708579301834106,0
2024-12-17 16:00:00+00:00,1.271213412284851,1.271213412284851,1.2710033655166626,1.2711488008499146,0
2024-12-17 16:05:00+00:00,1.2711325883865356,1.271213412284851,1.2711325883865356,1.271213412284851,0
2024-12-17 16:10:00+00:00,1.2709063291549683,1.2714719772338867,1.2709063291549683,1.2713103294372559,0
2024-12-17 16:15:00+00:00,1.2708579301834106,1.270938754081726,1.2707933187484741,1.2708579301834106,0
2024-12-17 16:20:00+00:00,1.2703253030776978,1.2706964015960693,1.2703253030776978,1.2705835103988647,0
2024-12-17 16:25:00+00:00,1.2708903551101685,1.2711002826690674,1.2706964015960693,1.2706964015960693,0
2024-12-17 16:30:00+00:00,1.2711002826690674,1.2711002826690674,1.2707288265228271,1.270809531211853,0
2024-12-17 16:35:00+00:00,1.2713264226913452,1.2714396715164185,1.271164894104004,1.2711971998214722,0
2024-12-17 16:40:00+00:00,1.2714396715164185,1.271569013595581,1.2714396715164185,1.271569013595581,0
2024-12-17 16:45:00+00:00,1.2715528011322021,1.2715528011322021,1.2714234590530396,1.2714558839797974,0
2024-12-17 16:50:00+00:00,1.2716174125671387,1.2716498374938965,1.2715528011322021,1.2715528011322021,0
2024-12-17 16:55:00+00:00,1.2716660499572754,1.2720704078674316,1.2716013193130493,1.2716498374938965,0
2024-12-17 17:00:00+00:00,1.2719732522964478,1.2719732522964478,1.271779179573059,1.271779179573059,0
2024-12-17 17:05:00+00:00,1.2727665901184082,1.272799015045166,1.2720866203308105,1.2720866203308105,0
2024-12-17 17:10:00+00:00,1.271569013595581,1.2725075483322144,1.2714396715164185,1.2725075483322144,0
2024-12-17 17:15:00+00:00,1.271358847618103,1.2716174125671387,1.271358847618103,1.2714558839797974,0
2024-12-17 17:20:00+00:00,1.271358847618103,1.2714558839797974,1.2710840702056885,1.2713103294372559,0
2024-12-17 17:25:00+00:00,1.2719086408615112,1.2719086408615112,1.2713103294372559,1.2713103294372559,0
2024-12-17 17:30:00+00:00,1.2718276977539062,1.2720866203308105,1.2718276977539062,1.2719409465789795,0
2024-12-17 17:35:00+00:00,1.2718924283981323,1.2718924283981323,1.2718276977539062,1.2718276977539062,0
2024-12-17 17:40:00+00:00,1.2723779678344727,1.2724264860153198,1.2721189260482788,1.2721189260482788,0
2024-12-17 17:45:00+00:00,1.2725884914398193,1.2725884914398193,1.2721836566925049,1.2721836566925049,0
2024-12-17 17:50:00+00:00,1.2721513509750366,1.2727018594741821,1.2721513509750366,1.2727018594741821,0
2024-12-17 17:55:00+00:00,1.272394061088562,1.2724751234054565,1.2721189260482788,1.2724751234054565,0
2024-12-17 18:00:00+00:00,1.271795392036438,1.2721028327941895,1.271795392036438,1.2720056772232056,0
2024-12-17 18:05:00+00:00,1.2720866203308105,1.2720866203308105,1.2716013193130493,1.2716013193130493,0
2024-12-17 18:10:00+00:00,1.2718924283981323,1.2721675634384155,1.2718924283981323,1.2721675634384155,0
2024-12-17 18:15:00+00:00,1.2717468738555908,1.2719894647598267,1.2717468738555908,1.2719571590423584,0
2024-12-17 18:20:00+00:00,1.2719409465789795,1.2719409465789795,1.2716660499572754,1.2717629671096802,0
2024-12-17 18:25:00+00:00,1.2721189260482788,1.2721189260482788,1.2718924283981323,1.2719571590423584,0
2024-12-17 18:30:00+00:00,1.2722322940826416,1.2722970247268677,1.2720218896865845,1.2720541954040527,0
2024-12-17 18:35:00+00:00,1.2726856470108032,1.2726856470108032,1.2721836566925049,1.2722322940826416,0
2024-12-17 18:40:00+00:00,1.2726370096206665,1.2727018594741821,1.2726045846939087,1.2726207971572876,0
2024-12-17 18:45:00+00:00,1.2720056772232056,1.2725398540496826,1.2720056772232056,1.2725398540496826,0
2024-12-17 18:50:00+00:00,1.2716983556747437,1.2720056772232056,1.27158522605896,1.2719571590423584,0
2024-12-17 18:55:00+00:00,1.271569013595581,1.2716660499572754,1.2714558839797974,1.2716660499572754,0
2024-12-17 19:00:00+00:00,1.2719409465789795,1.2719409465789795,1.2716821432113647,1.2716821432113647,0
2024-12-17 19:05:00+00:00,1.2719409465789795,1.2721028327941895,1.2719086408615112,1.2719086408615112,0
2024-12-17 19:10:00+00:00,1.2717145681381226,1.271811604499817,1.2716821432113647,1.271779179573059,0
2024-12-17 19:15:00+00:00,1.2716821432113647,1.2719248533248901,1.2716821432113647,1.271811604499817,0
2024-12-17 19:20:00+00:00,1.2715365886688232,1.2717145681381226,1.2715365886688232,1.2717145681381226,0
2024-12-17 19:25:00+00:00,1.2712942361831665,1.2714072465896606,1.2712942361831665,1.2714072465896606,0
2024-12-17 19:30:00+00:00,1.271504282951355,1.2715204954147339,1.2711809873580933,1.2711809873580933,0
2024-12-17 19:35:00+00:00,1.2714072465896606,1.271504282951355,1.2714072465896606,1.2714719772338867,0
2024-12-17 19:40:00+00:00,1.2715204954147339,1.2716174125671387,1.271504282951355,1.2716174125671387,0
2024-12-17 19:45:00+00:00,1.2714396715164185,1.2716013193130493,1.2714072465896606,1.2716013193130493,0
2024-12-17 19:50:00+00:00,1.2714881896972656,1.2716174125671387,1.2714234590530396,1.2716174125671387,0
2024-12-17 19:55:00+00:00,1.2711971998214722,1.2713911533355713,1.2711971998214722,1.271375060081482,0
2024-12-17 20:00:00+00:00,1.2712618112564087,1.2712618112564087,1.271019458770752,1.271019458770752,0
2024-12-17 20:05:00+00:00,1.2713103294372559,1.2713911533355713,1.2712942361831665,1.271375060081482,0
2024-12-17 20:10:00+00:00,1.271164894104004,1.2713264226913452,1.271164894104004,1.2712942361831665,0
2024-12-17 20:15:00+00:00,1.2711971998214722,1.2712457180023193,1.2711325883865356,1.2712295055389404,0
2024-12-17 20:20:00+00:00,1.270938754081726,1.2711488008499146,1.270938754081726,1.2711488008499146,0
2024-12-17 20:25:00+00:00,1.2711809873580933,1.2711809873580933,1.2709548473358154,1.2709548473358154,0
