Price,Close,High,Low,Open,Volume
2025-03-25 16:03:00+00:00,1.2948503494262695,1.2948503494262695,1.2948503494262695,1.2948503494262695,0
2025-03-25 16:04:00+00:00,1.2948671579360962,1.2948671579360962,1.2948671579360962,1.2948671579360962,0
2025-03-25 16:05:00+00:00,1.2946324348449707,1.2946324348449707,1.2946324348449707,1.2946324348449707,0
2025-03-25 16:06:00+00:00,1.29490065574646,1.29490065574646,1.29490065574646,1.29490065574646,0
2025-03-25 16:07:00+00:00,1.2948168516159058,1.2948168516159058,1.2948168516159058,1.2948168516159058,0
2025-03-25 16:08:00+00:00,1.2950851917266846,1.2950851917266846,1.2950851917266846,1.2950851917266846,0
2025-03-25 16:09:00+00:00,1.29531991481781,1.29531991481781,1.29531991481781,1.29531991481781,0
2025-03-25 16:10:00+00:00,1.2952361106872559,1.2952361106872559,1.2952361106872559,1.2952361106872559,0
2025-03-25 16:11:00+00:00,1.2952361106872559,1.2952361106872559,1.2952361106872559,1.2952361106872559,0
2025-03-25 16:12:00+00:00,1.2952361106872559,1.2952361106872559,1.2952361106872559,1.2952361106872559,0
2025-03-25 16:13:00+00:00,1.2953367233276367,1.2953367233276367,1.2953367233276367,1.2953367233276367,0
2025-03-25 16:14:00+00:00,1.295303225517273,1.295303225517273,1.295303225517273,1.295303225517273,0
2025-03-25 16:15:00+00:00,1.2954206466674805,1.2954206466674805,1.2954206466674805,1.2954206466674805,0
2025-03-25 16:16:00+00:00,1.2952864170074463,1.2952864170074463,1.2952864170074463,1.2952864170074463,0
2025-03-25 16:17:00+00:00,1.2954038381576538,1.2954038381576538,1.2954038381576538,1.2954038381576538,0
2025-03-25 16:18:00+00:00,1.2955045700073242,1.2955045700073242,1.2955045700073242,1.2955045700073242,0
2025-03-25 16:19:00+00:00,1.2953367233276367,1.2953367233276367,1.2953367233276367,1.2953367233276367,0
2025-03-25 16:20:00+00:00,1.2953871488571167,1.2953871488571167,1.2953871488571167,1.2953871488571167,0
2025-03-25 16:21:00+00:00,1.2952361106872559,1.2952361106872559,1.2952361106872559,1.2952361106872559,0
2025-03-25 16:22:00+00:00,1.2954206466674805,1.2954206466674805,1.2954206466674805,1.2954206466674805,0
2025-03-25 16:23:00+00:00,1.2955213785171509,1.2955213785171509,1.2955213785171509,1.2955213785171509,0
2025-03-25 16:24:00+00:00,1.2956892251968384,1.2956892251968384,1.2956892251968384,1.2956892251968384,0
2025-03-25 16:25:00+00:00,1.295706033706665,1.295706033706665,1.295706033706665,1.295706033706665,0
2025-03-25 16:26:00+00:00,1.2954877614974976,1.2954877614974976,1.2954877614974976,1.2954877614974976,0
2025-03-25 16:27:00+00:00,1.29531991481781,1.29531991481781,1.29531991481781,1.29531991481781,0
2025-03-25 16:28:00+00:00,1.295638918876648,1.295638918876648,1.295638918876648,1.295638918876648,0
2025-03-25 16:29:00+00:00,1.2954374551773071,1.2954374551773071,1.2954374551773071,1.2954374551773071,0
2025-03-25 16:30:00+00:00,1.2952864170074463,1.2952864170074463,1.2952864170074463,1.2952864170074463,0
2025-03-25 16:31:00+00:00,1.2955213785171509,1.2955213785171509,1.2955213785171509,1.2955213785171509,0
2025-03-25 16:32:00+00:00,1.2955548763275146,1.2955548763275146,1.2955548763275146,1.2955548763275146,0
2025-03-25 16:33:00+00:00,1.295706033706665,1.295706033706665,1.295706033706665,1.295706033706665,0
2025-03-25 16:34:00+00:00,1.2958402633666992,1.2958402633666992,1.2958402633666992,1.2958402633666992,0
2025-03-25 16:35:00+00:00,1.2959579229354858,1.2959579229354858,1.2959579229354858,1.2959579229354858,0
2025-03-25 16:36:00+00:00,1.2956725358963013,1.2956725358963013,1.2956725358963013,1.2956725358963013,0
2025-03-25 16:37:00+00:00,1.2956053018569946,1.2956053018569946,1.2956053018569946,1.2956053018569946,0
2025-03-25 16:38:00+00:00,1.2956221103668213,1.2956221103668213,1.2956221103668213,1.2956221103668213,0
2025-03-25 16:39:00+00:00,1.2955716848373413,1.2955716848373413,1.2955716848373413,1.2955716848373413,0
2025-03-25 16:40:00+00:00,1.2954877614974976,1.2954877614974976,1.2954877614974976,1.2954877614974976,0
2025-03-25 16:41:00+00:00,1.2956892251968384,1.2956892251968384,1.2956892251968384,1.2956892251968384,0
2025-03-25 16:42:00+00:00,1.2956053018569946,1.2956053018569946,1.2956053018569946,1.2956053018569946,0
2025-03-25 16:43:00+00:00,1.2956221103668213,1.2956221103668213,1.2956221103668213,1.2956221103668213,0
2025-03-25 16:44:00+00:00,1.295588493347168,1.295588493347168,1.295588493347168,1.295588493347168,0
2025-03-25 16:45:00+00:00,1.295873999595642,1.295873999595642,1.295873999595642,1.295873999595642,0
2025-03-25 16:46:00+00:00,1.295823574066162,1.295823574066162,1.295823574066162,1.295823574066162,0
2025-03-25 16:47:00+00:00,1.2959411144256592,1.2959411144256592,1.2959411144256592,1.2959411144256592,0
2025-03-25 16:48:00+00:00,1.2959411144256592,1.2959411144256592,1.2959411144256592,1.2959411144256592,0
2025-03-25 16:49:00+00:00,1.2959076166152954,1.2959076166152954,1.2959076166152954,1.2959076166152954,0
2025-03-25 16:50:00+00:00,1.2956053018569946,1.2956053018569946,1.2956053018569946,1.2956053018569946,0
2025-03-25 16:51:00+00:00,1.2956221103668213,1.2956221103668213,1.2956221103668213,1.2956221103668213,0
2025-03-25 16:52:00+00:00,1.2955381870269775,1.2955381870269775,1.2955381870269775,1.2955381870269775,0
2025-03-25 16:53:00+00:00,1.295706033706665,1.295706033706665,1.295706033706665,1.295706033706665,0
2025-03-25 16:54:00+00:00,1.2956725358963013,1.2956725358963013,1.2956725358963013,1.2956725358963013,0
2025-03-25 16:55:00+00:00,1.2955716848373413,1.2955716848373413,1.2955716848373413,1.2955716848373413,0
2025-03-25 16:56:00+00:00,1.2955213785171509,1.2955213785171509,1.2955213785171509,1.2955213785171509,0
2025-03-25 16:57:00+00:00,1.2956053018569946,1.2956053018569946,1.2956053018569946,1.2956053018569946,0
2025-03-25 16:58:00+00:00,1.2957228422164917,1.2957228422164917,1.2957228422164917,1.2957228422164917,0
2025-03-25 16:59:00+00:00,1.2957396507263184,1.2957396507263184,1.2957396507263184,1.2957396507263184,0
2025-03-25 17:00:00+00:00,1.2958402633666992,1.2958402633666992,1.2958402633666992,1.2958402633666992,0
2025-03-25 17:01:00+00:00,1.2960419654846191,1.2960419654846191,1.2960419654846191,1.2960419654846191,0
2025-03-25 17:02:00+00:00,1.2961931228637695,1.2961931228637695,1.2961931228637695,1.2961931228637695,0
2025-03-25 17:03:00+00:00,1.2960586547851562,1.2960586547851562,1.2960586547851562,1.2960586547851562,0
2025-03-25 17:04:00+00:00,1.2962770462036133,1.2962770462036133,1.2962770462036133,1.2962770462036133,0
2025-03-25 17:05:00+00:00,1.2962603569030762,1.2962603569030762,1.2962603569030762,1.2962603569030762,0
2025-03-25 17:06:00+00:00,1.29629385471344,1.29629385471344,1.29629385471344,1.29629385471344,0
2025-03-25 17:07:00+00:00,1.2965291738510132,1.2965291738510132,1.2965291738510132,1.2965291738510132,0
2025-03-25 17:08:00+00:00,1.296714186668396,1.296714186668396,1.296714186668396,1.296714186668396,0
2025-03-25 17:09:00+00:00,1.2965291738510132,1.2965291738510132,1.2965291738510132,1.2965291738510132,0
2025-03-25 17:10:00+00:00,1.2964787483215332,1.2964787483215332,1.2964787483215332,1.2964787483215332,0
2025-03-25 17:11:00+00:00,1.2963106632232666,1.2963106632232666,1.2963106632232666,1.2963106632232666,0
2025-03-25 17:12:00+00:00,1.2962098121643066,1.2962098121643066,1.2962098121643066,1.2962098121643066,0
2025-03-25 17:13:00+00:00,1.2962603569030762,1.2962603569030762,1.2962603569030762,1.2962603569030762,0
2025-03-25 17:14:00+00:00,1.2962266206741333,1.2962266206741333,1.2962266206741333,1.2962266206741333,0
2025-03-25 17:15:00+00:00,1.2961763143539429,1.2961763143539429,1.2961763143539429,1.2961763143539429,0
2025-03-25 17:16:00+00:00,1.296075463294983,1.296075463294983,1.296075463294983,1.296075463294983,0
2025-03-25 17:17:00+00:00,1.2961090803146362,1.2961090803146362,1.2961090803146362,1.2961090803146362,0
2025-03-25 17:18:00+00:00,1.2961763143539429,1.2961763143539429,1.2961763143539429,1.2961763143539429,0
2025-03-25 17:19:00+00:00,1.2961595058441162,1.2961595058441162,1.2961595058441162,1.2961595058441162,0
2025-03-25 17:20:00+00:00,1.2961763143539429,1.2961763143539429,1.2961763143539429,1.2961763143539429,0
2025-03-25 17:21:00+00:00,1.2960586547851562,1.2960586547851562,1.2960586547851562,1.2960586547851562,0
2025-03-25 17:22:00+00:00,1.2962266206741333,1.2962266206741333,1.2962266206741333,1.2962266206741333,0
2025-03-25 17:23:00+00:00,1.2962266206741333,1.2962266206741333,1.2962266206741333,1.2962266206741333,0
2025-03-25 17:24:00+00:00,1.2962435483932495,1.2962435483932495,1.2962435483932495,1.2962435483932495,0
2025-03-25 17:25:00+00:00,1.2962266206741333,1.2962266206741333,1.2962266206741333,1.2962266206741333,0
2025-03-25 17:26:00+00:00,1.2961426973342896,1.2961426973342896,1.2961426973342896,1.2961426973342896,0
2025-03-25 17:27:00+00:00,1.2962435483932495,1.2962435483932495,1.2962435483932495,1.2962435483932495,0
2025-03-25 17:28:00+00:00,1.2961595058441162,1.2961595058441162,1.2961595058441162,1.2961595058441162,0
2025-03-25 17:29:00+00:00,1.2961931228637695,1.2961931228637695,1.2961931228637695,1.2961931228637695,0
2025-03-25 17:30:00+00:00,1.2962266206741333,1.2962266206741333,1.2962266206741333,1.2962266206741333,0
2025-03-25 17:31:00+00:00,1.2961931228637695,1.2961931228637695,1.2961931228637695,1.2961931228637695,0
2025-03-25 17:32:00+00:00,1.2962435483932495,1.2962435483932495,1.2962435483932495,1.2962435483932495,0
2025-03-25 17:33:00+00:00,1.2963778972625732,1.2963778972625732,1.2963778972625732,1.2963778972625732,0
2025-03-25 17:34:00+00:00,1.2962435483932495,1.2962435483932495,1.2962435483932495,1.2962435483932495,0
2025-03-25 17:35:00+00:00,1.2962435483932495,1.2962435483932495,1.2962435483932495,1.2962435483932495,0
2025-03-25 17:36:00+00:00,1.2965123653411865,1.2965123653411865,1.2965123653411865,1.2965123653411865,0
2025-03-25 17:37:00+00:00,1.2963610887527466,1.2963610887527466,1.2963610887527466,1.2963610887527466,0
2025-03-25 17:38:00+00:00,1.2963443994522095,1.2963443994522095,1.2963443994522095,1.2963443994522095,0
2025-03-25 17:39:00+00:00,1.2963610887527466,1.2963610887527466,1.2963610887527466,1.2963610887527466,0
2025-03-25 17:40:00+00:00,1.2964115142822266,1.2964115142822266,1.2964115142822266,1.2964115142822266,0
2025-03-25 17:41:00+00:00,1.2963610887527466,1.2963610887527466,1.2963610887527466,1.2963610887527466,0
2025-03-25 17:42:00+00:00,1.2962603569030762,1.2962603569030762,1.2962603569030762,1.2962603569030762,0
2025-03-25 17:43:00+00:00,1.2964115142822266,1.2964115142822266,1.2964115142822266,1.2964115142822266,0
2025-03-25 17:44:00+00:00,1.2964115142822266,1.2964115142822266,1.2964115142822266,1.2964115142822266,0
2025-03-25 17:45:00+00:00,1.2963443994522095,1.2963443994522095,1.2963443994522095,1.2963443994522095,0
2025-03-25 17:46:00+00:00,1.2963610887527466,1.2963610887527466,1.2963610887527466,1.2963610887527466,0
2025-03-25 17:47:00+00:00,1.2964283227920532,1.2964283227920532,1.2964283227920532,1.2964283227920532,0
2025-03-25 17:48:00+00:00,1.2961931228637695,1.2961931228637695,1.2961931228637695,1.2961931228637695,0
2025-03-25 17:49:00+00:00,1.296125888824463,1.296125888824463,1.296125888824463,1.296125888824463,0
2025-03-25 17:50:00+00:00,1.2959243059158325,1.2959243059158325,1.2959243059158325,1.2959243059158325,0
2025-03-25 17:51:00+00:00,1.2959579229354858,1.2959579229354858,1.2959579229354858,1.2959579229354858,0
2025-03-25 17:52:00+00:00,1.2960251569747925,1.2960251569747925,1.2960251569747925,1.2960251569747925,0
2025-03-25 17:53:00+00:00,1.2959411144256592,1.2959411144256592,1.2959411144256592,1.2959411144256592,0
2025-03-25 17:54:00+00:00,1.2957731485366821,1.2957731485366821,1.2957731485366821,1.2957731485366821,0
2025-03-25 17:55:00+00:00,1.2958402633666992,1.2958402633666992,1.2958402633666992,1.2958402633666992,0
2025-03-25 17:56:00+00:00,1.2958067655563354,1.2958067655563354,1.2958067655563354,1.2958067655563354,0
2025-03-25 17:57:00+00:00,1.2957396507263184,1.2957396507263184,1.2957396507263184,1.2957396507263184,0
2025-03-25 17:58:00+00:00,1.295823574066162,1.295823574066162,1.295823574066162,1.295823574066162,0
2025-03-25 17:59:00+00:00,1.2959747314453125,1.2959747314453125,1.2959747314453125,1.2959747314453125,0
2025-03-25 18:00:00+00:00,1.295756459236145,1.295756459236145,1.295756459236145,1.295756459236145,0
2025-03-25 18:01:00+00:00,1.2957731485366821,1.2957731485366821,1.2957731485366821,1.2957731485366821,0
2025-03-25 18:02:00+00:00,1.2956053018569946,1.2956053018569946,1.2956053018569946,1.2956053018569946,0
2025-03-25 18:03:00+00:00,1.2954206466674805,1.2954206466674805,1.2954206466674805,1.2954206466674805,0
2025-03-25 18:04:00+00:00,1.2954206466674805,1.2954206466674805,1.2954206466674805,1.2954206466674805,0
2025-03-25 18:05:00+00:00,1.2954038381576538,1.2954038381576538,1.2954038381576538,1.2954038381576538,0
2025-03-25 18:06:00+00:00,1.2955045700073242,1.2955045700073242,1.2955045700073242,1.2955045700073242,0
2025-03-25 18:07:00+00:00,1.29531991481781,1.29531991481781,1.29531991481781,1.29531991481781,0
2025-03-25 18:08:00+00:00,1.2955045700073242,1.2955045700073242,1.2955045700073242,1.2955045700073242,0
2025-03-25 18:09:00+00:00,1.2954542636871338,1.2954542636871338,1.2954542636871338,1.2954542636871338,0
2025-03-25 18:10:00+00:00,1.2955381870269775,1.2955381870269775,1.2955381870269775,1.2955381870269775,0
2025-03-25 18:11:00+00:00,1.2956725358963013,1.2956725358963013,1.2956725358963013,1.2956725358963013,0
2025-03-25 18:12:00+00:00,1.295638918876648,1.295638918876648,1.295638918876648,1.295638918876648,0
2025-03-25 18:13:00+00:00,1.2955045700073242,1.2955045700073242,1.2955045700073242,1.2955045700073242,0
2025-03-25 18:14:00+00:00,1.2954877614974976,1.2954877614974976,1.2954877614974976,1.2954877614974976,0
2025-03-25 18:15:00+00:00,1.2955381870269775,1.2955381870269775,1.2955381870269775,1.2955381870269775,0
2025-03-25 18:16:00+00:00,1.2954374551773071,1.2954374551773071,1.2954374551773071,1.2954374551773071,0
2025-03-25 18:17:00+00:00,1.2955213785171509,1.2955213785171509,1.2955213785171509,1.2955213785171509,0
2025-03-25 18:18:00+00:00,1.2956053018569946,1.2956053018569946,1.2956053018569946,1.2956053018569946,0
2025-03-25 18:19:00+00:00,1.295588493347168,1.295588493347168,1.295588493347168,1.295588493347168,0
2025-03-25 18:20:00+00:00,1.2955381870269775,1.2955381870269775,1.2955381870269775,1.2955381870269775,0
2025-03-25 18:21:00+00:00,1.2956221103668213,1.2956221103668213,1.2956221103668213,1.2956221103668213,0
2025-03-25 18:22:00+00:00,1.295588493347168,1.295588493347168,1.295588493347168,1.295588493347168,0
2025-03-25 18:23:00+00:00,1.2955381870269775,1.2955381870269775,1.2955381870269775,1.2955381870269775,0
2025-03-25 18:24:00+00:00,1.2955716848373413,1.2955716848373413,1.2955716848373413,1.2955716848373413,0
2025-03-25 18:25:00+00:00,1.2952864170074463,1.2952864170074463,1.2952864170074463,1.2952864170074463,0
2025-03-25 18:26:00+00:00,1.2950012683868408,1.2950012683868408,1.2950012683868408,1.2950012683868408,0
2025-03-25 18:27:00+00:00,1.2950347661972046,1.2950347661972046,1.2950347661972046,1.2950347661972046,0
2025-03-25 18:28:00+00:00,1.2950012683868408,1.2950012683868408,1.2950012683868408,1.2950012683868408,0
2025-03-25 18:29:00+00:00,1.2949845790863037,1.2949845790863037,1.2949845790863037,1.2949845790863037,0
2025-03-25 18:30:00+00:00,1.2951018810272217,1.2951018810272217,1.2951018810272217,1.2951018810272217,0
2025-03-25 18:31:00+00:00,1.2951186895370483,1.2951186895370483,1.2951186895370483,1.2951186895370483,0
2025-03-25 18:32:00+00:00,1.2950347661972046,1.2950347661972046,1.2950347661972046,1.2950347661972046,0
2025-03-25 18:33:00+00:00,1.2951186895370483,1.2951186895370483,1.2951186895370483,1.2951186895370483,0
2025-03-25 18:34:00+00:00,1.2950347661972046,1.2950347661972046,1.2950347661972046,1.2950347661972046,0
2025-03-25 18:35:00+00:00,1.295202612876892,1.295202612876892,1.295202612876892,1.295202612876892,0
2025-03-25 18:36:00+00:00,1.2947665452957153,1.2947665452957153,1.2947665452957153,1.2947665452957153,0
2025-03-25 18:37:00+00:00,1.2948168516159058,1.2948168516159058,1.2948168516159058,1.2948168516159058,0
2025-03-25 18:38:00+00:00,1.2949174642562866,1.2949174642562866,1.2949174642562866,1.2949174642562866,0
2025-03-25 18:39:00+00:00,1.2949342727661133,1.2949342727661133,1.2949342727661133,1.2949342727661133,0
2025-03-25 18:40:00+00:00,1.2948001623153687,1.2948001623153687,1.2948001623153687,1.2948001623153687,0
2025-03-25 18:41:00+00:00,1.2946995496749878,1.2946995496749878,1.2946995496749878,1.2946995496749878,0
2025-03-25 18:42:00+00:00,1.2948168516159058,1.2948168516159058,1.2948168516159058,1.2948168516159058,0
2025-03-25 18:43:00+00:00,1.2948168516159058,1.2948168516159058,1.2948168516159058,1.2948168516159058,0
2025-03-25 18:44:00+00:00,1.29490065574646,1.29490065574646,1.29490065574646,1.29490065574646,0
2025-03-25 18:45:00+00:00,1.2946659326553345,1.2946659326553345,1.2946659326553345,1.2946659326553345,0
2025-03-25 18:46:00+00:00,1.294716238975525,1.294716238975525,1.294716238975525,1.294716238975525,0
2025-03-25 18:47:00+00:00,1.294716238975525,1.294716238975525,1.294716238975525,1.294716238975525,0
2025-03-25 18:48:00+00:00,1.2946995496749878,1.2946995496749878,1.2946995496749878,1.2946995496749878,0
2025-03-25 18:49:00+00:00,1.2945318222045898,1.2945318222045898,1.2945318222045898,1.2945318222045898,0
2025-03-25 18:50:00+00:00,1.2946324348449707,1.2946324348449707,1.2946324348449707,1.2946324348449707,0
2025-03-25 18:51:00+00:00,1.2946157455444336,1.2946157455444336,1.2946157455444336,1.2946157455444336,0
2025-03-25 18:52:00+00:00,1.2946157455444336,1.2946157455444336,1.2946157455444336,1.2946157455444336,0
2025-03-25 18:53:00+00:00,1.2946492433547974,1.2946492433547974,1.2946492433547974,1.2946492433547974,0
2025-03-25 18:54:00+00:00,1.2948168516159058,1.2948168516159058,1.2948168516159058,1.2948168516159058,0
2025-03-25 18:55:00+00:00,1.2948503494262695,1.2948503494262695,1.2948503494262695,1.2948503494262695,0
2025-03-25 18:56:00+00:00,1.2949342727661133,1.2949342727661133,1.2949342727661133,1.2949342727661133,0
2025-03-25 18:57:00+00:00,1.2946995496749878,1.2946995496749878,1.2946995496749878,1.2946995496749878,0
2025-03-25 18:58:00+00:00,1.2946995496749878,1.2946995496749878,1.2946995496749878,1.2946995496749878,0
2025-03-25 18:59:00+00:00,1.294598937034607,1.294598937034607,1.294598937034607,1.294598937034607,0
2025-03-25 19:00:00+00:00,1.2944984436035156,1.2944984436035156,1.2944984436035156,1.2944984436035156,0
2025-03-25 19:01:00+00:00,1.2943978309631348,1.2943978309631348,1.2943978309631348,1.2943978309631348,0
2025-03-25 19:02:00+00:00,1.2945654392242432,1.2945654392242432,1.2945654392242432,1.2945654392242432,0
2025-03-25 19:03:00+00:00,1.2946324348449707,1.2946324348449707,1.2946324348449707,1.2946324348449707,0
2025-03-25 19:04:00+00:00,1.294716238975525,1.294716238975525,1.294716238975525,1.294716238975525,0
2025-03-25 19:05:00+00:00,1.2946659326553345,1.2946659326553345,1.2946659326553345,1.2946659326553345,0
2025-03-25 19:06:00+00:00,1.294716238975525,1.294716238975525,1.294716238975525,1.294716238975525,0
2025-03-25 19:07:00+00:00,1.2947665452957153,1.2947665452957153,1.2947665452957153,1.2947665452957153,0
2025-03-25 19:08:00+00:00,1.2946995496749878,1.2946995496749878,1.2946995496749878,1.2946995496749878,0
2025-03-25 19:09:00+00:00,1.2947497367858887,1.2947497367858887,1.2947497367858887,1.2947497367858887,0
2025-03-25 19:10:00+00:00,1.2948168516159058,1.2948168516159058,1.2948168516159058,1.2948168516159058,0
2025-03-25 19:11:00+00:00,1.2948168516159058,1.2948168516159058,1.2948168516159058,1.2948168516159058,0
2025-03-25 19:12:00+00:00,1.2946827411651611,1.2946827411651611,1.2946827411651611,1.2946827411651611,0
2025-03-25 19:13:00+00:00,1.2946827411651611,1.2946827411651611,1.2946827411651611,1.2946827411651611,0
2025-03-25 19:14:00+00:00,1.294598937034607,1.294598937034607,1.294598937034607,1.294598937034607,0
2025-03-25 19:15:00+00:00,1.2943978309631348,1.2943978309631348,1.2943978309631348,1.2943978309631348,0
2025-03-25 19:16:00+00:00,1.2941465377807617,1.2941465377807617,1.2941465377807617,1.2941465377807617,0
2025-03-25 19:17:00+00:00,1.2942806482315063,1.2942806482315063,1.2942806482315063,1.2942806482315063,0
2025-03-25 19:18:00+00:00,1.294247031211853,1.294247031211853,1.294247031211853,1.294247031211853,0
2025-03-25 19:19:00+00:00,1.294230341911316,1.294230341911316,1.294230341911316,1.294230341911316,0
2025-03-25 19:20:00+00:00,1.2941298484802246,1.2941298484802246,1.2941298484802246,1.2941298484802246,0
2025-03-25 19:21:00+00:00,1.2942136526107788,1.2942136526107788,1.2942136526107788,1.2942136526107788,0
2025-03-25 19:22:00+00:00,1.294113039970398,1.294113039970398,1.294113039970398,1.294113039970398,0
2025-03-25 19:23:00+00:00,1.2941633462905884,1.2941633462905884,1.2941633462905884,1.2941633462905884,0
2025-03-25 19:24:00+00:00,1.2942136526107788,1.2942136526107788,1.2942136526107788,1.2942136526107788,0
2025-03-25 19:25:00+00:00,1.2942973375320435,1.2942973375320435,1.2942973375320435,1.2942973375320435,0
2025-03-25 19:26:00+00:00,1.2942973375320435,1.2942973375320435,1.2942973375320435,1.2942973375320435,0
2025-03-25 19:27:00+00:00,1.2941633462905884,1.2941633462905884,1.2941633462905884,1.2941633462905884,0
2025-03-25 19:28:00+00:00,1.2940963506698608,1.2940963506698608,1.2940963506698608,1.2940963506698608,0
2025-03-25 19:29:00+00:00,1.2941633462905884,1.2941633462905884,1.2941633462905884,1.2941633462905884,0
2025-03-25 19:30:00+00:00,1.2942638397216797,1.2942638397216797,1.2942638397216797,1.2942638397216797,0
2025-03-25 19:31:00+00:00,1.2944648265838623,1.2944648265838623,1.2944648265838623,1.2944648265838623,0
2025-03-25 19:32:00+00:00,1.2945318222045898,1.2945318222045898,1.2945318222045898,1.2945318222045898,0
2025-03-25 19:33:00+00:00,1.294598937034607,1.294598937034607,1.294598937034607,1.294598937034607,0
2025-03-25 19:34:00+00:00,1.2944984436035156,1.2944984436035156,1.2944984436035156,1.2944984436035156,0
2025-03-25 19:35:00+00:00,1.2945151329040527,1.2945151329040527,1.2945151329040527,1.2945151329040527,0
2025-03-25 19:36:00+00:00,1.2943978309631348,1.2943978309631348,1.2943978309631348,1.2943978309631348,0
2025-03-25 19:37:00+00:00,1.2944481372833252,1.2944481372833252,1.2944481372833252,1.2944481372833252,0
2025-03-25 19:38:00+00:00,1.2944648265838623,1.2944648265838623,1.2944648265838623,1.2944648265838623,0
2025-03-25 19:39:00+00:00,1.2944146394729614,1.2944146394729614,1.2944146394729614,1.2944146394729614,0
2025-03-25 19:40:00+00:00,1.2945654392242432,1.2945654392242432,1.2945654392242432,1.2945654392242432,0
2025-03-25 19:41:00+00:00,1.2945151329040527,1.2945151329040527,1.2945151329040527,1.2945151329040527,0
2025-03-25 19:42:00+00:00,1.2946324348449707,1.2946324348449707,1.2946324348449707,1.2946324348449707,0
2025-03-25 19:43:00+00:00,1.2946157455444336,1.2946157455444336,1.2946157455444336,1.2946157455444336,0
2025-03-25 19:44:00+00:00,1.2946659326553345,1.2946659326553345,1.2946659326553345,1.2946659326553345,0
2025-03-25 19:45:00+00:00,1.2945822477340698,1.2945822477340698,1.2945822477340698,1.2945822477340698,0
2025-03-25 19:46:00+00:00,1.2945654392242432,1.2945654392242432,1.2945654392242432,1.2945654392242432,0
2025-03-25 19:47:00+00:00,1.2947497367858887,1.2947497367858887,1.2947497367858887,1.2947497367858887,0
2025-03-25 19:48:00+00:00,1.2947665452957153,1.2947665452957153,1.2947665452957153,1.2947665452957153,0
2025-03-25 19:49:00+00:00,1.2946659326553345,1.2946659326553345,1.2946659326553345,1.2946659326553345,0
2025-03-25 19:50:00+00:00,1.2946324348449707,1.2946324348449707,1.2946324348449707,1.2946324348449707,0
2025-03-25 19:51:00+00:00,1.2945151329040527,1.2945151329040527,1.2945151329040527,1.2945151329040527,0
2025-03-25 19:52:00+00:00,1.2946324348449707,1.2946324348449707,1.2946324348449707,1.2946324348449707,0
2025-03-25 19:53:00+00:00,1.2946492433547974,1.2946492433547974,1.2946492433547974,1.2946492433547974,0
2025-03-25 19:54:00+00:00,1.2945654392242432,1.2945654392242432,1.2945654392242432,1.2945654392242432,0
2025-03-25 19:55:00+00:00,1.2945318222045898,1.2945318222045898,1.2945318222045898,1.2945318222045898,0
2025-03-25 19:56:00+00:00,1.2945654392242432,1.2945654392242432,1.2945654392242432,1.2945654392242432,0
2025-03-25 19:57:00+00:00,1.2945318222045898,1.2945318222045898,1.2945318222045898,1.2945318222045898,0
2025-03-25 19:58:00+00:00,1.294598937034607,1.294598937034607,1.294598937034607,1.294598937034607,0
2025-03-25 19:59:00+00:00,1.2945486307144165,1.2945486307144165,1.2945486307144165,1.2945486307144165,0
2025-03-25 20:00:00+00:00,1.2947497367858887,1.2947497367858887,1.2947497367858887,1.2947497367858887,0
2025-03-25 20:01:00+00:00,1.2946492433547974,1.2946492433547974,1.2946492433547974,1.2946492433547974,0
2025-03-25 20:02:00+00:00,1.2946492433547974,1.2946492433547974,1.2946492433547974,1.2946492433547974,0
2025-03-25 20:03:00+00:00,1.2944984436035156,1.2944984436035156,1.2944984436035156,1.2944984436035156,0
2025-03-25 20:04:00+00:00,1.2946157455444336,1.2946157455444336,1.2946157455444336,1.2946157455444336,0
2025-03-25 20:05:00+00:00,1.2945654392242432,1.2945654392242432,1.2945654392242432,1.2945654392242432,0
2025-03-25 20:06:00+00:00,1.2945151329040527,1.2945151329040527,1.2945151329040527,1.2945151329040527,0
2025-03-25 20:07:00+00:00,1.294481635093689,1.294481635093689,1.294481635093689,1.294481635093689,0
2025-03-25 20:08:00+00:00,1.294431447982788,1.294431447982788,1.294431447982788,1.294431447982788,0
2025-03-25 20:09:00+00:00,1.2945151329040527,1.2945151329040527,1.2945151329040527,1.2945151329040527,0
2025-03-25 20:10:00+00:00,1.2943308353424072,1.2943308353424072,1.2943308353424072,1.2943308353424072,0
2025-03-25 20:11:00+00:00,1.2943140268325806,1.2943140268325806,1.2943140268325806,1.2943140268325806,0
2025-03-25 20:12:00+00:00,1.294431447982788,1.294431447982788,1.294431447982788,1.294431447982788,0
2025-03-25 20:13:00+00:00,1.2944984436035156,1.2944984436035156,1.2944984436035156,1.2944984436035156,0
2025-03-25 20:14:00+00:00,1.2944481372833252,1.2944481372833252,1.2944481372833252,1.2944481372833252,0
2025-03-25 20:15:00+00:00,1.2945486307144165,1.2945486307144165,1.2945486307144165,1.2945486307144165,0
2025-03-25 20:16:00+00:00,1.2946659326553345,1.2946659326553345,1.2946659326553345,1.2946659326553345,0
2025-03-25 20:17:00+00:00,1.294732928276062,1.294732928276062,1.294732928276062,1.294732928276062,0
2025-03-25 20:18:00+00:00,1.294732928276062,1.294732928276062,1.294732928276062,1.294732928276062,0
2025-03-25 20:19:00+00:00,1.2946492433547974,1.2946492433547974,1.2946492433547974,1.2946492433547974,0
