Price,Adj Close,Close,High,Low,Open,Volume
2025-05-21 04:46:00+00:00,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247,0
2025-05-21 04:47:00+00:00,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247,0
2025-05-21 04:48:00+00:00,1.3434721231460571,1.3434721231460571,1.3434721231460571,1.3434721231460571,1.3434721231460571,0
2025-05-21 04:49:00+00:00,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,0
2025-05-21 04:50:00+00:00,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454,0
2025-05-21 04:51:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-21 04:52:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-21 04:53:00+00:00,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337,0
2025-05-21 04:54:00+00:00,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894,0
2025-05-21 04:55:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,0
2025-05-21 04:56:00+00:00,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534,0
2025-05-21 04:57:00+00:00,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752,0
2025-05-21 04:58:00+00:00,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752,0
2025-05-21 04:59:00+00:00,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853,0
2025-05-21 05:00:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,0
2025-05-21 05:01:00+00:00,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195,0
2025-05-21 05:02:00+00:00,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,0
2025-05-21 05:03:00+00:00,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894,0
2025-05-21 05:04:00+00:00,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,0
2025-05-21 05:05:00+00:00,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095,0
2025-05-21 05:06:00+00:00,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663,0
2025-05-21 05:07:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,0
2025-05-21 05:08:00+00:00,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752,0
2025-05-21 05:09:00+00:00,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212,0
2025-05-21 05:10:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,0
2025-05-21 05:11:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,0
2025-05-21 05:12:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,0
2025-05-21 05:13:00+00:00,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095,0
2025-05-21 05:14:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,0
2025-05-21 05:15:00+00:00,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853,0
2025-05-21 05:16:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191,0
2025-05-21 05:17:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,0
2025-05-21 05:18:00+00:00,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663,0
2025-05-21 05:19:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,0
2025-05-21 05:20:00+00:00,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853,0
2025-05-21 05:21:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,0
2025-05-21 05:22:00+00:00,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877,0
2025-05-21 05:23:00+00:00,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,0
2025-05-21 05:24:00+00:00,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555,0
2025-05-21 05:25:00+00:00,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333,0
2025-05-21 05:26:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-21 05:27:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-21 05:28:00+00:00,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337,0
2025-05-21 05:29:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-21 05:30:00+00:00,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955,0
2025-05-21 05:31:00+00:00,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534,0
2025-05-21 05:32:00+00:00,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601,0
2025-05-21 05:33:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,0
2025-05-21 05:34:00+00:00,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095,0
2025-05-21 05:35:00+00:00,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955,0
2025-05-21 05:36:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,0
2025-05-21 05:37:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,0
2025-05-21 05:38:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,0
2025-05-21 05:39:00+00:00,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752,0
2025-05-21 05:40:00+00:00,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,0
2025-05-21 05:41:00+00:00,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601,0
2025-05-21 05:42:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,0
2025-05-21 05:43:00+00:00,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333,0
2025-05-21 05:44:00+00:00,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,0
2025-05-21 05:46:00+00:00,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333,0
2025-05-21 05:47:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-21 05:48:00+00:00,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877,0
2025-05-21 05:49:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,0
2025-05-21 05:50:00+00:00,1.3433096408843994,1.3433096408843994,1.3433096408843994,1.3433096408843994,1.3433096408843994,0
2025-05-21 05:51:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,0
2025-05-21 05:52:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,0
2025-05-21 05:53:00+00:00,1.3433096408843994,1.3433096408843994,1.3433096408843994,1.3433096408843994,1.3433096408843994,0
2025-05-21 05:54:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,0
2025-05-21 05:55:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-21 05:56:00+00:00,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,0
2025-05-21 05:57:00+00:00,1.3437970876693726,1.3437970876693726,1.3437970876693726,1.3437970876693726,1.3437970876693726,0
2025-05-21 05:58:00+00:00,1.3437608480453491,1.3437608480453491,1.3437608480453491,1.3437608480453491,1.3437608480453491,0
2025-05-21 05:59:00+00:00,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,0
2025-05-21 06:00:00+00:00,1.3446643352508545,1.3446643352508545,1.3446643352508545,1.3446643352508545,1.3446643352508545,0
2025-05-21 06:01:00+00:00,1.3440499305725098,1.3440499305725098,1.3440499305725098,1.3440499305725098,1.3440499305725098,0
2025-05-21 06:02:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188,0
2025-05-21 06:03:00+00:00,1.3436164855957031,1.3436164855957031,1.3436164855957031,1.3436164855957031,1.3436164855957031,0
2025-05-21 06:04:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,0
2025-05-21 06:05:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,0
2025-05-21 06:06:00+00:00,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849,0
2025-05-21 06:07:00+00:00,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945,0
2025-05-21 06:08:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191,0
2025-05-21 06:09:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,0
2025-05-21 06:10:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-21 06:11:00+00:00,1.3435442447662354,1.3435442447662354,1.3435442447662354,1.3435442447662354,1.3435442447662354,0
2025-05-21 06:12:00+00:00,1.3440136909484863,1.3440136909484863,1.3440136909484863,1.3440136909484863,1.3440136909484863,0
2025-05-21 06:13:00+00:00,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,0
2025-05-21 06:14:00+00:00,1.3449898958206177,1.3449898958206177,1.3449898958206177,1.3449898958206177,1.3449898958206177,0
2025-05-21 06:15:00+00:00,1.3456414937973022,1.3456414937973022,1.3456414937973022,1.3456414937973022,1.3456414937973022,0
2025-05-21 06:16:00+00:00,1.3457139730453491,1.3457139730453491,1.3457139730453491,1.3457139730453491,1.3457139730453491,0
2025-05-21 06:17:00+00:00,1.3449898958206177,1.3449898958206177,1.3449898958206177,1.3449898958206177,1.3449898958206177,0
2025-05-21 06:18:00+00:00,1.3446282148361206,1.3446282148361206,1.3446282148361206,1.3446282148361206,1.3446282148361206,0
2025-05-21 06:19:00+00:00,1.3448452949523926,1.3448452949523926,1.3448452949523926,1.3448452949523926,1.3448452949523926,0
2025-05-21 06:20:00+00:00,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323,0
2025-05-21 06:21:00+00:00,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647,0
2025-05-21 06:22:00+00:00,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984,0
2025-05-21 06:23:00+00:00,1.3457139730453491,1.3457139730453491,1.3457139730453491,1.3457139730453491,1.3457139730453491,0
2025-05-21 06:24:00+00:00,1.345569133758545,1.345569133758545,1.345569133758545,1.345569133758545,1.345569133758545,0
2025-05-21 06:25:00+00:00,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064,0
2025-05-21 06:26:00+00:00,1.346203088760376,1.346203088760376,1.346203088760376,1.346203088760376,1.346203088760376,0
2025-05-21 06:27:00+00:00,1.3461124897003174,1.3461124897003174,1.3461124897003174,1.3461124897003174,1.3461124897003174,0
2025-05-21 06:28:00+00:00,1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,0
2025-05-21 06:29:00+00:00,1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,0
2025-05-21 06:30:00+00:00,1.3460400104522705,1.3460400104522705,1.3460400104522705,1.3460400104522705,1.3460400104522705,0
2025-05-21 06:31:00+00:00,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533,0
2025-05-21 06:32:00+00:00,1.3456957340240479,1.3456957340240479,1.3456957340240479,1.3456957340240479,1.3456957340240479,0
2025-05-21 06:33:00+00:00,1.3457139730453491,1.3457139730453491,1.3457139730453491,1.3457139730453491,1.3457139730453491,0
2025-05-21 06:34:00+00:00,1.3460942506790161,1.3460942506790161,1.3460942506790161,1.3460942506790161,1.3460942506790161,0
2025-05-21 06:35:00+00:00,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0
2025-05-21 06:36:00+00:00,1.3464386463165283,1.3464386463165283,1.3464386463165283,1.3464386463165283,1.3464386463165283,0
2025-05-21 06:37:00+00:00,1.3465293645858765,1.3465293645858765,1.3465293645858765,1.3465293645858765,1.3465293645858765,0
2025-05-21 06:38:00+00:00,1.3463842868804932,1.3463842868804932,1.3463842868804932,1.3463842868804932,1.3463842868804932,0
2025-05-21 06:39:00+00:00,1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116,0
2025-05-21 06:40:00+00:00,1.3460036516189575,1.3460036516189575,1.3460036516189575,1.3460036516189575,1.3460036516189575,0
2025-05-21 06:41:00+00:00,1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,0
2025-05-21 06:42:00+00:00,1.345587134361267,1.345587134361267,1.345587134361267,1.345587134361267,1.345587134361267,0
2025-05-21 06:43:00+00:00,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463,0
2025-05-21 06:44:00+00:00,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863,0
2025-05-21 06:45:00+00:00,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717,0
2025-05-21 06:46:00+00:00,1.3452974557876587,1.3452974557876587,1.3452974557876587,1.3452974557876587,1.3452974557876587,0
2025-05-21 06:47:00+00:00,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144,0
2025-05-21 06:48:00+00:00,1.345496654510498,1.345496654510498,1.345496654510498,1.345496654510498,1.345496654510498,0
2025-05-21 06:49:00+00:00,1.345496654510498,1.345496654510498,1.345496654510498,1.345496654510498,1.345496654510498,0
2025-05-21 06:50:00+00:00,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463,0
2025-05-21 06:51:00+00:00,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717,0
2025-05-21 06:52:00+00:00,1.3452974557876587,1.3452974557876587,1.3452974557876587,1.3452974557876587,1.3452974557876587,0
2025-05-21 06:53:00+00:00,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729,0
2025-05-21 06:54:00+00:00,1.3454604148864746,1.3454604148864746,1.3454604148864746,1.3454604148864746,1.3454604148864746,0
2025-05-21 06:55:00+00:00,1.345569133758545,1.345569133758545,1.345569133758545,1.345569133758545,1.345569133758545,0
2025-05-21 06:56:00+00:00,1.3453518152236938,1.3453518152236938,1.3453518152236938,1.3453518152236938,1.3453518152236938,0
2025-05-21 06:57:00+00:00,1.3449536561965942,1.3449536561965942,1.3449536561965942,1.3449536561965942,1.3449536561965942,0
2025-05-21 06:58:00+00:00,1.3447729349136353,1.3447729349136353,1.3447729349136353,1.3447729349136353,1.3447729349136353,0
2025-05-21 06:59:00+00:00,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118,0
2025-05-21 07:00:00+00:00,1.3445197343826294,1.3445197343826294,1.3445197343826294,1.3445197343826294,1.3445197343826294,0
2025-05-21 07:02:00+00:00,1.3440499305725098,1.3440499305725098,1.3440499305725098,1.3440499305725098,1.3440499305725098,0
2025-05-21 07:03:00+00:00,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601,0
2025-05-21 07:04:00+00:00,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853,0
2025-05-21 07:05:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,0
2025-05-21 07:06:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,0
2025-05-21 07:07:00+00:00,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894,0
2025-05-21 07:08:00+00:00,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212,0
2025-05-21 07:09:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-21 07:10:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,0
2025-05-21 07:11:00+00:00,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849,0
2025-05-21 07:12:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,0
2025-05-21 07:13:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,0
2025-05-21 07:14:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728,0
2025-05-21 07:15:00+00:00,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163,0
2025-05-21 07:16:00+00:00,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934,0
2025-05-21 07:17:00+00:00,1.342371940612793,1.342371940612793,1.342371940612793,1.342371940612793,1.342371940612793,0
2025-05-21 07:18:00+00:00,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377,0
2025-05-21 07:19:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731,0
2025-05-21 07:20:00+00:00,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853,0
2025-05-21 07:21:00+00:00,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955,0
2025-05-21 07:22:00+00:00,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337,0
2025-05-21 07:23:00+00:00,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247,0
2025-05-21 07:24:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,0
2025-05-21 07:25:00+00:00,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,0
2025-05-21 07:26:00+00:00,1.3434721231460571,1.3434721231460571,1.3434721231460571,1.3434721231460571,1.3434721231460571,0
2025-05-21 07:27:00+00:00,1.3433096408843994,1.3433096408843994,1.3433096408843994,1.3433096408843994,1.3433096408843994,0
2025-05-21 07:28:00+00:00,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337,0
2025-05-21 07:29:00+00:00,1.3434901237487793,1.3434901237487793,1.3434901237487793,1.3434901237487793,1.3434901237487793,0
2025-05-21 07:30:00+00:00,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894,0
2025-05-21 07:31:00+00:00,1.3435983657836914,1.3435983657836914,1.3435983657836914,1.3435983657836914,1.3435983657836914,0
2025-05-21 07:32:00+00:00,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,0
2025-05-21 07:33:00+00:00,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454,0
2025-05-21 07:34:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728,0
2025-05-21 07:35:00+00:00,1.3421558141708374,1.3421558141708374,1.3421558141708374,1.3421558141708374,1.3421558141708374,0
2025-05-21 07:36:00+00:00,1.3420476913452148,1.3420476913452148,1.3420476913452148,1.3420476913452148,1.3420476913452148,0
2025-05-21 07:37:00+00:00,1.342227816581726,1.342227816581726,1.342227816581726,1.342227816581726,1.342227816581726,0
2025-05-21 07:38:00+00:00,1.3425341844558716,1.3425341844558716,1.3425341844558716,1.3425341844558716,1.3425341844558716,0
2025-05-21 07:39:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,0
2025-05-21 07:40:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,0
2025-05-21 07:41:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728,0
2025-05-21 07:42:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188,0
2025-05-21 07:43:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066,0
2025-05-21 07:44:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,0
2025-05-21 07:45:00+00:00,1.342227816581726,1.342227816581726,1.342227816581726,1.342227816581726,1.342227816581726,0
2025-05-21 07:46:00+00:00,1.341795563697815,1.341795563697815,1.341795563697815,1.341795563697815,1.341795563697815,0
2025-05-21 07:47:00+00:00,1.341525673866272,1.341525673866272,1.341525673866272,1.341525673866272,1.341525673866272,0
2025-05-21 07:48:00+00:00,1.3413636684417725,1.3413636684417725,1.3413636684417725,1.3413636684417725,1.3413636684417725,0
2025-05-21 07:49:00+00:00,1.3414356708526611,1.3414356708526611,1.3414356708526611,1.3414356708526611,1.3414356708526611,0
2025-05-21 07:50:00+00:00,1.341525673866272,1.341525673866272,1.341525673866272,1.341525673866272,1.341525673866272,0
2025-05-21 07:51:00+00:00,1.341381549835205,1.341381549835205,1.341381549835205,1.341381549835205,1.341381549835205,0
2025-05-21 07:52:00+00:00,1.341489553451538,1.341489553451538,1.341489553451538,1.341489553451538,1.341489553451538,0
2025-05-21 07:53:00+00:00,1.341489553451538,1.341489553451538,1.341489553451538,1.341489553451538,1.341489553451538,0
2025-05-21 07:54:00+00:00,1.341597557067871,1.341597557067871,1.341597557067871,1.341597557067871,1.341597557067871,0
2025-05-21 07:55:00+00:00,1.341687560081482,1.341687560081482,1.341687560081482,1.341687560081482,1.341687560081482,0
2025-05-21 07:56:00+00:00,1.3412916660308838,1.3412916660308838,1.3412916660308838,1.3412916660308838,1.3412916660308838,0
2025-05-21 07:57:00+00:00,1.3412376642227173,1.3412376642227173,1.3412376642227173,1.3412376642227173,1.3412376642227173,0
2025-05-21 07:58:00+00:00,1.3411656618118286,1.3411656618118286,1.3411656618118286,1.3411656618118286,1.3411656618118286,0
2025-05-21 07:59:00+00:00,1.3411656618118286,1.3411656618118286,1.3411656618118286,1.3411656618118286,1.3411656618118286,0
2025-05-21 08:00:00+00:00,1.3415075540542603,1.3415075540542603,1.3415075540542603,1.3415075540542603,1.3415075540542603,0
2025-05-21 08:01:00+00:00,1.3411837816238403,1.3411837816238403,1.3411837816238403,1.3411837816238403,1.3411837816238403,0
2025-05-21 08:02:00+00:00,1.3410578966140747,1.3410578966140747,1.3410578966140747,1.3410578966140747,1.3410578966140747,0
2025-05-21 08:03:00+00:00,1.3418855667114258,1.3418855667114258,1.3418855667114258,1.3418855667114258,1.3418855667114258,0
2025-05-21 08:04:00+00:00,1.3419216871261597,1.3419216871261597,1.3419216871261597,1.3419216871261597,1.3419216871261597,0
2025-05-21 08:05:00+00:00,1.3418315649032593,1.3418315649032593,1.3418315649032593,1.3418315649032593,1.3418315649032593,0
2025-05-21 08:06:00+00:00,1.341687560081482,1.341687560081482,1.341687560081482,1.341687560081482,1.341687560081482,0
2025-05-21 08:07:00+00:00,1.341705560684204,1.341705560684204,1.341705560684204,1.341705560684204,1.341705560684204,0
2025-05-21 08:10:00+00:00,1.340985894203186,1.340985894203186,1.340985894203186,1.340985894203186,1.340985894203186,0
2025-05-21 08:11:00+00:00,1.3406982421875,1.3406982421875,1.3406982421875,1.3406982421875,1.3406982421875,0
2025-05-21 08:12:00+00:00,1.3409318923950195,1.3409318923950195,1.3409318923950195,1.3409318923950195,1.3409318923950195,0
2025-05-21 08:13:00+00:00,1.3407701253890991,1.3407701253890991,1.3407701253890991,1.3407701253890991,1.3407701253890991,0
2025-05-21 08:14:00+00:00,1.3407342433929443,1.3407342433929443,1.3407342433929443,1.3407342433929443,1.3407342433929443,0
2025-05-21 08:15:00+00:00,1.3407162427902222,1.3407162427902222,1.3407162427902222,1.3407162427902222,1.3407162427902222,0
2025-05-21 08:16:00+00:00,1.340985894203186,1.340985894203186,1.340985894203186,1.340985894203186,1.340985894203186,0
2025-05-21 08:17:00+00:00,1.3408241271972656,1.3408241271972656,1.3408241271972656,1.3408241271972656,1.3408241271972656,0
2025-05-21 08:18:00+00:00,1.3409138917922974,1.3409138917922974,1.3409138917922974,1.3409138917922974,1.3409138917922974,0
2025-05-21 08:19:00+00:00,1.3410038948059082,1.3410038948059082,1.3410038948059082,1.3410038948059082,1.3410038948059082,0
2025-05-21 08:20:00+00:00,1.3411297798156738,1.3411297798156738,1.3411297798156738,1.3411297798156738,1.3411297798156738,0
2025-05-21 08:21:00+00:00,1.3413276672363281,1.3413276672363281,1.3413276672363281,1.3413276672363281,1.3413276672363281,0
2025-05-21 08:22:00+00:00,1.3412017822265625,1.3412017822265625,1.3412017822265625,1.3412017822265625,1.3412017822265625,0
2025-05-21 08:23:00+00:00,1.3408960103988647,1.3408960103988647,1.3408960103988647,1.3408960103988647,1.3408960103988647,0
2025-05-21 08:24:00+00:00,1.3410757780075073,1.3410757780075073,1.3410757780075073,1.3410757780075073,1.3410757780075073,0
2025-05-21 08:25:00+00:00,1.3408420085906982,1.3408420085906982,1.3408420085906982,1.3408420085906982,1.3408420085906982,0
2025-05-21 08:26:00+00:00,1.3409498929977417,1.3409498929977417,1.3409498929977417,1.3409498929977417,1.3409498929977417,0
2025-05-21 08:27:00+00:00,1.3405364751815796,1.3405364751815796,1.3405364751815796,1.3405364751815796,1.3405364751815796,0
2025-05-21 08:28:00+00:00,1.3407342433929443,1.3407342433929443,1.3407342433929443,1.3407342433929443,1.3407342433929443,0
2025-05-21 08:29:00+00:00,1.3408241271972656,1.3408241271972656,1.3408241271972656,1.3408241271972656,1.3408241271972656,0
2025-05-21 08:30:00+00:00,1.3406623601913452,1.3406623601913452,1.3406623601913452,1.3406623601913452,1.3406623601913452,0
2025-05-21 08:31:00+00:00,1.3405364751815796,1.3405364751815796,1.3405364751815796,1.3405364751815796,1.3405364751815796,0
