Price,Adj Close,Close,High,Low,Open,Volume
2025-05-08 06:18:00+00:00,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-08 06:19:00+00:00,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-05-08 06:20:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-05-08 06:21:00+00:00,1.3295220136642456,1.3295220136642456,1.3295220136642456,1.3295220136642456,1.3295220136642456,0
2025-05-08 06:22:00+00:00,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,0
2025-05-08 06:23:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-05-08 06:24:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-05-08 06:25:00+00:00,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,0
2025-05-08 06:26:00+00:00,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,0
2025-05-08 06:27:00+00:00,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,0
2025-05-08 06:28:00+00:00,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,0
2025-05-08 06:29:00+00:00,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099,0
2025-05-08 06:30:00+00:00,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-08 06:31:00+00:00,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,0
2025-05-08 06:32:00+00:00,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-08 06:33:00+00:00,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-08 06:34:00+00:00,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,0
2025-05-08 06:35:00+00:00,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-08 06:36:00+00:00,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-08 06:37:00+00:00,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,0
2025-05-08 06:38:00+00:00,1.3282681703567505,1.3282681703567505,1.3282681703567505,1.3282681703567505,1.3282681703567505,0
2025-05-08 06:39:00+00:00,1.3279154300689697,1.3279154300689697,1.3279154300689697,1.3279154300689697,1.3279154300689697,0
2025-05-08 06:40:00+00:00,1.3281093835830688,1.3281093835830688,1.3281093835830688,1.3281093835830688,1.3281093835830688,0
2025-05-08 06:41:00+00:00,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,0
2025-05-08 06:42:00+00:00,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428,0
2025-05-08 06:43:00+00:00,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,0
2025-05-08 06:44:00+00:00,1.328303575515747,1.328303575515747,1.328303575515747,1.328303575515747,1.328303575515747,0
2025-05-08 06:45:00+00:00,1.3286564350128174,1.3286564350128174,1.3286564350128174,1.3286564350128174,1.3286564350128174,0
2025-05-08 06:46:00+00:00,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-08 06:47:00+00:00,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-08 06:48:00+00:00,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642,0
2025-05-08 06:49:00+00:00,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-05-08 06:50:00+00:00,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874,0
2025-05-08 06:51:00+00:00,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-05-08 06:52:00+00:00,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099,0
2025-05-08 06:53:00+00:00,1.3290449380874634,1.3290449380874634,1.3290449380874634,1.3290449380874634,1.3290449380874634,0
2025-05-08 06:54:00+00:00,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,0
2025-05-08 06:55:00+00:00,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,0
2025-05-08 06:56:00+00:00,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,0
2025-05-08 06:57:00+00:00,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,0
2025-05-08 06:58:00+00:00,1.328709363937378,1.328709363937378,1.328709363937378,1.328709363937378,1.328709363937378,0
2025-05-08 06:59:00+00:00,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,0
2025-05-08 07:00:00+00:00,1.328250527381897,1.328250527381897,1.328250527381897,1.328250527381897,1.328250527381897,0
2025-05-08 07:01:00+00:00,1.3276333808898926,1.3276333808898926,1.3276333808898926,1.3276333808898926,1.3276333808898926,0
2025-05-08 07:05:00+00:00,1.3280742168426514,1.3280742168426514,1.3280742168426514,1.3280742168426514,1.3280742168426514,0
2025-05-08 07:06:00+00:00,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,0
2025-05-08 07:07:00+00:00,1.326981544494629,1.326981544494629,1.326981544494629,1.326981544494629,1.326981544494629,0
2025-05-08 07:08:00+00:00,1.326981544494629,1.326981544494629,1.326981544494629,1.326981544494629,1.326981544494629,0
2025-05-08 07:09:00+00:00,1.327175259590149,1.327175259590149,1.327175259590149,1.327175259590149,1.327175259590149,0
2025-05-08 07:10:00+00:00,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,0
2025-05-08 07:11:00+00:00,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,0
2025-05-08 07:12:00+00:00,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,0
2025-05-08 07:13:00+00:00,1.3277214765548706,1.3277214765548706,1.3277214765548706,1.3277214765548706,1.3277214765548706,0
2025-05-08 07:14:00+00:00,1.3272809982299805,1.3272809982299805,1.3272809982299805,1.3272809982299805,1.3272809982299805,0
2025-05-08 07:15:00+00:00,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,0
2025-05-08 07:16:00+00:00,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,0
2025-05-08 07:17:00+00:00,1.3274747133255005,1.3274747133255005,1.3274747133255005,1.3274747133255005,1.3274747133255005,0
2025-05-08 07:18:00+00:00,1.3275099992752075,1.3275099992752075,1.3275099992752075,1.3275099992752075,1.3275099992752075,0
2025-05-08 07:19:00+00:00,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,0
2025-05-08 07:20:00+00:00,1.3277919292449951,1.3277919292449951,1.3277919292449951,1.3277919292449951,1.3277919292449951,0
2025-05-08 07:21:00+00:00,1.327615737915039,1.327615737915039,1.327615737915039,1.327615737915039,1.327615737915039,0
2025-05-08 07:22:00+00:00,1.3276863098144531,1.3276863098144531,1.3276863098144531,1.3276863098144531,1.3276863098144531,0
2025-05-08 07:23:00+00:00,1.327703833580017,1.327703833580017,1.327703833580017,1.327703833580017,1.327703833580017,0
2025-05-08 07:24:00+00:00,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-05-08 07:25:00+00:00,1.3278096914291382,1.3278096914291382,1.3278096914291382,1.3278096914291382,1.3278096914291382,0
2025-05-08 07:26:00+00:00,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-05-08 07:27:00+00:00,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,0
2025-05-08 07:28:00+00:00,1.3280211687088013,1.3280211687088013,1.3280211687088013,1.3280211687088013,1.3280211687088013,0
2025-05-08 07:29:00+00:00,1.3280917406082153,1.3280917406082153,1.3280917406082153,1.3280917406082153,1.3280917406082153,0
2025-05-08 07:30:00+00:00,1.3280036449432373,1.3280036449432373,1.3280036449432373,1.3280036449432373,1.3280036449432373,0
2025-05-08 07:31:00+00:00,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,0
2025-05-08 07:32:00+00:00,1.3278449773788452,1.3278449773788452,1.3278449773788452,1.3278449773788452,1.3278449773788452,0
2025-05-08 07:33:00+00:00,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,0
2025-05-08 07:34:00+00:00,1.3277567625045776,1.3277567625045776,1.3277567625045776,1.3277567625045776,1.3277567625045776,0
2025-05-08 07:35:00+00:00,1.3277391195297241,1.3277391195297241,1.3277391195297241,1.3277391195297241,1.3277391195297241,0
2025-05-08 07:36:00+00:00,1.3274219036102295,1.3274219036102295,1.3274219036102295,1.3274219036102295,1.3274219036102295,0
2025-05-08 07:37:00+00:00,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-05-08 07:38:00+00:00,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,0
2025-05-08 07:39:00+00:00,1.3284093141555786,1.3284093141555786,1.3284093141555786,1.3284093141555786,1.3284093141555786,0
2025-05-08 07:40:00+00:00,1.3280742168426514,1.3280742168426514,1.3280742168426514,1.3280742168426514,1.3280742168426514,0
2025-05-08 07:41:00+00:00,1.3279154300689697,1.3279154300689697,1.3279154300689697,1.3279154300689697,1.3279154300689697,0
2025-05-08 07:42:00+00:00,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,0
2025-05-08 07:43:00+00:00,1.3279507160186768,1.3279507160186768,1.3279507160186768,1.3279507160186768,1.3279507160186768,0
2025-05-08 07:44:00+00:00,1.32821524143219,1.32821524143219,1.32821524143219,1.32821524143219,1.32821524143219,0
2025-05-08 07:45:00+00:00,1.328285813331604,1.328285813331604,1.328285813331604,1.328285813331604,1.328285813331604,0
2025-05-08 07:46:00+00:00,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,0
2025-05-08 07:47:00+00:00,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-08 07:48:00+00:00,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-05-08 07:49:00+00:00,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-05-08 07:50:00+00:00,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-05-08 07:51:00+00:00,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,0
2025-05-08 07:52:00+00:00,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-05-08 07:53:00+00:00,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-05-08 07:54:00+00:00,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,0
2025-05-08 07:55:00+00:00,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,0
2025-05-08 07:56:00+00:00,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,0
2025-05-08 07:57:00+00:00,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,0
2025-05-08 07:58:00+00:00,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423,0
2025-05-08 07:59:00+00:00,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,0
2025-05-08 08:00:00+00:00,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-08 08:01:00+00:00,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,0
2025-05-08 08:02:00+00:00,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-08 08:03:00+00:00,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,0
2025-05-08 08:04:00+00:00,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,0
2025-05-08 08:05:00+00:00,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,0
2025-05-08 08:06:00+00:00,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,0
2025-05-08 08:07:00+00:00,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581,0
2025-05-08 08:08:00+00:00,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,0
2025-05-08 08:09:00+00:00,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,0
2025-05-08 08:10:00+00:00,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-05-08 08:11:00+00:00,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,0
2025-05-08 08:12:00+00:00,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,0
2025-05-08 08:13:00+00:00,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,0
2025-05-08 08:14:00+00:00,1.3279330730438232,1.3279330730438232,1.3279330730438232,1.3279330730438232,1.3279330730438232,0
2025-05-08 08:15:00+00:00,1.3274219036102295,1.3274219036102295,1.3274219036102295,1.3274219036102295,1.3274219036102295,0
2025-05-08 08:16:00+00:00,1.3277391195297241,1.3277391195297241,1.3277391195297241,1.3277391195297241,1.3277391195297241,0
2025-05-08 08:17:00+00:00,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,0
2025-05-08 08:18:00+00:00,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,0
2025-05-08 08:19:00+00:00,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,0
2025-05-08 08:20:00+00:00,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,0
2025-05-08 08:21:00+00:00,1.3280917406082153,1.3280917406082153,1.3280917406082153,1.3280917406082153,1.3280917406082153,0
2025-05-08 08:22:00+00:00,1.3280036449432373,1.3280036449432373,1.3280036449432373,1.3280036449432373,1.3280036449432373,0
2025-05-08 08:23:00+00:00,1.3278449773788452,1.3278449773788452,1.3278449773788452,1.3278449773788452,1.3278449773788452,0
2025-05-08 08:24:00+00:00,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,0
2025-05-08 08:25:00+00:00,1.3280389308929443,1.3280389308929443,1.3280389308929443,1.3280389308929443,1.3280389308929443,0
2025-05-08 08:26:00+00:00,1.3279507160186768,1.3279507160186768,1.3279507160186768,1.3279507160186768,1.3279507160186768,0
2025-05-08 08:27:00+00:00,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,0
2025-05-08 08:28:00+00:00,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,0
2025-05-08 08:29:00+00:00,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,0
2025-05-08 08:30:00+00:00,1.3270343542099,1.3270343542099,1.3270343542099,1.3270343542099,1.3270343542099,0
2025-05-08 08:31:00+00:00,1.3270519971847534,1.3270519971847534,1.3270519971847534,1.3270519971847534,1.3270519971847534,0
2025-05-08 08:32:00+00:00,1.327087163925171,1.327087163925171,1.327087163925171,1.327087163925171,1.327087163925171,0
2025-05-08 08:33:00+00:00,1.3271400928497314,1.3271400928497314,1.3271400928497314,1.3271400928497314,1.3271400928497314,0
2025-05-08 08:34:00+00:00,1.327263355255127,1.327263355255127,1.327263355255127,1.327263355255127,1.327263355255127,0
2025-05-08 08:35:00+00:00,1.3270519971847534,1.3270519971847534,1.3270519971847534,1.3270519971847534,1.3270519971847534,0
2025-05-08 08:36:00+00:00,1.3269991874694824,1.3269991874694824,1.3269991874694824,1.3269991874694824,1.3269991874694824,0
2025-05-08 08:37:00+00:00,1.3270343542099,1.3270343542099,1.3270343542099,1.3270343542099,1.3270343542099,0
2025-05-08 08:38:00+00:00,1.327087163925171,1.327087163925171,1.327087163925171,1.327087163925171,1.327087163925171,0
2025-05-08 08:39:00+00:00,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,0
2025-05-08 08:40:00+00:00,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,0
2025-05-08 08:41:00+00:00,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,0
2025-05-08 08:42:00+00:00,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,0
2025-05-08 08:43:00+00:00,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,0
2025-05-08 08:44:00+00:00,1.3277567625045776,1.3277567625045776,1.3277567625045776,1.3277567625045776,1.3277567625045776,0
2025-05-08 08:45:00+00:00,1.327157735824585,1.327157735824585,1.327157735824585,1.327157735824585,1.327157735824585,0
2025-05-08 08:46:00+00:00,1.3271048069000244,1.3271048069000244,1.3271048069000244,1.3271048069000244,1.3271048069000244,0
2025-05-08 08:47:00+00:00,1.327157735824585,1.327157735824585,1.327157735824585,1.327157735824585,1.327157735824585,0
2025-05-08 08:48:00+00:00,1.3273338079452515,1.3273338079452515,1.3273338079452515,1.3273338079452515,1.3273338079452515,0
2025-05-08 08:49:00+00:00,1.327351450920105,1.327351450920105,1.327351450920105,1.327351450920105,1.327351450920105,0
2025-05-08 08:50:00+00:00,1.3271048069000244,1.3271048069000244,1.3271048069000244,1.3271048069000244,1.3271048069000244,0
2025-05-08 08:51:00+00:00,1.3270343542099,1.3270343542099,1.3270343542099,1.3270343542099,1.3270343542099,0
2025-05-08 08:52:00+00:00,1.32722806930542,1.32722806930542,1.32722806930542,1.32722806930542,1.32722806930542,0
2025-05-08 08:53:00+00:00,1.3271400928497314,1.3271400928497314,1.3271400928497314,1.3271400928497314,1.3271400928497314,0
2025-05-08 08:54:00+00:00,1.3269286155700684,1.3269286155700684,1.3269286155700684,1.3269286155700684,1.3269286155700684,0
2025-05-08 08:55:00+00:00,1.3269462585449219,1.3269462585449219,1.3269462585449219,1.3269462585449219,1.3269462585449219,0
2025-05-08 08:56:00+00:00,1.3268934488296509,1.3268934488296509,1.3268934488296509,1.3268934488296509,1.3268934488296509,0
2025-05-08 08:57:00+00:00,1.326576590538025,1.326576590538025,1.326576590538025,1.326576590538025,1.326576590538025,0
2025-05-08 08:58:00+00:00,1.326435923576355,1.326435923576355,1.326435923576355,1.326435923576355,1.326435923576355,0
2025-05-08 08:59:00+00:00,1.326559066772461,1.326559066772461,1.326559066772461,1.326559066772461,1.326559066772461,0
2025-05-08 09:00:00+00:00,1.3266997337341309,1.3266997337341309,1.3266997337341309,1.3266997337341309,1.3266997337341309,0
2025-05-08 09:01:00+00:00,1.3268934488296509,1.3268934488296509,1.3268934488296509,1.3268934488296509,1.3268934488296509,0
2025-05-08 09:02:00+00:00,1.327069640159607,1.327069640159607,1.327069640159607,1.327069640159607,1.327069640159607,0
2025-05-08 09:03:00+00:00,1.3271400928497314,1.3271400928497314,1.3271400928497314,1.3271400928497314,1.3271400928497314,0
2025-05-08 09:04:00+00:00,1.327263355255127,1.327263355255127,1.327263355255127,1.327263355255127,1.327263355255127,0
2025-05-08 09:05:00+00:00,1.3272457122802734,1.3272457122802734,1.3272457122802734,1.3272457122802734,1.3272457122802734,0
2025-05-08 09:06:00+00:00,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,0
2025-05-08 09:07:00+00:00,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,0
2025-05-08 09:08:00+00:00,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,0
2025-05-08 09:09:00+00:00,1.3277214765548706,1.3277214765548706,1.3277214765548706,1.3277214765548706,1.3277214765548706,0
2025-05-08 09:10:00+00:00,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,0
2025-05-08 09:11:00+00:00,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-05-08 09:12:00+00:00,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,0
2025-05-08 09:13:00+00:00,1.3281270265579224,1.3281270265579224,1.3281270265579224,1.3281270265579224,1.3281270265579224,0
2025-05-08 09:14:00+00:00,1.3277567625045776,1.3277567625045776,1.3277567625045776,1.3277567625045776,1.3277567625045776,0
2025-05-08 09:15:00+00:00,1.3278449773788452,1.3278449773788452,1.3278449773788452,1.3278449773788452,1.3278449773788452,0
2025-05-08 09:16:00+00:00,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,0
2025-05-08 09:17:00+00:00,1.3272457122802734,1.3272457122802734,1.3272457122802734,1.3272457122802734,1.3272457122802734,0
2025-05-08 09:18:00+00:00,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,0
2025-05-08 09:19:00+00:00,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,0
2025-05-08 09:20:00+00:00,1.327492356300354,1.327492356300354,1.327492356300354,1.327492356300354,1.327492356300354,0
2025-05-08 09:21:00+00:00,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,0
2025-05-08 09:22:00+00:00,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,0
2025-05-08 09:23:00+00:00,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,0
2025-05-08 09:24:00+00:00,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,0
2025-05-08 09:25:00+00:00,1.3274219036102295,1.3274219036102295,1.3274219036102295,1.3274219036102295,1.3274219036102295,0
2025-05-08 09:26:00+00:00,1.327316164970398,1.327316164970398,1.327316164970398,1.327316164970398,1.327316164970398,0
2025-05-08 09:27:00+00:00,1.326735019683838,1.326735019683838,1.326735019683838,1.326735019683838,1.326735019683838,0
2025-05-08 09:28:00+00:00,1.3271048069000244,1.3271048069000244,1.3271048069000244,1.3271048069000244,1.3271048069000244,0
2025-05-08 09:29:00+00:00,1.3270167112350464,1.3270167112350464,1.3270167112350464,1.3270167112350464,1.3270167112350464,0
2025-05-08 09:30:00+00:00,1.3268934488296509,1.3268934488296509,1.3268934488296509,1.3268934488296509,1.3268934488296509,0
2025-05-08 09:31:00+00:00,1.3267173767089844,1.3267173767089844,1.3267173767089844,1.3267173767089844,1.3267173767089844,0
2025-05-08 09:32:00+00:00,1.326664686203003,1.326664686203003,1.326664686203003,1.326664686203003,1.326664686203003,0
2025-05-08 09:33:00+00:00,1.3262951374053955,1.3262951374053955,1.3262951374053955,1.3262951374053955,1.3262951374053955,0
2025-05-08 09:34:00+00:00,1.326400637626648,1.326400637626648,1.326400637626648,1.326400637626648,1.326400637626648,0
2025-05-08 09:35:00+00:00,1.326277494430542,1.326277494430542,1.326277494430542,1.326277494430542,1.326277494430542,0
2025-05-08 09:36:00+00:00,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,0
2025-05-08 09:37:00+00:00,1.326383113861084,1.326383113861084,1.326383113861084,1.326383113861084,1.326383113861084,0
2025-05-08 09:38:00+00:00,1.3263479471206665,1.3263479471206665,1.3263479471206665,1.3263479471206665,1.3263479471206665,0
2025-05-08 09:39:00+00:00,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,0
2025-05-08 09:40:00+00:00,1.3265942335128784,1.3265942335128784,1.3265942335128784,1.3265942335128784,1.3265942335128784,0
2025-05-08 09:41:00+00:00,1.326682209968567,1.326682209968567,1.326682209968567,1.326682209968567,1.326682209968567,0
2025-05-08 09:42:00+00:00,1.3267173767089844,1.3267173767089844,1.3267173767089844,1.3267173767089844,1.3267173767089844,0
2025-05-08 09:43:00+00:00,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,0
2025-05-08 09:44:00+00:00,1.3267878293991089,1.3267878293991089,1.3267878293991089,1.3267878293991089,1.3267878293991089,0
2025-05-08 09:45:00+00:00,1.327157735824585,1.327157735824585,1.327157735824585,1.327157735824585,1.327157735824585,0
2025-05-08 09:46:00+00:00,1.327263355255127,1.327263355255127,1.327263355255127,1.327263355255127,1.327263355255127,0
2025-05-08 09:47:00+00:00,1.3273338079452515,1.3273338079452515,1.3273338079452515,1.3273338079452515,1.3273338079452515,0
2025-05-08 09:48:00+00:00,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,0
2025-05-08 09:49:00+00:00,1.3277214765548706,1.3277214765548706,1.3277214765548706,1.3277214765548706,1.3277214765548706,0
2025-05-08 09:50:00+00:00,1.327351450920105,1.327351450920105,1.327351450920105,1.327351450920105,1.327351450920105,0
2025-05-08 09:51:00+00:00,1.32722806930542,1.32722806930542,1.32722806930542,1.32722806930542,1.32722806930542,0
2025-05-08 09:52:00+00:00,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,0
2025-05-08 09:53:00+00:00,1.3272985219955444,1.3272985219955444,1.3272985219955444,1.3272985219955444,1.3272985219955444,0
2025-05-08 09:54:00+00:00,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,0
2025-05-08 09:55:00+00:00,1.3272809982299805,1.3272809982299805,1.3272809982299805,1.3272809982299805,1.3272809982299805,0
2025-05-08 09:56:00+00:00,1.3272809982299805,1.3272809982299805,1.3272809982299805,1.3272809982299805,1.3272809982299805,0
2025-05-08 09:57:00+00:00,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,0
2025-05-08 09:58:00+00:00,1.327492356300354,1.327492356300354,1.327492356300354,1.327492356300354,1.327492356300354,0
2025-05-08 09:59:00+00:00,1.3274747133255005,1.3274747133255005,1.3274747133255005,1.3274747133255005,1.3274747133255005,0
2025-05-08 10:00:00+00:00,1.327087163925171,1.327087163925171,1.327087163925171,1.327087163925171,1.327087163925171,0
2025-05-08 10:01:00+00:00,1.3271048069000244,1.3271048069000244,1.3271048069000244,1.3271048069000244,1.3271048069000244,0
2025-05-08 10:02:00+00:00,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,0
2025-05-08 10:03:00+00:00,1.3271929025650024,1.3271929025650024,1.3271929025650024,1.3271929025650024,1.3271929025650024,0
