Price,Close,High,Low,Open,Volume
2025-01-21 13:03:00+00:00,1.2246646881103516,1.2246646881103516,1.2246646881103516,1.2246646881103516,0
2025-01-21 13:04:00+00:00,1.2247997522354126,1.2247997522354126,1.2247997522354126,1.2247997522354126,0
2025-01-21 13:05:00+00:00,1.224679708480835,1.224679708480835,1.224679708480835,1.224679708480835,0
2025-01-21 13:06:00+00:00,1.224619746208191,1.224619746208191,1.224619746208191,1.224619746208191,0
2025-01-21 13:07:00+00:00,1.2246947288513184,1.2246947288513184,1.2246947288513184,1.2246947288513184,0
2025-01-21 13:08:00+00:00,1.2247397899627686,1.2247397899627686,1.2247397899627686,1.2247397899627686,0
2025-01-21 13:09:00+00:00,1.2247997522354126,1.2247997522354126,1.2247997522354126,1.2247997522354126,0
2025-01-21 13:10:00+00:00,1.225009799003601,1.225009799003601,1.225009799003601,1.225009799003601,0
2025-01-21 13:11:00+00:00,1.22487473487854,1.22487473487854,1.22487473487854,1.22487473487854,0
2025-01-21 13:12:00+00:00,1.2246347665786743,1.2246347665786743,1.2246347665786743,1.2246347665786743,0
2025-01-21 13:13:00+00:00,1.2247847318649292,1.2247847318649292,1.2247847318649292,1.2247847318649292,0
2025-01-21 13:14:00+00:00,1.225009799003601,1.225009799003601,1.225009799003601,1.225009799003601,0
2025-01-21 13:15:00+00:00,1.2251598834991455,1.2251598834991455,1.2251598834991455,1.2251598834991455,0
2025-01-21 13:16:00+00:00,1.2253249883651733,1.2253249883651733,1.2253249883651733,1.2253249883651733,0
2025-01-21 13:17:00+00:00,1.2252649068832397,1.2252649068832397,1.2252649068832397,1.2252649068832397,0
2025-01-21 13:18:00+00:00,1.2253700494766235,1.2253700494766235,1.2253700494766235,1.2253700494766235,0
2025-01-21 13:19:00+00:00,1.2255052328109741,1.2255052328109741,1.2255052328109741,1.2255052328109741,0
2025-01-21 13:20:00+00:00,1.2257455587387085,1.2257455587387085,1.2257455587387085,1.2257455587387085,0
2025-01-21 13:21:00+00:00,1.2260311841964722,1.2260311841964722,1.2260311841964722,1.2260311841964722,0
2025-01-21 13:22:00+00:00,1.225760579109192,1.225760579109192,1.225760579109192,1.225760579109192,0
2025-01-21 13:23:00+00:00,1.2257906198501587,1.2257906198501587,1.2257906198501587,1.2257906198501587,0
2025-01-21 13:24:00+00:00,1.2258657217025757,1.2258657217025757,1.2258657217025757,1.2258657217025757,0
2025-01-21 13:25:00+00:00,1.2255052328109741,1.2255052328109741,1.2255052328109741,1.2255052328109741,0
2025-01-21 13:26:00+00:00,1.2254451513290405,1.2254451513290405,1.2254451513290405,1.2254451513290405,0
2025-01-21 13:27:00+00:00,1.2254151105880737,1.2254151105880737,1.2254151105880737,1.2254151105880737,0
2025-01-21 13:28:00+00:00,1.225655436515808,1.225655436515808,1.225655436515808,1.225655436515808,0
2025-01-21 13:29:00+00:00,1.2255653142929077,1.2255653142929077,1.2255653142929077,1.2255653142929077,0
2025-01-21 13:30:00+00:00,1.2255052328109741,1.2255052328109741,1.2255052328109741,1.2255052328109741,0
2025-01-21 13:31:00+00:00,1.2256402969360352,1.2256402969360352,1.2256402969360352,1.2256402969360352,0
2025-01-21 13:32:00+00:00,1.2259559631347656,1.2259559631347656,1.2259559631347656,1.2259559631347656,0
2025-01-21 13:33:00+00:00,1.2262115478515625,1.2262115478515625,1.2262115478515625,1.2262115478515625,0
2025-01-21 13:34:00+00:00,1.2267078161239624,1.2267078161239624,1.2267078161239624,1.2267078161239624,0
2025-01-21 13:35:00+00:00,1.226452112197876,1.226452112197876,1.226452112197876,1.226452112197876,0
2025-01-21 13:36:00+00:00,1.226452112197876,1.226452112197876,1.226452112197876,1.226452112197876,0
2025-01-21 13:37:00+00:00,1.2266325950622559,1.2266325950622559,1.2266325950622559,1.2266325950622559,0
2025-01-21 13:38:00+00:00,1.2267831563949585,1.2267831563949585,1.2267831563949585,1.2267831563949585,0
2025-01-21 13:39:00+00:00,1.226858377456665,1.226858377456665,1.226858377456665,1.226858377456665,0
2025-01-21 13:40:00+00:00,1.2271595001220703,1.2271595001220703,1.2271595001220703,1.2271595001220703,0
2025-01-21 13:41:00+00:00,1.2271896600723267,1.2271896600723267,1.2271896600723267,1.2271896600723267,0
2025-01-21 13:42:00+00:00,1.2272498607635498,1.2272498607635498,1.2272498607635498,1.2272498607635498,0
2025-01-21 13:43:00+00:00,1.2274607419967651,1.2274607419967651,1.2274607419967651,1.2274607419967651,0
2025-01-21 13:44:00+00:00,1.2272498607635498,1.2272498607635498,1.2272498607635498,1.2272498607635498,0
2025-01-21 13:45:00+00:00,1.2278525829315186,1.2278525829315186,1.2278525829315186,1.2278525829315186,0
2025-01-21 13:46:00+00:00,1.227656602859497,1.227656602859497,1.227656602859497,1.227656602859497,0
2025-01-21 13:47:00+00:00,1.2276114225387573,1.2276114225387573,1.2276114225387573,1.2276114225387573,0
2025-01-21 13:48:00+00:00,1.2274607419967651,1.2274607419967651,1.2274607419967651,1.2274607419967651,0
2025-01-21 13:49:00+00:00,1.227475881576538,1.227475881576538,1.227475881576538,1.227475881576538,0
2025-01-21 13:50:00+00:00,1.2275662422180176,1.2275662422180176,1.2275662422180176,1.2275662422180176,0
2025-01-21 13:51:00+00:00,1.2275210618972778,1.2275210618972778,1.2275210618972778,1.2275210618972778,0
2025-01-21 13:52:00+00:00,1.2276264429092407,1.2276264429092407,1.2276264429092407,1.2276264429092407,0
2025-01-21 13:53:00+00:00,1.227973222732544,1.227973222732544,1.227973222732544,1.227973222732544,0
2025-01-21 13:54:00+00:00,1.227973222732544,1.227973222732544,1.227973222732544,1.227973222732544,0
2025-01-21 13:55:00+00:00,1.2277621030807495,1.2277621030807495,1.2277621030807495,1.2277621030807495,0
2025-01-21 13:56:00+00:00,1.2278224229812622,1.2278224229812622,1.2278224229812622,1.2278224229812622,0
2025-01-21 13:57:00+00:00,1.2277169227600098,1.2277169227600098,1.2277169227600098,1.2277169227600098,0
2025-01-21 13:58:00+00:00,1.2276264429092407,1.2276264429092407,1.2276264429092407,1.2276264429092407,0
2025-01-21 13:59:00+00:00,1.2277621030807495,1.2277621030807495,1.2277621030807495,1.2277621030807495,0
2025-01-21 14:00:00+00:00,1.2278224229812622,1.2278224229812622,1.2278224229812622,1.2278224229812622,0
2025-01-21 14:01:00+00:00,1.2277017831802368,1.2277017831802368,1.2277017831802368,1.2277017831802368,0
2025-01-21 14:02:00+00:00,1.2279129028320312,1.2279129028320312,1.2279129028320312,1.2279129028320312,0
2025-01-21 14:03:00+00:00,1.2278977632522583,1.2278977632522583,1.2278977632522583,1.2278977632522583,0
2025-01-21 14:04:00+00:00,1.2278977632522583,1.2278977632522583,1.2278977632522583,1.2278977632522583,0
2025-01-21 14:05:00+00:00,1.2276114225387573,1.2276114225387573,1.2276114225387573,1.2276114225387573,0
2025-01-21 14:06:00+00:00,1.22767174243927,1.22767174243927,1.22767174243927,1.22767174243927,0
2025-01-21 14:07:00+00:00,1.2275210618972778,1.2275210618972778,1.2275210618972778,1.2275210618972778,0
2025-01-21 14:08:00+00:00,1.2275059223175049,1.2275059223175049,1.2275059223175049,1.2275059223175049,0
2025-01-21 14:09:00+00:00,1.2274909019470215,1.2274909019470215,1.2274909019470215,1.2274909019470215,0
2025-01-21 14:10:00+00:00,1.2275360822677612,1.2275360822677612,1.2275360822677612,1.2275360822677612,0
2025-01-21 14:11:00+00:00,1.2278074026107788,1.2278074026107788,1.2278074026107788,1.2278074026107788,0
2025-01-21 14:12:00+00:00,1.2281843423843384,1.2281843423843384,1.2281843423843384,1.2281843423843384,0
2025-01-21 14:13:00+00:00,1.2280335426330566,1.2280335426330566,1.2280335426330566,1.2280335426330566,0
2025-01-21 14:14:00+00:00,1.2283201217651367,1.2283201217651367,1.2283201217651367,1.2283201217651367,0
2025-01-21 14:15:00+00:00,1.2285163402557373,1.2285163402557373,1.2285163402557373,1.2285163402557373,0
2025-01-21 14:16:00+00:00,1.2287428379058838,1.2287428379058838,1.2287428379058838,1.2287428379058838,0
2025-01-21 14:17:00+00:00,1.2287276983261108,1.2287276983261108,1.2287276983261108,1.2287276983261108,0
2025-01-21 14:18:00+00:00,1.228682279586792,1.228682279586792,1.228682279586792,1.228682279586792,0
2025-01-21 14:19:00+00:00,1.228606939315796,1.228606939315796,1.228606939315796,1.228606939315796,0
2025-01-21 14:20:00+00:00,1.2284257411956787,1.2284257411956787,1.2284257411956787,1.2284257411956787,0
2025-01-21 14:21:00+00:00,1.228908896446228,1.228908896446228,1.228908896446228,1.228908896446228,0
2025-01-21 14:22:00+00:00,1.2289239168167114,1.2289239168167114,1.2289239168167114,1.2289239168167114,0
2025-01-21 14:23:00+00:00,1.2289239168167114,1.2289239168167114,1.2289239168167114,1.2289239168167114,0
2025-01-21 14:24:00+00:00,1.229256272315979,1.229256272315979,1.229256272315979,1.229256272315979,0
2025-01-21 14:25:00+00:00,1.2293015718460083,1.2293015718460083,1.2293015718460083,1.2293015718460083,0
2025-01-21 14:26:00+00:00,1.2293318510055542,1.2293318510055542,1.2293318510055542,1.2293318510055542,0
2025-01-21 14:27:00+00:00,1.2294225692749023,1.2294225692749023,1.2294225692749023,1.2294225692749023,0
2025-01-21 14:28:00+00:00,1.2294981479644775,1.2294981479644775,1.2294981479644775,1.2294981479644775,0
2025-01-21 14:29:00+00:00,1.2294678688049316,1.2294678688049316,1.2294678688049316,1.2294678688049316,0
2025-01-21 14:30:00+00:00,1.2294225692749023,1.2294225692749023,1.2294225692749023,1.2294225692749023,0
2025-01-21 14:31:00+00:00,1.2293015718460083,1.2293015718460083,1.2293015718460083,1.2293015718460083,0
2025-01-21 14:32:00+00:00,1.229135513305664,1.229135513305664,1.229135513305664,1.229135513305664,0
2025-01-21 14:33:00+00:00,1.2288333177566528,1.2288333177566528,1.2288333177566528,1.2288333177566528,0
2025-01-21 14:34:00+00:00,1.2289239168167114,1.2289239168167114,1.2289239168167114,1.2289239168167114,0
2025-01-21 14:35:00+00:00,1.2289994955062866,1.2289994955062866,1.2289994955062866,1.2289994955062866,0
2025-01-21 14:36:00+00:00,1.2287428379058838,1.2287428379058838,1.2287428379058838,1.2287428379058838,0
2025-01-21 14:37:00+00:00,1.228682279586792,1.228682279586792,1.228682279586792,1.228682279586792,0
2025-01-21 14:38:00+00:00,1.229029655456543,1.229029655456543,1.229029655456543,1.229029655456543,0
2025-01-21 14:39:00+00:00,1.2291808128356934,1.2291808128356934,1.2291808128356934,1.2291808128356934,0
2025-01-21 14:40:00+00:00,1.2294830083847046,1.2294830083847046,1.2294830083847046,1.2294830083847046,0
2025-01-21 14:41:00+00:00,1.2294830083847046,1.2294830083847046,1.2294830083847046,1.2294830083847046,0
2025-01-21 14:42:00+00:00,1.2291505336761475,1.2291505336761475,1.2291505336761475,1.2291505336761475,0
2025-01-21 14:43:00+00:00,1.228893756866455,1.228893756866455,1.228893756866455,1.228893756866455,0
2025-01-21 14:44:00+00:00,1.2291505336761475,1.2291505336761475,1.2291505336761475,1.2291505336761475,0
2025-01-21 14:45:00+00:00,1.2293771505355835,1.2293771505355835,1.2293771505355835,1.2293771505355835,0
2025-01-21 14:46:00+00:00,1.229286551475525,1.229286551475525,1.229286551475525,1.229286551475525,0
2025-01-21 14:47:00+00:00,1.2294527292251587,1.2294527292251587,1.2294527292251587,1.2294527292251587,0
2025-01-21 14:48:00+00:00,1.2294074296951294,1.2294074296951294,1.2294074296951294,1.2294074296951294,0
2025-01-21 14:49:00+00:00,1.2287729978561401,1.2287729978561401,1.2287729978561401,1.2287729978561401,0
2025-01-21 14:50:00+00:00,1.2286521196365356,1.2286521196365356,1.2286521196365356,1.2286521196365356,0
2025-01-21 14:51:00+00:00,1.2284408807754517,1.2284408807754517,1.2284408807754517,1.2284408807754517,0
2025-01-21 14:52:00+00:00,1.2282146215438843,1.2282146215438843,1.2282146215438843,1.2282146215438843,0
2025-01-21 14:53:00+00:00,1.2282899618148804,1.2282899618148804,1.2282899618148804,1.2282899618148804,0
2025-01-21 14:54:00+00:00,1.2281391620635986,1.2281391620635986,1.2281391620635986,1.2281391620635986,0
2025-01-21 14:55:00+00:00,1.228350281715393,1.228350281715393,1.228350281715393,1.228350281715393,0
2025-01-21 14:57:00+00:00,1.2282296419143677,1.2282296419143677,1.2282296419143677,1.2282296419143677,0
2025-01-21 14:58:00+00:00,1.228078842163086,1.228078842163086,1.228078842163086,1.228078842163086,0
2025-01-21 14:59:00+00:00,1.2280033826828003,1.2280033826828003,1.2280033826828003,1.2280033826828003,0
2025-01-21 15:00:00+00:00,1.228078842163086,1.228078842163086,1.228078842163086,1.228078842163086,0
2025-01-21 15:01:00+00:00,1.2284257411956787,1.2284257411956787,1.2284257411956787,1.2284257411956787,0
2025-01-21 15:02:00+00:00,1.228274941444397,1.228274941444397,1.228274941444397,1.228274941444397,0
2025-01-21 15:03:00+00:00,1.2283201217651367,1.2283201217651367,1.2283201217651367,1.2283201217651367,0
2025-01-21 15:04:00+00:00,1.2279129028320312,1.2279129028320312,1.2279129028320312,1.2279129028320312,0
2025-01-21 15:05:00+00:00,1.2277320623397827,1.2277320623397827,1.2277320623397827,1.2277320623397827,0
2025-01-21 15:06:00+00:00,1.227385401725769,1.227385401725769,1.227385401725769,1.227385401725769,0
2025-01-21 15:07:00+00:00,1.2273402214050293,1.2273402214050293,1.2273402214050293,1.2273402214050293,0
2025-01-21 15:08:00+00:00,1.2276415824890137,1.2276415824890137,1.2276415824890137,1.2276415824890137,0
2025-01-21 15:09:00+00:00,1.227475881576538,1.227475881576538,1.227475881576538,1.227475881576538,0
2025-01-21 15:10:00+00:00,1.228063702583313,1.228063702583313,1.228063702583313,1.228063702583313,0
2025-01-21 15:11:00+00:00,1.2281240224838257,1.2281240224838257,1.2281240224838257,1.2281240224838257,0
2025-01-21 15:12:00+00:00,1.2279430627822876,1.2279430627822876,1.2279430627822876,1.2279430627822876,0
2025-01-21 15:13:00+00:00,1.2278074026107788,1.2278074026107788,1.2278074026107788,1.2278074026107788,0
2025-01-21 15:14:00+00:00,1.2286370992660522,1.2286370992660522,1.2286370992660522,1.2286370992660522,0
2025-01-21 15:15:00+00:00,1.228365421295166,1.228365421295166,1.228365421295166,1.228365421295166,0
2025-01-21 15:16:00+00:00,1.2293469905853271,1.2293469905853271,1.2293469905853271,1.2293469905853271,0
2025-01-21 15:17:00+00:00,1.2291052341461182,1.2291052341461182,1.2291052341461182,1.2291052341461182,0
2025-01-21 15:18:00+00:00,1.229044795036316,1.229044795036316,1.229044795036316,1.229044795036316,0
2025-01-21 15:19:00+00:00,1.2291656732559204,1.2291656732559204,1.2291656732559204,1.2291656732559204,0
2025-01-21 15:20:00+00:00,1.2293771505355835,1.2293771505355835,1.2293771505355835,1.2293771505355835,0
2025-01-21 15:21:00+00:00,1.2291052341461182,1.2291052341461182,1.2291052341461182,1.2291052341461182,0
2025-01-21 15:22:00+00:00,1.2294678688049316,1.2294678688049316,1.2294678688049316,1.2294678688049316,0
2025-01-21 15:23:00+00:00,1.2298610210418701,1.2298610210418701,1.2298610210418701,1.2298610210418701,0
2025-01-21 15:24:00+00:00,1.2299668788909912,1.2299668788909912,1.2299668788909912,1.2299668788909912,0
2025-01-21 15:25:00+00:00,1.2299367189407349,1.2299367189407349,1.2299367189407349,1.2299367189407349,0
2025-01-21 15:26:00+00:00,1.2299668788909912,1.2299668788909912,1.2299668788909912,1.2299668788909912,0
2025-01-21 15:27:00+00:00,1.2299820184707642,1.2299820184707642,1.2299820184707642,1.2299820184707642,0
2025-01-21 15:28:00+00:00,1.23001229763031,1.23001229763031,1.23001229763031,1.23001229763031,0
2025-01-21 15:29:00+00:00,1.2298458814620972,1.2298458814620972,1.2298458814620972,1.2298458814620972,0
2025-01-21 15:30:00+00:00,1.2298005819320679,1.2298005819320679,1.2298005819320679,1.2298005819320679,0
2025-01-21 15:31:00+00:00,1.2298156023025513,1.2298156023025513,1.2298156023025513,1.2298156023025513,0
2025-01-21 15:32:00+00:00,1.2298458814620972,1.2298458814620972,1.2298458814620972,1.2298458814620972,0
2025-01-21 15:33:00+00:00,1.2302998304367065,1.2302998304367065,1.2302998304367065,1.2302998304367065,0
2025-01-21 15:34:00+00:00,1.2299517393112183,1.2299517393112183,1.2299517393112183,1.2299517393112183,0
2025-01-21 15:35:00+00:00,1.2304056882858276,1.2304056882858276,1.2304056882858276,1.2304056882858276,0
2025-01-21 15:36:00+00:00,1.230436086654663,1.230436086654663,1.230436086654663,1.230436086654663,0
2025-01-21 15:37:00+00:00,1.229997158050537,1.229997158050537,1.229997158050537,1.229997158050537,0
2025-01-21 15:38:00+00:00,1.2303755283355713,1.2303755283355713,1.2303755283355713,1.2303755283355713,0
2025-01-21 15:39:00+00:00,1.2302544116973877,1.2302544116973877,1.2302544116973877,1.2302544116973877,0
2025-01-21 15:40:00+00:00,1.2308903932571411,1.2308903932571411,1.2308903932571411,1.2308903932571411,0
2025-01-21 15:41:00+00:00,1.2308752536773682,1.2308752536773682,1.2308752536773682,1.2308752536773682,0
2025-01-21 15:42:00+00:00,1.231072187423706,1.231072187423706,1.231072187423706,1.231072187423706,0
2025-01-21 15:43:00+00:00,1.231072187423706,1.231072187423706,1.231072187423706,1.231072187423706,0
2025-01-21 15:44:00+00:00,1.2305723428726196,1.2305723428726196,1.2305723428726196,1.2305723428726196,0
2025-01-21 15:45:00+00:00,1.230754017829895,1.230754017829895,1.230754017829895,1.230754017829895,0
2025-01-21 15:46:00+00:00,1.2309813499450684,1.2309813499450684,1.2309813499450684,1.2309813499450684,0
2025-01-21 15:47:00+00:00,1.2308449745178223,1.2308449745178223,1.2308449745178223,1.2308449745178223,0
2025-01-21 15:48:00+00:00,1.2312389612197876,1.2312389612197876,1.2312389612197876,1.2312389612197876,0
2025-01-21 15:49:00+00:00,1.2310267686843872,1.2310267686843872,1.2310267686843872,1.2310267686843872,0
2025-01-21 15:50:00+00:00,1.2309662103652954,1.2309662103652954,1.2309662103652954,1.2309662103652954,0
2025-01-21 15:51:00+00:00,1.2304966449737549,1.2304966449737549,1.2304966449737549,1.2304966449737549,0
2025-01-21 15:52:00+00:00,1.2304209470748901,1.2304209470748901,1.2304209470748901,1.2304209470748901,0
2025-01-21 15:53:00+00:00,1.2302544116973877,1.2302544116973877,1.2302544116973877,1.2302544116973877,0
2025-01-21 15:54:00+00:00,1.2303906679153442,1.2303906679153442,1.2303906679153442,1.2303906679153442,0
2025-01-21 15:55:00+00:00,1.230451226234436,1.230451226234436,1.230451226234436,1.230451226234436,0
2025-01-21 15:56:00+00:00,1.2303755283355713,1.2303755283355713,1.2303755283355713,1.2303755283355713,0
2025-01-21 15:57:00+00:00,1.2305874824523926,1.2305874824523926,1.2305874824523926,1.2305874824523926,0
2025-01-21 15:58:00+00:00,1.23016357421875,1.23016357421875,1.23016357421875,1.23016357421875,0
2025-01-21 15:59:00+00:00,1.230193853378296,1.230193853378296,1.230193853378296,1.230193853378296,0
2025-01-21 16:00:00+00:00,1.2299820184707642,1.2299820184707642,1.2299820184707642,1.2299820184707642,0
2025-01-21 16:01:00+00:00,1.2300727367401123,1.2300727367401123,1.2300727367401123,1.2300727367401123,0
2025-01-21 16:02:00+00:00,1.2299367189407349,1.2299367189407349,1.2299367189407349,1.2299367189407349,0
2025-01-21 16:03:00+00:00,1.2302089929580688,1.2302089929580688,1.2302089929580688,1.2302089929580688,0
2025-01-21 16:04:00+00:00,1.2305269241333008,1.2305269241333008,1.2305269241333008,1.2305269241333008,0
2025-01-21 16:05:00+00:00,1.230754017829895,1.230754017829895,1.230754017829895,1.230754017829895,0
2025-01-21 16:06:00+00:00,1.230738878250122,1.230738878250122,1.230738878250122,1.230738878250122,0
2025-01-21 16:07:00+00:00,1.2306934595108032,1.2306934595108032,1.2306934595108032,1.2306934595108032,0
2025-01-21 16:08:00+00:00,1.231072187423706,1.231072187423706,1.231072187423706,1.231072187423706,0
2025-01-21 16:09:00+00:00,1.2308752536773682,1.2308752536773682,1.2308752536773682,1.2308752536773682,0
2025-01-21 16:10:00+00:00,1.230738878250122,1.230738878250122,1.230738878250122,1.230738878250122,0
2025-01-21 16:11:00+00:00,1.2305420637130737,1.2305420637130737,1.2305420637130737,1.2305420637130737,0
2025-01-21 16:12:00+00:00,1.2302846908569336,1.2302846908569336,1.2302846908569336,1.2302846908569336,0
2025-01-21 16:13:00+00:00,1.2303452491760254,1.2303452491760254,1.2303452491760254,1.2303452491760254,0
2025-01-21 16:14:00+00:00,1.2302846908569336,1.2302846908569336,1.2302846908569336,1.2302846908569336,0
2025-01-21 16:15:00+00:00,1.23001229763031,1.23001229763031,1.23001229763031,1.23001229763031,0
2025-01-21 16:16:00+00:00,1.230148434638977,1.230148434638977,1.230148434638977,1.230148434638977,0
2025-01-21 16:17:00+00:00,1.2298005819320679,1.2298005819320679,1.2298005819320679,1.2298005819320679,0
2025-01-21 16:18:00+00:00,1.2299517393112183,1.2299517393112183,1.2299517393112183,1.2299517393112183,0
2025-01-21 16:19:00+00:00,1.2304209470748901,1.2304209470748901,1.2304209470748901,1.2304209470748901,0
2025-01-21 16:20:00+00:00,1.2302544116973877,1.2302544116973877,1.2302544116973877,1.2302544116973877,0
2025-01-21 16:21:00+00:00,1.2303149700164795,1.2303149700164795,1.2303149700164795,1.2303149700164795,0
2025-01-21 16:22:00+00:00,1.2306026220321655,1.2306026220321655,1.2306026220321655,1.2306026220321655,0
2025-01-21 16:23:00+00:00,1.2306480407714844,1.2306480407714844,1.2306480407714844,1.2306480407714844,0
2025-01-21 16:24:00+00:00,1.2302998304367065,1.2302998304367065,1.2302998304367065,1.2302998304367065,0
2025-01-21 16:25:00+00:00,1.2308298349380493,1.2308298349380493,1.2308298349380493,1.2308298349380493,0
2025-01-21 16:26:00+00:00,1.23125422000885,1.23125422000885,1.23125422000885,1.23125422000885,0
2025-01-21 16:27:00+00:00,1.2313300371170044,1.2313300371170044,1.2313300371170044,1.2313300371170044,0
2025-01-21 16:28:00+00:00,1.23189115524292,1.23189115524292,1.23189115524292,1.23189115524292,0
2025-01-21 16:29:00+00:00,1.231860876083374,1.231860876083374,1.231860876083374,1.231860876083374,0
2025-01-21 16:30:00+00:00,1.2321339845657349,1.2321339845657349,1.2321339845657349,1.2321339845657349,0
2025-01-21 16:31:00+00:00,1.2321947813034058,1.2321947813034058,1.2321947813034058,1.2321947813034058,0
2025-01-21 16:32:00+00:00,1.2321339845657349,1.2321339845657349,1.2321339845657349,1.2321339845657349,0
2025-01-21 16:33:00+00:00,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.2320581674575806,0
2025-01-21 16:34:00+00:00,1.231860876083374,1.231860876083374,1.231860876083374,1.231860876083374,0
2025-01-21 16:35:00+00:00,1.232103705406189,1.232103705406189,1.232103705406189,1.232103705406189,0
2025-01-21 16:36:00+00:00,1.2317243814468384,1.2317243814468384,1.2317243814468384,1.2317243814468384,0
2025-01-21 16:37:00+00:00,1.2315119504928589,1.2315119504928589,1.2315119504928589,1.2315119504928589,0
2025-01-21 16:38:00+00:00,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.2319366931915283,0
2025-01-21 16:39:00+00:00,1.2317698001861572,1.2317698001861572,1.2317698001861572,1.2317698001861572,0
2025-01-21 16:40:00+00:00,1.2318153381347656,1.2318153381347656,1.2318153381347656,1.2318153381347656,0
2025-01-21 16:41:00+00:00,1.2321643829345703,1.2321643829345703,1.2321643829345703,1.2321643829345703,0
2025-01-21 16:42:00+00:00,1.2322251796722412,1.2322251796722412,1.2322251796722412,1.2322251796722412,0
2025-01-21 16:43:00+00:00,1.232103705406189,1.232103705406189,1.232103705406189,1.232103705406189,0
2025-01-21 16:44:00+00:00,1.231876015663147,1.231876015663147,1.231876015663147,1.231876015663147,0
2025-01-21 16:45:00+00:00,1.2320430278778076,1.2320430278778076,1.2320430278778076,1.2320430278778076,0
2025-01-21 16:46:00+00:00,1.2318153381347656,1.2318153381347656,1.2318153381347656,1.2318153381347656,0
2025-01-21 16:47:00+00:00,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.2320126295089722,0
2025-01-21 16:48:00+00:00,1.2320277690887451,1.2320277690887451,1.2320277690887451,1.2320277690887451,0
2025-01-21 16:49:00+00:00,1.2318153381347656,1.2318153381347656,1.2318153381347656,1.2318153381347656,0
2025-01-21 16:50:00+00:00,1.2318153381347656,1.2318153381347656,1.2318153381347656,1.2318153381347656,0
2025-01-21 16:51:00+00:00,1.2317546606063843,1.2317546606063843,1.2317546606063843,1.2317546606063843,0
2025-01-21 16:52:00+00:00,1.2317546606063843,1.2317546606063843,1.2317546606063843,1.2317546606063843,0
2025-01-21 16:53:00+00:00,1.2317546606063843,1.2317546606063843,1.2317546606063843,1.2317546606063843,0
2025-01-21 16:54:00+00:00,1.2318001985549927,1.2318001985549927,1.2318001985549927,1.2318001985549927,0
2025-01-21 16:55:00+00:00,1.2322403192520142,1.2322403192520142,1.2322403192520142,1.2322403192520142,0
2025-01-21 16:56:00+00:00,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.2327872514724731,0
2025-01-21 16:57:00+00:00,1.2331520318984985,1.2331520318984985,1.2331520318984985,1.2331520318984985,0
2025-01-21 16:58:00+00:00,1.2330608367919922,1.2330608367919922,1.2330608367919922,1.2330608367919922,0
2025-01-21 16:59:00+00:00,1.2330608367919922,1.2330608367919922,1.2330608367919922,1.2330608367919922,0
2025-01-21 17:00:00+00:00,1.233136773109436,1.233136773109436,1.233136773109436,1.233136773109436,0
2025-01-21 17:01:00+00:00,1.2334105968475342,1.2334105968475342,1.2334105968475342,1.2334105968475342,0
2025-01-21 17:02:00+00:00,1.2330759763717651,1.2330759763717651,1.2330759763717651,1.2330759763717651,0
2025-01-21 17:03:00+00:00,1.2332433462142944,1.2332433462142944,1.2332433462142944,1.2332433462142944,0
2025-01-21 17:04:00+00:00,1.2331825494766235,1.2331825494766235,1.2331825494766235,1.2331825494766235,0
2025-01-21 17:05:00+00:00,1.2330608367919922,1.2330608367919922,1.2330608367919922,1.2330608367919922,0
2025-01-21 17:06:00+00:00,1.2332128286361694,1.2332128286361694,1.2332128286361694,1.2332128286361694,0
2025-01-21 17:07:00+00:00,1.2335171699523926,1.2335171699523926,1.2335171699523926,1.2335171699523926,0
2025-01-21 17:08:00+00:00,1.2334866523742676,1.2334866523742676,1.2334866523742676,1.2334866523742676,0
2025-01-21 17:09:00+00:00,1.2333345413208008,1.2333345413208008,1.2333345413208008,1.2333345413208008,0
2025-01-21 17:10:00+00:00,1.233471393585205,1.233471393585205,1.233471393585205,1.233471393585205,0
2025-01-21 17:11:00+00:00,1.2332737445831299,1.2332737445831299,1.2332737445831299,1.2332737445831299,0
2025-01-21 17:12:00+00:00,1.2331976890563965,1.2331976890563965,1.2331976890563965,1.2331976890563965,0
2025-01-21 17:13:00+00:00,1.232908844947815,1.232908844947815,1.232908844947815,1.232908844947815,0
2025-01-21 17:14:00+00:00,1.2330608367919922,1.2330608367919922,1.2330608367919922,1.2330608367919922,0
2025-01-21 17:15:00+00:00,1.2330912351608276,1.2330912351608276,1.2330912351608276,1.2330912351608276,0
2025-01-21 17:16:00+00:00,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0
2025-01-21 17:17:00+00:00,1.2334258556365967,1.2334258556365967,1.2334258556365967,1.2334258556365967,0
2025-01-21 17:18:00+00:00,1.233471393585205,1.233471393585205,1.233471393585205,1.233471393585205,0
2025-01-21 17:19:00+00:00,1.2333954572677612,1.2333954572677612,1.2333954572677612,1.2333954572677612,0
2025-01-21 17:20:00+00:00,1.2334562540054321,1.2334562540054321,1.2334562540054321,1.2334562540054321,0
2025-01-21 17:21:00+00:00,1.2331976890563965,1.2331976890563965,1.2331976890563965,1.2331976890563965,0
