Price,Adj Close,Close,High,Low,Open,Volume
2025-06-04 05:58:00+00:00,1.3513330221176147,1.3513330221176147,1.3513330221176147,1.3513330221176147,1.3513330221176147,0
2025-06-04 05:59:00+00:00,1.3512052297592163,1.3512052297592163,1.3512052297592163,1.3512052297592163,1.3512052297592163,0
2025-06-04 06:00:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,0
2025-06-04 06:01:00+00:00,1.3514426946640015,1.3514426946640015,1.3514426946640015,1.3514426946640015,1.3514426946640015,0
2025-06-04 06:02:00+00:00,1.3514609336853027,1.3514609336853027,1.3514609336853027,1.3514609336853027,1.3514609336853027,0
2025-06-04 06:03:00+00:00,1.351314902305603,1.351314902305603,1.351314902305603,1.351314902305603,1.351314902305603,0
2025-06-04 06:04:00+00:00,1.3512600660324097,1.3512600660324097,1.3512600660324097,1.3512600660324097,1.3512600660324097,0
2025-06-04 06:05:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014,0
2025-06-04 06:06:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914,0
2025-06-04 06:07:00+00:00,1.3506031036376953,1.3506031036376953,1.3506031036376953,1.3506031036376953,1.3506031036376953,0
2025-06-04 06:08:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172,0
2025-06-04 06:09:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914,0
2025-06-04 06:10:00+00:00,1.3510956764221191,1.3510956764221191,1.3510956764221191,1.3510956764221191,1.3510956764221191,0
2025-06-04 06:11:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156,0
2025-06-04 06:12:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074,0
2025-06-04 06:13:00+00:00,1.351186990737915,1.351186990737915,1.351186990737915,1.351186990737915,1.351186990737915,0
2025-06-04 06:14:00+00:00,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138,0
2025-06-04 06:15:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271,0
2025-06-04 06:16:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271,0
2025-06-04 06:17:00+00:00,1.3511322736740112,1.3511322736740112,1.3511322736740112,1.3511322736740112,1.3511322736740112,0
2025-06-04 06:18:00+00:00,1.3511505126953125,1.3511505126953125,1.3511505126953125,1.3511505126953125,1.3511505126953125,0
2025-06-04 06:19:00+00:00,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138,0
2025-06-04 06:20:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153,0
2025-06-04 06:21:00+00:00,1.3510043621063232,1.3510043621063232,1.3510043621063232,1.3510043621063232,1.3510043621063232,0
2025-06-04 06:22:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156,0
2025-06-04 06:23:00+00:00,1.3512052297592163,1.3512052297592163,1.3512052297592163,1.3512052297592163,1.3512052297592163,0
2025-06-04 06:24:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115,0
2025-06-04 06:25:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115,0
2025-06-04 06:27:00+00:00,1.351314902305603,1.351314902305603,1.351314902305603,1.351314902305603,1.351314902305603,0
2025-06-04 06:28:00+00:00,1.351186990737915,1.351186990737915,1.351186990737915,1.351186990737915,1.351186990737915,0
2025-06-04 06:29:00+00:00,1.3514060974121094,1.3514060974121094,1.3514060974121094,1.3514060974121094,1.3514060974121094,0
2025-06-04 06:30:00+00:00,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012,0
2025-06-04 06:31:00+00:00,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012,0
2025-06-04 06:32:00+00:00,1.351515769958496,1.351515769958496,1.351515769958496,1.351515769958496,1.351515769958496,0
2025-06-04 06:33:00+00:00,1.3515522480010986,1.3515522480010986,1.3515522480010986,1.3515522480010986,1.3515522480010986,0
2025-06-04 06:34:00+00:00,1.351515769958496,1.351515769958496,1.351515769958496,1.351515769958496,1.351515769958496,0
2025-06-04 06:35:00+00:00,1.351515769958496,1.351515769958496,1.351515769958496,1.351515769958496,1.351515769958496,0
2025-06-04 06:36:00+00:00,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904,0
2025-06-04 06:37:00+00:00,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224,0
2025-06-04 06:38:00+00:00,1.3517167568206787,1.3517167568206787,1.3517167568206787,1.3517167568206787,1.3517167568206787,0
2025-06-04 06:39:00+00:00,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,0
2025-06-04 06:40:00+00:00,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,0
2025-06-04 06:41:00+00:00,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224,0
2025-06-04 06:42:00+00:00,1.3517167568206787,1.3517167568206787,1.3517167568206787,1.3517167568206787,1.3517167568206787,0
2025-06-04 06:43:00+00:00,1.3520456552505493,1.3520456552505493,1.3520456552505493,1.3520456552505493,1.3520456552505493,0
2025-06-04 06:44:00+00:00,1.352027416229248,1.352027416229248,1.352027416229248,1.352027416229248,1.352027416229248,0
2025-06-04 06:45:00+00:00,1.3521004915237427,1.3521004915237427,1.3521004915237427,1.3521004915237427,1.3521004915237427,0
2025-06-04 06:46:00+00:00,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,0
2025-06-04 06:47:00+00:00,1.3519177436828613,1.3519177436828613,1.3519177436828613,1.3519177436828613,1.3519177436828613,0
2025-06-04 06:48:00+00:00,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,0
2025-06-04 06:49:00+00:00,1.3521188497543335,1.3521188497543335,1.3521188497543335,1.3521188497543335,1.3521188497543335,0
2025-06-04 06:50:00+00:00,1.3520456552505493,1.3520456552505493,1.3520456552505493,1.3520456552505493,1.3520456552505493,0
2025-06-04 06:51:00+00:00,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,0
2025-06-04 06:52:00+00:00,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904,0
2025-06-04 06:53:00+00:00,1.3518263101577759,1.3518263101577759,1.3518263101577759,1.3518263101577759,1.3518263101577759,0
2025-06-04 06:54:00+00:00,1.3520456552505493,1.3520456552505493,1.3520456552505493,1.3520456552505493,1.3520456552505493,0
2025-06-04 06:55:00+00:00,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572,0
2025-06-04 06:56:00+00:00,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572,0
2025-06-04 06:57:00+00:00,1.352027416229248,1.352027416229248,1.352027416229248,1.352027416229248,1.352027416229248,0
2025-06-04 06:58:00+00:00,1.3524296283721924,1.3524296283721924,1.3524296283721924,1.3524296283721924,1.3524296283721924,0
2025-06-04 06:59:00+00:00,1.3525760173797607,1.3525760173797607,1.3525760173797607,1.3525760173797607,1.3525760173797607,0
2025-06-04 07:00:00+00:00,1.3527040481567383,1.3527040481567383,1.3527040481567383,1.3527040481567383,1.3527040481567383,0
2025-06-04 07:04:00+00:00,1.352594256401062,1.352594256401062,1.352594256401062,1.352594256401062,1.352594256401062,0
2025-06-04 07:05:00+00:00,1.352685809135437,1.352685809135437,1.352685809135437,1.352685809135437,1.352685809135437,0
2025-06-04 07:06:00+00:00,1.3529237508773804,1.3529237508773804,1.3529237508773804,1.3529237508773804,1.3529237508773804,0
2025-06-04 07:07:00+00:00,1.3529785871505737,1.3529785871505737,1.3529785871505737,1.3529785871505737,1.3529785871505737,0
2025-06-04 07:08:00+00:00,1.3529969453811646,1.3529969453811646,1.3529969453811646,1.3529969453811646,1.3529969453811646,0
2025-06-04 07:09:00+00:00,1.3529237508773804,1.3529237508773804,1.3529237508773804,1.3529237508773804,1.3529237508773804,0
2025-06-04 07:10:00+00:00,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,0
2025-06-04 07:11:00+00:00,1.3527772426605225,1.3527772426605225,1.3527772426605225,1.3527772426605225,1.3527772426605225,0
2025-06-04 07:12:00+00:00,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,0
2025-06-04 07:13:00+00:00,1.3527590036392212,1.3527590036392212,1.3527590036392212,1.3527590036392212,1.3527590036392212,0
2025-06-04 07:14:00+00:00,1.3527954816818237,1.3527954816818237,1.3527954816818237,1.3527954816818237,1.3527954816818237,0
2025-06-04 07:15:00+00:00,1.3527040481567383,1.3527040481567383,1.3527040481567383,1.3527040481567383,1.3527040481567383,0
2025-06-04 07:16:00+00:00,1.3527954816818237,1.3527954816818237,1.3527954816818237,1.3527954816818237,1.3527954816818237,0
2025-06-04 07:17:00+00:00,1.3527590036392212,1.3527590036392212,1.3527590036392212,1.3527590036392212,1.3527590036392212,0
2025-06-04 07:18:00+00:00,1.3527590036392212,1.3527590036392212,1.3527590036392212,1.3527590036392212,1.3527590036392212,0
2025-06-04 07:19:00+00:00,1.352960228919983,1.352960228919983,1.352960228919983,1.352960228919983,1.352960228919983,0
2025-06-04 07:20:00+00:00,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,0
2025-06-04 07:21:00+00:00,1.353271484375,1.353271484375,1.353271484375,1.353271484375,1.353271484375,0
2025-06-04 07:22:00+00:00,1.3534914255142212,1.3534914255142212,1.3534914255142212,1.3534914255142212,1.3534914255142212,0
2025-06-04 07:23:00+00:00,1.3535646200180054,1.3535646200180054,1.3535646200180054,1.3535646200180054,1.3535646200180054,0
2025-06-04 07:24:00+00:00,1.3535280227661133,1.3535280227661133,1.3535280227661133,1.3535280227661133,1.3535280227661133,0
2025-06-04 07:25:00+00:00,1.3536745309829712,1.3536745309829712,1.3536745309829712,1.3536745309829712,1.3536745309829712,0
2025-06-04 07:26:00+00:00,1.3536561727523804,1.3536561727523804,1.3536561727523804,1.3536561727523804,1.3536561727523804,0
2025-06-04 07:27:00+00:00,1.3537112474441528,1.3537112474441528,1.3537112474441528,1.3537112474441528,1.3537112474441528,0
2025-06-04 07:28:00+00:00,1.3539495468139648,1.3539495468139648,1.3539495468139648,1.3539495468139648,1.3539495468139648,0
2025-06-04 07:29:00+00:00,1.3539679050445557,1.3539679050445557,1.3539679050445557,1.3539679050445557,1.3539679050445557,0
2025-06-04 07:30:00+00:00,1.3540228605270386,1.3540228605270386,1.3540228605270386,1.3540228605270386,1.3540228605270386,0
2025-06-04 07:31:00+00:00,1.3539495468139648,1.3539495468139648,1.3539495468139648,1.3539495468139648,1.3539495468139648,0
2025-06-04 07:32:00+00:00,1.3539495468139648,1.3539495468139648,1.3539495468139648,1.3539495468139648,1.3539495468139648,0
2025-06-04 07:33:00+00:00,1.353747844696045,1.353747844696045,1.353747844696045,1.353747844696045,1.353747844696045,0
2025-06-04 07:34:00+00:00,1.3536745309829712,1.3536745309829712,1.3536745309829712,1.3536745309829712,1.3536745309829712,0
2025-06-04 07:35:00+00:00,1.3539679050445557,1.3539679050445557,1.3539679050445557,1.3539679050445557,1.3539679050445557,0
2025-06-04 07:36:00+00:00,1.354132890701294,1.354132890701294,1.354132890701294,1.354132890701294,1.354132890701294,0
2025-06-04 07:37:00+00:00,1.353986144065857,1.353986144065857,1.353986144065857,1.353986144065857,1.353986144065857,0
2025-06-04 07:38:00+00:00,1.3541145324707031,1.3541145324707031,1.3541145324707031,1.3541145324707031,1.3541145324707031,0
2025-06-04 07:39:00+00:00,1.353986144065857,1.353986144065857,1.353986144065857,1.353986144065857,1.353986144065857,0
2025-06-04 07:40:00+00:00,1.3537296056747437,1.3537296056747437,1.3537296056747437,1.3537296056747437,1.3537296056747437,0
2025-06-04 07:41:00+00:00,1.3535828590393066,1.3535828590393066,1.3535828590393066,1.3535828590393066,1.3535828590393066,0
2025-06-04 07:42:00+00:00,1.3535646200180054,1.3535646200180054,1.3535646200180054,1.3535646200180054,1.3535646200180054,0
2025-06-04 07:43:00+00:00,1.3533813953399658,1.3533813953399658,1.3533813953399658,1.3533813953399658,1.3533813953399658,0
2025-06-04 07:44:00+00:00,1.3533813953399658,1.3533813953399658,1.3533813953399658,1.3533813953399658,1.3533813953399658,0
2025-06-04 07:45:00+00:00,1.3536561727523804,1.3536561727523804,1.3536561727523804,1.3536561727523804,1.3536561727523804,0
2025-06-04 07:46:00+00:00,1.3533997535705566,1.3533997535705566,1.3533997535705566,1.3533997535705566,1.3533997535705566,0
2025-06-04 07:47:00+00:00,1.3534914255142212,1.3534914255142212,1.3534914255142212,1.3534914255142212,1.3534914255142212,0
2025-06-04 07:48:00+00:00,1.3535096645355225,1.3535096645355225,1.3535096645355225,1.3535096645355225,1.3535096645355225,0
2025-06-04 07:49:00+00:00,1.3534547090530396,1.3534547090530396,1.3534547090530396,1.3534547090530396,1.3534547090530396,0
2025-06-04 07:50:00+00:00,1.3537296056747437,1.3537296056747437,1.3537296056747437,1.3537296056747437,1.3537296056747437,0
2025-06-04 07:51:00+00:00,1.3536012172698975,1.3536012172698975,1.3536012172698975,1.3536012172698975,1.3536012172698975,0
2025-06-04 07:52:00+00:00,1.353363037109375,1.353363037109375,1.353363037109375,1.353363037109375,1.353363037109375,0
2025-06-04 07:53:00+00:00,1.3531616926193237,1.3531616926193237,1.3531616926193237,1.3531616926193237,1.3531616926193237,0
2025-06-04 07:54:00+00:00,1.353143334388733,1.353143334388733,1.353143334388733,1.353143334388733,1.353143334388733,0
2025-06-04 07:55:00+00:00,1.3530884981155396,1.3530884981155396,1.3530884981155396,1.3530884981155396,1.3530884981155396,0
2025-06-04 07:56:00+00:00,1.353033423423767,1.353033423423767,1.353033423423767,1.353033423423767,1.353033423423767,0
2025-06-04 07:57:00+00:00,1.3529785871505737,1.3529785871505737,1.3529785871505737,1.3529785871505737,1.3529785871505737,0
2025-06-04 07:58:00+00:00,1.352630853652954,1.352630853652954,1.352630853652954,1.352630853652954,1.352630853652954,0
2025-06-04 07:59:00+00:00,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,0
2025-06-04 08:00:00+00:00,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,0
2025-06-04 08:01:00+00:00,1.352868676185608,1.352868676185608,1.352868676185608,1.352868676185608,1.352868676185608,0
2025-06-04 08:02:00+00:00,1.3527590036392212,1.3527590036392212,1.3527590036392212,1.3527590036392212,1.3527590036392212,0
2025-06-04 08:03:00+00:00,1.3531067371368408,1.3531067371368408,1.3531067371368408,1.3531067371368408,1.3531067371368408,0
2025-06-04 08:04:00+00:00,1.3530151844024658,1.3530151844024658,1.3530151844024658,1.3530151844024658,1.3530151844024658,0
2025-06-04 08:05:00+00:00,1.352685809135437,1.352685809135437,1.352685809135437,1.352685809135437,1.352685809135437,0
2025-06-04 08:06:00+00:00,1.3525211811065674,1.3525211811065674,1.3525211811065674,1.3525211811065674,1.3525211811065674,0
2025-06-04 08:07:00+00:00,1.35255765914917,1.35255765914917,1.35255765914917,1.35255765914917,1.35255765914917,0
2025-06-04 08:08:00+00:00,1.3526124954223633,1.3526124954223633,1.3526124954223633,1.3526124954223633,1.3526124954223633,0
2025-06-04 08:09:00+00:00,1.3527772426605225,1.3527772426605225,1.3527772426605225,1.3527772426605225,1.3527772426605225,0
2025-06-04 08:10:00+00:00,1.3529785871505737,1.3529785871505737,1.3529785871505737,1.3529785871505737,1.3529785871505737,0
2025-06-04 08:11:00+00:00,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,0
2025-06-04 08:12:00+00:00,1.3533997535705566,1.3533997535705566,1.3533997535705566,1.3533997535705566,1.3533997535705566,0
2025-06-04 08:13:00+00:00,1.353417992591858,1.353417992591858,1.353417992591858,1.353417992591858,1.353417992591858,0
2025-06-04 08:14:00+00:00,1.3533082008361816,1.3533082008361816,1.3533082008361816,1.3533082008361816,1.3533082008361816,0
2025-06-04 08:15:00+00:00,1.3534547090530396,1.3534547090530396,1.3534547090530396,1.3534547090530396,1.3534547090530396,0
2025-06-04 08:19:00+00:00,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,0
2025-06-04 08:20:00+00:00,1.3532898426055908,1.3532898426055908,1.3532898426055908,1.3532898426055908,1.3532898426055908,0
2025-06-04 08:21:00+00:00,1.3533997535705566,1.3533997535705566,1.3533997535705566,1.3533997535705566,1.3533997535705566,0
2025-06-04 08:22:00+00:00,1.3532898426055908,1.3532898426055908,1.3532898426055908,1.3532898426055908,1.3532898426055908,0
2025-06-04 08:23:00+00:00,1.3531982898712158,1.3531982898712158,1.3531982898712158,1.3531982898712158,1.3531982898712158,0
2025-06-04 08:24:00+00:00,1.353234887123108,1.353234887123108,1.353234887123108,1.353234887123108,1.353234887123108,0
2025-06-04 08:25:00+00:00,1.3532166481018066,1.3532166481018066,1.3532166481018066,1.3532166481018066,1.3532166481018066,0
2025-06-04 08:26:00+00:00,1.353234887123108,1.353234887123108,1.353234887123108,1.353234887123108,1.353234887123108,0
2025-06-04 08:27:00+00:00,1.3533082008361816,1.3533082008361816,1.3533082008361816,1.3533082008361816,1.3533082008361816,0
2025-06-04 08:28:00+00:00,1.3531982898712158,1.3531982898712158,1.3531982898712158,1.3531982898712158,1.3531982898712158,0
2025-06-04 08:29:00+00:00,1.3532531261444092,1.3532531261444092,1.3532531261444092,1.3532531261444092,1.3532531261444092,0
2025-06-04 08:30:00+00:00,1.3535096645355225,1.3535096645355225,1.3535096645355225,1.3535096645355225,1.3535096645355225,0
2025-06-04 08:31:00+00:00,1.3536561727523804,1.3536561727523804,1.3536561727523804,1.3536561727523804,1.3536561727523804,0
2025-06-04 08:32:00+00:00,1.3538211584091187,1.3538211584091187,1.3538211584091187,1.3538211584091187,1.3538211584091187,0
2025-06-04 08:33:00+00:00,1.3538578748703003,1.3538578748703003,1.3538578748703003,1.3538578748703003,1.3538578748703003,0
2025-06-04 08:34:00+00:00,1.3538578748703003,1.3538578748703003,1.3538578748703003,1.3538578748703003,1.3538578748703003,0
2025-06-04 08:35:00+00:00,1.3537845611572266,1.3537845611572266,1.3537845611572266,1.3537845611572266,1.3537845611572266,0
2025-06-04 08:36:00+00:00,1.3538029193878174,1.3538029193878174,1.3538029193878174,1.3538029193878174,1.3538029193878174,0
2025-06-04 08:37:00+00:00,1.3540045022964478,1.3540045022964478,1.3540045022964478,1.3540045022964478,1.3540045022964478,0
2025-06-04 08:38:00+00:00,1.3539495468139648,1.3539495468139648,1.3539495468139648,1.3539495468139648,1.3539495468139648,0
2025-06-04 08:39:00+00:00,1.3539495468139648,1.3539495468139648,1.3539495468139648,1.3539495468139648,1.3539495468139648,0
2025-06-04 08:40:00+00:00,1.3544996976852417,1.3544996976852417,1.3544996976852417,1.3544996976852417,1.3544996976852417,0
2025-06-04 08:44:00+00:00,1.3540961742401123,1.3540961742401123,1.3540961742401123,1.3540961742401123,1.3540961742401123,0
2025-06-04 08:45:00+00:00,1.3539495468139648,1.3539495468139648,1.3539495468139648,1.3539495468139648,1.3539495468139648,0
2025-06-04 08:46:00+00:00,1.3542062044143677,1.3542062044143677,1.3542062044143677,1.3542062044143677,1.3542062044143677,0
2025-06-04 08:47:00+00:00,1.3542428016662598,1.3542428016662598,1.3542428016662598,1.3542428016662598,1.3542428016662598,0
2025-06-04 08:48:00+00:00,1.3544079065322876,1.3544079065322876,1.3544079065322876,1.3544079065322876,1.3544079065322876,0
2025-06-04 08:49:00+00:00,1.354316234588623,1.354316234588623,1.354316234588623,1.354316234588623,1.354316234588623,0
2025-06-04 08:50:00+00:00,1.3543895483016968,1.3543895483016968,1.3543895483016968,1.3543895483016968,1.3543895483016968,0
2025-06-04 08:51:00+00:00,1.3544628620147705,1.3544628620147705,1.3544628620147705,1.3544628620147705,1.3544628620147705,0
2025-06-04 08:52:00+00:00,1.3544996976852417,1.3544996976852417,1.3544996976852417,1.3544996976852417,1.3544996976852417,0
2025-06-04 08:53:00+00:00,1.354609727859497,1.354609727859497,1.354609727859497,1.354609727859497,1.354609727859497,0
2025-06-04 08:54:00+00:00,1.3544996976852417,1.3544996976852417,1.3544996976852417,1.3544996976852417,1.3544996976852417,0
2025-06-04 08:55:00+00:00,1.3543345928192139,1.3543345928192139,1.3543345928192139,1.3543345928192139,1.3543345928192139,0
2025-06-04 08:56:00+00:00,1.354224443435669,1.354224443435669,1.354224443435669,1.354224443435669,1.354224443435669,0
2025-06-04 08:57:00+00:00,1.3542977571487427,1.3542977571487427,1.3542977571487427,1.3542977571487427,1.3542977571487427,0
2025-06-04 08:58:00+00:00,1.3542428016662598,1.3542428016662598,1.3542428016662598,1.3542428016662598,1.3542428016662598,0
2025-06-04 08:59:00+00:00,1.3542795181274414,1.3542795181274414,1.3542795181274414,1.3542795181274414,1.3542795181274414,0
2025-06-04 09:00:00+00:00,1.3539679050445557,1.3539679050445557,1.3539679050445557,1.3539679050445557,1.3539679050445557,0
2025-06-04 09:01:00+00:00,1.3542062044143677,1.3542062044143677,1.3542062044143677,1.3542062044143677,1.3542062044143677,0
2025-06-04 09:02:00+00:00,1.354132890701294,1.354132890701294,1.354132890701294,1.354132890701294,1.354132890701294,0
2025-06-04 09:03:00+00:00,1.3541145324707031,1.3541145324707031,1.3541145324707031,1.3541145324707031,1.3541145324707031,0
2025-06-04 09:04:00+00:00,1.3542062044143677,1.3542062044143677,1.3542062044143677,1.3542062044143677,1.3542062044143677,0
2025-06-04 09:05:00+00:00,1.3541878461837769,1.3541878461837769,1.3541878461837769,1.3541878461837769,1.3541878461837769,0
2025-06-04 09:09:00+00:00,1.3537296056747437,1.3537296056747437,1.3537296056747437,1.3537296056747437,1.3537296056747437,0
2025-06-04 09:10:00+00:00,1.353692889213562,1.353692889213562,1.353692889213562,1.353692889213562,1.353692889213562,0
2025-06-04 09:11:00+00:00,1.3536012172698975,1.3536012172698975,1.3536012172698975,1.3536012172698975,1.3536012172698975,0
2025-06-04 09:12:00+00:00,1.3535828590393066,1.3535828590393066,1.3535828590393066,1.3535828590393066,1.3535828590393066,0
2025-06-04 09:13:00+00:00,1.3535096645355225,1.3535096645355225,1.3535096645355225,1.3535096645355225,1.3535096645355225,0
2025-06-04 09:14:00+00:00,1.3535280227661133,1.3535280227661133,1.3535280227661133,1.3535280227661133,1.3535280227661133,0
2025-06-04 09:15:00+00:00,1.3535280227661133,1.3535280227661133,1.3535280227661133,1.3535280227661133,1.3535280227661133,0
2025-06-04 09:16:00+00:00,1.3535096645355225,1.3535096645355225,1.3535096645355225,1.3535096645355225,1.3535096645355225,0
2025-06-04 09:17:00+00:00,1.353637933731079,1.353637933731079,1.353637933731079,1.353637933731079,1.353637933731079,0
2025-06-04 09:18:00+00:00,1.3536195755004883,1.3536195755004883,1.3536195755004883,1.3536195755004883,1.3536195755004883,0
2025-06-04 09:19:00+00:00,1.3534914255142212,1.3534914255142212,1.3534914255142212,1.3534914255142212,1.3534914255142212,0
2025-06-04 09:20:00+00:00,1.3532898426055908,1.3532898426055908,1.3532898426055908,1.3532898426055908,1.3532898426055908,0
2025-06-04 09:21:00+00:00,1.353417992591858,1.353417992591858,1.353417992591858,1.353417992591858,1.353417992591858,0
2025-06-04 09:22:00+00:00,1.3533447980880737,1.3533447980880737,1.3533447980880737,1.3533447980880737,1.3533447980880737,0
2025-06-04 09:23:00+00:00,1.353271484375,1.353271484375,1.353271484375,1.353271484375,1.353271484375,0
2025-06-04 09:24:00+00:00,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,0
2025-06-04 09:25:00+00:00,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,0
2025-06-04 09:26:00+00:00,1.3532898426055908,1.3532898426055908,1.3532898426055908,1.3532898426055908,1.3532898426055908,0
2025-06-04 09:27:00+00:00,1.353271484375,1.353271484375,1.353271484375,1.353271484375,1.353271484375,0
2025-06-04 09:28:00+00:00,1.353234887123108,1.353234887123108,1.353234887123108,1.353234887123108,1.353234887123108,0
2025-06-04 09:29:00+00:00,1.3532166481018066,1.3532166481018066,1.3532166481018066,1.3532166481018066,1.3532166481018066,0
2025-06-04 09:30:00+00:00,1.3531250953674316,1.3531250953674316,1.3531250953674316,1.3531250953674316,1.3531250953674316,0
2025-06-04 09:31:00+00:00,1.3533082008361816,1.3533082008361816,1.3533082008361816,1.3533082008361816,1.3533082008361816,0
2025-06-04 09:32:00+00:00,1.353363037109375,1.353363037109375,1.353363037109375,1.353363037109375,1.353363037109375,0
2025-06-04 09:33:00+00:00,1.3535280227661133,1.3535280227661133,1.3535280227661133,1.3535280227661133,1.3535280227661133,0
2025-06-04 09:34:00+00:00,1.3539128303527832,1.3539128303527832,1.3539128303527832,1.3539128303527832,1.3539128303527832,0
2025-06-04 09:35:00+00:00,1.353692889213562,1.353692889213562,1.353692889213562,1.353692889213562,1.353692889213562,0
2025-06-04 09:36:00+00:00,1.3538395166397095,1.3538395166397095,1.3538395166397095,1.3538395166397095,1.3538395166397095,0
2025-06-04 09:37:00+00:00,1.3537112474441528,1.3537112474441528,1.3537112474441528,1.3537112474441528,1.3537112474441528,0
2025-06-04 09:38:00+00:00,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,0
2025-06-04 09:39:00+00:00,1.353747844696045,1.353747844696045,1.353747844696045,1.353747844696045,1.353747844696045,0
2025-06-04 09:40:00+00:00,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,0
2025-06-04 09:41:00+00:00,1.3535096645355225,1.3535096645355225,1.3535096645355225,1.3535096645355225,1.3535096645355225,0
2025-06-04 09:42:00+00:00,1.353363037109375,1.353363037109375,1.353363037109375,1.353363037109375,1.353363037109375,0
2025-06-04 09:43:00+00:00,1.3533082008361816,1.3533082008361816,1.3533082008361816,1.3533082008361816,1.3533082008361816,0
2025-06-04 09:44:00+00:00,1.3531982898712158,1.3531982898712158,1.3531982898712158,1.3531982898712158,1.3531982898712158,0
2025-06-04 09:45:00+00:00,1.3533265590667725,1.3533265590667725,1.3533265590667725,1.3533265590667725,1.3533265590667725,0
2025-06-04 09:46:00+00:00,1.3533082008361816,1.3533082008361816,1.3533082008361816,1.3533082008361816,1.3533082008361816,0
2025-06-04 09:47:00+00:00,1.3532166481018066,1.3532166481018066,1.3532166481018066,1.3532166481018066,1.3532166481018066,0
2025-06-04 09:48:00+00:00,1.3531982898712158,1.3531982898712158,1.3531982898712158,1.3531982898712158,1.3531982898712158,0
2025-06-04 09:49:00+00:00,1.3532531261444092,1.3532531261444092,1.3532531261444092,1.3532531261444092,1.3532531261444092,0
2025-06-04 09:50:00+00:00,1.3533997535705566,1.3533997535705566,1.3533997535705566,1.3533997535705566,1.3533997535705566,0
2025-06-04 09:51:00+00:00,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,0
2025-06-04 09:52:00+00:00,1.353417992591858,1.353417992591858,1.353417992591858,1.353417992591858,1.353417992591858,0
