Price,Close,High,Low,Open,Volume
2025-03-12 04:55:00+00:00,1.2925406694412231,1.2925406694412231,1.2925406694412231,1.2925406694412231,0
2025-03-12 04:56:00+00:00,1.2925574779510498,1.2925574779510498,1.2925574779510498,1.2925574779510498,0
2025-03-12 04:57:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-03-12 04:58:00+00:00,1.2924405336380005,1.2924405336380005,1.2924405336380005,1.2924405336380005,0
2025-03-12 04:59:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-03-12 05:00:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-03-12 05:01:00+00:00,1.292240023612976,1.292240023612976,1.292240023612976,1.292240023612976,0
2025-03-12 05:02:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-03-12 05:03:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-03-12 05:04:00+00:00,1.2922568321228027,1.2922568321228027,1.2922568321228027,1.2922568321228027,0
2025-03-12 05:05:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-03-12 05:06:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-03-12 05:07:00+00:00,1.2924238443374634,1.2924238443374634,1.2924238443374634,1.2924238443374634,0
2025-03-12 05:08:00+00:00,1.292290210723877,1.292290210723877,1.292290210723877,1.292290210723877,0
2025-03-12 05:09:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-03-12 05:10:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-03-12 05:11:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-03-12 05:12:00+00:00,1.29215669631958,1.29215669631958,1.29215669631958,1.29215669631958,0
2025-03-12 05:13:00+00:00,1.292240023612976,1.292240023612976,1.292240023612976,1.292240023612976,0
2025-03-12 05:14:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-03-12 05:15:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-03-12 05:16:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-03-12 05:17:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-03-12 05:18:00+00:00,1.292373776435852,1.292373776435852,1.292373776435852,1.292373776435852,0
2025-03-12 05:19:00+00:00,1.2921899557113647,1.2921899557113647,1.2921899557113647,1.2921899557113647,0
2025-03-12 05:20:00+00:00,1.2922067642211914,1.2922067642211914,1.2922067642211914,1.2922067642211914,0
2025-03-12 05:21:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-03-12 05:22:00+00:00,1.292574167251587,1.292574167251587,1.292574167251587,1.292574167251587,0
2025-03-12 05:23:00+00:00,1.292574167251587,1.292574167251587,1.292574167251587,1.292574167251587,0
2025-03-12 05:24:00+00:00,1.2923903465270996,1.2923903465270996,1.2923903465270996,1.2923903465270996,0
2025-03-12 05:25:00+00:00,1.2924238443374634,1.2924238443374634,1.2924238443374634,1.2924238443374634,0
2025-03-12 05:26:00+00:00,1.2925074100494385,1.2925074100494385,1.2925074100494385,1.2925074100494385,0
2025-03-12 05:27:00+00:00,1.292373776435852,1.292373776435852,1.292373776435852,1.292373776435852,0
2025-03-12 05:28:00+00:00,1.292373776435852,1.292373776435852,1.292373776435852,1.292373776435852,0
2025-03-12 05:29:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-03-12 05:30:00+00:00,1.2925240993499756,1.2925240993499756,1.2925240993499756,1.2925240993499756,0
2025-03-12 05:31:00+00:00,1.2925406694412231,1.2925406694412231,1.2925406694412231,1.2925406694412231,0
2025-03-12 05:32:00+00:00,1.292590856552124,1.292590856552124,1.292590856552124,1.292590856552124,0
2025-03-12 05:33:00+00:00,1.2924405336380005,1.2924405336380005,1.2924405336380005,1.2924405336380005,0
2025-03-12 05:34:00+00:00,1.2925240993499756,1.2925240993499756,1.2925240993499756,1.2925240993499756,0
2025-03-12 05:35:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-03-12 05:36:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-03-12 05:37:00+00:00,1.292641043663025,1.292641043663025,1.292641043663025,1.292641043663025,0
2025-03-12 05:38:00+00:00,1.2926242351531982,1.2926242351531982,1.2926242351531982,1.2926242351531982,0
2025-03-12 05:39:00+00:00,1.292641043663025,1.292641043663025,1.292641043663025,1.292641043663025,0
2025-03-12 05:40:00+00:00,1.292590856552124,1.292590856552124,1.292590856552124,1.292590856552124,0
2025-03-12 05:41:00+00:00,1.2926911115646362,1.2926911115646362,1.2926911115646362,1.2926911115646362,0
2025-03-12 05:42:00+00:00,1.2926911115646362,1.2926911115646362,1.2926911115646362,1.2926911115646362,0
2025-03-12 05:43:00+00:00,1.2927078008651733,1.2927078008651733,1.2927078008651733,1.2927078008651733,0
2025-03-12 05:44:00+00:00,1.2927913665771484,1.2927913665771484,1.2927913665771484,1.2927913665771484,0
2025-03-12 05:45:00+00:00,1.2927913665771484,1.2927913665771484,1.2927913665771484,1.2927913665771484,0
2025-03-12 05:46:00+00:00,1.292741298675537,1.292741298675537,1.292741298675537,1.292741298675537,0
2025-03-12 05:47:00+00:00,1.2927078008651733,1.2927078008651733,1.2927078008651733,1.2927078008651733,0
2025-03-12 05:48:00+00:00,1.2927913665771484,1.2927913665771484,1.2927913665771484,1.2927913665771484,0
2025-03-12 05:49:00+00:00,1.2927746772766113,1.2927746772766113,1.2927746772766113,1.2927746772766113,0
2025-03-12 05:50:00+00:00,1.292875051498413,1.292875051498413,1.292875051498413,1.292875051498413,0
2025-03-12 05:51:00+00:00,1.2928247451782227,1.2928247451782227,1.2928247451782227,1.2928247451782227,0
2025-03-12 05:52:00+00:00,1.292808175086975,1.292808175086975,1.292808175086975,1.292808175086975,0
2025-03-12 05:53:00+00:00,1.2928415536880493,1.2928415536880493,1.2928415536880493,1.2928415536880493,0
2025-03-12 05:54:00+00:00,1.2929083108901978,1.2929083108901978,1.2929083108901978,1.2929083108901978,0
2025-03-12 05:55:00+00:00,1.2929418087005615,1.2929418087005615,1.2929418087005615,1.2929418087005615,0
2025-03-12 05:56:00+00:00,1.2929586172103882,1.2929586172103882,1.2929586172103882,1.2929586172103882,0
2025-03-12 05:57:00+00:00,1.2929751873016357,1.2929751873016357,1.2929751873016357,1.2929751873016357,0
2025-03-12 05:58:00+00:00,1.2930755615234375,1.2930755615234375,1.2930755615234375,1.2930755615234375,0
2025-03-12 05:59:00+00:00,1.2930755615234375,1.2930755615234375,1.2930755615234375,1.2930755615234375,0
2025-03-12 06:00:00+00:00,1.2931926250457764,1.2931926250457764,1.2931926250457764,1.2931926250457764,0
2025-03-12 06:01:00+00:00,1.2931759357452393,1.2931759357452393,1.2931759357452393,1.2931759357452393,0
2025-03-12 06:02:00+00:00,1.2931926250457764,1.2931926250457764,1.2931926250457764,1.2931926250457764,0
2025-03-12 06:03:00+00:00,1.2930755615234375,1.2930755615234375,1.2930755615234375,1.2930755615234375,0
2025-03-12 06:04:00+00:00,1.2930420637130737,1.2930420637130737,1.2930420637130737,1.2930420637130737,0
2025-03-12 06:05:00+00:00,1.2929919958114624,1.2929919958114624,1.2929919958114624,1.2929919958114624,0
2025-03-12 06:06:00+00:00,1.2930086851119995,1.2930086851119995,1.2930086851119995,1.2930086851119995,0
2025-03-12 06:07:00+00:00,1.2930420637130737,1.2930420637130737,1.2930420637130737,1.2930420637130737,0
2025-03-12 06:08:00+00:00,1.2930254936218262,1.2930254936218262,1.2930254936218262,1.2930254936218262,0
2025-03-12 06:09:00+00:00,1.293259620666504,1.293259620666504,1.293259620666504,1.293259620666504,0
2025-03-12 06:10:00+00:00,1.2932929992675781,1.2932929992675781,1.2932929992675781,1.2932929992675781,0
2025-03-12 06:11:00+00:00,1.2932261228561401,1.2932261228561401,1.2932261228561401,1.2932261228561401,0
2025-03-12 06:12:00+00:00,1.2932428121566772,1.2932428121566772,1.2932428121566772,1.2932428121566772,0
2025-03-12 06:13:00+00:00,1.2931592464447021,1.2931592464447021,1.2931592464447021,1.2931592464447021,0
2025-03-12 06:14:00+00:00,1.2930923700332642,1.2930923700332642,1.2930923700332642,1.2930923700332642,0
2025-03-12 06:15:00+00:00,1.2931759357452393,1.2931759357452393,1.2931759357452393,1.2931759357452393,0
2025-03-12 06:16:00+00:00,1.2931759357452393,1.2931759357452393,1.2931759357452393,1.2931759357452393,0
2025-03-12 06:17:00+00:00,1.2930755615234375,1.2930755615234375,1.2930755615234375,1.2930755615234375,0
2025-03-12 06:18:00+00:00,1.2929586172103882,1.2929586172103882,1.2929586172103882,1.2929586172103882,0
2025-03-12 06:19:00+00:00,1.2929083108901978,1.2929083108901978,1.2929083108901978,1.2929083108901978,0
2025-03-12 06:20:00+00:00,1.2929586172103882,1.2929586172103882,1.2929586172103882,1.2929586172103882,0
2025-03-12 06:21:00+00:00,1.2929751873016357,1.2929751873016357,1.2929751873016357,1.2929751873016357,0
2025-03-12 06:22:00+00:00,1.2929418087005615,1.2929418087005615,1.2929418087005615,1.2929418087005615,0
2025-03-12 06:23:00+00:00,1.292875051498413,1.292875051498413,1.292875051498413,1.292875051498413,0
2025-03-12 06:24:00+00:00,1.292875051498413,1.292875051498413,1.292875051498413,1.292875051498413,0
2025-03-12 06:25:00+00:00,1.292657732963562,1.292657732963562,1.292657732963562,1.292657732963562,0
2025-03-12 06:26:00+00:00,1.292657732963562,1.292657732963562,1.292657732963562,1.292657732963562,0
2025-03-12 06:27:00+00:00,1.292641043663025,1.292641043663025,1.292641043663025,1.292641043663025,0
2025-03-12 06:28:00+00:00,1.2925406694412231,1.2925406694412231,1.2925406694412231,1.2925406694412231,0
2025-03-12 06:29:00+00:00,1.2926242351531982,1.2926242351531982,1.2926242351531982,1.2926242351531982,0
2025-03-12 06:30:00+00:00,1.2926744222640991,1.2926744222640991,1.2926744222640991,1.2926744222640991,0
2025-03-12 06:31:00+00:00,1.2925574779510498,1.2925574779510498,1.2925574779510498,1.2925574779510498,0
2025-03-12 06:32:00+00:00,1.2926911115646362,1.2926911115646362,1.2926911115646362,1.2926911115646362,0
2025-03-12 06:33:00+00:00,1.292741298675537,1.292741298675537,1.292741298675537,1.292741298675537,0
2025-03-12 06:34:00+00:00,1.2927579879760742,1.2927579879760742,1.2927579879760742,1.2927579879760742,0
2025-03-12 06:35:00+00:00,1.2926744222640991,1.2926744222640991,1.2926744222640991,1.2926744222640991,0
2025-03-12 06:36:00+00:00,1.2928582429885864,1.2928582429885864,1.2928582429885864,1.2928582429885864,0
2025-03-12 06:37:00+00:00,1.2929586172103882,1.2929586172103882,1.2929586172103882,1.2929586172103882,0
2025-03-12 06:38:00+00:00,1.2931090593338013,1.2931090593338013,1.2931090593338013,1.2931090593338013,0
2025-03-12 06:39:00+00:00,1.2928917407989502,1.2928917407989502,1.2928917407989502,1.2928917407989502,0
2025-03-12 06:40:00+00:00,1.2928582429885864,1.2928582429885864,1.2928582429885864,1.2928582429885864,0
2025-03-12 06:41:00+00:00,1.2925574779510498,1.2925574779510498,1.2925574779510498,1.2925574779510498,0
2025-03-12 06:42:00+00:00,1.2925240993499756,1.2925240993499756,1.2925240993499756,1.2925240993499756,0
2025-03-12 06:43:00+00:00,1.2927579879760742,1.2927579879760742,1.2927579879760742,1.2927579879760742,0
2025-03-12 06:44:00+00:00,1.2927913665771484,1.2927913665771484,1.2927913665771484,1.2927913665771484,0
2025-03-12 06:45:00+00:00,1.292574167251587,1.292574167251587,1.292574167251587,1.292574167251587,0
2025-03-12 06:46:00+00:00,1.2926744222640991,1.2926744222640991,1.2926744222640991,1.2926744222640991,0
2025-03-12 06:47:00+00:00,1.2924906015396118,1.2924906015396118,1.2924906015396118,1.2924906015396118,0
2025-03-12 06:48:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-03-12 06:49:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-03-12 06:50:00+00:00,1.2921231985092163,1.2921231985092163,1.2921231985092163,1.2921231985092163,0
2025-03-12 06:51:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-03-12 06:52:00+00:00,1.2925240993499756,1.2925240993499756,1.2925240993499756,1.2925240993499756,0
2025-03-12 06:53:00+00:00,1.29215669631958,1.29215669631958,1.29215669631958,1.29215669631958,0
2025-03-12 06:54:00+00:00,1.2921732664108276,1.2921732664108276,1.2921732664108276,1.2921732664108276,0
2025-03-12 06:55:00+00:00,1.2921732664108276,1.2921732664108276,1.2921732664108276,1.2921732664108276,0
2025-03-12 06:56:00+00:00,1.292290210723877,1.292290210723877,1.292290210723877,1.292290210723877,0
2025-03-12 06:57:00+00:00,1.2921231985092163,1.2921231985092163,1.2921231985092163,1.2921231985092163,0
2025-03-12 06:58:00+00:00,1.2916558980941772,1.2916558980941772,1.2916558980941772,1.2916558980941772,0
2025-03-12 06:59:00+00:00,1.2915725708007812,1.2915725708007812,1.2915725708007812,1.2915725708007812,0
2025-03-12 07:00:00+00:00,1.2916392087936401,1.2916392087936401,1.2916392087936401,1.2916392087936401,0
2025-03-12 07:01:00+00:00,1.2918561697006226,1.2918561697006226,1.2918561697006226,1.2918561697006226,0
2025-03-12 07:02:00+00:00,1.2920230627059937,1.2920230627059937,1.2920230627059937,1.2920230627059937,0
2025-03-12 07:03:00+00:00,1.2916725873947144,1.2916725873947144,1.2916725873947144,1.2916725873947144,0
2025-03-12 07:04:00+00:00,1.2915891408920288,1.2915891408920288,1.2915891408920288,1.2915891408920288,0
2025-03-12 07:05:00+00:00,1.2915056943893433,1.2915056943893433,1.2915056943893433,1.2915056943893433,0
2025-03-12 07:06:00+00:00,1.2915056943893433,1.2915056943893433,1.2915056943893433,1.2915056943893433,0
2025-03-12 07:07:00+00:00,1.2914891242980957,1.2914891242980957,1.2914891242980957,1.2914891242980957,0
2025-03-12 07:08:00+00:00,1.291622519493103,1.291622519493103,1.291622519493103,1.291622519493103,0
2025-03-12 07:09:00+00:00,1.2915725708007812,1.2915725708007812,1.2915725708007812,1.2915725708007812,0
2025-03-12 07:10:00+00:00,1.2916725873947144,1.2916725873947144,1.2916725873947144,1.2916725873947144,0
2025-03-12 07:11:00+00:00,1.2921065092086792,1.2921065092086792,1.2921065092086792,1.2921065092086792,0
2025-03-12 07:12:00+00:00,1.2919896841049194,1.2919896841049194,1.2919896841049194,1.2919896841049194,0
2025-03-12 07:13:00+00:00,1.2919896841049194,1.2919896841049194,1.2919896841049194,1.2919896841049194,0
2025-03-12 07:14:00+00:00,1.2921732664108276,1.2921732664108276,1.2921732664108276,1.2921732664108276,0
2025-03-12 07:15:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-03-12 07:16:00+00:00,1.2924906015396118,1.2924906015396118,1.2924906015396118,1.2924906015396118,0
2025-03-12 07:17:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-03-12 07:18:00+00:00,1.29215669631958,1.29215669631958,1.29215669631958,1.29215669631958,0
2025-03-12 07:19:00+00:00,1.2921065092086792,1.2921065092086792,1.2921065092086792,1.2921065092086792,0
2025-03-12 07:20:00+00:00,1.292290210723877,1.292290210723877,1.292290210723877,1.292290210723877,0
2025-03-12 07:21:00+00:00,1.2921065092086792,1.2921065092086792,1.2921065092086792,1.2921065092086792,0
2025-03-12 07:22:00+00:00,1.2920397520065308,1.2920397520065308,1.2920397520065308,1.2920397520065308,0
2025-03-12 07:23:00+00:00,1.2921065092086792,1.2921065092086792,1.2921065092086792,1.2921065092086792,0
2025-03-12 07:24:00+00:00,1.2921899557113647,1.2921899557113647,1.2921899557113647,1.2921899557113647,0
2025-03-12 07:25:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-03-12 07:26:00+00:00,1.2925074100494385,1.2925074100494385,1.2925074100494385,1.2925074100494385,0
2025-03-12 07:27:00+00:00,1.2925406694412231,1.2925406694412231,1.2925406694412231,1.2925406694412231,0
2025-03-12 07:28:00+00:00,1.2925240993499756,1.2925240993499756,1.2925240993499756,1.2925240993499756,0
2025-03-12 07:29:00+00:00,1.2925574779510498,1.2925574779510498,1.2925574779510498,1.2925574779510498,0
2025-03-12 07:30:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-03-12 07:31:00+00:00,1.2923903465270996,1.2923903465270996,1.2923903465270996,1.2923903465270996,0
2025-03-12 07:32:00+00:00,1.2924906015396118,1.2924906015396118,1.2924906015396118,1.2924906015396118,0
2025-03-12 07:33:00+00:00,1.292574167251587,1.292574167251587,1.292574167251587,1.292574167251587,0
2025-03-12 07:34:00+00:00,1.2925406694412231,1.2925406694412231,1.2925406694412231,1.2925406694412231,0
2025-03-12 07:35:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-03-12 07:36:00+00:00,1.292373776435852,1.292373776435852,1.292373776435852,1.292373776435852,0
2025-03-12 07:37:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-03-12 07:38:00+00:00,1.2923903465270996,1.2923903465270996,1.2923903465270996,1.2923903465270996,0
2025-03-12 07:39:00+00:00,1.292657732963562,1.292657732963562,1.292657732963562,1.292657732963562,0
2025-03-12 07:40:00+00:00,1.2926911115646362,1.2926911115646362,1.2926911115646362,1.2926911115646362,0
2025-03-12 07:41:00+00:00,1.2928415536880493,1.2928415536880493,1.2928415536880493,1.2928415536880493,0
2025-03-12 07:42:00+00:00,1.2929083108901978,1.2929083108901978,1.2929083108901978,1.2929083108901978,0
2025-03-12 07:43:00+00:00,1.2930254936218262,1.2930254936218262,1.2930254936218262,1.2930254936218262,0
2025-03-12 07:44:00+00:00,1.2929586172103882,1.2929586172103882,1.2929586172103882,1.2929586172103882,0
2025-03-12 07:45:00+00:00,1.292875051498413,1.292875051498413,1.292875051498413,1.292875051498413,0
2025-03-12 07:46:00+00:00,1.2926075458526611,1.2926075458526611,1.2926075458526611,1.2926075458526611,0
2025-03-12 07:47:00+00:00,1.2926075458526611,1.2926075458526611,1.2926075458526611,1.2926075458526611,0
2025-03-12 07:48:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-03-12 07:49:00+00:00,1.2921065092086792,1.2921065092086792,1.2921065092086792,1.2921065092086792,0
2025-03-12 07:50:00+00:00,1.2919062376022339,1.2919062376022339,1.2919062376022339,1.2919062376022339,0
2025-03-12 07:51:00+00:00,1.292089819908142,1.292089819908142,1.292089819908142,1.292089819908142,0
2025-03-12 07:52:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-03-12 07:53:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-03-12 07:54:00+00:00,1.2924906015396118,1.2924906015396118,1.2924906015396118,1.2924906015396118,0
2025-03-12 07:55:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-03-12 07:56:00+00:00,1.292306900024414,1.292306900024414,1.292306900024414,1.292306900024414,0
2025-03-12 07:57:00+00:00,1.2924906015396118,1.2924906015396118,1.2924906015396118,1.2924906015396118,0
2025-03-12 07:58:00+00:00,1.2930923700332642,1.2930923700332642,1.2930923700332642,1.2930923700332642,0
2025-03-12 07:59:00+00:00,1.2930923700332642,1.2930923700332642,1.2930923700332642,1.2930923700332642,0
2025-03-12 08:00:00+00:00,1.2927746772766113,1.2927746772766113,1.2927746772766113,1.2927746772766113,0
2025-03-12 08:01:00+00:00,1.292724609375,1.292724609375,1.292724609375,1.292724609375,0
2025-03-12 08:02:00+00:00,1.2930254936218262,1.2930254936218262,1.2930254936218262,1.2930254936218262,0
2025-03-12 08:03:00+00:00,1.2930420637130737,1.2930420637130737,1.2930420637130737,1.2930420637130737,0
2025-03-12 08:04:00+00:00,1.2931759357452393,1.2931759357452393,1.2931759357452393,1.2931759357452393,0
2025-03-12 08:05:00+00:00,1.2932261228561401,1.2932261228561401,1.2932261228561401,1.2932261228561401,0
2025-03-12 08:06:00+00:00,1.293410062789917,1.293410062789917,1.293410062789917,1.293410062789917,0
2025-03-12 08:07:00+00:00,1.2930923700332642,1.2930923700332642,1.2930923700332642,1.2930923700332642,0
2025-03-12 08:08:00+00:00,1.2932761907577515,1.2932761907577515,1.2932761907577515,1.2932761907577515,0
2025-03-12 08:09:00+00:00,1.2927579879760742,1.2927579879760742,1.2927579879760742,1.2927579879760742,0
2025-03-12 08:10:00+00:00,1.2926242351531982,1.2926242351531982,1.2926242351531982,1.2926242351531982,0
2025-03-12 08:11:00+00:00,1.2924906015396118,1.2924906015396118,1.2924906015396118,1.2924906015396118,0
2025-03-12 08:12:00+00:00,1.292741298675537,1.292741298675537,1.292741298675537,1.292741298675537,0
2025-03-12 08:13:00+00:00,1.2929751873016357,1.2929751873016357,1.2929751873016357,1.2929751873016357,0
2025-03-12 08:14:00+00:00,1.2928582429885864,1.2928582429885864,1.2928582429885864,1.2928582429885864,0
2025-03-12 08:15:00+00:00,1.2928917407989502,1.2928917407989502,1.2928917407989502,1.2928917407989502,0
2025-03-12 08:16:00+00:00,1.2930086851119995,1.2930086851119995,1.2930086851119995,1.2930086851119995,0
2025-03-12 08:18:00+00:00,1.2931424379348755,1.2931424379348755,1.2931424379348755,1.2931424379348755,0
2025-03-12 08:19:00+00:00,1.2931592464447021,1.2931592464447021,1.2931592464447021,1.2931592464447021,0
2025-03-12 08:20:00+00:00,1.2930420637130737,1.2930420637130737,1.2930420637130737,1.2930420637130737,0
2025-03-12 08:21:00+00:00,1.2930086851119995,1.2930086851119995,1.2930086851119995,1.2930086851119995,0
2025-03-12 08:22:00+00:00,1.2929083108901978,1.2929083108901978,1.2929083108901978,1.2929083108901978,0
2025-03-12 08:23:00+00:00,1.2930086851119995,1.2930086851119995,1.2930086851119995,1.2930086851119995,0
2025-03-12 08:24:00+00:00,1.2930086851119995,1.2930086851119995,1.2930086851119995,1.2930086851119995,0
2025-03-12 08:25:00+00:00,1.2930086851119995,1.2930086851119995,1.2930086851119995,1.2930086851119995,0
2025-03-12 08:26:00+00:00,1.2930086851119995,1.2930086851119995,1.2930086851119995,1.2930086851119995,0
2025-03-12 08:27:00+00:00,1.2929751873016357,1.2929751873016357,1.2929751873016357,1.2929751873016357,0
2025-03-12 08:28:00+00:00,1.2930086851119995,1.2930086851119995,1.2930086851119995,1.2930086851119995,0
2025-03-12 08:29:00+00:00,1.2930086851119995,1.2930086851119995,1.2930086851119995,1.2930086851119995,0
2025-03-12 08:30:00+00:00,1.2928917407989502,1.2928917407989502,1.2928917407989502,1.2928917407989502,0
2025-03-12 08:31:00+00:00,1.2927078008651733,1.2927078008651733,1.2927078008651733,1.2927078008651733,0
2025-03-12 08:32:00+00:00,1.2928415536880493,1.2928415536880493,1.2928415536880493,1.2928415536880493,0
2025-03-12 08:33:00+00:00,1.2928415536880493,1.2928415536880493,1.2928415536880493,1.2928415536880493,0
2025-03-12 08:34:00+00:00,1.2927913665771484,1.2927913665771484,1.2927913665771484,1.2927913665771484,0
2025-03-12 08:35:00+00:00,1.2926911115646362,1.2926911115646362,1.2926911115646362,1.2926911115646362,0
2025-03-12 08:36:00+00:00,1.2930086851119995,1.2930086851119995,1.2930086851119995,1.2930086851119995,0
2025-03-12 08:37:00+00:00,1.293259620666504,1.293259620666504,1.293259620666504,1.293259620666504,0
2025-03-12 08:38:00+00:00,1.2935606241226196,1.2935606241226196,1.2935606241226196,1.2935606241226196,0
2025-03-12 08:39:00+00:00,1.293259620666504,1.293259620666504,1.293259620666504,1.293259620666504,0
2025-03-12 08:40:00+00:00,1.2936275005340576,1.2936275005340576,1.2936275005340576,1.2936275005340576,0
2025-03-12 08:41:00+00:00,1.2933766841888428,1.2933766841888428,1.2933766841888428,1.2933766841888428,0
2025-03-12 08:42:00+00:00,1.2935606241226196,1.2935606241226196,1.2935606241226196,1.2935606241226196,0
2025-03-12 08:43:00+00:00,1.2934435606002808,1.2934435606002808,1.2934435606002808,1.2934435606002808,0
2025-03-12 08:44:00+00:00,1.2933598756790161,1.2933598756790161,1.2933598756790161,1.2933598756790161,0
2025-03-12 08:45:00+00:00,1.2932261228561401,1.2932261228561401,1.2932261228561401,1.2932261228561401,0
2025-03-12 08:46:00+00:00,1.2932093143463135,1.2932093143463135,1.2932093143463135,1.2932093143463135,0
2025-03-12 08:47:00+00:00,1.2931592464447021,1.2931592464447021,1.2931592464447021,1.2931592464447021,0
2025-03-12 08:48:00+00:00,1.2932428121566772,1.2932428121566772,1.2932428121566772,1.2932428121566772,0
2025-03-12 08:49:00+00:00,1.2933096885681152,1.2933096885681152,1.2933096885681152,1.2933096885681152,0
2025-03-12 08:50:00+00:00,1.2929083108901978,1.2929083108901978,1.2929083108901978,1.2929083108901978,0
2025-03-12 08:51:00+00:00,1.2929919958114624,1.2929919958114624,1.2929919958114624,1.2929919958114624,0
2025-03-12 08:52:00+00:00,1.2934937477111816,1.2934937477111816,1.2934937477111816,1.2934937477111816,0
2025-03-12 08:53:00+00:00,1.2934602499008179,1.2934602499008179,1.2934602499008179,1.2934602499008179,0
2025-03-12 08:54:00+00:00,1.2938451766967773,1.2938451766967773,1.2938451766967773,1.2938451766967773,0
2025-03-12 08:55:00+00:00,1.2938116788864136,1.2938116788864136,1.2938116788864136,1.2938116788864136,0
2025-03-12 08:56:00+00:00,1.2938618659973145,1.2938618659973145,1.2938618659973145,1.2938618659973145,0
2025-03-12 08:57:00+00:00,1.2938451766967773,1.2938451766967773,1.2938451766967773,1.2938451766967773,0
2025-03-12 08:58:00+00:00,1.2938953638076782,1.2938953638076782,1.2938953638076782,1.2938953638076782,0
2025-03-12 08:59:00+00:00,1.2940125465393066,1.2940125465393066,1.2940125465393066,1.2940125465393066,0
2025-03-12 09:00:00+00:00,1.2943978309631348,1.2943978309631348,1.2943978309631348,1.2943978309631348,0
2025-03-12 09:01:00+00:00,1.294481635093689,1.294481635093689,1.294481635093689,1.294481635093689,0
2025-03-12 09:02:00+00:00,1.294381022453308,1.294381022453308,1.294381022453308,1.294381022453308,0
2025-03-12 09:03:00+00:00,1.2940795421600342,1.2940795421600342,1.2940795421600342,1.2940795421600342,0
2025-03-12 09:04:00+00:00,1.2940125465393066,1.2940125465393066,1.2940125465393066,1.2940125465393066,0
2025-03-12 09:05:00+00:00,1.2940963506698608,1.2940963506698608,1.2940963506698608,1.2940963506698608,0
2025-03-12 09:06:00+00:00,1.294230341911316,1.294230341911316,1.294230341911316,1.294230341911316,0
2025-03-12 09:07:00+00:00,1.294381022453308,1.294381022453308,1.294381022453308,1.294381022453308,0
2025-03-12 09:08:00+00:00,1.294364333152771,1.294364333152771,1.294364333152771,1.294364333152771,0
2025-03-12 09:09:00+00:00,1.2943308353424072,1.2943308353424072,1.2943308353424072,1.2943308353424072,0
2025-03-12 09:10:00+00:00,1.2943476438522339,1.2943476438522339,1.2943476438522339,1.2943476438522339,0
2025-03-12 09:11:00+00:00,1.2942638397216797,1.2942638397216797,1.2942638397216797,1.2942638397216797,0
2025-03-12 09:12:00+00:00,1.294113039970398,1.294113039970398,1.294113039970398,1.294113039970398,0
