Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,,
2025-06-26 04:59:00+00:00,1.3700131177902222,1.3700131177902222,1.3700131177902222,1.3700131177902222,1.3700131177902222,0
2025-06-26 05:00:00+00:00,1.3699944019317627,1.3699944019317627,1.3699944019317627,1.3699944019317627,1.3699944019317627,0
2025-06-26 05:01:00+00:00,1.3699005842208862,1.3699005842208862,1.3699005842208862,1.3699005842208862,1.3699005842208862,0
2025-06-26 05:02:00+00:00,1.3698443174362183,1.3698443174362183,1.3698443174362183,1.3698443174362183,1.3698443174362183,0
2025-06-26 05:03:00+00:00,1.3699193000793457,1.3699193000793457,1.3699193000793457,1.3699193000793457,1.3699193000793457,0
2025-06-26 05:04:00+00:00,1.3697690963745117,1.3697690963745117,1.3697690963745117,1.3697690963745117,1.3697690963745117,0
2025-06-26 05:05:00+00:00,1.3697879314422607,1.3697879314422607,1.3697879314422607,1.3697879314422607,1.3697879314422607,0
2025-06-26 05:06:00+00:00,1.3698817491531372,1.3698817491531372,1.3698817491531372,1.3698817491531372,1.3698817491531372,0
2025-06-26 05:07:00+00:00,1.3698067665100098,1.3698067665100098,1.3698067665100098,1.3698067665100098,1.3698067665100098,0
2025-06-26 05:08:00+00:00,1.3700318336486816,1.3700318336486816,1.3700318336486816,1.3700318336486816,1.3700318336486816,0
2025-06-26 05:09:00+00:00,1.3700506687164307,1.3700506687164307,1.3700506687164307,1.3700506687164307,1.3700506687164307,0
2025-06-26 05:10:00+00:00,1.3704074621200562,1.3704074621200562,1.3704074621200562,1.3704074621200562,1.3704074621200562,0
2025-06-26 05:11:00+00:00,1.3704074621200562,1.3704074621200562,1.3704074621200562,1.3704074621200562,1.3704074621200562,0
2025-06-26 05:12:00+00:00,1.3705013990402222,1.3705013990402222,1.3705013990402222,1.3705013990402222,1.3705013990402222,0
2025-06-26 05:13:00+00:00,1.3704261779785156,1.3704261779785156,1.3704261779785156,1.3704261779785156,1.3704261779785156,0
2025-06-26 05:14:00+00:00,1.3702008724212646,1.3702008724212646,1.3702008724212646,1.3702008724212646,1.3702008724212646,0
2025-06-26 05:15:00+00:00,1.3704825639724731,1.3704825639724731,1.3704825639724731,1.3704825639724731,1.3704825639724731,0
2025-06-26 05:16:00+00:00,1.3705388307571411,1.3705388307571411,1.3705388307571411,1.3705388307571411,1.3705388307571411,0
2025-06-26 05:17:00+00:00,1.3704825639724731,1.3704825639724731,1.3704825639724731,1.3704825639724731,1.3704825639724731,0
2025-06-26 05:18:00+00:00,1.3703323602676392,1.3703323602676392,1.3703323602676392,1.3703323602676392,1.3703323602676392,0
2025-06-26 05:19:00+00:00,1.3705388307571411,1.3705388307571411,1.3705388307571411,1.3705388307571411,1.3705388307571411,0
2025-06-26 05:20:00+00:00,1.3705765008926392,1.3705765008926392,1.3705765008926392,1.3705765008926392,1.3705765008926392,0
2025-06-26 05:21:00+00:00,1.3705765008926392,1.3705765008926392,1.3705765008926392,1.3705765008926392,1.3705765008926392,0
2025-06-26 05:22:00+00:00,1.3706140518188477,1.3706140518188477,1.3706140518188477,1.3706140518188477,1.3706140518188477,0
2025-06-26 05:23:00+00:00,1.3706516027450562,1.3706516027450562,1.3706516027450562,1.3706516027450562,1.3706516027450562,0
2025-06-26 05:24:00+00:00,1.3705013990402222,1.3705013990402222,1.3705013990402222,1.3705013990402222,1.3705013990402222,0
2025-06-26 05:25:00+00:00,1.3705576658248901,1.3705576658248901,1.3705576658248901,1.3705576658248901,1.3705576658248901,0
2025-06-26 05:28:00+00:00,1.3704261779785156,1.3704261779785156,1.3704261779785156,1.3704261779785156,1.3704261779785156,0
2025-06-26 05:29:00+00:00,1.3704825639724731,1.3704825639724731,1.3704825639724731,1.3704825639724731,1.3704825639724731,0
2025-06-26 05:31:00+00:00,1.3706140518188477,1.3706140518188477,1.3706140518188477,1.3706140518188477,1.3706140518188477,0
2025-06-26 05:32:00+00:00,1.3704637289047241,1.3704637289047241,1.3704637289047241,1.3704637289047241,1.3704637289047241,0
2025-06-26 05:33:00+00:00,1.3702759742736816,1.3702759742736816,1.3702759742736816,1.3702759742736816,1.3702759742736816,0
2025-06-26 05:34:00+00:00,1.3703135251998901,1.3703135251998901,1.3703135251998901,1.3703135251998901,1.3703135251998901,0
2025-06-26 05:35:00+00:00,1.3704450130462646,1.3704450130462646,1.3704450130462646,1.3704450130462646,1.3704450130462646,0
2025-06-26 05:36:00+00:00,1.3703323602676392,1.3703323602676392,1.3703323602676392,1.3703323602676392,1.3703323602676392,0
2025-06-26 05:37:00+00:00,1.3702384233474731,1.3702384233474731,1.3702384233474731,1.3702384233474731,1.3702384233474731,0
2025-06-26 05:38:00+00:00,1.3701446056365967,1.3701446056365967,1.3701446056365967,1.3701446056365967,1.3701446056365967,0
2025-06-26 05:39:00+00:00,1.3699568510055542,1.3699568510055542,1.3699568510055542,1.3699568510055542,1.3699568510055542,0
2025-06-26 05:40:00+00:00,1.3701069355010986,1.3701069355010986,1.3701069355010986,1.3701069355010986,1.3701069355010986,0
2025-06-26 05:41:00+00:00,1.3702384233474731,1.3702384233474731,1.3702384233474731,1.3702384233474731,1.3702384233474731,0
2025-06-26 05:42:00+00:00,1.3701633214950562,1.3701633214950562,1.3701633214950562,1.3701633214950562,1.3701633214950562,0
2025-06-26 05:43:00+00:00,1.3699944019317627,1.3699944019317627,1.3699944019317627,1.3699944019317627,1.3699944019317627,0
2025-06-26 05:44:00+00:00,1.3700883388519287,1.3700883388519287,1.3700883388519287,1.3700883388519287,1.3700883388519287,0
2025-06-26 05:45:00+00:00,1.3701069355010986,1.3701069355010986,1.3701069355010986,1.3701069355010986,1.3701069355010986,0
2025-06-26 05:46:00+00:00,1.3700131177902222,1.3700131177902222,1.3700131177902222,1.3700131177902222,1.3700131177902222,0
2025-06-26 05:47:00+00:00,1.3699944019317627,1.3699944019317627,1.3699944019317627,1.3699944019317627,1.3699944019317627,0
2025-06-26 05:48:00+00:00,1.3700695037841797,1.3700695037841797,1.3700695037841797,1.3700695037841797,1.3700695037841797,0
2025-06-26 05:49:00+00:00,1.3702195882797241,1.3702195882797241,1.3702195882797241,1.3702195882797241,1.3702195882797241,0
2025-06-26 05:50:00+00:00,1.3702946901321411,1.3702946901321411,1.3702946901321411,1.3702946901321411,1.3702946901321411,0
2025-06-26 05:51:00+00:00,1.3703135251998901,1.3703135251998901,1.3703135251998901,1.3703135251998901,1.3703135251998901,0
2025-06-26 05:52:00+00:00,1.3703510761260986,1.3703510761260986,1.3703510761260986,1.3703510761260986,1.3703510761260986,0
2025-06-26 05:53:00+00:00,1.3704825639724731,1.3704825639724731,1.3704825639724731,1.3704825639724731,1.3704825639724731,0
2025-06-26 05:54:00+00:00,1.3708019256591797,1.3708019256591797,1.3708019256591797,1.3708019256591797,1.3708019256591797,0
2025-06-26 05:55:00+00:00,1.3707268238067627,1.3707268238067627,1.3707268238067627,1.3707268238067627,1.3707268238067627,0
2025-06-26 05:56:00+00:00,1.3709334135055542,1.3709334135055542,1.3709334135055542,1.3709334135055542,1.3709334135055542,0
2025-06-26 05:57:00+00:00,1.3709334135055542,1.3709334135055542,1.3709334135055542,1.3709334135055542,1.3709334135055542,0
2025-06-26 05:58:00+00:00,1.3711214065551758,1.3711214065551758,1.3711214065551758,1.3711214065551758,1.3711214065551758,0
2025-06-26 05:59:00+00:00,1.3709899187088013,1.3709899187088013,1.3709899187088013,1.3709899187088013,1.3709899187088013,0
2025-06-26 06:00:00+00:00,1.3710274696350098,1.3710274696350098,1.3710274696350098,1.3710274696350098,1.3710274696350098,0
2025-06-26 06:01:00+00:00,1.3711025714874268,1.3711025714874268,1.3711025714874268,1.3711025714874268,1.3711025714874268,0
2025-06-26 06:05:00+00:00,1.3703135251998901,1.3703135251998901,1.3703135251998901,1.3703135251998901,1.3703135251998901,0
2025-06-26 06:12:00+00:00,1.3707830905914307,1.3707830905914307,1.3707830905914307,1.3707830905914307,1.3707830905914307,0
2025-06-26 06:19:00+00:00,1.3703323602676392,1.3703323602676392,1.3703323602676392,1.3703323602676392,1.3703323602676392,0
2025-06-26 06:22:00+00:00,1.3706140518188477,1.3706140518188477,1.3706140518188477,1.3706140518188477,1.3706140518188477,0
2025-06-26 06:26:00+00:00,1.3702946901321411,1.3702946901321411,1.3702946901321411,1.3702946901321411,1.3702946901321411,0
2025-06-26 06:29:00+00:00,1.3701446056365967,1.3701446056365967,1.3701446056365967,1.3701446056365967,1.3701446056365967,0
2025-06-26 06:35:00+00:00,1.3703135251998901,1.3703135251998901,1.3703135251998901,1.3703135251998901,1.3703135251998901,0
2025-06-26 06:43:00+00:00,1.3709334135055542,1.3709334135055542,1.3709334135055542,1.3709334135055542,1.3709334135055542,0
2025-06-26 06:44:00+00:00,1.3708958625793457,1.3708958625793457,1.3708958625793457,1.3708958625793457,1.3708958625793457,0
2025-06-26 06:45:00+00:00,1.3709522485733032,1.3709522485733032,1.3709522485733032,1.3709522485733032,1.3709522485733032,0
2025-06-26 06:46:00+00:00,1.3709146976470947,1.3709146976470947,1.3709146976470947,1.3709146976470947,1.3709146976470947,0
2025-06-26 06:47:00+00:00,1.3711402416229248,1.3711402416229248,1.3711402416229248,1.3711402416229248,1.3711402416229248,0
2025-06-26 06:48:00+00:00,1.3708770275115967,1.3708770275115967,1.3708770275115967,1.3708770275115967,1.3708770275115967,0
2025-06-26 06:49:00+00:00,1.3708958625793457,1.3708958625793457,1.3708958625793457,1.3708958625793457,1.3708958625793457,0
2025-06-26 06:50:00+00:00,1.3707268238067627,1.3707268238067627,1.3707268238067627,1.3707268238067627,1.3707268238067627,0
2025-06-26 06:51:00+00:00,1.3708770275115967,1.3708770275115967,1.3708770275115967,1.3708770275115967,1.3708770275115967,0
2025-06-26 06:52:00+00:00,1.3710463047027588,1.3710463047027588,1.3710463047027588,1.3710463047027588,1.3710463047027588,0
2025-06-26 06:53:00+00:00,1.3712718486785889,1.3712718486785889,1.3712718486785889,1.3712718486785889,1.3712718486785889,0
2025-06-26 06:54:00+00:00,1.371290683746338,1.371290683746338,1.371290683746338,1.371290683746338,1.371290683746338,0
2025-06-26 06:55:00+00:00,1.3715351819992065,1.3715351819992065,1.3715351819992065,1.3715351819992065,1.3715351819992065,0
2025-06-26 06:56:00+00:00,1.3713659048080444,1.3713659048080444,1.3713659048080444,1.3713659048080444,1.3713659048080444,0
2025-06-26 06:57:00+00:00,1.371629238128662,1.371629238128662,1.371629238128662,1.371629238128662,1.371629238128662,0
2025-06-26 06:58:00+00:00,1.3718550205230713,1.3718550205230713,1.3718550205230713,1.3718550205230713,1.3718550205230713,0
2025-06-26 06:59:00+00:00,1.3719114065170288,1.3719114065170288,1.3719114065170288,1.3719114065170288,1.3719114065170288,0
2025-06-26 07:00:00+00:00,1.3722127676010132,1.3722127676010132,1.3722127676010132,1.3722127676010132,1.3722127676010132,0
2025-06-26 07:01:00+00:00,1.372438669204712,1.372438669204712,1.372438669204712,1.372438669204712,1.372438669204712,0
2025-06-26 07:02:00+00:00,1.3725517988204956,1.3725517988204956,1.3725517988204956,1.3725517988204956,1.3725517988204956,0
2025-06-26 07:03:00+00:00,1.3722503185272217,1.3722503185272217,1.3722503185272217,1.3722503185272217,1.3722503185272217,0
2025-06-26 07:04:00+00:00,1.3721562623977661,1.3721562623977661,1.3721562623977661,1.3721562623977661,1.3721562623977661,0
2025-06-26 07:05:00+00:00,1.372137427330017,1.372137427330017,1.372137427330017,1.372137427330017,1.372137427330017,0
2025-06-26 07:06:00+00:00,1.3723068237304688,1.3723068237304688,1.3723068237304688,1.3723068237304688,1.3723068237304688,0
2025-06-26 07:07:00+00:00,1.372419834136963,1.372419834136963,1.372419834136963,1.372419834136963,1.372419834136963,0
2025-06-26 07:08:00+00:00,1.37247633934021,1.37247633934021,1.37247633934021,1.37247633934021,1.37247633934021,0
2025-06-26 07:09:00+00:00,1.3727213144302368,1.3727213144302368,1.3727213144302368,1.3727213144302368,1.3727213144302368,0
2025-06-26 07:10:00+00:00,1.372796654701233,1.372796654701233,1.372796654701233,1.372796654701233,1.372796654701233,0
2025-06-26 07:11:00+00:00,1.3727778196334839,1.3727778196334839,1.3727778196334839,1.3727778196334839,1.3727778196334839,0
2025-06-26 07:12:00+00:00,1.372589349746704,1.372589349746704,1.372589349746704,1.372589349746704,1.372589349746704,0
2025-06-26 07:13:00+00:00,1.3730227947235107,1.3730227947235107,1.3730227947235107,1.3730227947235107,1.3730227947235107,0
2025-06-26 07:14:00+00:00,1.3732303380966187,1.3732303380966187,1.3732303380966187,1.3732303380966187,1.3732303380966187,0
2025-06-26 07:15:00+00:00,1.3730227947235107,1.3730227947235107,1.3730227947235107,1.3730227947235107,1.3730227947235107,0
2025-06-26 07:16:00+00:00,1.373494267463684,1.373494267463684,1.373494267463684,1.373494267463684,1.373494267463684,0
2025-06-26 07:17:00+00:00,1.3736640214920044,1.3736640214920044,1.3736640214920044,1.3736640214920044,1.3736640214920044,0
2025-06-26 07:18:00+00:00,1.3737207651138306,1.3737207651138306,1.3737207651138306,1.3737207651138306,1.3737207651138306,0
2025-06-26 07:19:00+00:00,1.3738338947296143,1.3738338947296143,1.3738338947296143,1.3738338947296143,1.3738338947296143,0
2025-06-26 07:20:00+00:00,1.3735697269439697,1.3735697269439697,1.3735697269439697,1.3735697269439697,1.3735697269439697,0
2025-06-26 07:21:00+00:00,1.3738528490066528,1.3738528490066528,1.3738528490066528,1.3738528490066528,1.3738528490066528,0
2025-06-26 07:22:00+00:00,1.373984932899475,1.373984932899475,1.373984932899475,1.373984932899475,1.373984932899475,0
2025-06-26 07:23:00+00:00,1.3736263513565063,1.3736263513565063,1.3736263513565063,1.3736263513565063,1.3736263513565063,0
2025-06-26 07:24:00+00:00,1.373475432395935,1.373475432395935,1.373475432395935,1.373475432395935,1.373475432395935,0
2025-06-26 07:25:00+00:00,1.372909665107727,1.372909665107727,1.372909665107727,1.372909665107727,1.372909665107727,0
2025-06-26 07:26:00+00:00,1.372834324836731,1.372834324836731,1.372834324836731,1.372834324836731,1.372834324836731,0
2025-06-26 07:27:00+00:00,1.372909665107727,1.372909665107727,1.372909665107727,1.372909665107727,1.372909665107727,0
2025-06-26 07:28:00+00:00,1.3726646900177002,1.3726646900177002,1.3726646900177002,1.3726646900177002,1.3726646900177002,0
2025-06-26 07:29:00+00:00,1.37285315990448,1.37285315990448,1.37285315990448,1.37285315990448,1.37285315990448,0
2025-06-26 07:30:00+00:00,1.3728721141815186,1.3728721141815186,1.3728721141815186,1.3728721141815186,1.3728721141815186,0
2025-06-26 07:31:00+00:00,1.3726646900177002,1.3726646900177002,1.3726646900177002,1.3726646900177002,1.3726646900177002,0
2025-06-26 07:32:00+00:00,1.3727400302886963,1.3727400302886963,1.3727400302886963,1.3727400302886963,1.3727400302886963,0
2025-06-26 07:33:00+00:00,1.3726271390914917,1.3726271390914917,1.3726271390914917,1.3726271390914917,1.3726271390914917,0
2025-06-26 07:34:00+00:00,1.3723256587982178,1.3723256587982178,1.3723256587982178,1.3723256587982178,1.3723256587982178,0
2025-06-26 07:35:00+00:00,1.3725517988204956,1.3725517988204956,1.3725517988204956,1.3725517988204956,1.3725517988204956,0
2025-06-26 07:36:00+00:00,1.37247633934021,1.37247633934021,1.37247633934021,1.37247633934021,1.37247633934021,0
2025-06-26 07:37:00+00:00,1.3722879886627197,1.3722879886627197,1.3722879886627197,1.3722879886627197,1.3722879886627197,0
2025-06-26 07:38:00+00:00,1.372137427330017,1.372137427330017,1.372137427330017,1.372137427330017,1.372137427330017,0
2025-06-26 07:39:00+00:00,1.372118592262268,1.372118592262268,1.372118592262268,1.372118592262268,1.372118592262268,0
2025-06-26 07:40:00+00:00,1.3719490766525269,1.3719490766525269,1.3719490766525269,1.3719490766525269,1.3719490766525269,0
2025-06-26 07:41:00+00:00,1.372495174407959,1.372495174407959,1.372495174407959,1.372495174407959,1.372495174407959,0
2025-06-26 07:42:00+00:00,1.3727213144302368,1.3727213144302368,1.3727213144302368,1.3727213144302368,1.3727213144302368,0
2025-06-26 07:43:00+00:00,1.3727400302886963,1.3727400302886963,1.3727400302886963,1.3727400302886963,1.3727400302886963,0
2025-06-26 07:44:00+00:00,1.372796654701233,1.372796654701233,1.372796654701233,1.372796654701233,1.372796654701233,0
2025-06-26 07:45:00+00:00,1.373192548751831,1.373192548751831,1.373192548751831,1.373192548751831,1.373192548751831,0
2025-06-26 07:46:00+00:00,1.3732680082321167,1.3732680082321167,1.3732680082321167,1.3732680082321167,1.3732680082321167,0
2025-06-26 07:47:00+00:00,1.373173713684082,1.373173713684082,1.373173713684082,1.373173713684082,1.373173713684082,0
2025-06-26 07:48:00+00:00,1.3733999729156494,1.3733999729156494,1.3733999729156494,1.3733999729156494,1.3733999729156494,0
2025-06-26 07:49:00+00:00,1.3735320568084717,1.3735320568084717,1.3735320568084717,1.3735320568084717,1.3735320568084717,0
2025-06-26 07:50:00+00:00,1.3736640214920044,1.3736640214920044,1.3736640214920044,1.3736640214920044,1.3736640214920044,0
2025-06-26 07:51:00+00:00,1.3737207651138306,1.3737207651138306,1.3737207651138306,1.3737207651138306,1.3737207651138306,0
2025-06-26 07:52:00+00:00,1.3737962245941162,1.3737962245941162,1.3737962245941162,1.3737962245941162,1.3737962245941162,0
2025-06-26 07:53:00+00:00,1.3737207651138306,1.3737207651138306,1.3737207651138306,1.3737207651138306,1.3737207651138306,0
2025-06-26 07:54:00+00:00,1.3734188079833984,1.3734188079833984,1.3734188079833984,1.3734188079833984,1.3734188079833984,0
2025-06-26 07:55:00+00:00,1.373456597328186,1.373456597328186,1.373456597328186,1.373456597328186,1.373456597328186,0
2025-06-26 07:56:00+00:00,1.3735508918762207,1.3735508918762207,1.3735508918762207,1.3735508918762207,1.3735508918762207,0
2025-06-26 07:57:00+00:00,1.3733999729156494,1.3733999729156494,1.3733999729156494,1.3733999729156494,1.3733999729156494,0
2025-06-26 07:58:00+00:00,1.373475432395935,1.373475432395935,1.373475432395935,1.373475432395935,1.373475432395935,0
2025-06-26 07:59:00+00:00,1.373513102531433,1.373513102531433,1.373513102531433,1.373513102531433,1.373513102531433,0
2025-06-26 08:00:00+00:00,1.3735320568084717,1.3735320568084717,1.3735320568084717,1.3735320568084717,1.3735320568084717,0
2025-06-26 08:01:00+00:00,1.373475432395935,1.373475432395935,1.373475432395935,1.373475432395935,1.373475432395935,0
2025-06-26 08:02:00+00:00,1.3738716840744019,1.3738716840744019,1.3738716840744019,1.3738716840744019,1.3738716840744019,0
2025-06-26 08:03:00+00:00,1.374098300933838,1.374098300933838,1.374098300933838,1.374098300933838,1.374098300933838,0
2025-06-26 08:04:00+00:00,1.3745137453079224,1.3745137453079224,1.3745137453079224,1.3745137453079224,1.3745137453079224,0
2025-06-26 08:05:00+00:00,1.3745137453079224,1.3745137453079224,1.3745137453079224,1.3745137453079224,1.3745137453079224,0
2025-06-26 08:06:00+00:00,1.3748160600662231,1.3748160600662231,1.3748160600662231,1.3748160600662231,1.3748160600662231,0
2025-06-26 08:07:00+00:00,1.374910593032837,1.374910593032837,1.374910593032837,1.374910593032837,1.374910593032837,0
2025-06-26 08:08:00+00:00,1.374721646308899,1.374721646308899,1.374721646308899,1.374721646308899,1.374721646308899,0
2025-06-26 08:09:00+00:00,1.3749295473098755,1.3749295473098755,1.3749295473098755,1.3749295473098755,1.3749295473098755,0
2025-06-26 08:10:00+00:00,1.3748916387557983,1.3748916387557983,1.3748916387557983,1.3748916387557983,1.3748916387557983,0
2025-06-26 08:11:00+00:00,1.374721646308899,1.374721646308899,1.374721646308899,1.374721646308899,1.374721646308899,0
2025-06-26 08:12:00+00:00,1.374778389930725,1.374778389930725,1.374778389930725,1.374778389930725,1.374778389930725,0
2025-06-26 08:13:00+00:00,1.3750618696212769,1.3750618696212769,1.3750618696212769,1.3750618696212769,1.3750618696212769,0
2025-06-26 08:14:00+00:00,1.375269889831543,1.375269889831543,1.375269889831543,1.375269889831543,1.375269889831543,0
2025-06-26 08:15:00+00:00,1.3750996589660645,1.3750996589660645,1.3750996589660645,1.3750996589660645,1.3750996589660645,0
2025-06-26 08:16:00+00:00,1.375421166419983,1.375421166419983,1.375421166419983,1.375421166419983,1.375421166419983,0
2025-06-26 08:17:00+00:00,1.3755347728729248,1.3755347728729248,1.3755347728729248,1.3755347728729248,1.3755347728729248,0
2025-06-26 08:18:00+00:00,1.3754022121429443,1.3754022121429443,1.3754022121429443,1.3754022121429443,1.3754022121429443,0
2025-06-26 08:19:00+00:00,1.3753834962844849,1.3753834962844849,1.3753834962844849,1.3753834962844849,1.3753834962844849,0
2025-06-26 08:20:00+00:00,1.3753455877304077,1.3753455877304077,1.3753455877304077,1.3753455877304077,1.3753455877304077,0
2025-06-26 08:21:00+00:00,1.3751564025878906,1.3751564025878906,1.3751564025878906,1.3751564025878906,1.3751564025878906,0
2025-06-26 08:22:00+00:00,1.375118613243103,1.375118613243103,1.375118613243103,1.375118613243103,1.375118613243103,0
2025-06-26 08:23:00+00:00,1.375269889831543,1.375269889831543,1.375269889831543,1.375269889831543,1.375269889831543,0
2025-06-26 08:24:00+00:00,1.3752888441085815,1.3752888441085815,1.3752888441085815,1.3752888441085815,1.3752888441085815,0
2025-06-26 08:25:00+00:00,1.3753645420074463,1.3753645420074463,1.3753645420074463,1.3753645420074463,1.3753645420074463,0
2025-06-26 08:26:00+00:00,1.3753834962844849,1.3753834962844849,1.3753834962844849,1.3753834962844849,1.3753834962844849,0
2025-06-26 08:27:00+00:00,1.3754401206970215,1.3754401206970215,1.3754401206970215,1.3754401206970215,1.3754401206970215,0
2025-06-26 08:28:00+00:00,1.375477910041809,1.375477910041809,1.375477910041809,1.375477910041809,1.375477910041809,0
2025-06-26 08:29:00+00:00,1.3753266334533691,1.3753266334533691,1.3753266334533691,1.3753266334533691,1.3753266334533691,0
2025-06-26 08:30:00+00:00,1.3752319812774658,1.3752319812774658,1.3752319812774658,1.3752319812774658,1.3752319812774658,0
2025-06-26 08:31:00+00:00,1.375421166419983,1.375421166419983,1.375421166419983,1.375421166419983,1.375421166419983,0
2025-06-26 08:32:00+00:00,1.3753834962844849,1.3753834962844849,1.3753834962844849,1.3753834962844849,1.3753834962844849,0
2025-06-26 08:33:00+00:00,1.3758375644683838,1.3758375644683838,1.3758375644683838,1.3758375644683838,1.3758375644683838,0
2025-06-26 08:34:00+00:00,1.3762919902801514,1.3762919902801514,1.3762919902801514,1.3762919902801514,1.3762919902801514,0
2025-06-26 08:35:00+00:00,1.3765003681182861,1.3765003681182861,1.3765003681182861,1.3765003681182861,1.3765003681182861,0
2025-06-26 08:36:00+00:00,1.37644362449646,1.37644362449646,1.37644362449646,1.37644362449646,1.37644362449646,0
2025-06-26 08:37:00+00:00,1.376159429550171,1.376159429550171,1.376159429550171,1.376159429550171,1.376159429550171,0
2025-06-26 08:38:00+00:00,1.3761404752731323,1.3761404752731323,1.3761404752731323,1.3761404752731323,1.3761404752731323,0
2025-06-26 08:39:00+00:00,1.375932216644287,1.375932216644287,1.375932216644287,1.375932216644287,1.375932216644287,0
2025-06-26 08:40:00+00:00,1.3762351274490356,1.3762351274490356,1.3762351274490356,1.3762351274490356,1.3762351274490356,0
2025-06-26 08:41:00+00:00,1.376197338104248,1.376197338104248,1.376197338104248,1.376197338104248,1.376197338104248,0
2025-06-26 08:42:00+00:00,1.3760268688201904,1.3760268688201904,1.3760268688201904,1.3760268688201904,1.3760268688201904,0
2025-06-26 08:43:00+00:00,1.3757997751235962,1.3757997751235962,1.3757997751235962,1.3757997751235962,1.3757997751235962,0
2025-06-26 08:44:00+00:00,1.3758375644683838,1.3758375644683838,1.3758375644683838,1.3758375644683838,1.3758375644683838,0
2025-06-26 08:45:00+00:00,1.375723958015442,1.375723958015442,1.375723958015442,1.375723958015442,1.375723958015442,0
2025-06-26 08:46:00+00:00,1.3755158185958862,1.3755158185958862,1.3755158185958862,1.3755158185958862,1.3755158185958862,0
2025-06-26 08:47:00+00:00,1.3755347728729248,1.3755347728729248,1.3755347728729248,1.3755347728729248,1.3755347728729248,0
2025-06-26 08:48:00+00:00,1.3755347728729248,1.3755347728729248,1.3755347728729248,1.3755347728729248,1.3755347728729248,0
2025-06-26 08:49:00+00:00,1.3757051229476929,1.3757051229476929,1.3757051229476929,1.3757051229476929,1.3757051229476929,0
2025-06-26 08:50:00+00:00,1.3757997751235962,1.3757997751235962,1.3757997751235962,1.3757997751235962,1.3757997751235962,0
2025-06-26 08:51:00+00:00,1.375118613243103,1.375118613243103,1.375118613243103,1.375118613243103,1.375118613243103,0
2025-06-26 08:52:00+00:00,1.3753076791763306,1.3753076791763306,1.3753076791763306,1.3753076791763306,1.3753076791763306,0
2025-06-26 08:53:00+00:00,1.375118613243103,1.375118613243103,1.375118613243103,1.375118613243103,1.375118613243103,0
2025-06-26 08:54:00+00:00,1.3752319812774658,1.3752319812774658,1.3752319812774658,1.3752319812774658,1.3752319812774658,0
2025-06-26 08:55:00+00:00,1.3751564025878906,1.3751564025878906,1.3751564025878906,1.3751564025878906,1.3751564025878906,0
2025-06-26 08:56:00+00:00,1.3751375675201416,1.3751375675201416,1.3751375675201416,1.3751375675201416,1.3751375675201416,0
2025-06-26 08:57:00+00:00,1.3752888441085815,1.3752888441085815,1.3752888441085815,1.3752888441085815,1.3752888441085815,0
2025-06-26 08:58:00+00:00,1.3752319812774658,1.3752319812774658,1.3752319812774658,1.3752319812774658,1.3752319812774658,0
2025-06-26 08:59:00+00:00,1.3750996589660645,1.3750996589660645,1.3750996589660645,1.3750996589660645,1.3750996589660645,0
2025-06-26 09:00:00+00:00,1.3748728036880493,1.3748728036880493,1.3748728036880493,1.3748728036880493,1.3748728036880493,0
2025-06-26 09:01:00+00:00,1.3748539686203003,1.3748539686203003,1.3748539686203003,1.3748539686203003,1.3748539686203003,0
2025-06-26 09:02:00+00:00,1.3750051259994507,1.3750051259994507,1.3750051259994507,1.3750051259994507,1.3750051259994507,0
2025-06-26 09:03:00+00:00,1.3750240802764893,1.3750240802764893,1.3750240802764893,1.3750240802764893,1.3750240802764893,0
2025-06-26 09:04:00+00:00,1.375118613243103,1.375118613243103,1.375118613243103,1.375118613243103,1.375118613243103,0
2025-06-26 09:05:00+00:00,1.3748539686203003,1.3748539686203003,1.3748539686203003,1.3748539686203003,1.3748539686203003,0
2025-06-26 09:06:00+00:00,1.3748916387557983,1.3748916387557983,1.3748916387557983,1.3748916387557983,1.3748916387557983,0
2025-06-26 09:07:00+00:00,1.3748160600662231,1.3748160600662231,1.3748160600662231,1.3748160600662231,1.3748160600662231,0
2025-06-26 09:08:00+00:00,1.374967336654663,1.374967336654663,1.374967336654663,1.374967336654663,1.374967336654663,0
2025-06-26 09:09:00+00:00,1.374910593032837,1.374910593032837,1.374910593032837,1.374910593032837,1.374910593032837,0
2025-06-26 09:10:00+00:00,1.374948501586914,1.374948501586914,1.374948501586914,1.374948501586914,1.374948501586914,0
2025-06-26 09:11:00+00:00,1.374778389930725,1.374778389930725,1.374778389930725,1.374778389930725,1.374778389930725,0
2025-06-26 09:12:00+00:00,1.3746649026870728,1.3746649026870728,1.3746649026870728,1.3746649026870728,1.3746649026870728,0
2025-06-26 09:13:00+00:00,1.374910593032837,1.374910593032837,1.374910593032837,1.374910593032837,1.374910593032837,0
2025-06-26 09:14:00+00:00,1.3746082782745361,1.3746082782745361,1.3746082782745361,1.3746082782745361,1.3746082782745361,0
2025-06-26 09:15:00+00:00,1.3746082782745361,1.3746082782745361,1.3746082782745361,1.3746082782745361,1.3746082782745361,0
2025-06-26 09:16:00+00:00,1.374778389930725,1.374778389930725,1.374778389930725,1.374778389930725,1.374778389930725,0
