Price,Adj Close,Close,High,Low,Open,Volume
2025-06-12 02:56:00+00:00,1.3573493957519531,1.3573493957519531,1.3573493957519531,1.3573493957519531,1.3573493957519531,0
2025-06-12 02:57:00+00:00,1.3572572469711304,1.3572572469711304,1.3572572469711304,1.3572572469711304,1.3572572469711304,0
2025-06-12 02:58:00+00:00,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,0
2025-06-12 02:59:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-12 03:00:00+00:00,1.357312560081482,1.357312560081482,1.357312560081482,1.357312560081482,1.357312560081482,0
2025-06-12 03:01:00+00:00,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2025-06-12 03:02:00+00:00,1.3576072454452515,1.3576072454452515,1.3576072454452515,1.3576072454452515,1.3576072454452515,0
2025-06-12 03:03:00+00:00,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,0
2025-06-12 03:04:00+00:00,1.3575520515441895,1.3575520515441895,1.3575520515441895,1.3575520515441895,1.3575520515441895,0
2025-06-12 03:05:00+00:00,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,0
2025-06-12 03:06:00+00:00,1.3576626777648926,1.3576626777648926,1.3576626777648926,1.3576626777648926,1.3576626777648926,0
2025-06-12 03:07:00+00:00,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,0
2025-06-12 03:08:00+00:00,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,0
2025-06-12 03:09:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-12 03:10:00+00:00,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,0
2025-06-12 03:11:00+00:00,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,0
2025-06-12 03:12:00+00:00,1.3581788539886475,1.3581788539886475,1.3581788539886475,1.3581788539886475,1.3581788539886475,0
2025-06-12 03:13:00+00:00,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,0
2025-06-12 03:14:00+00:00,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,0
2025-06-12 03:15:00+00:00,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,0
2025-06-12 03:16:00+00:00,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,0
2025-06-12 03:17:00+00:00,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,0
2025-06-12 03:18:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-12 03:19:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-12 03:20:00+00:00,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,0
2025-06-12 03:21:00+00:00,1.3576626777648926,1.3576626777648926,1.3576626777648926,1.3576626777648926,1.3576626777648926,0
2025-06-12 03:22:00+00:00,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,0
2025-06-12 03:23:00+00:00,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,0
2025-06-12 03:24:00+00:00,1.35792076587677,1.35792076587677,1.35792076587677,1.35792076587677,1.35792076587677,0
2025-06-12 03:25:00+00:00,1.3579576015472412,1.3579576015472412,1.3579576015472412,1.3579576015472412,1.3579576015472412,0
2025-06-12 03:26:00+00:00,1.35792076587677,1.35792076587677,1.35792076587677,1.35792076587677,1.35792076587677,0
2025-06-12 03:27:00+00:00,1.3579576015472412,1.3579576015472412,1.3579576015472412,1.3579576015472412,1.3579576015472412,0
2025-06-12 03:28:00+00:00,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,0
2025-06-12 03:29:00+00:00,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,0
2025-06-12 03:30:00+00:00,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,0
2025-06-12 03:31:00+00:00,1.3581604957580566,1.3581604957580566,1.3581604957580566,1.3581604957580566,1.3581604957580566,0
2025-06-12 03:32:00+00:00,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,0
2025-06-12 03:33:00+00:00,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,0
2025-06-12 03:34:00+00:00,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,0
2025-06-12 03:35:00+00:00,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,0
2025-06-12 03:36:00+00:00,1.3584187030792236,1.3584187030792236,1.3584187030792236,1.3584187030792236,1.3584187030792236,0
2025-06-12 03:37:00+00:00,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,0
2025-06-12 03:38:00+00:00,1.3584003448486328,1.3584003448486328,1.3584003448486328,1.3584003448486328,1.3584003448486328,0
2025-06-12 03:39:00+00:00,1.3586033582687378,1.3586033582687378,1.3586033582687378,1.3586033582687378,1.3586033582687378,0
2025-06-12 03:40:00+00:00,1.3584187030792236,1.3584187030792236,1.3584187030792236,1.3584187030792236,1.3584187030792236,0
2025-06-12 03:41:00+00:00,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,0
2025-06-12 03:42:00+00:00,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,0
2025-06-12 03:48:00+00:00,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,0
2025-06-12 03:49:00+00:00,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,0
2025-06-12 03:50:00+00:00,1.3582158088684082,1.3582158088684082,1.3582158088684082,1.3582158088684082,1.3582158088684082,0
2025-06-12 03:51:00+00:00,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,0
2025-06-12 03:52:00+00:00,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,0
2025-06-12 03:55:00+00:00,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,0
2025-06-12 03:56:00+00:00,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,0
2025-06-12 03:57:00+00:00,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,0
2025-06-12 03:58:00+00:00,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,0
2025-06-12 03:59:00+00:00,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,0
2025-06-12 04:00:00+00:00,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,0
2025-06-12 04:01:00+00:00,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,0
2025-06-12 04:02:00+00:00,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,0
2025-06-12 04:03:00+00:00,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,0
2025-06-12 04:04:00+00:00,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,0
2025-06-12 04:05:00+00:00,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,0
2025-06-12 04:06:00+00:00,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,0
2025-06-12 04:07:00+00:00,1.3578838109970093,1.3578838109970093,1.3578838109970093,1.3578838109970093,1.3578838109970093,0
2025-06-12 04:08:00+00:00,1.3578286170959473,1.3578286170959473,1.3578286170959473,1.3578286170959473,1.3578286170959473,0
2025-06-12 04:09:00+00:00,1.3579022884368896,1.3579022884368896,1.3579022884368896,1.3579022884368896,1.3579022884368896,0
2025-06-12 04:10:00+00:00,1.35792076587677,1.35792076587677,1.35792076587677,1.35792076587677,1.35792076587677,0
2025-06-12 04:11:00+00:00,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,0
2025-06-12 04:12:00+00:00,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,0
2025-06-12 04:13:00+00:00,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,0
2025-06-12 04:14:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-12 04:15:00+00:00,1.35792076587677,1.35792076587677,1.35792076587677,1.35792076587677,1.35792076587677,0
2025-06-12 04:16:00+00:00,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,0
2025-06-12 04:17:00+00:00,1.3580129146575928,1.3580129146575928,1.3580129146575928,1.3580129146575928,1.3580129146575928,0
2025-06-12 04:18:00+00:00,1.3580868244171143,1.3580868244171143,1.3580868244171143,1.3580868244171143,1.3580868244171143,0
2025-06-12 04:19:00+00:00,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,0
2025-06-12 04:20:00+00:00,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,0
2025-06-12 04:21:00+00:00,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,0
2025-06-12 04:22:00+00:00,1.3584003448486328,1.3584003448486328,1.3584003448486328,1.3584003448486328,1.3584003448486328,0
2025-06-12 04:23:00+00:00,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,0
2025-06-12 04:24:00+00:00,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,0
2025-06-12 04:25:00+00:00,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,0
2025-06-12 04:26:00+00:00,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,0
2025-06-12 04:27:00+00:00,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,0
2025-06-12 04:28:00+00:00,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,0
2025-06-12 04:29:00+00:00,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,0
2025-06-12 04:30:00+00:00,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,0
2025-06-12 04:31:00+00:00,1.3583080768585205,1.3583080768585205,1.3583080768585205,1.3583080768585205,1.3583080768585205,0
2025-06-12 04:32:00+00:00,1.3581788539886475,1.3581788539886475,1.3581788539886475,1.3581788539886475,1.3581788539886475,0
2025-06-12 04:33:00+00:00,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,0
2025-06-12 04:34:00+00:00,1.3582158088684082,1.3582158088684082,1.3582158088684082,1.3582158088684082,1.3582158088684082,0
2025-06-12 04:35:00+00:00,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,0
2025-06-12 04:36:00+00:00,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,0
2025-06-12 04:37:00+00:00,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,0
2025-06-12 04:38:00+00:00,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,0
2025-06-12 04:39:00+00:00,1.3582158088684082,1.3582158088684082,1.3582158088684082,1.3582158088684082,1.3582158088684082,0
2025-06-12 04:40:00+00:00,1.3581788539886475,1.3581788539886475,1.3581788539886475,1.3581788539886475,1.3581788539886475,0
2025-06-12 04:41:00+00:00,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,0
2025-06-12 04:42:00+00:00,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,0
2025-06-12 04:43:00+00:00,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,0
2025-06-12 04:44:00+00:00,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,0
2025-06-12 04:45:00+00:00,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,0
2025-06-12 04:46:00+00:00,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,0
2025-06-12 04:47:00+00:00,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,0
2025-06-12 04:48:00+00:00,1.3583265542984009,1.3583265542984009,1.3583265542984009,1.3583265542984009,1.3583265542984009,0
2025-06-12 04:49:00+00:00,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,0
2025-06-12 04:50:00+00:00,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,0
2025-06-12 04:51:00+00:00,1.3584556579589844,1.3584556579589844,1.3584556579589844,1.3584556579589844,1.3584556579589844,0
2025-06-12 04:52:00+00:00,1.3585295677185059,1.3585295677185059,1.3585295677185059,1.3585295677185059,1.3585295677185059,0
2025-06-12 04:53:00+00:00,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,0
2025-06-12 04:54:00+00:00,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,0
2025-06-12 04:55:00+00:00,1.3586403131484985,1.3586403131484985,1.3586403131484985,1.3586403131484985,1.3586403131484985,0
2025-06-12 04:56:00+00:00,1.3585295677185059,1.3585295677185059,1.3585295677185059,1.3585295677185059,1.3585295677185059,0
2025-06-12 04:57:00+00:00,1.3586218357086182,1.3586218357086182,1.3586218357086182,1.3586218357086182,1.3586218357086182,0
2025-06-12 04:58:00+00:00,1.358437180519104,1.358437180519104,1.358437180519104,1.358437180519104,1.358437180519104,0
2025-06-12 04:59:00+00:00,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,0
2025-06-12 05:00:00+00:00,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,0
2025-06-12 05:01:00+00:00,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,0
2025-06-12 05:02:00+00:00,1.35792076587677,1.35792076587677,1.35792076587677,1.35792076587677,1.35792076587677,0
2025-06-12 05:03:00+00:00,1.3579391241073608,1.3579391241073608,1.3579391241073608,1.3579391241073608,1.3579391241073608,0
2025-06-12 05:04:00+00:00,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,0
2025-06-12 05:05:00+00:00,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,0
2025-06-12 05:06:00+00:00,1.3580868244171143,1.3580868244171143,1.3580868244171143,1.3580868244171143,1.3580868244171143,0
2025-06-12 05:07:00+00:00,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,0
2025-06-12 05:08:00+00:00,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,0
2025-06-12 05:09:00+00:00,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,0
2025-06-12 05:10:00+00:00,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,0
2025-06-12 05:11:00+00:00,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,0
2025-06-12 05:12:00+00:00,1.3581420183181763,1.3581420183181763,1.3581420183181763,1.3581420183181763,1.3581420183181763,0
2025-06-12 05:13:00+00:00,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,0
2025-06-12 05:14:00+00:00,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,0
2025-06-12 05:15:00+00:00,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,0
2025-06-12 05:16:00+00:00,1.3580868244171143,1.3580868244171143,1.3580868244171143,1.3580868244171143,1.3580868244171143,0
2025-06-12 05:17:00+00:00,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,0
2025-06-12 05:18:00+00:00,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,0
2025-06-12 05:19:00+00:00,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,0
2025-06-12 05:20:00+00:00,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,0
2025-06-12 05:21:00+00:00,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,0
2025-06-12 05:22:00+00:00,1.3584556579589844,1.3584556579589844,1.3584556579589844,1.3584556579589844,1.3584556579589844,0
2025-06-12 05:23:00+00:00,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,0
2025-06-12 05:24:00+00:00,1.358991026878357,1.358991026878357,1.358991026878357,1.358991026878357,1.358991026878357,0
2025-06-12 05:25:00+00:00,1.3588433265686035,1.3588433265686035,1.3588433265686035,1.3588433265686035,1.3588433265686035,0
2025-06-12 05:26:00+00:00,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,0
2025-06-12 05:27:00+00:00,1.3587695360183716,1.3587695360183716,1.3587695360183716,1.3587695360183716,1.3587695360183716,0
2025-06-12 05:29:00+00:00,1.3588802814483643,1.3588802814483643,1.3588802814483643,1.3588802814483643,1.3588802814483643,0
2025-06-12 05:30:00+00:00,1.3590095043182373,1.3590095043182373,1.3590095043182373,1.3590095043182373,1.3590095043182373,0
2025-06-12 05:31:00+00:00,1.3589541912078857,1.3589541912078857,1.3589541912078857,1.3589541912078857,1.3589541912078857,0
2025-06-12 05:32:00+00:00,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,0
2025-06-12 05:33:00+00:00,1.3588248491287231,1.3588248491287231,1.3588248491287231,1.3588248491287231,1.3588248491287231,0
2025-06-12 05:34:00+00:00,1.3587325811386108,1.3587325811386108,1.3587325811386108,1.3587325811386108,1.3587325811386108,0
2025-06-12 05:35:00+00:00,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,0
2025-06-12 05:36:00+00:00,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,0
2025-06-12 05:37:00+00:00,1.3585665225982666,1.3585665225982666,1.3585665225982666,1.3585665225982666,1.3585665225982666,0
2025-06-12 05:38:00+00:00,1.35869562625885,1.35869562625885,1.35869562625885,1.35869562625885,1.35869562625885,0
2025-06-12 05:39:00+00:00,1.3586033582687378,1.3586033582687378,1.3586033582687378,1.3586033582687378,1.3586033582687378,0
2025-06-12 05:40:00+00:00,1.3587509393692017,1.3587509393692017,1.3587509393692017,1.3587509393692017,1.3587509393692017,0
2025-06-12 05:41:00+00:00,1.3585665225982666,1.3585665225982666,1.3585665225982666,1.3585665225982666,1.3585665225982666,0
2025-06-12 05:42:00+00:00,1.3586586713790894,1.3586586713790894,1.3586586713790894,1.3586586713790894,1.3586586713790894,0
2025-06-12 05:43:00+00:00,1.3586586713790894,1.3586586713790894,1.3586586713790894,1.3586586713790894,1.3586586713790894,0
2025-06-12 05:44:00+00:00,1.3587325811386108,1.3587325811386108,1.3587325811386108,1.3587325811386108,1.3587325811386108,0
2025-06-12 05:45:00+00:00,1.3588433265686035,1.3588433265686035,1.3588433265686035,1.3588433265686035,1.3588433265686035,0
2025-06-12 05:46:00+00:00,1.358991026878357,1.358991026878357,1.358991026878357,1.358991026878357,1.358991026878357,0
2025-06-12 05:47:00+00:00,1.3589726686477661,1.3589726686477661,1.3589726686477661,1.3589726686477661,1.3589726686477661,0
2025-06-12 05:48:00+00:00,1.3590095043182373,1.3590095043182373,1.3590095043182373,1.3590095043182373,1.3590095043182373,0
2025-06-12 05:49:00+00:00,1.358991026878357,1.358991026878357,1.358991026878357,1.358991026878357,1.358991026878357,0
2025-06-12 05:50:00+00:00,1.358917236328125,1.358917236328125,1.358917236328125,1.358917236328125,1.358917236328125,0
2025-06-12 05:51:00+00:00,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,0
2025-06-12 05:52:00+00:00,1.3587695360183716,1.3587695360183716,1.3587695360183716,1.3587695360183716,1.3587695360183716,0
2025-06-12 05:53:00+00:00,1.3587695360183716,1.3587695360183716,1.3587695360183716,1.3587695360183716,1.3587695360183716,0
2025-06-12 05:54:00+00:00,1.3586771488189697,1.3586771488189697,1.3586771488189697,1.3586771488189697,1.3586771488189697,0
2025-06-12 05:55:00+00:00,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,0
2025-06-12 05:56:00+00:00,1.3588248491287231,1.3588248491287231,1.3588248491287231,1.3588248491287231,1.3588248491287231,0
2025-06-12 05:57:00+00:00,1.3590095043182373,1.3590095043182373,1.3590095043182373,1.3590095043182373,1.3590095043182373,0
2025-06-12 05:58:00+00:00,1.3589541912078857,1.3589541912078857,1.3589541912078857,1.3589541912078857,1.3589541912078857,0
2025-06-12 05:59:00+00:00,1.3589726686477661,1.3589726686477661,1.3589726686477661,1.3589726686477661,1.3589726686477661,0
2025-06-12 06:00:00+00:00,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,0
2025-06-12 06:01:00+00:00,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,0
2025-06-12 06:02:00+00:00,1.3575520515441895,1.3575520515441895,1.3575520515441895,1.3575520515441895,1.3575520515441895,0
2025-06-12 06:03:00+00:00,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,0
2025-06-12 06:04:00+00:00,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,0
2025-06-12 06:05:00+00:00,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,0
2025-06-12 06:06:00+00:00,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,0
2025-06-12 06:07:00+00:00,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,0
2025-06-12 06:08:00+00:00,1.356704831123352,1.356704831123352,1.356704831123352,1.356704831123352,1.356704831123352,0
2025-06-12 06:09:00+00:00,1.3563551902770996,1.3563551902770996,1.3563551902770996,1.3563551902770996,1.3563551902770996,0
2025-06-12 06:10:00+00:00,1.3559505939483643,1.3559505939483643,1.3559505939483643,1.3559505939483643,1.3559505939483643,0
2025-06-12 06:11:00+00:00,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,0
2025-06-12 06:12:00+00:00,1.3561896085739136,1.3561896085739136,1.3561896085739136,1.3561896085739136,1.3561896085739136,0
2025-06-12 06:13:00+00:00,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,0
2025-06-12 06:14:00+00:00,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,0
2025-06-12 06:15:00+00:00,1.3559874296188354,1.3559874296188354,1.3559874296188354,1.3559874296188354,1.3559874296188354,0
2025-06-12 06:16:00+00:00,1.3558586835861206,1.3558586835861206,1.3558586835861206,1.3558586835861206,1.3558586835861206,0
2025-06-12 06:17:00+00:00,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,0
2025-06-12 06:18:00+00:00,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,0
2025-06-12 06:19:00+00:00,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,0
2025-06-12 06:20:00+00:00,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,0
2025-06-12 06:21:00+00:00,1.3558955192565918,1.3558955192565918,1.3558955192565918,1.3558955192565918,1.3558955192565918,0
2025-06-12 06:22:00+00:00,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,0
2025-06-12 06:23:00+00:00,1.3564287424087524,1.3564287424087524,1.3564287424087524,1.3564287424087524,1.3564287424087524,0
2025-06-12 06:24:00+00:00,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,0
2025-06-12 06:25:00+00:00,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,0
2025-06-12 06:26:00+00:00,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,0
2025-06-12 06:27:00+00:00,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,0
2025-06-12 06:28:00+00:00,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,0
2025-06-12 06:29:00+00:00,1.3562448024749756,1.3562448024749756,1.3562448024749756,1.3562448024749756,1.3562448024749756,0
2025-06-12 06:30:00+00:00,1.3565207719802856,1.3565207719802856,1.3565207719802856,1.3565207719802856,1.3565207719802856,0
2025-06-12 06:34:00+00:00,1.3560609817504883,1.3560609817504883,1.3560609817504883,1.3560609817504883,1.3560609817504883,0
2025-06-12 06:35:00+00:00,1.356208086013794,1.356208086013794,1.356208086013794,1.356208086013794,1.356208086013794,0
2025-06-12 06:36:00+00:00,1.3561527729034424,1.3561527729034424,1.3561527729034424,1.3561527729034424,1.3561527729034424,0
2025-06-12 06:37:00+00:00,1.3564103841781616,1.3564103841781616,1.3564103841781616,1.3564103841781616,1.3564103841781616,0
2025-06-12 06:38:00+00:00,1.3566679954528809,1.3566679954528809,1.3566679954528809,1.3566679954528809,1.3566679954528809,0
2025-06-12 06:39:00+00:00,1.3566679954528809,1.3566679954528809,1.3566679954528809,1.3566679954528809,1.3566679954528809,0
2025-06-12 06:40:00+00:00,1.3565024137496948,1.3565024137496948,1.3565024137496948,1.3565024137496948,1.3565024137496948,0
2025-06-12 06:41:00+00:00,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,0
2025-06-12 06:42:00+00:00,1.3564839363098145,1.3564839363098145,1.3564839363098145,1.3564839363098145,1.3564839363098145,0
2025-06-12 06:43:00+00:00,1.3563920259475708,1.3563920259475708,1.3563920259475708,1.3563920259475708,1.3563920259475708,0
2025-06-12 06:44:00+00:00,1.3567231893539429,1.3567231893539429,1.3567231893539429,1.3567231893539429,1.3567231893539429,0
2025-06-12 06:45:00+00:00,1.356594443321228,1.356594443321228,1.356594443321228,1.356594443321228,1.356594443321228,0
2025-06-12 06:46:00+00:00,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,0
2025-06-12 06:47:00+00:00,1.3565207719802856,1.3565207719802856,1.3565207719802856,1.3565207719802856,1.3565207719802856,0
