Price,Close,High,Low,Open,Volume
2025-02-19 04:37:00+00:00,1.2612885236740112,1.2612885236740112,1.2612885236740112,1.2612885236740112,0
2025-02-19 04:38:00+00:00,1.2613521814346313,1.2613521814346313,1.2613521814346313,1.2613521814346313,0
2025-02-19 04:39:00+00:00,1.2614636421203613,1.2614636421203613,1.2614636421203613,1.2614636421203613,0
2025-02-19 04:40:00+00:00,1.2615113258361816,1.2615113258361816,1.2615113258361816,1.2615113258361816,0
2025-02-19 04:41:00+00:00,1.2614636421203613,1.2614636421203613,1.2614636421203613,1.2614636421203613,0
2025-02-19 04:42:00+00:00,1.2614636421203613,1.2614636421203613,1.2614636421203613,1.2614636421203613,0
2025-02-19 04:43:00+00:00,1.2614476680755615,1.2614476680755615,1.2614476680755615,1.2614476680755615,0
2025-02-19 04:44:00+00:00,1.2614476680755615,1.2614476680755615,1.2614476680755615,1.2614476680755615,0
2025-02-19 04:45:00+00:00,1.2615113258361816,1.2615113258361816,1.2615113258361816,1.2615113258361816,0
2025-02-19 04:46:00+00:00,1.261559009552002,1.261559009552002,1.261559009552002,1.261559009552002,0
2025-02-19 04:47:00+00:00,1.261527180671692,1.261527180671692,1.261527180671692,1.261527180671692,0
2025-02-19 04:48:00+00:00,1.2615749835968018,1.2615749835968018,1.2615749835968018,1.2615749835968018,0
2025-02-19 04:49:00+00:00,1.2615749835968018,1.2615749835968018,1.2615749835968018,1.2615749835968018,0
2025-02-19 04:50:00+00:00,1.2615749835968018,1.2615749835968018,1.2615749835968018,1.2615749835968018,0
2025-02-19 04:51:00+00:00,1.2616544961929321,1.2616544961929321,1.2616544961929321,1.2616544961929321,0
2025-02-19 04:52:00+00:00,1.2616863250732422,1.2616863250732422,1.2616863250732422,1.2616863250732422,0
2025-02-19 04:53:00+00:00,1.261702299118042,1.261702299118042,1.261702299118042,1.261702299118042,0
2025-02-19 04:54:00+00:00,1.261702299118042,1.261702299118042,1.261702299118042,1.261702299118042,0
2025-02-19 04:55:00+00:00,1.261590838432312,1.261590838432312,1.261590838432312,1.261590838432312,0
2025-02-19 04:56:00+00:00,1.261527180671692,1.261527180671692,1.261527180671692,1.261527180671692,0
2025-02-19 04:57:00+00:00,1.261590838432312,1.261590838432312,1.261590838432312,1.261590838432312,0
2025-02-19 04:58:00+00:00,1.2616863250732422,1.2616863250732422,1.2616863250732422,1.2616863250732422,0
2025-02-19 04:59:00+00:00,1.2616863250732422,1.2616863250732422,1.2616863250732422,1.2616863250732422,0
2025-02-19 05:00:00+00:00,1.2616544961929321,1.2616544961929321,1.2616544961929321,1.2616544961929321,0
2025-02-19 05:01:00+00:00,1.261781930923462,1.261781930923462,1.261781930923462,1.261781930923462,0
2025-02-19 05:02:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-19 05:03:00+00:00,1.2616863250732422,1.2616863250732422,1.2616863250732422,1.2616863250732422,0
2025-02-19 05:04:00+00:00,1.2616544961929321,1.2616544961929321,1.2616544961929321,1.2616544961929321,0
2025-02-19 05:05:00+00:00,1.261590838432312,1.261590838432312,1.261590838432312,1.261590838432312,0
2025-02-19 05:06:00+00:00,1.2616863250732422,1.2616863250732422,1.2616863250732422,1.2616863250732422,0
2025-02-19 05:07:00+00:00,1.2616863250732422,1.2616863250732422,1.2616863250732422,1.2616863250732422,0
2025-02-19 05:08:00+00:00,1.2617499828338623,1.2617499828338623,1.2617499828338623,1.2617499828338623,0
2025-02-19 05:09:00+00:00,1.261734127998352,1.261734127998352,1.261734127998352,1.261734127998352,0
2025-02-19 05:10:00+00:00,1.261781930923462,1.261781930923462,1.261781930923462,1.261781930923462,0
2025-02-19 05:11:00+00:00,1.261781930923462,1.261781930923462,1.261781930923462,1.261781930923462,0
2025-02-19 05:12:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-19 05:13:00+00:00,1.2617499828338623,1.2617499828338623,1.2617499828338623,1.2617499828338623,0
2025-02-19 05:14:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-19 05:15:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-19 05:16:00+00:00,1.261813759803772,1.261813759803772,1.261813759803772,1.261813759803772,0
2025-02-19 05:17:00+00:00,1.261781930923462,1.261781930923462,1.261781930923462,1.261781930923462,0
2025-02-19 05:18:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-19 05:19:00+00:00,1.2617499828338623,1.2617499828338623,1.2617499828338623,1.2617499828338623,0
2025-02-19 05:20:00+00:00,1.2616544961929321,1.2616544961929321,1.2616544961929321,1.2616544961929321,0
2025-02-19 05:21:00+00:00,1.2615749835968018,1.2615749835968018,1.2615749835968018,1.2615749835968018,0
2025-02-19 05:22:00+00:00,1.2615113258361816,1.2615113258361816,1.2615113258361816,1.2615113258361816,0
2025-02-19 05:23:00+00:00,1.2615113258361816,1.2615113258361816,1.2615113258361816,1.2615113258361816,0
2025-02-19 05:24:00+00:00,1.261479377746582,1.261479377746582,1.261479377746582,1.261479377746582,0
2025-02-19 05:25:00+00:00,1.2614476680755615,1.2614476680755615,1.2614476680755615,1.2614476680755615,0
2025-02-19 05:26:00+00:00,1.2614316940307617,1.2614316940307617,1.2614316940307617,1.2614316940307617,0
2025-02-19 05:27:00+00:00,1.261479377746582,1.261479377746582,1.261479377746582,1.261479377746582,0
2025-02-19 05:28:00+00:00,1.2615113258361816,1.2615113258361816,1.2615113258361816,1.2615113258361816,0
2025-02-19 05:29:00+00:00,1.261559009552002,1.261559009552002,1.261559009552002,1.261559009552002,0
2025-02-19 05:30:00+00:00,1.2615749835968018,1.2615749835968018,1.2615749835968018,1.2615749835968018,0
2025-02-19 05:31:00+00:00,1.261590838432312,1.261590838432312,1.261590838432312,1.261590838432312,0
2025-02-19 05:32:00+00:00,1.2615749835968018,1.2615749835968018,1.2615749835968018,1.2615749835968018,0
2025-02-19 05:33:00+00:00,1.261670470237732,1.261670470237732,1.261670470237732,1.261670470237732,0
2025-02-19 05:34:00+00:00,1.2616544961929321,1.2616544961929321,1.2616544961929321,1.2616544961929321,0
2025-02-19 05:35:00+00:00,1.2618296146392822,1.2618296146392822,1.2618296146392822,1.2618296146392822,0
2025-02-19 05:36:00+00:00,1.261877417564392,1.261877417564392,1.261877417564392,1.261877417564392,0
2025-02-19 05:37:00+00:00,1.261877417564392,1.261877417564392,1.261877417564392,1.261877417564392,0
2025-02-19 05:38:00+00:00,1.2618932723999023,1.2618932723999023,1.2618932723999023,1.2618932723999023,0
2025-02-19 05:39:00+00:00,1.2619092464447021,1.2619092464447021,1.2619092464447021,1.2619092464447021,0
2025-02-19 05:40:00+00:00,1.262068510055542,1.262068510055542,1.262068510055542,1.262068510055542,0
2025-02-19 05:41:00+00:00,1.261877417564392,1.261877417564392,1.261877417564392,1.261877417564392,0
2025-02-19 05:42:00+00:00,1.2619092464447021,1.2619092464447021,1.2619092464447021,1.2619092464447021,0
2025-02-19 05:43:00+00:00,1.261988878250122,1.261988878250122,1.261988878250122,1.261988878250122,0
2025-02-19 05:44:00+00:00,1.2620208263397217,1.2620208263397217,1.2620208263397217,1.2620208263397217,0
2025-02-19 05:45:00+00:00,1.262036681175232,1.262036681175232,1.262036681175232,1.262036681175232,0
2025-02-19 05:46:00+00:00,1.2619411945343018,1.2619411945343018,1.2619411945343018,1.2619411945343018,0
2025-02-19 05:47:00+00:00,1.261988878250122,1.261988878250122,1.261988878250122,1.261988878250122,0
2025-02-19 05:48:00+00:00,1.2620048522949219,1.2620048522949219,1.2620048522949219,1.2620048522949219,0
2025-02-19 05:49:00+00:00,1.2620525360107422,1.2620525360107422,1.2620525360107422,1.2620525360107422,0
2025-02-19 05:50:00+00:00,1.261988878250122,1.261988878250122,1.261988878250122,1.261988878250122,0
2025-02-19 05:52:00+00:00,1.2620844841003418,1.2620844841003418,1.2620844841003418,1.2620844841003418,0
2025-02-19 05:53:00+00:00,1.2620844841003418,1.2620844841003418,1.2620844841003418,1.2620844841003418,0
2025-02-19 05:54:00+00:00,1.2621959447860718,1.2621959447860718,1.2621959447860718,1.2621959447860718,0
2025-02-19 05:55:00+00:00,1.2622437477111816,1.2622437477111816,1.2622437477111816,1.2622437477111816,0
2025-02-19 05:56:00+00:00,1.262179970741272,1.262179970741272,1.262179970741272,1.262179970741272,0
2025-02-19 05:57:00+00:00,1.2621959447860718,1.2621959447860718,1.2621959447860718,1.2621959447860718,0
2025-02-19 05:58:00+00:00,1.262434959411621,1.262434959411621,1.262434959411621,1.262434959411621,0
2025-02-19 05:59:00+00:00,1.2624667882919312,1.2624667882919312,1.2624667882919312,1.2624667882919312,0
2025-02-19 06:00:00+00:00,1.262371301651001,1.262371301651001,1.262371301651001,1.262371301651001,0
2025-02-19 06:01:00+00:00,1.262371301651001,1.262371301651001,1.262371301651001,1.262371301651001,0
2025-02-19 06:02:00+00:00,1.2623871564865112,1.2623871564865112,1.2623871564865112,1.2623871564865112,0
2025-02-19 06:03:00+00:00,1.2623393535614014,1.2623393535614014,1.2623393535614014,1.2623393535614014,0
2025-02-19 06:04:00+00:00,1.2622437477111816,1.2622437477111816,1.2622437477111816,1.2622437477111816,0
2025-02-19 06:05:00+00:00,1.2620844841003418,1.2620844841003418,1.2620844841003418,1.2620844841003418,0
2025-02-19 06:06:00+00:00,1.2623074054718018,1.2623074054718018,1.2623074054718018,1.2623074054718018,0
2025-02-19 06:07:00+00:00,1.2623871564865112,1.2623871564865112,1.2623871564865112,1.2623871564865112,0
2025-02-19 06:08:00+00:00,1.262482762336731,1.262482762336731,1.262482762336731,1.262482762336731,0
2025-02-19 06:09:00+00:00,1.2624191045761108,1.2624191045761108,1.2624191045761108,1.2624191045761108,0
2025-02-19 06:10:00+00:00,1.262371301651001,1.262371301651001,1.262371301651001,1.262371301651001,0
2025-02-19 06:11:00+00:00,1.2625625133514404,1.2625625133514404,1.2625625133514404,1.2625625133514404,0
2025-02-19 06:12:00+00:00,1.26267409324646,1.26267409324646,1.26267409324646,1.26267409324646,0
2025-02-19 06:13:00+00:00,1.2627060413360596,1.2627060413360596,1.2627060413360596,1.2627060413360596,0
2025-02-19 06:14:00+00:00,1.262785792350769,1.262785792350769,1.262785792350769,1.262785792350769,0
2025-02-19 06:15:00+00:00,1.2627538442611694,1.2627538442611694,1.2627538442611694,1.2627538442611694,0
2025-02-19 06:16:00+00:00,1.2627220153808594,1.2627220153808594,1.2627220153808594,1.2627220153808594,0
2025-02-19 06:17:00+00:00,1.2626103162765503,1.2626103162765503,1.2626103162765503,1.2626103162765503,0
2025-02-19 06:18:00+00:00,1.262450933456421,1.262450933456421,1.262450933456421,1.262450933456421,0
2025-02-19 06:19:00+00:00,1.2624667882919312,1.2624667882919312,1.2624667882919312,1.2624667882919312,0
2025-02-19 06:20:00+00:00,1.262450933456421,1.262450933456421,1.262450933456421,1.262450933456421,0
2025-02-19 06:21:00+00:00,1.2623871564865112,1.2623871564865112,1.2623871564865112,1.2623871564865112,0
2025-02-19 06:22:00+00:00,1.2622915506362915,1.2622915506362915,1.2622915506362915,1.2622915506362915,0
2025-02-19 06:23:00+00:00,1.2624667882919312,1.2624667882919312,1.2624667882919312,1.2624667882919312,0
2025-02-19 06:24:00+00:00,1.2624191045761108,1.2624191045761108,1.2624191045761108,1.2624191045761108,0
2025-02-19 06:25:00+00:00,1.2623233795166016,1.2623233795166016,1.2623233795166016,1.2623233795166016,0
2025-02-19 06:26:00+00:00,1.2623871564865112,1.2623871564865112,1.2623871564865112,1.2623871564865112,0
2025-02-19 06:27:00+00:00,1.2622915506362915,1.2622915506362915,1.2622915506362915,1.2622915506362915,0
2025-02-19 06:28:00+00:00,1.2624667882919312,1.2624667882919312,1.2624667882919312,1.2624667882919312,0
2025-02-19 06:29:00+00:00,1.262450933456421,1.262450933456421,1.262450933456421,1.262450933456421,0
2025-02-19 06:30:00+00:00,1.2625305652618408,1.2625305652618408,1.2625305652618408,1.2625305652618408,0
2025-02-19 06:31:00+00:00,1.262434959411621,1.262434959411621,1.262434959411621,1.262434959411621,0
2025-02-19 06:32:00+00:00,1.2623233795166016,1.2623233795166016,1.2623233795166016,1.2623233795166016,0
2025-02-19 06:33:00+00:00,1.2624191045761108,1.2624191045761108,1.2624191045761108,1.2624191045761108,0
2025-02-19 06:34:00+00:00,1.2624191045761108,1.2624191045761108,1.2624191045761108,1.2624191045761108,0
2025-02-19 06:35:00+00:00,1.2624191045761108,1.2624191045761108,1.2624191045761108,1.2624191045761108,0
2025-02-19 06:36:00+00:00,1.2622437477111816,1.2622437477111816,1.2622437477111816,1.2622437477111816,0
2025-02-19 06:37:00+00:00,1.2621641159057617,1.2621641159057617,1.2621641159057617,1.2621641159057617,0
2025-02-19 06:38:00+00:00,1.262068510055542,1.262068510055542,1.262068510055542,1.262068510055542,0
2025-02-19 06:39:00+00:00,1.2620844841003418,1.2620844841003418,1.2620844841003418,1.2620844841003418,0
2025-02-19 06:40:00+00:00,1.262036681175232,1.262036681175232,1.262036681175232,1.262036681175232,0
2025-02-19 06:41:00+00:00,1.262100338935852,1.262100338935852,1.262100338935852,1.262100338935852,0
2025-02-19 06:42:00+00:00,1.2621641159057617,1.2621641159057617,1.2621641159057617,1.2621641159057617,0
2025-02-19 06:43:00+00:00,1.2623393535614014,1.2623393535614014,1.2623393535614014,1.2623393535614014,0
2025-02-19 06:44:00+00:00,1.262371301651001,1.262371301651001,1.262371301651001,1.262371301651001,0
2025-02-19 06:45:00+00:00,1.262403130531311,1.262403130531311,1.262403130531311,1.262403130531311,0
2025-02-19 06:46:00+00:00,1.2623553276062012,1.2623553276062012,1.2623553276062012,1.2623553276062012,0
2025-02-19 06:47:00+00:00,1.2621959447860718,1.2621959447860718,1.2621959447860718,1.2621959447860718,0
2025-02-19 06:48:00+00:00,1.262148141860962,1.262148141860962,1.262148141860962,1.262148141860962,0
2025-02-19 06:49:00+00:00,1.2621163129806519,1.2621163129806519,1.2621163129806519,1.2621163129806519,0
2025-02-19 06:50:00+00:00,1.2620048522949219,1.2620048522949219,1.2620048522949219,1.2620048522949219,0
2025-02-19 06:51:00+00:00,1.262148141860962,1.262148141860962,1.262148141860962,1.262148141860962,0
2025-02-19 06:52:00+00:00,1.2621322870254517,1.2621322870254517,1.2621322870254517,1.2621322870254517,0
2025-02-19 06:53:00+00:00,1.2624191045761108,1.2624191045761108,1.2624191045761108,1.2624191045761108,0
2025-02-19 06:54:00+00:00,1.2621322870254517,1.2621322870254517,1.2621322870254517,1.2621322870254517,0
2025-02-19 06:55:00+00:00,1.2621163129806519,1.2621163129806519,1.2621163129806519,1.2621163129806519,0
2025-02-19 06:56:00+00:00,1.2618932723999023,1.2618932723999023,1.2618932723999023,1.2618932723999023,0
2025-02-19 06:57:00+00:00,1.2618296146392822,1.2618296146392822,1.2618296146392822,1.2618296146392822,0
2025-02-19 06:58:00+00:00,1.2617499828338623,1.2617499828338623,1.2617499828338623,1.2617499828338623,0
2025-02-19 06:59:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-19 07:00:00+00:00,1.2620048522949219,1.2620048522949219,1.2620048522949219,1.2620048522949219,0
2025-02-19 07:01:00+00:00,1.261702299118042,1.261702299118042,1.261702299118042,1.261702299118042,0
2025-02-19 07:02:00+00:00,1.261988878250122,1.261988878250122,1.261988878250122,1.261988878250122,0
2025-02-19 07:03:00+00:00,1.261877417564392,1.261877417564392,1.261877417564392,1.261877417564392,0
2025-02-19 07:04:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-19 07:05:00+00:00,1.2622597217559814,1.2622597217559814,1.2622597217559814,1.2622597217559814,0
2025-02-19 07:06:00+00:00,1.2622597217559814,1.2622597217559814,1.2622597217559814,1.2622597217559814,0
2025-02-19 07:07:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-19 07:08:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-19 07:09:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-19 07:10:00+00:00,1.261734127998352,1.261734127998352,1.261734127998352,1.261734127998352,0
2025-02-19 07:11:00+00:00,1.261559009552002,1.261559009552002,1.261559009552002,1.261559009552002,0
2025-02-19 07:12:00+00:00,1.2613362073898315,1.2613362073898315,1.2613362073898315,1.2613362073898315,0
2025-02-19 07:13:00+00:00,1.261781930923462,1.261781930923462,1.261781930923462,1.261781930923462,0
2025-02-19 07:14:00+00:00,1.2616068124771118,1.2616068124771118,1.2616068124771118,1.2616068124771118,0
2025-02-19 07:15:00+00:00,1.261877417564392,1.261877417564392,1.261877417564392,1.261877417564392,0
2025-02-19 07:16:00+00:00,1.2620844841003418,1.2620844841003418,1.2620844841003418,1.2620844841003418,0
2025-02-19 07:17:00+00:00,1.2621322870254517,1.2621322870254517,1.2621322870254517,1.2621322870254517,0
2025-02-19 07:18:00+00:00,1.262100338935852,1.262100338935852,1.262100338935852,1.262100338935852,0
2025-02-19 07:19:00+00:00,1.262068510055542,1.262068510055542,1.262068510055542,1.262068510055542,0
2025-02-19 07:20:00+00:00,1.261877417564392,1.261877417564392,1.261877417564392,1.261877417564392,0
2025-02-19 07:21:00+00:00,1.2616544961929321,1.2616544961929321,1.2616544961929321,1.2616544961929321,0
2025-02-19 07:22:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-19 07:23:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-19 07:24:00+00:00,1.2617499828338623,1.2617499828338623,1.2617499828338623,1.2617499828338623,0
2025-02-19 07:25:00+00:00,1.2616863250732422,1.2616863250732422,1.2616863250732422,1.2616863250732422,0
2025-02-19 07:26:00+00:00,1.261527180671692,1.261527180671692,1.261527180671692,1.261527180671692,0
2025-02-19 07:27:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-19 07:28:00+00:00,1.261734127998352,1.261734127998352,1.261734127998352,1.261734127998352,0
2025-02-19 07:29:00+00:00,1.261781930923462,1.261781930923462,1.261781930923462,1.261781930923462,0
2025-02-19 07:30:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-19 07:31:00+00:00,1.262100338935852,1.262100338935852,1.262100338935852,1.262100338935852,0
2025-02-19 07:32:00+00:00,1.2619092464447021,1.2619092464447021,1.2619092464447021,1.2619092464447021,0
2025-02-19 07:33:00+00:00,1.2619411945343018,1.2619411945343018,1.2619411945343018,1.2619411945343018,0
2025-02-19 07:34:00+00:00,1.2617977857589722,1.2617977857589722,1.2617977857589722,1.2617977857589722,0
2025-02-19 07:35:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-19 07:36:00+00:00,1.2618296146392822,1.2618296146392822,1.2618296146392822,1.2618296146392822,0
2025-02-19 07:37:00+00:00,1.2620208263397217,1.2620208263397217,1.2620208263397217,1.2620208263397217,0
2025-02-19 07:38:00+00:00,1.2620844841003418,1.2620844841003418,1.2620844841003418,1.2620844841003418,0
2025-02-19 07:39:00+00:00,1.2619411945343018,1.2619411945343018,1.2619411945343018,1.2619411945343018,0
2025-02-19 07:40:00+00:00,1.262100338935852,1.262100338935852,1.262100338935852,1.262100338935852,0
2025-02-19 07:41:00+00:00,1.2621641159057617,1.2621641159057617,1.2621641159057617,1.2621641159057617,0
2025-02-19 07:42:00+00:00,1.2620844841003418,1.2620844841003418,1.2620844841003418,1.2620844841003418,0
2025-02-19 07:43:00+00:00,1.2623871564865112,1.2623871564865112,1.2623871564865112,1.2623871564865112,0
2025-02-19 07:44:00+00:00,1.2627538442611694,1.2627538442611694,1.2627538442611694,1.2627538442611694,0
2025-02-19 07:45:00+00:00,1.262833595275879,1.262833595275879,1.262833595275879,1.262833595275879,0
2025-02-19 07:46:00+00:00,1.2629293203353882,1.2629293203353882,1.2629293203353882,1.2629293203353882,0
2025-02-19 07:47:00+00:00,1.2628973722457886,1.2628973722457886,1.2628973722457886,1.2628973722457886,0
2025-02-19 07:48:00+00:00,1.2628495693206787,1.2628495693206787,1.2628495693206787,1.2628495693206787,0
2025-02-19 07:49:00+00:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2025-02-19 07:50:00+00:00,1.2628495693206787,1.2628495693206787,1.2628495693206787,1.2628495693206787,0
2025-02-19 07:51:00+00:00,1.262817621231079,1.262817621231079,1.262817621231079,1.262817621231079,0
2025-02-19 07:52:00+00:00,1.2626581192016602,1.2626581192016602,1.2626581192016602,1.2626581192016602,0
2025-02-19 07:53:00+00:00,1.2623871564865112,1.2623871564865112,1.2623871564865112,1.2623871564865112,0
2025-02-19 07:54:00+00:00,1.2623553276062012,1.2623553276062012,1.2623553276062012,1.2623553276062012,0
2025-02-19 07:55:00+00:00,1.2621641159057617,1.2621641159057617,1.2621641159057617,1.2621641159057617,0
2025-02-19 07:56:00+00:00,1.2617499828338623,1.2617499828338623,1.2617499828338623,1.2617499828338623,0
2025-02-19 07:57:00+00:00,1.2617182731628418,1.2617182731628418,1.2617182731628418,1.2617182731628418,0
2025-02-19 07:58:00+00:00,1.2619092464447021,1.2619092464447021,1.2619092464447021,1.2619092464447021,0
2025-02-19 07:59:00+00:00,1.2619411945343018,1.2619411945343018,1.2619411945343018,1.2619411945343018,0
2025-02-19 08:00:00+00:00,1.2619411945343018,1.2619411945343018,1.2619411945343018,1.2619411945343018,0
2025-02-19 08:01:00+00:00,1.261670470237732,1.261670470237732,1.261670470237732,1.261670470237732,0
2025-02-19 08:02:00+00:00,1.2613362073898315,1.2613362073898315,1.2613362073898315,1.2613362073898315,0
2025-02-19 08:03:00+00:00,1.2612885236740112,1.2612885236740112,1.2612885236740112,1.2612885236740112,0
2025-02-19 08:04:00+00:00,1.261240839958191,1.261240839958191,1.261240839958191,1.261240839958191,0
2025-02-19 08:05:00+00:00,1.2613362073898315,1.2613362073898315,1.2613362073898315,1.2613362073898315,0
2025-02-19 08:06:00+00:00,1.261559009552002,1.261559009552002,1.261559009552002,1.261559009552002,0
2025-02-19 08:07:00+00:00,1.261240839958191,1.261240839958191,1.261240839958191,1.261240839958191,0
2025-02-19 08:08:00+00:00,1.2613680362701416,1.2613680362701416,1.2613680362701416,1.2613680362701416,0
2025-02-19 08:09:00+00:00,1.2614476680755615,1.2614476680755615,1.2614476680755615,1.2614476680755615,0
2025-02-19 08:10:00+00:00,1.2615430355072021,1.2615430355072021,1.2615430355072021,1.2615430355072021,0
2025-02-19 08:11:00+00:00,1.261702299118042,1.261702299118042,1.261702299118042,1.261702299118042,0
2025-02-19 08:12:00+00:00,1.2618615627288818,1.2618615627288818,1.2618615627288818,1.2618615627288818,0
2025-02-19 08:13:00+00:00,1.2618296146392822,1.2618296146392822,1.2618296146392822,1.2618296146392822,0
2025-02-19 08:14:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-19 08:15:00+00:00,1.2618932723999023,1.2618932723999023,1.2618932723999023,1.2618932723999023,0
2025-02-19 08:16:00+00:00,1.2620525360107422,1.2620525360107422,1.2620525360107422,1.2620525360107422,0
2025-02-19 08:17:00+00:00,1.2620048522949219,1.2620048522949219,1.2620048522949219,1.2620048522949219,0
2025-02-19 08:18:00+00:00,1.261734127998352,1.261734127998352,1.261734127998352,1.261734127998352,0
2025-02-19 08:19:00+00:00,1.261559009552002,1.261559009552002,1.261559009552002,1.261559009552002,0
2025-02-19 08:20:00+00:00,1.261670470237732,1.261670470237732,1.261670470237732,1.261670470237732,0
2025-02-19 08:21:00+00:00,1.261781930923462,1.261781930923462,1.261781930923462,1.261781930923462,0
2025-02-19 08:22:00+00:00,1.2618615627288818,1.2618615627288818,1.2618615627288818,1.2618615627288818,0
2025-02-19 08:23:00+00:00,1.2617499828338623,1.2617499828338623,1.2617499828338623,1.2617499828338623,0
2025-02-19 08:24:00+00:00,1.261702299118042,1.261702299118042,1.261702299118042,1.261702299118042,0
2025-02-19 08:25:00+00:00,1.261925220489502,1.261925220489502,1.261925220489502,1.261925220489502,0
2025-02-19 08:26:00+00:00,1.261925220489502,1.261925220489502,1.261925220489502,1.261925220489502,0
2025-02-19 08:27:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-19 08:28:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-19 08:29:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-19 08:30:00+00:00,1.2621641159057617,1.2621641159057617,1.2621641159057617,1.2621641159057617,0
2025-02-19 08:31:00+00:00,1.2625147104263306,1.2625147104263306,1.2625147104263306,1.2625147104263306,0
2025-02-19 08:32:00+00:00,1.2627378702163696,1.2627378702163696,1.2627378702163696,1.2627378702163696,0
2025-02-19 08:33:00+00:00,1.2629930973052979,1.2629930973052979,1.2629930973052979,1.2629930973052979,0
2025-02-19 08:34:00+00:00,1.2628495693206787,1.2628495693206787,1.2628495693206787,1.2628495693206787,0
2025-02-19 08:35:00+00:00,1.2628813982009888,1.2628813982009888,1.2628813982009888,1.2628813982009888,0
2025-02-19 08:36:00+00:00,1.2627060413360596,1.2627060413360596,1.2627060413360596,1.2627060413360596,0
2025-02-19 08:37:00+00:00,1.2624667882919312,1.2624667882919312,1.2624667882919312,1.2624667882919312,0
2025-02-19 08:38:00+00:00,1.262817621231079,1.262817621231079,1.262817621231079,1.262817621231079,0
2025-02-19 08:39:00+00:00,1.262785792350769,1.262785792350769,1.262785792350769,1.262785792350769,0
2025-02-19 08:40:00+00:00,1.26264226436615,1.26264226436615,1.26264226436615,1.26264226436615,0
2025-02-19 08:41:00+00:00,1.26264226436615,1.26264226436615,1.26264226436615,1.26264226436615,0
2025-02-19 08:42:00+00:00,1.2625784873962402,1.2625784873962402,1.2625784873962402,1.2625784873962402,0
2025-02-19 08:43:00+00:00,1.2623871564865112,1.2623871564865112,1.2623871564865112,1.2623871564865112,0
2025-02-19 08:44:00+00:00,1.2623871564865112,1.2623871564865112,1.2623871564865112,1.2623871564865112,0
2025-02-19 08:45:00+00:00,1.2620525360107422,1.2620525360107422,1.2620525360107422,1.2620525360107422,0
2025-02-19 08:46:00+00:00,1.261925220489502,1.261925220489502,1.261925220489502,1.261925220489502,0
2025-02-19 08:47:00+00:00,1.2619411945343018,1.2619411945343018,1.2619411945343018,1.2619411945343018,0
2025-02-19 08:48:00+00:00,1.261957049369812,1.261957049369812,1.261957049369812,1.261957049369812,0
2025-02-19 08:49:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-19 08:50:00+00:00,1.2617499828338623,1.2617499828338623,1.2617499828338623,1.2617499828338623,0
2025-02-19 08:51:00+00:00,1.2616386413574219,1.2616386413574219,1.2616386413574219,1.2616386413574219,0
2025-02-19 08:52:00+00:00,1.2616544961929321,1.2616544961929321,1.2616544961929321,1.2616544961929321,0
2025-02-19 08:53:00+00:00,1.2615113258361816,1.2615113258361816,1.2615113258361816,1.2615113258361816,0
2025-02-19 08:54:00+00:00,1.2617182731628418,1.2617182731628418,1.2617182731628418,1.2617182731628418,0
2025-02-19 08:55:00+00:00,1.2616863250732422,1.2616863250732422,1.2616863250732422,1.2616863250732422,0
2025-02-19 08:56:00+00:00,1.261622667312622,1.261622667312622,1.261622667312622,1.261622667312622,0
2025-02-19 08:57:00+00:00,1.261559009552002,1.261559009552002,1.261559009552002,1.261559009552002,0
2025-02-19 08:58:00+00:00,1.2610976696014404,1.2610976696014404,1.2610976696014404,1.2610976696014404,0
