Price,Close,High,Low,Open,Volume
2025-04-16 02:06:00+00:00,1.3255215883255005,1.3255215883255005,1.3255215883255005,1.3255215883255005,0
2025-04-16 02:07:00+00:00,1.325486421585083,1.325486421585083,1.325486421585083,1.325486421585083,0
2025-04-16 02:08:00+00:00,1.3253458738327026,1.3253458738327026,1.3253458738327026,1.3253458738327026,0
2025-04-16 02:09:00+00:00,1.325065016746521,1.325065016746521,1.325065016746521,1.325065016746521,0
2025-04-16 02:10:00+00:00,1.3249948024749756,1.3249948024749756,1.3249948024749756,1.3249948024749756,0
2025-04-16 02:11:00+00:00,1.3248542547225952,1.3248542547225952,1.3248542547225952,1.3248542547225952,0
2025-04-16 02:12:00+00:00,1.3248015642166138,1.3248015642166138,1.3248015642166138,1.3248015642166138,0
2025-04-16 02:13:00+00:00,1.3248717784881592,1.3248717784881592,1.3248717784881592,1.3248717784881592,0
2025-04-16 02:14:00+00:00,1.3249069452285767,1.3249069452285767,1.3249069452285767,1.3249069452285767,0
2025-04-16 02:15:00+00:00,1.3249948024749756,1.3249948024749756,1.3249948024749756,1.3249948024749756,0
2025-04-16 02:16:00+00:00,1.3248367309570312,1.3248367309570312,1.3248367309570312,1.3248367309570312,0
2025-04-16 02:17:00+00:00,1.3250473737716675,1.3250473737716675,1.3250473737716675,1.3250473737716675,0
2025-04-16 02:18:00+00:00,1.3252933025360107,1.3252933025360107,1.3252933025360107,1.3252933025360107,0
2025-04-16 02:19:00+00:00,1.3251702785491943,1.3251702785491943,1.3251702785491943,1.3251702785491943,0
2025-04-16 02:20:00+00:00,1.3252756595611572,1.3252756595611572,1.3252756595611572,1.3252756595611572,0
2025-04-16 02:21:00+00:00,1.3252933025360107,1.3252933025360107,1.3252933025360107,1.3252933025360107,0
2025-04-16 02:22:00+00:00,1.3251702785491943,1.3251702785491943,1.3251702785491943,1.3251702785491943,0
2025-04-16 02:23:00+00:00,1.3252933025360107,1.3252933025360107,1.3252933025360107,1.3252933025360107,0
2025-04-16 02:24:00+00:00,1.325468897819519,1.325468897819519,1.325468897819519,1.325468897819519,0
2025-04-16 02:25:00+00:00,1.3255215883255005,1.3255215883255005,1.3255215883255005,1.3255215883255005,0
2025-04-16 02:26:00+00:00,1.3254162073135376,1.3254162073135376,1.3254162073135376,1.3254162073135376,0
2025-04-16 02:27:00+00:00,1.325556755065918,1.325556755065918,1.325556755065918,1.325556755065918,0
2025-04-16 02:28:00+00:00,1.3254162073135376,1.3254162073135376,1.3254162073135376,1.3254162073135376,0
2025-04-16 02:29:00+00:00,1.3251878023147583,1.3251878023147583,1.3251878023147583,1.3251878023147583,0
2025-04-16 02:30:00+00:00,1.3254337310791016,1.3254337310791016,1.3254337310791016,1.3254337310791016,0
2025-04-16 02:31:00+00:00,1.3253810405731201,1.3253810405731201,1.3253810405731201,1.3253810405731201,0
2025-04-16 02:32:00+00:00,1.325468897819519,1.325468897819519,1.325468897819519,1.325468897819519,0
2025-04-16 02:33:00+00:00,1.325574278831482,1.325574278831482,1.325574278831482,1.325574278831482,0
2025-04-16 02:34:00+00:00,1.3256797790527344,1.3256797790527344,1.3256797790527344,1.3256797790527344,0
2025-04-16 02:35:00+00:00,1.325556755065918,1.325556755065918,1.325556755065918,1.325556755065918,0
2025-04-16 02:36:00+00:00,1.3255040645599365,1.3255040645599365,1.3255040645599365,1.3255040645599365,0
2025-04-16 02:37:00+00:00,1.3253635168075562,1.3253635168075562,1.3253635168075562,1.3253635168075562,0
2025-04-16 02:38:00+00:00,1.3254162073135376,1.3254162073135376,1.3254162073135376,1.3254162073135376,0
2025-04-16 02:39:00+00:00,1.325468897819519,1.325468897819519,1.325468897819519,1.325468897819519,0
2025-04-16 02:40:00+00:00,1.3254337310791016,1.3254337310791016,1.3254337310791016,1.3254337310791016,0
2025-04-16 02:41:00+00:00,1.325398564338684,1.325398564338684,1.325398564338684,1.325398564338684,0
2025-04-16 02:42:00+00:00,1.3251702785491943,1.3251702785491943,1.3251702785491943,1.3251702785491943,0
2025-04-16 02:43:00+00:00,1.3252933025360107,1.3252933025360107,1.3252933025360107,1.3252933025360107,0
2025-04-16 02:44:00+00:00,1.3251702785491943,1.3251702785491943,1.3251702785491943,1.3251702785491943,0
2025-04-16 02:45:00+00:00,1.3252404928207397,1.3252404928207397,1.3252404928207397,1.3252404928207397,0
2025-04-16 02:46:00+00:00,1.3251352310180664,1.3251352310180664,1.3251352310180664,1.3251352310180664,0
2025-04-16 02:47:00+00:00,1.325100064277649,1.325100064277649,1.325100064277649,1.325100064277649,0
2025-04-16 02:48:00+00:00,1.3248894214630127,1.3248894214630127,1.3248894214630127,1.3248894214630127,0
2025-04-16 02:49:00+00:00,1.3246086835861206,1.3246086835861206,1.3246086835861206,1.3246086835861206,0
2025-04-16 02:50:00+00:00,1.3248015642166138,1.3248015642166138,1.3248015642166138,1.3248015642166138,0
2025-04-16 02:51:00+00:00,1.3248015642166138,1.3248015642166138,1.3248015642166138,1.3248015642166138,0
2025-04-16 02:52:00+00:00,1.3247665166854858,1.3247665166854858,1.3247665166854858,1.3247665166854858,0
2025-04-16 02:53:00+00:00,1.3248717784881592,1.3248717784881592,1.3248717784881592,1.3248717784881592,0
2025-04-16 02:54:00+00:00,1.3247665166854858,1.3247665166854858,1.3247665166854858,1.3247665166854858,0
2025-04-16 02:55:00+00:00,1.3247840404510498,1.3247840404510498,1.3247840404510498,1.3247840404510498,0
2025-04-16 02:56:00+00:00,1.3248542547225952,1.3248542547225952,1.3248542547225952,1.3248542547225952,0
2025-04-16 02:57:00+00:00,1.3248192071914673,1.3248192071914673,1.3248192071914673,1.3248192071914673,0
2025-04-16 02:58:00+00:00,1.3248717784881592,1.3248717784881592,1.3248717784881592,1.3248717784881592,0
2025-04-16 02:59:00+00:00,1.3248542547225952,1.3248542547225952,1.3248542547225952,1.3248542547225952,0
2025-04-16 03:00:00+00:00,1.325065016746521,1.325065016746521,1.325065016746521,1.325065016746521,0
2025-04-16 03:01:00+00:00,1.3252581357955933,1.3252581357955933,1.3252581357955933,1.3252581357955933,0
2025-04-16 03:02:00+00:00,1.3250473737716675,1.3250473737716675,1.3250473737716675,1.3250473737716675,0
2025-04-16 03:03:00+00:00,1.3251878023147583,1.3251878023147583,1.3251878023147583,1.3251878023147583,0
2025-04-16 03:04:00+00:00,1.3250824213027954,1.3250824213027954,1.3250824213027954,1.3250824213027954,0
2025-04-16 03:05:00+00:00,1.324977159500122,1.324977159500122,1.324977159500122,1.324977159500122,0
2025-04-16 03:06:00+00:00,1.3251352310180664,1.3251352310180664,1.3251352310180664,1.3251352310180664,0
2025-04-16 03:07:00+00:00,1.325100064277649,1.325100064277649,1.325100064277649,1.325100064277649,0
2025-04-16 03:08:00+00:00,1.3251352310180664,1.3251352310180664,1.3251352310180664,1.3251352310180664,0
2025-04-16 03:09:00+00:00,1.3251702785491943,1.3251702785491943,1.3251702785491943,1.3251702785491943,0
2025-04-16 03:10:00+00:00,1.3252229690551758,1.3252229690551758,1.3252229690551758,1.3252229690551758,0
2025-04-16 03:11:00+00:00,1.3252933025360107,1.3252933025360107,1.3252933025360107,1.3252933025360107,0
2025-04-16 03:12:00+00:00,1.3252404928207397,1.3252404928207397,1.3252404928207397,1.3252404928207397,0
2025-04-16 03:13:00+00:00,1.3252581357955933,1.3252581357955933,1.3252581357955933,1.3252581357955933,0
2025-04-16 03:14:00+00:00,1.3252756595611572,1.3252756595611572,1.3252756595611572,1.3252756595611572,0
2025-04-16 03:15:00+00:00,1.3252054452896118,1.3252054452896118,1.3252054452896118,1.3252054452896118,0
2025-04-16 03:16:00+00:00,1.3251702785491943,1.3251702785491943,1.3251702785491943,1.3251702785491943,0
2025-04-16 03:17:00+00:00,1.325100064277649,1.325100064277649,1.325100064277649,1.325100064277649,0
2025-04-16 03:18:00+00:00,1.3251352310180664,1.3251352310180664,1.3251352310180664,1.3251352310180664,0
2025-04-16 03:19:00+00:00,1.3250824213027954,1.3250824213027954,1.3250824213027954,1.3250824213027954,0
2025-04-16 03:20:00+00:00,1.3249948024749756,1.3249948024749756,1.3249948024749756,1.3249948024749756,0
2025-04-16 03:21:00+00:00,1.3249244689941406,1.3249244689941406,1.3249244689941406,1.3249244689941406,0
2025-04-16 03:22:00+00:00,1.325100064277649,1.325100064277649,1.325100064277649,1.325100064277649,0
2025-04-16 03:23:00+00:00,1.325100064277649,1.325100064277649,1.325100064277649,1.325100064277649,0
2025-04-16 03:24:00+00:00,1.3251526355743408,1.3251526355743408,1.3251526355743408,1.3251526355743408,0
2025-04-16 03:25:00+00:00,1.3252054452896118,1.3252054452896118,1.3252054452896118,1.3252054452896118,0
2025-04-16 03:26:00+00:00,1.3252933025360107,1.3252933025360107,1.3252933025360107,1.3252933025360107,0
2025-04-16 03:27:00+00:00,1.3253635168075562,1.3253635168075562,1.3253635168075562,1.3253635168075562,0
2025-04-16 03:28:00+00:00,1.3253635168075562,1.3253635168075562,1.3253635168075562,1.3253635168075562,0
2025-04-16 03:29:00+00:00,1.3251702785491943,1.3251702785491943,1.3251702785491943,1.3251702785491943,0
2025-04-16 03:30:00+00:00,1.3253283500671387,1.3253283500671387,1.3253283500671387,1.3253283500671387,0
2025-04-16 03:31:00+00:00,1.3253283500671387,1.3253283500671387,1.3253283500671387,1.3253283500671387,0
2025-04-16 03:32:00+00:00,1.3253283500671387,1.3253283500671387,1.3253283500671387,1.3253283500671387,0
2025-04-16 03:33:00+00:00,1.3253635168075562,1.3253635168075562,1.3253635168075562,1.3253635168075562,0
2025-04-16 03:34:00+00:00,1.3254337310791016,1.3254337310791016,1.3254337310791016,1.3254337310791016,0
2025-04-16 03:35:00+00:00,1.3256973028182983,1.3256973028182983,1.3256973028182983,1.3256973028182983,0
2025-04-16 03:36:00+00:00,1.3256973028182983,1.3256973028182983,1.3256973028182983,1.3256973028182983,0
2025-04-16 03:37:00+00:00,1.3255919218063354,1.3255919218063354,1.3255919218063354,1.3255919218063354,0
2025-04-16 03:38:00+00:00,1.325574278831482,1.325574278831482,1.325574278831482,1.325574278831482,0
2025-04-16 03:42:00+00:00,1.3258028030395508,1.3258028030395508,1.3258028030395508,1.3258028030395508,0
2025-04-16 03:43:00+00:00,1.3258203268051147,1.3258203268051147,1.3258203268051147,1.3258203268051147,0
2025-04-16 03:44:00+00:00,1.3259083032608032,1.3259083032608032,1.3259083032608032,1.3259083032608032,0
2025-04-16 03:45:00+00:00,1.3259609937667847,1.3259609937667847,1.3259609937667847,1.3259609937667847,0
2025-04-16 03:46:00+00:00,1.3259083032608032,1.3259083032608032,1.3259083032608032,1.3259083032608032,0
2025-04-16 03:47:00+00:00,1.3258730173110962,1.3258730173110962,1.3258730173110962,1.3258730173110962,0
2025-04-16 03:48:00+00:00,1.3259961605072021,1.3259961605072021,1.3259961605072021,1.3259961605072021,0
2025-04-16 03:49:00+00:00,1.3258554935455322,1.3258554935455322,1.3258554935455322,1.3258554935455322,0
2025-04-16 03:50:00+00:00,1.3259258270263672,1.3259258270263672,1.3259258270263672,1.3259258270263672,0
2025-04-16 03:51:00+00:00,1.3260489702224731,1.3260489702224731,1.3260489702224731,1.3260489702224731,0
2025-04-16 03:52:00+00:00,1.326066493988037,1.326066493988037,1.326066493988037,1.326066493988037,0
2025-04-16 03:53:00+00:00,1.3261016607284546,1.3261016607284546,1.3261016607284546,1.3261016607284546,0
2025-04-16 03:54:00+00:00,1.3261016607284546,1.3261016607284546,1.3261016607284546,1.3261016607284546,0
2025-04-16 03:55:00+00:00,1.3261016607284546,1.3261016607284546,1.3261016607284546,1.3261016607284546,0
2025-04-16 03:56:00+00:00,1.326066493988037,1.326066493988037,1.326066493988037,1.326066493988037,0
2025-04-16 03:57:00+00:00,1.326136827468872,1.326136827468872,1.326136827468872,1.326136827468872,0
2025-04-16 03:58:00+00:00,1.326207160949707,1.326207160949707,1.326207160949707,1.326207160949707,0
2025-04-16 03:59:00+00:00,1.3262951374053955,1.3262951374053955,1.3262951374053955,1.3262951374053955,0
2025-04-16 04:00:00+00:00,1.326453447341919,1.326453447341919,1.326453447341919,1.326453447341919,0
2025-04-16 04:01:00+00:00,1.326453447341919,1.326453447341919,1.326453447341919,1.326453447341919,0
2025-04-16 04:02:00+00:00,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,0
2025-04-16 04:03:00+00:00,1.326383113861084,1.326383113861084,1.326383113861084,1.326383113861084,0
2025-04-16 04:04:00+00:00,1.326277494430542,1.326277494430542,1.326277494430542,1.326277494430542,0
2025-04-16 04:05:00+00:00,1.326259970664978,1.326259970664978,1.326259970664978,1.326259970664978,0
2025-04-16 04:06:00+00:00,1.326277494430542,1.326277494430542,1.326277494430542,1.326277494430542,0
2025-04-16 04:07:00+00:00,1.326259970664978,1.326259970664978,1.326259970664978,1.326259970664978,0
2025-04-16 04:08:00+00:00,1.3261016607284546,1.3261016607284546,1.3261016607284546,1.3261016607284546,0
2025-04-16 04:09:00+00:00,1.326084017753601,1.326084017753601,1.326084017753601,1.326084017753601,0
2025-04-16 04:10:00+00:00,1.326084017753601,1.326084017753601,1.326084017753601,1.326084017753601,0
2025-04-16 04:11:00+00:00,1.3261719942092896,1.3261719942092896,1.3261719942092896,1.3261719942092896,0
2025-04-16 04:12:00+00:00,1.3260136842727661,1.3260136842727661,1.3260136842727661,1.3260136842727661,0
2025-04-16 04:13:00+00:00,1.3260489702224731,1.3260489702224731,1.3260489702224731,1.3260489702224731,0
2025-04-16 04:14:00+00:00,1.326084017753601,1.326084017753601,1.326084017753601,1.326084017753601,0
2025-04-16 04:15:00+00:00,1.3261719942092896,1.3261719942092896,1.3261719942092896,1.3261719942092896,0
2025-04-16 04:16:00+00:00,1.3260136842727661,1.3260136842727661,1.3260136842727661,1.3260136842727661,0
2025-04-16 04:17:00+00:00,1.3259258270263672,1.3259258270263672,1.3259258270263672,1.3259258270263672,0
2025-04-16 04:18:00+00:00,1.3258906602859497,1.3258906602859497,1.3258906602859497,1.3258906602859497,0
2025-04-16 04:19:00+00:00,1.3258028030395508,1.3258028030395508,1.3258028030395508,1.3258028030395508,0
2025-04-16 04:20:00+00:00,1.3257851600646973,1.3257851600646973,1.3257851600646973,1.3257851600646973,0
2025-04-16 04:21:00+00:00,1.3259083032608032,1.3259083032608032,1.3259083032608032,1.3259083032608032,0
2025-04-16 04:22:00+00:00,1.3259786367416382,1.3259786367416382,1.3259786367416382,1.3259786367416382,0
2025-04-16 04:23:00+00:00,1.326066493988037,1.326066493988037,1.326066493988037,1.326066493988037,0
2025-04-16 04:24:00+00:00,1.3261544704437256,1.3261544704437256,1.3261544704437256,1.3261544704437256,0
2025-04-16 04:25:00+00:00,1.3259609937667847,1.3259609937667847,1.3259609937667847,1.3259609937667847,0
2025-04-16 04:26:00+00:00,1.3258906602859497,1.3258906602859497,1.3258906602859497,1.3258906602859497,0
2025-04-16 04:27:00+00:00,1.3259083032608032,1.3259083032608032,1.3259083032608032,1.3259083032608032,0
2025-04-16 04:28:00+00:00,1.3260313272476196,1.3260313272476196,1.3260313272476196,1.3260313272476196,0
2025-04-16 04:29:00+00:00,1.3260489702224731,1.3260489702224731,1.3260489702224731,1.3260489702224731,0
2025-04-16 04:30:00+00:00,1.3260136842727661,1.3260136842727661,1.3260136842727661,1.3260136842727661,0
2025-04-16 04:31:00+00:00,1.3258906602859497,1.3258906602859497,1.3258906602859497,1.3258906602859497,0
2025-04-16 04:32:00+00:00,1.3259961605072021,1.3259961605072021,1.3259961605072021,1.3259961605072021,0
2025-04-16 04:33:00+00:00,1.326066493988037,1.326066493988037,1.326066493988037,1.326066493988037,0
2025-04-16 04:34:00+00:00,1.3260313272476196,1.3260313272476196,1.3260313272476196,1.3260313272476196,0
2025-04-16 04:35:00+00:00,1.326259970664978,1.326259970664978,1.326259970664978,1.326259970664978,0
2025-04-16 04:36:00+00:00,1.326207160949707,1.326207160949707,1.326207160949707,1.326207160949707,0
2025-04-16 04:37:00+00:00,1.3262248039245605,1.3262248039245605,1.3262248039245605,1.3262248039245605,0
2025-04-16 04:38:00+00:00,1.326383113861084,1.326383113861084,1.326383113861084,1.326383113861084,0
2025-04-16 04:39:00+00:00,1.326400637626648,1.326400637626648,1.326400637626648,1.326400637626648,0
2025-04-16 04:40:00+00:00,1.3265239000320435,1.3265239000320435,1.3265239000320435,1.3265239000320435,0
2025-04-16 04:41:00+00:00,1.326576590538025,1.326576590538025,1.326576590538025,1.326576590538025,0
2025-04-16 04:42:00+00:00,1.326559066772461,1.326559066772461,1.326559066772461,1.326559066772461,0
2025-04-16 04:43:00+00:00,1.326611876487732,1.326611876487732,1.326611876487732,1.326611876487732,0
2025-04-16 04:44:00+00:00,1.3265942335128784,1.3265942335128784,1.3265942335128784,1.3265942335128784,0
2025-04-16 04:45:00+00:00,1.326576590538025,1.326576590538025,1.326576590538025,1.326576590538025,0
2025-04-16 04:46:00+00:00,1.32650625705719,1.32650625705719,1.32650625705719,1.32650625705719,0
2025-04-16 04:47:00+00:00,1.326453447341919,1.326453447341919,1.326453447341919,1.326453447341919,0
2025-04-16 04:48:00+00:00,1.3265942335128784,1.3265942335128784,1.3265942335128784,1.3265942335128784,0
2025-04-16 04:49:00+00:00,1.326559066772461,1.326559066772461,1.326559066772461,1.326559066772461,0
2025-04-16 04:50:00+00:00,1.326629400253296,1.326629400253296,1.326629400253296,1.326629400253296,0
2025-04-16 04:51:00+00:00,1.326611876487732,1.326611876487732,1.326611876487732,1.326611876487732,0
2025-04-16 04:52:00+00:00,1.326629400253296,1.326629400253296,1.326629400253296,1.326629400253296,0
2025-04-16 04:53:00+00:00,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,0
2025-04-16 04:54:00+00:00,1.326435923576355,1.326435923576355,1.326435923576355,1.326435923576355,0
2025-04-16 04:55:00+00:00,1.3263654708862305,1.3263654708862305,1.3263654708862305,1.3263654708862305,0
2025-04-16 04:56:00+00:00,1.3263654708862305,1.3263654708862305,1.3263654708862305,1.3263654708862305,0
2025-04-16 04:57:00+00:00,1.326629400253296,1.326629400253296,1.326629400253296,1.326629400253296,0
2025-04-16 04:58:00+00:00,1.3266470432281494,1.3266470432281494,1.3266470432281494,1.3266470432281494,0
2025-04-16 04:59:00+00:00,1.326435923576355,1.326435923576355,1.326435923576355,1.326435923576355,0
2025-04-16 05:00:00+00:00,1.326277494430542,1.326277494430542,1.326277494430542,1.326277494430542,0
2025-04-16 05:01:00+00:00,1.3263479471206665,1.3263479471206665,1.3263479471206665,1.3263479471206665,0
2025-04-16 05:02:00+00:00,1.3264886140823364,1.3264886140823364,1.3264886140823364,1.3264886140823364,0
2025-04-16 05:03:00+00:00,1.32650625705719,1.32650625705719,1.32650625705719,1.32650625705719,0
2025-04-16 05:04:00+00:00,1.3264886140823364,1.3264886140823364,1.3264886140823364,1.3264886140823364,0
2025-04-16 05:05:00+00:00,1.3263479471206665,1.3263479471206665,1.3263479471206665,1.3263479471206665,0
2025-04-16 05:06:00+00:00,1.32650625705719,1.32650625705719,1.32650625705719,1.32650625705719,0
2025-04-16 05:07:00+00:00,1.3265942335128784,1.3265942335128784,1.3265942335128784,1.3265942335128784,0
2025-04-16 05:08:00+00:00,1.32650625705719,1.32650625705719,1.32650625705719,1.32650625705719,0
2025-04-16 05:09:00+00:00,1.3264886140823364,1.3264886140823364,1.3264886140823364,1.3264886140823364,0
2025-04-16 05:10:00+00:00,1.326629400253296,1.326629400253296,1.326629400253296,1.326629400253296,0
2025-04-16 05:11:00+00:00,1.326629400253296,1.326629400253296,1.326629400253296,1.326629400253296,0
2025-04-16 05:12:00+00:00,1.326611876487732,1.326611876487732,1.326611876487732,1.326611876487732,0
2025-04-16 05:13:00+00:00,1.326576590538025,1.326576590538025,1.326576590538025,1.326576590538025,0
2025-04-16 05:14:00+00:00,1.32650625705719,1.32650625705719,1.32650625705719,1.32650625705719,0
2025-04-16 05:15:00+00:00,1.326400637626648,1.326400637626648,1.326400637626648,1.326400637626648,0
2025-04-16 05:16:00+00:00,1.326383113861084,1.326383113861084,1.326383113861084,1.326383113861084,0
2025-04-16 05:17:00+00:00,1.32650625705719,1.32650625705719,1.32650625705719,1.32650625705719,0
2025-04-16 05:18:00+00:00,1.326453447341919,1.326453447341919,1.326453447341919,1.326453447341919,0
2025-04-16 05:19:00+00:00,1.32650625705719,1.32650625705719,1.32650625705719,1.32650625705719,0
2025-04-16 05:20:00+00:00,1.326559066772461,1.326559066772461,1.326559066772461,1.326559066772461,0
2025-04-16 05:21:00+00:00,1.326435923576355,1.326435923576355,1.326435923576355,1.326435923576355,0
2025-04-16 05:22:00+00:00,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,0
2025-04-16 05:23:00+00:00,1.326453447341919,1.326453447341919,1.326453447341919,1.326453447341919,0
2025-04-16 05:24:00+00:00,1.326277494430542,1.326277494430542,1.326277494430542,1.326277494430542,0
2025-04-16 05:25:00+00:00,1.326330304145813,1.326330304145813,1.326330304145813,1.326330304145813,0
2025-04-16 05:26:00+00:00,1.3261719942092896,1.3261719942092896,1.3261719942092896,1.3261719942092896,0
2025-04-16 05:27:00+00:00,1.326207160949707,1.326207160949707,1.326207160949707,1.326207160949707,0
2025-04-16 05:28:00+00:00,1.326136827468872,1.326136827468872,1.326136827468872,1.326136827468872,0
2025-04-16 05:29:00+00:00,1.3262423276901245,1.3262423276901245,1.3262423276901245,1.3262423276901245,0
2025-04-16 05:30:00+00:00,1.3262951374053955,1.3262951374053955,1.3262951374053955,1.3262951374053955,0
2025-04-16 05:31:00+00:00,1.3262248039245605,1.3262248039245605,1.3262248039245605,1.3262248039245605,0
2025-04-16 05:32:00+00:00,1.326207160949707,1.326207160949707,1.326207160949707,1.326207160949707,0
2025-04-16 05:33:00+00:00,1.326259970664978,1.326259970664978,1.326259970664978,1.326259970664978,0
2025-04-16 05:34:00+00:00,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,0
2025-04-16 05:35:00+00:00,1.326611876487732,1.326611876487732,1.326611876487732,1.326611876487732,0
2025-04-16 05:36:00+00:00,1.326453447341919,1.326453447341919,1.326453447341919,1.326453447341919,0
2025-04-16 05:37:00+00:00,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,0
2025-04-16 05:38:00+00:00,1.3266470432281494,1.3266470432281494,1.3266470432281494,1.3266470432281494,0
2025-04-16 05:39:00+00:00,1.326559066772461,1.326559066772461,1.326559066772461,1.326559066772461,0
2025-04-16 05:40:00+00:00,1.326611876487732,1.326611876487732,1.326611876487732,1.326611876487732,0
2025-04-16 05:41:00+00:00,1.3267526626586914,1.3267526626586914,1.3267526626586914,1.3267526626586914,0
2025-04-16 05:42:00+00:00,1.3268054723739624,1.3268054723739624,1.3268054723739624,1.3268054723739624,0
2025-04-16 05:43:00+00:00,1.3268054723739624,1.3268054723739624,1.3268054723739624,1.3268054723739624,0
2025-04-16 05:44:00+00:00,1.3267173767089844,1.3267173767089844,1.3267173767089844,1.3267173767089844,0
2025-04-16 05:45:00+00:00,1.3266470432281494,1.3266470432281494,1.3266470432281494,1.3266470432281494,0
2025-04-16 05:46:00+00:00,1.3265942335128784,1.3265942335128784,1.3265942335128784,1.3265942335128784,0
2025-04-16 05:47:00+00:00,1.3265239000320435,1.3265239000320435,1.3265239000320435,1.3265239000320435,0
2025-04-16 05:48:00+00:00,1.326383113861084,1.326383113861084,1.326383113861084,1.326383113861084,0
2025-04-16 05:49:00+00:00,1.3265239000320435,1.3265239000320435,1.3265239000320435,1.3265239000320435,0
2025-04-16 05:50:00+00:00,1.3266470432281494,1.3266470432281494,1.3266470432281494,1.3266470432281494,0
2025-04-16 05:51:00+00:00,1.326611876487732,1.326611876487732,1.326611876487732,1.326611876487732,0
2025-04-16 05:52:00+00:00,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,0
2025-04-16 05:53:00+00:00,1.3266470432281494,1.3266470432281494,1.3266470432281494,1.3266470432281494,0
2025-04-16 05:54:00+00:00,1.3269991874694824,1.3269991874694824,1.3269991874694824,1.3269991874694824,0
2025-04-16 05:55:00+00:00,1.3270519971847534,1.3270519971847534,1.3270519971847534,1.3270519971847534,0
2025-04-16 05:56:00+00:00,1.3277214765548706,1.3277214765548706,1.3277214765548706,1.3277214765548706,0
2025-04-16 05:57:00+00:00,1.3279683589935303,1.3279683589935303,1.3279683589935303,1.3279683589935303,0
2025-04-16 05:58:00+00:00,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,0
2025-04-16 05:59:00+00:00,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062,0
2025-04-16 06:00:00+00:00,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,0
2025-04-16 06:01:00+00:00,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-04-16 06:02:00+00:00,1.327404260635376,1.327404260635376,1.327404260635376,1.327404260635376,0
2025-04-16 06:03:00+00:00,1.3272457122802734,1.3272457122802734,1.3272457122802734,1.3272457122802734,0
2025-04-16 06:04:00+00:00,1.3270519971847534,1.3270519971847534,1.3270519971847534,1.3270519971847534,0
2025-04-16 06:05:00+00:00,1.3270167112350464,1.3270167112350464,1.3270167112350464,1.3270167112350464,0
2025-04-16 06:06:00+00:00,1.326735019683838,1.326735019683838,1.326735019683838,1.326735019683838,0
2025-04-16 06:07:00+00:00,1.3268758058547974,1.3268758058547974,1.3268758058547974,1.3268758058547974,0
2025-04-16 06:08:00+00:00,1.3270167112350464,1.3270167112350464,1.3270167112350464,1.3270167112350464,0
2025-04-16 06:09:00+00:00,1.3266997337341309,1.3266997337341309,1.3266997337341309,1.3266997337341309,0
2025-04-16 06:10:00+00:00,1.326559066772461,1.326559066772461,1.326559066772461,1.326559066772461,0
2025-04-16 06:11:00+00:00,1.3268934488296509,1.3268934488296509,1.3268934488296509,1.3268934488296509,0
2025-04-16 06:12:00+00:00,1.3270167112350464,1.3270167112350464,1.3270167112350464,1.3270167112350464,0
2025-04-16 06:13:00+00:00,1.3271400928497314,1.3271400928497314,1.3271400928497314,1.3271400928497314,0
2025-04-16 06:14:00+00:00,1.327157735824585,1.327157735824585,1.327157735824585,1.327157735824585,0
2025-04-16 06:15:00+00:00,1.327263355255127,1.327263355255127,1.327263355255127,1.327263355255127,0
2025-04-16 06:16:00+00:00,1.3275099992752075,1.3275099992752075,1.3275099992752075,1.3275099992752075,0
2025-04-16 06:17:00+00:00,1.3275452852249146,1.3275452852249146,1.3275452852249146,1.3275452852249146,0
2025-04-16 06:18:00+00:00,1.3280917406082153,1.3280917406082153,1.3280917406082153,1.3280917406082153,0
2025-04-16 06:19:00+00:00,1.327492356300354,1.327492356300354,1.327492356300354,1.327492356300354,0
2025-04-16 06:20:00+00:00,1.3277919292449951,1.3277919292449951,1.3277919292449951,1.3277919292449951,0
2025-04-16 06:21:00+00:00,1.3274747133255005,1.3274747133255005,1.3274747133255005,1.3274747133255005,0
2025-04-16 06:22:00+00:00,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,0
2025-04-16 06:23:00+00:00,1.3275099992752075,1.3275099992752075,1.3275099992752075,1.3275099992752075,0
2025-04-16 06:24:00+00:00,1.3272457122802734,1.3272457122802734,1.3272457122802734,1.3272457122802734,0
2025-04-16 06:25:00+00:00,1.3274219036102295,1.3274219036102295,1.3274219036102295,1.3274219036102295,0
2025-04-16 06:26:00+00:00,1.3277919292449951,1.3277919292449951,1.3277919292449951,1.3277919292449951,0
2025-04-16 06:27:00+00:00,1.327316164970398,1.327316164970398,1.327316164970398,1.327316164970398,0
2025-04-16 06:28:00+00:00,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,0
2025-04-16 06:29:00+00:00,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,0
