Price,Close,High,Low,Open,Volume
2025-01-29 09:41:00+00:00,1.2433326244354248,1.2433326244354248,1.2433326244354248,1.2433326244354248,0
2025-01-29 09:43:00+00:00,1.2434253692626953,1.2434253692626953,1.2434253692626953,1.2434253692626953,0
2025-01-29 09:44:00+00:00,1.243549108505249,1.243549108505249,1.243549108505249,1.243549108505249,0
2025-01-29 09:45:00+00:00,1.2435336112976074,1.2435336112976074,1.2435336112976074,1.2435336112976074,0
2025-01-29 09:46:00+00:00,1.2435026168823242,1.2435026168823242,1.2435026168823242,1.2435026168823242,0
2025-01-29 09:47:00+00:00,1.2435181140899658,1.2435181140899658,1.2435181140899658,1.2435181140899658,0
2025-01-29 09:48:00+00:00,1.2435181140899658,1.2435181140899658,1.2435181140899658,1.2435181140899658,0
2025-01-29 09:49:00+00:00,1.2434099912643433,1.2434099912643433,1.2434099912643433,1.2434099912643433,0
2025-01-29 09:50:00+00:00,1.2433481216430664,1.2433481216430664,1.2433481216430664,1.2433481216430664,0
2025-01-29 09:51:00+00:00,1.2430081367492676,1.2430081367492676,1.2430081367492676,1.2430081367492676,0
2025-01-29 09:52:00+00:00,1.2430543899536133,1.2430543899536133,1.2430543899536133,1.2430543899536133,0
2025-01-29 09:53:00+00:00,1.2429308891296387,1.2429308891296387,1.2429308891296387,1.2429308891296387,0
2025-01-29 09:54:00+00:00,1.2430543899536133,1.2430543899536133,1.2430543899536133,1.2430543899536133,0
2025-01-29 09:55:00+00:00,1.2427608966827393,1.2427608966827393,1.2427608966827393,1.2427608966827393,0
2025-01-29 09:56:00+00:00,1.2425910234451294,1.2425910234451294,1.2425910234451294,1.2425910234451294,0
2025-01-29 09:57:00+00:00,1.2424366474151611,1.2424366474151611,1.2424366474151611,1.2424366474151611,0
2025-01-29 09:58:00+00:00,1.2422205209732056,1.2422205209732056,1.2422205209732056,1.2422205209732056,0
2025-01-29 09:59:00+00:00,1.2416961193084717,1.2416961193084717,1.2416961193084717,1.2416961193084717,0
2025-01-29 10:00:00+00:00,1.2422205209732056,1.2422205209732056,1.2422205209732056,1.2422205209732056,0
2025-01-29 10:01:00+00:00,1.2422051429748535,1.2422051429748535,1.2422051429748535,1.2422051429748535,0
2025-01-29 10:02:00+00:00,1.2419737577438354,1.2419737577438354,1.2419737577438354,1.2419737577438354,0
2025-01-29 10:03:00+00:00,1.2421742677688599,1.2421742677688599,1.2421742677688599,1.2421742677688599,0
2025-01-29 10:04:00+00:00,1.2421588897705078,1.2421588897705078,1.2421588897705078,1.2421588897705078,0
2025-01-29 10:05:00+00:00,1.2422515153884888,1.2422515153884888,1.2422515153884888,1.2422515153884888,0
2025-01-29 10:06:00+00:00,1.2421433925628662,1.2421433925628662,1.2421433925628662,1.2421433925628662,0
2025-01-29 10:07:00+00:00,1.2422515153884888,1.2422515153884888,1.2422515153884888,1.2422515153884888,0
2025-01-29 10:08:00+00:00,1.242112636566162,1.242112636566162,1.242112636566162,1.242112636566162,0
2025-01-29 10:09:00+00:00,1.2422205209732056,1.2422205209732056,1.2422205209732056,1.2422205209732056,0
2025-01-29 10:10:00+00:00,1.2422822713851929,1.2422822713851929,1.2422822713851929,1.2422822713851929,0
2025-01-29 10:11:00+00:00,1.2420353889465332,1.2420353889465332,1.2420353889465332,1.2420353889465332,0
2025-01-29 10:12:00+00:00,1.242004632949829,1.242004632949829,1.242004632949829,1.242004632949829,0
2025-01-29 10:13:00+00:00,1.24127995967865,1.24127995967865,1.24127995967865,1.24127995967865,0
2025-01-29 10:14:00+00:00,1.2415112257003784,1.2415112257003784,1.2415112257003784,1.2415112257003784,0
2025-01-29 10:15:00+00:00,1.2414032220840454,1.2414032220840454,1.2414032220840454,1.2414032220840454,0
2025-01-29 10:16:00+00:00,1.241634488105774,1.241634488105774,1.241634488105774,1.241634488105774,0
2025-01-29 10:17:00+00:00,1.2417423725128174,1.2417423725128174,1.2417423725128174,1.2417423725128174,0
2025-01-29 10:18:00+00:00,1.2415728569030762,1.2415728569030762,1.2415728569030762,1.2415728569030762,0
2025-01-29 10:19:00+00:00,1.2416036128997803,1.2416036128997803,1.2416036128997803,1.2416036128997803,0
2025-01-29 10:20:00+00:00,1.241757869720459,1.241757869720459,1.241757869720459,1.241757869720459,0
2025-01-29 10:21:00+00:00,1.2418348789215088,1.2418348789215088,1.2418348789215088,1.2418348789215088,0
2025-01-29 10:22:00+00:00,1.2419428825378418,1.2419428825378418,1.2419428825378418,1.2419428825378418,0
2025-01-29 10:23:00+00:00,1.242004632949829,1.242004632949829,1.242004632949829,1.242004632949829,0
2025-01-29 10:24:00+00:00,1.2418040037155151,1.2418040037155151,1.2418040037155151,1.2418040037155151,0
2025-01-29 10:25:00+00:00,1.2417269945144653,1.2417269945144653,1.2417269945144653,1.2417269945144653,0
2025-01-29 10:26:00+00:00,1.241773247718811,1.241773247718811,1.241773247718811,1.241773247718811,0
2025-01-29 10:27:00+00:00,1.2418811321258545,1.2418811321258545,1.2418811321258545,1.2418811321258545,0
2025-01-29 10:28:00+00:00,1.2418040037155151,1.2418040037155151,1.2418040037155151,1.2418040037155151,0
2025-01-29 10:29:00+00:00,1.241865873336792,1.241865873336792,1.241865873336792,1.241865873336792,0
2025-01-29 10:30:00+00:00,1.2419737577438354,1.2419737577438354,1.2419737577438354,1.2419737577438354,0
2025-01-29 10:31:00+00:00,1.242081642150879,1.242081642150879,1.242081642150879,1.242081642150879,0
2025-01-29 10:32:00+00:00,1.2422668933868408,1.2422668933868408,1.2422668933868408,1.2422668933868408,0
2025-01-29 10:33:00+00:00,1.2423441410064697,1.2423441410064697,1.2423441410064697,1.2423441410064697,0
2025-01-29 10:34:00+00:00,1.2424211502075195,1.2424211502075195,1.2424211502075195,1.2424211502075195,0
2025-01-29 10:35:00+00:00,1.2424829006195068,1.2424829006195068,1.2424829006195068,1.2424829006195068,0
2025-01-29 10:36:00+00:00,1.2424211502075195,1.2424211502075195,1.2424211502075195,1.2424211502075195,0
2025-01-29 10:37:00+00:00,1.2422051429748535,1.2422051429748535,1.2422051429748535,1.2422051429748535,0
2025-01-29 10:38:00+00:00,1.2421280145645142,1.2421280145645142,1.2421280145645142,1.2421280145645142,0
2025-01-29 10:39:00+00:00,1.241865873336792,1.241865873336792,1.241865873336792,1.241865873336792,0
2025-01-29 10:40:00+00:00,1.2418348789215088,1.2418348789215088,1.2418348789215088,1.2418348789215088,0
2025-01-29 10:41:00+00:00,1.2418040037155151,1.2418040037155151,1.2418040037155151,1.2418040037155151,0
2025-01-29 10:42:00+00:00,1.2414957284927368,1.2414957284927368,1.2414957284927368,1.2414957284927368,0
2025-01-29 10:43:00+00:00,1.241634488105774,1.241634488105774,1.241634488105774,1.241634488105774,0
2025-01-29 10:44:00+00:00,1.2413724660873413,1.2413724660873413,1.2413724660873413,1.2413724660873413,0
2025-01-29 10:45:00+00:00,1.2413878440856934,1.2413878440856934,1.2413878440856934,1.2413878440856934,0
2025-01-29 10:46:00+00:00,1.2414032220840454,1.2414032220840454,1.2414032220840454,1.2414032220840454,0
2025-01-29 10:47:00+00:00,1.2413878440856934,1.2413878440856934,1.2413878440856934,1.2413878440856934,0
2025-01-29 10:48:00+00:00,1.2414495944976807,1.2414495944976807,1.2414495944976807,1.2414495944976807,0
2025-01-29 10:49:00+00:00,1.2415266036987305,1.2415266036987305,1.2415266036987305,1.2415266036987305,0
2025-01-29 10:50:00+00:00,1.2415419816970825,1.2415419816970825,1.2415419816970825,1.2415419816970825,0
2025-01-29 10:51:00+00:00,1.2412954568862915,1.2412954568862915,1.2412954568862915,1.2412954568862915,0
2025-01-29 10:52:00+00:00,1.2412492036819458,1.2412492036819458,1.2412492036819458,1.2412492036819458,0
2025-01-29 10:53:00+00:00,1.2413415908813477,1.2413415908813477,1.2413415908813477,1.2413415908813477,0
2025-01-29 10:54:00+00:00,1.2414032220840454,1.2414032220840454,1.2414032220840454,1.2414032220840454,0
2025-01-29 10:55:00+00:00,1.241418719291687,1.241418719291687,1.241418719291687,1.241418719291687,0
2025-01-29 10:56:00+00:00,1.2417116165161133,1.2417116165161133,1.2417116165161133,1.2417116165161133,0
2025-01-29 10:57:00+00:00,1.2416961193084717,1.2416961193084717,1.2416961193084717,1.2416961193084717,0
2025-01-29 10:58:00+00:00,1.2418811321258545,1.2418811321258545,1.2418811321258545,1.2418811321258545,0
2025-01-29 10:59:00+00:00,1.2416036128997803,1.2416036128997803,1.2416036128997803,1.2416036128997803,0
2025-01-29 11:00:00+00:00,1.2416961193084717,1.2416961193084717,1.2416961193084717,1.2416961193084717,0
2025-01-29 11:01:00+00:00,1.2416189908981323,1.2416189908981323,1.2416189908981323,1.2416189908981323,0
2025-01-29 11:02:00+00:00,1.241773247718811,1.241773247718811,1.241773247718811,1.241773247718811,0
2025-01-29 11:03:00+00:00,1.2418040037155151,1.2418040037155151,1.2418040037155151,1.2418040037155151,0
2025-01-29 11:04:00+00:00,1.2417269945144653,1.2417269945144653,1.2417269945144653,1.2417269945144653,0
2025-01-29 11:05:00+00:00,1.2418503761291504,1.2418503761291504,1.2418503761291504,1.2418503761291504,0
2025-01-29 11:06:00+00:00,1.2417269945144653,1.2417269945144653,1.2417269945144653,1.2417269945144653,0
2025-01-29 11:07:00+00:00,1.2416653633117676,1.2416653633117676,1.2416653633117676,1.2416653633117676,0
2025-01-29 11:08:00+00:00,1.2418040037155151,1.2418040037155151,1.2418040037155151,1.2418040037155151,0
2025-01-29 11:09:00+00:00,1.241773247718811,1.241773247718811,1.241773247718811,1.241773247718811,0
2025-01-29 11:10:00+00:00,1.2417116165161133,1.2417116165161133,1.2417116165161133,1.2417116165161133,0
2025-01-29 11:11:00+00:00,1.2419275045394897,1.2419275045394897,1.2419275045394897,1.2419275045394897,0
2025-01-29 11:12:00+00:00,1.2417887449264526,1.2417887449264526,1.2417887449264526,1.2417887449264526,0
2025-01-29 11:13:00+00:00,1.241896629333496,1.241896629333496,1.241896629333496,1.241896629333496,0
2025-01-29 11:14:00+00:00,1.241896629333496,1.241896629333496,1.241896629333496,1.241896629333496,0
2025-01-29 11:15:00+00:00,1.2421897649765015,1.2421897649765015,1.2421897649765015,1.2421897649765015,0
2025-01-29 11:16:00+00:00,1.2422515153884888,1.2422515153884888,1.2422515153884888,1.2422515153884888,0
2025-01-29 11:17:00+00:00,1.2421280145645142,1.2421280145645142,1.2421280145645142,1.2421280145645142,0
2025-01-29 11:18:00+00:00,1.2421433925628662,1.2421433925628662,1.2421433925628662,1.2421433925628662,0
2025-01-29 11:19:00+00:00,1.2422515153884888,1.2422515153884888,1.2422515153884888,1.2422515153884888,0
2025-01-29 11:20:00+00:00,1.2424057722091675,1.2424057722091675,1.2424057722091675,1.2424057722091675,0
2025-01-29 11:21:00+00:00,1.2424211502075195,1.2424211502075195,1.2424211502075195,1.2424211502075195,0
2025-01-29 11:22:00+00:00,1.24251389503479,1.24251389503479,1.24251389503479,1.24251389503479,0
2025-01-29 11:23:00+00:00,1.2426373958587646,1.2426373958587646,1.2426373958587646,1.2426373958587646,0
2025-01-29 11:24:00+00:00,1.2422977685928345,1.2422977685928345,1.2422977685928345,1.2422977685928345,0
2025-01-29 11:25:00+00:00,1.2421588897705078,1.2421588897705078,1.2421588897705078,1.2421588897705078,0
2025-01-29 11:26:00+00:00,1.2421588897705078,1.2421588897705078,1.2421588897705078,1.2421588897705078,0
2025-01-29 11:27:00+00:00,1.2422051429748535,1.2422051429748535,1.2422051429748535,1.2422051429748535,0
2025-01-29 11:28:00+00:00,1.2422822713851929,1.2422822713851929,1.2422822713851929,1.2422822713851929,0
2025-01-29 11:29:00+00:00,1.2422205209732056,1.2422205209732056,1.2422205209732056,1.2422205209732056,0
2025-01-29 11:30:00+00:00,1.2421588897705078,1.2421588897705078,1.2421588897705078,1.2421588897705078,0
2025-01-29 11:31:00+00:00,1.2421280145645142,1.2421280145645142,1.2421280145645142,1.2421280145645142,0
2025-01-29 11:32:00+00:00,1.2422822713851929,1.2422822713851929,1.2422822713851929,1.2422822713851929,0
2025-01-29 11:33:00+00:00,1.2422977685928345,1.2422977685928345,1.2422977685928345,1.2422977685928345,0
2025-01-29 11:34:00+00:00,1.2422822713851929,1.2422822713851929,1.2422822713851929,1.2422822713851929,0
2025-01-29 11:35:00+00:00,1.2423131465911865,1.2423131465911865,1.2423131465911865,1.2423131465911865,0
2025-01-29 11:36:00+00:00,1.2421897649765015,1.2421897649765015,1.2421897649765015,1.2421897649765015,0
2025-01-29 11:37:00+00:00,1.2422360181808472,1.2422360181808472,1.2422360181808472,1.2422360181808472,0
2025-01-29 11:38:00+00:00,1.2419275045394897,1.2419275045394897,1.2419275045394897,1.2419275045394897,0
2025-01-29 11:39:00+00:00,1.2418503761291504,1.2418503761291504,1.2418503761291504,1.2418503761291504,0
2025-01-29 11:40:00+00:00,1.241896629333496,1.241896629333496,1.241896629333496,1.241896629333496,0
2025-01-29 11:41:00+00:00,1.2419120073318481,1.2419120073318481,1.2419120073318481,1.2419120073318481,0
2025-01-29 11:42:00+00:00,1.242004632949829,1.242004632949829,1.242004632949829,1.242004632949829,0
2025-01-29 11:43:00+00:00,1.2420663833618164,1.2420663833618164,1.2420663833618164,1.2420663833618164,0
2025-01-29 11:44:00+00:00,1.2418503761291504,1.2418503761291504,1.2418503761291504,1.2418503761291504,0
2025-01-29 11:45:00+00:00,1.2416653633117676,1.2416653633117676,1.2416653633117676,1.2416653633117676,0
2025-01-29 11:46:00+00:00,1.2419582605361938,1.2419582605361938,1.2419582605361938,1.2419582605361938,0
2025-01-29 11:47:00+00:00,1.2419582605361938,1.2419582605361938,1.2419582605361938,1.2419582605361938,0
2025-01-29 11:48:00+00:00,1.242112636566162,1.242112636566162,1.242112636566162,1.242112636566162,0
2025-01-29 11:49:00+00:00,1.242004632949829,1.242004632949829,1.242004632949829,1.242004632949829,0
2025-01-29 11:50:00+00:00,1.2418040037155151,1.2418040037155151,1.2418040037155151,1.2418040037155151,0
2025-01-29 11:51:00+00:00,1.2415112257003784,1.2415112257003784,1.2415112257003784,1.2415112257003784,0
2025-01-29 11:52:00+00:00,1.2414803504943848,1.2414803504943848,1.2414803504943848,1.2414803504943848,0
2025-01-29 11:53:00+00:00,1.2415573596954346,1.2415573596954346,1.2415573596954346,1.2415573596954346,0
2025-01-29 11:54:00+00:00,1.241773247718811,1.241773247718811,1.241773247718811,1.241773247718811,0
2025-01-29 11:55:00+00:00,1.2418195009231567,1.2418195009231567,1.2418195009231567,1.2418195009231567,0
2025-01-29 11:56:00+00:00,1.241865873336792,1.241865873336792,1.241865873336792,1.241865873336792,0
2025-01-29 11:57:00+00:00,1.2417269945144653,1.2417269945144653,1.2417269945144653,1.2417269945144653,0
2025-01-29 11:58:00+00:00,1.2417116165161133,1.2417116165161133,1.2417116165161133,1.2417116165161133,0
2025-01-29 11:59:00+00:00,1.2419428825378418,1.2419428825378418,1.2419428825378418,1.2419428825378418,0
2025-01-29 12:00:00+00:00,1.2419120073318481,1.2419120073318481,1.2419120073318481,1.2419120073318481,0
2025-01-29 12:01:00+00:00,1.2418195009231567,1.2418195009231567,1.2418195009231567,1.2418195009231567,0
2025-01-29 12:02:00+00:00,1.2419275045394897,1.2419275045394897,1.2419275045394897,1.2419275045394897,0
2025-01-29 12:03:00+00:00,1.2419120073318481,1.2419120073318481,1.2419120073318481,1.2419120073318481,0
2025-01-29 12:04:00+00:00,1.2419120073318481,1.2419120073318481,1.2419120073318481,1.2419120073318481,0
2025-01-29 12:05:00+00:00,1.2421280145645142,1.2421280145645142,1.2421280145645142,1.2421280145645142,0
2025-01-29 12:06:00+00:00,1.2422051429748535,1.2422051429748535,1.2422051429748535,1.2422051429748535,0
2025-01-29 12:07:00+00:00,1.242081642150879,1.242081642150879,1.242081642150879,1.242081642150879,0
2025-01-29 12:08:00+00:00,1.242004632949829,1.242004632949829,1.242004632949829,1.242004632949829,0
2025-01-29 12:09:00+00:00,1.2419275045394897,1.2419275045394897,1.2419275045394897,1.2419275045394897,0
2025-01-29 12:10:00+00:00,1.2418195009231567,1.2418195009231567,1.2418195009231567,1.2418195009231567,0
2025-01-29 12:11:00+00:00,1.2416961193084717,1.2416961193084717,1.2416961193084717,1.2416961193084717,0
2025-01-29 12:12:00+00:00,1.2418811321258545,1.2418811321258545,1.2418811321258545,1.2418811321258545,0
2025-01-29 12:13:00+00:00,1.2417116165161133,1.2417116165161133,1.2417116165161133,1.2417116165161133,0
2025-01-29 12:14:00+00:00,1.2418195009231567,1.2418195009231567,1.2418195009231567,1.2418195009231567,0
2025-01-29 12:15:00+00:00,1.241634488105774,1.241634488105774,1.241634488105774,1.241634488105774,0
2025-01-29 12:16:00+00:00,1.241757869720459,1.241757869720459,1.241757869720459,1.241757869720459,0
2025-01-29 12:17:00+00:00,1.2413724660873413,1.2413724660873413,1.2413724660873413,1.2413724660873413,0
2025-01-29 12:18:00+00:00,1.2412029504776,1.2412029504776,1.2412029504776,1.2412029504776,0
2025-01-29 12:19:00+00:00,1.241187572479248,1.241187572479248,1.241187572479248,1.241187572479248,0
2025-01-29 12:20:00+00:00,1.2413570880889893,1.2413570880889893,1.2413570880889893,1.2413570880889893,0
2025-01-29 12:21:00+00:00,1.2412645816802979,1.2412645816802979,1.2412645816802979,1.2412645816802979,0
2025-01-29 12:22:00+00:00,1.2414803504943848,1.2414803504943848,1.2414803504943848,1.2414803504943848,0
2025-01-29 12:23:00+00:00,1.2416036128997803,1.2416036128997803,1.2416036128997803,1.2416036128997803,0
2025-01-29 12:24:00+00:00,1.2417116165161133,1.2417116165161133,1.2417116165161133,1.2417116165161133,0
2025-01-29 12:25:00+00:00,1.2415419816970825,1.2415419816970825,1.2415419816970825,1.2415419816970825,0
2025-01-29 12:26:00+00:00,1.2415112257003784,1.2415112257003784,1.2415112257003784,1.2415112257003784,0
2025-01-29 12:27:00+00:00,1.2413415908813477,1.2413415908813477,1.2413415908813477,1.2413415908813477,0
2025-01-29 12:28:00+00:00,1.2413724660873413,1.2413724660873413,1.2413724660873413,1.2413724660873413,0
2025-01-29 12:29:00+00:00,1.2415112257003784,1.2415112257003784,1.2415112257003784,1.2415112257003784,0
2025-01-29 12:30:00+00:00,1.2413878440856934,1.2413878440856934,1.2413878440856934,1.2413878440856934,0
2025-01-29 12:31:00+00:00,1.2415728569030762,1.2415728569030762,1.2415728569030762,1.2415728569030762,0
2025-01-29 12:32:00+00:00,1.2416653633117676,1.2416653633117676,1.2416653633117676,1.2416653633117676,0
2025-01-29 12:33:00+00:00,1.2415728569030762,1.2415728569030762,1.2415728569030762,1.2415728569030762,0
2025-01-29 12:34:00+00:00,1.2415728569030762,1.2415728569030762,1.2415728569030762,1.2415728569030762,0
2025-01-29 12:35:00+00:00,1.2414957284927368,1.2414957284927368,1.2414957284927368,1.2414957284927368,0
2025-01-29 12:36:00+00:00,1.2416961193084717,1.2416961193084717,1.2416961193084717,1.2416961193084717,0
2025-01-29 12:37:00+00:00,1.2415266036987305,1.2415266036987305,1.2415266036987305,1.2415266036987305,0
2025-01-29 12:38:00+00:00,1.2416189908981323,1.2416189908981323,1.2416189908981323,1.2416189908981323,0
2025-01-29 12:39:00+00:00,1.2416189908981323,1.2416189908981323,1.2416189908981323,1.2416189908981323,0
2025-01-29 12:40:00+00:00,1.2418040037155151,1.2418040037155151,1.2418040037155151,1.2418040037155151,0
2025-01-29 12:41:00+00:00,1.2417887449264526,1.2417887449264526,1.2417887449264526,1.2417887449264526,0
2025-01-29 12:42:00+00:00,1.242081642150879,1.242081642150879,1.242081642150879,1.242081642150879,0
2025-01-29 12:43:00+00:00,1.2419120073318481,1.2419120073318481,1.2419120073318481,1.2419120073318481,0
2025-01-29 12:44:00+00:00,1.2421897649765015,1.2421897649765015,1.2421897649765015,1.2421897649765015,0
2025-01-29 12:45:00+00:00,1.2423903942108154,1.2423903942108154,1.2423903942108154,1.2423903942108154,0
2025-01-29 12:46:00+00:00,1.2424057722091675,1.2424057722091675,1.2424057722091675,1.2424057722091675,0
2025-01-29 12:47:00+00:00,1.2422822713851929,1.2422822713851929,1.2422822713851929,1.2422822713851929,0
2025-01-29 12:48:00+00:00,1.24251389503479,1.24251389503479,1.24251389503479,1.24251389503479,0
2025-01-29 12:49:00+00:00,1.2424366474151611,1.2424366474151611,1.2424366474151611,1.2424366474151611,0
2025-01-29 12:50:00+00:00,1.2423286437988281,1.2423286437988281,1.2423286437988281,1.2423286437988281,0
2025-01-29 12:51:00+00:00,1.2423748970031738,1.2423748970031738,1.2423748970031738,1.2423748970031738,0
2025-01-29 12:52:00+00:00,1.2423441410064697,1.2423441410064697,1.2423441410064697,1.2423441410064697,0
2025-01-29 12:53:00+00:00,1.2424521446228027,1.2424521446228027,1.2424521446228027,1.2424521446228027,0
2025-01-29 12:54:00+00:00,1.2423286437988281,1.2423286437988281,1.2423286437988281,1.2423286437988281,0
2025-01-29 12:55:00+00:00,1.2420971393585205,1.2420971393585205,1.2420971393585205,1.2420971393585205,0
2025-01-29 12:56:00+00:00,1.2423441410064697,1.2423441410064697,1.2423441410064697,1.2423441410064697,0
2025-01-29 12:57:00+00:00,1.2424211502075195,1.2424211502075195,1.2424211502075195,1.2424211502075195,0
2025-01-29 12:58:00+00:00,1.2426373958587646,1.2426373958587646,1.2426373958587646,1.2426373958587646,0
2025-01-29 12:59:00+00:00,1.242606520652771,1.242606520652771,1.242606520652771,1.242606520652771,0
2025-01-29 13:00:00+00:00,1.2425601482391357,1.2425601482391357,1.2425601482391357,1.2425601482391357,0
2025-01-29 13:01:00+00:00,1.2426837682724,1.2426837682724,1.2426837682724,1.2426837682724,0
2025-01-29 13:02:00+00:00,1.2423441410064697,1.2423441410064697,1.2423441410064697,1.2423441410064697,0
2025-01-29 13:03:00+00:00,1.2420971393585205,1.2420971393585205,1.2420971393585205,1.2420971393585205,0
2025-01-29 13:04:00+00:00,1.2421588897705078,1.2421588897705078,1.2421588897705078,1.2421588897705078,0
2025-01-29 13:05:00+00:00,1.2422977685928345,1.2422977685928345,1.2422977685928345,1.2422977685928345,0
2025-01-29 13:06:00+00:00,1.2421433925628662,1.2421433925628662,1.2421433925628662,1.2421433925628662,0
2025-01-29 13:07:00+00:00,1.2421433925628662,1.2421433925628662,1.2421433925628662,1.2421433925628662,0
2025-01-29 13:08:00+00:00,1.242081642150879,1.242081642150879,1.242081642150879,1.242081642150879,0
2025-01-29 13:09:00+00:00,1.241896629333496,1.241896629333496,1.241896629333496,1.241896629333496,0
2025-01-29 13:10:00+00:00,1.2418503761291504,1.2418503761291504,1.2418503761291504,1.2418503761291504,0
2025-01-29 13:11:00+00:00,1.24127995967865,1.24127995967865,1.24127995967865,1.24127995967865,0
2025-01-29 13:13:00+00:00,1.2414032220840454,1.2414032220840454,1.2414032220840454,1.2414032220840454,0
2025-01-29 13:14:00+00:00,1.2413415908813477,1.2413415908813477,1.2413415908813477,1.2413415908813477,0
2025-01-29 13:15:00+00:00,1.2411105632781982,1.2411105632781982,1.2411105632781982,1.2411105632781982,0
2025-01-29 13:16:00+00:00,1.240771770477295,1.240771770477295,1.240771770477295,1.240771770477295,0
2025-01-29 13:17:00+00:00,1.2404793500900269,1.2404793500900269,1.2404793500900269,1.2404793500900269,0
2025-01-29 13:18:00+00:00,1.2402178049087524,1.2402178049087524,1.2402178049087524,1.2402178049087524,0
2025-01-29 13:19:00+00:00,1.2400639057159424,1.2400639057159424,1.2400639057159424,1.2400639057159424,0
2025-01-29 13:20:00+00:00,1.2401869297027588,1.2401869297027588,1.2401869297027588,1.2401869297027588,0
2025-01-29 13:21:00+00:00,1.2407102584838867,1.2407102584838867,1.2407102584838867,1.2407102584838867,0
2025-01-29 13:22:00+00:00,1.2406947612762451,1.2406947612762451,1.2406947612762451,1.2406947612762451,0
2025-01-29 13:23:00+00:00,1.240510106086731,1.240510106086731,1.240510106086731,1.240510106086731,0
2025-01-29 13:24:00+00:00,1.2400639057159424,1.2400639057159424,1.2400639057159424,1.2400639057159424,0
2025-01-29 13:25:00+00:00,1.2396796941757202,1.2396796941757202,1.2396796941757202,1.2396796941757202,0
2025-01-29 13:26:00+00:00,1.2396796941757202,1.2396796941757202,1.2396796941757202,1.2396796941757202,0
2025-01-29 13:27:00+00:00,1.2400025129318237,1.2400025129318237,1.2400025129318237,1.2400025129318237,0
2025-01-29 13:28:00+00:00,1.2396489381790161,1.2396489381790161,1.2396489381790161,1.2396489381790161,0
2025-01-29 13:29:00+00:00,1.2399102449417114,1.2399102449417114,1.2399102449417114,1.2399102449417114,0
2025-01-29 13:30:00+00:00,1.2399410009384155,1.2399410009384155,1.2399410009384155,1.2399410009384155,0
2025-01-29 13:31:00+00:00,1.2398794889450073,1.2398794889450073,1.2398794889450073,1.2398794889450073,0
2025-01-29 13:32:00+00:00,1.2399870157241821,1.2399870157241821,1.2399870157241821,1.2399870157241821,0
2025-01-29 13:33:00+00:00,1.2397565841674805,1.2397565841674805,1.2397565841674805,1.2397565841674805,0
2025-01-29 13:34:00+00:00,1.2397410869598389,1.2397410869598389,1.2397410869598389,1.2397410869598389,0
2025-01-29 13:35:00+00:00,1.2395721673965454,1.2395721673965454,1.2395721673965454,1.2395721673965454,0
2025-01-29 13:36:00+00:00,1.2394185066223145,1.2394185066223145,1.2394185066223145,1.2394185066223145,0
2025-01-29 13:37:00+00:00,1.2396796941757202,1.2396796941757202,1.2396796941757202,1.2396796941757202,0
2025-01-29 13:38:00+00:00,1.2402178049087524,1.2402178049087524,1.2402178049087524,1.2402178049087524,0
2025-01-29 13:39:00+00:00,1.2402485609054565,1.2402485609054565,1.2402485609054565,1.2402485609054565,0
2025-01-29 13:40:00+00:00,1.2403408288955688,1.2403408288955688,1.2403408288955688,1.2403408288955688,0
2025-01-29 13:41:00+00:00,1.2403408288955688,1.2403408288955688,1.2403408288955688,1.2403408288955688,0
2025-01-29 13:42:00+00:00,1.2404332160949707,1.2404332160949707,1.2404332160949707,1.2404332160949707,0
2025-01-29 13:43:00+00:00,1.2400025129318237,1.2400025129318237,1.2400025129318237,1.2400025129318237,0
2025-01-29 13:44:00+00:00,1.2399102449417114,1.2399102449417114,1.2399102449417114,1.2399102449417114,0
2025-01-29 13:45:00+00:00,1.240079402923584,1.240079402923584,1.240079402923584,1.240079402923584,0
2025-01-29 13:46:00+00:00,1.2399410009384155,1.2399410009384155,1.2399410009384155,1.2399410009384155,0
2025-01-29 13:47:00+00:00,1.2401409149169922,1.2401409149169922,1.2401409149169922,1.2401409149169922,0
2025-01-29 13:48:00+00:00,1.2400178909301758,1.2400178909301758,1.2400178909301758,1.2400178909301758,0
2025-01-29 13:49:00+00:00,1.2400025129318237,1.2400025129318237,1.2400025129318237,1.2400025129318237,0
2025-01-29 13:50:00+00:00,1.2395414113998413,1.2395414113998413,1.2395414113998413,1.2395414113998413,0
2025-01-29 13:51:00+00:00,1.2397257089614868,1.2397257089614868,1.2397257089614868,1.2397257089614868,0
2025-01-29 13:52:00+00:00,1.2398179769515991,1.2398179769515991,1.2398179769515991,1.2398179769515991,0
2025-01-29 13:53:00+00:00,1.2398794889450073,1.2398794889450073,1.2398794889450073,1.2398794889450073,0
2025-01-29 13:54:00+00:00,1.2399256229400635,1.2399256229400635,1.2399256229400635,1.2399256229400635,0
2025-01-29 13:55:00+00:00,1.2398948669433594,1.2398948669433594,1.2398948669433594,1.2398948669433594,0
2025-01-29 13:56:00+00:00,1.2398333549499512,1.2398333549499512,1.2398333549499512,1.2398333549499512,0
2025-01-29 13:57:00+00:00,1.239587426185608,1.239587426185608,1.239587426185608,1.239587426185608,0
2025-01-29 13:58:00+00:00,1.2399256229400635,1.2399256229400635,1.2399256229400635,1.2399256229400635,0
2025-01-29 13:59:00+00:00,1.2397565841674805,1.2397565841674805,1.2397565841674805,1.2397565841674805,0
