Price,Close,High,Low,Open,Volume
2025-03-18 21:38:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-18 21:39:00+00:00,1.3000857830047607,1.3000857830047607,1.3000857830047607,1.3000857830047607,0
2025-03-18 21:40:00+00:00,1.2999505996704102,1.2999505996704102,1.2999505996704102,1.2999505996704102,0
2025-03-18 21:41:00+00:00,1.2999505996704102,1.2999505996704102,1.2999505996704102,1.2999505996704102,0
2025-03-18 21:42:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 21:43:00+00:00,1.3000012636184692,1.3000012636184692,1.3000012636184692,1.3000012636184692,0
2025-03-18 21:44:00+00:00,1.3001703023910522,1.3001703023910522,1.3001703023910522,1.3001703023910522,0
2025-03-18 21:45:00+00:00,1.3000181913375854,1.3000181913375854,1.3000181913375854,1.3000181913375854,0
2025-03-18 21:46:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 21:47:00+00:00,1.3002209663391113,1.3002209663391113,1.3002209663391113,1.3002209663391113,0
2025-03-18 21:48:00+00:00,1.299984335899353,1.299984335899353,1.299984335899353,1.299984335899353,0
2025-03-18 21:49:00+00:00,1.3000181913375854,1.3000181913375854,1.3000181913375854,1.3000181913375854,0
2025-03-18 21:50:00+00:00,1.3000351190567017,1.3000351190567017,1.3000351190567017,1.3000351190567017,0
2025-03-18 21:51:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-18 21:52:00+00:00,1.3002886772155762,1.3002886772155762,1.3002886772155762,1.3002886772155762,0
2025-03-18 21:53:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 21:54:00+00:00,1.2999167442321777,1.2999167442321777,1.2999167442321777,1.2999167442321777,0
2025-03-18 21:55:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-18 21:56:00+00:00,1.3000351190567017,1.3000351190567017,1.3000351190567017,1.3000351190567017,0
2025-03-18 21:57:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-18 21:58:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-18 21:59:00+00:00,1.3003056049346924,1.3003056049346924,1.3003056049346924,1.3003056049346924,0
2025-03-18 22:00:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-18 22:01:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 22:02:00+00:00,1.3001196384429932,1.3001196384429932,1.3001196384429932,1.3001196384429932,0
2025-03-18 22:03:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-18 22:04:00+00:00,1.3002040386199951,1.3002040386199951,1.3002040386199951,1.3002040386199951,0
2025-03-18 22:05:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 22:06:00+00:00,1.3001872301101685,1.3001872301101685,1.3001872301101685,1.3001872301101685,0
2025-03-18 22:07:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-18 22:08:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-18 22:09:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-18 22:10:00+00:00,1.3001703023910522,1.3001703023910522,1.3001703023910522,1.3001703023910522,0
2025-03-18 22:11:00+00:00,1.3003731966018677,1.3003731966018677,1.3003731966018677,1.3003731966018677,0
2025-03-18 22:12:00+00:00,1.3003901243209839,1.3003901243209839,1.3003901243209839,1.3003901243209839,0
2025-03-18 22:13:00+00:00,1.3003901243209839,1.3003901243209839,1.3003901243209839,1.3003901243209839,0
2025-03-18 22:14:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 22:15:00+00:00,1.3003394603729248,1.3003394603729248,1.3003394603729248,1.3003394603729248,0
2025-03-18 22:16:00+00:00,1.3003562688827515,1.3003562688827515,1.3003562688827515,1.3003562688827515,0
2025-03-18 22:17:00+00:00,1.30027174949646,1.30027174949646,1.30027174949646,1.30027174949646,0
2025-03-18 22:18:00+00:00,1.3002548217773438,1.3002548217773438,1.3002548217773438,1.3002548217773438,0
2025-03-18 22:19:00+00:00,1.3001872301101685,1.3001872301101685,1.3001872301101685,1.3001872301101685,0
2025-03-18 22:20:00+00:00,1.3002040386199951,1.3002040386199951,1.3002040386199951,1.3002040386199951,0
2025-03-18 22:21:00+00:00,1.3002548217773438,1.3002548217773438,1.3002548217773438,1.3002548217773438,0
2025-03-18 22:22:00+00:00,1.3002548217773438,1.3002548217773438,1.3002548217773438,1.3002548217773438,0
2025-03-18 22:23:00+00:00,1.3001364469528198,1.3001364469528198,1.3001364469528198,1.3001364469528198,0
2025-03-18 22:24:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-18 22:25:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 22:26:00+00:00,1.3001196384429932,1.3001196384429932,1.3001196384429932,1.3001196384429932,0
2025-03-18 22:27:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 22:28:00+00:00,1.299984335899353,1.299984335899353,1.299984335899353,1.299984335899353,0
2025-03-18 22:29:00+00:00,1.2999675273895264,1.2999675273895264,1.2999675273895264,1.2999675273895264,0
2025-03-18 22:30:00+00:00,1.3000012636184692,1.3000012636184692,1.3000012636184692,1.3000012636184692,0
2025-03-18 22:31:00+00:00,1.3000012636184692,1.3000012636184692,1.3000012636184692,1.3000012636184692,0
2025-03-18 22:32:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 22:33:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 22:34:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 22:35:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 22:36:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 22:37:00+00:00,1.3000012636184692,1.3000012636184692,1.3000012636184692,1.3000012636184692,0
2025-03-18 22:38:00+00:00,1.299984335899353,1.299984335899353,1.299984335899353,1.299984335899353,0
2025-03-18 22:39:00+00:00,1.299984335899353,1.299984335899353,1.299984335899353,1.299984335899353,0
2025-03-18 22:40:00+00:00,1.3000012636184692,1.3000012636184692,1.3000012636184692,1.3000012636184692,0
2025-03-18 22:41:00+00:00,1.299984335899353,1.299984335899353,1.299984335899353,1.299984335899353,0
2025-03-18 22:42:00+00:00,1.299984335899353,1.299984335899353,1.299984335899353,1.299984335899353,0
2025-03-18 22:43:00+00:00,1.2999675273895264,1.2999675273895264,1.2999675273895264,1.2999675273895264,0
2025-03-18 22:44:00+00:00,1.299984335899353,1.299984335899353,1.299984335899353,1.299984335899353,0
2025-03-18 22:45:00+00:00,1.3000181913375854,1.3000181913375854,1.3000181913375854,1.3000181913375854,0
2025-03-18 22:46:00+00:00,1.3000181913375854,1.3000181913375854,1.3000181913375854,1.3000181913375854,0
2025-03-18 22:47:00+00:00,1.3000351190567017,1.3000351190567017,1.3000351190567017,1.3000351190567017,0
2025-03-18 22:48:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 22:49:00+00:00,1.3001364469528198,1.3001364469528198,1.3001364469528198,1.3001364469528198,0
2025-03-18 22:50:00+00:00,1.3000351190567017,1.3000351190567017,1.3000351190567017,1.3000351190567017,0
2025-03-18 22:51:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-18 22:52:00+00:00,1.3001364469528198,1.3001364469528198,1.3001364469528198,1.3001364469528198,0
2025-03-18 22:53:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-18 22:54:00+00:00,1.3000181913375854,1.3000181913375854,1.3000181913375854,1.3000181913375854,0
2025-03-18 22:55:00+00:00,1.2997310161590576,1.2997310161590576,1.2997310161590576,1.2997310161590576,0
2025-03-18 22:56:00+00:00,1.3000181913375854,1.3000181913375854,1.3000181913375854,1.3000181913375854,0
2025-03-18 22:57:00+00:00,1.2999505996704102,1.2999505996704102,1.2999505996704102,1.2999505996704102,0
2025-03-18 22:58:00+00:00,1.3000351190567017,1.3000351190567017,1.3000351190567017,1.3000351190567017,0
2025-03-18 22:59:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 23:00:00+00:00,1.3002378940582275,1.3002378940582275,1.3002378940582275,1.3002378940582275,0
2025-03-18 23:01:00+00:00,1.3002040386199951,1.3002040386199951,1.3002040386199951,1.3002040386199951,0
2025-03-18 23:02:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 23:03:00+00:00,1.3001196384429932,1.3001196384429932,1.3001196384429932,1.3001196384429932,0
2025-03-18 23:04:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 23:05:00+00:00,1.3001703023910522,1.3001703023910522,1.3001703023910522,1.3001703023910522,0
2025-03-18 23:06:00+00:00,1.3001703023910522,1.3001703023910522,1.3001703023910522,1.3001703023910522,0
2025-03-18 23:07:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-18 23:08:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-18 23:09:00+00:00,1.3001364469528198,1.3001364469528198,1.3001364469528198,1.3001364469528198,0
2025-03-18 23:10:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-18 23:11:00+00:00,1.3000857830047607,1.3000857830047607,1.3000857830047607,1.3000857830047607,0
2025-03-18 23:12:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 23:13:00+00:00,1.3001196384429932,1.3001196384429932,1.3001196384429932,1.3001196384429932,0
2025-03-18 23:14:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 23:15:00+00:00,1.3001196384429932,1.3001196384429932,1.3001196384429932,1.3001196384429932,0
2025-03-18 23:16:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 23:17:00+00:00,1.3000857830047607,1.3000857830047607,1.3000857830047607,1.3000857830047607,0
2025-03-18 23:18:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-18 23:19:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 23:20:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-18 23:21:00+00:00,1.3000181913375854,1.3000181913375854,1.3000181913375854,1.3000181913375854,0
2025-03-18 23:22:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 23:23:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-18 23:24:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 23:25:00+00:00,1.3001872301101685,1.3001872301101685,1.3001872301101685,1.3001872301101685,0
2025-03-18 23:26:00+00:00,1.3001364469528198,1.3001364469528198,1.3001364469528198,1.3001364469528198,0
2025-03-18 23:27:00+00:00,1.3002040386199951,1.3002040386199951,1.3002040386199951,1.3002040386199951,0
2025-03-18 23:28:00+00:00,1.3002378940582275,1.3002378940582275,1.3002378940582275,1.3002378940582275,0
2025-03-18 23:29:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 23:30:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 23:31:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-18 23:32:00+00:00,1.3000857830047607,1.3000857830047607,1.3000857830047607,1.3000857830047607,0
2025-03-18 23:33:00+00:00,1.3002378940582275,1.3002378940582275,1.3002378940582275,1.3002378940582275,0
2025-03-18 23:34:00+00:00,1.3003056049346924,1.3003056049346924,1.3003056049346924,1.3003056049346924,0
2025-03-18 23:35:00+00:00,1.3002209663391113,1.3002209663391113,1.3002209663391113,1.3002209663391113,0
2025-03-18 23:36:00+00:00,1.3001196384429932,1.3001196384429932,1.3001196384429932,1.3001196384429932,0
2025-03-18 23:37:00+00:00,1.3003225326538086,1.3003225326538086,1.3003225326538086,1.3003225326538086,0
2025-03-18 23:38:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-18 23:39:00+00:00,1.3003056049346924,1.3003056049346924,1.3003056049346924,1.3003056049346924,0
2025-03-18 23:40:00+00:00,1.3002886772155762,1.3002886772155762,1.3002886772155762,1.3002886772155762,0
2025-03-18 23:41:00+00:00,1.3002886772155762,1.3002886772155762,1.3002886772155762,1.3002886772155762,0
2025-03-18 23:42:00+00:00,1.3003901243209839,1.3003901243209839,1.3003901243209839,1.3003901243209839,0
2025-03-18 23:43:00+00:00,1.3003562688827515,1.3003562688827515,1.3003562688827515,1.3003562688827515,0
2025-03-18 23:44:00+00:00,1.3003394603729248,1.3003394603729248,1.3003394603729248,1.3003394603729248,0
2025-03-18 23:45:00+00:00,1.30027174949646,1.30027174949646,1.30027174949646,1.30027174949646,0
2025-03-18 23:46:00+00:00,1.30027174949646,1.30027174949646,1.30027174949646,1.30027174949646,0
2025-03-18 23:47:00+00:00,1.3003225326538086,1.3003225326538086,1.3003225326538086,1.3003225326538086,0
2025-03-18 23:48:00+00:00,1.3002548217773438,1.3002548217773438,1.3002548217773438,1.3002548217773438,0
2025-03-18 23:49:00+00:00,1.30027174949646,1.30027174949646,1.30027174949646,1.30027174949646,0
2025-03-18 23:50:00+00:00,1.3003394603729248,1.3003394603729248,1.3003394603729248,1.3003394603729248,0
2025-03-18 23:51:00+00:00,1.30027174949646,1.30027174949646,1.30027174949646,1.30027174949646,0
2025-03-18 23:52:00+00:00,1.3002040386199951,1.3002040386199951,1.3002040386199951,1.3002040386199951,0
2025-03-18 23:53:00+00:00,1.3001872301101685,1.3001872301101685,1.3001872301101685,1.3001872301101685,0
2025-03-18 23:54:00+00:00,1.3001196384429932,1.3001196384429932,1.3001196384429932,1.3001196384429932,0
2025-03-18 23:55:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-18 23:56:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-18 23:57:00+00:00,1.3000351190567017,1.3000351190567017,1.3000351190567017,1.3000351190567017,0
2025-03-18 23:58:00+00:00,1.3000012636184692,1.3000012636184692,1.3000012636184692,1.3000012636184692,0
2025-03-19 00:00:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-19 00:01:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-19 00:02:00+00:00,1.3000351190567017,1.3000351190567017,1.3000351190567017,1.3000351190567017,0
2025-03-19 00:03:00+00:00,1.299984335899353,1.299984335899353,1.299984335899353,1.299984335899353,0
2025-03-19 00:04:00+00:00,1.299680233001709,1.299680233001709,1.299680233001709,1.299680233001709,0
2025-03-19 00:05:00+00:00,1.2997816801071167,1.2997816801071167,1.2997816801071167,1.2997816801071167,0
2025-03-19 00:06:00+00:00,1.2997984886169434,1.2997984886169434,1.2997984886169434,1.2997984886169434,0
2025-03-19 00:07:00+00:00,1.2997647523880005,1.2997647523880005,1.2997647523880005,1.2997647523880005,0
2025-03-19 00:08:00+00:00,1.2998322248458862,1.2998322248458862,1.2998322248458862,1.2998322248458862,0
2025-03-19 00:09:00+00:00,1.2998154163360596,1.2998154163360596,1.2998154163360596,1.2998154163360596,0
2025-03-19 00:10:00+00:00,1.2997479438781738,1.2997479438781738,1.2997479438781738,1.2997479438781738,0
2025-03-19 00:11:00+00:00,1.2997310161590576,1.2997310161590576,1.2997310161590576,1.2997310161590576,0
2025-03-19 00:12:00+00:00,1.2998322248458862,1.2998322248458862,1.2998322248458862,1.2998322248458862,0
2025-03-19 00:13:00+00:00,1.2998322248458862,1.2998322248458862,1.2998322248458862,1.2998322248458862,0
2025-03-19 00:14:00+00:00,1.2999505996704102,1.2999505996704102,1.2999505996704102,1.2999505996704102,0
2025-03-19 00:15:00+00:00,1.2998491525650024,1.2998491525650024,1.2998491525650024,1.2998491525650024,0
2025-03-19 00:16:00+00:00,1.3000012636184692,1.3000012636184692,1.3000012636184692,1.3000012636184692,0
2025-03-19 00:17:00+00:00,1.299933671951294,1.299933671951294,1.299933671951294,1.299933671951294,0
2025-03-19 00:18:00+00:00,1.3000688552856445,1.3000688552856445,1.3000688552856445,1.3000688552856445,0
2025-03-19 00:19:00+00:00,1.3000351190567017,1.3000351190567017,1.3000351190567017,1.3000351190567017,0
2025-03-19 00:20:00+00:00,1.299984335899353,1.299984335899353,1.299984335899353,1.299984335899353,0
2025-03-19 00:22:00+00:00,1.300102710723877,1.300102710723877,1.300102710723877,1.300102710723877,0
2025-03-19 00:23:00+00:00,1.3002209663391113,1.3002209663391113,1.3002209663391113,1.3002209663391113,0
2025-03-19 00:24:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-19 00:25:00+00:00,1.3001872301101685,1.3001872301101685,1.3001872301101685,1.3001872301101685,0
2025-03-19 00:26:00+00:00,1.3002040386199951,1.3002040386199951,1.3002040386199951,1.3002040386199951,0
2025-03-19 00:27:00+00:00,1.3001872301101685,1.3001872301101685,1.3001872301101685,1.3001872301101685,0
2025-03-19 00:28:00+00:00,1.3001872301101685,1.3001872301101685,1.3001872301101685,1.3001872301101685,0
2025-03-19 00:29:00+00:00,1.300153374671936,1.300153374671936,1.300153374671936,1.300153374671936,0
2025-03-19 00:30:00+00:00,1.3001196384429932,1.3001196384429932,1.3001196384429932,1.3001196384429932,0
2025-03-19 00:31:00+00:00,1.3001364469528198,1.3001364469528198,1.3001364469528198,1.3001364469528198,0
2025-03-19 00:32:00+00:00,1.3001196384429932,1.3001196384429932,1.3001196384429932,1.3001196384429932,0
2025-03-19 00:33:00+00:00,1.3000012636184692,1.3000012636184692,1.3000012636184692,1.3000012636184692,0
2025-03-19 00:34:00+00:00,1.2999167442321777,1.2999167442321777,1.2999167442321777,1.2999167442321777,0
2025-03-19 00:35:00+00:00,1.3000857830047607,1.3000857830047607,1.3000857830047607,1.3000857830047607,0
2025-03-19 00:36:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-19 00:37:00+00:00,1.3000181913375854,1.3000181913375854,1.3000181913375854,1.3000181913375854,0
2025-03-19 00:38:00+00:00,1.3000181913375854,1.3000181913375854,1.3000181913375854,1.3000181913375854,0
2025-03-19 00:39:00+00:00,1.3000519275665283,1.3000519275665283,1.3000519275665283,1.3000519275665283,0
2025-03-19 00:40:00+00:00,1.3000012636184692,1.3000012636184692,1.3000012636184692,1.3000012636184692,0
2025-03-19 00:41:00+00:00,1.3000012636184692,1.3000012636184692,1.3000012636184692,1.3000012636184692,0
2025-03-19 00:42:00+00:00,1.3000012636184692,1.3000012636184692,1.3000012636184692,1.3000012636184692,0
2025-03-19 00:43:00+00:00,1.2998660802841187,1.2998660802841187,1.2998660802841187,1.2998660802841187,0
2025-03-19 00:44:00+00:00,1.2998660802841187,1.2998660802841187,1.2998660802841187,1.2998660802841187,0
2025-03-19 00:45:00+00:00,1.2998660802841187,1.2998660802841187,1.2998660802841187,1.2998660802841187,0
2025-03-19 00:46:00+00:00,1.299899935722351,1.299899935722351,1.299899935722351,1.299899935722351,0
2025-03-19 00:47:00+00:00,1.2998830080032349,1.2998830080032349,1.2998830080032349,1.2998830080032349,0
2025-03-19 00:48:00+00:00,1.2998154163360596,1.2998154163360596,1.2998154163360596,1.2998154163360596,0
2025-03-19 00:49:00+00:00,1.2997479438781738,1.2997479438781738,1.2997479438781738,1.2997479438781738,0
2025-03-19 00:50:00+00:00,1.299680233001709,1.299680233001709,1.299680233001709,1.299680233001709,0
2025-03-19 00:51:00+00:00,1.2996971607208252,1.2996971607208252,1.2996971607208252,1.2996971607208252,0
2025-03-19 00:52:00+00:00,1.2997310161590576,1.2997310161590576,1.2997310161590576,1.2997310161590576,0
2025-03-19 00:53:00+00:00,1.2996971607208252,1.2996971607208252,1.2996971607208252,1.2996971607208252,0
2025-03-19 00:54:00+00:00,1.2994775772094727,1.2994775772094727,1.2994775772094727,1.2994775772094727,0
2025-03-19 00:55:00+00:00,1.2996634244918823,1.2996634244918823,1.2996634244918823,1.2996634244918823,0
2025-03-19 00:56:00+00:00,1.2997984886169434,1.2997984886169434,1.2997984886169434,1.2997984886169434,0
2025-03-19 00:57:00+00:00,1.2997984886169434,1.2997984886169434,1.2997984886169434,1.2997984886169434,0
2025-03-19 00:58:00+00:00,1.2997816801071167,1.2997816801071167,1.2997816801071167,1.2997816801071167,0
2025-03-19 00:59:00+00:00,1.2996634244918823,1.2996634244918823,1.2996634244918823,1.2996634244918823,0
2025-03-19 01:00:00+00:00,1.2996464967727661,1.2996464967727661,1.2996464967727661,1.2996464967727661,0
2025-03-19 01:01:00+00:00,1.2996634244918823,1.2996634244918823,1.2996634244918823,1.2996634244918823,0
2025-03-19 01:02:00+00:00,1.2996971607208252,1.2996971607208252,1.2996971607208252,1.2996971607208252,0
2025-03-19 01:03:00+00:00,1.2997140884399414,1.2997140884399414,1.2997140884399414,1.2997140884399414,0
2025-03-19 01:04:00+00:00,1.2997140884399414,1.2997140884399414,1.2997140884399414,1.2997140884399414,0
2025-03-19 01:05:00+00:00,1.2997310161590576,1.2997310161590576,1.2997310161590576,1.2997310161590576,0
2025-03-19 01:06:00+00:00,1.299680233001709,1.299680233001709,1.299680233001709,1.299680233001709,0
2025-03-19 01:07:00+00:00,1.2996126413345337,1.2996126413345337,1.2996126413345337,1.2996126413345337,0
2025-03-19 01:08:00+00:00,1.29962956905365,1.29962956905365,1.29962956905365,1.29962956905365,0
2025-03-19 01:09:00+00:00,1.2997140884399414,1.2997140884399414,1.2997140884399414,1.2997140884399414,0
2025-03-19 01:10:00+00:00,1.2994945049285889,1.2994945049285889,1.2994945049285889,1.2994945049285889,0
2025-03-19 01:11:00+00:00,1.2994606494903564,1.2994606494903564,1.2994606494903564,1.2994606494903564,0
2025-03-19 01:12:00+00:00,1.2994606494903564,1.2994606494903564,1.2994606494903564,1.2994606494903564,0
2025-03-19 01:13:00+00:00,1.2994775772094727,1.2994775772094727,1.2994775772094727,1.2994775772094727,0
2025-03-19 01:14:00+00:00,1.2994945049285889,1.2994945049285889,1.2994945049285889,1.2994945049285889,0
2025-03-19 01:15:00+00:00,1.2995283603668213,1.2995283603668213,1.2995283603668213,1.2995283603668213,0
2025-03-19 01:16:00+00:00,1.29962956905365,1.29962956905365,1.29962956905365,1.29962956905365,0
2025-03-19 01:17:00+00:00,1.299511432647705,1.299511432647705,1.299511432647705,1.299511432647705,0
2025-03-19 01:18:00+00:00,1.299511432647705,1.299511432647705,1.299511432647705,1.299511432647705,0
2025-03-19 01:19:00+00:00,1.2995283603668213,1.2995283603668213,1.2995283603668213,1.2995283603668213,0
2025-03-19 01:20:00+00:00,1.299511432647705,1.299511432647705,1.299511432647705,1.299511432647705,0
2025-03-19 01:21:00+00:00,1.2994945049285889,1.2994945049285889,1.2994945049285889,1.2994945049285889,0
2025-03-19 01:22:00+00:00,1.29962956905365,1.29962956905365,1.29962956905365,1.29962956905365,0
2025-03-19 01:23:00+00:00,1.2994945049285889,1.2994945049285889,1.2994945049285889,1.2994945049285889,0
2025-03-19 01:24:00+00:00,1.299545168876648,1.299545168876648,1.299545168876648,1.299545168876648,0
2025-03-19 01:25:00+00:00,1.2995283603668213,1.2995283603668213,1.2995283603668213,1.2995283603668213,0
2025-03-19 01:26:00+00:00,1.2995620965957642,1.2995620965957642,1.2995620965957642,1.2995620965957642,0
2025-03-19 01:27:00+00:00,1.2996464967727661,1.2996464967727661,1.2996464967727661,1.2996464967727661,0
2025-03-19 01:28:00+00:00,1.2996126413345337,1.2996126413345337,1.2996126413345337,1.2996126413345337,0
2025-03-19 01:29:00+00:00,1.2996634244918823,1.2996634244918823,1.2996634244918823,1.2996634244918823,0
2025-03-19 01:30:00+00:00,1.2996126413345337,1.2996126413345337,1.2996126413345337,1.2996126413345337,0
2025-03-19 01:31:00+00:00,1.299511432647705,1.299511432647705,1.299511432647705,1.299511432647705,0
2025-03-19 01:32:00+00:00,1.2994945049285889,1.2994945049285889,1.2994945049285889,1.2994945049285889,0
2025-03-19 01:33:00+00:00,1.2994945049285889,1.2994945049285889,1.2994945049285889,1.2994945049285889,0
2025-03-19 01:34:00+00:00,1.299511432647705,1.299511432647705,1.299511432647705,1.299511432647705,0
2025-03-19 01:35:00+00:00,1.2994945049285889,1.2994945049285889,1.2994945049285889,1.2994945049285889,0
2025-03-19 01:36:00+00:00,1.2994269132614136,1.2994269132614136,1.2994269132614136,1.2994269132614136,0
2025-03-19 01:37:00+00:00,1.299376368522644,1.299376368522644,1.299376368522644,1.299376368522644,0
2025-03-19 01:38:00+00:00,1.299376368522644,1.299376368522644,1.299376368522644,1.299376368522644,0
2025-03-19 01:39:00+00:00,1.2993087768554688,1.2993087768554688,1.2993087768554688,1.2993087768554688,0
2025-03-19 01:40:00+00:00,1.2993087768554688,1.2993087768554688,1.2993087768554688,1.2993087768554688,0
2025-03-19 01:41:00+00:00,1.2994438409805298,1.2994438409805298,1.2994438409805298,1.2994438409805298,0
2025-03-19 01:42:00+00:00,1.299410104751587,1.299410104751587,1.299410104751587,1.299410104751587,0
2025-03-19 01:43:00+00:00,1.2992581129074097,1.2992581129074097,1.2992581129074097,1.2992581129074097,0
2025-03-19 01:44:00+00:00,1.2994269132614136,1.2994269132614136,1.2994269132614136,1.2994269132614136,0
2025-03-19 01:45:00+00:00,1.2994269132614136,1.2994269132614136,1.2994269132614136,1.2994269132614136,0
2025-03-19 01:46:00+00:00,1.2995283603668213,1.2995283603668213,1.2995283603668213,1.2995283603668213,0
2025-03-19 01:47:00+00:00,1.299410104751587,1.299410104751587,1.299410104751587,1.299410104751587,0
2025-03-19 01:48:00+00:00,1.2993255853652954,1.2993255853652954,1.2993255853652954,1.2993255853652954,0
2025-03-19 01:49:00+00:00,1.2993931770324707,1.2993931770324707,1.2993931770324707,1.2993931770324707,0
2025-03-19 01:50:00+00:00,1.2993255853652954,1.2993255853652954,1.2993255853652954,1.2993255853652954,0
2025-03-19 01:51:00+00:00,1.2993087768554688,1.2993087768554688,1.2993087768554688,1.2993087768554688,0
2025-03-19 01:52:00+00:00,1.2993255853652954,1.2993255853652954,1.2993255853652954,1.2993255853652954,0
2025-03-19 01:53:00+00:00,1.2994775772094727,1.2994775772094727,1.2994775772094727,1.2994775772094727,0
2025-03-19 01:54:00+00:00,1.2993594408035278,1.2993594408035278,1.2993594408035278,1.2993594408035278,0
2025-03-19 01:55:00+00:00,1.2994438409805298,1.2994438409805298,1.2994438409805298,1.2994438409805298,0
2025-03-19 01:56:00+00:00,1.2994438409805298,1.2994438409805298,1.2994438409805298,1.2994438409805298,0
2025-03-19 01:57:00+00:00,1.299410104751587,1.299410104751587,1.299410104751587,1.299410104751587,0
