Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2025-01-07 14:49:00+00:00,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.2535884380340576,0
2025-01-07 14:50:00+00:00,1.2532742023468018,1.2532742023468018,1.2532742023468018,1.2532742023468018,0
2025-01-07 14:51:00+00:00,1.2531641721725464,1.2531641721725464,1.2531641721725464,1.2531641721725464,0
2025-01-07 14:52:00+00:00,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.2531170845031738,0
2025-01-07 14:53:00+00:00,1.2530386447906494,1.2530386447906494,1.2530386447906494,1.2530386447906494,0
2025-01-07 14:54:00+00:00,1.2530543804168701,1.2530543804168701,1.2530543804168701,1.2530543804168701,0
2025-01-07 14:55:00+00:00,1.253085732460022,1.253085732460022,1.253085732460022,1.253085732460022,0
2025-01-07 14:56:00+00:00,1.2530543804168701,1.2530543804168701,1.2530543804168701,1.2530543804168701,0
2025-01-07 14:57:00+00:00,1.253007173538208,1.253007173538208,1.253007173538208,1.253007173538208,0
2025-01-07 14:58:00+00:00,1.252881646156311,1.252881646156311,1.252881646156311,1.252881646156311,0
2025-01-07 14:59:00+00:00,1.252881646156311,1.252881646156311,1.252881646156311,1.252881646156311,0
2025-01-07 15:00:00+00:00,1.25101637840271,1.25101637840271,1.25101637840271,1.25101637840271,0
2025-01-07 15:01:00+00:00,1.2510321140289307,1.2510321140289307,1.2510321140289307,1.2510321140289307,0
2025-01-07 15:02:00+00:00,1.2502501010894775,1.2502501010894775,1.2502501010894775,1.2502501010894775,0
2025-01-07 15:03:00+00:00,1.2503751516342163,1.2503751516342163,1.2503751516342163,1.2503751516342163,0
2025-01-07 15:04:00+00:00,1.2506566047668457,1.2506566047668457,1.2506566047668457,1.2506566047668457,0
2025-01-07 15:05:00+00:00,1.2495157718658447,1.2495157718658447,1.2495157718658447,1.2495157718658447,0
2025-01-07 15:06:00+00:00,1.2496719360351562,1.2496719360351562,1.2496719360351562,1.2496719360351562,0
2025-01-07 15:07:00+00:00,1.249890685081482,1.249890685081482,1.249890685081482,1.249890685081482,0
2025-01-07 15:08:00+00:00,1.2492972612380981,1.2492972612380981,1.2492972612380981,1.2492972612380981,0
2025-01-07 15:09:00+00:00,1.2496719360351562,1.2496719360351562,1.2496719360351562,1.2496719360351562,0
2025-01-07 15:10:00+00:00,1.2494221925735474,1.2494221925735474,1.2494221925735474,1.2494221925735474,0
2025-01-07 15:11:00+00:00,1.24985933303833,1.24985933303833,1.24985933303833,1.24985933303833,0
2025-01-07 15:12:00+00:00,1.2496094703674316,1.2496094703674316,1.2496094703674316,1.2496094703674316,0
2025-01-07 15:13:00+00:00,1.2498282194137573,1.2498282194137573,1.2498282194137573,1.2498282194137573,0
2025-01-07 15:14:00+00:00,1.2497187852859497,1.2497187852859497,1.2497187852859497,1.2497187852859497,0
2025-01-07 15:15:00+00:00,1.2497187852859497,1.2497187852859497,1.2497187852859497,1.2497187852859497,0
2025-01-07 15:16:00+00:00,1.2494689226150513,1.2494689226150513,1.2494689226150513,1.2494689226150513,0
2025-01-07 15:17:00+00:00,1.2497344017028809,1.2497344017028809,1.2497344017028809,1.2497344017028809,0
2025-01-07 15:18:00+00:00,1.2497344017028809,1.2497344017028809,1.2497344017028809,1.2497344017028809,0
2025-01-07 15:19:00+00:00,1.2502031326293945,1.2502031326293945,1.2502031326293945,1.2502031326293945,0
2025-01-07 15:20:00+00:00,1.2504533529281616,1.2504533529281616,1.2504533529281616,1.2504533529281616,0
2025-01-07 15:21:00+00:00,1.2505940198898315,1.2505940198898315,1.2505940198898315,1.2505940198898315,0
2025-01-07 15:22:00+00:00,1.250500202178955,1.250500202178955,1.250500202178955,1.250500202178955,0
2025-01-07 15:23:00+00:00,1.2503751516342163,1.2503751516342163,1.2503751516342163,1.2503751516342163,0
2025-01-07 15:24:00+00:00,1.2502344846725464,1.2502344846725464,1.2502344846725464,1.2502344846725464,0
2025-01-07 15:25:00+00:00,1.2504533529281616,1.2504533529281616,1.2504533529281616,1.2504533529281616,0
2025-01-07 15:26:00+00:00,1.250734806060791,1.250734806060791,1.250734806060791,1.250734806060791,0
2025-01-07 15:27:00+00:00,1.2507504224777222,1.2507504224777222,1.2507504224777222,1.2507504224777222,0
2025-01-07 15:28:00+00:00,1.250687837600708,1.250687837600708,1.250687837600708,1.250687837600708,0
2025-01-07 15:29:00+00:00,1.2507035732269287,1.2507035732269287,1.2507035732269287,1.2507035732269287,0
2025-01-07 15:30:00+00:00,1.2508755922317505,1.2508755922317505,1.2508755922317505,1.2508755922317505,0
2025-01-07 15:31:00+00:00,1.2505940198898315,1.2505940198898315,1.2505940198898315,1.2505940198898315,0
2025-01-07 15:32:00+00:00,1.2506722211837769,1.2506722211837769,1.2506722211837769,1.2506722211837769,0
2025-01-07 15:33:00+00:00,1.2502344846725464,1.2502344846725464,1.2502344846725464,1.2502344846725464,0
2025-01-07 15:34:00+00:00,1.250437617301941,1.250437617301941,1.250437617301941,1.250437617301941,0
2025-01-07 15:35:00+00:00,1.250734806060791,1.250734806060791,1.250734806060791,1.250734806060791,0
2025-01-07 15:36:00+00:00,1.2507504224777222,1.2507504224777222,1.2507504224777222,1.2507504224777222,0
2025-01-07 15:37:00+00:00,1.2507973909378052,1.2507973909378052,1.2507973909378052,1.2507973909378052,0
2025-01-07 15:38:00+00:00,1.2504533529281616,1.2504533529281616,1.2504533529281616,1.2504533529281616,0
2025-01-07 15:39:00+00:00,1.249890685081482,1.249890685081482,1.249890685081482,1.249890685081482,0
2025-01-07 15:40:00+00:00,1.2495313882827759,1.2495313882827759,1.2495313882827759,1.2495313882827759,0
2025-01-07 15:41:00+00:00,1.249219298362732,1.249219298362732,1.249219298362732,1.249219298362732,0
2025-01-07 15:42:00+00:00,1.249219298362732,1.249219298362732,1.249219298362732,1.249219298362732,0
2025-01-07 15:43:00+00:00,1.248907208442688,1.248907208442688,1.248907208442688,1.248907208442688,0
2025-01-07 15:44:00+00:00,1.2491568326950073,1.2491568326950073,1.2491568326950073,1.2491568326950073,0
2025-01-07 15:45:00+00:00,1.2491099834442139,1.2491099834442139,1.2491099834442139,1.2491099834442139,0
2025-01-07 15:46:00+00:00,1.2486577033996582,1.2486577033996582,1.2486577033996582,1.2486577033996582,0
2025-01-07 15:47:00+00:00,1.2484238147735596,1.2484238147735596,1.2484238147735596,1.2484238147735596,0
2025-01-07 15:48:00+00:00,1.2485485076904297,1.2485485076904297,1.2485485076904297,1.2485485076904297,0
2025-01-07 15:49:00+00:00,1.2490164041519165,1.2490164041519165,1.2490164041519165,1.2490164041519165,0
2025-01-07 15:50:00+00:00,1.2493752241134644,1.2493752241134644,1.2493752241134644,1.2493752241134644,0
2025-01-07 15:51:00+00:00,1.250484585762024,1.250484585762024,1.250484585762024,1.250484585762024,0
2025-01-07 15:52:00+00:00,1.2504533529281616,1.2504533529281616,1.2504533529281616,1.2504533529281616,0
2025-01-07 15:53:00+00:00,1.25,1.25,1.25,1.25,0
2025-01-07 15:54:00+00:00,1.25,1.25,1.25,1.25,0
2025-01-07 15:55:00+00:00,1.25,1.25,1.25,1.25,0
2025-01-07 15:56:00+00:00,1.2499217987060547,1.2499217987060547,1.2499217987060547,1.2499217987060547,0
2025-01-07 15:57:00+00:00,1.2495157718658447,1.2495157718658447,1.2495157718658447,1.2495157718658447,0
2025-01-07 15:58:00+00:00,1.249843716621399,1.249843716621399,1.249843716621399,1.249843716621399,0
2025-01-07 15:59:00+00:00,1.2496250867843628,1.2496250867843628,1.2496250867843628,1.2496250867843628,0
2025-01-07 16:00:00+00:00,1.249843716621399,1.249843716621399,1.249843716621399,1.249843716621399,0
2025-01-07 16:01:00+00:00,1.250156283378601,1.250156283378601,1.250156283378601,1.250156283378601,0
2025-01-07 16:02:00+00:00,1.250437617301941,1.250437617301941,1.250437617301941,1.250437617301941,0
2025-01-07 16:03:00+00:00,1.2502031326293945,1.2502031326293945,1.2502031326293945,1.2502031326293945,0
2025-01-07 16:04:00+00:00,1.2495782375335693,1.2495782375335693,1.2495782375335693,1.2495782375335693,0
2025-01-07 16:05:00+00:00,1.2497344017028809,1.2497344017028809,1.2497344017028809,1.2497344017028809,0
2025-01-07 16:06:00+00:00,1.2495627403259277,1.2495627403259277,1.2495627403259277,1.2495627403259277,0
2025-01-07 16:07:00+00:00,1.249656319618225,1.249656319618225,1.249656319618225,1.249656319618225,0
2025-01-07 16:09:00+00:00,1.2499843835830688,1.2499843835830688,1.2499843835830688,1.2499843835830688,0
2025-01-07 16:10:00+00:00,1.2497812509536743,1.2497812509536743,1.2497812509536743,1.2497812509536743,0
2025-01-07 16:11:00+00:00,1.2496719360351562,1.2496719360351562,1.2496719360351562,1.2496719360351562,0
2025-01-07 16:12:00+00:00,1.2497812509536743,1.2497812509536743,1.2497812509536743,1.2497812509536743,0
2025-01-07 16:13:00+00:00,1.2497187852859497,1.2497187852859497,1.2497187852859497,1.2497187852859497,0
2025-01-07 16:14:00+00:00,1.2501249313354492,1.2501249313354492,1.2501249313354492,1.2501249313354492,0
2025-01-07 16:15:00+00:00,1.2494221925735474,1.2494221925735474,1.2494221925735474,1.2494221925735474,0
2025-01-07 16:16:00+00:00,1.2494065761566162,1.2494065761566162,1.2494065761566162,1.2494065761566162,0
2025-01-07 16:17:00+00:00,1.249656319618225,1.249656319618225,1.249656319618225,1.249656319618225,0
2025-01-07 16:18:00+00:00,1.2496875524520874,1.2496875524520874,1.2496875524520874,1.2496875524520874,0
2025-01-07 16:19:00+00:00,1.2500624656677246,1.2500624656677246,1.2500624656677246,1.2500624656677246,0
2025-01-07 16:20:00+00:00,1.2501249313354492,1.2501249313354492,1.2501249313354492,1.2501249313354492,0
2025-01-07 16:21:00+00:00,1.250156283378601,1.250156283378601,1.250156283378601,1.250156283378601,0
2025-01-07 16:22:00+00:00,1.2497812509536743,1.2497812509536743,1.2497812509536743,1.2497812509536743,0
2025-01-07 16:23:00+00:00,1.249547004699707,1.249547004699707,1.249547004699707,1.249547004699707,0
2025-01-07 16:24:00+00:00,1.2492036819458008,1.2492036819458008,1.2492036819458008,1.2492036819458008,0
2025-01-07 16:25:00+00:00,1.24906325340271,1.24906325340271,1.24906325340271,1.24906325340271,0
2025-01-07 16:26:00+00:00,1.2489851713180542,1.2489851713180542,1.2489851713180542,1.2489851713180542,0
2025-01-07 16:27:00+00:00,1.2489851713180542,1.2489851713180542,1.2489851713180542,1.2489851713180542,0
2025-01-07 16:28:00+00:00,1.248953938484192,1.248953938484192,1.248953938484192,1.248953938484192,0
2025-01-07 16:29:00+00:00,1.2490007877349854,1.2490007877349854,1.2490007877349854,1.2490007877349854,0
2025-01-07 16:30:00+00:00,1.2491099834442139,1.2491099834442139,1.2491099834442139,1.2491099834442139,0
2025-01-07 16:31:00+00:00,1.2486733198165894,1.2486733198165894,1.2486733198165894,1.2486733198165894,0
2025-01-07 16:32:00+00:00,1.2498750686645508,1.2498750686645508,1.2498750686645508,1.2498750686645508,0
2025-01-07 16:33:00+00:00,1.249125599861145,1.249125599861145,1.249125599861145,1.249125599861145,0
2025-01-07 16:34:00+00:00,1.2491099834442139,1.2491099834442139,1.2491099834442139,1.2491099834442139,0
2025-01-07 16:35:00+00:00,1.248860478401184,1.248860478401184,1.248860478401184,1.248860478401184,0
2025-01-07 16:36:00+00:00,1.248860478401184,1.248860478401184,1.248860478401184,1.248860478401184,0
2025-01-07 16:37:00+00:00,1.248704433441162,1.248704433441162,1.248704433441162,1.248704433441162,0
2025-01-07 16:38:00+00:00,1.248470664024353,1.248470664024353,1.248470664024353,1.248470664024353,0
2025-01-07 16:39:00+00:00,1.2490788698196411,1.2490788698196411,1.2490788698196411,1.2490788698196411,0
2025-01-07 16:40:00+00:00,1.249843716621399,1.249843716621399,1.249843716621399,1.249843716621399,0
2025-01-07 16:41:00+00:00,1.2497187852859497,1.2497187852859497,1.2497187852859497,1.2497187852859497,0
2025-01-07 16:42:00+00:00,1.249547004699707,1.249547004699707,1.249547004699707,1.249547004699707,0
2025-01-07 16:43:00+00:00,1.2496250867843628,1.2496250867843628,1.2496250867843628,1.2496250867843628,0
2025-01-07 16:44:00+00:00,1.2497344017028809,1.2497344017028809,1.2497344017028809,1.2497344017028809,0
2025-01-07 16:45:00+00:00,1.25,1.25,1.25,1.25,0
2025-01-07 16:46:00+00:00,1.2498124837875366,1.2498124837875366,1.2498124837875366,1.2498124837875366,0
2025-01-07 16:47:00+00:00,1.2498124837875366,1.2498124837875366,1.2498124837875366,1.2498124837875366,0
2025-01-07 16:48:00+00:00,1.2501875162124634,1.2501875162124634,1.2501875162124634,1.2501875162124634,0
2025-01-07 16:49:00+00:00,1.250156283378601,1.250156283378601,1.250156283378601,1.250156283378601,0
2025-01-07 16:50:00+00:00,1.249640703201294,1.249640703201294,1.249640703201294,1.249640703201294,0
2025-01-07 16:51:00+00:00,1.249219298362732,1.249219298362732,1.249219298362732,1.249219298362732,0
2025-01-07 16:52:00+00:00,1.2489228248596191,1.2489228248596191,1.2489228248596191,1.2489228248596191,0
2025-01-07 16:53:00+00:00,1.249125599861145,1.249125599861145,1.249125599861145,1.249125599861145,0
2025-01-07 16:54:00+00:00,1.2490788698196411,1.2490788698196411,1.2490788698196411,1.2490788698196411,0
2025-01-07 16:55:00+00:00,1.249125599861145,1.249125599861145,1.249125599861145,1.249125599861145,0
2025-01-07 16:56:00+00:00,1.2491099834442139,1.2491099834442139,1.2491099834442139,1.2491099834442139,0
2025-01-07 16:57:00+00:00,1.2492660284042358,1.2492660284042358,1.2492660284042358,1.2492660284042358,0
2025-01-07 16:58:00+00:00,1.249125599861145,1.249125599861145,1.249125599861145,1.249125599861145,0
2025-01-07 16:59:00+00:00,1.2494065761566162,1.2494065761566162,1.2494065761566162,1.2494065761566162,0
2025-01-07 17:00:00+00:00,1.2497187852859497,1.2497187852859497,1.2497187852859497,1.2497187852859497,0
2025-01-07 17:01:00+00:00,1.2499843835830688,1.2499843835830688,1.2499843835830688,1.2499843835830688,0
2025-01-07 17:02:00+00:00,1.25014066696167,1.25014066696167,1.25014066696167,1.25014066696167,0
2025-01-07 17:03:00+00:00,1.2499531507492065,1.2499531507492065,1.2499531507492065,1.2499531507492065,0
2025-01-07 17:04:00+00:00,1.2499843835830688,1.2499843835830688,1.2499843835830688,1.2499843835830688,0
2025-01-07 17:05:00+00:00,1.2500156164169312,1.2500156164169312,1.2500156164169312,1.2500156164169312,0
2025-01-07 17:06:00+00:00,1.2502187490463257,1.2502187490463257,1.2502187490463257,1.2502187490463257,0
2025-01-07 17:07:00+00:00,1.249906301498413,1.249906301498413,1.249906301498413,1.249906301498413,0
2025-01-07 17:08:00+00:00,1.2497187852859497,1.2497187852859497,1.2497187852859497,1.2497187852859497,0
2025-01-07 17:09:00+00:00,1.2497812509536743,1.2497812509536743,1.2497812509536743,1.2497812509536743,0
2025-01-07 17:10:00+00:00,1.2500624656677246,1.2500624656677246,1.2500624656677246,1.2500624656677246,0
2025-01-07 17:11:00+00:00,1.2496094703674316,1.2496094703674316,1.2496094703674316,1.2496094703674316,0
2025-01-07 17:12:00+00:00,1.249640703201294,1.249640703201294,1.249640703201294,1.249640703201294,0
2025-01-07 17:13:00+00:00,1.2497968673706055,1.2497968673706055,1.2497968673706055,1.2497968673706055,0
2025-01-07 17:14:00+00:00,1.2497344017028809,1.2497344017028809,1.2497344017028809,1.2497344017028809,0
2025-01-07 17:15:00+00:00,1.249656319618225,1.249656319618225,1.249656319618225,1.249656319618225,0
2025-01-07 17:16:00+00:00,1.250156283378601,1.250156283378601,1.250156283378601,1.250156283378601,0
2025-01-07 17:17:00+00:00,1.2502344846725464,1.2502344846725464,1.2502344846725464,1.2502344846725464,0
2025-01-07 17:18:00+00:00,1.2506722211837769,1.2506722211837769,1.2506722211837769,1.2506722211837769,0
2025-01-07 17:19:00+00:00,1.2505314350128174,1.2505314350128174,1.2505314350128174,1.2505314350128174,0
2025-01-07 17:20:00+00:00,1.2503751516342163,1.2503751516342163,1.2503751516342163,1.2503751516342163,0
2025-01-07 17:21:00+00:00,1.25,1.25,1.25,1.25,0
2025-01-07 17:22:00+00:00,1.250156283378601,1.250156283378601,1.250156283378601,1.250156283378601,0
2025-01-07 17:23:00+00:00,1.2492504119873047,1.2492504119873047,1.2492504119873047,1.2492504119873047,0
2025-01-07 17:24:00+00:00,1.2497187852859497,1.2497187852859497,1.2497187852859497,1.2497187852859497,0
2025-01-07 17:25:00+00:00,1.25,1.25,1.25,1.25,0
2025-01-07 17:26:00+00:00,1.2499217987060547,1.2499217987060547,1.2499217987060547,1.2499217987060547,0
2025-01-07 17:27:00+00:00,1.2500624656677246,1.2500624656677246,1.2500624656677246,1.2500624656677246,0
2025-01-07 17:28:00+00:00,1.2501875162124634,1.2501875162124634,1.2501875162124634,1.2501875162124634,0
2025-01-07 17:29:00+00:00,1.2500624656677246,1.2500624656677246,1.2500624656677246,1.2500624656677246,0
2025-01-07 17:30:00+00:00,1.2502813339233398,1.2502813339233398,1.2502813339233398,1.2502813339233398,0
2025-01-07 17:31:00+00:00,1.2502501010894775,1.2502501010894775,1.2502501010894775,1.2502501010894775,0
2025-01-07 17:32:00+00:00,1.2504533529281616,1.2504533529281616,1.2504533529281616,1.2504533529281616,0
2025-01-07 17:33:00+00:00,1.2503907680511475,1.2503907680511475,1.2503907680511475,1.2503907680511475,0
2025-01-07 17:34:00+00:00,1.250687837600708,1.250687837600708,1.250687837600708,1.250687837600708,0
2025-01-07 17:35:00+00:00,1.250296950340271,1.250296950340271,1.250296950340271,1.250296950340271,0
2025-01-07 17:36:00+00:00,1.2501875162124634,1.2501875162124634,1.2501875162124634,1.2501875162124634,0
2025-01-07 17:37:00+00:00,1.2503125667572021,1.2503125667572021,1.2503125667572021,1.2503125667572021,0
2025-01-07 17:38:00+00:00,1.2500780820846558,1.2500780820846558,1.2500780820846558,1.2500780820846558,0
2025-01-07 17:39:00+00:00,1.2502813339233398,1.2502813339233398,1.2502813339233398,1.2502813339233398,0
2025-01-07 17:40:00+00:00,1.2501718997955322,1.2501718997955322,1.2501718997955322,1.2501718997955322,0
2025-01-07 17:41:00+00:00,1.2502344846725464,1.2502344846725464,1.2502344846725464,1.2502344846725464,0
2025-01-07 17:42:00+00:00,1.2499217987060547,1.2499217987060547,1.2499217987060547,1.2499217987060547,0
2025-01-07 17:43:00+00:00,1.2498750686645508,1.2498750686645508,1.2498750686645508,1.2498750686645508,0
2025-01-07 17:44:00+00:00,1.2499531507492065,1.2499531507492065,1.2499531507492065,1.2499531507492065,0
2025-01-07 17:45:00+00:00,1.249640703201294,1.249640703201294,1.249640703201294,1.249640703201294,0
2025-01-07 17:46:00+00:00,1.2494533061981201,1.2494533061981201,1.2494533061981201,1.2494533061981201,0
2025-01-07 17:47:00+00:00,1.2493752241134644,1.2493752241134644,1.2493752241134644,1.2493752241134644,0
2025-01-07 17:48:00+00:00,1.2494065761566162,1.2494065761566162,1.2494065761566162,1.2494065761566162,0
2025-01-07 17:49:00+00:00,1.2494533061981201,1.2494533061981201,1.2494533061981201,1.2494533061981201,0
2025-01-07 17:50:00+00:00,1.2497657537460327,1.2497657537460327,1.2497657537460327,1.2497657537460327,0
2025-01-07 17:51:00+00:00,1.2497344017028809,1.2497344017028809,1.2497344017028809,1.2497344017028809,0
2025-01-07 17:52:00+00:00,1.2496094703674316,1.2496094703674316,1.2496094703674316,1.2496094703674316,0
2025-01-07 17:53:00+00:00,1.2495157718658447,1.2495157718658447,1.2495157718658447,1.2495157718658447,0
2025-01-07 17:54:00+00:00,1.2496094703674316,1.2496094703674316,1.2496094703674316,1.2496094703674316,0
2025-01-07 17:55:00+00:00,1.2496875524520874,1.2496875524520874,1.2496875524520874,1.2496875524520874,0
2025-01-07 17:56:00+00:00,1.2495001554489136,1.2495001554489136,1.2495001554489136,1.2495001554489136,0
2025-01-07 17:57:00+00:00,1.25,1.25,1.25,1.25,0
2025-01-07 17:58:00+00:00,1.2500780820846558,1.2500780820846558,1.2500780820846558,1.2500780820846558,0
2025-01-07 17:59:00+00:00,1.2502344846725464,1.2502344846725464,1.2502344846725464,1.2502344846725464,0
2025-01-07 18:00:00+00:00,1.250046968460083,1.250046968460083,1.250046968460083,1.250046968460083,0
2025-01-07 18:01:00+00:00,1.24985933303833,1.24985933303833,1.24985933303833,1.24985933303833,0
2025-01-07 18:02:00+00:00,1.249890685081482,1.249890685081482,1.249890685081482,1.249890685081482,0
2025-01-07 18:03:00+00:00,1.250156283378601,1.250156283378601,1.250156283378601,1.250156283378601,0
2025-01-07 18:04:00+00:00,1.2503281831741333,1.2503281831741333,1.2503281831741333,1.2503281831741333,0
2025-01-07 18:05:00+00:00,1.2501249313354492,1.2501249313354492,1.2501249313354492,1.2501249313354492,0
2025-01-07 18:06:00+00:00,1.2501094341278076,1.2501094341278076,1.2501094341278076,1.2501094341278076,0
2025-01-07 18:07:00+00:00,1.2497187852859497,1.2497187852859497,1.2497187852859497,1.2497187852859497,0
2025-01-07 18:08:00+00:00,1.249750018119812,1.249750018119812,1.249750018119812,1.249750018119812,0
2025-01-07 18:09:00+00:00,1.2498124837875366,1.2498124837875366,1.2498124837875366,1.2498124837875366,0
2025-01-07 18:10:00+00:00,1.249484658241272,1.249484658241272,1.249484658241272,1.249484658241272,0
2025-01-07 18:11:00+00:00,1.2492972612380981,1.2492972612380981,1.2492972612380981,1.2492972612380981,0
2025-01-07 18:12:00+00:00,1.2492972612380981,1.2492972612380981,1.2492972612380981,1.2492972612380981,0
2025-01-07 18:13:00+00:00,1.2494221925735474,1.2494221925735474,1.2494221925735474,1.2494221925735474,0
2025-01-07 18:14:00+00:00,1.2492504119873047,1.2492504119873047,1.2492504119873047,1.2492504119873047,0
2025-01-07 18:15:00+00:00,1.249437689781189,1.249437689781189,1.249437689781189,1.249437689781189,0
2025-01-07 18:16:00+00:00,1.2495313882827759,1.2495313882827759,1.2495313882827759,1.2495313882827759,0
2025-01-07 18:17:00+00:00,1.249843716621399,1.249843716621399,1.249843716621399,1.249843716621399,0
2025-01-07 18:18:00+00:00,1.2501249313354492,1.2501249313354492,1.2501249313354492,1.2501249313354492,0
2025-01-07 18:19:00+00:00,1.2502655982971191,1.2502655982971191,1.2502655982971191,1.2502655982971191,0
2025-01-07 18:20:00+00:00,1.2502813339233398,1.2502813339233398,1.2502813339233398,1.2502813339233398,0
2025-01-07 18:21:00+00:00,1.2502813339233398,1.2502813339233398,1.2502813339233398,1.2502813339233398,0
2025-01-07 18:22:00+00:00,1.2502655982971191,1.2502655982971191,1.2502655982971191,1.2502655982971191,0
2025-01-07 18:23:00+00:00,1.2500938177108765,1.2500938177108765,1.2500938177108765,1.2500938177108765,0
2025-01-07 18:24:00+00:00,1.2497657537460327,1.2497657537460327,1.2497657537460327,1.2497657537460327,0
2025-01-07 18:25:00+00:00,1.249750018119812,1.249750018119812,1.249750018119812,1.249750018119812,0
2025-01-07 18:26:00+00:00,1.2498282194137573,1.2498282194137573,1.2498282194137573,1.2498282194137573,0
2025-01-07 18:27:00+00:00,1.2497344017028809,1.2497344017028809,1.2497344017028809,1.2497344017028809,0
2025-01-07 18:28:00+00:00,1.2497187852859497,1.2497187852859497,1.2497187852859497,1.2497187852859497,0
2025-01-07 18:29:00+00:00,1.2495938539505005,1.2495938539505005,1.2495938539505005,1.2495938539505005,0
2025-01-07 18:30:00+00:00,1.2496094703674316,1.2496094703674316,1.2496094703674316,1.2496094703674316,0
2025-01-07 18:31:00+00:00,1.249219298362732,1.249219298362732,1.249219298362732,1.249219298362732,0
2025-01-07 18:32:00+00:00,1.249390959739685,1.249390959739685,1.249390959739685,1.249390959739685,0
2025-01-07 18:33:00+00:00,1.2495313882827759,1.2495313882827759,1.2495313882827759,1.2495313882827759,0
2025-01-07 18:34:00+00:00,1.2494221925735474,1.2494221925735474,1.2494221925735474,1.2494221925735474,0
2025-01-07 18:35:00+00:00,1.2492347955703735,1.2492347955703735,1.2492347955703735,1.2492347955703735,0
2025-01-07 18:36:00+00:00,1.2492504119873047,1.2492504119873047,1.2492504119873047,1.2492504119873047,0
2025-01-07 18:37:00+00:00,1.2490164041519165,1.2490164041519165,1.2490164041519165,1.2490164041519165,0
2025-01-07 18:38:00+00:00,1.248969554901123,1.248969554901123,1.248969554901123,1.248969554901123,0
2025-01-07 18:39:00+00:00,1.2491412162780762,1.2491412162780762,1.2491412162780762,1.2491412162780762,0
2025-01-07 18:40:00+00:00,1.2492504119873047,1.2492504119873047,1.2492504119873047,1.2492504119873047,0
2025-01-07 18:41:00+00:00,1.248969554901123,1.248969554901123,1.248969554901123,1.248969554901123,0
2025-01-07 18:42:00+00:00,1.2485641241073608,1.2485641241073608,1.2485641241073608,1.2485641241073608,0
2025-01-07 18:43:00+00:00,1.2485953569412231,1.2485953569412231,1.2485953569412231,1.2485953569412231,0
2025-01-07 18:44:00+00:00,1.248626470565796,1.248626470565796,1.248626470565796,1.248626470565796,0
2025-01-07 18:45:00+00:00,1.248579740524292,1.248579740524292,1.248579740524292,1.248579740524292,0
2025-01-07 18:46:00+00:00,1.2487980127334595,1.2487980127334595,1.2487980127334595,1.2487980127334595,0
2025-01-07 18:47:00+00:00,1.2488136291503906,1.2488136291503906,1.2488136291503906,1.2488136291503906,0
2025-01-07 18:48:00+00:00,1.248579740524292,1.248579740524292,1.248579740524292,1.248579740524292,0
2025-01-07 18:49:00+00:00,1.248470664024353,1.248470664024353,1.248470664024353,1.248470664024353,0
2025-01-07 18:50:00+00:00,1.2487200498580933,1.2487200498580933,1.2487200498580933,1.2487200498580933,0
2025-01-07 18:51:00+00:00,1.248688817024231,1.248688817024231,1.248688817024231,1.248688817024231,0
2025-01-07 18:52:00+00:00,1.2489384412765503,1.2489384412765503,1.2489384412765503,1.2489384412765503,0
2025-01-07 18:53:00+00:00,1.2488760948181152,1.2488760948181152,1.2488760948181152,1.2488760948181152,0
2025-01-07 18:54:00+00:00,1.2486733198165894,1.2486733198165894,1.2486733198165894,1.2486733198165894,0
2025-01-07 18:55:00+00:00,1.2488292455673218,1.2488292455673218,1.2488292455673218,1.2488292455673218,0
2025-01-07 18:56:00+00:00,1.2488915920257568,1.2488915920257568,1.2488915920257568,1.2488915920257568,0
2025-01-07 18:57:00+00:00,1.248688817024231,1.248688817024231,1.248688817024231,1.248688817024231,0
2025-01-07 18:58:00+00:00,1.2487356662750244,1.2487356662750244,1.2487356662750244,1.2487356662750244,0
2025-01-07 18:59:00+00:00,1.2488292455673218,1.2488292455673218,1.2488292455673218,1.2488292455673218,0
2025-01-07 19:00:00+00:00,1.2488915920257568,1.2488915920257568,1.2488915920257568,1.2488915920257568,0
2025-01-07 19:01:00+00:00,1.2487823963165283,1.2487823963165283,1.2487823963165283,1.2487823963165283,0
2025-01-07 19:02:00+00:00,1.2490320205688477,1.2490320205688477,1.2490320205688477,1.2490320205688477,0
2025-01-07 19:03:00+00:00,1.2493597269058228,1.2493597269058228,1.2493597269058228,1.2493597269058228,0
2025-01-07 19:04:00+00:00,1.2493597269058228,1.2493597269058228,1.2493597269058228,1.2493597269058228,0
2025-01-07 19:05:00+00:00,1.249219298362732,1.249219298362732,1.249219298362732,1.249219298362732,0
2025-01-07 19:06:00+00:00,1.2492347955703735,1.2492347955703735,1.2492347955703735,1.2492347955703735,0
2025-01-07 19:07:00+00:00,1.2492660284042358,1.2492660284042358,1.2492660284042358,1.2492660284042358,0
2025-01-07 19:08:00+00:00,1.249125599861145,1.249125599861145,1.249125599861145,1.249125599861145,0
2025-01-07 19:09:00+00:00,1.2492036819458008,1.2492036819458008,1.2492036819458008,1.2492036819458008,0
