Price,Close,High,Low,Open,Volume
2025-02-12 09:46:00+00:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,0
2025-02-12 09:47:00+00:00,1.2444931268692017,1.2444931268692017,1.2444931268692017,1.2444931268692017,0
2025-02-12 09:48:00+00:00,1.2445240020751953,1.2445240020751953,1.2445240020751953,1.2445240020751953,0
2025-02-12 09:49:00+00:00,1.2442917823791504,1.2442917823791504,1.2442917823791504,1.2442917823791504,0
2025-02-12 09:50:00+00:00,1.2442762851715088,1.2442762851715088,1.2442762851715088,1.2442762851715088,0
2025-02-12 09:51:00+00:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,0
2025-02-12 09:52:00+00:00,1.2442917823791504,1.2442917823791504,1.2442917823791504,1.2442917823791504,0
2025-02-12 09:53:00+00:00,1.2445706129074097,1.2445706129074097,1.2445706129074097,1.2445706129074097,0
2025-02-12 09:54:00+00:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,0
2025-02-12 09:55:00+00:00,1.2446014881134033,1.2446014881134033,1.2446014881134033,1.2446014881134033,0
2025-02-12 09:56:00+00:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,0
2025-02-12 09:57:00+00:00,1.2443692684173584,1.2443692684173584,1.2443692684173584,1.2443692684173584,0
2025-02-12 09:58:00+00:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,0
2025-02-12 09:59:00+00:00,1.2446014881134033,1.2446014881134033,1.2446014881134033,1.2446014881134033,0
2025-02-12 10:00:00+00:00,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.2447409629821777,0
2025-02-12 10:01:00+00:00,1.2447874546051025,1.2447874546051025,1.2447874546051025,1.2447874546051025,0
2025-02-12 10:02:00+00:00,1.244400143623352,1.244400143623352,1.244400143623352,1.244400143623352,0
2025-02-12 10:03:00+00:00,1.244307279586792,1.244307279586792,1.244307279586792,1.244307279586792,0
2025-02-12 10:04:00+00:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,0
2025-02-12 10:05:00+00:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,0
2025-02-12 10:06:00+00:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,0
2025-02-12 10:07:00+00:00,1.2441989183425903,1.2441989183425903,1.2441989183425903,1.2441989183425903,0
2025-02-12 10:08:00+00:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,0
2025-02-12 10:09:00+00:00,1.2443227767944336,1.2443227767944336,1.2443227767944336,1.2443227767944336,0
2025-02-12 10:10:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-02-12 10:11:00+00:00,1.2443382740020752,1.2443382740020752,1.2443382740020752,1.2443382740020752,0
2025-02-12 10:12:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-02-12 10:13:00+00:00,1.2439203262329102,1.2439203262329102,1.2439203262329102,1.2439203262329102,0
2025-02-12 10:14:00+00:00,1.2439976930618286,1.2439976930618286,1.2439976930618286,1.2439976930618286,0
2025-02-12 10:15:00+00:00,1.243904948234558,1.243904948234558,1.243904948234558,1.243904948234558,0
2025-02-12 10:16:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-02-12 10:17:00+00:00,1.244214415550232,1.244214415550232,1.244214415550232,1.244214415550232,0
2025-02-12 10:18:00+00:00,1.2441680431365967,1.2441680431365967,1.2441680431365967,1.2441680431365967,0
2025-02-12 10:19:00+00:00,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.2441215515136719,0
2025-02-12 10:20:00+00:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,0
2025-02-12 10:21:00+00:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,0
2025-02-12 10:22:00+00:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,0
2025-02-12 10:23:00+00:00,1.2443382740020752,1.2443382740020752,1.2443382740020752,1.2443382740020752,0
2025-02-12 10:24:00+00:00,1.2443382740020752,1.2443382740020752,1.2443382740020752,1.2443382740020752,0
2025-02-12 10:25:00+00:00,1.2444156408309937,1.2444156408309937,1.2444156408309937,1.2444156408309937,0
2025-02-12 10:26:00+00:00,1.2443846464157104,1.2443846464157104,1.2443846464157104,1.2443846464157104,0
2025-02-12 10:27:00+00:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,0
2025-02-12 10:28:00+00:00,1.2445706129074097,1.2445706129074097,1.2445706129074097,1.2445706129074097,0
2025-02-12 10:29:00+00:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,0
2025-02-12 10:30:00+00:00,1.244771957397461,1.244771957397461,1.244771957397461,1.244771957397461,0
2025-02-12 10:32:00+00:00,1.244694471359253,1.244694471359253,1.244694471359253,1.244694471359253,0
2025-02-12 10:33:00+00:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,0
2025-02-12 10:34:00+00:00,1.2440440654754639,1.2440440654754639,1.2440440654754639,1.2440440654754639,0
2025-02-12 10:35:00+00:00,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.2441215515136719,0
2025-02-12 10:36:00+00:00,1.2440131902694702,1.2440131902694702,1.2440131902694702,1.2440131902694702,0
2025-02-12 10:37:00+00:00,1.244075059890747,1.244075059890747,1.244075059890747,1.244075059890747,0
2025-02-12 10:38:00+00:00,1.2440286874771118,1.2440286874771118,1.2440286874771118,1.2440286874771118,0
2025-02-12 10:39:00+00:00,1.244075059890747,1.244075059890747,1.244075059890747,1.244075059890747,0
2025-02-12 10:40:00+00:00,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.2441215515136719,0
2025-02-12 10:41:00+00:00,1.244152545928955,1.244152545928955,1.244152545928955,1.244152545928955,0
2025-02-12 10:42:00+00:00,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.2441215515136719,0
2025-02-12 10:43:00+00:00,1.2441989183425903,1.2441989183425903,1.2441989183425903,1.2441989183425903,0
2025-02-12 10:44:00+00:00,1.2442762851715088,1.2442762851715088,1.2442762851715088,1.2442762851715088,0
2025-02-12 10:45:00+00:00,1.2442454099655151,1.2442454099655151,1.2442454099655151,1.2442454099655151,0
2025-02-12 10:46:00+00:00,1.2446480989456177,1.2446480989456177,1.2446480989456177,1.2446480989456177,0
2025-02-12 10:47:00+00:00,1.2443537712097168,1.2443537712097168,1.2443537712097168,1.2443537712097168,0
2025-02-12 10:48:00+00:00,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.2441215515136719,0
2025-02-12 10:49:00+00:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,0
2025-02-12 10:50:00+00:00,1.244152545928955,1.244152545928955,1.244152545928955,1.244152545928955,0
2025-02-12 10:51:00+00:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,0
2025-02-12 10:52:00+00:00,1.244075059890747,1.244075059890747,1.244075059890747,1.244075059890747,0
2025-02-12 10:53:00+00:00,1.2440595626831055,1.2440595626831055,1.2440595626831055,1.2440595626831055,0
2025-02-12 10:54:00+00:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,0
2025-02-12 10:55:00+00:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,0
2025-02-12 10:56:00+00:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,0
2025-02-12 10:57:00+00:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,0
2025-02-12 10:58:00+00:00,1.2440131902694702,1.2440131902694702,1.2440131902694702,1.2440131902694702,0
2025-02-12 10:59:00+00:00,1.2442299127578735,1.2442299127578735,1.2442299127578735,1.2442299127578735,0
2025-02-12 11:00:00+00:00,1.2441834211349487,1.2441834211349487,1.2441834211349487,1.2441834211349487,0
2025-02-12 11:01:00+00:00,1.2443692684173584,1.2443692684173584,1.2443692684173584,1.2443692684173584,0
2025-02-12 11:02:00+00:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,0
2025-02-12 11:03:00+00:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,0
2025-02-12 11:04:00+00:00,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.2444467544555664,0
2025-02-12 11:05:00+00:00,1.2444621324539185,1.2444621324539185,1.2444621324539185,1.2444621324539185,0
2025-02-12 11:06:00+00:00,1.2443846464157104,1.2443846464157104,1.2443846464157104,1.2443846464157104,0
2025-02-12 11:07:00+00:00,1.2443692684173584,1.2443692684173584,1.2443692684173584,1.2443692684173584,0
2025-02-12 11:08:00+00:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,0
2025-02-12 11:09:00+00:00,1.244771957397461,1.244771957397461,1.244771957397461,1.244771957397461,0
2025-02-12 11:10:00+00:00,1.2448649406433105,1.2448649406433105,1.2448649406433105,1.2448649406433105,0
2025-02-12 11:11:00+00:00,1.2448339462280273,1.2448339462280273,1.2448339462280273,1.2448339462280273,0
2025-02-12 11:12:00+00:00,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.2447409629821777,0
2025-02-12 11:13:00+00:00,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.2447409629821777,0
2025-02-12 11:14:00+00:00,1.2447564601898193,1.2447564601898193,1.2447564601898193,1.2447564601898193,0
2025-02-12 11:15:00+00:00,1.2449424266815186,1.2449424266815186,1.2449424266815186,1.2449424266815186,0
2025-02-12 11:16:00+00:00,1.2451750040054321,1.2451750040054321,1.2451750040054321,1.2451750040054321,0
2025-02-12 11:17:00+00:00,1.245159387588501,1.245159387588501,1.245159387588501,1.245159387588501,0
2025-02-12 11:18:00+00:00,1.2452524900436401,1.2452524900436401,1.2452524900436401,1.2452524900436401,0
2025-02-12 11:19:00+00:00,1.2451905012130737,1.2451905012130737,1.2451905012130737,1.2451905012130737,0
2025-02-12 11:20:00+00:00,1.2454696893692017,1.2454696893692017,1.2454696893692017,1.2454696893692017,0
2025-02-12 11:21:00+00:00,1.2456557750701904,1.2456557750701904,1.2456557750701904,1.2456557750701904,0
2025-02-12 11:22:00+00:00,1.2453765869140625,1.2453765869140625,1.2453765869140625,1.2453765869140625,0
2025-02-12 11:23:00+00:00,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.2457022666931152,0
2025-02-12 11:24:00+00:00,1.245733380317688,1.245733380317688,1.245733380317688,1.245733380317688,0
2025-02-12 11:25:00+00:00,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.2457178831100464,0
2025-02-12 11:26:00+00:00,1.245810866355896,1.245810866355896,1.245810866355896,1.245810866355896,0
2025-02-12 11:27:00+00:00,1.245531678199768,1.245531678199768,1.245531678199768,1.245531678199768,0
2025-02-12 11:28:00+00:00,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.2457022666931152,0
2025-02-12 11:29:00+00:00,1.2457643747329712,1.2457643747329712,1.2457643747329712,1.2457643747329712,0
2025-02-12 11:30:00+00:00,1.2458575963974,1.2458575963974,1.2458575963974,1.2458575963974,0
2025-02-12 11:31:00+00:00,1.245888590812683,1.245888590812683,1.245888590812683,1.245888590812683,0
2025-02-12 11:32:00+00:00,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.2458419799804688,0
2025-02-12 11:33:00+00:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,0
2025-02-12 11:34:00+00:00,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.2459352016448975,0
2025-02-12 11:36:00+00:00,1.246152400970459,1.246152400970459,1.246152400970459,1.246152400970459,0
2025-02-12 11:37:00+00:00,1.2457488775253296,1.2457488775253296,1.2457488775253296,1.2457488775253296,0
2025-02-12 11:38:00+00:00,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.2459505796432495,0
2025-02-12 11:39:00+00:00,1.245810866355896,1.245810866355896,1.245810866355896,1.245810866355896,0
2025-02-12 11:40:00+00:00,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.2457798719406128,0
2025-02-12 11:41:00+00:00,1.2459973096847534,1.2459973096847534,1.2459973096847534,1.2459973096847534,0
2025-02-12 11:42:00+00:00,1.2459195852279663,1.2459195852279663,1.2459195852279663,1.2459195852279663,0
2025-02-12 11:43:00+00:00,1.245593786239624,1.245593786239624,1.245593786239624,1.245593786239624,0
2025-02-12 11:44:00+00:00,1.2454696893692017,1.2454696893692017,1.2454696893692017,1.2454696893692017,0
2025-02-12 11:45:00+00:00,1.2454850673675537,1.2454850673675537,1.2454850673675537,1.2454850673675537,0
2025-02-12 11:46:00+00:00,1.245810866355896,1.245810866355896,1.245810866355896,1.245810866355896,0
2025-02-12 11:47:00+00:00,1.2457488775253296,1.2457488775253296,1.2457488775253296,1.2457488775253296,0
2025-02-12 11:48:00+00:00,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.2457178831100464,0
2025-02-12 11:49:00+00:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,0
2025-02-12 11:50:00+00:00,1.2456867694854736,1.2456867694854736,1.2456867694854736,1.2456867694854736,0
2025-02-12 11:51:00+00:00,1.2458575963974,1.2458575963974,1.2458575963974,1.2458575963974,0
2025-02-12 11:52:00+00:00,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.2459505796432495,0
2025-02-12 11:53:00+00:00,1.2460438013076782,1.2460438013076782,1.2460438013076782,1.2460438013076782,0
2025-02-12 11:54:00+00:00,1.2461835145950317,1.2461835145950317,1.2461835145950317,1.2461835145950317,0
2025-02-12 11:55:00+00:00,1.246074914932251,1.246074914932251,1.246074914932251,1.246074914932251,0
2025-02-12 11:56:00+00:00,1.245888590812683,1.245888590812683,1.245888590812683,1.245888590812683,0
2025-02-12 11:57:00+00:00,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.2459352016448975,0
2025-02-12 11:58:00+00:00,1.2457488775253296,1.2457488775253296,1.2457488775253296,1.2457488775253296,0
2025-02-12 11:59:00+00:00,1.245810866355896,1.245810866355896,1.245810866355896,1.245810866355896,0
2025-02-12 12:00:00+00:00,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.2457178831100464,0
2025-02-12 12:01:00+00:00,1.245593786239624,1.245593786239624,1.245593786239624,1.245593786239624,0
2025-02-12 12:02:00+00:00,1.2456557750701904,1.2456557750701904,1.2456557750701904,1.2456557750701904,0
2025-02-12 12:03:00+00:00,1.2456557750701904,1.2456557750701904,1.2456557750701904,1.2456557750701904,0
2025-02-12 12:04:00+00:00,1.2455781698226929,1.2455781698226929,1.2455781698226929,1.2455781698226929,0
2025-02-12 12:05:00+00:00,1.245609164237976,1.245609164237976,1.245609164237976,1.245609164237976,0
2025-02-12 12:06:00+00:00,1.2455161809921265,1.2455161809921265,1.2455161809921265,1.2455161809921265,0
2025-02-12 12:07:00+00:00,1.2454696893692017,1.2454696893692017,1.2454696893692017,1.2454696893692017,0
2025-02-12 12:08:00+00:00,1.2456713914871216,1.2456713914871216,1.2456713914871216,1.2456713914871216,0
2025-02-12 12:09:00+00:00,1.2454850673675537,1.2454850673675537,1.2454850673675537,1.2454850673675537,0
2025-02-12 12:10:00+00:00,1.2454074621200562,1.2454074621200562,1.2454074621200562,1.2454074621200562,0
2025-02-12 12:11:00+00:00,1.2454850673675537,1.2454850673675537,1.2454850673675537,1.2454850673675537,0
2025-02-12 12:12:00+00:00,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.2455626726150513,0
2025-02-12 12:13:00+00:00,1.2454850673675537,1.2454850673675537,1.2454850673675537,1.2454850673675537,0
2025-02-12 12:14:00+00:00,1.2453765869140625,1.2453765869140625,1.2453765869140625,1.2453765869140625,0
2025-02-12 12:15:00+00:00,1.245392084121704,1.245392084121704,1.245392084121704,1.245392084121704,0
2025-02-12 12:16:00+00:00,1.2453300952911377,1.2453300952911377,1.2453300952911377,1.2453300952911377,0
2025-02-12 12:17:00+00:00,1.2452834844589233,1.2452834844589233,1.2452834844589233,1.2452834844589233,0
2025-02-12 12:18:00+00:00,1.2452058792114258,1.2452058792114258,1.2452058792114258,1.2452058792114258,0
2025-02-12 12:19:00+00:00,1.2452679872512817,1.2452679872512817,1.2452679872512817,1.2452679872512817,0
2025-02-12 12:20:00+00:00,1.2454230785369873,1.2454230785369873,1.2454230785369873,1.2454230785369873,0
2025-02-12 12:21:00+00:00,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.2455626726150513,0
2025-02-12 12:22:00+00:00,1.245531678199768,1.245531678199768,1.245531678199768,1.245531678199768,0
2025-02-12 12:23:00+00:00,1.245593786239624,1.245593786239624,1.245593786239624,1.245593786239624,0
2025-02-12 12:24:00+00:00,1.2456713914871216,1.2456713914871216,1.2456713914871216,1.2456713914871216,0
2025-02-12 12:25:00+00:00,1.245609164237976,1.245609164237976,1.245609164237976,1.245609164237976,0
2025-02-12 12:26:00+00:00,1.2456402778625488,1.2456402778625488,1.2456402778625488,1.2456402778625488,0
2025-02-12 12:27:00+00:00,1.2455781698226929,1.2455781698226929,1.2455781698226929,1.2455781698226929,0
2025-02-12 12:28:00+00:00,1.245593786239624,1.245593786239624,1.245593786239624,1.245593786239624,0
2025-02-12 12:29:00+00:00,1.2454696893692017,1.2454696893692017,1.2454696893692017,1.2454696893692017,0
2025-02-12 12:30:00+00:00,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.2455626726150513,0
2025-02-12 12:31:00+00:00,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.2459352016448975,0
2025-02-12 12:32:00+00:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,0
2025-02-12 12:33:00+00:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,0
2025-02-12 12:34:00+00:00,1.2458575963974,1.2458575963974,1.2458575963974,1.2458575963974,0
2025-02-12 12:35:00+00:00,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.2457798719406128,0
2025-02-12 12:36:00+00:00,1.245609164237976,1.245609164237976,1.245609164237976,1.245609164237976,0
2025-02-12 12:37:00+00:00,1.2455781698226929,1.2455781698226929,1.2455781698226929,1.2455781698226929,0
2025-02-12 12:38:00+00:00,1.2454540729522705,1.2454540729522705,1.2454540729522705,1.2454540729522705,0
2025-02-12 12:39:00+00:00,1.2456247806549072,1.2456247806549072,1.2456247806549072,1.2456247806549072,0
2025-02-12 12:40:00+00:00,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.2457178831100464,0
2025-02-12 12:41:00+00:00,1.245438575744629,1.245438575744629,1.245438575744629,1.245438575744629,0
2025-02-12 12:42:00+00:00,1.2453765869140625,1.2453765869140625,1.2453765869140625,1.2453765869140625,0
2025-02-12 12:43:00+00:00,1.2454540729522705,1.2454540729522705,1.2454540729522705,1.2454540729522705,0
2025-02-12 12:44:00+00:00,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.2457798719406128,0
2025-02-12 12:45:00+00:00,1.2456402778625488,1.2456402778625488,1.2456402778625488,1.2456402778625488,0
2025-02-12 12:46:00+00:00,1.2456557750701904,1.2456557750701904,1.2456557750701904,1.2456557750701904,0
2025-02-12 12:47:00+00:00,1.2456867694854736,1.2456867694854736,1.2456867694854736,1.2456867694854736,0
2025-02-12 12:48:00+00:00,1.2456867694854736,1.2456867694854736,1.2456867694854736,1.2456867694854736,0
2025-02-12 12:49:00+00:00,1.2456247806549072,1.2456247806549072,1.2456247806549072,1.2456247806549072,0
2025-02-12 12:50:00+00:00,1.2454230785369873,1.2454230785369873,1.2454230785369873,1.2454230785369873,0
2025-02-12 12:51:00+00:00,1.245593786239624,1.245593786239624,1.245593786239624,1.245593786239624,0
2025-02-12 12:52:00+00:00,1.2455006837844849,1.2455006837844849,1.2455006837844849,1.2455006837844849,0
2025-02-12 12:53:00+00:00,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.2455626726150513,0
2025-02-12 12:54:00+00:00,1.245609164237976,1.245609164237976,1.245609164237976,1.245609164237976,0
2025-02-12 12:55:00+00:00,1.2454696893692017,1.2454696893692017,1.2454696893692017,1.2454696893692017,0
2025-02-12 12:56:00+00:00,1.2452834844589233,1.2452834844589233,1.2452834844589233,1.2452834844589233,0
2025-02-12 12:57:00+00:00,1.245298981666565,1.245298981666565,1.245298981666565,1.245298981666565,0
2025-02-12 12:58:00+00:00,1.245298981666565,1.245298981666565,1.245298981666565,1.245298981666565,0
2025-02-12 12:59:00+00:00,1.2455471754074097,1.2455471754074097,1.2455471754074097,1.2455471754074097,0
2025-02-12 13:00:00+00:00,1.2452679872512817,1.2452679872512817,1.2452679872512817,1.2452679872512817,0
2025-02-12 13:01:00+00:00,1.245081901550293,1.245081901550293,1.245081901550293,1.245081901550293,0
2025-02-12 13:02:00+00:00,1.2448804378509521,1.2448804378509521,1.2448804378509521,1.2448804378509521,0
2025-02-12 13:03:00+00:00,1.2447099685668945,1.2447099685668945,1.2447099685668945,1.2447099685668945,0
2025-02-12 13:04:00+00:00,1.2447099685668945,1.2447099685668945,1.2447099685668945,1.2447099685668945,0
2025-02-12 13:05:00+00:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.2448029518127441,0
2025-02-12 13:06:00+00:00,1.2448339462280273,1.2448339462280273,1.2448339462280273,1.2448339462280273,0
2025-02-12 13:07:00+00:00,1.2447099685668945,1.2447099685668945,1.2447099685668945,1.2447099685668945,0
2025-02-12 13:08:00+00:00,1.2443537712097168,1.2443537712097168,1.2443537712097168,1.2443537712097168,0
2025-02-12 13:09:00+00:00,1.2442917823791504,1.2442917823791504,1.2442917823791504,1.2442917823791504,0
2025-02-12 13:10:00+00:00,1.2443846464157104,1.2443846464157104,1.2443846464157104,1.2443846464157104,0
2025-02-12 13:11:00+00:00,1.2442762851715088,1.2442762851715088,1.2442762851715088,1.2442762851715088,0
2025-02-12 13:12:00+00:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,0
2025-02-12 13:13:00+00:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,0
2025-02-12 13:14:00+00:00,1.2444621324539185,1.2444621324539185,1.2444621324539185,1.2444621324539185,0
2025-02-12 13:15:00+00:00,1.244307279586792,1.244307279586792,1.244307279586792,1.244307279586792,0
2025-02-12 13:16:00+00:00,1.2443846464157104,1.2443846464157104,1.2443846464157104,1.2443846464157104,0
2025-02-12 13:17:00+00:00,1.2441680431365967,1.2441680431365967,1.2441680431365967,1.2441680431365967,0
2025-02-12 13:18:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-02-12 13:19:00+00:00,1.2440595626831055,1.2440595626831055,1.2440595626831055,1.2440595626831055,0
2025-02-12 13:20:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-02-12 13:21:00+00:00,1.2442917823791504,1.2442917823791504,1.2442917823791504,1.2442917823791504,0
2025-02-12 13:22:00+00:00,1.2443227767944336,1.2443227767944336,1.2443227767944336,1.2443227767944336,0
2025-02-12 13:23:00+00:00,1.2443846464157104,1.2443846464157104,1.2443846464157104,1.2443846464157104,0
2025-02-12 13:24:00+00:00,1.244400143623352,1.244400143623352,1.244400143623352,1.244400143623352,0
2025-02-12 13:25:00+00:00,1.2443537712097168,1.2443537712097168,1.2443537712097168,1.2443537712097168,0
2025-02-12 13:26:00+00:00,1.2445396184921265,1.2445396184921265,1.2445396184921265,1.2445396184921265,0
2025-02-12 13:27:00+00:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,0
2025-02-12 13:28:00+00:00,1.2445396184921265,1.2445396184921265,1.2445396184921265,1.2445396184921265,0
2025-02-12 13:29:00+00:00,1.2447874546051025,1.2447874546051025,1.2447874546051025,1.2447874546051025,0
2025-02-12 13:30:00+00:00,1.238236665725708,1.238236665725708,1.238236665725708,1.238236665725708,0
2025-02-12 13:31:00+00:00,1.2388503551483154,1.2388503551483154,1.2388503551483154,1.2388503551483154,0
2025-02-12 13:32:00+00:00,1.2390345335006714,1.2390345335006714,1.2390345335006714,1.2390345335006714,0
2025-02-12 13:33:00+00:00,1.2385741472244263,1.2385741472244263,1.2385741472244263,1.2385741472244263,0
2025-02-12 13:34:00+00:00,1.2385895252227783,1.2385895252227783,1.2385895252227783,1.2385895252227783,0
2025-02-12 13:35:00+00:00,1.2387275695800781,1.2387275695800781,1.2387275695800781,1.2387275695800781,0
2025-02-12 13:36:00+00:00,1.2383900880813599,1.2383900880813599,1.2383900880813599,1.2383900880813599,0
2025-02-12 13:37:00+00:00,1.238405466079712,1.238405466079712,1.238405466079712,1.238405466079712,0
2025-02-12 13:38:00+00:00,1.2383134365081787,1.2383134365081787,1.2383134365081787,1.2383134365081787,0
2025-02-12 13:39:00+00:00,1.2387275695800781,1.2387275695800781,1.2387275695800781,1.2387275695800781,0
2025-02-12 13:40:00+00:00,1.2381294965744019,1.2381294965744019,1.2381294965744019,1.2381294965744019,0
2025-02-12 13:41:00+00:00,1.2380222082138062,1.2380222082138062,1.2380222082138062,1.2380222082138062,0
2025-02-12 13:42:00+00:00,1.2383134365081787,1.2383134365081787,1.2383134365081787,1.2383134365081787,0
2025-02-12 13:43:00+00:00,1.2385895252227783,1.2385895252227783,1.2385895252227783,1.2385895252227783,0
2025-02-12 13:44:00+00:00,1.238712191581726,1.238712191581726,1.238712191581726,1.238712191581726,0
2025-02-12 13:45:00+00:00,1.2389577627182007,1.2389577627182007,1.2389577627182007,1.2389577627182007,0
2025-02-12 13:46:00+00:00,1.2391726970672607,1.2391726970672607,1.2391726970672607,1.2391726970672607,0
2025-02-12 13:47:00+00:00,1.239111304283142,1.239111304283142,1.239111304283142,1.239111304283142,0
2025-02-12 13:48:00+00:00,1.2390499114990234,1.2390499114990234,1.2390499114990234,1.2390499114990234,0
2025-02-12 13:49:00+00:00,1.2386354207992554,1.2386354207992554,1.2386354207992554,1.2386354207992554,0
2025-02-12 13:50:00+00:00,1.238236665725708,1.238236665725708,1.238236665725708,1.238236665725708,0
2025-02-12 13:51:00+00:00,1.238267421722412,1.238267421722412,1.238267421722412,1.238267421722412,0
2025-02-12 13:52:00+00:00,1.238206148147583,1.238206148147583,1.238206148147583,1.238206148147583,0
2025-02-12 13:53:00+00:00,1.2379608154296875,1.2379608154296875,1.2379608154296875,1.2379608154296875,0
2025-02-12 13:54:00+00:00,1.2380222082138062,1.2380222082138062,1.2380222082138062,1.2380222082138062,0
2025-02-12 13:55:00+00:00,1.2379608154296875,1.2379608154296875,1.2379608154296875,1.2379608154296875,0
2025-02-12 13:56:00+00:00,1.238712191581726,1.238712191581726,1.238712191581726,1.238712191581726,0
2025-02-12 13:57:00+00:00,1.2384973764419556,1.2384973764419556,1.2384973764419556,1.2384973764419556,0
2025-02-12 13:58:00+00:00,1.2386201620101929,1.2386201620101929,1.2386201620101929,1.2386201620101929,0
2025-02-12 13:59:00+00:00,1.2391726970672607,1.2391726970672607,1.2391726970672607,1.2391726970672607,0
2025-02-12 14:00:00+00:00,1.2388811111450195,1.2388811111450195,1.2388811111450195,1.2388811111450195,0
2025-02-12 14:01:00+00:00,1.2386049032211304,1.2386049032211304,1.2386049032211304,1.2386049032211304,0
2025-02-12 14:02:00+00:00,1.238267421722412,1.238267421722412,1.238267421722412,1.238267421722412,0
2025-02-12 14:03:00+00:00,1.2383134365081787,1.2383134365081787,1.2383134365081787,1.2383134365081787,0
2025-02-12 14:05:00+00:00,1.2381141185760498,1.2381141185760498,1.2381141185760498,1.2381141185760498,0
2025-02-12 14:06:00+00:00,1.2379608154296875,1.2379608154296875,1.2379608154296875,1.2379608154296875,0
