Price,Close,High,Low,Open,Volume
2025-02-25 01:21:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-25 01:22:00+00:00,1.261957049369812,1.261957049369812,1.261957049369812,1.261957049369812,0
2025-02-25 01:23:00+00:00,1.2620048522949219,1.2620048522949219,1.2620048522949219,1.2620048522949219,0
2025-02-25 01:24:00+00:00,1.261988878250122,1.261988878250122,1.261988878250122,1.261988878250122,0
2025-02-25 01:25:00+00:00,1.2618932723999023,1.2618932723999023,1.2618932723999023,1.2618932723999023,0
2025-02-25 01:26:00+00:00,1.2618932723999023,1.2618932723999023,1.2618932723999023,1.2618932723999023,0
2025-02-25 01:27:00+00:00,1.2617977857589722,1.2617977857589722,1.2617977857589722,1.2617977857589722,0
2025-02-25 01:28:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-25 01:29:00+00:00,1.261988878250122,1.261988878250122,1.261988878250122,1.261988878250122,0
2025-02-25 01:30:00+00:00,1.2621322870254517,1.2621322870254517,1.2621322870254517,1.2621322870254517,0
2025-02-25 01:31:00+00:00,1.262036681175232,1.262036681175232,1.262036681175232,1.262036681175232,0
2025-02-25 01:32:00+00:00,1.2620208263397217,1.2620208263397217,1.2620208263397217,1.2620208263397217,0
2025-02-25 01:33:00+00:00,1.262068510055542,1.262068510055542,1.262068510055542,1.262068510055542,0
2025-02-25 01:34:00+00:00,1.2620525360107422,1.2620525360107422,1.2620525360107422,1.2620525360107422,0
2025-02-25 01:35:00+00:00,1.2618615627288818,1.2618615627288818,1.2618615627288818,1.2618615627288818,0
2025-02-25 01:36:00+00:00,1.262036681175232,1.262036681175232,1.262036681175232,1.262036681175232,0
2025-02-25 01:37:00+00:00,1.262068510055542,1.262068510055542,1.262068510055542,1.262068510055542,0
2025-02-25 01:38:00+00:00,1.2621959447860718,1.2621959447860718,1.2621959447860718,1.2621959447860718,0
2025-02-25 01:39:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-25 01:40:00+00:00,1.2620525360107422,1.2620525360107422,1.2620525360107422,1.2620525360107422,0
2025-02-25 01:41:00+00:00,1.2621641159057617,1.2621641159057617,1.2621641159057617,1.2621641159057617,0
2025-02-25 01:42:00+00:00,1.2620844841003418,1.2620844841003418,1.2620844841003418,1.2620844841003418,0
2025-02-25 01:43:00+00:00,1.2620844841003418,1.2620844841003418,1.2620844841003418,1.2620844841003418,0
2025-02-25 01:44:00+00:00,1.262100338935852,1.262100338935852,1.262100338935852,1.262100338935852,0
2025-02-25 01:45:00+00:00,1.2620208263397217,1.2620208263397217,1.2620208263397217,1.2620208263397217,0
2025-02-25 01:46:00+00:00,1.262036681175232,1.262036681175232,1.262036681175232,1.262036681175232,0
2025-02-25 01:47:00+00:00,1.2620844841003418,1.2620844841003418,1.2620844841003418,1.2620844841003418,0
2025-02-25 01:48:00+00:00,1.2621641159057617,1.2621641159057617,1.2621641159057617,1.2621641159057617,0
2025-02-25 01:49:00+00:00,1.262148141860962,1.262148141860962,1.262148141860962,1.262148141860962,0
2025-02-25 01:50:00+00:00,1.2621322870254517,1.2621322870254517,1.2621322870254517,1.2621322870254517,0
2025-02-25 01:51:00+00:00,1.262179970741272,1.262179970741272,1.262179970741272,1.262179970741272,0
2025-02-25 01:52:00+00:00,1.262148141860962,1.262148141860962,1.262148141860962,1.262148141860962,0
2025-02-25 01:53:00+00:00,1.2622755765914917,1.2622755765914917,1.2622755765914917,1.2622755765914917,0
2025-02-25 01:54:00+00:00,1.2622437477111816,1.2622437477111816,1.2622437477111816,1.2622437477111816,0
2025-02-25 01:55:00+00:00,1.262148141860962,1.262148141860962,1.262148141860962,1.262148141860962,0
2025-02-25 01:56:00+00:00,1.2622915506362915,1.2622915506362915,1.2622915506362915,1.2622915506362915,0
2025-02-25 01:57:00+00:00,1.2623074054718018,1.2623074054718018,1.2623074054718018,1.2623074054718018,0
2025-02-25 01:58:00+00:00,1.2622915506362915,1.2622915506362915,1.2622915506362915,1.2622915506362915,0
2025-02-25 01:59:00+00:00,1.2622278928756714,1.2622278928756714,1.2622278928756714,1.2622278928756714,0
2025-02-25 02:00:00+00:00,1.2623871564865112,1.2623871564865112,1.2623871564865112,1.2623871564865112,0
2025-02-25 02:01:00+00:00,1.262403130531311,1.262403130531311,1.262403130531311,1.262403130531311,0
2025-02-25 02:02:00+00:00,1.2624987363815308,1.2624987363815308,1.2624987363815308,1.2624987363815308,0
2025-02-25 02:03:00+00:00,1.2624987363815308,1.2624987363815308,1.2624987363815308,1.2624987363815308,0
2025-02-25 02:04:00+00:00,1.2623871564865112,1.2623871564865112,1.2623871564865112,1.2623871564865112,0
2025-02-25 02:05:00+00:00,1.2622915506362915,1.2622915506362915,1.2622915506362915,1.2622915506362915,0
2025-02-25 02:06:00+00:00,1.2623233795166016,1.2623233795166016,1.2623233795166016,1.2623233795166016,0
2025-02-25 02:07:00+00:00,1.2622597217559814,1.2622597217559814,1.2622597217559814,1.2622597217559814,0
2025-02-25 02:08:00+00:00,1.2623074054718018,1.2623074054718018,1.2623074054718018,1.2623074054718018,0
2025-02-25 02:09:00+00:00,1.2623074054718018,1.2623074054718018,1.2623074054718018,1.2623074054718018,0
2025-02-25 02:10:00+00:00,1.2623393535614014,1.2623393535614014,1.2623393535614014,1.2623393535614014,0
2025-02-25 02:11:00+00:00,1.2623871564865112,1.2623871564865112,1.2623871564865112,1.2623871564865112,0
2025-02-25 02:12:00+00:00,1.262434959411621,1.262434959411621,1.262434959411621,1.262434959411621,0
2025-02-25 02:13:00+00:00,1.262482762336731,1.262482762336731,1.262482762336731,1.262482762336731,0
2025-02-25 02:14:00+00:00,1.2625465393066406,1.2625465393066406,1.2625465393066406,1.2625465393066406,0
2025-02-25 02:15:00+00:00,1.2625784873962402,1.2625784873962402,1.2625784873962402,1.2625784873962402,0
2025-02-25 02:16:00+00:00,1.2627538442611694,1.2627538442611694,1.2627538442611694,1.2627538442611694,0
2025-02-25 02:17:00+00:00,1.2627698183059692,1.2627698183059692,1.2627698183059692,1.2627698183059692,0
2025-02-25 02:18:00+00:00,1.2628016471862793,1.2628016471862793,1.2628016471862793,1.2628016471862793,0
2025-02-25 02:19:00+00:00,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,0
2025-02-25 02:20:00+00:00,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,0
2025-02-25 02:21:00+00:00,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,0
2025-02-25 02:22:00+00:00,1.2628016471862793,1.2628016471862793,1.2628016471862793,1.2628016471862793,0
2025-02-25 02:23:00+00:00,1.2628495693206787,1.2628495693206787,1.2628495693206787,1.2628495693206787,0
2025-02-25 02:24:00+00:00,1.262434959411621,1.262434959411621,1.262434959411621,1.262434959411621,0
2025-02-25 02:25:00+00:00,1.2625465393066406,1.2625465393066406,1.2625465393066406,1.2625465393066406,0
2025-02-25 02:26:00+00:00,1.2626103162765503,1.2626103162765503,1.2626103162765503,1.2626103162765503,0
2025-02-25 02:27:00+00:00,1.26267409324646,1.26267409324646,1.26267409324646,1.26267409324646,0
2025-02-25 02:28:00+00:00,1.2627698183059692,1.2627698183059692,1.2627698183059692,1.2627698183059692,0
2025-02-25 02:29:00+00:00,1.2628016471862793,1.2628016471862793,1.2628016471862793,1.2628016471862793,0
2025-02-25 02:30:00+00:00,1.2628813982009888,1.2628813982009888,1.2628813982009888,1.2628813982009888,0
2025-02-25 02:31:00+00:00,1.2629611492156982,1.2629611492156982,1.2629611492156982,1.2629611492156982,0
2025-02-25 02:32:00+00:00,1.2631046772003174,1.2631046772003174,1.2631046772003174,1.2631046772003174,0
2025-02-25 02:33:00+00:00,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,0
2025-02-25 02:34:00+00:00,1.2630568742752075,1.2630568742752075,1.2630568742752075,1.2630568742752075,0
2025-02-25 02:35:00+00:00,1.2631685733795166,1.2631685733795166,1.2631685733795166,1.2631685733795166,0
2025-02-25 02:36:00+00:00,1.2631685733795166,1.2631685733795166,1.2631685733795166,1.2631685733795166,0
2025-02-25 02:37:00+00:00,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,0
2025-02-25 02:38:00+00:00,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,0
2025-02-25 02:39:00+00:00,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,0
2025-02-25 02:40:00+00:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2025-02-25 02:41:00+00:00,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,0
2025-02-25 02:42:00+00:00,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,0
2025-02-25 02:43:00+00:00,1.2631685733795166,1.2631685733795166,1.2631685733795166,1.2631685733795166,0
2025-02-25 02:44:00+00:00,1.2632163763046265,1.2632163763046265,1.2632163763046265,1.2632163763046265,0
2025-02-25 02:45:00+00:00,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,0
2025-02-25 02:46:00+00:00,1.2633280754089355,1.2633280754089355,1.2633280754089355,1.2633280754089355,0
2025-02-25 02:47:00+00:00,1.2632163763046265,1.2632163763046265,1.2632163763046265,1.2632163763046265,0
2025-02-25 02:48:00+00:00,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,0
2025-02-25 02:49:00+00:00,1.2631685733795166,1.2631685733795166,1.2631685733795166,1.2631685733795166,0
2025-02-25 02:50:00+00:00,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,0
2025-02-25 02:51:00+00:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2025-02-25 02:52:00+00:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2025-02-25 02:53:00+00:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2025-02-25 02:54:00+00:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2025-02-25 02:55:00+00:00,1.2632323503494263,1.2632323503494263,1.2632323503494263,1.2632323503494263,0
2025-02-25 02:56:00+00:00,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,0
2025-02-25 02:57:00+00:00,1.2633280754089355,1.2633280754089355,1.2633280754089355,1.2633280754089355,0
2025-02-25 02:58:00+00:00,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,0
2025-02-25 02:59:00+00:00,1.263567566871643,1.263567566871643,1.263567566871643,1.263567566871643,0
2025-02-25 03:00:00+00:00,1.2634878158569336,1.2634878158569336,1.2634878158569336,1.2634878158569336,0
2025-02-25 03:01:00+00:00,1.2636154890060425,1.2636154890060425,1.2636154890060425,1.2636154890060425,0
2025-02-25 03:02:00+00:00,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,0
2025-02-25 03:03:00+00:00,1.2635356187820435,1.2635356187820435,1.2635356187820435,1.2635356187820435,0
2025-02-25 03:04:00+00:00,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,0
2025-02-25 03:05:00+00:00,1.2635196447372437,1.2635196447372437,1.2635196447372437,1.2635196447372437,0
2025-02-25 03:06:00+00:00,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,0
2025-02-25 03:07:00+00:00,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,0
2025-02-25 03:08:00+00:00,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,0
2025-02-25 03:09:00+00:00,1.2634557485580444,1.2634557485580444,1.2634557485580444,1.2634557485580444,0
2025-02-25 03:10:00+00:00,1.2634878158569336,1.2634878158569336,1.2634878158569336,1.2634878158569336,0
2025-02-25 03:11:00+00:00,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,0
2025-02-25 03:12:00+00:00,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,0
2025-02-25 03:13:00+00:00,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,0
2025-02-25 03:14:00+00:00,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,0
2025-02-25 03:15:00+00:00,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,0
2025-02-25 03:16:00+00:00,1.2632323503494263,1.2632323503494263,1.2632323503494263,1.2632323503494263,0
2025-02-25 03:17:00+00:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2025-02-25 03:18:00+00:00,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,0
2025-02-25 03:19:00+00:00,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,0
2025-02-25 03:20:00+00:00,1.2633280754089355,1.2633280754089355,1.2633280754089355,1.2633280754089355,0
2025-02-25 03:21:00+00:00,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,0
2025-02-25 03:22:00+00:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2025-02-25 03:23:00+00:00,1.2632323503494263,1.2632323503494263,1.2632323503494263,1.2632323503494263,0
2025-02-25 03:24:00+00:00,1.2631046772003174,1.2631046772003174,1.2631046772003174,1.2631046772003174,0
2025-02-25 03:25:00+00:00,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,0
2025-02-25 03:26:00+00:00,1.2632005214691162,1.2632005214691162,1.2632005214691162,1.2632005214691162,0
2025-02-25 03:27:00+00:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2025-02-25 03:28:00+00:00,1.2632323503494263,1.2632323503494263,1.2632323503494263,1.2632323503494263,0
2025-02-25 03:29:00+00:00,1.2632005214691162,1.2632005214691162,1.2632005214691162,1.2632005214691162,0
2025-02-25 03:30:00+00:00,1.2631685733795166,1.2631685733795166,1.2631685733795166,1.2631685733795166,0
2025-02-25 03:31:00+00:00,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,0
2025-02-25 03:32:00+00:00,1.2632005214691162,1.2632005214691162,1.2632005214691162,1.2632005214691162,0
2025-02-25 03:33:00+00:00,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,0
2025-02-25 03:34:00+00:00,1.2632323503494263,1.2632323503494263,1.2632323503494263,1.2632323503494263,0
2025-02-25 03:35:00+00:00,1.2632005214691162,1.2632005214691162,1.2632005214691162,1.2632005214691162,0
2025-02-25 03:36:00+00:00,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,0
2025-02-25 03:37:00+00:00,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,0
2025-02-25 03:38:00+00:00,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,0
2025-02-25 03:39:00+00:00,1.2633280754089355,1.2633280754089355,1.2633280754089355,1.2633280754089355,0
2025-02-25 03:40:00+00:00,1.2633600234985352,1.2633600234985352,1.2633600234985352,1.2633600234985352,0
2025-02-25 03:41:00+00:00,1.2633600234985352,1.2633600234985352,1.2633600234985352,1.2633600234985352,0
2025-02-25 03:42:00+00:00,1.2633440494537354,1.2633440494537354,1.2633440494537354,1.2633440494537354,0
2025-02-25 03:43:00+00:00,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,0
2025-02-25 03:44:00+00:00,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,0
2025-02-25 03:45:00+00:00,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,0
2025-02-25 03:46:00+00:00,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,0
2025-02-25 03:47:00+00:00,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,0
2025-02-25 03:48:00+00:00,1.2634878158569336,1.2634878158569336,1.2634878158569336,1.2634878158569336,0
2025-02-25 03:49:00+00:00,1.2634878158569336,1.2634878158569336,1.2634878158569336,1.2634878158569336,0
2025-02-25 03:50:00+00:00,1.2634557485580444,1.2634557485580444,1.2634557485580444,1.2634557485580444,0
2025-02-25 03:51:00+00:00,1.2634239196777344,1.2634239196777344,1.2634239196777344,1.2634239196777344,0
2025-02-25 03:52:00+00:00,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,0
2025-02-25 03:53:00+00:00,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,0
2025-02-25 03:54:00+00:00,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,0
2025-02-25 03:55:00+00:00,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,0
2025-02-25 03:56:00+00:00,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,0
2025-02-25 03:57:00+00:00,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,0
2025-02-25 03:58:00+00:00,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,0
2025-02-25 03:59:00+00:00,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,0
2025-02-25 04:00:00+00:00,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,0
2025-02-25 04:01:00+00:00,1.2634557485580444,1.2634557485580444,1.2634557485580444,1.2634557485580444,0
2025-02-25 04:02:00+00:00,1.2634397745132446,1.2634397745132446,1.2634397745132446,1.2634397745132446,0
2025-02-25 04:03:00+00:00,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,0
2025-02-25 04:04:00+00:00,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,0
2025-02-25 04:05:00+00:00,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,0
2025-02-25 04:06:00+00:00,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,0
2025-02-25 04:07:00+00:00,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,0
2025-02-25 04:08:00+00:00,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,0
2025-02-25 04:09:00+00:00,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,0
2025-02-25 04:10:00+00:00,1.2634717226028442,1.2634717226028442,1.2634717226028442,1.2634717226028442,0
2025-02-25 04:11:00+00:00,1.2634557485580444,1.2634557485580444,1.2634557485580444,1.2634557485580444,0
2025-02-25 04:12:00+00:00,1.2634239196777344,1.2634239196777344,1.2634239196777344,1.2634239196777344,0
2025-02-25 04:13:00+00:00,1.2634397745132446,1.2634397745132446,1.2634397745132446,1.2634397745132446,0
2025-02-25 04:14:00+00:00,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,0
2025-02-25 04:15:00+00:00,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,0
2025-02-25 04:16:00+00:00,1.2634397745132446,1.2634397745132446,1.2634397745132446,1.2634397745132446,0
2025-02-25 04:17:00+00:00,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,0
