Price,Close,High,Low,Open,Volume
2025-04-08 00:54:00+00:00,0.0067702061496675014,0.006776169408112764,0.006769014522433281,0.006775618530809879,0
2025-04-08 00:55:00+00:00,0.006770159583538771,0.006772039458155632,0.006768922787159681,0.0067702061496675014,0
2025-04-08 00:56:00+00:00,0.006769151426851749,0.006771535146981478,0.006768784951418638,0.006770068313926458,0
2025-04-08 00:57:00+00:00,0.006775848567485809,0.006776032038033009,0.00676905969157815,0.00676905969157815,0
2025-04-08 00:58:00+00:00,0.006776352878659964,0.006777547299861908,0.006774516776204109,0.006775802467018366,0
2025-04-08 00:59:00+00:00,0.0067749302834272385,0.0067790173925459385,0.006774150300770998,0.006776398979127407,0
2025-04-08 01:00:00+00:00,0.006780580617487431,0.006782052107155323,0.0067742872051894665,0.006774838548153639,0
2025-04-08 01:01:00+00:00,0.0067801205441355705,0.006781913805752993,0.006776904221624136,0.006780764553695917,0
2025-04-08 01:02:00+00:00,0.006777915172278881,0.00678122416138649,0.006777730770409107,0.006780258845537901,0
2025-04-08 01:03:00+00:00,0.006777960807085037,0.006779201794415712,0.006776674650609493,0.006777960807085037,0
2025-04-08 01:04:00+00:00,0.006782419979572296,0.006782511714845896,0.006776352878659964,0.00677786860615015,0
2025-04-08 01:05:00+00:00,0.0067803505808115005,0.00678375456482172,0.006778466049581766,0.00678237434476614,0
2025-04-08 01:06:00+00:00,0.006781178526580334,0.006781959906220436,0.006778696086257696,0.0067803505808115005,0
2025-04-08 01:07:00+00:00,0.006780901923775673,0.006783201824873686,0.006779660936444998,0.00678122416138649,0
2025-04-08 01:08:00+00:00,0.00677842041477561,0.006781178526580334,0.006777363363653421,0.006780994590371847,0
2025-04-08 01:09:00+00:00,0.006775848567485809,0.006778833456337452,0.006775388959795237,0.0067786043509840965,0
2025-04-08 01:10:00+00:00,0.00677025131881237,0.006776169408112764,0.00677025131881237,0.006775802467018366,0
2025-04-08 01:11:00+00:00,0.006771122105419636,0.006772269029170275,0.006770159583538771,0.006770526524633169,0
2025-04-08 01:12:00+00:00,0.006772452499717474,0.006774975918233395,0.006770526524633169,0.006770985201001167,0
2025-04-08 01:13:00+00:00,0.006773415487259626,0.006774516776204109,0.006771947722882032,0.00677249813452363,0
2025-04-08 01:14:00+00:00,0.006772727705538273,0.006775572430342436,0.00677249813452363,0.006773415487259626,0
2025-04-08 01:15:00+00:00,0.0067735533230006695,0.006774058565497398,0.0067706177942454815,0.006772682070732117,0
2025-04-08 01:16:00+00:00,0.006776491180062294,0.006776629015803337,0.006773185916244984,0.006773645058274269,0
2025-04-08 01:17:00+00:00,0.006773002445697784,0.0067765372805297375,0.006772452499717474,0.006776491180062294,0
2025-04-08 01:18:00+00:00,0.006774011999368668,0.0067756641656160355,0.00677258986979723,0.006773002445697784,0
2025-04-08 01:19:00+00:00,0.006776720751076937,0.006777915172278881,0.006773966830223799,0.006774058565497398,0
2025-04-08 01:20:00+00:00,0.006779522635042667,0.006780028343200684,0.0067756641656160355,0.006776812486350536,0
2025-04-08 01:21:00+00:00,0.006782972253859043,0.006783707998692989,0.006778741721063852,0.006779339164495468,0
2025-04-08 01:22:00+00:00,0.0067840758711099625,0.006784352939575911,0.006781499832868576,0.00678315619006753,0
2025-04-08 01:23:00+00:00,0.006781407631933689,0.006784122437238693,0.006780994590371847,0.006783938501030207,0
2025-04-08 01:24:00+00:00,0.006780396681278944,0.00678306445479393,0.006778696086257696,0.0067815459333360195,0
2025-04-08 01:25:00+00:00,0.0067794774658977985,0.006780810188502073,0.006778466049581766,0.006780304946005344,0
2025-04-08 01:26:00+00:00,0.006780534517019987,0.00678168423473835,0.006778971757739782,0.006779660936444998,0
2025-04-08 01:27:00+00:00,0.006778512615710497,0.0067818681709468365,0.006777685135602951,0.006780488882213831,0
2025-04-08 01:28:00+00:00,0.006780948024243116,0.0067815459333360195,0.006777960807085037,0.006777960807085037,0
2025-04-08 01:29:00+00:00,0.006782282143831253,0.00678237434476614,0.006778787821531296,0.006781086325645447,0
2025-04-08 01:30:00+00:00,0.006782603915780783,0.006783707998692989,0.0067813158966600895,0.006782189477235079,0
2025-04-08 01:31:00+00:00,0.006779155228286982,0.006782650016248226,0.0067763072438538074,0.006782603915780783,0
2025-04-08 01:32:00+00:00,0.006779660936444998,0.006780948024243116,0.00677842041477561,0.006779201794415712,0
2025-04-08 01:33:00+00:00,0.006779385264962912,0.0067813158966600895,0.006778696086257696,0.006779430899769068,0
2025-04-08 01:34:00+00:00,0.0067794774658977985,0.006780580617487431,0.0067783743143081665,0.006779339164495468,0
2025-04-08 01:35:00+00:00,0.006782005541026592,0.006782511714845896,0.006778466049581766,0.006779339164495468,0
2025-04-08 01:36:00+00:00,0.006778880022466183,0.0067835706286132336,0.0067783743143081665,0.006781959906220436,0
2025-04-08 01:37:00+00:00,0.006778741721063852,0.006779522635042667,0.006776491180062294,0.006779201794415712,0
2025-04-08 01:38:00+00:00,0.006777960807085037,0.006779890973120928,0.006777639035135508,0.0067789251916110516,0
2025-04-08 01:39:00+00:00,0.006777225993573666,0.006780396681278944,0.006777179893106222,0.006778006907552481,0
2025-04-08 01:40:00+00:00,0.006776996422559023,0.006777915172278881,0.006773736793547869,0.006777225993573666,0
2025-04-08 01:41:00+00:00,0.006775480695068836,0.006777547299861908,0.006775297224521637,0.006776949856430292,0
2025-04-08 01:42:00+00:00,0.006775710731744766,0.006776169408112764,0.006774516776204109,0.00677543506026268,0
2025-04-08 01:43:00+00:00,0.006777409929782152,0.006777915172278881,0.006775480695068836,0.006775618530809879,0
2025-04-08 01:44:00+00:00,0.0067770881578326225,0.006777547299861908,0.006775755900889635,0.006777547299861908,0
2025-04-08 01:45:00+00:00,0.0067763072438538074,0.006777730770409107,0.006775755900889635,0.006777041591703892,0
2025-04-08 01:46:00+00:00,0.006777730770409107,0.006778971757739782,0.006774378940463066,0.006776261143386364,0
2025-04-08 01:47:00+00:00,0.006776996422559023,0.006778741721063852,0.006776582915335894,0.0067778234370052814,0
2025-04-08 01:48:00+00:00,0.006774884182959795,0.006777547299861908,0.006774700712412596,0.006777134258300066,0
2025-04-08 01:49:00+00:00,0.0067786043509840965,0.006779201794415712,0.006774516776204109,0.006774975918233395,0
2025-04-08 01:50:00+00:00,0.006780074909329414,0.006780258845537901,0.00677786860615015,0.006778512615710497,0
2025-04-08 01:51:00+00:00,0.006780580617487431,0.006781776435673237,0.006779430899769068,0.006779430899769068,0
2025-04-08 01:52:00+00:00,0.006779936607927084,0.006780994590371847,0.006779201794415712,0.006780626252293587,0
2025-04-08 01:53:00+00:00,0.006778787821531296,0.006780304946005344,0.0067786043509840965,0.006780028343200684,0
2025-04-08 01:54:00+00:00,0.006779063493013382,0.006779569201171398,0.006777730770409107,0.006778833456337452,0
2025-04-08 01:55:00+00:00,0.006776904221624136,0.006779522635042667,0.006776629015803337,0.006779293529689312,0
2025-04-08 01:56:00+00:00,0.006778787821531296,0.006779660936444998,0.006776352878659964,0.006776812486350536,0
2025-04-08 01:57:00+00:00,0.006776629015803337,0.006778787821531296,0.006776215508580208,0.006778741721063852,0
2025-04-08 01:58:00+00:00,0.006777501665055752,0.006777960807085037,0.006776077672839165,0.0067765372805297375,0
2025-04-08 01:59:00+00:00,0.006777776870876551,0.006778741721063852,0.006777409929782152,0.006777547299861908,0
2025-04-08 02:00:00+00:00,0.00678315619006753,0.006783432327210903,0.006777363363653421,0.006777639035135508,0
2025-04-08 02:01:00+00:00,0.006782419979572296,0.006784169003367424,0.00678021227940917,0.006783340126276016,0
2025-04-08 02:02:00+00:00,0.006779430899769068,0.00678306445479393,0.006779339164495468,0.006782511714845896,0
2025-04-08 02:03:00+00:00,0.006780764553695917,0.00678168423473835,0.006779339164495468,0.0067794774658977985,0
2025-04-08 02:04:00+00:00,0.0067818681709468365,0.006782603915780783,0.006780488882213831,0.006780717987567186,0
2025-04-08 02:05:00+00:00,0.006783477962017059,0.006783800199627876,0.006781499832868576,0.006781913805752993,0
2025-04-08 02:06:00+00:00,0.006783294025808573,0.006783800199627876,0.006782005541026592,0.006783385761082172,0
2025-04-08 02:07:00+00:00,0.006784859113395214,0.006785319186747074,0.0067828805185854435,0.006783248391002417,0
2025-04-08 02:08:00+00:00,0.006783432327210903,0.006786378100514412,0.006783432327210903,0.00678476644679904,0
2025-04-08 02:09:00+00:00,0.006783294025808573,0.00678384630009532,0.006782695651054382,0.006783432327210903,0
2025-04-08 02:10:00+00:00,0.006782189477235079,0.006783524062484503,0.0067816381342709064,0.006783294025808573,0
2025-04-08 02:11:00+00:00,0.00678122416138649,0.006782972253859043,0.006780396681278944,0.006782005541026592,0
2025-04-08 02:12:00+00:00,0.006780717987567186,0.0067818681709468365,0.00678021227940917,0.006781178526580334,0
2025-04-08 02:13:00+00:00,0.0067818681709468365,0.006781959906220436,0.006779614835977554,0.006780994590371847,0
2025-04-08 02:14:00+00:00,0.00678122416138649,0.006781729869544506,0.0067803505808115005,0.0067815459333360195,0
2025-04-08 02:15:00+00:00,0.006780396681278944,0.0067813158966600895,0.006779385264962912,0.006781131960451603,0
2025-04-08 02:16:00+00:00,0.0067815459333360195,0.006781776435673237,0.006779522635042667,0.006779936607927084,0
2025-04-08 02:17:00+00:00,0.006784813012927771,0.006785733625292778,0.006781270261853933,0.006781407631933689,0
2025-04-08 02:18:00+00:00,0.006785871461033821,0.006787575781345367,0.006783984135836363,0.006784720811992884,0
2025-04-08 02:19:00+00:00,0.006785180885344744,0.006786424666643143,0.00678490474820137,0.0067855496890842915,0
2025-04-08 02:20:00+00:00,0.00678536482155323,0.00678711524233222,0.006784536875784397,0.006784859113395214,0
2025-04-08 02:21:00+00:00,0.006784951314330101,0.006786148529499769,0.00678421463817358,0.0067857797257602215,0
2025-04-08 02:22:00+00:00,0.0067855496890842915,0.006785963661968708,0.006784122437238693,0.0067856875248253345,0
2025-04-08 02:23:00+00:00,0.0067861019633710384,0.006787253078073263,0.006785273086279631,0.006785918027162552,0
2025-04-08 02:24:00+00:00,0.006786654237657785,0.006787207443267107,0.0067856875248253345,0.006785918027162552,0
2025-04-08 02:25:00+00:00,0.006786608602851629,0.006787069141864777,0.0067856875248253345,0.006786884739995003,0
2025-04-08 02:26:00+00:00,0.0067857797257602215,0.00678711524233222,0.0067856875248253345,0.006786470301449299,0
2025-04-08 02:27:00+00:00,0.006786378100514412,0.006787069141864777,0.00678430637344718,0.006785825826227665,0
2025-04-08 02:28:00+00:00,0.006785457953810692,0.006786884739995003,0.006785135250538588,0.006786378100514412,0
2025-04-08 02:29:00+00:00,0.006785641890019178,0.006785918027162552,0.006785043049603701,0.006785595323890448,0
2025-04-08 02:30:00+00:00,0.006786839105188847,0.006787667982280254,0.006785503588616848,0.0067856875248253345,0
2025-04-08 02:31:00+00:00,0.0067860097624361515,0.006787437945604324,0.0067855496890842915,0.006787299644201994,0
2025-04-08 02:32:00+00:00,0.006788037251681089,0.00678877392783761,0.0067857797257602215,0.006785918027162552,0
2025-04-08 02:33:00+00:00,0.0067860097624361515,0.006788589525967836,0.006785733625292778,0.006787990685552359,0
2025-04-08 02:34:00+00:00,0.006786654237657785,0.006787299644201994,0.006785871461033821,0.006786148529499769,0
2025-04-08 02:35:00+00:00,0.006787714548408985,0.006788589525967836,0.006786562502384186,0.006786608602851629,0
2025-04-08 02:36:00+00:00,0.006788266822695732,0.006788497790694237,0.006787299644201994,0.0067874835804104805,0
2025-04-08 02:37:00+00:00,0.0067881750874221325,0.00678877392783761,0.006787391845136881,0.0067881750874221325,0
2025-04-08 02:38:00+00:00,0.0067874835804104805,0.006789603736251593,0.006787253078073263,0.006788221187889576,0
2025-04-08 02:39:00+00:00,0.006788037251681089,0.006788681726902723,0.006787253078073263,0.006787346210330725,0
2025-04-08 02:40:00+00:00,0.00678840558975935,0.006789004895836115,0.006787667982280254,0.0067880828864872456,0
2025-04-08 02:41:00+00:00,0.0067890966311097145,0.006790203042328358,0.006787714548408985,0.006788313388824463,0
2025-04-08 02:42:00+00:00,0.006790111307054758,0.006791263818740845,0.006788958329707384,0.006789142731577158,0
2025-04-08 02:43:00+00:00,0.00678997253999114,0.00679080281406641,0.006788728293031454,0.006790064740926027,0
2025-04-08 02:44:00+00:00,0.006787852384150028,0.006790756247937679,0.006787806283682585,0.00678997253999114,0
2025-04-08 02:45:00+00:00,0.006787760183215141,0.006788497790694237,0.0067874835804104805,0.006787806283682585,0
2025-04-08 02:46:00+00:00,0.006787990685552359,0.00678840558975935,0.0067874835804104805,0.006787760183215141,0
2025-04-08 02:47:00+00:00,0.006788866128772497,0.006788912694901228,0.006787437945604324,0.006788037251681089,0
2025-04-08 02:48:00+00:00,0.006788820493966341,0.006789926905184984,0.006788636092096567,0.006789050530642271,0
2025-04-08 02:49:00+00:00,0.006789465434849262,0.006789603736251593,0.006787346210330725,0.00678877392783761,0
2025-04-08 02:50:00+00:00,0.006788451224565506,0.0067897881381213665,0.006788359023630619,0.006789373233914375,0
2025-04-08 02:51:00+00:00,0.006787806283682585,0.006789050530642271,0.006787575781345367,0.006788359023630619,0
2025-04-08 02:52:00+00:00,0.006788266822695732,0.006789603736251593,0.0067874835804104805,0.006787760183215141,0
2025-04-08 02:53:00+00:00,0.0067880828864872456,0.0067890966311097145,0.006787852384150028,0.006788221187889576,0
2025-04-08 02:54:00+00:00,0.006787898484617472,0.006788451224565506,0.0067874835804104805,0.0067880828864872456,0
2025-04-08 02:55:00+00:00,0.006788128986954689,0.006788636092096567,0.006787437945604324,0.006787944119423628,0
2025-04-08 02:56:00+00:00,0.006789419800043106,0.006789649836719036,0.006787990685552359,0.0067880828864872456,0
2025-04-08 02:57:00+00:00,0.0067874835804104805,0.006790249142795801,0.006787207443267107,0.006789419800043106,0
2025-04-08 02:58:00+00:00,0.00678840558975935,0.006788589525967836,0.00678711524233222,0.006787714548408985,0
2025-04-08 02:59:00+00:00,0.006787944119423628,0.006788497790694237,0.006787391845136881,0.006788497790694237,0
2025-04-08 03:00:00+00:00,0.0067891888320446014,0.006790756247937679,0.006787667982280254,0.006787944119423628,0
2025-04-08 03:01:00+00:00,0.006788037251681089,0.006789880339056253,0.006787760183215141,0.006789281032979488,0
2025-04-08 03:02:00+00:00,0.006787944119423628,0.00678840558975935,0.006786654237657785,0.006787990685552359,0
2025-04-08 03:03:00+00:00,0.0067861019633710384,0.006789234466850758,0.006785963661968708,0.006788037251681089,0
2025-04-08 03:04:00+00:00,0.006784996949136257,0.006786793004721403,0.006784582510590553,0.0067860097624361515,0
2025-04-08 03:05:00+00:00,0.006786378100514412,0.006787575781345367,0.006784951314330101,0.006785135250538588,0
2025-04-08 03:06:00+00:00,0.006786839105188847,0.006787391845136881,0.0067855496890842915,0.006786332465708256,0
2025-04-08 03:07:00+00:00,0.006786056328564882,0.0067874835804104805,0.006785918027162552,0.006786700803786516,0
2025-04-08 03:08:00+00:00,0.006785641890019178,0.006787346210330725,0.0067855496890842915,0.006785918027162552,0
2025-04-08 03:09:00+00:00,0.00678430637344718,0.006786194164305925,0.006784169003367424,0.0067856875248253345,0
