Price,Adj Close,Close,High,Low,Open,Volume
2025-05-13 12:06:00+00:00,0.006751465145498514,0.006751465145498514,0.006752832792699337,0.006751373875886202,0.006752468179911375,0
2025-05-13 12:07:00+00:00,0.006750553380697966,0.006750553380697966,0.006751465145498514,0.006750097963958979,0.006751419510692358,0
2025-05-13 12:08:00+00:00,0.00675023440271616,0.00675023440271616,0.006750872824341059,0.0067500523291528225,0.006750371307134628,0
2025-05-13 12:09:00+00:00,0.006751146167516708,0.006751146167516708,0.0067515564151108265,0.00675023440271616,0.006750371307134628,0
2025-05-13 12:10:00+00:00,0.006750189233571291,0.006750189233571291,0.006751328241080046,0.006749732885509729,0.0067511918023228645,0
2025-05-13 12:11:00+00:00,0.0067500523291528225,0.0067500523291528225,0.006751054897904396,0.0067496877163648605,0.006750325206667185,0
2025-05-13 12:12:00+00:00,0.006749642081558704,0.006749642081558704,0.006750462576746941,0.006749095860868692,0.006750007160007954,0
2025-05-13 12:13:00+00:00,0.006749732885509729,0.006749732885509729,0.006750097963958979,0.0067482758313417435,0.0067495969124138355,0
2025-05-13 12:14:00+00:00,0.0067484574392437935,0.0067484574392437935,0.006750189233571291,0.0067482758313417435,0.006749824620783329,0
2025-05-13 12:15:00+00:00,0.006748412270098925,0.006748412270098925,0.006749460007995367,0.006748184561729431,0.006748412270098925,0
2025-05-13 12:16:00+00:00,0.006748594343662262,0.006748594343662262,0.006749460007995367,0.0067483214661479,0.0067484574392437935,0
2025-05-13 12:17:00+00:00,0.006748093757778406,0.006748093757778406,0.006749368738383055,0.006747957319021225,0.006748412270098925,0
2025-05-13 12:18:00+00:00,0.006747911684215069,0.006747911684215069,0.006748549174517393,0.006747547537088394,0.006748093757778406,0
2025-05-13 12:19:00+00:00,0.006748503539711237,0.006748503539711237,0.0067487312480807304,0.006747865583747625,0.006747957319021225,0
2025-05-13 12:20:00+00:00,0.006748776417225599,0.006748776417225599,0.006749141030013561,0.006747547537088394,0.006748549174517393,0
2025-05-13 12:21:00+00:00,0.006749505642801523,0.006749505642801523,0.006750007160007954,0.0067482758313417435,0.006748913787305355,0
2025-05-13 12:22:00+00:00,0.006749095860868692,0.006749095860868692,0.0067496877163648605,0.006748822517693043,0.006749550811946392,0
2025-05-13 12:23:00+00:00,0.006748640444129705,0.006748640444129705,0.00674927793443203,0.006748139392584562,0.006749049760401249,0
2025-05-13 12:24:00+00:00,0.006748958956450224,0.006748958956450224,0.006749368738383055,0.006747501436620951,0.006748594343662262,0
2025-05-13 12:25:00+00:00,0.006750280037522316,0.006750280037522316,0.006751236971467733,0.006748640444129705,0.006748640444129705,0
2025-05-13 12:26:00+00:00,0.00675237737596035,0.00675237737596035,0.00675237737596035,0.006749869789928198,0.006750371307134628,0
2025-05-13 12:27:00+00:00,0.006750189233571291,0.006750189233571291,0.006752468179911375,0.0067501431331038475,0.006752331275492907,0
2025-05-13 12:28:00+00:00,0.0067495969124138355,0.0067495969124138355,0.006752194371074438,0.006749505642801523,0.006750371307134628,0
2025-05-13 12:29:00+00:00,0.006751966662704945,0.006751966662704945,0.006752513349056244,0.006749505642801523,0.006749642081558704,0
2025-05-13 12:30:00+00:00,0.006756163202226162,0.006756163202226162,0.006764069199562073,0.006750872824341059,0.0067520118318498135,0
2025-05-13 12:31:00+00:00,0.006754155270755291,0.006754155270755291,0.00676036486402154,0.006754064001142979,0.0067561171017587185,0
2025-05-13 12:32:00+00:00,0.0067496877163648605,0.0067496877163648605,0.00675547868013382,0.0067496877163648605,0.006754155270755291,0
2025-05-13 12:33:00+00:00,0.006747182924300432,0.006747182924300432,0.006751966662704945,0.006746499799191952,0.006749732885509729,0
2025-05-13 12:34:00+00:00,0.006748913787305355,0.006748913787305355,0.006749095860868692,0.006744225509464741,0.006747046485543251,0
2025-05-13 12:35:00+00:00,0.006747547537088394,0.006747547537088394,0.006749824620783329,0.006747365463525057,0.006748867686837912,0
2025-05-13 12:36:00+00:00,0.006751419510692358,0.006751419510692358,0.006751829758286476,0.006747501436620951,0.006747547537088394,0
2025-05-13 12:37:00+00:00,0.006750553380697966,0.006750553380697966,0.006752194371074438,0.006749368738383055,0.006751510314643383,0
2025-05-13 12:38:00+00:00,0.006749323569238186,0.006749323569238186,0.006750735454261303,0.0067482758313417435,0.006750416476279497,0
2025-05-13 12:39:00+00:00,0.006751283071935177,0.006751283071935177,0.006751465145498514,0.006749095860868692,0.00674927793443203,0
2025-05-13 12:40:00+00:00,0.0067545208148658276,0.0067545208148658276,0.006754611618816853,0.006749869789928198,0.0067511918023228645,0
2025-05-13 12:41:00+00:00,0.006759451702237129,0.006759451702237129,0.0067595429718494415,0.006754383444786072,0.006754429545253515,0
2025-05-13 12:42:00+00:00,0.0067590405233204365,0.0067590405233204365,0.006760959513485432,0.006758172530680895,0.0067595429718494415,0
2025-05-13 12:43:00+00:00,0.006760137155652046,0.006760137155652046,0.006760273594409227,0.006758172530680895,0.006758949253708124,0
2025-05-13 12:44:00+00:00,0.006762056611478329,0.006762056611478329,0.006762330885976553,0.0067595429718494415,0.006760273594409227,0
2025-05-13 12:47:00+00:00,0.006759405601769686,0.006759405601769686,0.006759862415492535,0.0067586749792099,0.006758903153240681,0
2025-05-13 12:48:00+00:00,0.00675958814099431,0.00675958814099431,0.0067602284252643585,0.006757441442459822,0.006759496871381998,0
2025-05-13 12:49:00+00:00,0.006758126430213451,0.006758126430213451,0.0067598167806863785,0.0067578526213765144,0.00675967987626791,0
2025-05-13 12:50:00+00:00,0.006755387410521507,0.006755387410521507,0.006758126430213451,0.006754748523235321,0.006758126430213451,0
2025-05-13 12:51:00+00:00,0.006753836292773485,0.006753836292773485,0.006755387410521507,0.006753471214324236,0.006755250506103039,0
2025-05-13 12:52:00+00:00,0.006752194371074438,0.006752194371074438,0.006754247006028891,0.0067515564151108265,0.006753836292773485,0
2025-05-13 12:53:00+00:00,0.006753106135874987,0.006753106135874987,0.0067542921751737595,0.006751601584255695,0.006751966662704945,0
2025-05-13 12:54:00+00:00,0.006754611618816853,0.006754611618816853,0.006754748523235321,0.006751693319529295,0.00675315223634243,0
2025-05-13 12:55:00+00:00,0.006755616050213575,0.006755616050213575,0.006755980663001537,0.006754611618816853,0.006754657253623009,0
2025-05-13 12:56:00+00:00,0.006756893824785948,0.006756893824785948,0.006757350172847509,0.0067545208148658276,0.006755707319825888,0
2025-05-13 12:57:00+00:00,0.006754565984010696,0.006754565984010696,0.006757623981684446,0.006753881461918354,0.006756848189979792,0
2025-05-13 12:58:00+00:00,0.006755707319825888,0.006755707319825888,0.006755935028195381,0.006753972731530666,0.0067542921751737595,0
2025-05-13 12:59:00+00:00,0.006757258903235197,0.006757258903235197,0.006757396273314953,0.006755387410521507,0.006755661219358444,0
2025-05-13 13:00:00+00:00,0.006757213268429041,0.006757213268429041,0.006758263800293207,0.0067560262978076935,0.006757213268429041,0
2025-05-13 13:01:00+00:00,0.0067602284252643585,0.0067602284252643585,0.006761873606592417,0.006757167633622885,0.006757258903235197,0
2025-05-13 13:02:00+00:00,0.00676077650859952,0.00676077650859952,0.006760959513485432,0.0067583550699055195,0.00676036486402154,0
2025-05-13 13:03:00+00:00,0.0067613255232572556,0.0067613255232572556,0.006762651260942221,0.006760731339454651,0.00676077650859952,0
2025-05-13 13:04:00+00:00,0.006761050783097744,0.006761050783097744,0.006762285251170397,0.006760182324796915,0.006761416792869568,0
2025-05-13 13:05:00+00:00,0.006759131792932749,0.006759131792932749,0.00676150806248188,0.006758949253708124,0.0067611881531775,0
2025-05-13 13:06:00+00:00,0.006760959513485432,0.006760959513485432,0.006761644966900349,0.006758172530680895,0.006759176962077618,0
2025-05-13 13:07:00+00:00,0.0067611881531775,0.0067611881531775,0.006762559525668621,0.006760319694876671,0.006761142052710056,0
2025-05-13 13:08:00+00:00,0.006763109005987644,0.006763109005987644,0.0067637027241289616,0.0067606400698423386,0.006761234253644943,0
2025-05-13 13:09:00+00:00,0.006764343939721584,0.006764343939721584,0.006764847319573164,0.006761965341866016,0.006763062905520201,0
2025-05-13 13:10:00+00:00,0.006764206103980541,0.006764206103980541,0.006764847319573164,0.006762879900634289,0.006764114834368229,0
2025-05-13 13:11:00+00:00,0.006763840559870005,0.006763840559870005,0.006764618214219809,0.006762833800166845,0.006764160934835672,0
2025-05-13 13:12:00+00:00,0.00676191970705986,0.00676191970705986,0.006764069199562073,0.006761873606592417,0.006763886660337448,0
2025-05-13 13:13:00+00:00,0.0067633832804858685,0.0067633832804858685,0.006763474550098181,0.0067617823369801044,0.006762102711945772,0
2025-05-13 13:14:00+00:00,0.006764069199562073,0.006764069199562073,0.00676457304507494,0.006762879900634289,0.006763337180018425,0
2025-05-13 13:15:00+00:00,0.0067602284252643585,0.0067602284252643585,0.006764069199562073,0.006760091055184603,0.006764069199562073,0
2025-05-13 13:16:00+00:00,0.0067586749792099,0.0067586749792099,0.0067610968835651875,0.006757761351764202,0.006760273594409227,0
2025-05-13 13:17:00+00:00,0.006760410964488983,0.006760410964488983,0.006760593969374895,0.006757943890988827,0.006758720614016056,0
2025-05-13 13:18:00+00:00,0.0067611881531775,0.0067611881531775,0.006761965341866016,0.006759451702237129,0.006760547868907452,0
2025-05-13 13:19:00+00:00,0.00675967987626791,0.00675967987626791,0.00676191970705986,0.006759496871381998,0.0067611881531775,0
2025-05-13 13:20:00+00:00,0.00676159979775548,0.00676159979775548,0.006762422155588865,0.00675958814099431,0.006759634241461754,0
2025-05-13 13:21:00+00:00,0.0067611881531775,0.0067611881531775,0.0067632002755999565,0.006760822609066963,0.006761416792869568,0
2025-05-13 13:22:00+00:00,0.006764069199562073,0.006764069199562073,0.006764618214219809,0.006760959513485432,0.006761234253644943,0
2025-05-13 13:23:00+00:00,0.006765762809664011,0.006765762809664011,0.006767044775187969,0.006763611454516649,0.006764023564755917,0
2025-05-13 13:24:00+00:00,0.006767181679606438,0.006767181679606438,0.006767410784959793,0.006765442434698343,0.006765671540051699,0
2025-05-13 13:25:00+00:00,0.006769518367946148,0.006769518367946148,0.0067717647179961205,0.006767136510461569,0.006767502520233393,0
2025-05-13 13:26:00+00:00,0.006768098101019859,0.006768098101019859,0.006769655738025904,0.006767868530005217,0.0067696101032197475,0
2025-05-13 13:27:00+00:00,0.006769793573766947,0.006769793573766947,0.006770159583538771,0.006767823360860348,0.006767960265278816,0
2025-05-13 13:28:00+00:00,0.0067696101032197475,0.0067696101032197475,0.006771122105419636,0.00676905969157815,0.0067696101032197475,0
2025-05-13 13:29:00+00:00,0.006766586564481258,0.006766586564481258,0.006769564002752304,0.00676635792478919,0.006769564002752304,0
2025-05-13 13:30:00+00:00,0.006767777260392904,0.006767777260392904,0.006769197527319193,0.006765808444470167,0.00676644966006279,0
2025-05-13 13:31:00+00:00,0.006766037549823523,0.006766037549823523,0.006768876686692238,0.006765762809664011,0.006767731625586748,0
2025-05-13 13:32:00+00:00,0.006766586564481258,0.006766586564481258,0.006767823360860348,0.006764206103980541,0.006766082718968391,0
2025-05-13 13:33:00+00:00,0.006765808444470167,0.006765808444470167,0.006768510211259127,0.006765487603843212,0.006766677834093571,0
2025-05-13 13:34:00+00:00,0.006765991449356079,0.006765991449356079,0.00676635792478919,0.006764114834368229,0.006766128819435835,0
2025-05-13 13:35:00+00:00,0.006766998674720526,0.006766998674720526,0.006768831051886082,0.006765671540051699,0.006766082718968391,0
2025-05-13 13:36:00+00:00,0.006768418941646814,0.006768418941646814,0.00676905969157815,0.0067662205547094345,0.00676695303991437,0
2025-05-13 13:37:00+00:00,0.006770755629986525,0.006770755629986525,0.006770939100533724,0.006767456419765949,0.006768555846065283,0
2025-05-13 13:38:00+00:00,0.006770939100533724,0.006770939100533724,0.00677258986979723,0.006770297419279814,0.006770801730453968,0
2025-05-13 13:39:00+00:00,0.00676905969157815,0.00676905969157815,0.006770939100533724,0.006767960265278816,0.006770893465727568,0
2025-05-13 13:40:00+00:00,0.006765487603843212,0.006765487603843212,0.006769334431737661,0.006763474550098181,0.006769151426851749,0
2025-05-13 13:41:00+00:00,0.006765671540051699,0.006765671540051699,0.0067658997140824795,0.006763931829482317,0.006765487603843212,0
2025-05-13 13:42:00+00:00,0.006767044775187969,0.006767044775187969,0.006767823360860348,0.006765579339116812,0.006765808444470167,0
2025-05-13 13:43:00+00:00,0.006767960265278816,0.006767960265278816,0.0067696101032197475,0.006766677834093571,0.006766998674720526,0
2025-05-13 13:44:00+00:00,0.006768784951418638,0.006768784951418638,0.006769564002752304,0.006767273414880037,0.006768281105905771,0
2025-05-13 13:45:00+00:00,0.006766906939446926,0.006766906939446926,0.006768738850951195,0.006766265723854303,0.006768555846065283,0
2025-05-13 13:46:00+00:00,0.006766265723854303,0.006766265723854303,0.006767823360860348,0.006766174454241991,0.006766906939446926,0
2025-05-13 13:47:00+00:00,0.006765625439584255,0.006765625439584255,0.00676695303991437,0.006764938589185476,0.006766265723854303,0
2025-05-13 13:48:00+00:00,0.006767227780073881,0.006767227780073881,0.006767502520233393,0.0067649842239916325,0.006765533704310656,0
2025-05-13 13:49:00+00:00,0.0067686475813388824,0.0067686475813388824,0.0067694722674787045,0.006766998674720526,0.006767090409994125,0
2025-05-13 13:50:00+00:00,0.006767227780073881,0.006767227780073881,0.006768876686692238,0.006766494829207659,0.006768738850951195,0
2025-05-13 13:51:00+00:00,0.006764526944607496,0.006764526944607496,0.00676736468449235,0.006764252204447985,0.00676736468449235,0
2025-05-13 13:52:00+00:00,0.0067637949250638485,0.0067637949250638485,0.006765945814549923,0.006763520184904337,0.006764618214219809,0
2025-05-13 13:53:00+00:00,0.0067621939815580845,0.0067621939815580845,0.006763886660337448,0.006761370692402124,0.006763520184904337,0
2025-05-13 13:54:00+00:00,0.0067627886310219765,0.0067627886310219765,0.006763611454516649,0.006761553697288036,0.006762285251170397,0
2025-05-13 13:55:00+00:00,0.006760502699762583,0.006760502699762583,0.006763062905520201,0.006759771145880222,0.0067627886310219765,0
2025-05-13 13:56:00+00:00,0.0067598167806863785,0.0067598167806863785,0.00676077650859952,0.00675958814099431,0.006760502699762583,0
2025-05-13 13:57:00+00:00,0.006759496871381998,0.006759496871381998,0.006761279422789812,0.006759405601769686,0.006759862415492535,0
2025-05-13 13:58:00+00:00,0.006761234253644943,0.006761234253644943,0.006761416792869568,0.006759176962077618,0.006759496871381998,0
2025-05-13 13:59:00+00:00,0.006762330885976553,0.006762330885976553,0.006762330885976553,0.006760593969374895,0.006761279422789812,0
2025-05-13 14:00:00+00:00,0.00676077650859952,0.00676077650859952,0.006763840559870005,0.006760685238987207,0.0067621939815580845,0
2025-05-13 14:01:00+00:00,0.006760137155652046,0.006760137155652046,0.00676150806248188,0.006759771145880222,0.006760822609066963,0
2025-05-13 14:02:00+00:00,0.006760137155652046,0.006760137155652046,0.006760959513485432,0.006759223062545061,0.006760182324796915,0
2025-05-13 14:03:00+00:00,0.006761827971786261,0.006761827971786261,0.00676191970705986,0.006759634241461754,0.006760182324796915,0
2025-05-13 14:04:00+00:00,0.006762239616364241,0.006762239616364241,0.0067626056261360645,0.006760959513485432,0.0067617823369801044,0
2025-05-13 14:05:00+00:00,0.006762330885976553,0.006762330885976553,0.006763886660337448,0.006761827971786261,0.006762239616364241,0
2025-05-13 14:06:00+00:00,0.006761691067367792,0.006761691067367792,0.0067626056261360645,0.00676077650859952,0.006762285251170397,0
2025-05-13 14:07:00+00:00,0.006762971635907888,0.006762971635907888,0.0067637949250638485,0.006761553697288036,0.006761827971786261,0
2025-05-13 14:08:00+00:00,0.006762147881090641,0.006762147881090641,0.006763886660337448,0.006761965341866016,0.006763016805052757,0
2025-05-13 14:09:00+00:00,0.006764114834368229,0.006764114834368229,0.006764160934835672,0.006761370692402124,0.006762239616364241,0
2025-05-13 14:10:00+00:00,0.006765167694538832,0.006765167694538832,0.006765533704310656,0.006764114834368229,0.006764160934835672,0
2025-05-13 14:11:00+00:00,0.006761416792869568,0.006761416792869568,0.006765213329344988,0.006761370692402124,0.006765213329344988,0
2025-05-13 14:12:00+00:00,0.0067621939815580845,0.0067621939815580845,0.006762514356523752,0.006760502699762583,0.006761416792869568,0
2025-05-13 14:13:00+00:00,0.006761416792869568,0.006761416792869568,0.006762833800166845,0.006760502699762583,0.0067621939815580845,0
2025-05-13 14:14:00+00:00,0.006757806520909071,0.006757806520909071,0.006761827971786261,0.00675767008215189,0.006761370692402124,0
2025-05-13 14:15:00+00:00,0.006759360432624817,0.006759360432624817,0.006759725511074066,0.006757213268429041,0.006757715251296759,0
2025-05-13 14:16:00+00:00,0.00675958814099431,0.00675958814099431,0.006761142052710056,0.006759131792932749,0.006759405601769686,0
2025-05-13 14:17:00+00:00,0.006757121998816729,0.006757121998816729,0.006759634241461754,0.0067568025551736355,0.0067595429718494415,0
2025-05-13 14:18:00+00:00,0.006758126430213451,0.006758126430213451,0.006759360432624817,0.006756893824785948,0.006757258903235197,0
2025-05-13 14:19:00+00:00,0.006758263800293207,0.006758263800293207,0.006758720614016056,0.00675698509439826,0.006758217699825764,0
2025-05-13 14:20:00+00:00,0.006761370692402124,0.006761370692402124,0.006761416792869568,0.006758263800293207,0.006758308969438076,0
2025-05-13 14:21:00+00:00,0.006762330885976553,0.006762330885976553,0.006763428449630737,0.0067606400698423386,0.006761416792869568,0
2025-05-13 14:22:00+00:00,0.006759451702237129,0.006759451702237129,0.006762330885976553,0.006759176962077618,0.006762102711945772,0
2025-05-13 14:23:00+00:00,0.006759085692465305,0.006759085692465305,0.006759862415492535,0.0067586288787424564,0.006759496871381998,0
2025-05-13 14:24:00+00:00,0.006759405601769686,0.006759405601769686,0.006760685238987207,0.006758537609130144,0.0067590405233204365,0
2025-05-13 14:25:00+00:00,0.006757121998816729,0.006757121998816729,0.00675999978557229,0.0067568025551736355,0.006759634241461754,0
2025-05-13 14:26:00+00:00,0.0067560262978076935,0.0067560262978076935,0.006757350172847509,0.006755661219358444,0.006756710819900036,0
2025-05-13 14:27:00+00:00,0.006754839327186346,0.006754839327186346,0.006756483111530542,0.006754565984010696,0.0067560262978076935,0
2025-05-13 14:28:00+00:00,0.006756437011063099,0.006756437011063099,0.006757487542927265,0.0067545208148658276,0.006754839327186346,0
2025-05-13 14:29:00+00:00,0.006758491974323988,0.006758491974323988,0.006759496871381998,0.006755980663001537,0.006756345741450787,0
2025-05-13 14:30:00+00:00,0.0067590405233204365,0.0067590405233204365,0.006759954150766134,0.006757943890988827,0.006758491974323988,0
2025-05-13 14:31:00+00:00,0.006757623981684446,0.006757623981684446,0.006759771145880222,0.006757623981684446,0.006759223062545061,0
2025-05-13 14:32:00+00:00,0.006756710819900036,0.006756710819900036,0.006758811883628368,0.006756528280675411,0.006757761351764202,0
2025-05-13 14:33:00+00:00,0.006756528280675411,0.006756528280675411,0.006757943890988827,0.006756254471838474,0.006756756920367479,0
2025-05-13 14:34:00+00:00,0.006757897790521383,0.006757897790521383,0.006758263800293207,0.006755935028195381,0.006756437011063099,0
2025-05-13 14:35:00+00:00,0.006757350172847509,0.006757350172847509,0.0067578526213765144,0.006756209302693605,0.006757715251296759,0
2025-05-13 14:36:00+00:00,0.00675926823168993,0.00675926823168993,0.006759725511074066,0.006757213268429041,0.006757304538041353,0
2025-05-13 14:37:00+00:00,0.006756483111530542,0.006756483111530542,0.006759496871381998,0.006755432579666376,0.006759314332157373,0
2025-05-13 14:38:00+00:00,0.006756483111530542,0.006756483111530542,0.0067580812610685825,0.006756209302693605,0.006756574381142855,0
2025-05-13 14:39:00+00:00,0.006756483111530542,0.006756483111530542,0.006756848189979792,0.006755889393389225,0.006756665650755167,0
2025-05-13 14:40:00+00:00,0.006755707319825888,0.006755707319825888,0.006756574381142855,0.006753881461918354,0.00675639184191823,0
2025-05-13 14:41:00+00:00,0.006760410964488983,0.006760410964488983,0.00676356628537178,0.006755432579666376,0.006756209302693605,0
2025-05-13 14:42:00+00:00,0.00675999978557229,0.00675999978557229,0.0067613255232572556,0.006758491974323988,0.006760547868907452,0
2025-05-13 14:43:00+00:00,0.006762330885976553,0.006762330885976553,0.0067632002755999565,0.006759314332157373,0.006760091055184603,0
2025-05-13 14:44:00+00:00,0.006763474550098181,0.006763474550098181,0.0067637027241289616,0.006761142052710056,0.006762239616364241,0
2025-05-13 14:45:00+00:00,0.00676201144233346,0.00676201144233346,0.0067637027241289616,0.006760502699762583,0.006763657554984093,0
2025-05-13 14:46:00+00:00,0.006762376986443996,0.006762376986443996,0.006763109005987644,0.006761644966900349,0.00676201144233346,0
2025-05-13 14:47:00+00:00,0.006760547868907452,0.006760547868907452,0.006762697361409664,0.006760045886039734,0.006762422155588865,0
2025-05-13 14:48:00+00:00,0.006763931829482317,0.006763931829482317,0.006764297839254141,0.006758811883628368,0.006760456599295139,0
2025-05-13 14:49:00+00:00,0.006763474550098181,0.006763474550098181,0.0067653963342309,0.006762971635907888,0.006764114834368229,0
2025-05-13 14:50:00+00:00,0.006763062905520201,0.006763062905520201,0.0067637027241289616,0.006761416792869568,0.006763520184904337,0
2025-05-13 14:51:00+00:00,0.006762559525668621,0.006762559525668621,0.0067632002755999565,0.00676150806248188,0.006763109005987644,0
2025-05-13 14:52:00+00:00,0.006763337180018425,0.006763337180018425,0.006763520184904337,0.0067617823369801044,0.006762742530554533,0
2025-05-13 14:53:00+00:00,0.006762285251170397,0.006762285251170397,0.0067633832804858685,0.006761553697288036,0.006763245910406113,0
2025-05-13 14:54:00+00:00,0.006763109005987644,0.006763109005987644,0.006763109005987644,0.006761370692402124,0.006762239616364241,0
2025-05-13 14:55:00+00:00,0.006763337180018425,0.006763337180018425,0.00676457304507494,0.006762376986443996,0.006763062905520201,0
2025-05-13 14:56:00+00:00,0.006761005148291588,0.006761005148291588,0.006764435209333897,0.006760410964488983,0.006763520184904337,0
2025-05-13 14:57:00+00:00,0.006763154175132513,0.006763154175132513,0.00676448130980134,0.0067609138786792755,0.006761005148291588,0
2025-05-13 14:58:00+00:00,0.0067632002755999565,0.0067632002755999565,0.006764435209333897,0.006762514356523752,0.006762925535440445,0
2025-05-13 14:59:00+00:00,0.006764023564755917,0.006764023564755917,0.006764618214219809,0.006763062905520201,0.006763474550098181,0
2025-05-13 15:00:00+00:00,0.006764343939721584,0.006764343939721584,0.006764526944607496,0.006763062905520201,0.006764023564755917,0
2025-05-13 15:01:00+00:00,0.006763657554984093,0.006763657554984093,0.006765030324459076,0.006763154175132513,0.006764435209333897,0
2025-05-13 15:02:00+00:00,0.006762056611478329,0.006762056611478329,0.0067648012191057205,0.006761873606592417,0.006763520184904337,0
2025-05-13 15:03:00+00:00,0.006763062905520201,0.006763062905520201,0.006763428449630737,0.006761644966900349,0.006762147881090641,0
2025-05-13 15:04:00+00:00,0.006763886660337448,0.006763886660337448,0.0067648012191057205,0.006763062905520201,0.006763292010873556,0
2025-05-13 15:05:00+00:00,0.006767594255506992,0.006767594255506992,0.006767868530005217,0.006763886660337448,0.0067639779299497604,0
2025-05-13 15:06:00+00:00,0.006766128819435835,0.006766128819435835,0.006767823360860348,0.006765945814549923,0.006767502520233393,0
2025-05-13 15:09:00+00:00,0.0067621939815580845,0.0067621939815580845,0.006764023564755917,0.006761416792869568,0.006763611454516649,0
2025-05-13 15:10:00+00:00,0.006762102711945772,0.006762102711945772,0.006763109005987644,0.006761736236512661,0.006762102711945772,0
2025-05-13 15:11:00+00:00,0.006761050783097744,0.006761050783097744,0.006762330885976553,0.0067609138786792755,0.006762102711945772,0
2025-05-13 15:12:00+00:00,0.006762514356523752,0.006762514356523752,0.006762559525668621,0.006760822609066963,0.006761005148291588,0
2025-05-13 15:13:00+00:00,0.006762833800166845,0.006762833800166845,0.006763657554984093,0.00676191970705986,0.006762559525668621,0
2025-05-13 15:14:00+00:00,0.006762422155588865,0.006762422155588865,0.006762971635907888,0.006761965341866016,0.006762971635907888,0
2025-05-13 15:15:00+00:00,0.00676356628537178,0.00676356628537178,0.006763886660337448,0.006761370692402124,0.006762422155588865,0
2025-05-13 15:16:00+00:00,0.006764023564755917,0.006764023564755917,0.006764755584299564,0.006762971635907888,0.00676356628537178,0
2025-05-13 15:17:00+00:00,0.0067626056261360645,0.0067626056261360645,0.006764435209333897,0.006762559525668621,0.006764023564755917,0
2025-05-13 15:18:00+00:00,0.006763062905520201,0.006763062905520201,0.0067639779299497604,0.006762468256056309,0.0067626056261360645,0
2025-05-13 15:19:00+00:00,0.006761691067367792,0.006761691067367792,0.006763292010873556,0.006761234253644943,0.006763245910406113,0
2025-05-13 15:20:00+00:00,0.0067626056261360645,0.0067626056261360645,0.006762833800166845,0.006761370692402124,0.006761965341866016,0
2025-05-13 15:21:00+00:00,0.006765442434698343,0.006765442434698343,0.006765671540051699,0.006762102711945772,0.006762468256056309,0
2025-05-13 15:22:00+00:00,0.006766082718968391,0.006766082718968391,0.006767410784959793,0.006765442434698343,0.006765579339116812,0
2025-05-13 15:23:00+00:00,0.0067653963342309,0.0067653963342309,0.006767410784959793,0.0067649842239916325,0.006766037549823523,0
2025-05-13 15:24:00+00:00,0.006765762809664011,0.006765762809664011,0.006766082718968391,0.006765030324459076,0.006765442434698343,0
2025-05-13 15:25:00+00:00,0.00676356628537178,0.00676356628537178,0.006765808444470167,0.006763428449630737,0.006765671540051699,0
2025-05-13 15:26:00+00:00,0.00676201144233346,0.00676201144233346,0.006763611454516649,0.00676201144233346,0.006763611454516649,0
2025-05-13 15:27:00+00:00,0.006762514356523752,0.006762514356523752,0.006762971635907888,0.006761050783097744,0.006762147881090641,0
2025-05-13 15:28:00+00:00,0.006762376986443996,0.006762376986443996,0.006762879900634289,0.006762147881090641,0.006762651260942221,0
2025-05-13 15:29:00+00:00,0.006764435209333897,0.006764435209333897,0.006764664314687252,0.006761873606592417,0.006762285251170397,0
2025-05-13 15:30:00+00:00,0.006763062905520201,0.006763062905520201,0.0067653963342309,0.006762833800166845,0.006764526944607496,0
2025-05-13 15:31:00+00:00,0.006762697361409664,0.006762697361409664,0.006763062905520201,0.006761965341866016,0.006762925535440445,0
2025-05-13 15:32:00+00:00,0.0067632002755999565,0.0067632002755999565,0.0067637027241289616,0.006762330885976553,0.006762833800166845,0
2025-05-13 15:33:00+00:00,0.006764664314687252,0.006764664314687252,0.0067648012191057205,0.006763016805052757,0.006763109005987644,0
2025-05-13 15:34:00+00:00,0.006766311824321747,0.006766311824321747,0.00676644966006279,0.006764160934835672,0.006764664314687252,0
2025-05-13 15:35:00+00:00,0.006766632664948702,0.006766632664948702,0.006767090409994125,0.006765213329344988,0.006766311824321747,0
2025-05-13 15:36:00+00:00,0.006764938589185476,0.006764938589185476,0.006766632664948702,0.006763931829482317,0.0067662205547094345,0
2025-05-13 15:37:00+00:00,0.006765167694538832,0.006765167694538832,0.006765945814549923,0.006764664314687252,0.006765076424926519,0
2025-05-13 15:38:00+00:00,0.006766082718968391,0.006766082718968391,0.00676635792478919,0.006764206103980541,0.006765167694538832,0
2025-05-13 15:39:00+00:00,0.0067653045989573,0.0067653045989573,0.00676635792478919,0.006764618214219809,0.006766082718968391,0
2025-05-13 15:40:00+00:00,0.00676695303991437,0.00676695303991437,0.00676695303991437,0.006764618214219809,0.006765076424926519,0
2025-05-13 15:41:00+00:00,0.006766174454241991,0.006766174454241991,0.006767868530005217,0.006766174454241991,0.006766815669834614,0
2025-05-13 15:42:00+00:00,0.006767090409994125,0.006767090409994125,0.006767960265278816,0.006765808444470167,0.006766265723854303,0
2025-05-13 15:43:00+00:00,0.006764206103980541,0.006764206103980541,0.006767090409994125,0.006764114834368229,0.006766998674720526,0
2025-05-13 15:44:00+00:00,0.00676695303991437,0.00676695303991437,0.00676736468449235,0.006763840559870005,0.006764114834368229,0
2025-05-13 15:45:00+00:00,0.006766494829207659,0.006766494829207659,0.006768372841179371,0.00676644966006279,0.006766906939446926,0
