Price,Close,High,Low,Open,Volume
2025-03-11 01:54:00+00:00,0.006809113547205925,0.006809484213590622,0.006807305384427309,0.006807907950133085,0
2025-03-11 01:55:00+00:00,0.0068136597983539104,0.006813706364482641,0.006808973848819733,0.006809066515415907,0
2025-03-11 01:56:00+00:00,0.006813566666096449,0.006813984829932451,0.006812128238379955,0.006813473999500275,0
2025-03-11 01:57:00+00:00,0.006812917534261942,0.006814217194914818,0.0068124993704259396,0.006813566666096449,0
2025-03-11 01:58:00+00:00,0.00681310286745429,0.0068137990310788155,0.006812221370637417,0.006812917534261942,0
2025-03-11 01:59:00+00:00,0.00681171054020524,0.006813427899032831,0.006811525207012892,0.006813010200858116,0
2025-03-11 02:00:00+00:00,0.006812870502471924,0.006813938729465008,0.006811385974287987,0.0068116639740765095,0
2025-03-11 02:01:00+00:00,0.006811525207012892,0.006813195534050465,0.0068110148422420025,0.006812731735408306,0
2025-03-11 02:02:00+00:00,0.006812685169279575,0.00681277783587575,0.006810829509049654,0.006811803672462702,0
2025-03-11 02:03:00+00:00,0.0068110148422420025,0.006813427899032831,0.006810782477259636,0.006812453269958496,0
2025-03-11 02:04:00+00:00,0.006811571307480335,0.0068120816722512245,0.006810411810874939,0.006811200175434351,0
2025-03-11 02:05:00+00:00,0.006806471385061741,0.006811803672462702,0.0068059624172747135,0.006811757571995258,0
2025-03-11 02:06:00+00:00,0.00680406391620636,0.0068069808185100555,0.006803970318287611,0.006806332617998123,0
2025-03-11 02:07:00+00:00,0.006802952848374844,0.006805869285017252,0.006802304647862911,0.006804248783737421,0
2025-03-11 02:08:00+00:00,0.006801425479352474,0.006803461816161871,0.006799991708248854,0.006803183816373348,0
2025-03-11 02:09:00+00:00,0.0068013789132237434,0.006802396848797798,0.00679994560778141,0.006801101379096508,0
2025-03-11 02:10:00+00:00,0.006800269708037376,0.006802119314670563,0.006799297872930765,0.006801194045692682,0
2025-03-11 02:11:00+00:00,0.006800592876970768,0.006800963077694178,0.0067978654988110065,0.0068005467765033245,0
2025-03-11 02:12:00+00:00,0.006800592876970768,0.006801934447139502,0.006799668539315462,0.006800963077694178,0
2025-03-11 02:13:00+00:00,0.006801842246204615,0.006802304647862911,0.006799991708248854,0.006800639443099499,0
2025-03-11 02:14:00+00:00,0.006803137715905905,0.006803137715905905,0.00680174957960844,0.006802258547395468,0
2025-03-11 02:15:00+00:00,0.006802628748118877,0.006804156117141247,0.006802258547395468,0.006802767515182495,0
2025-03-11 02:16:00+00:00,0.006798835936933756,0.006802860181778669,0.006798142567276955,0.006802674382925034,0
2025-03-11 02:17:00+00:00,0.006796710193157196,0.006799113471060991,0.006795971654355526,0.006799020804464817,0
2025-03-11 02:18:00+00:00,0.006795786786824465,0.006797126028686762,0.006795370951294899,0.006796525325626135,0
2025-03-11 02:19:00+00:00,0.006795186549425125,0.006797080393880606,0.0067948633804917336,0.006796063855290413,0
2025-03-11 02:20:00+00:00,0.006796387489885092,0.006796433124691248,0.006793847307562828,0.006795001216232777,0
2025-03-11 02:21:00+00:00,0.006796202156692743,0.006796571891754866,0.006794355344027281,0.00679629435762763,0
2025-03-11 02:22:00+00:00,0.006796433124691248,0.00679828180000186,0.006796063855290413,0.006796248722821474,0
2025-03-11 02:23:00+00:00,0.00679740309715271,0.006797495298087597,0.006795878987759352,0.006796202156692743,0
2025-03-11 02:24:00+00:00,0.006796571891754866,0.006798466667532921,0.006795370951294899,0.006797310896217823,0
2025-03-11 02:25:00+00:00,0.006796387489885092,0.006797449663281441,0.006795740220695734,0.006796756759285927,0
2025-03-11 02:26:00+00:00,0.006798327434808016,0.006798789370805025,0.006796202156692743,0.006796617992222309,0
2025-03-11 02:27:00+00:00,0.00679791159927845,0.006798604503273964,0.006797218229621649,0.00679828180000186,0
2025-03-11 02:28:00+00:00,0.006798096466809511,0.006799020804464817,0.006797218229621649,0.0067978654988110065,0
2025-03-11 02:29:00+00:00,0.006798374000936747,0.006798835936933756,0.006797541864216328,0.006798003800213337,0
2025-03-11 02:30:00+00:00,0.00679842010140419,0.006799575872719288,0.006798050366342068,0.00679892860352993,0
2025-03-11 02:31:00+00:00,0.006798050366342068,0.006798743735998869,0.006797218229621649,0.006798374000936747,0
2025-03-11 02:32:00+00:00,0.006796479690819979,0.006798512302339077,0.006796479690819979,0.00679791159927845,0
2025-03-11 02:33:00+00:00,0.006796571891754866,0.006798003800213337,0.006795278750360012,0.006796479690819979,0
2025-03-11 02:34:00+00:00,0.006797726731747389,0.0067978654988110065,0.006796433124691248,0.006796525325626135,0
2025-03-11 02:35:00+00:00,0.006797449663281441,0.006798188667744398,0.006796756759285927,0.00679777329787612,0
2025-03-11 02:36:00+00:00,0.006798743735998869,0.006798743735998869,0.006795370951294899,0.006797495298087597,0
2025-03-11 02:37:00+00:00,0.006799668539315462,0.006800130475312471,0.006798466667532921,0.006798604503273964,0
2025-03-11 02:38:00+00:00,0.006798466667532921,0.006800361908972263,0.006798374000936747,0.006799668539315462,0
2025-03-11 02:39:00+00:00,0.006798697169870138,0.00679892860352993,0.00679791159927845,0.006798466667532921,0
2025-03-11 02:40:00+00:00,0.00680170301347971,0.006802860181778669,0.006798651069402695,0.006798697169870138,0
2025-03-11 02:41:00+00:00,0.006802119314670563,0.006802489515393972,0.006801240611821413,0.006801656913012266,0
2025-03-11 02:42:00+00:00,0.006802166346460581,0.006802767515182495,0.006800916511565447,0.006802258547395468,0
2025-03-11 02:43:00+00:00,0.006802166346460581,0.006802767515182495,0.006801425479352474,0.006802119314670563,0
2025-03-11 02:44:00+00:00,0.006802304647862911,0.006802536081522703,0.006800685077905655,0.006802027113735676,0
2025-03-11 02:45:00+00:00,0.006802072748541832,0.006803091149777174,0.006802072748541832,0.006802443414926529,0
2025-03-11 02:46:00+00:00,0.006803600117564201,0.00680378545075655,0.006801934447139502,0.006802072748541832,0
2025-03-11 02:47:00+00:00,0.006803137715905905,0.006803739350289106,0.006802119314670563,0.006803692784160376,0
2025-03-11 02:48:00+00:00,0.00680378545075655,0.00680420221760869,0.006802952848374844,0.006803369149565697,0
2025-03-11 02:49:00+00:00,0.006803739350289106,0.006804711651057005,0.0068036471493542194,0.006803970318287611,0
2025-03-11 02:50:00+00:00,0.006802767515182495,0.006804618984460831,0.006802443414926529,0.00680378545075655,0
2025-03-11 02:51:00+00:00,0.006804156117141247,0.006804341450333595,0.006802489515393972,0.006802582181990147,0
2025-03-11 02:52:00+00:00,0.006805174518376589,0.006805405952036381,0.00680406391620636,0.006804109551012516,0
2025-03-11 02:53:00+00:00,0.0068046655505895615,0.006805776618421078,0.006804479751735926,0.006805035751312971,0
2025-03-11 02:54:00+00:00,0.006805405952036381,0.0068056839518249035,0.006804156117141247,0.00680485088378191,0
2025-03-11 02:55:00+00:00,0.0068046655505895615,0.006806425284594297,0.0068044341169297695,0.006805405952036381,0
2025-03-11 02:56:00+00:00,0.006805405952036381,0.00680563785135746,0.0068044341169297695,0.006804758217185736,0
2025-03-11 02:57:00+00:00,0.006806378718465567,0.006806517951190472,0.006805405952036381,0.006805405952036381,0
2025-03-11 02:58:00+00:00,0.006806239951401949,0.00680707348510623,0.00680563785135746,0.006806332617998123,0
2025-03-11 02:59:00+00:00,0.006806657183915377,0.006807583384215832,0.006806193385273218,0.006806193385273218,0
2025-03-11 03:00:00+00:00,0.006805869285017252,0.006806888617575169,0.006805591285228729,0.006806610617786646,0
2025-03-11 03:01:00+00:00,0.006803832016885281,0.006806517951190472,0.006802027113735676,0.006805915851145983,0
2025-03-11 03:02:00+00:00,0.006802767515182495,0.006805081851780415,0.006801887881010771,0.006803600117564201,0
2025-03-11 03:03:00+00:00,0.006804479751735926,0.006805405952036381,0.006802396848797798,0.006802998483181,0
2025-03-11 03:04:00+00:00,0.006803461816161871,0.006804618984460831,0.006802396848797798,0.006804618984460831,0
2025-03-11 03:05:00+00:00,0.006802258547395468,0.0068043870851397514,0.006802072748541832,0.006803554482758045,0
2025-03-11 03:06:00+00:00,0.0068030450493097305,0.006803183816373348,0.0068012867122888565,0.006802119314670563,0
2025-03-11 03:07:00+00:00,0.00679994560778141,0.006802998483181,0.006799113471060991,0.006802860181778669,0
2025-03-11 03:08:00+00:00,0.006800177041441202,0.006801472045481205,0.006799621973186731,0.006799621973186731,0
2025-03-11 03:09:00+00:00,0.0068005467765033245,0.006801101379096508,0.006799113471060991,0.006800177041441202,0
2025-03-11 03:10:00+00:00,0.006801101379096508,0.006801425479352474,0.006800454575568438,0.006800731644034386,0
2025-03-11 03:11:00+00:00,0.006801055744290352,0.006802072748541832,0.006800963077694178,0.006801148410886526,0
2025-03-11 03:12:00+00:00,0.00680174957960844,0.006802072748541832,0.00680082431063056,0.006801333278417587,0
2025-03-11 03:13:00+00:00,0.0068005467765033245,0.006802027113735676,0.006800500210374594,0.006801795680075884,0
2025-03-11 03:14:00+00:00,0.006799621973186731,0.006801055744290352,0.006799067370593548,0.00680082431063056,0
2025-03-11 03:15:00+00:00,0.00679842010140419,0.0068003153428435326,0.0067978654988110065,0.006799621973186731,0
2025-03-11 03:16:00+00:00,0.006799113471060991,0.0067998068407177925,0.006798327434808016,0.006798558868467808,0
2025-03-11 03:17:00+00:00,0.006798512302339077,0.006799853406846523,0.006798466667532921,0.006799297872930765,0
2025-03-11 03:18:00+00:00,0.00679828180000186,0.006799760740250349,0.006796433124691248,0.006798558868467808,0
2025-03-11 03:19:00+00:00,0.006798235233873129,0.006798882503062487,0.006797495298087597,0.006798374000936747,0
2025-03-11 03:20:00+00:00,0.006798188667744398,0.006798604503273964,0.006797726731747389,0.006798374000936747,0
2025-03-11 03:21:00+00:00,0.006798651069402695,0.006799297872930765,0.006797357462346554,0.006798096466809511,0
2025-03-11 03:22:00+00:00,0.006797634530812502,0.006798697169870138,0.0067972647957503796,0.006798604503273964,0
2025-03-11 03:23:00+00:00,0.006797681096941233,0.006798604503273964,0.006797172594815493,0.006797634530812502,0
2025-03-11 03:24:00+00:00,0.006799067370593548,0.006799714174121618,0.006797218229621649,0.006797681096941233,0
2025-03-11 03:25:00+00:00,0.006799160037189722,0.006799853406846523,0.006798743735998869,0.006799252238124609,0
2025-03-11 03:26:00+00:00,0.006798142567276955,0.006799482740461826,0.006798003800213337,0.006799160037189722,0
2025-03-11 03:27:00+00:00,0.006796340923756361,0.006798188667744398,0.00679629435762763,0.006798188667744398,0
2025-03-11 03:28:00+00:00,0.00679666455835104,0.006797080393880606,0.006796109490096569,0.006796340923756361,0
2025-03-11 03:29:00+00:00,0.006796756759285927,0.006797449663281441,0.006796479690819979,0.006796617992222309,0
2025-03-11 03:30:00+00:00,0.006798558868467808,0.006798882503062487,0.006796525325626135,0.006796756759285927,0
2025-03-11 03:31:00+00:00,0.00679777329787612,0.006798975169658661,0.006797726731747389,0.006798558868467808,0
2025-03-11 03:32:00+00:00,0.006796340923756361,0.006798096466809511,0.006796109490096569,0.0067978654988110065,0
2025-03-11 03:33:00+00:00,0.006796756759285927,0.006797033827751875,0.006795463617891073,0.006796387489885092,0
2025-03-11 03:34:00+00:00,0.006798558868467808,0.006798651069402695,0.006796756759285927,0.006796756759285927,0
2025-03-11 03:35:00+00:00,0.006797726731747389,0.006798835936933756,0.006797681096941233,0.006798466667532921,0
2025-03-11 03:36:00+00:00,0.0067975884303450584,0.006797958165407181,0.006796617992222309,0.006797681096941233,0
2025-03-11 03:37:00+00:00,0.006797033827751875,0.006798050366342068,0.006797033827751875,0.00679777329787612,0
2025-03-11 03:38:00+00:00,0.006797681096941233,0.00679791159927845,0.006796387489885092,0.0067972647957503796,0
2025-03-11 03:39:00+00:00,0.006798466667532921,0.006798604503273964,0.006797172594815493,0.006797726731747389,0
2025-03-11 03:40:00+00:00,0.006796802394092083,0.006798743735998869,0.006796756759285927,0.006798558868467808,0
2025-03-11 03:41:00+00:00,0.0067978654988110065,0.006798327434808016,0.006796479690819979,0.006796756759285927,0
2025-03-11 03:42:00+00:00,0.006797310896217823,0.006798142567276955,0.006797080393880606,0.006798003800213337,0
2025-03-11 03:43:00+00:00,0.006797033827751875,0.006797681096941233,0.006796756759285927,0.00679740309715271,0
2025-03-11 03:44:00+00:00,0.00679629435762763,0.006797541864216328,0.006795878987759352,0.006796941161155701,0
2025-03-11 03:45:00+00:00,0.006797218229621649,0.006797818932682276,0.006795740220695734,0.006796017289161682,0
2025-03-11 03:46:00+00:00,0.0067961560562253,0.0067972647957503796,0.006796017289161682,0.0067969877272844315,0
2025-03-11 03:47:00+00:00,0.006796802394092083,0.0067972647957503796,0.006795648019760847,0.006796340923756361,0
2025-03-11 03:48:00+00:00,0.006796710193157196,0.006797310896217823,0.006796525325626135,0.006797126028686762,0
2025-03-11 03:49:00+00:00,0.006796387489885092,0.006797449663281441,0.006796202156692743,0.006797172594815493,0
2025-03-11 03:50:00+00:00,0.00679666455835104,0.006797310896217823,0.006796109490096569,0.006796387489885092,0
2025-03-11 03:51:00+00:00,0.006797218229621649,0.006797449663281441,0.006796202156692743,0.006796571891754866,0
2025-03-11 03:52:00+00:00,0.006796479690819979,0.006797310896217823,0.006796248722821474,0.006797080393880606,0
2025-03-11 03:53:00+00:00,0.006797726731747389,0.006799482740461826,0.00679629435762763,0.006796525325626135,0
2025-03-11 03:54:00+00:00,0.006798604503273964,0.006799205671995878,0.006797681096941233,0.006798096466809511,0
2025-03-11 03:55:00+00:00,0.00679892860352993,0.006799714174121618,0.00679842010140419,0.006798651069402695,0
2025-03-11 03:56:00+00:00,0.006797681096941233,0.006799020804464817,0.00679740309715271,0.00679892860352993,0
2025-03-11 03:57:00+00:00,0.006797449663281441,0.00679791159927845,0.006797126028686762,0.00679791159927845,0
2025-03-11 03:58:00+00:00,0.006796848960220814,0.006797495298087597,0.006796710193157196,0.006797310896217823,0
2025-03-11 03:59:00+00:00,0.006797541864216328,0.00679791159927845,0.006796617992222309,0.006796756759285927,0
2025-03-11 04:00:00+00:00,0.006798327434808016,0.006798789370805025,0.0067972647957503796,0.00679740309715271,0
2025-03-11 04:01:00+00:00,0.006798466667532921,0.006799297872930765,0.006797958165407181,0.006798235233873129,0
2025-03-11 04:02:00+00:00,0.006798327434808016,0.00679892860352993,0.006798003800213337,0.00679842010140419,0
2025-03-11 04:03:00+00:00,0.006798604503273964,0.006799205671995878,0.006797681096941233,0.006798512302339077,0
2025-03-11 04:04:00+00:00,0.006798466667532921,0.006798835936933756,0.006797634530812502,0.006798466667532921,0
2025-03-11 04:05:00+00:00,0.006798975169658661,0.006799113471060991,0.006798327434808016,0.006798651069402695,0
2025-03-11 04:06:00+00:00,0.00679842010140419,0.006799113471060991,0.006797681096941233,0.006798789370805025,0
2025-03-11 04:07:00+00:00,0.006797958165407181,0.006798789370805025,0.006797126028686762,0.006798466667532921,0
2025-03-11 04:08:00+00:00,0.006798743735998869,0.006799621973186731,0.00679791159927845,0.006798050366342068,0
2025-03-11 04:09:00+00:00,0.006798835936933756,0.006799390539526939,0.006797958165407181,0.006798789370805025,0
