Price,Adj Close,Close,High,Low,Open,Volume
2025-06-24 14:44:00+00:00,0.006918500177562237,0.006918500177562237,0.006918882951140404,0.0069172559306025505,0.006918308325111866,0
2025-06-24 14:45:00+00:00,0.006916538346558809,0.006916538346558809,0.006919696927070618,0.006916442885994911,0.006918547675013542,0
2025-06-24 14:46:00+00:00,0.006917542777955532,0.006917542777955532,0.006917925551533699,0.006916394457221031,0.006916585844010115,0
2025-06-24 14:47:00+00:00,0.006917160470038652,0.006917160470038652,0.00691869156435132,0.006916298996657133,0.006917494814842939,0
2025-06-24 14:48:00+00:00,0.006917686201632023,0.006917686201632023,0.006918787490576506,0.006916968617588282,0.0069172559306025505,0
2025-06-24 14:49:00+00:00,0.0069175902754068375,0.0069175902754068375,0.006918882951140404,0.006917303428053856,0.006917542777955532,0
2025-06-24 14:50:00+00:00,0.00691706407815218,0.00691706407815218,0.006918403785675764,0.006915581412613392,0.0069176387041807175,0
2025-06-24 14:51:00+00:00,0.006917494814842939,0.006917494814842939,0.006918403785675764,0.006916298996657133,0.006917016580700874,0
2025-06-24 14:52:00+00:00,0.006916538346558809,0.006916538346558809,0.006917973980307579,0.006916490383446217,0.006917351856827736,0
2025-06-24 14:53:00+00:00,0.006914147175848484,0.006914147175848484,0.006916585844010115,0.006913956254720688,0.006916442885994911,0
2025-06-24 14:54:00+00:00,0.006913095712661743,0.006913095712661743,0.006914481986314058,0.006912665441632271,0.006914051715284586,0
2025-06-24 14:55:00+00:00,0.006912617944180965,0.006912617944180965,0.0069134775549173355,0.0069114710204303265,0.006913143675774336,0
2025-06-24 14:56:00+00:00,0.006914099212735891,0.006914099212735891,0.006914099212735891,0.006912426091730595,0.006912665441632271,0
2025-06-24 14:57:00+00:00,0.006910945754498243,0.006910945754498243,0.0069142901338636875,0.006910706404596567,0.006914099212735891,0
2025-06-24 14:58:00+00:00,0.006909751333296299,0.006909751333296299,0.0069111366756260395,0.0069096083752810955,0.006910801865160465,0
2025-06-24 14:59:00+00:00,0.00690903514623642,0.00690903514623642,0.006910468451678753,0.006908939685672522,0.006909847725182772,0
2025-06-24 15:00:00+00:00,0.006909847725182772,0.006909847725182772,0.006910134106874466,0.006908701732754707,0.006908988114446402,0
2025-06-24 15:01:00+00:00,0.006907603703439236,0.006907603703439236,0.006910085678100586,0.006907508242875338,0.006909799296408892,0
2025-06-24 15:02:00+00:00,0.006910276599228382,0.006910276599228382,0.006910468451678753,0.00690755620598793,0.0069077471271157265,0
2025-06-24 15:03:00+00:00,0.00690989475697279,0.00690989475697279,0.006910468451678753,0.006908606272190809,0.006910276599228382,0
2025-06-24 15:04:00+00:00,0.0069122351706027985,0.0069122351706027985,0.006912426091730595,0.006909513380378485,0.006909990217536688,0
2025-06-24 15:05:00+00:00,0.006912044249475002,0.006912044249475002,0.006912426091730595,0.006911757402122021,0.006911948788911104,0
2025-06-24 15:06:00+00:00,0.006911948788911104,0.006911948788911104,0.006912522483617067,0.006911948788911104,0.006912426091730595,0
2025-06-24 15:07:00+00:00,0.006912951823323965,0.006912951823323965,0.006914194673299789,0.006911661941558123,0.006912092212587595,0
2025-06-24 15:08:00+00:00,0.006913047283887863,0.006913047283887863,0.006913956254720688,0.006911423057317734,0.006913047283887863,0
2025-06-24 15:09:00+00:00,0.006910945754498243,0.006910945754498243,0.006913621444255114,0.00690994318574667,0.006913047283887863,0
2025-06-24 15:11:00+00:00,0.0069114710204303265,0.0069114710204303265,0.006912092212587595,0.006910945754498243,0.0069114710204303265,0
2025-06-24 15:13:00+00:00,0.006912426091730595,0.006912426091730595,0.006912999786436558,0.006911996752023697,0.00691290432587266,0
2025-06-24 15:14:00+00:00,0.0069123306311666965,0.0069123306311666965,0.006912378594279289,0.0069114710204303265,0.006911853328347206,0
2025-06-24 15:15:00+00:00,0.006913764402270317,0.006913764402270317,0.006914194673299789,0.006913573015481234,0.006913907825946808,0
2025-06-24 15:16:00+00:00,0.006913573015481234,0.006913573015481234,0.006913956254720688,0.006913239136338234,0.006913716904819012,0
2025-06-24 15:18:00+00:00,0.006915437988936901,0.006915437988936901,0.006915437988936901,0.006914434023201466,0.006914481986314058,0
2025-06-24 15:19:00+00:00,0.0069150072522461414,0.0069150072522461414,0.006915628910064697,0.006913907825946808,0.006915342062711716,0
2025-06-24 15:20:00+00:00,0.006915533449500799,0.006915533449500799,0.006915628910064697,0.0069150072522461414,0.0069150072522461414,0
2025-06-24 15:22:00+00:00,0.00691433809697628,0.00691433809697628,0.006915295030921698,0.006914147175848484,0.006915103644132614,0
2025-06-24 15:23:00+00:00,0.006913334596902132,0.006913334596902132,0.006915103644132614,0.006913143675774336,0.00691433809697628,0
2025-06-24 15:24:00+00:00,0.006911948788911104,0.006911948788911104,0.006913956254720688,0.006911901291459799,0.006913286633789539,0
2025-06-24 15:25:00+00:00,0.0069092740304768085,0.0069092740304768085,0.006912092212587595,0.0069084628485143185,0.006912092212587595,0
2025-06-24 15:26:00+00:00,0.006911327596753836,0.006911327596753836,0.00691161397844553,0.006908939685672522,0.0069090835750103,0
2025-06-24 15:27:00+00:00,0.006910850293934345,0.006910850293934345,0.0069115664809942245,0.006910085678100586,0.006911327596753836,0
2025-06-24 15:28:00+00:00,0.006909990217536688,0.006909990217536688,0.0069111366756260395,0.006909990217536688,0.006910706404596567,0
2025-06-24 15:29:00+00:00,0.00690903514623642,0.00690903514623642,0.006909179035574198,0.006908606272190809,0.0069088926538825035,0
2025-06-24 15:30:00+00:00,0.0069092269986867905,0.0069092269986867905,0.006909417919814587,0.0069084628485143185,0.006908939685672522,0
2025-06-24 15:31:00+00:00,0.006907174829393625,0.006907174829393625,0.006907938048243523,0.006907174829393625,0.0069077471271157265,0
2025-06-24 15:32:00+00:00,0.006905743386596441,0.006905743386596441,0.0069071268662810326,0.006905266549438238,0.00690707890316844,0
2025-06-24 15:34:00+00:00,0.00690440833568573,0.00690440833568573,0.006905457004904747,0.00690440833568573,0.006904694717377424,0
2025-06-24 15:35:00+00:00,0.00690474221482873,0.00690474221482873,0.00690521951764822,0.006902645342051983,0.006904504261910915,0
2025-06-24 15:36:00+00:00,0.0069049326702952385,0.0069049326702952385,0.006905123125761747,0.006904694717377424,0.0069049326702952385,0
2025-06-24 15:38:00+00:00,0.006904312875121832,0.006904312875121832,0.006905076093971729,0.006904074922204018,0.00690474221482873,0
2025-06-24 15:39:00+00:00,0.00690474221482873,0.00690474221482873,0.00690474221482873,0.006903693079948425,0.006903931498527527,0
2025-06-24 15:40:00+00:00,0.006905695889145136,0.006905695889145136,0.006906077265739441,0.0069046467542648315,0.00690474221482873,0
2025-06-24 15:43:00+00:00,0.006905695889145136,0.006905695889145136,0.006905886344611645,0.00690517108887434,0.006905743386596441,0
2025-06-24 15:44:00+00:00,0.00690440833568573,0.00690440833568573,0.006905934773385525,0.006904312875121832,0.006905600428581238,0
2025-06-24 15:45:00+00:00,0.006904694717377424,0.006904694717377424,0.006905028130859137,0.006904074922204018,0.00690440833568573,0
2025-06-24 15:46:00+00:00,0.00690483720973134,0.00690483720973134,0.006905981805175543,0.00690440833568573,0.00690483720973134,0
2025-06-24 15:47:00+00:00,0.006902883294969797,0.006902883294969797,0.006905314512550831,0.006902453955262899,0.0069049326702952385,0
2025-06-24 15:48:00+00:00,0.006904122419655323,0.006904122419655323,0.006904360838234425,0.006902787834405899,0.00690293125808239,0
2025-06-24 15:49:00+00:00,0.006905362010002136,0.006905362010002136,0.006905600428581238,0.006903931498527527,0.006904360838234425,0
2025-06-24 15:50:00+00:00,0.006905266549438238,0.006905266549438238,0.006905457004904747,0.006904360838234425,0.006905362010002136,0
2025-06-24 15:51:00+00:00,0.006905647926032543,0.006905647926032543,0.006906554568558931,0.006905076093971729,0.00690517108887434,0
2025-06-24 15:52:00+00:00,0.00690474221482873,0.00690474221482873,0.006906172726303339,0.0069046467542648315,0.006905457004904747,0
2025-06-24 15:53:00+00:00,0.006906458642333746,0.006906458642333746,0.006906506605446339,0.006904504261910915,0.00690474221482873,0
2025-06-24 15:54:00+00:00,0.006905409973114729,0.006905409973114729,0.006907460745424032,0.006905409973114729,0.006906411144882441,0
2025-06-24 15:55:00+00:00,0.006905362010002136,0.006905362010002136,0.006905695889145136,0.006904456298798323,0.006905552465468645,0
2025-06-24 15:56:00+00:00,0.006902453955262899,0.006902453955262899,0.006905552465468645,0.006902073044329882,0.006905362010002136,0
2025-06-24 15:57:00+00:00,0.006901739630848169,0.006901739630848169,0.006902835797518492,0.006901502143591642,0.0069022634997963905,0
2025-06-24 15:58:00+00:00,0.006901978049427271,0.006901978049427271,0.006902453955262899,0.0069013116881251335,0.006901597138494253,0
2025-06-24 15:59:00+00:00,0.006901216227561235,0.006901216227561235,0.006902883294969797,0.006901025306433439,0.006901978049427271,0
2025-06-24 16:00:00+00:00,0.006901787593960762,0.006901787593960762,0.0069022634997963905,0.006900787819176912,0.006901406683027744,0
2025-06-24 16:01:00+00:00,0.006901787593960762,0.006901787593960762,0.006902406923472881,0.006900929845869541,0.0069016446359455585,0
2025-06-24 16:02:00+00:00,0.006900310982018709,0.006900310982018709,0.006901882588863373,0.006900073494762182,0.0069015491753816605,0
2025-06-24 16:03:00+00:00,0.00689974008128047,0.00689974008128047,0.006900358945131302,0.006899168249219656,0.006900073494762182,0
2025-06-24 16:04:00+00:00,0.006900977808982134,0.006900977808982134,0.006901358719915152,0.006899692118167877,0.006899787113070488,0
2025-06-24 16:05:00+00:00,0.006900692358613014,0.006900692358613014,0.006901406683027744,0.006900073494762182,0.0069013116881251335,0
2025-06-24 16:06:00+00:00,0.006899121217429638,0.006899121217429638,0.006901025306433439,0.006898311898112297,0.006900692358613014,0
2025-06-24 16:07:00+00:00,0.006899883039295673,0.006899883039295673,0.006900168489664793,0.006898835767060518,0.006898835767060518,0
2025-06-24 16:08:00+00:00,0.00689902575686574,0.00689902575686574,0.006900358945131302,0.006898550316691399,0.0069001205265522,0
2025-06-24 16:09:00+00:00,0.00689902575686574,0.00689902575686574,0.006899501662701368,0.006898550316691399,0.006899121217429638,0
2025-06-24 16:10:00+00:00,0.006899883039295673,0.006899883039295673,0.006900453940033913,0.006898977793753147,0.00689902575686574,0
2025-06-24 16:11:00+00:00,0.00689945463091135,0.00689945463091135,0.006900453940033913,0.006899121217429638,0.0068999300710856915,0
2025-06-24 16:12:00+00:00,0.00689974008128047,0.00689974008128047,0.006900692358613014,0.006899168249219656,0.00689945463091135,0
2025-06-24 16:13:00+00:00,0.006901406683027744,0.006901406683027744,0.006901692599058151,0.006899264175444841,0.006900073494762182,0
2025-06-24 16:14:00+00:00,0.006902835797518492,0.006902835797518492,0.006902835797518492,0.0069013116881251335,0.00690145418047905,0
2025-06-24 16:15:00+00:00,0.006902121007442474,0.006902121007442474,0.006902645342051983,0.006901597138494253,0.006902550347149372,0
2025-06-24 16:16:00+00:00,0.0069019305519759655,0.0069019305519759655,0.006903073750436306,0.0069016446359455585,0.00690216850489378,0
2025-06-24 16:17:00+00:00,0.006901787593960762,0.006901787593960762,0.0069022634997963905,0.0069015491753816605,0.006901787593960762,0
2025-06-24 16:18:00+00:00,0.006901406683027744,0.006901406683027744,0.00690216850489378,0.006900977808982134,0.006901739630848169,0
2025-06-24 16:19:00+00:00,0.006901882588863373,0.006901882588863373,0.006902026012539864,0.00690073985606432,0.006901358719915152,0
2025-06-24 16:20:00+00:00,0.006903169676661491,0.006903169676661491,0.0069035980850458145,0.00690183462575078,0.00690183462575078,0
2025-06-24 16:21:00+00:00,0.006903407163918018,0.006903407163918018,0.006903646048158407,0.006902406923472881,0.0069032167084515095,0
2025-06-24 16:22:00+00:00,0.006903169676661491,0.006903169676661491,0.006903788540512323,0.006902692839503288,0.006903407163918018,0
2025-06-24 16:23:00+00:00,0.006902978289872408,0.006902978289872408,0.006903407163918018,0.006902692839503288,0.0069033121690154076,0
2025-06-24 16:24:00+00:00,0.006903550587594509,0.006903550587594509,0.006903884466737509,0.006903026252985001,0.006903026252985001,0
2025-06-24 16:25:00+00:00,0.006902740802615881,0.006902740802615881,0.0069042653776705265,0.006902645342051983,0.006903455592691898,0
2025-06-24 16:26:00+00:00,0.006902835797518492,0.006902835797518492,0.006903455592691898,0.0069022164680063725,0.006902740802615881,0
2025-06-24 16:27:00+00:00,0.006901406683027744,0.006901406683027744,0.00690293125808239,0.006901263725012541,0.006902692839503288,0
2025-06-24 16:28:00+00:00,0.006904456298798323,0.006904456298798323,0.0069049326702952385,0.0069013116881251335,0.00690145418047905,0
2025-06-24 16:29:00+00:00,0.006904456298798323,0.006904456298798323,0.006905123125761747,0.006904074922204018,0.0069045512937009335,0
2025-06-24 16:30:00+00:00,0.00690440833568573,0.00690440833568573,0.006905409973114729,0.006904170382767916,0.006904694717377424,0
2025-06-24 16:31:00+00:00,0.00690521951764822,0.00690521951764822,0.006906077265739441,0.0069042653776705265,0.006904312875121832,0
2025-06-24 16:32:00+00:00,0.006906077265739441,0.006906077265739441,0.006906840484589338,0.006905076093971729,0.006905362010002136,0
2025-06-24 16:33:00+00:00,0.0069063156843185425,0.0069063156843185425,0.006906887982040644,0.006905600428581238,0.006906363181769848,0
2025-06-24 16:34:00+00:00,0.006906172726303339,0.006906172726303339,0.0069071268662810326,0.006905743386596441,0.006906363181769848,0
2025-06-24 16:35:00+00:00,0.006906602066010237,0.006906602066010237,0.006906887982040644,0.006905552465468645,0.006906220689415932,0
2025-06-24 16:36:00+00:00,0.006906220689415932,0.006906220689415932,0.006907365750521421,0.006906172726303339,0.006906792521476746,0
2025-06-24 16:37:00+00:00,0.006905839312821627,0.006905839312821627,0.0069066500291228294,0.006905457004904747,0.00690626772120595,0
2025-06-24 16:38:00+00:00,0.0069060297682881355,0.0069060297682881355,0.0069066500291228294,0.006905552465468645,0.006905791349709034,0
2025-06-24 16:39:00+00:00,0.006906983442604542,0.006906983442604542,0.0069078425876796246,0.006906125228852034,0.006906220689415932,0
2025-06-24 16:40:00+00:00,0.006907938048243523,0.006907938048243523,0.006908510811626911,0.006906602066010237,0.0069071268662810326,0
2025-06-24 16:41:00+00:00,0.006907938048243523,0.006907938048243523,0.006908414885401726,0.006907508242875338,0.006908176466822624,0
2025-06-24 16:42:00+00:00,0.006907270289957523,0.006907270289957523,0.006908271927386522,0.0069071268662810326,0.006907986011356115,0
2025-06-24 16:43:00+00:00,0.006907317321747541,0.006907317321747541,0.006907699164003134,0.006906935945153236,0.006907174829393625,0
2025-06-24 16:44:00+00:00,0.006907699164003134,0.006907699164003134,0.006908271927386522,0.0069066500291228294,0.006906983442604542,0
2025-06-24 16:45:00+00:00,0.006908653769642115,0.006908653769642115,0.006908939685672522,0.00690755620598793,0.006907938048243523,0
2025-06-24 16:46:00+00:00,0.0069081285037100315,0.0069081285037100315,0.00690903514623642,0.006907794624567032,0.006908701732754707,0
2025-06-24 16:47:00+00:00,0.00690707890316844,0.00690707890316844,0.006908271927386522,0.00690707890316844,0.0069081285037100315,0
2025-06-24 16:48:00+00:00,0.00690822396427393,0.00690822396427393,0.0069084628485143185,0.0069070314057171345,0.0069071268662810326,0
2025-06-24 16:49:00+00:00,0.0069092269986867905,0.0069092269986867905,0.006909655872732401,0.006908176466822624,0.006908319424837828,0
2025-06-24 16:50:00+00:00,0.0069093224592506886,0.0069093224592506886,0.006909560412168503,0.006908606272190809,0.0069092740304768085,0
2025-06-24 16:51:00+00:00,0.006910515483468771,0.006910515483468771,0.006910945754498243,0.006909179035574198,0.006909464951604605,0
2025-06-24 16:52:00+00:00,0.006910563912242651,0.006910563912242651,0.0069111366756260395,0.006910229567438364,0.006910468451678753,0
2025-06-24 16:53:00+00:00,0.006910850293934345,0.006910850293934345,0.0069111366756260395,0.00691037205979228,0.006910659372806549,0
2025-06-24 16:54:00+00:00,0.006910468451678753,0.006910468451678753,0.006911041215062141,0.006910229567438364,0.006910801865160465,0
2025-06-24 16:55:00+00:00,0.006910945754498243,0.006910945754498243,0.006911041215062141,0.006910085678100586,0.006910420022904873,0
2025-06-24 16:56:00+00:00,0.006911088712513447,0.006911088712513447,0.006911375559866428,0.006910706404596567,0.006910897325724363,0
2025-06-24 16:57:00+00:00,0.0069127134047448635,0.0069127134047448635,0.006912856362760067,0.006910515483468771,0.006911041215062141,0
2025-06-24 16:58:00+00:00,0.006910801865160465,0.006910801865160465,0.006912760902196169,0.006910754833370447,0.006912760902196169,0
2025-06-24 16:59:00+00:00,0.006910706404596567,0.006910706404596567,0.006911327596753836,0.006910229567438364,0.006910754833370447,0
2025-06-24 17:00:00+00:00,0.006910515483468771,0.006910515483468771,0.006910945754498243,0.006909847725182772,0.006910706404596567,0
2025-06-24 17:01:00+00:00,0.006910897325724363,0.006910897325724363,0.006910993251949549,0.006909990217536688,0.006910468451678753,0
2025-06-24 17:02:00+00:00,0.006910706404596567,0.006910706404596567,0.006911423057317734,0.00691037205979228,0.006910993251949549,0
2025-06-24 17:03:00+00:00,0.006910706404596567,0.006910706404596567,0.006910945754498243,0.00690994318574667,0.006910659372806549,0
2025-06-24 17:04:00+00:00,0.006910276599228382,0.006910276599228382,0.006910850293934345,0.00690989475697279,0.006910610944032669,0
2025-06-24 17:05:00+00:00,0.006910945754498243,0.006910945754498243,0.0069114710204303265,0.00691037205979228,0.006910515483468771,0
2025-06-24 17:06:00+00:00,0.006911041215062141,0.006911041215062141,0.00691128009930253,0.006910085678100586,0.006910659372806549,0
2025-06-24 17:07:00+00:00,0.006911996752023697,0.006911996752023697,0.006912283133715391,0.006910754833370447,0.006911088712513447,0
2025-06-24 17:08:00+00:00,0.0069121397100389,0.0069121397100389,0.0069127134047448635,0.00691161397844553,0.006911853328347206,0
2025-06-24 17:09:00+00:00,0.006912378594279289,0.006912378594279289,0.006912760902196169,0.006911805830895901,0.0069122351706027985,0
2025-06-24 17:10:00+00:00,0.006913047283887863,0.006913047283887863,0.006913239136338234,0.006911757402122021,0.0069121397100389,0
2025-06-24 17:11:00+00:00,0.006911757402122021,0.006911757402122021,0.006913143675774336,0.006911709439009428,0.006912999786436558,0
2025-06-24 17:12:00+00:00,0.006911088712513447,0.006911088712513447,0.006912092212587595,0.006910993251949549,0.006911901291459799,0
2025-06-24 17:13:00+00:00,0.006911184638738632,0.006911184638738632,0.0069122351706027985,0.006910945754498243,0.006911232136189938,0
2025-06-24 17:14:00+00:00,0.006912187673151493,0.006912187673151493,0.006912378594279289,0.006911041215062141,0.006911423057317734,0
2025-06-24 17:15:00+00:00,0.006914624944329262,0.006914624944329262,0.00691472040489316,0.006912092212587595,0.0069122351706027985,0
2025-06-24 17:16:00+00:00,0.006914194673299789,0.006914194673299789,0.0069150556810200214,0.00691381236538291,0.006914577446877956,0
2025-06-24 17:17:00+00:00,0.006915342062711716,0.006915342062711716,0.006915342062711716,0.006913764402270317,0.006914099212735891,0
2025-06-24 17:18:00+00:00,0.006915246602147818,0.006915246602147818,0.006915533449500799,0.006914577446877956,0.0069150556810200214,0
2025-06-24 17:19:00+00:00,0.006914624944329262,0.006914624944329262,0.006915724836289883,0.006914434023201466,0.006915246602147818,0
2025-06-24 17:20:00+00:00,0.006914864294230938,0.006914864294230938,0.006915295030921698,0.006914003286510706,0.00691472040489316,0
2025-06-24 17:21:00+00:00,0.006915628910064697,0.006915628910064697,0.0069158682599663734,0.006913907825946808,0.00691476883366704,0
2025-06-24 17:22:00+00:00,0.006915772799402475,0.006915772799402475,0.006916155107319355,0.006915103644132614,0.006915724836289883,0
2025-06-24 17:23:00+00:00,0.006915628910064697,0.006915628910064697,0.0069176387041807175,0.006915485952049494,0.006915724836289883,0
2025-06-24 17:24:00+00:00,0.006915964186191559,0.006915964186191559,0.00691610760986805,0.0069151511415839195,0.006915628910064697,0
2025-06-24 17:25:00+00:00,0.006915295030921698,0.006915295030921698,0.00691610760986805,0.006914624944329262,0.006915964186191559,0
2025-06-24 17:26:00+00:00,0.006914099212735891,0.006914099212735891,0.006915772799402475,0.006914051715284586,0.006915390491485596,0
2025-06-24 17:27:00+00:00,0.006913764402270317,0.006913764402270317,0.0069150556810200214,0.006913573015481234,0.006914099212735891,0
2025-06-24 17:28:00+00:00,0.006913621444255114,0.006913621444255114,0.006914385594427586,0.006913573015481234,0.0069138603284955025,0
2025-06-24 17:29:00+00:00,0.006913573015481234,0.006913573015481234,0.006914099212735891,0.0069134775549173355,0.0069135259836912155,0
2025-06-24 17:30:00+00:00,0.006914194673299789,0.006914194673299789,0.006915437988936901,0.006913764402270317,0.00691381236538291,0
2025-06-24 17:31:00+00:00,0.006914147175848484,0.006914147175848484,0.006914673373103142,0.006914003286510706,0.006914242636412382,0
2025-06-24 17:32:00+00:00,0.0069135259836912155,0.0069135259836912155,0.0069142901338636875,0.006913334596902132,0.006914194673299789,0
2025-06-24 17:33:00+00:00,0.006913143675774336,0.006913143675774336,0.006913716904819012,0.006913095712661743,0.006913573015481234,0
2025-06-24 17:34:00+00:00,0.0069127134047448635,0.0069127134047448635,0.006913286633789539,0.0069123306311666965,0.006913047283887863,0
2025-06-24 17:35:00+00:00,0.006914242636412382,0.006914242636412382,0.00691433809697628,0.006912665441632271,0.0069127134047448635,0
2025-06-24 17:36:00+00:00,0.006913573015481234,0.006913573015481234,0.006914577446877956,0.00691343005746603,0.006914147175848484,0
2025-06-24 17:37:00+00:00,0.006913621444255114,0.006913621444255114,0.00691381236538291,0.006913382094353437,0.0069134775549173355,0
2025-06-24 17:38:00+00:00,0.0069134775549173355,0.0069134775549173355,0.006913907825946808,0.006912951823323965,0.006913621444255114,0
2025-06-24 17:39:00+00:00,0.006913191173225641,0.006913191173225641,0.006913621444255114,0.006912617944180965,0.006913621444255114,0
2025-06-24 17:40:00+00:00,0.006913191173225641,0.006913191173225641,0.006913716904819012,0.006912665441632271,0.006913191173225641,0
2025-06-24 17:41:00+00:00,0.00691290432587266,0.00691290432587266,0.006913239136338234,0.0069121397100389,0.006913143675774336,0
2025-06-24 17:42:00+00:00,0.006912522483617067,0.006912522483617067,0.00691381236538291,0.006912474054843187,0.00691290432587266,0
2025-06-24 17:43:00+00:00,0.006912808865308762,0.006912808865308762,0.006913047283887863,0.006912044249475002,0.006912474054843187,0
2025-06-24 17:44:00+00:00,0.006912617944180965,0.006912617944180965,0.006912951823323965,0.006912283133715391,0.006912856362760067,0
2025-06-24 17:45:00+00:00,0.006913095712661743,0.006913095712661743,0.006913573015481234,0.006912522483617067,0.006912617944180965,0
2025-06-24 17:46:00+00:00,0.006913095712661743,0.006913095712661743,0.006914194673299789,0.006913047283887863,0.006913191173225641,0
2025-06-24 17:47:00+00:00,0.006912092212587595,0.006912092212587595,0.006913239136338234,0.006912044249475002,0.006913047283887863,0
2025-06-24 17:48:00+00:00,0.006912569515407085,0.006912569515407085,0.006913143675774336,0.006911901291459799,0.006912044249475002,0
2025-06-24 17:49:00+00:00,0.006912665441632271,0.006912665441632271,0.006913047283887863,0.006912522483617067,0.006912569515407085,0
2025-06-24 17:50:00+00:00,0.006911948788911104,0.006911948788911104,0.006912951823323965,0.006911757402122021,0.006912665441632271,0
2025-06-24 17:51:00+00:00,0.006912044249475002,0.006912044249475002,0.006912378594279289,0.00691161397844553,0.006911948788911104,0
2025-06-24 17:52:00+00:00,0.006910754833370447,0.006910754833370447,0.006912187673151493,0.006910563912242651,0.0069121397100389,0
2025-06-24 17:53:00+00:00,0.0069093224592506886,0.0069093224592506886,0.006910850293934345,0.0069092269986867905,0.006910610944032669,0
2025-06-24 17:54:00+00:00,0.00691037205979228,0.00691037205979228,0.0069111366756260395,0.006909179035574198,0.006909179035574198,0
2025-06-24 17:55:00+00:00,0.006908988114446402,0.006908988114446402,0.00691037205979228,0.006908939685672522,0.006910276599228382,0
2025-06-24 17:56:00+00:00,0.00690903514623642,0.00690903514623642,0.006909417919814587,0.006908701732754707,0.00690903514623642,0
2025-06-24 17:57:00+00:00,0.006909179035574198,0.006909179035574198,0.006909417919814587,0.00690836738795042,0.00690903514623642,0
2025-06-24 17:58:00+00:00,0.006908988114446402,0.006908988114446402,0.006909799296408892,0.006908939685672522,0.006909131538122892,0
2025-06-24 17:59:00+00:00,0.006909513380378485,0.006909513380378485,0.006909655872732401,0.006908988114446402,0.00690903514623642,0
2025-06-24 18:00:00+00:00,0.006910420022904873,0.006910420022904873,0.006910850293934345,0.006909417919814587,0.006909513380378485,0
2025-06-24 18:01:00+00:00,0.006909703835844994,0.006909703835844994,0.006910659372806549,0.006909417919814587,0.006910468451678753,0
2025-06-24 18:02:00+00:00,0.006908701732754707,0.006908701732754707,0.006909655872732401,0.006908653769642115,0.006909513380378485,0
2025-06-24 18:03:00+00:00,0.006907938048243523,0.006907938048243523,0.006909369491040707,0.00690755620598793,0.006908797193318605,0
2025-06-24 18:04:00+00:00,0.006910038646310568,0.006910038646310568,0.006910181138664484,0.006907890550792217,0.006908033043146133,0
2025-06-24 18:05:00+00:00,0.006909513380378485,0.006909513380378485,0.006910038646310568,0.006908988114446402,0.006910038646310568,0
2025-06-24 18:06:00+00:00,0.006909990217536688,0.006909990217536688,0.006910229567438364,0.006909513380378485,0.006909513380378485,0
2025-06-24 18:07:00+00:00,0.006910993251949549,0.006910993251949549,0.006911232136189938,0.006910038646310568,0.006910038646310568,0
2025-06-24 18:08:00+00:00,0.006910515483468771,0.006910515483468771,0.0069111366756260395,0.006910038646310568,0.006911041215062141,0
2025-06-24 18:09:00+00:00,0.00691161397844553,0.00691161397844553,0.006911709439009428,0.006910324562340975,0.006910610944032669,0
2025-06-24 18:10:00+00:00,0.006910754833370447,0.006910754833370447,0.006911709439009428,0.006910754833370447,0.0069115664809942245,0
2025-06-24 18:11:00+00:00,0.006911518517881632,0.006911518517881632,0.006912092212587595,0.006910515483468771,0.006910754833370447,0
2025-06-24 18:12:00+00:00,0.006912044249475002,0.006912044249475002,0.006912092212587595,0.0069114710204303265,0.0069115664809942245,0
2025-06-24 18:13:00+00:00,0.006912474054843187,0.006912474054843187,0.006912808865308762,0.006911853328347206,0.006912092212587595,0
2025-06-24 18:14:00+00:00,0.006912474054843187,0.006912474054843187,0.006913286633789539,0.0069123306311666965,0.006912426091730595,0
2025-06-24 18:15:00+00:00,0.006912951823323965,0.006912951823323965,0.006913191173225641,0.006912378594279289,0.006912474054843187,0
2025-06-24 18:16:00+00:00,0.0069123306311666965,0.0069123306311666965,0.006913334596902132,0.006912044249475002,0.00691290432587266,0
2025-06-24 18:17:00+00:00,0.006912044249475002,0.006912044249475002,0.006912617944180965,0.006911901291459799,0.0069123306311666965,0
2025-06-24 18:18:00+00:00,0.006912044249475002,0.006912044249475002,0.006912283133715391,0.006911948788911104,0.006912187673151493,0
2025-06-24 18:19:00+00:00,0.006911805830895901,0.006911805830895901,0.0069123306311666965,0.006911375559866428,0.006912044249475002,0
2025-06-24 18:20:00+00:00,0.006912283133715391,0.006912283133715391,0.006912378594279289,0.006911518517881632,0.00691161397844553,0
2025-06-24 18:21:00+00:00,0.00691128009930253,0.00691128009930253,0.006912378594279289,0.006910897325724363,0.006912378594279289,0
2025-06-24 18:22:00+00:00,0.006909703835844994,0.006909703835844994,0.00691161397844553,0.006909513380378485,0.0069111366756260395,0
2025-06-24 18:23:00+00:00,0.006909799296408892,0.006909799296408892,0.006910085678100586,0.006909417919814587,0.006909655872732401,0
2025-06-24 18:24:00+00:00,0.006909417919814587,0.006909417919814587,0.00690989475697279,0.006908844690769911,0.006909847725182772,0
2025-06-24 18:25:00+00:00,0.006910085678100586,0.006910085678100586,0.006910229567438364,0.006909179035574198,0.0069092269986867905,0
2025-06-24 18:26:00+00:00,0.0069090835750103,0.0069090835750103,0.006910229567438364,0.006908653769642115,0.006909990217536688,0
2025-06-24 18:27:00+00:00,0.006909513380378485,0.006909513380378485,0.006909847725182772,0.006908939685672522,0.006909179035574198,0
