Price,Close,High,Low,Open,Volume
2025-01-14 23:46:00+00:00,0.006327351555228233,0.006327872164547443,0.006326911970973015,0.0063277920708060265,0
2025-01-14 23:47:00+00:00,0.006327392067760229,0.006327472161501646,0.00632711173966527,0.0063271913677453995,0
2025-01-14 23:48:00+00:00,0.006327392067760229,0.006327872164547443,0.006327231880277395,0.006327392067760229,0
2025-01-14 23:49:00+00:00,0.006327311974018812,0.006327551789581776,0.0063271913677453995,0.00632743164896965,0
2025-01-14 23:50:00+00:00,0.0063275122083723545,0.00632795225828886,0.006327271461486816,0.006327311974018812,0
2025-01-14 23:51:00+00:00,0.006327631883323193,0.006327912677079439,0.0063271913677453995,0.0063275122083723545,0
2025-01-14 23:52:00+00:00,0.0063277119770646095,0.006327912677079439,0.006327311974018812,0.0063277119770646095,0
2025-01-14 23:53:00+00:00,0.0063277920708060265,0.006327872164547443,0.00632743164896965,0.0063275923021137714,0
2025-01-14 23:54:00+00:00,0.006327832583338022,0.00632795225828886,0.0063275923021137714,0.006327832583338022,0
2025-01-14 23:55:00+00:00,0.006327551789581776,0.006328152492642403,0.006327351555228233,0.006327832583338022,0
2025-01-14 23:56:00+00:00,0.006327872164547443,0.00632795225828886,0.006327311974018812,0.0063277119770646095,0
2025-01-14 23:57:00+00:00,0.006327351555228233,0.006327992305159569,0.006327231880277395,0.006327832583338022,0
2025-01-14 23:58:00+00:00,0.006327472161501646,0.0063275122083723545,0.006327071692794561,0.006327311974018812,0
2025-01-15 00:00:00+00:00,0.006328673101961613,0.00632919417694211,0.006326951552182436,0.006327231880277395,0
2025-01-15 00:01:00+00:00,0.006326671224087477,0.006329114083200693,0.0063263108022511005,0.006328673101961613,0
2025-01-15 00:02:00+00:00,0.006327472161501646,0.0063275923021137714,0.006325830705463886,0.006326751317828894,0
2025-01-15 00:03:00+00:00,0.006326671224087477,0.0063275923021137714,0.006326471455395222,0.00632743164896965,0
2025-01-15 00:04:00+00:00,0.00632795225828886,0.006327992305159569,0.006326631642878056,0.006326831411570311,0
2025-01-15 00:05:00+00:00,0.006329634692519903,0.006329955067485571,0.006327631883323193,0.006327992305159569,0
2025-01-15 00:06:00+00:00,0.006330636329948902,0.006330676842480898,0.00632875319570303,0.006329634692519903,0
2025-01-15 00:07:00+00:00,0.006330275908112526,0.006330837029963732,0.006329835392534733,0.006330396048724651,0
2025-01-15 00:08:00+00:00,0.006329675205051899,0.006330636329948902,0.006329274270683527,0.006330636329948902,0
2025-01-15 00:09:00+00:00,0.006329794880002737,0.006330315954983234,0.006329594179987907,0.006329594179987907,0
2025-01-15 00:10:00+00:00,0.006329955067485571,0.006330115254968405,0.006329354364424944,0.00632991548627615,0
2025-01-15 00:11:00+00:00,0.00632971478626132,0.006330075673758984,0.006329554598778486,0.006329995580017567,0
2025-01-15 00:12:00+00:00,0.0063283927738666534,0.006330075673758984,0.006328273098915815,0.006329634692519903,0
2025-01-15 00:13:00+00:00,0.006329394411295652,0.006329554598778486,0.0063283126801252365,0.006328353192657232,0
2025-01-15 00:14:00+00:00,0.0063302358612418175,0.006330315954983234,0.006329354364424944,0.006329434458166361,0
2025-01-15 00:15:00+00:00,0.006330756936222315,0.006331358104944229,0.006330115254968405,0.006330275908112526,0
2025-01-15 00:16:00+00:00,0.006330917123705149,0.006330997217446566,0.006330476142466068,0.006330716423690319,0
2025-01-15 00:17:00+00:00,0.006330756936222315,0.0063310773111879826,0.006330476142466068,0.006330957170575857,0
2025-01-15 00:18:00+00:00,0.006332801189273596,0.006333122495561838,0.006330756936222315,0.006331037264317274,0
2025-01-15 00:19:00+00:00,0.006332801189273596,0.006333122495561838,0.006332119461148977,0.006332801189273596,0
2025-01-15 00:20:00+00:00,0.006332199554890394,0.006332801189273596,0.006331638898700476,0.006332721095532179,0
2025-01-15 00:21:00+00:00,0.006332199554890394,0.006332560908049345,0.006331959273666143,0.00633224006742239,0
2025-01-15 00:22:00+00:00,0.0063326009549200535,0.006332841701805592,0.006331678479909897,0.006332199554890394,0
2025-01-15 00:23:00+00:00,0.006331838667392731,0.0063333227299153805,0.00633159838616848,0.006332801189273596,0
2025-01-15 00:24:00+00:00,0.00633087707683444,0.006332881283015013,0.006330636329948902,0.0063317990861833096,0
2025-01-15 00:25:00+00:00,0.006331117358058691,0.006331678479909897,0.006330676842480898,0.006330917123705149,0
2025-01-15 00:26:00+00:00,0.006330756936222315,0.006331438198685646,0.006330516189336777,0.0063310773111879826,0
2025-01-15 00:27:00+00:00,0.006329995580017567,0.006330957170575857,0.006329955067485571,0.006330676842480898,0
2025-01-15 00:28:00+00:00,0.006330396048724651,0.006330396048724651,0.00632991548627615,0.0063302358612418175,0
2025-01-15 00:29:00+00:00,0.006330636329948902,0.006330756936222315,0.006329594179987907,0.006330356001853943,0
2025-01-15 00:30:00+00:00,0.006331358104944229,0.006331758573651314,0.006330556236207485,0.006330716423690319,0
2025-01-15 00:31:00+00:00,0.00633159838616848,0.006331919692456722,0.006331037264317274,0.006331518292427063,0
2025-01-15 00:32:00+00:00,0.006332761608064175,0.006333042401820421,0.006330917123705149,0.0063317990861833096,0
2025-01-15 00:33:00+00:00,0.006332440301775932,0.006333122495561838,0.006331999786198139,0.006333042401820421,0
2025-01-15 00:34:00+00:00,0.0063326009549200535,0.006333443336188793,0.006332159973680973,0.0063326009549200535,0
2025-01-15 00:35:00+00:00,0.006332159973680973,0.00633296137675643,0.006331758573651314,0.006332801189273596,0
2025-01-15 00:36:00+00:00,0.0063314782455563545,0.006332400254905224,0.006331117358058691,0.006332279648631811,0
2025-01-15 00:37:00+00:00,0.006331758573651314,0.006331919692456722,0.006331197917461395,0.006331398151814938,0
2025-01-15 00:38:00+00:00,0.00633224006742239,0.006332360208034515,0.006331638898700476,0.0063317990861833096,0
2025-01-15 00:39:00+00:00,0.006331638898700476,0.006332560908049345,0.006331518292427063,0.006332279648631811,0
2025-01-15 00:40:00+00:00,0.006330075673758984,0.006331919692456722,0.006329955067485571,0.006331638898700476,0
2025-01-15 00:41:00+00:00,0.006330516189336777,0.006330796983093023,0.00632991548627615,0.006330195348709822,0
2025-01-15 00:42:00+00:00,0.006329675205051899,0.006330957170575857,0.006329434458166361,0.006330596283078194,0
2025-01-15 00:43:00+00:00,0.00632919417694211,0.006329995580017567,0.006329033989459276,0.006329675205051899,0
2025-01-15 00:44:00+00:00,0.006329594179987907,0.006329874973744154,0.0063292342238128185,0.0063295140862464905,0
2025-01-15 00:45:00+00:00,0.006329154130071402,0.006329794880002737,0.0063287136144936085,0.006329594179987907,0
2025-01-15 00:46:00+00:00,0.0063292342238128185,0.006329794880002737,0.0063286335207521915,0.006329073570668697,0
2025-01-15 00:47:00+00:00,0.006329675205051899,0.006329955067485571,0.00632899347692728,0.0063293143175542355,0
2025-01-15 00:48:00+00:00,0.0063281129114329815,0.006330716423690319,0.006328072398900986,0.00632991548627615,0
2025-01-15 00:49:00+00:00,0.006328273098915815,0.006328793708235025,0.006327872164547443,0.0063283927738666534,0
2025-01-15 00:50:00+00:00,0.006328353192657232,0.006328433286398649,0.006327151786535978,0.006328072398900986,0
2025-01-15 00:51:00+00:00,0.00632743164896965,0.0063288332894444466,0.00632711173966527,0.0063283126801252365,0
2025-01-15 00:52:00+00:00,0.006327672395855188,0.00632847286760807,0.006326791364699602,0.006327472161501646,0
2025-01-15 00:53:00+00:00,0.006327832583338022,0.006329033989459276,0.0063269915990531445,0.0063277119770646095,0
2025-01-15 00:54:00+00:00,0.0063283927738666534,0.006329033989459276,0.006326751317828894,0.006327872164547443,0
2025-01-15 00:55:00+00:00,0.00632875319570303,0.006329434458166361,0.006327631883323193,0.006328593008220196,0
2025-01-15 00:56:00+00:00,0.006329474505037069,0.006331358104944229,0.0063286335207521915,0.0063286335207521915,0
2025-01-15 00:57:00+00:00,0.006330516189336777,0.006330636329948902,0.00632919417694211,0.006329755298793316,0
2025-01-15 00:58:00+00:00,0.006329955067485571,0.006330516189336777,0.006329474505037069,0.006330275908112526,0
2025-01-15 00:59:00+00:00,0.006330315954983234,0.006330957170575857,0.006329755298793316,0.006330075673758984,0
2025-01-15 01:00:00+00:00,0.006328953895717859,0.0063302358612418175,0.006328512914478779,0.0063302358612418175,0
2025-01-15 01:01:00+00:00,0.006329874973744154,0.0063301557675004005,0.0063289133831858635,0.006329033989459276,0
2025-01-15 01:02:00+00:00,0.006329554598778486,0.0063302358612418175,0.006329073570668697,0.00632991548627615,0
2025-01-15 01:03:00+00:00,0.006328953895717859,0.006329995580017567,0.006328953895717859,0.006329594179987907,0
2025-01-15 01:04:00+00:00,0.006329594179987907,0.006330195348709822,0.0063286335207521915,0.006329154130071402,0
2025-01-15 01:05:00+00:00,0.006328152492642403,0.006329594179987907,0.0063277119770646095,0.0063295140862464905,0
2025-01-15 01:06:00+00:00,0.006329955067485571,0.006330315954983234,0.0063281129114329815,0.006328193005174398,0
2025-01-15 01:07:00+00:00,0.006329594179987907,0.006330917123705149,0.006329554598778486,0.00632991548627615,0
2025-01-15 01:08:00+00:00,0.0063295140862464905,0.006330315954983234,0.00632899347692728,0.006329835392534733,0
2025-01-15 01:09:00+00:00,0.00632971478626132,0.006330356001853943,0.006328593008220196,0.006329554598778486,0
2025-01-15 01:10:00+00:00,0.006330676842480898,0.006331037264317274,0.006329394411295652,0.006330035161226988,0
2025-01-15 01:11:00+00:00,0.0063301557675004005,0.006331197917461395,0.006329594179987907,0.006330837029963732,0
2025-01-15 01:12:00+00:00,0.006329474505037069,0.006330636329948902,0.00632919417694211,0.006329995580017567,0
2025-01-15 01:13:00+00:00,0.006330917123705149,0.0063311574049293995,0.006329434458166361,0.006329675205051899,0
2025-01-15 01:14:00+00:00,0.006332841701805592,0.006332841701805592,0.006330476142466068,0.006331237498670816,0
2025-01-15 01:15:00+00:00,0.006332199554890394,0.006333844270557165,0.0063318791799247265,0.0063325208611786366,0
2025-01-15 01:16:00+00:00,0.006332881283015013,0.006333042401820421,0.00633203936740756,0.006332320161163807,0
2025-01-15 01:17:00+00:00,0.00633296137675643,0.006334445904940367,0.00633224006742239,0.006332881283015013,0
2025-01-15 01:18:00+00:00,0.0063311574049293995,0.006333122495561838,0.0063310773111879826,0.006333042401820421,0
2025-01-15 01:19:00+00:00,0.006330596283078194,0.006331718992441893,0.006330596283078194,0.006331358104944229,0
2025-01-15 01:20:00+00:00,0.006331197917461395,0.006331758573651314,0.006330596283078194,0.006330676842480898,0
2025-01-15 01:21:00+00:00,0.0063326009549200535,0.0063330018892884254,0.006331197917461395,0.006331197917461395,0
2025-01-15 01:22:00+00:00,0.0063330018892884254,0.006333402823656797,0.006332119461148977,0.006332641001790762,0
2025-01-15 01:23:00+00:00,0.00633268104866147,0.006333282683044672,0.006332400254905224,0.0063332426361739635,0
2025-01-15 01:24:00+00:00,0.006332119461148977,0.0063330018892884254,0.00633203936740756,0.006332721095532179,0
2025-01-15 01:25:00+00:00,0.00633159838616848,0.0063325208611786366,0.006331278011202812,0.006332119461148977,0
2025-01-15 01:26:00+00:00,0.006331237498670816,0.006331919692456722,0.006330957170575857,0.0063314782455563545,0
2025-01-15 01:27:00+00:00,0.006330917123705149,0.006331438198685646,0.006330596283078194,0.0063310773111879826,0
2025-01-15 01:28:00+00:00,0.0063325208611786366,0.0063329217955470085,0.006330917123705149,0.006330957170575857,0
2025-01-15 01:29:00+00:00,0.006332079879939556,0.00633296137675643,0.006331959273666143,0.0063325208611786366,0
2025-01-15 01:30:00+00:00,0.0063317990861833096,0.006332641001790762,0.00633087707683444,0.006332079879939556,0
2025-01-15 01:31:00+00:00,0.006331758573651314,0.006332360208034515,0.006330997217446566,0.006331999786198139,0
2025-01-15 01:32:00+00:00,0.006332560908049345,0.006333202589303255,0.0063314782455563545,0.006331638898700476,0
2025-01-15 01:33:00+00:00,0.006333644036203623,0.006333763711154461,0.0063326009549200535,0.006332721095532179,0
2025-01-15 01:34:00+00:00,0.006333763711154461,0.0063344864174723625,0.00633352342993021,0.006333763711154461,0
2025-01-15 01:35:00+00:00,0.0063333227299153805,0.006333844270557165,0.006332801189273596,0.006333644036203623,0
2025-01-15 01:36:00+00:00,0.006333563011139631,0.006334004458039999,0.0063329217955470085,0.006333162076771259,0
2025-01-15 01:37:00+00:00,0.0063332426361739635,0.006334285717457533,0.006333081983029842,0.006333644036203623,0
2025-01-15 01:38:00+00:00,0.006333042401820421,0.006333844270557165,0.006332841701805592,0.006333162076771259,0
2025-01-15 01:39:00+00:00,0.0063330018892884254,0.006333644036203623,0.0063329217955470085,0.0063332426361739635,0
2025-01-15 01:40:00+00:00,0.006333964876830578,0.006334125064313412,0.006332841701805592,0.006333042401820421,0
2025-01-15 01:41:00+00:00,0.006335088051855564,0.006335128098726273,0.006333443336188793,0.006334125064313412,0
2025-01-15 01:44:00+00:00,0.006335328798741102,0.0063354093581438065,0.006334205158054829,0.006334325764328241,0
2025-01-15 01:45:00+00:00,0.006334445904940367,0.00633556954562664,0.006334084551781416,0.006335289217531681,0
2025-01-15 01:46:00+00:00,0.006334967445582151,0.006336171645671129,0.0063341655768454075,0.006334445904940367,0
2025-01-15 01:47:00+00:00,0.006334004458039999,0.006335248704999685,0.006333924364298582,0.006335007958114147,0
2025-01-15 01:48:00+00:00,0.006334767211228609,0.006334767211228609,0.006333763711154461,0.006333884317427874,0
2025-01-15 01:49:00+00:00,0.0063348072580993176,0.006334847770631313,0.006333844270557165,0.006334646604955196,0
2025-01-15 01:50:00+00:00,0.006334727164357901,0.006335168611258268,0.006334445904940367,0.0063344864174723625,0
2025-01-15 01:51:00+00:00,0.006333884317427874,0.0063348873518407345,0.006333844270557165,0.006334646604955196,0
2025-01-15 01:52:00+00:00,0.0063329217955470085,0.006334325764328241,0.006332881283015013,0.006333884317427874,0
2025-01-15 01:53:00+00:00,0.006333081983029842,0.006333443336188793,0.00633268104866147,0.006333122495561838,0
2025-01-15 01:54:00+00:00,0.006333362776786089,0.006333402823656797,0.006332881283015013,0.006332881283015013,0
2025-01-15 01:55:00+00:00,0.006333202589303255,0.00633352342993021,0.006332801189273596,0.0063333227299153805,0
2025-01-15 01:56:00+00:00,0.006333362776786089,0.00633372412994504,0.006332841701805592,0.006333362776786089,0
2025-01-15 01:57:00+00:00,0.006334084551781416,0.006334445904940367,0.006333362776786089,0.006333402823656797,0
2025-01-15 01:58:00+00:00,0.006334325764328241,0.0063352081924676895,0.006334084551781416,0.006334445904940367,0
2025-01-15 01:59:00+00:00,0.006333162076771259,0.006334285717457533,0.00633296137675643,0.0063341655768454075,0
2025-01-15 02:00:00+00:00,0.006333202589303255,0.006333603523671627,0.0063329217955470085,0.006333202589303255,0
2025-01-15 02:01:00+00:00,0.006332801189273596,0.006333282683044672,0.006332801189273596,0.006333202589303255,0
2025-01-15 02:02:00+00:00,0.006333122495561838,0.006333482917398214,0.00633296137675643,0.006333202589303255,0
2025-01-15 02:03:00+00:00,0.006333443336188793,0.00633372412994504,0.006332721095532179,0.006333202589303255,0
2025-01-15 02:04:00+00:00,0.0063330018892884254,0.006333763711154461,0.0063330018892884254,0.006333563011139631,0
2025-01-15 02:05:00+00:00,0.0063332426361739635,0.006333482917398214,0.006332560908049345,0.006333162076771259,0
2025-01-15 02:06:00+00:00,0.006333122495561838,0.00633352342993021,0.0063329217955470085,0.0063332426361739635,0
2025-01-15 02:07:00+00:00,0.006333162076771259,0.006333402823656797,0.00633296137675643,0.0063332426361739635,0
2025-01-15 02:08:00+00:00,0.006333362776786089,0.006334125064313412,0.006333042401820421,0.006333282683044672,0
2025-01-15 02:09:00+00:00,0.006333202589303255,0.006333603523671627,0.006332560908049345,0.006333443336188793,0
2025-01-15 02:10:00+00:00,0.006332801189273596,0.006333362776786089,0.006331999786198139,0.006333282683044672,0
2025-01-15 02:11:00+00:00,0.006332440301775932,0.006333081983029842,0.00633203936740756,0.00633268104866147,0
2025-01-15 02:12:00+00:00,0.006332721095532179,0.0063329217955470085,0.006332159973680973,0.006332400254905224,0
2025-01-15 02:13:00+00:00,0.006332400254905224,0.006333042401820421,0.006332400254905224,0.0063325208611786366,0
2025-01-15 02:14:00+00:00,0.00633268104866147,0.006332881283015013,0.006332360208034515,0.006332721095532179,0
2025-01-15 02:15:00+00:00,0.006332641001790762,0.00633352342993021,0.006332360208034515,0.006332480348646641,0
2025-01-15 02:16:00+00:00,0.0063325208611786366,0.006332801189273596,0.006331959273666143,0.006332480348646641,0
2025-01-15 02:17:00+00:00,0.006332119461148977,0.006333202589303255,0.006331999786198139,0.006332761608064175,0
2025-01-15 02:18:00+00:00,0.006332199554890394,0.006332721095532179,0.006331237498670816,0.006332320161163807,0
2025-01-15 02:19:00+00:00,0.006331838667392731,0.006332400254905224,0.006331838667392731,0.006332320161163807,0
2025-01-15 02:20:00+00:00,0.006333162076771259,0.006333482917398214,0.0063317990861833096,0.006332199554890394,0
2025-01-15 02:21:00+00:00,0.0063329217955470085,0.006333644036203623,0.0063329217955470085,0.006333402823656797,0
2025-01-15 02:22:00+00:00,0.006332159973680973,0.006333202589303255,0.0063318791799247265,0.006333122495561838,0
2025-01-15 02:23:00+00:00,0.00633224006742239,0.006332320161163807,0.006331558804959059,0.006332119461148977,0
2025-01-15 02:24:00+00:00,0.00633268104866147,0.0063330018892884254,0.0063318791799247265,0.006332320161163807,0
2025-01-15 02:25:00+00:00,0.00633268104866147,0.006333122495561838,0.006332480348646641,0.0063329217955470085,0
2025-01-15 02:26:00+00:00,0.006333081983029842,0.006333362776786089,0.0063325208611786366,0.006332721095532179,0
2025-01-15 02:27:00+00:00,0.0063332426361739635,0.006333482917398214,0.006332641001790762,0.006333122495561838,0
2025-01-15 02:28:00+00:00,0.006332480348646641,0.006333402823656797,0.006332480348646641,0.006333202589303255,0
2025-01-15 02:29:00+00:00,0.0063325208611786366,0.00633296137675643,0.006332400254905224,0.006332721095532179,0
2025-01-15 02:30:00+00:00,0.006331919692456722,0.006332721095532179,0.006331558804959059,0.0063325208611786366,0
2025-01-15 02:31:00+00:00,0.006331919692456722,0.006332841701805592,0.006331638898700476,0.006332079879939556,0
2025-01-15 02:32:00+00:00,0.0063314782455563545,0.006332400254905224,0.006331197917461395,0.006331919692456722,0
2025-01-15 02:33:00+00:00,0.0063311574049293995,0.0063317990861833096,0.00633087707683444,0.006331638898700476,0
2025-01-15 02:34:00+00:00,0.006331358104944229,0.006331718992441893,0.00633087707683444,0.006331398151814938,0
2025-01-15 02:35:00+00:00,0.006331317592412233,0.006331638898700476,0.006330917123705149,0.006331358104944229,0
2025-01-15 02:36:00+00:00,0.0063317990861833096,0.0063317990861833096,0.006330997217446566,0.006331358104944229,0
2025-01-15 02:37:00+00:00,0.006331999786198139,0.006332320161163807,0.006331237498670816,0.0063317990861833096,0
2025-01-15 02:38:00+00:00,0.00633224006742239,0.006332801189273596,0.006331999786198139,0.006331999786198139,0
2025-01-15 02:39:00+00:00,0.0063318791799247265,0.006332881283015013,0.006331438198685646,0.00633224006742239,0
2025-01-15 02:40:00+00:00,0.00633203936740756,0.006332360208034515,0.00633159838616848,0.006331959273666143,0
2025-01-15 02:41:00+00:00,0.006331117358058691,0.006332199554890394,0.0063310773111879826,0.006332079879939556,0
2025-01-15 02:42:00+00:00,0.006331919692456722,0.006332440301775932,0.0063310773111879826,0.006331237498670816,0
2025-01-15 02:43:00+00:00,0.00633224006742239,0.006332400254905224,0.006331838667392731,0.0063318791799247265,0
2025-01-15 02:44:00+00:00,0.006332079879939556,0.006332400254905224,0.006331638898700476,0.006332159973680973,0
2025-01-15 02:45:00+00:00,0.006331678479909897,0.006332440301775932,0.006331638898700476,0.006332320161163807,0
2025-01-15 02:46:00+00:00,0.006330837029963732,0.006332119461148977,0.006330756936222315,0.0063318791799247265,0
2025-01-15 02:47:00+00:00,0.006330596283078194,0.006331317592412233,0.006330556236207485,0.006330756936222315,0
2025-01-15 02:48:00+00:00,0.006330556236207485,0.006331197917461395,0.006330195348709822,0.006330917123705149,0
2025-01-15 02:49:00+00:00,0.006331278011202812,0.006331638898700476,0.006330195348709822,0.006330356001853943,0
2025-01-15 02:50:00+00:00,0.0063332426361739635,0.006333563011139631,0.006331278011202812,0.006331317592412233,0
2025-01-15 02:51:00+00:00,0.006332279648631811,0.0063332426361739635,0.006332119461148977,0.006333162076771259,0
2025-01-15 02:52:00+00:00,0.006332641001790762,0.006333081983029842,0.006331678479909897,0.006332119461148977,0
2025-01-15 02:53:00+00:00,0.006332400254905224,0.006333081983029842,0.006331718992441893,0.006332801189273596,0
2025-01-15 02:54:00+00:00,0.0063310773111879826,0.006332360208034515,0.006330837029963732,0.006332159973680973,0
2025-01-15 02:55:00+00:00,0.006330556236207485,0.006331398151814938,0.006330556236207485,0.006331117358058691,0
2025-01-15 02:56:00+00:00,0.006331197917461395,0.006331398151814938,0.006330115254968405,0.006330716423690319,0
2025-01-15 02:57:00+00:00,0.006331838667392731,0.0063318791799247265,0.006330997217446566,0.006331237498670816,0
2025-01-15 02:58:00+00:00,0.006331999786198139,0.006331999786198139,0.006331237498670816,0.006331838667392731,0
2025-01-15 02:59:00+00:00,0.006331237498670816,0.006331959273666143,0.006331237498670816,0.006331959273666143,0
2025-01-15 03:00:00+00:00,0.006332279648631811,0.006332801189273596,0.006331237498670816,0.006331438198685646,0
2025-01-15 03:01:00+00:00,0.0063318791799247265,0.006332560908049345,0.006331758573651314,0.00633224006742239,0
2025-01-15 03:02:00+00:00,0.0063318791799247265,0.006332560908049345,0.006331518292427063,0.006332119461148977,0
2025-01-15 03:03:00+00:00,0.006331438198685646,0.006332199554890394,0.0063310773111879826,0.0063318791799247265,0
2025-01-15 03:04:00+00:00,0.006331197917461395,0.0063318791799247265,0.006330957170575857,0.0063311574049293995,0
2025-01-15 03:05:00+00:00,0.006331558804959059,0.006331999786198139,0.006331117358058691,0.006331438198685646,0
2025-01-15 03:06:00+00:00,0.006334285717457533,0.006335128098726273,0.006331518292427063,0.0063317990861833096,0
2025-01-15 03:07:00+00:00,0.006333603523671627,0.006334406323730946,0.006333081983029842,0.00633436581119895,0
2025-01-15 03:08:00+00:00,0.006334205158054829,0.006334406323730946,0.00633352342993021,0.006333563011139631,0
2025-01-15 03:09:00+00:00,0.006333804223686457,0.0063345665112137794,0.00633352342993021,0.006334245670586824,0
2025-01-15 03:10:00+00:00,0.006333644036203623,0.006333884317427874,0.006333482917398214,0.006333603523671627,0
2025-01-15 03:11:00+00:00,0.006333081983029842,0.006333884317427874,0.0063329217955470085,0.006333603523671627,0
2025-01-15 03:12:00+00:00,0.0063329217955470085,0.006333362776786089,0.006332480348646641,0.006333122495561838,0
2025-01-15 03:13:00+00:00,0.0063332426361739635,0.006333482917398214,0.0063330018892884254,0.0063330018892884254,0
2025-01-15 03:14:00+00:00,0.006333162076771259,0.006333482917398214,0.006333081983029842,0.006333402823656797,0
2025-01-15 03:15:00+00:00,0.006333042401820421,0.006333402823656797,0.00633296137675643,0.006333362776786089,0
2025-01-15 03:16:00+00:00,0.006333362776786089,0.00633352342993021,0.0063330018892884254,0.0063333227299153805,0
2025-01-15 03:17:00+00:00,0.00633372412994504,0.006335048004984856,0.006333362776786089,0.006333482917398214,0
2025-01-15 03:18:00+00:00,0.006333603523671627,0.00633436581119895,0.0063333227299153805,0.006333884317427874,0
2025-01-15 03:19:00+00:00,0.006332721095532179,0.006334004458039999,0.006332641001790762,0.006333804223686457,0
2025-01-15 03:20:00+00:00,0.006333402823656797,0.006333964876830578,0.00633268104866147,0.00633268104866147,0
2025-01-15 03:21:00+00:00,0.006333804223686457,0.006334125064313412,0.006333162076771259,0.006333563011139631,0
2025-01-15 03:22:00+00:00,0.00633372412994504,0.006334084551781416,0.00633352342993021,0.006333763711154461,0
2025-01-15 03:23:00+00:00,0.006334325764328241,0.0063344864174723625,0.006333683617413044,0.006333964876830578,0
2025-01-15 03:24:00+00:00,0.006333402823656797,0.006334525998681784,0.006333081983029842,0.006334285717457533,0
2025-01-15 03:25:00+00:00,0.006334205158054829,0.006334325764328241,0.006333202589303255,0.0063332426361739635,0
2025-01-15 03:26:00+00:00,0.006333482917398214,0.006334406323730946,0.0063332426361739635,0.0063341655768454075,0
2025-01-15 03:27:00+00:00,0.006334245670586824,0.006334406323730946,0.006333081983029842,0.006333443336188793,0
2025-01-15 03:28:00+00:00,0.006333804223686457,0.006334525998681784,0.006333683617413044,0.006334205158054829,0
2025-01-15 03:29:00+00:00,0.006334004458039999,0.006334406323730946,0.006333683617413044,0.006333964876830578,0
2025-01-15 03:30:00+00:00,0.006334687117487192,0.00633492786437273,0.00633372412994504,0.006334205158054829,0
2025-01-15 03:31:00+00:00,0.006334245670586824,0.006335449405014515,0.0063341655768454075,0.006334646604955196,0
2025-01-15 03:32:00+00:00,0.006334847770631313,0.00633492786437273,0.0063341655768454075,0.006334325764328241,0
2025-01-15 03:33:00+00:00,0.00633492786437273,0.006335289217531681,0.006334646604955196,0.006334767211228609,0
2025-01-15 03:34:00+00:00,0.006334767211228609,0.006335649639368057,0.006334687117487192,0.00633492786437273,0
2025-01-15 03:35:00+00:00,0.006333482917398214,0.006335088051855564,0.006333282683044672,0.006334767211228609,0
2025-01-15 03:36:00+00:00,0.006332761608064175,0.006333964876830578,0.00633268104866147,0.00633352342993021,0
2025-01-15 03:37:00+00:00,0.006332721095532179,0.0063332426361739635,0.006332641001790762,0.0063329217955470085,0
2025-01-15 03:38:00+00:00,0.006332801189273596,0.006333443336188793,0.006332560908049345,0.006332761608064175,0
2025-01-15 03:39:00+00:00,0.0063330018892884254,0.0063333227299153805,0.006332560908049345,0.006332801189273596,0
2025-01-15 03:40:00+00:00,0.00633268104866147,0.006333763711154461,0.006332480348646641,0.006333162076771259,0
2025-01-15 03:41:00+00:00,0.006332560908049345,0.006332881283015013,0.006332119461148977,0.0063325208611786366,0
2025-01-15 03:42:00+00:00,0.006332560908049345,0.006333042401820421,0.0063325208611786366,0.006332560908049345,0
2025-01-15 03:43:00+00:00,0.00633268104866147,0.0063330018892884254,0.0063325208611786366,0.006332881283015013,0
2025-01-15 03:44:00+00:00,0.006332841701805592,0.006333042401820421,0.0063325208611786366,0.006332881283015013,0
2025-01-15 03:45:00+00:00,0.006332761608064175,0.0063330018892884254,0.0063325208611786366,0.006332761608064175,0
2025-01-15 03:46:00+00:00,0.006332079879939556,0.00633296137675643,0.006332079879939556,0.006332801189273596,0
2025-01-15 03:47:00+00:00,0.006332119461148977,0.006332480348646641,0.006331919692456722,0.006332320161163807,0
2025-01-15 03:48:00+00:00,0.006332199554890394,0.0063325208611786366,0.006331959273666143,0.006332199554890394,0
2025-01-15 03:49:00+00:00,0.006332279648631811,0.006332560908049345,0.00633203936740756,0.006332199554890394,0
2025-01-15 03:50:00+00:00,0.006332079879939556,0.006332440301775932,0.006331999786198139,0.006332279648631811,0
2025-01-15 03:51:00+00:00,0.006332360208034515,0.00633296137675643,0.00633203936740756,0.006332119461148977,0
2025-01-15 03:52:00+00:00,0.006332560908049345,0.0063330018892884254,0.00633203936740756,0.006332400254905224,0
2025-01-15 03:53:00+00:00,0.006333042401820421,0.006333402823656797,0.0063325208611786366,0.006332801189273596,0
2025-01-15 03:54:00+00:00,0.006333683617413044,0.006333763711154461,0.0063329217955470085,0.0063332426361739635,0
2025-01-15 03:55:00+00:00,0.006334044970571995,0.0063341655768454075,0.006333362776786089,0.006333683617413044,0
2025-01-15 03:56:00+00:00,0.006334727164357901,0.006334847770631313,0.006333763711154461,0.006334084551781416,0
2025-01-15 03:57:00+00:00,0.006333603523671627,0.006334687117487192,0.006333362776786089,0.006334687117487192,0
2025-01-15 03:58:00+00:00,0.006334406323730946,0.00633492786437273,0.0063333227299153805,0.006333563011139631,0
2025-01-15 03:59:00+00:00,0.006333563011139631,0.0063348072580993176,0.00633352342993021,0.006334646604955196,0
