Price,Close,High,Low,Open,Volume
2025-04-02 06:46:00+00:00,0.00667583430185914,0.006676637101918459,0.006675300188362598,0.006675389129668474,0
2025-04-02 06:47:00+00:00,0.0066770827397704124,0.006677261553704739,0.0066757905296981335,0.0066757905296981335,0
2025-04-02 06:48:00+00:00,0.006676726043224335,0.006678242236375809,0.006676592864096165,0.006677038501948118,0
2025-04-02 06:49:00+00:00,0.006676949094980955,0.006677618250250816,0.0066762808710336685,0.006676726043224335,0
2025-04-02 06:50:00+00:00,0.0066764140501618385,0.0066770827397704124,0.006676191464066505,0.006676904391497374,0
2025-04-02 06:51:00+00:00,0.006677127443253994,0.006677261553704739,0.0066762808710336685,0.0066763246431946754,0
2025-04-02 06:52:00+00:00,0.0066770827397704124,0.006677618250250816,0.0066764140501618385,0.006677171681076288,0
2025-04-02 06:53:00+00:00,0.006677662488073111,0.006677885539829731,0.006676949094980955,0.006677216850221157,0
2025-04-02 06:54:00+00:00,0.006678554229438305,0.0066789560951292515,0.006677484139800072,0.006678108591586351,0
2025-04-02 06:55:00+00:00,0.006676860153675079,0.006678777746856213,0.006676815450191498,0.006678554229438305,0
2025-04-02 06:56:00+00:00,0.006676146760582924,0.006677171681076288,0.006676013581454754,0.006676815450191498,0
2025-04-02 06:57:00+00:00,0.0066775730811059475,0.006677618250250816,0.00667610252276063,0.006676146760582924,0
2025-04-02 06:58:00+00:00,0.006676548160612583,0.006677662488073111,0.006676369812339544,0.0066774399019777775,0
2025-04-02 06:59:00+00:00,0.006677350495010614,0.006677350495010614,0.0066759237088263035,0.006676502991467714,0
2025-04-02 07:00:00+00:00,0.006675612181425095,0.006678777746856213,0.006675433833152056,0.006677350495010614,0
2025-04-02 07:01:00+00:00,0.0066751218400895596,0.00667583430185914,0.006674720905721188,0.00667547807097435,0
2025-04-02 07:02:00+00:00,0.006676013581454754,0.006676013581454754,0.006674497853964567,0.006675032898783684,0
2025-04-02 07:03:00+00:00,0.00667645875364542,0.006676592864096165,0.006675433833152056,0.00667583430185914,0
2025-04-02 07:04:00+00:00,0.006676013581454754,0.006676637101918459,0.00667583430185914,0.00667645875364542,0
2025-04-02 07:05:00+00:00,0.006678465288132429,0.0066789560951292515,0.00667583430185914,0.00667610252276063,0
2025-04-02 07:06:00+00:00,0.0066770827397704124,0.0066786883398890495,0.006676726043224335,0.0066783311776816845,0
2025-04-02 07:07:00+00:00,0.006677974481135607,0.006678599398583174,0.006676771212369204,0.006677127443253994,0
2025-04-02 07:08:00+00:00,0.006678866688162088,0.006679045036435127,0.006677974481135607,0.0066781979985535145,0
2025-04-02 07:09:00+00:00,0.006679000332951546,0.006679446902126074,0.006677707191556692,0.006679090205579996,0
2025-04-02 07:10:00+00:00,0.006678019650280476,0.006678910925984383,0.006677484139800072,0.006678910925984383,0
2025-04-02 07:11:00+00:00,0.006677484139800072,0.006678421050310135,0.006676548160612583,0.00667806388810277,0
2025-04-02 07:12:00+00:00,0.006679848302155733,0.006680116057395935,0.006677305791527033,0.006677707191556692,0
2025-04-02 07:13:00+00:00,0.006680919788777828,0.006682347971946001,0.0066798035986721516,0.006680116057395935,0
2025-04-02 07:14:00+00:00,0.006679491139948368,0.006681187078356743,0.006679268553853035,0.006681052967905998,0
2025-04-02 07:15:00+00:00,0.006680606864392757,0.006680829916149378,0.006679268553853035,0.006679491139948368,0
2025-04-02 07:16:00+00:00,0.006681990344077349,0.006682079751044512,0.006680249702185392,0.006680651102215052,0
2025-04-02 07:17:00+00:00,0.006680651102215052,0.006682481616735458,0.006680651102215052,0.00668181199580431,0
2025-04-02 07:18:00+00:00,0.006681544240564108,0.006681990344077349,0.006680383812636137,0.006680606864392757,0
2025-04-02 07:19:00+00:00,0.006680339574813843,0.006681767757982016,0.006679848302155733,0.006681544240564108,0
2025-04-02 07:20:00+00:00,0.006679268553853035,0.006680339574813843,0.006678732577711344,0.006680294405668974,0
2025-04-02 07:21:00+00:00,0.0066809640266001225,0.006681187078356743,0.006679312791675329,0.006679580081254244,0
2025-04-02 07:22:00+00:00,0.006680472753942013,0.006681365892291069,0.006680249702185392,0.006680919788777828,0
2025-04-02 07:23:00+00:00,0.006681098137050867,0.006681276485323906,0.006680339574813843,0.006680651102215052,0
2025-04-02 07:24:00+00:00,0.006681454833596945,0.006681544240564108,0.006680249702185392,0.006681142374873161,0
2025-04-02 07:25:00+00:00,0.006681142374873161,0.006681633647531271,0.006679892539978027,0.006681365892291069,0
2025-04-02 07:26:00+00:00,0.006681231781840324,0.006681454833596945,0.0066809640266001225,0.006681052967905998,0
2025-04-02 07:28:00+00:00,0.0066809640266001225,0.006681767757982016,0.0066804285161197186,0.006681767757982016,0
2025-04-02 07:29:00+00:00,0.006680740509182215,0.006681142374873161,0.006680740509182215,0.006680919788777828,0
2025-04-02 07:30:00+00:00,0.006680651102215052,0.006680919788777828,0.006679759360849857,0.006680874619632959,0
2025-04-02 07:31:00+00:00,0.006680785678327084,0.0066816783510148525,0.006680249702185392,0.006680606864392757,0
2025-04-02 07:32:00+00:00,0.006681098137050867,0.006681589409708977,0.006680472753942013,0.006680740509182215,0
2025-04-02 07:33:00+00:00,0.0066809640266001225,0.006681589409708977,0.0066806962713599205,0.006681098137050867,0
2025-04-02 07:34:00+00:00,0.006678643636405468,0.006681187078356743,0.006678509991616011,0.006680919788777828,0
2025-04-02 07:35:00+00:00,0.006678554229438305,0.006678821984678507,0.0066779302433133125,0.006678643636405468,0
2025-04-02 07:36:00+00:00,0.006679090205579996,0.006679312791675329,0.006678242236375809,0.006678599398583174,0
2025-04-02 07:37:00+00:00,0.006681098137050867,0.006681276485323906,0.006679045036435127,0.006679268553853035,0
2025-04-02 07:38:00+00:00,0.006680026650428772,0.006681767757982016,0.0066798035986721516,0.006680829916149378,0
2025-04-02 07:39:00+00:00,0.006680472753942013,0.006680829916149378,0.006679848302155733,0.006680070888251066,0
2025-04-02 07:40:00+00:00,0.006680070888251066,0.006680562160909176,0.006679759360849857,0.006680339574813843,0
2025-04-02 07:41:00+00:00,0.0066798035986721516,0.006680472753942013,0.006678910925984383,0.00667998194694519,0
2025-04-02 07:42:00+00:00,0.006680874619632959,0.0066813207231462,0.006679491139948368,0.006680026650428772,0
2025-04-02 07:43:00+00:00,0.0066820355132222176,0.006682259030640125,0.006680874619632959,0.0066809640266001225,0
2025-04-02 07:44:00+00:00,0.0066809640266001225,0.006682347971946001,0.006680785678327084,0.0066820355132222176,0
2025-04-02 07:45:00+00:00,0.006680517923086882,0.006682213861495256,0.006680249702185392,0.006680874619632959,0
2025-04-02 07:46:00+00:00,0.006678465288132429,0.006680339574813843,0.006678375881165266,0.006680294405668974,0
2025-04-02 07:47:00+00:00,0.006679848302155733,0.006680160295218229,0.006678509991616011,0.006678509991616011,0
2025-04-02 07:48:00+00:00,0.006679179146885872,0.006680740509182215,0.00667913444340229,0.006679937709122896,0
2025-04-02 07:49:00+00:00,0.006680294405668974,0.006680740509182215,0.006678910925984383,0.006679312791675329,0
2025-04-02 07:50:00+00:00,0.0066809640266001225,0.0066813207231462,0.006680205464363098,0.006680294405668974,0
2025-04-02 07:51:00+00:00,0.0066806962713599205,0.006681231781840324,0.006680116057395935,0.0066809640266001225,0
2025-04-02 07:52:00+00:00,0.006681767757982016,0.006681901402771473,0.006680740509182215,0.006680829916149378,0
2025-04-02 07:53:00+00:00,0.006681544240564108,0.006681990344077349,0.0066806962713599205,0.006681856699287891,0
2025-04-02 07:54:00+00:00,0.0066819461062550545,0.006682392209768295,0.006681589409708977,0.006681589409708977,0
2025-04-02 07:55:00+00:00,0.0066816783510148525,0.0066825710237026215,0.006681454833596945,0.006682124454528093,0
2025-04-02 07:56:00+00:00,0.0066820355132222176,0.006682124454528093,0.006681142374873161,0.00668181199580431,0
2025-04-02 07:57:00+00:00,0.006681410130113363,0.006682079751044512,0.006680829916149378,0.006681901402771473,0
2025-04-02 07:58:00+00:00,0.006679937709122896,0.006681454833596945,0.006679892539978027,0.006681365892291069,0
2025-04-02 07:59:00+00:00,0.0066813207231462,0.0066816783510148525,0.0066798035986721516,0.006680070888251066,0
2025-04-02 08:00:00+00:00,0.00668324064463377,0.006684179417788982,0.006681142374873161,0.006681410130113363,0
2025-04-02 08:01:00+00:00,0.006684402469545603,0.006684671156108379,0.006683196406811476,0.006683464162051678,0
2025-04-02 08:02:00+00:00,0.006683464162051678,0.006684536579996347,0.006683062296360731,0.0066843582317233086,0
2025-04-02 08:03:00+00:00,0.006683553569018841,0.006683866493403912,0.006682705134153366,0.006683464162051678,0
2025-04-02 08:04:00+00:00,0.0066835093311965466,0.00668431306257844,0.006683196406811476,0.006683553569018841,0
2025-04-02 08:05:00+00:00,0.006684045307338238,0.0066842688247561455,0.006683285813778639,0.006683285813778639,0
2025-04-02 08:06:00+00:00,0.006683955900371075,0.0066849831491708755,0.006683642975986004,0.006683866493403912,0
2025-04-02 08:07:00+00:00,0.006685161963105202,0.006686101201921701,0.006684045307338238,0.006684045307338238,0
2025-04-02 08:08:00+00:00,0.006686056032776833,0.006686994805932045,0.0066851177252829075,0.0066851177252829075,0
2025-04-02 08:09:00+00:00,0.0066856094636023045,0.006686413660645485,0.0066853854805231094,0.006686056032776833,0
2025-04-02 08:10:00+00:00,0.006684849504381418,0.0066859666258096695,0.006684447173029184,0.0066856988705694675,0
2025-04-02 08:11:00+00:00,0.006685161963105202,0.006685430649667978,0.006684447173029184,0.006684849504381418,0
2025-04-02 08:12:00+00:00,0.006684804800897837,0.0066859666258096695,0.0066846259869635105,0.006685072556138039,0
2025-04-02 08:13:00+00:00,0.006684804800897837,0.006685072556138039,0.006683375220745802,0.006684938911348581,0
2025-04-02 08:14:00+00:00,0.006686056032776833,0.006686101201921701,0.006684671156108379,0.006684671156108379,0
2025-04-02 08:15:00+00:00,0.0066854748874902725,0.006686592940241098,0.006685296539217234,0.006686056032776833,0
2025-04-02 08:16:00+00:00,0.006686101201921701,0.006686503533273935,0.0066851177252829075,0.006685430649667978,0
2025-04-02 08:17:00+00:00,0.0066861906088888645,0.006686815991997719,0.006685564294457436,0.006686056032776833,0
2025-04-02 08:18:00+00:00,0.0066866823472082615,0.006686905398964882,0.006686101201921701,0.006686413660645485,0
2025-04-02 08:19:00+00:00,0.0066849831491708755,0.006687129382044077,0.006684938911348581,0.006686726585030556,0
2025-04-02 08:20:00+00:00,0.006685564294457436,0.006685653701424599,0.006684894207865,0.006685161963105202,0
2025-04-02 08:21:00+00:00,0.006685564294457436,0.0066864583641290665,0.006685161963105202,0.006685161963105202,0
2025-04-02 08:22:00+00:00,0.006686234846711159,0.006686771754175425,0.006685430649667978,0.006685564294457436,0
2025-04-02 08:23:00+00:00,0.006686280015856028,0.006686950568109751,0.006686145439743996,0.006686324253678322,0
2025-04-02 08:24:00+00:00,0.006687487009912729,0.006688202731311321,0.006686234846711159,0.006686324253678322,0
2025-04-02 08:25:00+00:00,0.006686771754175425,0.006687531713396311,0.006686234846711159,0.006687442306429148,0
2025-04-02 08:26:00+00:00,0.006685430649667978,0.006686815991997719,0.006685161963105202,0.006686771754175425,0
2025-04-02 08:27:00+00:00,0.006686324253678322,0.006686369422823191,0.006685207132250071,0.006685430649667978,0
2025-04-02 08:28:00+00:00,0.006686324253678322,0.0066866823472082615,0.006685832515358925,0.006686324253678322,0
2025-04-02 08:29:00+00:00,0.0066864583641290665,0.006686503533273935,0.006685877218842506,0.006686234846711159,0
2025-04-02 08:30:00+00:00,0.00668721878901124,0.006687531713396311,0.0066864583641290665,0.006686592940241098,0
2025-04-02 08:31:00+00:00,0.0066871740855276585,0.006687934510409832,0.006686950568109751,0.006687039975076914,0
2025-04-02 08:32:00+00:00,0.006685788277536631,0.006687487009912729,0.006685743108391762,0.00668721878901124,0
2025-04-02 08:33:00+00:00,0.006686950568109751,0.0066871740855276585,0.006685743108391762,0.006685788277536631,0
2025-04-02 08:34:00+00:00,0.006686994805932045,0.006687576416879892,0.0066866823472082615,0.006686815991997719,0
2025-04-02 08:35:00+00:00,0.006687308195978403,0.0066877999342978,0.006686905398964882,0.006686950568109751,0
2025-04-02 08:36:00+00:00,0.006686905398964882,0.006687755696475506,0.006686637178063393,0.006687487009912729,0
2025-04-02 08:37:00+00:00,0.0066861906088888645,0.006686905398964882,0.006686056032776833,0.006686771754175425,0
2025-04-02 08:38:00+00:00,0.006686145439743996,0.006686637178063393,0.006686101201921701,0.0066861906088888645,0
2025-04-02 08:39:00+00:00,0.006685922387987375,0.006686637178063393,0.006685564294457436,0.006686280015856028,0
2025-04-02 08:40:00+00:00,0.006685653701424599,0.006686145439743996,0.0066854748874902725,0.0066859666258096695,0
2025-04-02 08:41:00+00:00,0.0066853854805231094,0.006686056032776833,0.006685207132250071,0.006685520056635141,0
2025-04-02 08:42:00+00:00,0.006682883948087692,0.006685564294457436,0.006682079751044512,0.006685430649667978,0
2025-04-02 08:43:00+00:00,0.006681499071419239,0.006682928651571274,0.006681142374873161,0.006682705134153366,0
2025-04-02 08:44:00+00:00,0.006681589409708977,0.006681722588837147,0.006680919788777828,0.006681499071419239,0
2025-04-02 08:45:00+00:00,0.006683018058538437,0.006683196406811476,0.006681231781840324,0.006681633647531271,0
2025-04-02 08:46:00+00:00,0.006683062296360731,0.006683464162051678,0.0066825710237026215,0.006683151703327894,0
2025-04-02 08:47:00+00:00,0.0066834199242293835,0.006683688145130873,0.006682794541120529,0.006682972889393568,0
2025-04-02 08:48:00+00:00,0.006682481616735458,0.006683642975986004,0.0066823032684624195,0.006683464162051678,0
2025-04-02 08:49:00+00:00,0.006682972889393568,0.006683151703327894,0.006682079751044512,0.006682437378913164,0
2025-04-02 08:51:00+00:00,0.006683375220745802,0.00668359873816371,0.006682794541120529,0.006682794541120529,0
2025-04-02 08:52:00+00:00,0.006684536579996347,0.0066846259869635105,0.006683375220745802,0.00668359873816371,0
2025-04-02 08:53:00+00:00,0.0066840010695159435,0.006684849504381418,0.0066837770864367485,0.006684447173029184,0
2025-04-02 08:54:00+00:00,0.00668431306257844,0.006684671156108379,0.0066837770864367485,0.006683955900371075,0
2025-04-02 08:55:00+00:00,0.006683732382953167,0.0066846259869635105,0.00668359873816371,0.006684536579996347,0
2025-04-02 08:56:00+00:00,0.0066834199242293835,0.0066837770864367485,0.006682839244604111,0.006683642975986004,0
2025-04-02 08:57:00+00:00,0.006681901402771473,0.006683866493403912,0.006681901402771473,0.006683330051600933,0
2025-04-02 08:58:00+00:00,0.006682259030640125,0.006682392209768295,0.006681187078356743,0.006681901402771473,0
2025-04-02 08:59:00+00:00,0.0066819461062550545,0.006682347971946001,0.006681633647531271,0.006682124454528093,0
2025-04-02 09:00:00+00:00,0.006686145439743996,0.006688828580081463,0.006681633647531271,0.006682079751044512,0
2025-04-02 09:01:00+00:00,0.006682794541120529,0.006686011794954538,0.006682794541120529,0.006685832515358925,0
2025-04-02 09:02:00+00:00,0.006684491876512766,0.006684804800897837,0.00668274937197566,0.006682839244604111,0
2025-04-02 09:03:00+00:00,0.006682794541120529,0.006684671156108379,0.006682794541120529,0.0066846259869635105,0
2025-04-02 09:04:00+00:00,0.0066841342486441135,0.006684223655611277,0.006682392209768295,0.006682839244604111,0
2025-04-02 09:05:00+00:00,0.006682481616735458,0.006684179417788982,0.006682392209768295,0.0066841342486441135,0
2025-04-02 09:06:00+00:00,0.006682347971946001,0.0066826604306697845,0.006681410130113363,0.006682437378913164,0
2025-04-02 09:07:00+00:00,0.00668181199580431,0.006682526785880327,0.006681767757982016,0.006682526785880327,0
2025-04-02 09:08:00+00:00,0.0066816783510148525,0.006682124454528093,0.006680874619632959,0.006681990344077349,0
2025-04-02 09:09:00+00:00,0.006681767757982016,0.006682169623672962,0.006681008730083704,0.006681856699287891,0
2025-04-02 09:10:00+00:00,0.006682481616735458,0.0066826604306697845,0.006681276485323906,0.0066819461062550545,0
2025-04-02 09:11:00+00:00,0.0066804285161197186,0.006682526785880327,0.006680339574813843,0.006682526785880327,0
2025-04-02 09:12:00+00:00,0.00667953584343195,0.006680651102215052,0.006679223384708166,0.0066804285161197186,0
2025-04-02 09:13:00+00:00,0.006679848302155733,0.006680383812636137,0.006679446902126074,0.00667953584343195,0
2025-04-02 09:14:00+00:00,0.006680339574813843,0.006681052967905998,0.006679759360849857,0.006679848302155733,0
2025-04-02 09:15:00+00:00,0.0066809640266001225,0.006682124454528093,0.006680294405668974,0.006680472753942013,0
2025-04-02 09:16:00+00:00,0.006681990344077349,0.006682124454528093,0.0066806962713599205,0.0066809640266001225,0
2025-04-02 09:17:00+00:00,0.006682705134153366,0.0066831074655056,0.006681901402771473,0.006682079751044512,0
2025-04-02 09:18:00+00:00,0.0066823032684624195,0.006683330051600933,0.006681901402771473,0.0066826604306697845,0
2025-04-02 09:19:00+00:00,0.006682615727186203,0.006683151703327894,0.0066820355132222176,0.006682213861495256,0
2025-04-02 09:20:00+00:00,0.006683330051600933,0.0066841342486441135,0.006682481616735458,0.006682481616735458,0
2025-04-02 09:21:00+00:00,0.006683688145130873,0.006683688145130873,0.006682437378913164,0.00668324064463377,0
2025-04-02 09:22:00+00:00,0.006682883948087692,0.006683688145130873,0.006682526785880327,0.0066835093311965466,0
2025-04-02 09:23:00+00:00,0.006683642975986004,0.006683910731226206,0.006682839244604111,0.006682883948087692,0
2025-04-02 09:24:00+00:00,0.006683464162051678,0.006683866493403912,0.0066825710237026215,0.00668359873816371,0
2025-04-02 09:25:00+00:00,0.006683018058538437,0.006683553569018841,0.006682794541120529,0.006683553569018841,0
2025-04-02 09:26:00+00:00,0.006683464162051678,0.006683732382953167,0.006682705134153366,0.006682883948087692,0
2025-04-02 09:27:00+00:00,0.0066843582317233086,0.0066846259869635105,0.006683151703327894,0.006683464162051678,0
2025-04-02 09:28:00+00:00,0.006684491876512766,0.006685161963105202,0.0066841342486441135,0.0066842688247561455,0
2025-04-02 09:29:00+00:00,0.006684447173029184,0.006684715393930674,0.006684179417788982,0.006684447173029184,0
2025-04-02 09:30:00+00:00,0.0066843582317233086,0.006684938911348581,0.00668359873816371,0.006684447173029184,0
2025-04-02 09:31:00+00:00,0.0066843582317233086,0.006685207132250071,0.006684090010821819,0.006684447173029184,0
2025-04-02 09:32:00+00:00,0.0066847605630755424,0.0066853854805231094,0.006684179417788982,0.006684179417788982,0
2025-04-02 09:33:00+00:00,0.006685564294457436,0.0066859666258096695,0.0066847605630755424,0.006684804800897837,0
2025-04-02 09:34:00+00:00,0.006685341242700815,0.0066861906088888645,0.006685296539217234,0.0066854748874902725,0
2025-04-02 09:35:00+00:00,0.006685207132250071,0.006685564294457436,0.0066851177252829075,0.006685430649667978,0
2025-04-02 09:36:00+00:00,0.00668382178992033,0.006685564294457436,0.006683732382953167,0.006685251835733652,0
2025-04-02 09:37:00+00:00,0.0066843582317233086,0.006684580817818642,0.006683464162051678,0.0066840010695159435,0
2025-04-02 09:38:00+00:00,0.006684402469545603,0.0066846259869635105,0.0066840010695159435,0.0066842688247561455,0
2025-04-02 09:39:00+00:00,0.006684447173029184,0.006684938911348581,0.006683955900371075,0.006684447173029184,0
2025-04-02 09:40:00+00:00,0.006684179417788982,0.006684804800897837,0.0066837770864367485,0.006684580817818642,0
2025-04-02 09:41:00+00:00,0.006683866493403912,0.0066846259869635105,0.006683688145130873,0.0066841342486441135,0
2025-04-02 09:42:00+00:00,0.00668324064463377,0.0066840010695159435,0.006682794541120529,0.0066840010695159435,0
2025-04-02 09:43:00+00:00,0.006684179417788982,0.0066846259869635105,0.006683196406811476,0.006683196406811476,0
2025-04-02 09:44:00+00:00,0.0066843582317233086,0.0066847605630755424,0.00668382178992033,0.0066843582317233086,0
2025-04-02 09:45:00+00:00,0.0066853854805231094,0.006685520056635141,0.0066842688247561455,0.006684402469545603,0
2025-04-02 09:46:00+00:00,0.0066854748874902725,0.006686101201921701,0.006685207132250071,0.006685430649667978,0
2025-04-02 09:47:00+00:00,0.0066861906088888645,0.006686503533273935,0.006684804800897837,0.006685520056635141,0
2025-04-02 09:48:00+00:00,0.006687755696475506,0.0066882469691336155,0.006686101201921701,0.0066861906088888645,0
2025-04-02 09:49:00+00:00,0.0066872634924948215,0.006688560359179974,0.0066871740855276585,0.006687978748232126,0
2025-04-02 09:50:00+00:00,0.006688426714390516,0.006688917987048626,0.006686994805932045,0.006687352899461985,0
2025-04-02 09:51:00+00:00,0.006688917987048626,0.006689455360174179,0.006688426714390516,0.0066884709522128105,0
2025-04-02 09:52:00+00:00,0.006689320784062147,0.0066898581571877,0.006688828580081463,0.006688917987048626,0
2025-04-02 09:53:00+00:00,0.006689902860671282,0.006690663751214743,0.006689320784062147,0.006689544767141342,0
2025-04-02 09:54:00+00:00,0.006690037436783314,0.006690350826829672,0.006689320784062147,0.006689948029816151,0
2025-04-02 09:55:00+00:00,0.006690843030810356,0.006690887734293938,0.006689276546239853,0.006690081674605608,0
2025-04-02 09:56:00+00:00,0.006691290531307459,0.006691827904433012,0.006690663751214743,0.006690708454698324,0
2025-04-02 09:57:00+00:00,0.006691693793982267,0.0066923657432198524,0.006690708454698324,0.006691111717373133,0
2025-04-02 09:58:00+00:00,0.006691604387015104,0.0066923657432198524,0.006691066548228264,0.0066915592178702354,0
2025-04-02 09:59:00+00:00,0.00669133523479104,0.0066924551501870155,0.006691290531307459,0.006691469810903072,0
2025-04-02 10:00:00+00:00,0.006691604387015104,0.0066923657432198524,0.006691290531307459,0.006691380403935909,0
2025-04-02 10:01:00+00:00,0.006690395064651966,0.00669214129447937,0.006690305657684803,0.006691693793982267,0
2025-04-02 10:02:00+00:00,0.006695277988910675,0.00669738557189703,0.00669021625071764,0.006690305657684803,0
2025-04-02 10:03:00+00:00,0.006696353666484356,0.006697026081383228,0.006695143412798643,0.006695232819765806,0
2025-04-02 10:04:00+00:00,0.006695188581943512,0.006696981843560934,0.006694650277495384,0.006696444004774094,0
2025-04-02 10:05:00+00:00,0.006694202311336994,0.006695770658552647,0.006693753879517317,0.006695322692394257,0
2025-04-02 10:06:00+00:00,0.006694023031741381,0.0066954572685062885,0.006693664472550154,0.006694157142192125,0
2025-04-02 10:07:00+00:00,0.006692768540233374,0.006694023031741381,0.006692588794976473,0.006693888455629349,0
2025-04-02 10:08:00+00:00,0.006691693793982267,0.00669303722679615,0.006691290531307459,0.006692723836749792,0
2025-04-02 10:09:00+00:00,0.00669214129447937,0.006692902650684118,0.006691066548228264,0.006691604387015104,0
2025-04-02 10:10:00+00:00,0.006693260744214058,0.006693709176033735,0.006692230701446533,0.0066923657432198524,0
2025-04-02 10:11:00+00:00,0.006692723836749792,0.006694291718304157,0.006692409981042147,0.006693260744214058,0
2025-04-02 10:12:00+00:00,0.006693530362099409,0.006693799048662186,0.006692320574074984,0.006692813243716955,0
2025-04-02 10:13:00+00:00,0.006692186463624239,0.006693888455629349,0.006692097056657076,0.006693440489470959,0
2025-04-02 10:14:00+00:00,0.0066918726079165936,0.006692588794976473,0.006691380403935909,0.006692186463624239,0
2025-04-02 10:15:00+00:00,0.006692902650684118,0.006693888455629349,0.006691604387015104,0.0066918726079165936,0
2025-04-02 10:16:00+00:00,0.006692320574074984,0.006692992057651281,0.006691514980047941,0.006692813243716955,0
2025-04-02 10:17:00+00:00,0.006690663751214743,0.006692813243716955,0.006690663751214743,0.006692186463624239,0
2025-04-02 10:18:00+00:00,0.006691245827823877,0.0066916486248373985,0.006689724046736956,0.006690798327326775,0
2025-04-02 10:19:00+00:00,0.00669303722679615,0.00669303722679615,0.006691201124340296,0.006691514980047941,0
2025-04-02 10:20:00+00:00,0.006692051887512207,0.006693081930279732,0.006691155955195427,0.006692723836749792,0
2025-04-02 10:21:00+00:00,0.006692992057651281,0.006692992057651281,0.006692097056657076,0.006692097056657076,0
2025-04-02 10:22:00+00:00,0.006692588794976473,0.00669393315911293,0.00669249938800931,0.006692768540233374,0
2025-04-02 10:23:00+00:00,0.006694157142192125,0.006694560870528221,0.006692544557154179,0.006692813243716955,0
2025-04-02 10:24:00+00:00,0.006695188581943512,0.006695636548101902,0.006694067735224962,0.006694202311336994,0
2025-04-02 10:25:00+00:00,0.006693799048662186,0.00669541209936142,0.006693574599921703,0.00669541209936142,0
2025-04-02 10:26:00+00:00,0.006694650277495384,0.006694829557090998,0.006693574599921703,0.006693888455629349,0
2025-04-02 10:27:00+00:00,0.006694650277495384,0.006695591378957033,0.006694291718304157,0.006694784853607416,0
2025-04-02 10:28:00+00:00,0.006695053540170193,0.00669671269133687,0.006694560870528221,0.006694650277495384,0
2025-04-02 10:29:00+00:00,0.006693888455629349,0.0066953678615391254,0.006693619769066572,0.006695143412798643,0
2025-04-02 10:30:00+00:00,0.006693260744214058,0.006694425828754902,0.006693171337246895,0.00669393315911293,0
2025-04-02 10:31:00+00:00,0.006695277988910675,0.006695322692394257,0.006693171337246895,0.006693260744214058,0
2025-04-02 10:32:00+00:00,0.006694829557090998,0.006696040276437998,0.006694515701383352,0.006695322692394257,0
2025-04-02 10:33:00+00:00,0.006693260744214058,0.0066948747262358665,0.006693171337246895,0.006694829557090998,0
2025-04-02 10:34:00+00:00,0.006693351082503796,0.00669384328648448,0.006692588794976473,0.006693216506391764,0
2025-04-02 10:35:00+00:00,0.006693619769066572,0.006694470997899771,0.006693171337246895,0.006693305913358927,0
2025-04-02 10:36:00+00:00,0.006694381590932608,0.0066948747262358665,0.006693171337246895,0.00669348519295454,0
2025-04-02 10:37:00+00:00,0.006693888455629349,0.006694918964058161,0.006693888455629349,0.006694425828754902,0
2025-04-02 10:38:00+00:00,0.006693664472550154,0.006694470997899771,0.006693619769066572,0.00669393315911293,0
2025-04-02 10:39:00+00:00,0.006694067735224962,0.006694560870528221,0.006693574599921703,0.006693709176033735,0
2025-04-02 10:40:00+00:00,0.006694202311336994,0.006694470997899771,0.006693664472550154,0.006693977862596512,0
2025-04-02 10:41:00+00:00,0.006694739684462547,0.0066954572685062885,0.00669393315911293,0.006694157142192125,0
2025-04-02 10:42:00+00:00,0.0066948747262358665,0.006695860996842384,0.006694605574011803,0.006694739684462547,0
2025-04-02 10:43:00+00:00,0.00669541209936142,0.006695725955069065,0.0066948747262358665,0.0066948747262358665,0
2025-04-02 10:44:00+00:00,0.006694291718304157,0.0066954572685062885,0.006693574599921703,0.0066953678615391254,0
2025-04-02 10:45:00+00:00,0.006694202311336994,0.006694829557090998,0.00669348519295454,0.006694291718304157,0
2025-04-02 10:46:00+00:00,0.006693127099424601,0.006694112904369831,0.006692768540233374,0.006694112904369831,0
2025-04-02 10:47:00+00:00,0.006692588794976473,0.006693216506391764,0.00669214129447937,0.00669303722679615,0
2025-04-02 10:48:00+00:00,0.006691917311400175,0.006693171337246895,0.006691827904433012,0.006692678667604923,0
2025-04-02 10:49:00+00:00,0.0066917832009494305,0.0066924551501870155,0.0066915592178702354,0.00669214129447937,0
2025-04-02 10:50:00+00:00,0.006691604387015104,0.006692186463624239,0.006691469810903072,0.006691693793982267,0
2025-04-02 10:51:00+00:00,0.00669214129447937,0.006692768540233374,0.006691604387015104,0.006691693793982267,0
2025-04-02 10:52:00+00:00,0.006692275870591402,0.006692633964121342,0.006692006718367338,0.0066923657432198524,0
2025-04-02 10:53:00+00:00,0.006692768540233374,0.00669348519295454,0.006692097056657076,0.0066924551501870155,0
2025-04-02 10:54:00+00:00,0.00669214129447937,0.006692902650684118,0.006692051887512207,0.006692858412861824,0
2025-04-02 10:55:00+00:00,0.006692186463624239,0.006693171337246895,0.006692051887512207,0.006692097056657076,0
2025-04-02 10:56:00+00:00,0.006692768540233374,0.006693305913358927,0.006691066548228264,0.006692320574074984,0
2025-04-02 10:57:00+00:00,0.006692813243716955,0.006693530362099409,0.006692588794976473,0.006692813243716955,0
2025-04-02 10:58:00+00:00,0.006693127099424601,0.00669348519295454,0.006692588794976473,0.006692992057651281,0
