Price,Close,High,Low,Open,Volume
2025-01-07 13:19:00+00:00,0.006343124900013208,0.006343366112560034,0.006342320237308741,0.006342803128063679,0
2025-01-07 13:20:00+00:00,0.006343366112560034,0.006343768909573555,0.006341677159070969,0.0063430848531425,0
2025-01-07 13:21:00+00:00,0.006343970075249672,0.00634445296600461,0.006343003828078508,0.00634340662509203,0
2025-01-07 13:22:00+00:00,0.0063438089564442635,0.006344211753457785,0.0063438089564442635,0.006343970075249672,0
2025-01-07 13:23:00+00:00,0.006344010587781668,0.006344533525407314,0.006343286018818617,0.006343326531350613,0
2025-01-07 13:24:00+00:00,0.006342682521790266,0.00634445296600461,0.006342682521790266,0.006343970075249672,0
2025-01-07 13:25:00+00:00,0.006342400796711445,0.006343205459415913,0.006342280190438032,0.006342883687466383,0
2025-01-07 13:26:00+00:00,0.006342320237308741,0.006342762615531683,0.0063417572528123856,0.006342441309243441,0
2025-01-07 13:27:00+00:00,0.006341998465359211,0.006342441309243441,0.006341475527733564,0.006342400796711445,0
2025-01-07 13:28:00+00:00,0.006342320237308741,0.006342642474919558,0.006341998465359211,0.006342038977891207,0
2025-01-07 13:29:00+00:00,0.006343044340610504,0.0063436077907681465,0.006342320237308741,0.006342360749840736,0
2025-01-07 13:30:00+00:00,0.006341033149510622,0.006343567743897438,0.006340953055769205,0.006342964246869087,0
2025-01-07 13:31:00+00:00,0.00634151604026556,0.006342038977891207,0.006340953055769205,0.006341033149510622,0
2025-01-07 13:32:00+00:00,0.006341677159070969,0.00634195888414979,0.00634083291515708,0.006341475527733564,0
2025-01-07 13:33:00+00:00,0.006340872496366501,0.006341877859085798,0.006340390536934137,0.00634151604026556,0
2025-01-07 13:34:00+00:00,0.006341797299683094,0.006342079024761915,0.006340751890093088,0.006341113708913326,0
2025-01-07 13:35:00+00:00,0.006341797299683094,0.006342239677906036,0.006341475527733564,0.006341797299683094,0
2025-01-07 13:36:00+00:00,0.006342803128063679,0.006343124900013208,0.00634151604026556,0.006341677159070969,0
2025-01-07 13:37:00+00:00,0.0063436077907681465,0.006344211753457785,0.006342803128063679,0.006343003828078508,0
2025-01-07 13:38:00+00:00,0.006342883687466383,0.006343970075249672,0.006342762615531683,0.006343487184494734,0
2025-01-07 13:39:00+00:00,0.006342441309243441,0.006343245971947908,0.006342320237308741,0.0063430848531425,0
2025-01-07 13:40:00+00:00,0.006340792402625084,0.0063425214029848576,0.0063405511900782585,0.006342400796711445,0
2025-01-07 13:41:00+00:00,0.006341033149510622,0.006341797299683094,0.006340751890093088,0.006340751890093088,0
2025-01-07 13:42:00+00:00,0.0063429237343370914,0.006343567743897438,0.00634083291515708,0.006340913008898497,0
2025-01-07 13:43:00+00:00,0.006341596599668264,0.006342964246869087,0.006341354921460152,0.006342964246869087,0
2025-01-07 13:44:00+00:00,0.00634195888414979,0.006342038977891207,0.006340993568301201,0.00634151604026556,0
2025-01-07 13:45:00+00:00,0.006341918371617794,0.006343124900013208,0.006341677159070969,0.006341677159070969,0
2025-01-07 13:46:00+00:00,0.006341877859085798,0.006342200096696615,0.006341556087136269,0.006341877859085798,0
2025-01-07 13:47:00+00:00,0.006339948158711195,0.0063421595841646194,0.006339666899293661,0.006341998465359211,0
2025-01-07 13:48:00+00:00,0.006338581442832947,0.006340269464999437,0.006338581442832947,0.006339868064969778,0
2025-01-07 13:49:00+00:00,0.006339023355394602,0.00633970694616437,0.006338581442832947,0.006338742561638355,0
2025-01-07 13:50:00+00:00,0.0063383006490767,0.0063392650336027145,0.006338059902191162,0.006339023355394602,0
2025-01-07 13:51:00+00:00,0.0063381800428032875,0.006339144427329302,0.006337818223983049,0.0063385008834302425,0
2025-01-07 13:52:00+00:00,0.006339425686746836,0.006339868064969778,0.006337898317724466,0.006338059902191162,0
2025-01-07 13:53:00+00:00,0.006338862702250481,0.006340309977531433,0.006338541395962238,0.006339626386761665,0
2025-01-07 13:54:00+00:00,0.006340108811855316,0.0063402289524674416,0.0063388231210410595,0.006339023355394602,0
2025-01-07 13:55:00+00:00,0.006340028718113899,0.006340671330690384,0.006339787505567074,0.006340148858726025,0
2025-01-07 13:56:00+00:00,0.006340792402625084,0.006341073662042618,0.006339907646179199,0.006340309977531433,0
2025-01-07 13:57:00+00:00,0.006340913008898497,0.006341314874589443,0.006340390536934137,0.006340993568301201,0
2025-01-07 13:58:00+00:00,0.006341435946524143,0.006342441309243441,0.006340913008898497,0.006341154221445322,0
2025-01-07 13:59:00+00:00,0.006342441309243441,0.0063430848531425,0.006341314874589443,0.00634171674028039,0
2025-01-07 14:00:00+00:00,0.006341636646538973,0.0063430848531425,0.006341033149510622,0.006342480890452862,0
2025-01-07 14:01:00+00:00,0.006342239677906036,0.006342360749840736,0.006341314874589443,0.006341596599668264,0
2025-01-07 14:02:00+00:00,0.006342038977891207,0.006342561915516853,0.006341596599668264,0.006342280190438032,0
2025-01-07 14:03:00+00:00,0.006346547044813633,0.006347553804516792,0.006342038977891207,0.0063421595841646194,0
2025-01-07 14:04:00+00:00,0.00634699035435915,0.006347553804516792,0.006345943082123995,0.006346547044813633,0
2025-01-07 14:05:00+00:00,0.0063477554358541965,0.0063477554358541965,0.006346023641526699,0.006347110494971275,0
2025-01-07 14:06:00+00:00,0.00634699035435915,0.006347916554659605,0.006346304900944233,0.0063477554358541965,0
2025-01-07 14:07:00+00:00,0.006347432732582092,0.006347876042127609,0.00634686928242445,0.006347030401229858,0
2025-01-07 14:08:00+00:00,0.006346304900944233,0.0063476343639194965,0.006346304900944233,0.006347271613776684,0
2025-01-07 14:09:00+00:00,0.006345378700643778,0.006346627604216337,0.0063451374880969524,0.006346385460346937,0
2025-01-07 14:10:00+00:00,0.0063451374880969524,0.006346345413476229,0.006344775203615427,0.006345499772578478,0
2025-01-07 14:11:00+00:00,0.006344292312860489,0.0063451374880969524,0.006344211753457785,0.006345056928694248,0
2025-01-07 14:12:00+00:00,0.00634445296600461,0.0063446140848100185,0.006343688815832138,0.006344251800328493,0
2025-01-07 14:13:00+00:00,0.006343889515846968,0.006345016416162252,0.006343446671962738,0.006344573572278023,0
2025-01-07 14:14:00+00:00,0.006342843174934387,0.006344130728393793,0.006342803128063679,0.006343889515846968,0
2025-01-07 14:15:00+00:00,0.0063436077907681465,0.006344090681523085,0.006342803128063679,0.006343003828078508,0
2025-01-07 14:16:00+00:00,0.00634340662509203,0.006343768909573555,0.006343245971947908,0.006343527231365442,0
2025-01-07 14:17:00+00:00,0.00634340662509203,0.006343768909573555,0.006343124900013208,0.006343446671962738,0
2025-01-07 14:18:00+00:00,0.006342803128063679,0.0063438089564442635,0.006342441309243441,0.006343648303300142,0
2025-01-07 14:19:00+00:00,0.006341234780848026,0.006342803128063679,0.006340872496366501,0.006342803128063679,0
2025-01-07 14:20:00+00:00,0.006341354921460152,0.006342200096696615,0.006341033149510622,0.006341234780848026,0
2025-01-07 14:21:00+00:00,0.006342079024761915,0.006342360749840736,0.006341274362057447,0.006341354921460152,0
2025-01-07 14:22:00+00:00,0.006341918371617794,0.006342441309243441,0.006341797299683094,0.00634195888414979,0
2025-01-07 14:23:00+00:00,0.006340953055769205,0.006342280190438032,0.006340792402625084,0.006342079024761915,0
2025-01-07 14:24:00+00:00,0.006341314874589443,0.006341797299683094,0.006340470630675554,0.006340913008898497,0
2025-01-07 14:25:00+00:00,0.0063421595841646194,0.006342762615531683,0.006341314874589443,0.006341636646538973,0
2025-01-07 14:26:00+00:00,0.006341998465359211,0.006342601962387562,0.006341797299683094,0.006341918371617794,0
2025-01-07 14:27:00+00:00,0.006341154221445322,0.006342441309243441,0.00634083291515708,0.006342239677906036,0
2025-01-07 14:28:00+00:00,0.006340028718113899,0.006341154221445322,0.006339868064969778,0.006340872496366501,0
2025-01-07 14:29:00+00:00,0.006340591236948967,0.006341154221445322,0.006339907646179199,0.006340269464999437,0
2025-01-07 14:30:00+00:00,0.006340470630675554,0.006341154221445322,0.006339746993035078,0.006340792402625084,0
2025-01-07 14:31:00+00:00,0.006341596599668264,0.006341918371617794,0.0063404301181435585,0.00634071184322238,0
2025-01-07 14:32:00+00:00,0.006341354921460152,0.006342239677906036,0.006340913008898497,0.006341596599668264,0
2025-01-07 14:33:00+00:00,0.006340993568301201,0.006341797299683094,0.0063406312838196754,0.006341636646538973,0
2025-01-07 14:34:00+00:00,0.00634171674028039,0.006342280190438032,0.006340993568301201,0.006340993568301201,0
2025-01-07 14:35:00+00:00,0.006341636646538973,0.006342360749840736,0.0063413954339921474,0.006341677159070969,0
2025-01-07 14:36:00+00:00,0.006342682521790266,0.006343648303300142,0.006341033149510622,0.006341636646538973,0
2025-01-07 14:37:00+00:00,0.006342038977891207,0.006343165412545204,0.006341556087136269,0.0063425214029848576,0
2025-01-07 14:38:00+00:00,0.006341033149510622,0.0063421595841646194,0.0063405511900782585,0.00634195888414979,0
2025-01-07 14:39:00+00:00,0.006341113708913326,0.0063421595841646194,0.006340953055769205,0.006341154221445322,0
2025-01-07 14:40:00+00:00,0.0063399882055819035,0.006341636646538973,0.006339868064969778,0.006341113708913326,0
2025-01-07 14:41:00+00:00,0.006339787505567074,0.006340309977531433,0.00633918447420001,0.0063399882055819035,0
2025-01-07 14:42:00+00:00,0.00633918447420001,0.00634006829932332,0.00633918447420001,0.006339626386761665,0
2025-01-07 14:43:00+00:00,0.006337898317724466,0.006339305080473423,0.006337256170809269,0.0063392650336027145,0
2025-01-07 14:44:00+00:00,0.00633741682395339,0.006338541395962238,0.006337095517665148,0.006338019389659166,0
2025-01-07 14:45:00+00:00,0.006338340230286121,0.006338340230286121,0.006336493417620659,0.006337135564535856,0
2025-01-07 14:46:00+00:00,0.0063386219553649426,0.0063388231210410595,0.006337938830256462,0.006338139995932579,0
2025-01-07 14:47:00+00:00,0.006338581442832947,0.006339666899293661,0.006338059902191162,0.006338099483400583,0
2025-01-07 14:48:00+00:00,0.006338461302220821,0.006339144427329302,0.006337577477097511,0.0063388231210410595,0
2025-01-07 14:49:00+00:00,0.006338139995932579,0.0063388231210410595,0.006338099483400583,0.0063385008834302425,0
2025-01-07 14:50:00+00:00,0.006336132064461708,0.0063383006490767,0.006335690151900053,0.0063383006490767,0
2025-01-07 14:51:00+00:00,0.006337055005133152,0.006337376311421394,0.006335850805044174,0.00633633229881525,0
2025-01-07 14:52:00+00:00,0.00633665407076478,0.006337657570838928,0.006336613558232784,0.006337055005133152,0
2025-01-07 14:53:00+00:00,0.006338662467896938,0.0063388231210410595,0.006336613558232784,0.006336613558232784,0
2025-01-07 14:54:00+00:00,0.0063386219553649426,0.006340108811855316,0.006338581442832947,0.0063386219553649426,0
2025-01-07 14:55:00+00:00,0.006340108811855316,0.0063411942683160305,0.0063386219553649426,0.006338662467896938,0
2025-01-07 14:56:00+00:00,0.006338340230286121,0.006340350024402142,0.006338099483400583,0.006340269464999437,0
2025-01-07 14:57:00+00:00,0.006336613558232784,0.006338742561638355,0.006336613558232784,0.006338220089673996,0
2025-01-07 14:58:00+00:00,0.006337336264550686,0.006338019389659166,0.006336773745715618,0.006336854305118322,0
2025-01-07 14:59:00+00:00,0.0063404301181435585,0.0063405511900782585,0.006336734164506197,0.006337336264550686,0
2025-01-07 15:00:00+00:00,0.006321671884506941,0.00634071184322238,0.006321272347122431,0.006339505780488253,0
2025-01-07 15:01:00+00:00,0.006320832762867212,0.006324070505797863,0.006318955682218075,0.006321552209556103,0
2025-01-07 15:02:00+00:00,0.006321152206510305,0.006321472581475973,0.006318795960396528,0.006320832762867212,0
2025-01-07 15:03:00+00:00,0.00632275128737092,0.00632275128737092,0.006318995263427496,0.006321272347122431,0
2025-01-07 15:04:00+00:00,0.006317638326436281,0.006323191337287426,0.00631759874522686,0.006322631146758795,0
2025-01-07 15:05:00+00:00,0.006317079532891512,0.006318795960396528,0.006315803155303001,0.006317518651485443,0
2025-01-07 15:06:00+00:00,0.006315722595900297,0.006317518651485443,0.006315244361758232,0.0063172392547130585,0
2025-01-07 15:07:00+00:00,0.006314367055892944,0.006316081620752811,0.006313968449831009,0.006315603386610746,0
2025-01-07 15:08:00+00:00,0.006314327474683523,0.006316001992672682,0.006313609424978495,0.0063146864995360374,0
2025-01-07 15:09:00+00:00,0.006313410121947527,0.006315044593065977,0.006313011981546879,0.0063142478466033936,0
2025-01-07 15:10:00+00:00,0.006315523758530617,0.006316999904811382,0.006312055513262749,0.006313370540738106,0
2025-01-07 15:11:00+00:00,0.00631536403670907,0.006316680461168289,0.006313968449831009,0.0063151647336781025,0
2025-01-07 15:12:00+00:00,0.006314367055892944,0.006316122133284807,0.0063139284029603004,0.00631536403670907,0
2025-01-07 15:13:00+00:00,0.006314168218523264,0.006315085105597973,0.006312693003565073,0.006314566358923912,0
2025-01-07 15:14:00+00:00,0.006315962411463261,0.006316401530057192,0.006313769146800041,0.0063139284029603004,0
2025-01-07 15:15:00+00:00,0.006318556144833565,0.006319674663245678,0.006315523758530617,0.0063158427365124226,0
2025-01-07 15:16:00+00:00,0.006318157073110342,0.006319275125861168,0.0063172392547130585,0.006318476051092148,0
2025-01-07 15:17:00+00:00,0.006321352440863848,0.0063217515125870705,0.006318117491900921,0.006318277213722467,0
2025-01-07 15:18:00+00:00,0.006321152206510305,0.006321671884506941,0.006319674663245678,0.006321392487734556,0
2025-01-07 15:19:00+00:00,0.006322551053017378,0.0063241105526685715,0.006320313550531864,0.006321352440863848,0
2025-01-07 15:20:00+00:00,0.006323430687189102,0.006323910318315029,0.006321912165731192,0.006322391331195831,0
2025-01-07 15:21:00+00:00,0.006320832762867212,0.006323711015284061,0.006320673041045666,0.006323590874671936,0
2025-01-07 15:22:00+00:00,0.006322191562503576,0.006322391331195831,0.006320113316178322,0.006320753134787083,0
2025-01-07 15:23:00+00:00,0.006322271190583706,0.006322471424937248,0.006321232300251722,0.006322311703115702,0
2025-01-07 15:24:00+00:00,0.00632355036213994,0.006324470974504948,0.006321671884506941,0.006322151515632868,0
2025-01-07 15:25:00+00:00,0.006323711015284061,0.0063241105526685715,0.006322991102933884,0.006323590874671936,0
2025-01-07 15:26:00+00:00,0.006322511471807957,0.006324151065200567,0.006322111468762159,0.006323990412056446,0
2025-01-07 15:27:00+00:00,0.006322511471807957,0.006322870962321758,0.00632055290043354,0.006322551053017378,0
2025-01-07 15:28:00+00:00,0.006320912856608629,0.006322911009192467,0.006320632994174957,0.006322551053017378,0
2025-01-07 15:29:00+00:00,0.006322191562503576,0.006322551053017378,0.006320193409919739,0.006320712622255087,0
2025-01-07 15:30:00+00:00,0.006321272347122431,0.006324470974504948,0.006321232300251722,0.006322311703115702,0
2025-01-07 15:31:00+00:00,0.006322271190583706,0.006322351284325123,0.006320673041045666,0.006321352440863848,0
2025-01-07 15:32:00+00:00,0.006321192719042301,0.006322631146758795,0.006321112625300884,0.006322231609374285,0
2025-01-07 15:33:00+00:00,0.006321232300251722,0.006321671884506941,0.006320353597402573,0.006321472581475973,0
2025-01-07 15:34:00+00:00,0.006321272347122431,0.006322351284325123,0.006320593412965536,0.006321472581475973,0
2025-01-07 15:35:00+00:00,0.0063253105618059635,0.006325951311737299,0.006321192719042301,0.006321552209556103,0
2025-01-07 15:36:00+00:00,0.0063277920708060265,0.006329554598778486,0.006325150839984417,0.006325270980596542,0
2025-01-07 15:37:00+00:00,0.006327551789581776,0.006329033989459276,0.006327031645923853,0.006327752489596605,0
2025-01-07 15:38:00+00:00,0.006324230693280697,0.006327672395855188,0.0063241105526685715,0.0063275923021137714,0
2025-01-07 15:39:00+00:00,0.006325270980596542,0.006325470749288797,0.006322790868580341,0.006324230693280697,0
2025-01-07 15:40:00+00:00,0.0063271913677453995,0.0063283126801252365,0.006325070746243,0.006325351074337959,0
2025-01-07 15:41:00+00:00,0.006324550602585077,0.006327271461486816,0.006324550602585077,0.0063271913677453995,0
2025-01-07 15:42:00+00:00,0.006324710790067911,0.006326831411570311,0.006323430687189102,0.006324710790067911,0
2025-01-07 15:43:00+00:00,0.006325630471110344,0.006325910799205303,0.006323950830847025,0.006324670743197203,0
2025-01-07 15:44:00+00:00,0.006324630696326494,0.006326791364699602,0.006324070505797863,0.006325550843030214,0
2025-01-07 15:45:00+00:00,0.006324510555714369,0.006326271221041679,0.006324390880763531,0.006324670743197203,0
2025-01-07 15:46:00+00:00,0.006324630696326494,0.006326271221041679,0.0063241105526685715,0.006324430461972952,0
2025-01-07 15:47:00+00:00,0.006326230708509684,0.006326631642878056,0.006323990412056446,0.006324710790067911,0
2025-01-07 15:48:00+00:00,0.006331358104944229,0.006331718992441893,0.0063261110335588455,0.006326230708509684,0
2025-01-07 15:49:00+00:00,0.006331959273666143,0.00633352342993021,0.006330075673758984,0.006331438198685646,0
2025-01-07 15:50:00+00:00,0.006332801189273596,0.006333282683044672,0.006330516189336777,0.0063318791799247265,0
2025-01-07 15:51:00+00:00,0.006331237498670816,0.0063341655768454075,0.00633087707683444,0.006332721095532179,0
2025-01-07 15:52:00+00:00,0.0063314782455563545,0.00633372412994504,0.006330957170575857,0.006331117358058691,0
2025-01-07 15:53:00+00:00,0.006331919692456722,0.006332761608064175,0.006330195348709822,0.006331518292427063,0
2025-01-07 15:54:00+00:00,0.006332641001790762,0.006333644036203623,0.006331278011202812,0.00633203936740756,0
2025-01-07 15:55:00+00:00,0.006333081983029842,0.0063333227299153805,0.006330676842480898,0.006332560908049345,0
2025-01-07 15:56:00+00:00,0.006332560908049345,0.0063341655768454075,0.006331438198685646,0.006332841701805592,0
2025-01-07 15:57:00+00:00,0.0063326009549200535,0.006333402823656797,0.006330035161226988,0.0063325208611786366,0
2025-01-07 15:58:00+00:00,0.006331758573651314,0.006333081983029842,0.006331197917461395,0.006332560908049345,0
2025-01-07 15:59:00+00:00,0.0063314782455563545,0.006332440301775932,0.006331037264317274,0.006331758573651314,0
2025-01-07 16:00:00+00:00,0.006332400254905224,0.006333603523671627,0.006331278011202812,0.006331398151814938,0
2025-01-07 16:01:00+00:00,0.006332440301775932,0.006335289217531681,0.006332279648631811,0.006332360208034515,0
2025-01-07 16:02:00+00:00,0.00633296137675643,0.006334044970571995,0.006331358104944229,0.006332440301775932,0
2025-01-07 16:03:00+00:00,0.006330516189336777,0.006333162076771259,0.0063302358612418175,0.00633296137675643,0
2025-01-07 16:04:00+00:00,0.0063314782455563545,0.006331678479909897,0.006330396048724651,0.006330556236207485,0
2025-01-07 16:05:00+00:00,0.006330315954983234,0.006332199554890394,0.006329794880002737,0.00633159838616848,0
2025-01-07 16:06:00+00:00,0.006333081983029842,0.006333644036203623,0.006330275908112526,0.006330356001853943,0
2025-01-07 16:07:00+00:00,0.006331919692456722,0.006333081983029842,0.006331518292427063,0.006333081983029842,0
2025-01-07 16:09:00+00:00,0.0063318791799247265,0.006334044970571995,0.0063318791799247265,0.006333482917398214,0
2025-01-07 16:10:00+00:00,0.006329955067485571,0.00633203936740756,0.006328512914478779,0.006331919692456722,0
2025-01-07 16:11:00+00:00,0.006332641001790762,0.006333844270557165,0.00632991548627615,0.006329955067485571,0
2025-01-07 16:12:00+00:00,0.00633372412994504,0.006335850805044174,0.00633224006742239,0.0063326009549200535,0
2025-01-07 16:13:00+00:00,0.006333362776786089,0.006334646604955196,0.006332841701805592,0.006333644036203623,0
2025-01-07 16:14:00+00:00,0.00632991548627615,0.006333644036203623,0.006329794880002737,0.006333362776786089,0
2025-01-07 16:15:00+00:00,0.006329434458166361,0.006330716423690319,0.0063292342238128185,0.00632991548627615,0
2025-01-07 16:16:00+00:00,0.006329794880002737,0.006330275908112526,0.006328512914478779,0.006329554598778486,0
2025-01-07 16:17:00+00:00,0.006329995580017567,0.006330756936222315,0.0063292342238128185,0.006329874973744154,0
2025-01-07 16:18:00+00:00,0.006331317592412233,0.006331358104944229,0.006329755298793316,0.00632991548627615,0
2025-01-07 16:19:00+00:00,0.0063329217955470085,0.00633436581119895,0.006330957170575857,0.006331197917461395,0
2025-01-07 16:20:00+00:00,0.006333081983029842,0.0063332426361739635,0.006331758573651314,0.006333162076771259,0
2025-01-07 16:21:00+00:00,0.006331999786198139,0.006333443336188793,0.0063314782455563545,0.0063330018892884254,0
2025-01-07 16:22:00+00:00,0.006332560908049345,0.006332801189273596,0.006330796983093023,0.006331959273666143,0
2025-01-07 16:23:00+00:00,0.006331237498670816,0.00633268104866147,0.006330796983093023,0.006332560908049345,0
2025-01-07 16:24:00+00:00,0.006330396048724651,0.0063314782455563545,0.0063301557675004005,0.006331358104944229,0
2025-01-07 16:25:00+00:00,0.006329594179987907,0.006330476142466068,0.0063288332894444466,0.00633043609559536,0
2025-01-07 16:26:00+00:00,0.0063283126801252365,0.006329634692519903,0.006327472161501646,0.006329554598778486,0
2025-01-07 16:27:00+00:00,0.0063293143175542355,0.006329675205051899,0.006328152492642403,0.006328152492642403,0
2025-01-07 16:28:00+00:00,0.0063280328176915646,0.006329554598778486,0.006327832583338022,0.0063293143175542355,0
2025-01-07 16:29:00+00:00,0.006329073570668697,0.0063292342238128185,0.0063277920708060265,0.00632795225828886,0
2025-01-07 16:30:00+00:00,0.0063283126801252365,0.0063295140862464905,0.0063283126801252365,0.0063289133831858635,0
2025-01-07 16:31:00+00:00,0.006340751890093088,0.006342601962387562,0.0063280328176915646,0.006328353192657232,0
2025-01-07 16:32:00+00:00,0.006337456405162811,0.0063444930128753185,0.006337456405162811,0.0063405511900782585,0
2025-01-07 16:33:00+00:00,0.006336894817650318,0.006339666899293661,0.006335449405014515,0.006337617989629507,0
2025-01-07 16:34:00+00:00,0.006335289217531681,0.006337818223983049,0.006334606092423201,0.006336693651974201,0
2025-01-07 16:35:00+00:00,0.006335529964417219,0.006337537430226803,0.0063344864174723625,0.006335248704999685,0
2025-01-07 16:36:00+00:00,0.006336974911391735,0.006338862702250481,0.006334967445582151,0.006335449405014515,0
2025-01-07 16:37:00+00:00,0.006334967445582151,0.006337135564535856,0.006334646604955196,0.006336894817650318,0
2025-01-07 16:38:00+00:00,0.006336493417620659,0.006337256170809269,0.006334004458039999,0.006335088051855564,0
2025-01-07 16:39:00+00:00,0.006338903214782476,0.006339063867926598,0.006336292251944542,0.006336372811347246,0
2025-01-07 16:40:00+00:00,0.006337818223983049,0.006339868064969778,0.006337215658277273,0.006338742561638355,0
2025-01-07 16:41:00+00:00,0.006336974911391735,0.006337938830256462,0.006335449405014515,0.006337898317724466,0
2025-01-07 16:42:00+00:00,0.006334967445582151,0.006337176077067852,0.00633492786437273,0.006337055005133152,0
2025-01-07 16:43:00+00:00,0.00633589131757617,0.006335930898785591,0.006333924364298582,0.006335168611258268,0
2025-01-07 16:44:00+00:00,0.006337296217679977,0.006338059902191162,0.006334767211228609,0.0063357301987707615,0
2025-01-07 16:45:00+00:00,0.006336773745715618,0.0063386219553649426,0.006336773745715618,0.00633741682395339,0
2025-01-07 16:46:00+00:00,0.006338380742818117,0.006339103914797306,0.006336773745715618,0.006336814258247614,0
2025-01-07 16:47:00+00:00,0.006338340230286121,0.0063387020491063595,0.006337778177112341,0.0063386219553649426,0
2025-01-07 16:48:00+00:00,0.006338983774185181,0.006339224521070719,0.006338099483400583,0.006338220089673996,0
2025-01-07 16:49:00+00:00,0.006337296217679977,0.006339144427329302,0.006337176077067852,0.006338983774185181,0
2025-01-07 16:50:00+00:00,0.006336693651974201,0.006337617989629507,0.006336693651974201,0.006337296217679977,0
2025-01-07 16:51:00+00:00,0.006334325764328241,0.006336814258247614,0.0063341655768454075,0.006336734164506197,0
2025-01-07 16:52:00+00:00,0.006334084551781416,0.006334727164357901,0.00633372412994504,0.006334285717457533,0
2025-01-07 16:53:00+00:00,0.006333884317427874,0.006334727164357901,0.006333362776786089,0.006334084551781416,0
2025-01-07 16:54:00+00:00,0.006333683617413044,0.0063345665112137794,0.006333362776786089,0.006333924364298582,0
2025-01-07 16:55:00+00:00,0.006334325764328241,0.0063348072580993176,0.00633352342993021,0.006333804223686457,0
2025-01-07 16:56:00+00:00,0.006335128098726273,0.006336051505059004,0.006333844270557165,0.006334285717457533,0
2025-01-07 16:57:00+00:00,0.0063333227299153805,0.006335128098726273,0.0063332426361739635,0.0063348873518407345,0
2025-01-07 16:58:00+00:00,0.006334847770631313,0.006335128098726273,0.006333282683044672,0.006333362776786089,0
2025-01-07 16:59:00+00:00,0.006335850805044174,0.006336132064461708,0.006334727164357901,0.006334847770631313,0
2025-01-07 17:00:00+00:00,0.006336452905088663,0.006337176077067852,0.006335048004984856,0.006335971411317587,0
2025-01-07 17:01:00+00:00,0.006336734164506197,0.006337176077067852,0.006336372811347246,0.006336413323879242,0
2025-01-07 17:02:00+00:00,0.006336814258247614,0.006337537430226803,0.0063362522050738335,0.006336894817650318,0
2025-01-07 17:03:00+00:00,0.00633653299883008,0.006337095517665148,0.006336011458188295,0.006336894817650318,0
2025-01-07 17:04:00+00:00,0.006335690151900053,0.006336974911391735,0.006335610058158636,0.006336413323879242,0
2025-01-07 17:05:00+00:00,0.006336011458188295,0.006336212158203125,0.006335128098726273,0.006335649639368057,0
2025-01-07 17:06:00+00:00,0.006335649639368057,0.006337055005133152,0.006335369311273098,0.006335850805044174,0
2025-01-07 17:07:00+00:00,0.006336372811347246,0.006336573511362076,0.006335128098726273,0.006335690151900053,0
2025-01-07 17:08:00+00:00,0.0063379788771271706,0.006338099483400583,0.00633589131757617,0.006336573511362076,0
2025-01-07 17:09:00+00:00,0.006338220089673996,0.006338581442832947,0.006337376311421394,0.006337898317724466,0
2025-01-07 17:10:00+00:00,0.006335850805044174,0.0063385008834302425,0.006335690151900053,0.006338099483400583,0
2025-01-07 17:11:00+00:00,0.006336935330182314,0.006337617989629507,0.006335770711302757,0.006336011458188295,0
2025-01-07 17:12:00+00:00,0.006336935330182314,0.006337496917694807,0.006336212158203125,0.006337215658277273,0
2025-01-07 17:13:00+00:00,0.006336452905088663,0.006337537430226803,0.006336452905088663,0.006336974911391735,0
2025-01-07 17:14:00+00:00,0.006335328798741102,0.00633653299883008,0.006335128098726273,0.006336452905088663,0
2025-01-07 17:15:00+00:00,0.006339586339890957,0.006339948158711195,0.006335248704999685,0.006335289217531681,0
2025-01-07 17:16:00+00:00,0.00634018937125802,0.006341274362057447,0.0063386219553649426,0.006339666899293661,0
2025-01-07 17:17:00+00:00,0.0063404301181435585,0.0063413954339921474,0.006339505780488253,0.006340309977531433,0
2025-01-07 17:18:00+00:00,0.006340510677546263,0.006341154221445322,0.006340028718113899,0.006340309977531433,0
2025-01-07 17:19:00+00:00,0.006340309977531433,0.006341234780848026,0.00634018937125802,0.006340390536934137,0
2025-01-07 17:20:00+00:00,0.006338903214782476,0.0063405511900782585,0.0063387020491063595,0.006340309977531433,0
2025-01-07 17:21:00+00:00,0.0063388231210410595,0.0063393451273441315,0.006338059902191162,0.0063388231210410595,0
2025-01-07 17:22:00+00:00,0.006338742561638355,0.006340792402625084,0.006338742561638355,0.006338742561638355,0
2025-01-07 17:23:00+00:00,0.006336693651974201,0.006338782608509064,0.0063357301987707615,0.006338662467896938,0
2025-01-07 17:24:00+00:00,0.006337938830256462,0.006338420789688826,0.006336452905088663,0.006336814258247614,0
2025-01-07 17:25:00+00:00,0.006338220089673996,0.0063388231210410595,0.006337858736515045,0.006338059902191162,0
2025-01-07 17:26:00+00:00,0.006337376311421394,0.006338420789688826,0.006337015423923731,0.006338340230286121,0
2025-01-07 17:27:00+00:00,0.006337496917694807,0.006337778177112341,0.006336814258247614,0.006337456405162811,0
2025-01-07 17:28:00+00:00,0.006336814258247614,0.006337657570838928,0.006336413323879242,0.006337496917694807,0
2025-01-07 17:29:00+00:00,0.006338340230286121,0.0063388231210410595,0.00633665407076478,0.006336773745715618,0
2025-01-07 17:30:00+00:00,0.006341636646538973,0.006342441309243441,0.0063383006490767,0.006338340230286121,0
