Price,Adj Close,Close,High,Low,Open,Volume
2025-04-23 09:08:00+00:00,0.0070588067173957825,0.0070588067173957825,0.007060650736093521,0.007058259099721909,0.007059405092149973,0
2025-04-23 09:09:00+00:00,0.007058757357299328,0.007058757357299328,0.007059554569423199,0.007057810667902231,0.007058757357299328,0
2025-04-23 09:10:00+00:00,0.007058408111333847,0.007058408111333847,0.00705925514921546,0.007058208808302879,0.007058757357299328,0
2025-04-23 09:11:00+00:00,0.007060002535581589,0.007060002535581589,0.007060252130031586,0.007058159448206425,0.007058408111333847,0
2025-04-23 09:12:00+00:00,0.007059604395180941,0.007059604395180941,0.007060900330543518,0.007058707065880299,0.007060052827000618,0
2025-04-23 09:13:00+00:00,0.00705855805426836,0.00705855805426836,0.007060152478516102,0.0070576113648712635,0.007059604395180941,0
2025-04-23 09:14:00+00:00,0.007059405092149973,0.007059405092149973,0.007060152478516102,0.007057512179017067,0.007058757357299328,0
2025-04-23 09:15:00+00:00,0.00705855805426836,0.00705855805426836,0.007059803232550621,0.007058109622448683,0.007059504743665457,0
2025-04-23 09:16:00+00:00,0.007059405092149973,0.007059405092149973,0.00705985352396965,0.007058259099721909,0.007058259099721909,0
2025-04-23 09:17:00+00:00,0.007058657705783844,0.007058657705783844,0.007059554569423199,0.0070576113648712635,0.007059405092149973,0
2025-04-23 09:18:00+00:00,0.00705925514921546,0.00705925514921546,0.0070594544522464275,0.0070576113648712635,0.007058607414364815,0
2025-04-23 09:19:00+00:00,0.00706159882247448,0.00706159882247448,0.00706204678863287,0.007059106137603521,0.007059106137603521,0
2025-04-23 09:20:00+00:00,0.0070630949921905994,0.0070630949921905994,0.007063144352287054,0.007061099633574486,0.007061648182570934,0
2025-04-23 09:21:00+00:00,0.007061249576508999,0.007061249576508999,0.007063443772494793,0.007060501724481583,0.007062995340675116,0
2025-04-23 09:22:00+00:00,0.0070615485310554504,0.0070615485310554504,0.007062545977532864,0.007060551084578037,0.007061099633574486,0
2025-04-23 09:23:00+00:00,0.007060152478516102,0.007060152478516102,0.007061747834086418,0.007059753872454166,0.0070616984739899635,0
2025-04-23 09:24:00+00:00,0.007058507762849331,0.007058507762849331,0.0070602018386125565,0.007058507762849331,0.0070602018386125565,0
2025-04-23 09:25:00+00:00,0.00705795967951417,0.00705795967951417,0.007058856543153524,0.0070571633987128735,0.007058757357299328,0
2025-04-23 09:26:00+00:00,0.007057661190629005,0.007057661190629005,0.007058109622448683,0.00705701345577836,0.007057910319417715,0
2025-04-23 09:27:00+00:00,0.007057212758809328,0.007057212758809328,0.007058308459818363,0.00705706374719739,0.007057760376483202,0
2025-04-23 09:28:00+00:00,0.007055619265884161,0.007055619265884161,0.007057561539113522,0.0070552704855799675,0.007057113107293844,0
2025-04-23 09:29:00+00:00,0.007057311944663525,0.007057311944663525,0.007058358751237392,0.00705566955730319,0.007055768743157387,0
2025-04-23 09:30:00+00:00,0.007058208808302879,0.007058208808302879,0.007058757357299328,0.007056664675474167,0.007057461887598038,0
2025-04-23 09:31:00+00:00,0.007059155497699976,0.007059155497699976,0.007059902884066105,0.00705795967951417,0.007058208808302879,0
2025-04-23 09:32:00+00:00,0.007060750387609005,0.007060750387609005,0.0070612989366054535,0.007058906834572554,0.007059155497699976,0
2025-04-23 09:33:00+00:00,0.007061648182570934,0.007061648182570934,0.007061947137117386,0.007059554569423199,0.00706070102751255,0
2025-04-23 09:34:00+00:00,0.0070615485310554504,0.0070615485310554504,0.007061747834086418,0.007060551084578037,0.0070616984739899635,0
2025-04-23 09:35:00+00:00,0.007060950621962547,0.007060950621962547,0.0070626456290483475,0.007060302421450615,0.007061498239636421,0
2025-04-23 09:36:00+00:00,0.007060152478516102,0.007060152478516102,0.007060501724481583,0.007058159448206425,0.007060501724481583,0
2025-04-23 09:37:00+00:00,0.007060052827000618,0.007060052827000618,0.007061099633574486,0.007059902884066105,0.0070603517815470695,0
2025-04-23 09:38:00+00:00,0.007059205789119005,0.007059205789119005,0.007060950621962547,0.007059155497699976,0.007060152478516102,0
2025-04-23 09:39:00+00:00,0.007059504743665457,0.007059504743665457,0.00705985352396965,0.007058109622448683,0.007059205789119005,0
2025-04-23 09:40:00+00:00,0.007058308459818363,0.007058308459818363,0.007060052827000618,0.007058159448206425,0.007059405092149973,0
2025-04-23 09:41:00+00:00,0.00705706374719739,0.00705706374719739,0.00705855805426836,0.0070569138042628765,0.007058208808302879,0
2025-04-23 09:42:00+00:00,0.007056366186589003,0.007056366186589003,0.007058458402752876,0.007056316826492548,0.0070571633987128735,0
2025-04-23 09:43:00+00:00,0.0070574115961790085,0.0070574115961790085,0.007058159448206425,0.007056017406284809,0.0070564658381044865,0
2025-04-23 09:44:00+00:00,0.007057860027998686,0.007057860027998686,0.00705795967951417,0.0070571633987128735,0.007057461887598038,0
2025-04-23 09:46:00+00:00,0.0070552704855799675,0.0070552704855799675,0.00705566955730319,0.007055221125483513,0.007055371068418026,0
2025-04-23 09:47:00+00:00,0.007053877227008343,0.007053877227008343,0.007055519614368677,0.007053430192172527,0.0070552704855799675,0
2025-04-23 09:48:00+00:00,0.007053031586110592,0.007053031586110592,0.007054275833070278,0.007052683737128973,0.007053777575492859,0
2025-04-23 09:49:00+00:00,0.007054225541651249,0.007054225541651249,0.007054325193166733,0.007052982226014137,0.007053181063383818,0
2025-04-23 09:50:00+00:00,0.007052285596728325,0.007052285596728325,0.007054474670439959,0.007051539607346058,0.007054325193166733,0
2025-04-23 09:51:00+00:00,0.007050445768982172,0.007050445768982172,0.007052583619952202,0.0070500983856618404,0.0070523847825825214,0
2025-04-23 09:52:00+00:00,0.007050197571516037,0.007050197571516037,0.007051141932606697,0.007049650885164738,0.007050346117466688,0
2025-04-23 09:53:00+00:00,0.007050048094242811,0.007050048094242811,0.007050694432109594,0.007049551233649254,0.007049998734146357,0
2025-04-23 09:54:00+00:00,0.007046521175652742,0.007046521175652742,0.007050595246255398,0.007045925594866276,0.007050197571516037,0
2025-04-23 09:55:00+00:00,0.007045131176710129,0.007045131176710129,0.007046620361506939,0.007045131176710129,0.007046421989798546,0
2025-04-23 09:56:00+00:00,0.007046670187264681,0.007046670187264681,0.007047117222100496,0.007045181002467871,0.007045181002467871,0
2025-04-23 09:57:00+00:00,0.007047563791275024,0.007047563791275024,0.00704820966348052,0.007046371698379517,0.007046371698379517,0
2025-04-23 09:58:00+00:00,0.007049203384667635,0.007049203384667635,0.00704989954829216,0.00704751443117857,0.007047662977129221,0
2025-04-23 09:59:00+00:00,0.007048160303384066,0.007048160303384066,0.007049104198813438,0.007047613617032766,0.007049053907394409,0
2025-04-23 10:00:00+00:00,0.00704721687361598,0.00704721687361598,0.007048308849334717,0.007046371698379517,0.007048110011965036,0
2025-04-23 10:01:00+00:00,0.007048259489238262,0.007048259489238262,0.007049253676086664,0.007046521175652742,0.0070472657680511475,0
2025-04-23 10:02:00+00:00,0.007049700245261192,0.007049700245261192,0.007050147745758295,0.007047812454402447,0.007048259489238262,0
2025-04-23 10:03:00+00:00,0.007049799431115389,0.007049799431115389,0.007050595246255398,0.007049452047795057,0.007049750071018934,0
2025-04-23 10:04:00+00:00,0.007048656698316336,0.007048656698316336,0.007050197571516037,0.0070477621629834175,0.007049849256873131,0
2025-04-23 10:05:00+00:00,0.007046620361506939,0.007046620361506939,0.007048706989735365,0.007046371698379517,0.007048706989735365,0
2025-04-23 10:06:00+00:00,0.007046471815556288,0.007046471815556288,0.007047117222100496,0.007046322338283062,0.007046571001410484,0
2025-04-23 10:07:00+00:00,0.0070467195473611355,0.0070467195473611355,0.007046818733215332,0.007045131176710129,0.007046620361506939,0
2025-04-23 10:08:00+00:00,0.007045776583254337,0.007045776583254337,0.007046818733215332,0.0070448825135827065,0.007046571001410484,0
2025-04-23 10:09:00+00:00,0.007045031990855932,0.007045031990855932,0.00704627251252532,0.007044932805001736,0.00704597495496273,0
2025-04-23 10:10:00+00:00,0.007045875769108534,0.007045875769108534,0.00704597495496273,0.007043940015137196,0.007044981699436903,0
2025-04-23 10:11:00+00:00,0.007046371698379517,0.007046371698379517,0.007047117222100496,0.0070456271059811115,0.007046024780720472,0
2025-04-23 10:12:00+00:00,0.007047166582196951,0.007047166582196951,0.007047613617032766,0.007046024780720472,0.007046471815556288,0
2025-04-23 10:13:00+00:00,0.007045280188322067,0.007045280188322067,0.0070472657680511475,0.00704478332772851,0.007046917919069529,0
2025-04-23 10:14:00+00:00,0.007046670187264681,0.007046670187264681,0.007047563791275024,0.007045131176710129,0.007045379374176264,0
2025-04-23 10:15:00+00:00,0.007046371698379517,0.007046371698379517,0.0070467195473611355,0.007046024780720472,0.0070461733266711235,0
2025-04-23 10:16:00+00:00,0.0070461733266711235,0.0070461733266711235,0.0070467195473611355,0.007045527920126915,0.007046521175652742,0
2025-04-23 10:17:00+00:00,0.00704547856003046,0.00704547856003046,0.007046371698379517,0.0070448825135827065,0.0070461733266711235,0
2025-04-23 10:18:00+00:00,0.0070456769317388535,0.0070456769317388535,0.007046322338283062,0.007045379374176264,0.007045379374176264,0
2025-04-23 10:19:00+00:00,0.007046571001410484,0.007046571001410484,0.007047316059470177,0.007045577745884657,0.0070456769317388535,0
2025-04-23 10:20:00+00:00,0.0070456769317388535,0.0070456769317388535,0.007046769373118877,0.007045280188322067,0.007046620361506939,0
2025-04-23 10:21:00+00:00,0.007045826409012079,0.007045826409012079,0.007046371698379517,0.007045081816613674,0.007045577745884657,0
2025-04-23 10:22:00+00:00,0.007045081816613674,0.007045081816613674,0.007046223152428865,0.007044734433293343,0.007046123966574669,0
2025-04-23 10:23:00+00:00,0.00704294815659523,0.00704294815659523,0.007045527920126915,0.00704294815659523,0.007045230362564325,0
2025-04-23 10:24:00+00:00,0.007042303681373596,0.007042303681373596,0.007043195888400078,0.007041311357170343,0.007042997516691685,0
2025-04-23 10:25:00+00:00,0.0070437416434288025,0.0070437416434288025,0.007044386584311724,0.007041857112199068,0.007042303681373596,0
2025-04-23 10:26:00+00:00,0.007045329548418522,0.007045329548418522,0.007045428734272718,0.007042650133371353,0.007043543271720409,0
2025-04-23 10:27:00+00:00,0.007044634781777859,0.007044634781777859,0.007045230362564325,0.007044138386845589,0.007045181002467871,0
2025-04-23 10:28:00+00:00,0.007044833619147539,0.007044833619147539,0.007045081816613674,0.007043791469186544,0.007044535595923662,0
2025-04-23 10:29:00+00:00,0.007046869024634361,0.007046869024634361,0.007047415245324373,0.007043940015137196,0.0070448825135827065,0
2025-04-23 10:30:00+00:00,0.007047563791275024,0.007047563791275024,0.007049104198813438,0.007046670187264681,0.0070470175705850124,0
2025-04-23 10:31:00+00:00,0.0070456271059811115,0.0070456271059811115,0.007047961466014385,0.007045081816613674,0.00704751443117857,0
2025-04-23 10:32:00+00:00,0.007045826409012079,0.007045826409012079,0.007046322338283062,0.007044932805001736,0.007045826409012079,0
2025-04-23 10:33:00+00:00,0.007046670187264681,0.007046670187264681,0.007047117222100496,0.00704547856003046,0.007045826409012079,0
2025-04-23 10:34:00+00:00,0.007046471815556288,0.007046471815556288,0.0070467195473611355,0.007045776583254337,0.007046322338283062,0
2025-04-23 10:35:00+00:00,0.007048458326607943,0.007048458326607943,0.0070488061755895615,0.007046371698379517,0.007046521175652742,0
2025-04-23 10:36:00+00:00,0.007050545886158943,0.007050545886158943,0.007051689084619284,0.007048458326607943,0.007048706989735365,0
2025-04-23 10:37:00+00:00,0.007049352861940861,0.007049352861940861,0.007050793617963791,0.007049253676086664,0.007050396408885717,0
2025-04-23 10:38:00+00:00,0.007050246931612492,0.007050246931612492,0.007050694432109594,0.0070488061755895615,0.007049352861940861,0
2025-04-23 10:39:00+00:00,0.007050495594739914,0.007050495594739914,0.007052136585116386,0.007050246931612492,0.0070502967573702335,0
2025-04-23 10:40:00+00:00,0.007051390595734119,0.007051390595734119,0.007051738444715738,0.00704989954829216,0.007050445768982172,0
2025-04-23 10:41:00+00:00,0.007051092106848955,0.007051092106848955,0.007052435074001551,0.007050992455333471,0.0070515894331038,0
2025-04-23 10:42:00+00:00,0.00705084390938282,0.00705084390938282,0.0070513407699763775,0.007050694432109594,0.007050992455333471,0
2025-04-23 10:43:00+00:00,0.0070516387932002544,0.0070516387932002544,0.0070520867593586445,0.007050346117466688,0.007051092106848955,0
2025-04-23 10:44:00+00:00,0.007050048094242811,0.007050048094242811,0.007051738444715738,0.00704989954829216,0.0070516387932002544,0
2025-04-23 10:45:00+00:00,0.007046968210488558,0.007046968210488558,0.0070502967573702335,0.007046869024634361,0.007049948908388615,0
2025-04-23 10:46:00+00:00,0.007046521175652742,0.007046521175652742,0.00704771326854825,0.007046371698379517,0.007046869024634361,0
2025-04-23 10:47:00+00:00,0.0070456769317388535,0.0070456769317388535,0.007046917919069529,0.00704547856003046,0.007046371698379517,0
2025-04-23 10:48:00+00:00,0.007045776583254337,0.007045776583254337,0.007045875769108534,0.007043642457574606,0.007045875769108534,0
2025-04-23 10:49:00+00:00,0.007045181002467871,0.007045181002467871,0.007045826409012079,0.007044089026749134,0.007045428734272718,0
2025-04-23 10:50:00+00:00,0.00704597495496273,0.00704597495496273,0.007046322338283062,0.007044039200991392,0.00704448577016592,0
2025-04-23 10:51:00+00:00,0.007044237572699785,0.007044237572699785,0.0070461733266711235,0.007043791469186544,0.007045875769108534,0
2025-04-23 10:52:00+00:00,0.007044734433293343,0.007044734433293343,0.007045131176710129,0.007043344900012016,0.007044039200991392,0
2025-04-23 10:53:00+00:00,0.007042501587420702,0.007042501587420702,0.00704478332772851,0.007042203564196825,0.00704478332772851,0
2025-04-23 10:54:00+00:00,0.007043146528303623,0.007043146528303623,0.0070434934459626675,0.007041857112199068,0.0070423525758087635,0
2025-04-23 10:55:00+00:00,0.00704170810058713,0.00704170810058713,0.0070434934459626675,0.007041658740490675,0.007043444085866213,0
2025-04-23 10:56:00+00:00,0.007042501587420702,0.007042501587420702,0.00704294815659523,0.0070406668819487095,0.007041857112199068,0
2025-04-23 10:57:00+00:00,0.007042303681373596,0.007042303681373596,0.007043096702545881,0.007041857112199068,0.007042303681373596,0
2025-04-23 10:58:00+00:00,0.00704274931922555,0.00704274931922555,0.007043692283332348,0.007041212636977434,0.007042055483907461,0
2025-04-23 10:59:00+00:00,0.007042799144983292,0.007042799144983292,0.007043444085866213,0.007041857112199068,0.007042699959129095,0
2025-04-23 11:00:00+00:00,0.007041857112199068,0.007041857112199068,0.007043840829282999,0.007041162345558405,0.007042501587420702,0
2025-04-23 11:01:00+00:00,0.007042501587420702,0.007042501587420702,0.007042650133371353,0.0070412615314126015,0.00704141054302454,0
2025-04-23 11:02:00+00:00,0.007043940015137196,0.007043940015137196,0.007043940015137196,0.0070417579263448715,0.007042253389954567,0
2025-04-23 11:03:00+00:00,0.007043840829282999,0.007043840829282999,0.007044535595923662,0.00704294815659523,0.007043592631816864,0
2025-04-23 11:04:00+00:00,0.007042203564196825,0.007042203564196825,0.0070437416434288025,0.007041113451123238,0.007043543271720409,0
2025-04-23 11:05:00+00:00,0.007041113451123238,0.007041113451123238,0.00704274931922555,0.007040121592581272,0.007041956298053265,0
2025-04-23 11:06:00+00:00,0.00703898211941123,0.00703898211941123,0.0070409150794148445,0.0070388829335570335,0.007040716242045164,0
2025-04-23 11:07:00+00:00,0.007038238923996687,0.007038238923996687,0.007039427291601896,0.007037446368485689,0.007039031479507685,0
2025-04-23 11:08:00+00:00,0.007036901544779539,0.007036901544779539,0.0070380400866270065,0.00703516835346818,0.007037793286144733,0
2025-04-23 11:09:00+00:00,0.007035663817077875,0.007035663817077875,0.007037347182631493,0.007035119459033012,0.007037347182631493,0
2025-04-23 11:10:00+00:00,0.007034970913082361,0.007034970913082361,0.007035465911030769,0.007032942026853561,0.007035267539322376,0
2025-04-23 11:11:00+00:00,0.0070368023589253426,0.0070368023589253426,0.007037347182631493,0.007034921552985907,0.007035565096884966,0
2025-04-23 11:12:00+00:00,0.007039031479507685,0.007039031479507685,0.007039279211312532,0.007036406546831131,0.007037248462438583,0
2025-04-23 11:13:00+00:00,0.007040567696094513,0.007040567696094513,0.007040766067802906,0.00703898211941123,0.007039626594632864,0
2025-04-23 11:14:00+00:00,0.007041113451123238,0.007041113451123238,0.007041857112199068,0.007040468975901604,0.007041113451123238,0
2025-04-23 11:15:00+00:00,0.007040022406727076,0.007040022406727076,0.0070417579263448715,0.007039180025458336,0.0070412615314126015,0
2025-04-23 11:16:00+00:00,0.0070395274087786674,0.0070395274087786674,0.007040517870336771,0.007038486190140247,0.007040517870336771,0
2025-04-23 11:17:00+00:00,0.007040468975901604,0.007040468975901604,0.0070406668819487095,0.007038536015897989,0.0070394775830209255,0
2025-04-23 11:18:00+00:00,0.0070412615314126015,0.0070412615314126015,0.007042055483907461,0.007039972580969334,0.007040369790047407,0
2025-04-23 11:19:00+00:00,0.0070423525758087635,0.0070423525758087635,0.00704245176166296,0.007040369790047407,0.00704141054302454,0
2025-04-23 11:20:00+00:00,0.007042997516691685,0.007042997516691685,0.007043692283332348,0.007042253389954567,0.007042501587420702,0
2025-04-23 11:21:00+00:00,0.007044237572699785,0.007044237572699785,0.007044734433293343,0.00704294815659523,0.007043295074254274,0
2025-04-23 11:24:00+00:00,0.007044237572699785,0.007044237572699785,0.007044932805001736,0.0070434934459626675,0.007044584956020117,0
2025-04-23 11:25:00+00:00,0.00704324571415782,0.00704324571415782,0.007044436410069466,0.007042898330837488,0.007044188212603331,0
2025-04-23 11:26:00+00:00,0.007043394260108471,0.007043394260108471,0.0070437416434288025,0.007041956298053265,0.00704324571415782,0
2025-04-23 11:27:00+00:00,0.007043096702545881,0.007043096702545881,0.007043840829282999,0.00704215420410037,0.007043543271720409,0
2025-04-23 11:28:00+00:00,0.007041559088975191,0.007041559088975191,0.007043394260108471,0.007041113451123238,0.00704294815659523,0
2025-04-23 11:29:00+00:00,0.007045230362564325,0.007045230362564325,0.007045230362564325,0.0070412615314126015,0.00704170810058713,0
2025-04-23 11:30:00+00:00,0.007049104198813438,0.007049104198813438,0.00704915402457118,0.007045081816613674,0.007045081816613674,0
2025-04-23 11:31:00+00:00,0.00704915402457118,0.00704915402457118,0.007049402222037315,0.0070477621629834175,0.007049104198813438,0
2025-04-23 11:32:00+00:00,0.007049551233649254,0.007049551233649254,0.007049700245261192,0.007048557512462139,0.00704915402457118,0
2025-04-23 11:33:00+00:00,0.007050545886158943,0.007050545886158943,0.007051689084619284,0.007049402222037315,0.007049799431115389,0
2025-04-23 11:34:00+00:00,0.007051390595734119,0.007051390595734119,0.007051539607346058,0.00704989954829216,0.00705064507201314,0
2025-04-23 11:35:00+00:00,0.0070523847825825214,0.0070523847825825214,0.007053678389638662,0.007051241584122181,0.0070513407699763775,0
2025-04-23 11:36:00+00:00,0.007054275833070278,0.007054275833070278,0.007054375484585762,0.007052285596728325,0.007052583619952202,0
2025-04-23 11:37:00+00:00,0.007053529378026724,0.007053529378026724,0.007054574321955442,0.0070528327487409115,0.007054176181554794,0
2025-04-23 11:38:00+00:00,0.007053927518427372,0.007053927518427372,0.007055371068418026,0.007053479552268982,0.007053927518427372,0
2025-04-23 11:39:00+00:00,0.007054225541651249,0.007054225541651249,0.007054922636598349,0.007052435074001551,0.007054076995700598,0
2025-04-23 11:40:00+00:00,0.0070554702542722225,0.0070554702542722225,0.007056067697703838,0.0070540267042815685,0.007054225541651249,0
2025-04-23 11:41:00+00:00,0.007055171299725771,0.007055171299725771,0.007056067697703838,0.007054823450744152,0.007055420428514481,0
2025-04-23 11:42:00+00:00,0.0070564160123467445,0.0070564160123467445,0.00705706374719739,0.007054524030536413,0.007055171299725771,0
2025-04-23 11:43:00+00:00,0.007057910319417715,0.007057910319417715,0.0070580593310296535,0.007056266535073519,0.007056964095681906,0
2025-04-23 11:44:00+00:00,0.007058856543153524,0.007058856543153524,0.0070596542209386826,0.0070564160123467445,0.00705795967951417,0
2025-04-23 11:45:00+00:00,0.007056366186589003,0.007056366186589003,0.007059155497699976,0.00705611752346158,0.007058657705783844,0
2025-04-23 11:46:00+00:00,0.007055868394672871,0.007055868394672871,0.0070571633987128735,0.00705566955730319,0.0070564658381044865,0
2025-04-23 11:47:00+00:00,0.007054971996694803,0.007054971996694803,0.007056714966893196,0.007054623682051897,0.007055868394672871,0
2025-04-23 11:48:00+00:00,0.007056266535073519,0.007056266535073519,0.007056266535073519,0.007054723799228668,0.007054872810840607,0
2025-04-23 11:49:00+00:00,0.007059504743665457,0.007059504743665457,0.007060002535581589,0.007056166883558035,0.007056166883558035,0
2025-04-23 11:50:00+00:00,0.007058159448206425,0.007058159448206425,0.007059803232550621,0.007057561539113522,0.007059504743665457,0
2025-04-23 11:51:00+00:00,0.00705726258456707,0.00705726258456707,0.007058757357299328,0.007056814152747393,0.007058208808302879,0
2025-04-23 11:52:00+00:00,0.007058159448206425,0.007058159448206425,0.007058308459818363,0.0070571633987128735,0.007057362236082554,0
2025-04-23 11:53:00+00:00,0.007057362236082554,0.007057362236082554,0.007058956194669008,0.007056814152747393,0.007058208808302879,0
2025-04-23 11:54:00+00:00,0.007058707065880299,0.007058707065880299,0.007059205789119005,0.0070571633987128735,0.007057661190629005,0
2025-04-23 11:55:00+00:00,0.007058458402752876,0.007058458402752876,0.007059055846184492,0.007056615315377712,0.007058607414364815,0
2025-04-23 11:56:00+00:00,0.0070569138042628765,0.0070569138042628765,0.0070590064860880375,0.007056764792650938,0.007058408111333847,0
2025-04-23 11:57:00+00:00,0.007059055846184492,0.007059055846184492,0.007059055846184492,0.0070569138042628765,0.0070569138042628765,0
2025-04-23 11:58:00+00:00,0.007058408111333847,0.007058408111333847,0.007059753872454166,0.007057910319417715,0.007058956194669008,0
2025-04-23 11:59:00+00:00,0.0070596542209386826,0.0070596542209386826,0.00705985352396965,0.007058308459818363,0.007058308459818363,0
2025-04-23 12:00:00+00:00,0.007060900330543518,0.007060900330543518,0.007062296383082867,0.00705925514921546,0.007059753872454166,0
2025-04-23 12:01:00+00:00,0.007062246091663837,0.007062246091663837,0.007062894757837057,0.007060650736093521,0.007061050273478031,0
2025-04-23 12:02:00+00:00,0.007061997428536415,0.007061997428536415,0.007063543424010277,0.0070616984739899635,0.00706244632601738,0
2025-04-23 12:03:00+00:00,0.007061847485601902,0.007061847485601902,0.0070625958032906055,0.007061398588120937,0.007061997428536415,0
2025-04-23 12:04:00+00:00,0.0070612989366054535,0.0070612989366054535,0.007062246091663837,0.007060850039124489,0.007061648182570934,0
2025-04-23 12:05:00+00:00,0.007062346674501896,0.007062346674501896,0.007062894757837057,0.007060800679028034,0.0070612989366054535,0
2025-04-23 12:06:00+00:00,0.007061050273478031,0.007061050273478031,0.0070626456290483475,0.007060402072966099,0.007062196731567383,0
2025-04-23 12:07:00+00:00,0.007061249576508999,0.007061249576508999,0.0070616984739899635,0.007059902884066105,0.007060950621962547,0
2025-04-23 12:08:00+00:00,0.00706119928508997,0.00706119928508997,0.007062296383082867,0.0070606013759970665,0.0070612989366054535,0
2025-04-23 12:09:00+00:00,0.007060650736093521,0.007060650736093521,0.007062495686113834,0.007059953175485134,0.007061249576508999,0
2025-04-23 12:10:00+00:00,0.007057860027998686,0.007057860027998686,0.00706070102751255,0.0070574115961790085,0.007060551084578037,0
2025-04-23 12:11:00+00:00,0.0070580593310296535,0.0070580593310296535,0.007058757357299328,0.007057362236082554,0.007057711016386747,0
2025-04-23 12:12:00+00:00,0.0070576113648712635,0.0070576113648712635,0.007058458402752876,0.007056017406284809,0.007058109622448683,0
2025-04-23 12:13:00+00:00,0.00705795967951417,0.00705795967951417,0.007058208808302879,0.007057113107293844,0.0070576113648712635,0
2025-04-23 12:14:00+00:00,0.0070574115961790085,0.0070574115961790085,0.007058906834572554,0.00705726258456707,0.007057860027998686,0
2025-04-23 12:15:00+00:00,0.007057362236082554,0.007057362236082554,0.007059155497699976,0.007057311944663525,0.007057760376483202,0
2025-04-23 12:16:00+00:00,0.007057810667902231,0.007057810667902231,0.007058358751237392,0.007056515663862228,0.0070574115961790085,0
2025-04-23 12:17:00+00:00,0.00705706374719739,0.00705706374719739,0.00705855805426836,0.007056814152747393,0.007058159448206425,0
2025-04-23 12:18:00+00:00,0.007055420428514481,0.007055420428514481,0.007057461887598038,0.007054872810840607,0.00705706374719739,0
2025-04-23 12:19:00+00:00,0.007055171299725771,0.007055171299725771,0.007055519614368677,0.007054126355797052,0.007055371068418026,0
2025-04-23 12:20:00+00:00,0.007054524030536413,0.007054524030536413,0.007055569905787706,0.007054126355797052,0.007054922636598349,0
2025-04-23 12:21:00+00:00,0.0070532807148993015,0.0070532807148993015,0.007054773159325123,0.007052882574498653,0.007054375484585762,0
2025-04-23 12:22:00+00:00,0.007054574321955442,0.007054574321955442,0.007054623682051897,0.007052882574498653,0.007053379900753498,0
2025-04-23 12:23:00+00:00,0.007056565023958683,0.007056565023958683,0.007057910319417715,0.007054325193166733,0.007054325193166733,0
2025-04-23 12:24:00+00:00,0.007056067697703838,0.007056067697703838,0.007056814152747393,0.0070559680461883545,0.0070564658381044865,0
2025-04-23 12:25:00+00:00,0.007055818103253841,0.007055818103253841,0.007056565023958683,0.007055519614368677,0.0070564658381044865,0
2025-04-23 12:26:00+00:00,0.007054176181554794,0.007054176181554794,0.007056266535073519,0.007053678389638662,0.0070559680461883545,0
2025-04-23 12:27:00+00:00,0.0070574115961790085,0.0070574115961790085,0.007058109622448683,0.007053877227008343,0.007054275833070278,0
2025-04-23 12:28:00+00:00,0.007057362236082554,0.007057362236082554,0.007057711016386747,0.007055917754769325,0.007057362236082554,0
2025-04-23 12:29:00+00:00,0.007056266535073519,0.007056266535073519,0.007058159448206425,0.007055868394672871,0.007057512179017067,0
2025-04-23 12:30:00+00:00,0.007058358751237392,0.007058358751237392,0.007059803232550621,0.007056266535073519,0.007056316826492548,0
2025-04-23 12:31:00+00:00,0.007058009970933199,0.007058009970933199,0.007059155497699976,0.007056814152747393,0.00705855805426836,0
2025-04-23 12:32:00+00:00,0.007056864444166422,0.007056864444166422,0.007058657705783844,0.007056864444166422,0.007058159448206425,0
2025-04-23 12:33:00+00:00,0.007058109622448683,0.007058109622448683,0.007058259099721909,0.007056316826492548,0.0070569138042628765,0
2025-04-23 12:34:00+00:00,0.007057212758809328,0.007057212758809328,0.007058259099721909,0.007056814152747393,0.007058109622448683,0
2025-04-23 12:35:00+00:00,0.007054823450744152,0.007054823450744152,0.007057311944663525,0.007054275833070278,0.007057113107293844,0
2025-04-23 12:36:00+00:00,0.007054176181554794,0.007054176181554794,0.007056067697703838,0.0070540267042815685,0.007054773159325123,0
2025-04-23 12:37:00+00:00,0.007055917754769325,0.007055917754769325,0.007055917754769325,0.007053827866911888,0.007054225541651249,0
2025-04-23 12:38:00+00:00,0.007055569905787706,0.007055569905787706,0.007056964095681906,0.007054823450744152,0.00705566955730319,0
2025-04-23 12:39:00+00:00,0.007054823450744152,0.007054823450744152,0.007055868394672871,0.007054424844682217,0.0070554702542722225,0
2025-04-23 12:40:00+00:00,0.007055171299725771,0.007055171299725771,0.00705566955730319,0.0070540267042815685,0.007054922636598349,0
2025-04-23 12:41:00+00:00,0.007058109622448683,0.007058109622448683,0.007058657705783844,0.007055171299725771,0.007055420428514481,0
2025-04-23 12:42:00+00:00,0.007057113107293844,0.007057113107293844,0.007058358751237392,0.007056266535073519,0.007058208808302879,0
2025-04-23 12:43:00+00:00,0.007056864444166422,0.007056864444166422,0.007058159448206425,0.007055768743157387,0.007057113107293844,0
2025-04-23 12:44:00+00:00,0.007057760376483202,0.007057760376483202,0.007058358751237392,0.007056266535073519,0.007056814152747393,0
2025-04-23 12:45:00+00:00,0.0070564658381044865,0.0070564658381044865,0.007057910319417715,0.007055768743157387,0.007057910319417715,0
2025-04-23 12:46:00+00:00,0.007057760376483202,0.007057760376483202,0.007057910319417715,0.0070564160123467445,0.007056515663862228,0
