Price,Adj Close,Close,High,Low,Open,Volume
2025-05-21 00:36:00+00:00,0.006935967598110437,0.006935967598110437,0.006936448160558939,0.006935486104339361,0.006935486104339361,0
2025-05-21 00:37:00+00:00,0.006934716831892729,0.006934716831892729,0.006936255842447281,0.006934572011232376,0.006935967598110437,0
2025-05-21 00:38:00+00:00,0.006933851167559624,0.006933851167559624,0.006934812758117914,0.006932889577001333,0.006934716831892729,0
2025-05-21 00:39:00+00:00,0.006933706346899271,0.006933706346899271,0.006934331730008125,0.006933129858225584,0.006933899596333504,0
2025-05-21 00:40:00+00:00,0.006931735668331385,0.006931735668331385,0.006933851167559624,0.006931688170880079,0.006933370605111122,0
2025-05-21 00:41:00+00:00,0.006931688170880079,0.006931688170880079,0.0069322166964411736,0.0069308714009821415,0.006931784097105265,0
2025-05-21 00:42:00+00:00,0.006932745687663555,0.006932745687663555,0.006933226250112057,0.006931639742106199,0.006931832525879145,0
2025-05-21 00:43:00+00:00,0.006934331730008125,0.006934331730008125,0.006934620440006256,0.006932697258889675,0.006932985503226519,0
2025-05-21 00:44:00+00:00,0.006931880488991737,0.006931880488991737,0.006934716831892729,0.006931639742106199,0.006934187840670347,0
2025-05-21 00:45:00+00:00,0.006932745687663555,0.006932745687663555,0.006933082360774279,0.006931351963430643,0.006931688170880079,0
2025-05-21 00:46:00+00:00,0.006930006667971611,0.006930006667971611,0.006932985503226519,0.006929527036845684,0.006932697258889675,0
2025-05-21 00:47:00+00:00,0.006928806658834219,0.006928806658834219,0.006930151022970676,0.006928518880158663,0.00692981481552124,0
2025-05-21 00:48:00+00:00,0.00692981481552124,0.00692981481552124,0.00693043926730752,0.006928662303835154,0.006928902585059404,0
2025-05-21 00:49:00+00:00,0.006929430644959211,0.006929430644959211,0.0069304876960814,0.0069292387925088406,0.0069295745342969894,0
2025-05-21 00:50:00+00:00,0.006929430644959211,0.006929430644959211,0.006929959170520306,0.006928470451384783,0.006929094437509775,0
2025-05-21 00:51:00+00:00,0.00692981481552124,0.00692981481552124,0.006930246949195862,0.006928902585059404,0.006929478608071804,0
2025-05-21 00:52:00+00:00,0.006928086746484041,0.006928086746484041,0.00693264976143837,0.006928038317710161,0.006929718889296055,0
2025-05-21 00:53:00+00:00,0.006933370605111122,0.006933370605111122,0.006934716831892729,0.006927702110260725,0.006928182672709227,0
2025-05-21 00:54:00+00:00,0.006933754775673151,0.006933754775673151,0.0069391923025250435,0.00693260133266449,0.0069334665313363075,0
2025-05-21 00:55:00+00:00,0.0069340914487838745,0.0069340914487838745,0.006938373204320669,0.006933274213224649,0.006933610420674086,0
2025-05-21 00:56:00+00:00,0.00693356292322278,0.00693356292322278,0.006936063524335623,0.00693356292322278,0.006934283766895533,0
2025-05-21 00:57:00+00:00,0.006935775279998779,0.006935775279998779,0.006936015095561743,0.006932937540113926,0.006933610420674086,0
2025-05-21 00:58:00+00:00,0.006936207413673401,0.006936207413673401,0.006936688907444477,0.006934956647455692,0.006935293786227703,0
2025-05-21 00:59:00+00:00,0.006936207413673401,0.006936207413673401,0.006936832796782255,0.006934331730008125,0.006935726851224899,0
2025-05-21 01:00:00+00:00,0.006939432583749294,0.006939432583749294,0.006939914543181658,0.006936063524335623,0.006936255842447281,0
2025-05-21 01:01:00+00:00,0.006941455882042646,0.006941455882042646,0.006942756939679384,0.006939288228750229,0.006939336191862822,0
2025-05-21 01:02:00+00:00,0.006939432583749294,0.006939432583749294,0.006941648665815592,0.0069391923025250435,0.006941407453268766,0
2025-05-21 01:03:00+00:00,0.006939481012523174,0.006939481012523174,0.006940588355064392,0.006938373204320669,0.006939432583749294,0
2025-05-21 01:04:00+00:00,0.0069391438737511635,0.0069391438737511635,0.006939721293747425,0.006938470061868429,0.006939432583749294,0
2025-05-21 01:05:00+00:00,0.006937795784324408,0.006937795784324408,0.006939432583749294,0.006936592981219292,0.006938951089978218,0
2025-05-21 01:06:00+00:00,0.006936592981219292,0.006936592981219292,0.00693794060498476,0.006935822777450085,0.006937795784324408,0
2025-05-21 01:07:00+00:00,0.006937074009329081,0.006937074009329081,0.006938566453754902,0.0069361599162220955,0.006936640478670597,0
2025-05-21 01:08:00+00:00,0.006938517559319735,0.006938517559319735,0.006938806269317865,0.00693678529933095,0.006937266327440739,0
2025-05-21 01:09:00+00:00,0.00693875877186656,0.00693875877186656,0.006939432583749294,0.006937218364328146,0.006938566453754902,0
2025-05-21 01:10:00+00:00,0.006939095910638571,0.006939095910638571,0.0069391923025250435,0.006938132923096418,0.006938662379980087,0
2025-05-21 01:11:00+00:00,0.006939384620636702,0.006939384620636702,0.006940203253179789,0.006937891710549593,0.006938855163753033,0
2025-05-21 01:12:00+00:00,0.006937795784324408,0.006937795784324408,0.006939914543181658,0.0069375550374388695,0.006939336191862822,0
2025-05-21 01:13:00+00:00,0.006937362253665924,0.006937362253665924,0.006938084494322538,0.006936592981219292,0.0069376034662127495,0
2025-05-21 01:14:00+00:00,0.006937795784324408,0.006937795784324408,0.006937795784324408,0.006936640478670597,0.006937314756214619,0
2025-05-21 01:15:00+00:00,0.006935726851224899,0.006935726851224899,0.006938517559319735,0.006934812758117914,0.006937362253665924,0
2025-05-21 01:16:00+00:00,0.006933033932000399,0.006933033932000399,0.00693519739434123,0.00693264976143837,0.006935149896889925,0
2025-05-21 01:17:00+00:00,0.006935149896889925,0.006935149896889925,0.006935967598110437,0.0069328416138887405,0.006932985503226519,0
2025-05-21 01:18:00+00:00,0.006935775279998779,0.006935775279998779,0.006936255842447281,0.006934620440006256,0.006934620440006256,0
2025-05-21 01:19:00+00:00,0.00693524582311511,0.00693524582311511,0.006936496589332819,0.006934235338121653,0.006936496589332819,0
2025-05-21 01:20:00+00:00,0.006935775279998779,0.006935775279998779,0.00693678529933095,0.006935101468116045,0.00693519739434123,0
2025-05-21 01:21:00+00:00,0.006936352234333754,0.006936352234333754,0.006936544552445412,0.00693524582311511,0.006936303805559874,0
2025-05-21 01:22:00+00:00,0.006934812758117914,0.006934812758117914,0.006937025114893913,0.006934476085007191,0.006936544552445412,0
2025-05-21 01:23:00+00:00,0.006934524513781071,0.006934524513781071,0.00693524582311511,0.006933370605111122,0.006934524513781071,0
2025-05-21 01:24:00+00:00,0.006933274213224649,0.006933274213224649,0.006935101468116045,0.006932697258889675,0.006934860721230507,0
2025-05-21 01:25:00+00:00,0.0069310637190938,0.0069310637190938,0.00693356292322278,0.006930919364094734,0.006933082360774279,0
2025-05-21 01:26:00+00:00,0.006932457443326712,0.006932457443326712,0.006933274213224649,0.006931208074092865,0.006931639742106199,0
2025-05-21 01:27:00+00:00,0.0069308714009821415,0.0069308714009821415,0.006932745687663555,0.006930583622306585,0.006932745687663555,0
2025-05-21 01:28:00+00:00,0.006931159645318985,0.006931159645318985,0.006931543815881014,0.006929910741746426,0.006931159645318985,0
2025-05-21 01:29:00+00:00,0.00693130400031805,0.00693130400031805,0.0069314478896558285,0.0069304876960814,0.00693111214786768,0
2025-05-21 01:30:00+00:00,0.006931735668331385,0.006931735668331385,0.0069334665313363075,0.00693125557154417,0.006931688170880079,0
2025-05-21 01:31:00+00:00,0.006931543815881014,0.006931543815881014,0.006932264659553766,0.006930631119757891,0.006931880488991737,0
2025-05-21 01:32:00+00:00,0.006931880488991737,0.006931880488991737,0.0069328416138887405,0.006930823437869549,0.006931351963430643,0
2025-05-21 01:33:00+00:00,0.006932264659553766,0.006932264659553766,0.006932504940778017,0.0069314478896558285,0.0069322166964411736,0
2025-05-21 01:34:00+00:00,0.006931208074092865,0.006931208074092865,0.006933274213224649,0.006930727045983076,0.006932120770215988,0
2025-05-21 01:35:00+00:00,0.006928230170160532,0.006928230170160532,0.006931639742106199,0.006928038317710161,0.006931159645318985,0
2025-05-21 01:36:00+00:00,0.006929718889296055,0.006929718889296055,0.006929718889296055,0.006927558686584234,0.006928374525159597,0
2025-05-21 01:37:00+00:00,0.00692986324429512,0.00692986324429512,0.006929910741746426,0.006929046008735895,0.00692981481552124,0
2025-05-21 01:38:00+00:00,0.006929670460522175,0.006929670460522175,0.006930583622306585,0.00692895008251071,0.0069296229630708694,0
2025-05-21 01:39:00+00:00,0.006928758230060339,0.006928758230060339,0.006930055096745491,0.006928374525159597,0.0069295745342969894,0
2025-05-21 01:40:00+00:00,0.006930727045983076,0.006930727045983076,0.006930919364094734,0.006928566377609968,0.006928614806383848,0
2025-05-21 01:41:00+00:00,0.006929286289960146,0.006929286289960146,0.0069308714009821415,0.006929046008735895,0.006930631119757891,0
2025-05-21 01:42:00+00:00,0.006930246949195862,0.006930246949195862,0.0069304876960814,0.006929094437509775,0.0069292387925088406,0
2025-05-21 01:43:00+00:00,0.006930727045983076,0.006930727045983076,0.006931399926543236,0.006930055096745491,0.0069303433410823345,0
2025-05-21 01:44:00+00:00,0.00692986324429512,0.00692986324429512,0.00693125557154417,0.00692899851128459,0.00693125557154417,0
2025-05-21 01:45:00+00:00,0.006930919364094734,0.006930919364094734,0.006932120770215988,0.00692981481552124,0.006929910741746426,0
2025-05-21 01:46:00+00:00,0.00693043926730752,0.00693043926730752,0.006931208074092865,0.0069302949123084545,0.006930823437869549,0
2025-05-21 01:47:00+00:00,0.006930583622306585,0.006930583622306585,0.006931639742106199,0.0069303433410823345,0.006930535193532705,0
2025-05-21 01:48:00+00:00,0.0069308714009821415,0.0069308714009821415,0.006931159645318985,0.00693039083853364,0.006930679548531771,0
2025-05-21 01:49:00+00:00,0.00693125557154417,0.00693125557154417,0.006932504940778017,0.006930102594196796,0.0069308714009821415,0
2025-05-21 01:50:00+00:00,0.006930823437869549,0.006930823437869549,0.006931832525879145,0.006930246949195862,0.006931351963430643,0
2025-05-21 01:51:00+00:00,0.00693039083853364,0.00693039083853364,0.00693125557154417,0.006930055096745491,0.006930727045983076,0
2025-05-21 01:52:00+00:00,0.006930679548531771,0.006930679548531771,0.006930967792868614,0.006929767318069935,0.006930535193532705,0
2025-05-21 01:53:00+00:00,0.0069296229630708694,0.0069296229630708694,0.006931688170880079,0.0069295745342969894,0.0069304876960814,0
2025-05-21 01:54:00+00:00,0.006929767318069935,0.006929767318069935,0.0069303433410823345,0.006929046008735895,0.006929718889296055,0
2025-05-21 01:55:00+00:00,0.006931735668331385,0.006931735668331385,0.006931735668331385,0.006929670460522175,0.00692981481552124,0
2025-05-21 01:56:00+00:00,0.006934524513781071,0.006934524513781071,0.006934956647455692,0.006931543815881014,0.006931735668331385,0
2025-05-21 01:57:00+00:00,0.006932264659553766,0.006932264659553766,0.00693524582311511,0.006931735668331385,0.006934716831892729,0
2025-05-21 01:58:00+00:00,0.006933610420674086,0.006933610420674086,0.006933899596333504,0.006931208074092865,0.0069321682676672935,0
2025-05-21 01:59:00+00:00,0.006934380158782005,0.006934380158782005,0.006935005076229572,0.006932889577001333,0.006933754775673151,0
2025-05-21 02:00:00+00:00,0.006933322176337242,0.006933322176337242,0.006934909150004387,0.006933082360774279,0.006934668403118849,0
2025-05-21 02:01:00+00:00,0.006935486104339361,0.006935486104339361,0.006936399731785059,0.006933178286999464,0.006933370605111122,0
2025-05-21 02:02:00+00:00,0.006936640478670597,0.006936640478670597,0.00693673687055707,0.006935149896889925,0.006935342215001583,0
2025-05-21 02:03:00+00:00,0.006939721293747425,0.006939721293747425,0.006940203253179789,0.006936448160558939,0.006936496589332819,0
2025-05-21 02:04:00+00:00,0.006939481012523174,0.006939481012523174,0.006939914543181658,0.006939047481864691,0.006939673330634832,0
2025-05-21 02:05:00+00:00,0.006939432583749294,0.006939432583749294,0.006940491963177919,0.006938036531209946,0.006939624901860952,0
2025-05-21 02:06:00+00:00,0.006941167172044516,0.006941167172044516,0.006941503845155239,0.006939336191862822,0.006939769722521305,0
2025-05-21 02:07:00+00:00,0.006939866114407778,0.006939866114407778,0.006941600237041712,0.0069391438737511635,0.006941214669495821,0
2025-05-21 02:08:00+00:00,0.006941263098269701,0.006941263098269701,0.0069417450577020645,0.006939577404409647,0.006939914543181658,0
2025-05-21 02:09:00+00:00,0.006942516192793846,0.006942516192793846,0.006943672429770231,0.006941214669495821,0.006941311061382294,0
2025-05-21 02:10:00+00:00,0.006941359490156174,0.006941359490156174,0.006943094544112682,0.006941118277609348,0.006942274980247021,0
2025-05-21 02:11:00+00:00,0.006941407453268766,0.006941407453268766,0.006942322943359613,0.006940154824405909,0.006941455882042646,0
2025-05-21 02:12:00+00:00,0.00694198627024889,0.00694198627024889,0.006942612584680319,0.00694092595949769,0.006941407453268766,0
2025-05-21 02:13:00+00:00,0.00694299815222621,0.00694299815222621,0.006943528540432453,0.006942130159586668,0.006942226551473141,0
2025-05-21 02:14:00+00:00,0.006940588355064392,0.006940588355064392,0.006943962536752224,0.006940444465726614,0.00694299815222621,0
2025-05-21 02:15:00+00:00,0.0069417934864759445,0.0069417934864759445,0.006942178588360548,0.006940203253179789,0.006940636783838272,0
2025-05-21 02:16:00+00:00,0.006939384620636702,0.006939384620636702,0.006942467764019966,0.006939384620636702,0.006941648665815592,0
2025-05-21 02:17:00+00:00,0.0069391438737511635,0.0069391438737511635,0.006939866114407778,0.0069382768124341965,0.006939577404409647,0
2025-05-21 02:18:00+00:00,0.006941214669495821,0.006941214669495821,0.006941407453268766,0.006939239799976349,0.006939288228750229,0
2025-05-21 02:19:00+00:00,0.006940154824405909,0.006940154824405909,0.00694184098392725,0.0069399625062942505,0.006941214669495821,0
2025-05-21 02:20:00+00:00,0.0069399625062942505,0.0069399625062942505,0.00694092595949769,0.0069399625062942505,0.006940203253179789,0
2025-05-21 02:21:00+00:00,0.006941214669495821,0.006941214669495821,0.006941600237041712,0.006939239799976349,0.006940106861293316,0
2025-05-21 02:22:00+00:00,0.006940251216292381,0.006940251216292381,0.00694198627024889,0.006940106861293316,0.006941311061382294,0
2025-05-21 02:23:00+00:00,0.006939769722521305,0.006939769722521305,0.006940588355064392,0.006938902661204338,0.006940203253179789,0
2025-05-21 02:24:00+00:00,0.006940733175724745,0.006940733175724745,0.00694092595949769,0.006938084494322538,0.006939769722521305,0
2025-05-21 02:25:00+00:00,0.00694087753072381,0.00694087753072381,0.006942033767700195,0.006939577404409647,0.006940733175724745,0
2025-05-21 02:26:00+00:00,0.006943768821656704,0.006943768821656704,0.006944155320525169,0.006940396036952734,0.00694087753072381,0
2025-05-21 02:27:00+00:00,0.006944203283637762,0.006944203283637762,0.006944685708731413,0.006943528540432453,0.006943672429770231,0
2025-05-21 02:28:00+00:00,0.006943817716091871,0.006943817716091871,0.00694454088807106,0.006943190935999155,0.006944348104298115,0
2025-05-21 02:29:00+00:00,0.006946471054106951,0.006946471054106951,0.006946760229766369,0.0069433837197721004,0.006943914107978344,0
2025-05-21 02:30:00+00:00,0.006945264060050249,0.006945264060050249,0.006947628688067198,0.006944155320525169,0.006946663837879896,0
2025-05-21 02:31:00+00:00,0.0069464221596717834,0.0069464221596717834,0.006947531830519438,0.006945071276277304,0.006945120170712471,0
2025-05-21 02:32:00+00:00,0.006946711800992489,0.006946711800992489,0.0069477250799536705,0.00694594020023942,0.0069464221596717834,0
2025-05-21 02:33:00+00:00,0.00694454088807106,0.00694454088807106,0.006946904584765434,0.006944155320525169,0.006946711800992489,0
2025-05-21 02:34:00+00:00,0.006945457309484482,0.006945457309484482,0.006946277339011431,0.00694458931684494,0.00694458931684494,0
2025-05-21 02:35:00+00:00,0.006944010499864817,0.006944010499864817,0.006945843808352947,0.006942516192793846,0.006945505738258362,0
2025-05-21 02:36:00+00:00,0.006944203283637762,0.006944203283637762,0.0069443960674107075,0.006942805368453264,0.006944251712411642,0
2025-05-21 02:37:00+00:00,0.006944010499864817,0.006944010499864817,0.0069444929249584675,0.00694299815222621,0.006944155320525169,0
2025-05-21 02:38:00+00:00,0.006944782100617886,0.006944782100617886,0.006945167668163776,0.00694299815222621,0.006944010499864817,0
2025-05-21 02:39:00+00:00,0.006946277339011431,0.006946277339011431,0.006946760229766369,0.006944782100617886,0.006944782100617886,0
2025-05-21 02:40:00+00:00,0.006945650093257427,0.006945650093257427,0.0069465674459934235,0.006945360917598009,0.006946229375898838,0
2025-05-21 02:41:00+00:00,0.006946229375898838,0.006946229375898838,0.0069465674459934235,0.0069455537013709545,0.00694579491391778,0
2025-05-21 02:42:00+00:00,0.006947677116841078,0.006947677116841078,0.006947966758161783,0.006946084555238485,0.006946180947124958,0
2025-05-21 02:43:00+00:00,0.006948255933821201,0.006948255933821201,0.006948883645236492,0.006946760229766369,0.006947531830519438,0
2025-05-21 02:44:00+00:00,0.006947484333068132,0.006947484333068132,0.006948546506464481,0.006947194691747427,0.006948207970708609,0
2025-05-21 02:45:00+00:00,0.006948739290237427,0.006948739290237427,0.006949463859200478,0.006947339046746492,0.006947580724954605,0
2025-05-21 02:46:00+00:00,0.006948304828256369,0.006948304828256369,0.006949318572878838,0.006947966758161783,0.0069488356821238995,0
2025-05-21 02:47:00+00:00,0.006946711800992489,0.006946711800992489,0.0069489325396716595,0.006946663837879896,0.006948255933821201,0
2025-05-21 02:48:00+00:00,0.006947146262973547,0.006947146262973547,0.006947677116841078,0.006946711800992489,0.006946760229766369,0
2025-05-21 02:49:00+00:00,0.006946614943444729,0.006946614943444729,0.00694724265486002,0.00694579491391778,0.00694724265486002,0
2025-05-21 02:50:00+00:00,0.006947194691747427,0.006947194691747427,0.006947628688067198,0.006946518551558256,0.006946760229766369,0
2025-05-21 02:51:00+00:00,0.0069479187950491905,0.0069479187950491905,0.006948401220142841,0.006946760229766369,0.006947339046746492,0
2025-05-21 02:52:00+00:00,0.006947966758161783,0.006947966758161783,0.0069487872533500195,0.0069472910836339,0.006948111578822136,0
2025-05-21 02:53:00+00:00,0.006946760229766369,0.006946760229766369,0.006948980502784252,0.006946760229766369,0.006948207970708609,0
2025-05-21 02:54:00+00:00,0.006951395887881517,0.006951395887881517,0.00695163756608963,0.0069465674459934235,0.006946760229766369,0
2025-05-21 02:55:00+00:00,0.006950670853257179,0.006950670853257179,0.0069519272074103355,0.006949076894670725,0.00695163756608963,0
2025-05-21 02:56:00+00:00,0.006951105780899525,0.006951105780899525,0.006951879244297743,0.006949946284294128,0.006950526498258114,0
2025-05-21 02:57:00+00:00,0.006951105780899525,0.006951105780899525,0.006951685529202223,0.006950187962502241,0.006951057352125645,0
2025-05-21 02:58:00+00:00,0.00695163756608963,0.00695163756608963,0.006951976101845503,0.0069505744613707066,0.006951251067221165,0
2025-05-21 02:59:00+00:00,0.006951057352125645,0.006951057352125645,0.0069520240649580956,0.006950284820050001,0.006951685529202223,0
2025-05-21 03:00:00+00:00,0.006949849892407656,0.006949849892407656,0.0069521693512797356,0.006949318572878838,0.006951202638447285,0
2025-05-21 03:01:00+00:00,0.006948690861463547,0.006948690861463547,0.006950091570615768,0.006948352791368961,0.006949800997972488,0
2025-05-21 03:02:00+00:00,0.006950719747692347,0.006950719747692347,0.0069517819210886955,0.006948594003915787,0.0069488356821238995,0
2025-05-21 03:03:00+00:00,0.0069505744613707066,0.0069505744613707066,0.006951154675334692,0.006949849892407656,0.006950767710804939,0
2025-05-21 03:04:00+00:00,0.006949656642973423,0.006949656642973423,0.006950670853257179,0.006949270609766245,0.0069505744613707066,0
2025-05-21 03:05:00+00:00,0.006950381211936474,0.006950381211936474,0.006951347924768925,0.00694956025108695,0.006949608214199543,0
2025-05-21 03:06:00+00:00,0.006950526498258114,0.006950526498258114,0.006950912997126579,0.006949849892407656,0.006950526498258114,0
2025-05-21 03:07:00+00:00,0.006949367001652718,0.006949367001652718,0.006950719747692347,0.006949174217879772,0.0069506228901445866,0
2025-05-21 03:08:00+00:00,0.006948063150048256,0.006948063150048256,0.006949463859200478,0.006947677116841078,0.006949367001652718,0
2025-05-21 03:09:00+00:00,0.0069468081928789616,0.0069468081928789616,0.006948497612029314,0.00694579491391778,0.006948111578822136,0
2025-05-21 03:10:00+00:00,0.006946277339011431,0.006946277339011431,0.006948255933821201,0.006946277339011431,0.0069468081928789616,0
2025-05-21 03:11:00+00:00,0.006947628688067198,0.006947628688067198,0.006948111578822136,0.006946180947124958,0.0069464221596717834,0
2025-05-21 03:12:00+00:00,0.0069477250799536705,0.0069477250799536705,0.006948352791368961,0.006947049405425787,0.006947580724954605,0
2025-05-21 03:13:00+00:00,0.006947194691747427,0.006947194691747427,0.006948207970708609,0.006946518551558256,0.006947531830519438,0
2025-05-21 03:14:00+00:00,0.0069464221596717834,0.0069464221596717834,0.006947531830519438,0.006946036592125893,0.006947194691747427,0
2025-05-21 03:15:00+00:00,0.006948497612029314,0.006948497612029314,0.0069488356821238995,0.006946277339011431,0.006946471054106951,0
2025-05-21 03:16:00+00:00,0.006948546506464481,0.006948546506464481,0.006949125323444605,0.006948063150048256,0.006948594003915787,0
2025-05-21 03:17:00+00:00,0.006948255933821201,0.006948255933821201,0.006949028931558132,0.006947869900614023,0.006948449183255434,0
2025-05-21 03:18:00+00:00,0.006948207970708609,0.006948207970708609,0.006948690861463547,0.006948111578822136,0.006948159541934729,0
2025-05-21 03:19:00+00:00,0.006947339046746492,0.006947339046746492,0.006948739290237427,0.006947194691747427,0.006948207970708609,0
2025-05-21 03:20:00+00:00,0.006949318572878838,0.006949318572878838,0.00694951182231307,0.006946471054106951,0.0069472910836339,0
2025-05-21 03:21:00+00:00,0.0069487872533500195,0.0069487872533500195,0.006950091570615768,0.006948739290237427,0.006949367001652718,0
2025-05-21 03:22:00+00:00,0.0069488356821238995,0.0069488356821238995,0.006949318572878838,0.006948255933821201,0.0069487872533500195,0
2025-05-21 03:23:00+00:00,0.006949318572878838,0.006949318572878838,0.006949898321181536,0.006947677116841078,0.0069488356821238995,0
2025-05-21 03:24:00+00:00,0.006950816139578819,0.006950816139578819,0.006951202638447285,0.006949270609766245,0.006949270609766245,0
2025-05-21 03:25:00+00:00,0.006950043141841888,0.006950043141841888,0.006950816139578819,0.006949800997972488,0.0069506228901445866,0
2025-05-21 03:26:00+00:00,0.006949367001652718,0.006949367001652718,0.006950187962502241,0.006948690861463547,0.006949849892407656,0
2025-05-21 03:27:00+00:00,0.006948642898350954,0.006948642898350954,0.006949656642973423,0.006948546506464481,0.006949222180992365,0
2025-05-21 03:28:00+00:00,0.006949222180992365,0.006949222180992365,0.00694941496476531,0.006947822403162718,0.006948594003915787,0
2025-05-21 03:29:00+00:00,0.006951347924768925,0.006951347924768925,0.006951685529202223,0.006949076894670725,0.006949318572878838,0
2025-05-21 03:30:00+00:00,0.006952845491468906,0.006952845491468906,0.006953426171094179,0.006951202638447285,0.006951347924768925,0
2025-05-21 03:31:00+00:00,0.006952313706278801,0.006952313706278801,0.006953184027224779,0.006951105780899525,0.006953087635338306,0
2025-05-21 03:32:00+00:00,0.006952555850148201,0.006952555850148201,0.006952894385904074,0.0069521693512797356,0.006952265743166208,0
2025-05-21 03:33:00+00:00,0.006953861564397812,0.006953861564397812,0.0069549246691167355,0.0069520724937319756,0.006952652242034674,0
2025-05-21 03:34:00+00:00,0.006953957956284285,0.006953957956284285,0.006955215707421303,0.006953329313546419,0.006953861564397812,0
2025-05-21 03:35:00+00:00,0.006953716278076172,0.006953716278076172,0.006954199634492397,0.006953135598450899,0.006954102776944637,0
2025-05-21 03:36:00+00:00,0.006954731419682503,0.006954731419682503,0.006955312564969063,0.006953570991754532,0.006953861564397812,0
2025-05-21 03:37:00+00:00,0.006955070421099663,0.006955070421099663,0.0069556026719510555,0.00695429602637887,0.006954731419682503,0
2025-05-21 03:38:00+00:00,0.0069551668129861355,0.0069551668129861355,0.006955892778933048,0.006953716278076172,0.0069551183842122555,0
2025-05-21 03:39:00+00:00,0.0069570052437484264,0.0069570052437484264,0.006957489997148514,0.00695478031411767,0.0069551668129861355,0
2025-05-21 03:40:00+00:00,0.006956328172236681,0.006956328172236681,0.006957296282052994,0.0069551668129861355,0.0069570052437484264,0
2025-05-21 03:41:00+00:00,0.006953861564397812,0.006953861564397812,0.0069571021012961864,0.006953716278076172,0.006956328172236681,0
2025-05-21 03:42:00+00:00,0.006953716278076172,0.006953716278076172,0.0069550215266644955,0.006953523028641939,0.006954005919396877,0
2025-05-21 03:43:00+00:00,0.006954199634492397,0.006954199634492397,0.006954489275813103,0.006953280884772539,0.006953812669962645,0
2025-05-21 03:44:00+00:00,0.00695463502779603,0.00695463502779603,0.0069551183842122555,0.006953861564397812,0.006954248063266277,0
2025-05-21 03:45:00+00:00,0.006953909527510405,0.006953909527510405,0.006954876706004143,0.006953570991754532,0.00695463502779603,0
2025-05-21 03:46:00+00:00,0.006953038740903139,0.006953038740903139,0.006954489275813103,0.006952749099582434,0.006953909527510405,0
2025-05-21 03:47:00+00:00,0.006954005919396877,0.006954005919396877,0.00695429602637887,0.006952749099582434,0.006952797528356314,0
2025-05-21 03:48:00+00:00,0.00695429602637887,0.00695429602637887,0.0069549246691167355,0.006954005919396877,0.00695429602637887,0
2025-05-21 03:49:00+00:00,0.006956182885915041,0.006956182885915041,0.006956521887332201,0.006954248063266277,0.00695429602637887,0
2025-05-21 03:50:00+00:00,0.0069556026719510555,0.0069556026719510555,0.006956957280635834,0.006955553777515888,0.006956521887332201,0
2025-05-21 03:51:00+00:00,0.006955553777515888,0.006955553777515888,0.006956472992897034,0.0069555058144032955,0.006955747026950121,0
2025-05-21 03:52:00+00:00,0.006956231780350208,0.006956231780350208,0.006956764031201601,0.006955553777515888,0.0069556026719510555,0
2025-05-21 03:53:00+00:00,0.006956521887332201,0.006956521887332201,0.0069580706767737865,0.006955892778933048,0.006956134922802448,0
2025-05-21 03:54:00+00:00,0.006955456919968128,0.006955456919968128,0.006957054138183594,0.006955456919968128,0.006956521887332201,0
2025-05-21 03:55:00+00:00,0.006956328172236681,0.006956328172236681,0.006956472992897034,0.006955215707421303,0.006955650635063648,0
2025-05-21 03:56:00+00:00,0.006955941207706928,0.006955941207706928,0.006956860888749361,0.006955795921385288,0.006956279743462801,0
2025-05-21 03:57:00+00:00,0.006954876706004143,0.006954876706004143,0.006956279743462801,0.00695444131270051,0.006955795921385288,0
2025-05-21 03:58:00+00:00,0.0069554089568555355,0.0069554089568555355,0.006955843884497881,0.006954489275813103,0.006954731419682503,0
2025-05-21 03:59:00+00:00,0.006954731419682503,0.006954731419682503,0.006955699063837528,0.00695453817024827,0.0069556026719510555,0
2025-05-21 04:00:00+00:00,0.006955312564969063,0.006955312564969063,0.006955553777515888,0.006954054813832045,0.006954731419682503,0
2025-05-21 04:01:00+00:00,0.006953135598450899,0.006953135598450899,0.006955747026950121,0.006952990777790546,0.006955456919968128,0
2025-05-21 04:02:00+00:00,0.006953135598450899,0.006953135598450899,0.006953570991754532,0.006952458992600441,0.006953184027224779,0
2025-05-21 04:03:00+00:00,0.006951879244297743,0.006951879244297743,0.006953716278076172,0.006951733957976103,0.006953038740903139,0
2025-05-21 04:04:00+00:00,0.006951685529202223,0.006951685529202223,0.006952410563826561,0.00695149227976799,0.006951879244297743,0
2025-05-21 04:05:00+00:00,0.006952217314392328,0.006952217314392328,0.006952652242034674,0.00695149227976799,0.00695149227976799,0
2025-05-21 04:06:00+00:00,0.006952362600713968,0.006952362600713968,0.006952507887035608,0.006951541174203157,0.0069520240649580956,0
2025-05-21 04:07:00+00:00,0.0069519272074103355,0.0069519272074103355,0.006952797528356314,0.006951588671654463,0.006952362600713968,0
2025-05-21 04:08:00+00:00,0.0069536673836410046,0.0069536673836410046,0.006953909527510405,0.006951733957976103,0.006951879244297743,0
2025-05-21 04:09:00+00:00,0.006951976101845503,0.006951976101845503,0.006954102776944637,0.006951588671654463,0.006953909527510405,0
2025-05-21 04:10:00+00:00,0.0069519272074103355,0.0069519272074103355,0.006952410563826561,0.0069505744613707066,0.006951976101845503,0
2025-05-21 04:11:00+00:00,0.006951299030333757,0.006951299030333757,0.006952362600713968,0.006951299030333757,0.0069520724937319756,0
