Price,Close,High,Low,Open,Volume
2025-02-04 21:38:00+00:00,0.006480629555881023,0.006481007672846317,0.006480545271188021,0.006480755750089884,0
2025-02-04 21:39:00+00:00,0.006480629555881023,0.006480881478637457,0.006480503361672163,0.006480587180703878,0
2025-02-04 21:40:00+00:00,0.006480797193944454,0.006481132935732603,0.00648041907697916,0.006480881478637457,0
2025-02-04 21:41:00+00:00,0.006480881478637457,0.006481132935732603,0.006480461452156305,0.006480755750089884,0
2025-02-04 21:42:00+00:00,0.006480629555881023,0.006480923388153315,0.006480040960013866,0.006480923388153315,0
2025-02-04 21:43:00+00:00,0.006480671931058168,0.006481132935732603,0.00648037763312459,0.006480797193944454,0
2025-02-04 21:44:00+00:00,0.006480797193944454,0.006481049116700888,0.006480503361672163,0.006480671931058168,0
2025-02-04 21:45:00+00:00,0.006480881478637457,0.006481385789811611,0.006480629555881023,0.006480755750089884,0
2025-02-04 21:46:00+00:00,0.006479915697127581,0.006480965297669172,0.00647978950291872,0.006480671931058168,0
2025-02-04 21:47:00+00:00,0.006480125710368156,0.006480503361672163,0.006479831878095865,0.006479873321950436,0
2025-02-04 21:48:00+00:00,0.006480209529399872,0.006480587180703878,0.006479915697127581,0.006480167619884014,0
2025-02-04 21:49:00+00:00,0.006479034200310707,0.0064802938140928745,0.006478950381278992,0.006480083335191011,0
2025-02-04 21:50:00+00:00,0.006480503361672163,0.006480587180703878,0.006478991825133562,0.006479369942098856,0
2025-02-04 21:51:00+00:00,0.006480713374912739,0.006480755750089884,0.006480125710368156,0.006480587180703878,0
2025-02-04 21:52:00+00:00,0.006480923388153315,0.006480923388153315,0.00648037763312459,0.006480755750089884,0
2025-02-04 21:53:00+00:00,0.006480923388153315,0.006481091491878033,0.006480629555881023,0.006480881478637457,0
2025-02-04 21:54:00+00:00,0.006480461452156305,0.006481007672846317,0.006480125710368156,0.006480839569121599,0
2025-02-04 21:55:00+00:00,0.006480040960013866,0.006481007672846317,0.006479873321950436,0.0064802938140928745,0
2025-02-04 21:56:00+00:00,0.006479579955339432,0.00648041907697916,0.006479243747889996,0.0064802938140928745,0
2025-02-04 21:57:00+00:00,0.006479579955339432,0.006481049116700888,0.0064790756441652775,0.0064797475934028625,0
2025-02-04 21:58:00+00:00,0.006479537580162287,0.0064802938140928745,0.006478991825133562,0.006479621399194002,0
2025-02-04 21:59:00+00:00,0.006480125710368156,0.006480125710368156,0.0064791180193424225,0.006479369942098856,0
2025-02-04 22:00:00+00:00,0.006479496136307716,0.006480839569121599,0.006479496136307716,0.006480587180703878,0
2025-02-04 22:01:00+00:00,0.006479496136307716,0.0064797475934028625,0.006479496136307716,0.0064797475934028625,0
2025-02-04 22:02:00+00:00,0.006479873321950436,0.006480461452156305,0.006479496136307716,0.0064797475934028625,0
2025-02-04 22:03:00+00:00,0.006479999516159296,0.006479999516159296,0.006479411385953426,0.0064797475934028625,0
2025-02-04 22:04:00+00:00,0.006479999516159296,0.00648041907697916,0.006479537580162287,0.006479957140982151,0
2025-02-04 22:05:00+00:00,0.006479999516159296,0.006480461452156305,0.006479537580162287,0.006480040960013866,0
2025-02-04 22:06:00+00:00,0.00648041907697916,0.006481007672846317,0.006479663774371147,0.006479999516159296,0
2025-02-04 22:07:00+00:00,0.00648041907697916,0.006481007672846317,0.006480040960013866,0.00648041907697916,0
2025-02-04 22:08:00+00:00,0.0064802938140928745,0.006480839569121599,0.0064802938140928745,0.00648041907697916,0
2025-02-04 22:09:00+00:00,0.0064797052182257175,0.006480881478637457,0.0064797052182257175,0.006480797193944454,0
2025-02-04 22:10:00+00:00,0.006479915697127581,0.006480671931058168,0.0064797052182257175,0.0064797475934028625,0
2025-02-04 22:11:00+00:00,0.006479873321950436,0.0064813015051186085,0.006479663774371147,0.006479831878095865,0
2025-02-04 22:12:00+00:00,0.006479663774371147,0.0064813015051186085,0.006479663774371147,0.006479831878095865,0
2025-02-04 22:13:00+00:00,0.006479999516159296,0.006480167619884014,0.006479663774371147,0.006479831878095865,0
2025-02-04 22:14:00+00:00,0.006479663774371147,0.006479999516159296,0.006479663774371147,0.006479873321950436,0
2025-02-04 22:15:00+00:00,0.006479034200310707,0.006479873321950436,0.006479034200310707,0.00647978950291872,0
2025-02-04 22:16:00+00:00,0.006478697992861271,0.006479873321950436,0.006478656083345413,0.006479873321950436,0
2025-02-04 22:17:00+00:00,0.00647978950291872,0.006479999516159296,0.006478781811892986,0.006479243747889996,0
2025-02-04 22:18:00+00:00,0.00647978950291872,0.006480209529399872,0.006478908006101847,0.006479663774371147,0
2025-02-04 22:19:00+00:00,0.0064797052182257175,0.006480083335191011,0.006478824187070131,0.0064797475934028625,0
2025-02-04 22:20:00+00:00,0.006478950381278992,0.006480335257947445,0.006478865630924702,0.0064797052182257175,0
2025-02-04 22:21:00+00:00,0.0064790756441652775,0.006479873321950436,0.006478865630924702,0.006479873321950436,0
2025-02-04 22:22:00+00:00,0.006479159463196993,0.006479957140982151,0.006478950381278992,0.006479663774371147,0
2025-02-04 22:23:00+00:00,0.006478908006101847,0.006479831878095865,0.006478908006101847,0.006479663774371147,0
2025-02-04 22:24:00+00:00,0.006478908006101847,0.00647978950291872,0.006478781811892986,0.0064797052182257175,0
2025-02-04 22:25:00+00:00,0.006480125710368156,0.006480167619884014,0.006479034200310707,0.006479999516159296,0
2025-02-04 22:26:00+00:00,0.006479537580162287,0.0064802514389157295,0.006479411385953426,0.006480167619884014,0
2025-02-04 22:27:00+00:00,0.006479453761130571,0.00648037763312459,0.006479369942098856,0.006479873321950436,0
2025-02-04 22:28:00+00:00,0.006479453761130571,0.006479663774371147,0.0064790756441652775,0.006479453761130571,0
2025-02-04 22:29:00+00:00,0.006478656083345413,0.006479621399194002,0.006478026509284973,0.006479034200310707,0
2025-02-04 22:30:00+00:00,0.006478194613009691,0.006478739902377129,0.006478194613009691,0.006478739902377129,0
2025-02-04 22:31:00+00:00,0.006478572264313698,0.006478613708168268,0.006478236056864262,0.006478404626250267,0
2025-02-04 22:32:00+00:00,0.006478446070104837,0.006478908006101847,0.006478236056864262,0.006478613708168268,0
2025-02-04 22:33:00+00:00,0.006478026509284973,0.006478488445281982,0.006476977374404669,0.006478488445281982,0
2025-02-04 22:34:00+00:00,0.006478026509284973,0.006478194613009691,0.006477732677012682,0.006478068418800831,0
2025-02-04 22:35:00+00:00,0.006478026509284973,0.006478446070104837,0.006477816496044397,0.006478236056864262,0
2025-02-04 22:36:00+00:00,0.006477816496044397,0.006478446070104837,0.006477816496044397,0.0064779845997691154,0
2025-02-04 22:37:00+00:00,0.006478824187070131,0.006478865630924702,0.006477816496044397,0.006477942690253258,0
2025-02-04 22:38:00+00:00,0.006478656083345413,0.0064791180193424225,0.006478572264313698,0.006478781811892986,0
2025-02-04 22:39:00+00:00,0.006478572264313698,0.0064791180193424225,0.006478572264313698,0.0064790756441652775,0
2025-02-04 22:40:00+00:00,0.006478446070104837,0.0064791180193424225,0.006478446070104837,0.0064790756441652775,0
2025-02-04 22:41:00+00:00,0.006478026509284973,0.006478824187070131,0.006478026509284973,0.006478739902377129,0
2025-02-04 22:42:00+00:00,0.0064779845997691154,0.006478529889136553,0.0064779845997691154,0.006478236056864262,0
2025-02-04 22:43:00+00:00,0.0064779845997691154,0.006479411385953426,0.006477858871221542,0.006478152237832546,0
2025-02-04 22:44:00+00:00,0.006478362251073122,0.006478362251073122,0.006477942690253258,0.006478194613009691,0
2025-02-04 22:45:00+00:00,0.006477775052189827,0.006478656083345413,0.006477690767496824,0.006478152237832546,0
2025-02-04 22:46:00+00:00,0.006478152237832546,0.006478529889136553,0.006477732677012682,0.006478529889136553,0
2025-02-04 22:47:00+00:00,0.006479663774371147,0.006479957140982151,0.006477775052189827,0.006478194613009691,0
2025-02-04 22:48:00+00:00,0.006479159463196993,0.00647978950291872,0.006478529889136553,0.006479621399194002,0
2025-02-04 22:49:00+00:00,0.006480125710368156,0.0064802514389157295,0.006478908006101847,0.006478908006101847,0
2025-02-04 22:50:00+00:00,0.006480209529399872,0.006481132935732603,0.006479201838374138,0.006480167619884014,0
2025-02-04 22:51:00+00:00,0.006480545271188021,0.006481679156422615,0.006480040960013866,0.0064802514389157295,0
2025-02-04 22:52:00+00:00,0.006480839569121599,0.0064820158295333385,0.006480167619884014,0.006480797193944454,0
2025-02-04 22:53:00+00:00,0.006481132935732603,0.006482057739049196,0.006480125710368156,0.006480965297669172,0
2025-02-04 22:54:00+00:00,0.006481259595602751,0.0064819734543561935,0.006480167619884014,0.006481091491878033,0
2025-02-04 22:55:00+00:00,0.0064797475934028625,0.006482057739049196,0.006479159463196993,0.006481091491878033,0
2025-02-04 22:56:00+00:00,0.006478865630924702,0.006480755750089884,0.006478824187070131,0.006479369942098856,0
2025-02-04 22:57:00+00:00,0.006479369942098856,0.006480587180703878,0.006478824187070131,0.006479496136307716,0
2025-02-04 22:58:00+00:00,0.006479201838374138,0.006479453761130571,0.006478656083345413,0.006479285657405853,0
2025-02-04 22:59:00+00:00,0.0064791180193424225,0.006480083335191011,0.006478404626250267,0.0064790756441652775,0
2025-02-04 23:00:00+00:00,0.006478865630924702,0.006480335257947445,0.00647676782682538,0.006478865630924702,0
2025-02-04 23:01:00+00:00,0.006476725917309523,0.0064797052182257175,0.0064764320850372314,0.006478908006101847,0
2025-02-04 23:02:00+00:00,0.006476138718426228,0.006476935930550098,0.0064755515195429325,0.006476725917309523,0
2025-02-04 23:03:00+00:00,0.006476642098277807,0.006477313581854105,0.006475845351815224,0.006476138718426228,0
2025-02-04 23:04:00+00:00,0.006476725917309523,0.006478026509284973,0.006476390641182661,0.006476642098277807,0
2025-02-04 23:05:00+00:00,0.0064764320850372314,0.006477355025708675,0.00647609680891037,0.006476977374404669,0
2025-02-04 23:06:00+00:00,0.0064776064828038216,0.006478278432041407,0.006475467700511217,0.006476306356489658,0
2025-02-04 23:07:00+00:00,0.006477438844740391,0.006478026509284973,0.006476893555372953,0.006477816496044397,0
2025-02-04 23:08:00+00:00,0.006476977374404669,0.0064779845997691154,0.006476515904068947,0.00647739740088582,0
2025-02-04 23:09:00+00:00,0.006476935930550098,0.006476935930550098,0.006475886795669794,0.006476725917309523,0
2025-02-04 23:10:00+00:00,0.006476642098277807,0.006478068418800831,0.006475929170846939,0.006476642098277807,0
2025-02-04 23:11:00+00:00,0.006476348266005516,0.006477061193436384,0.0064760129898786545,0.006476809736341238,0
2025-02-04 23:12:00+00:00,0.006476348266005516,0.006477061193436384,0.006476264446973801,0.006476306356489658,0
2025-02-04 23:13:00+00:00,0.006476977374404669,0.006476977374404669,0.006475719157606363,0.006476348266005516,0
2025-02-04 23:14:00+00:00,0.006476558279246092,0.006477858871221542,0.006476180627942085,0.00647676782682538,0
2025-02-04 23:15:00+00:00,0.0064766001887619495,0.006477019749581814,0.0064759706147015095,0.006476558279246092,0
2025-02-04 23:16:00+00:00,0.006476558279246092,0.006477187387645245,0.00647609680891037,0.006476642098277807,0
2025-02-04 23:17:00+00:00,0.006476222537457943,0.006476684007793665,0.006475719157606363,0.006476054899394512,0
2025-02-04 23:18:00+00:00,0.006475341506302357,0.00647676782682538,0.006475216243416071,0.006476348266005516,0
2025-02-04 23:19:00+00:00,0.006475300062447786,0.006475929170846939,0.0064750900492072105,0.006475300062447786,0
2025-02-04 23:20:00+00:00,0.006475216243416071,0.006476222537457943,0.0064751324243843555,0.006475341506302357,0
2025-02-04 23:21:00+00:00,0.006475216243416071,0.0064755515195429325,0.006474880967289209,0.006475300062447786,0
2025-02-04 23:22:00+00:00,0.006475300062447786,0.0064755938947200775,0.006474880967289209,0.006475173868238926,0
2025-02-04 23:23:00+00:00,0.006475257687270641,0.006475719157606363,0.0064750900492072105,0.006475341506302357,0
2025-02-04 23:24:00+00:00,0.006475426256656647,0.0064755938947200775,0.0064751324243843555,0.006475383881479502,0
2025-02-04 23:25:00+00:00,0.0064745876006782055,0.0064755515195429325,0.00647437758743763,0.006475341506302357,0
2025-02-04 23:26:00+00:00,0.0064745876006782055,0.006474796682596207,0.006474209949374199,0.006474670954048634,0
2025-02-04 23:27:00+00:00,0.006474964786320925,0.0064751324243843555,0.006474293768405914,0.0064745452255010605,0
2025-02-04 23:28:00+00:00,0.006475257687270641,0.006475677713751793,0.006474880967289209,0.00647504860535264,0
2025-02-04 23:29:00+00:00,0.006474964786320925,0.0064755938947200775,0.006474880967289209,0.006475216243416071,0
2025-02-04 23:30:00+00:00,0.006477438844740391,0.006478152237832546,0.00647492241114378,0.0064750900492072105,0
2025-02-04 23:31:00+00:00,0.006478529889136553,0.006478739902377129,0.006477438844740391,0.006477690767496824,0
2025-02-04 23:32:00+00:00,0.0064797052182257175,0.006479915697127581,0.006478026509284973,0.006478613708168268,0
2025-02-04 23:33:00+00:00,0.006481889635324478,0.006482183933258057,0.006479579955339432,0.00647978950291872,0
2025-02-04 23:34:00+00:00,0.006483318284153938,0.006483318284153938,0.006481637712568045,0.0064818053506314754,0
2025-02-04 23:35:00+00:00,0.006482687778770924,0.006483402103185654,0.0064819734543561935,0.006483318284153938,0
2025-02-04 23:36:00+00:00,0.006483612582087517,0.006483780685812235,0.00648243585601449,0.006482687778770924,0
2025-02-04 23:37:00+00:00,0.006482478231191635,0.006483991164714098,0.006482267752289772,0.006483654957264662,0
2025-02-04 23:38:00+00:00,0.006481932010501623,0.006482939701527357,0.006481637712568045,0.006482646334916353,0
2025-02-04 23:39:00+00:00,0.0064825196750462055,0.006482771597802639,0.006481932010501623,0.006482099648565054,0
2025-02-04 23:40:00+00:00,0.0064869774505496025,0.006487356498837471,0.0064825196750462055,0.006482646334916353,0
2025-02-04 23:41:00+00:00,0.0064883665181696415,0.0064890822395682335,0.00648613553494215,0.006487356498837471,0
2025-02-04 23:42:00+00:00,0.006486051715910435,0.006488618906587362,0.006485504563897848,0.006488450802862644,0
2025-02-04 23:43:00+00:00,0.006486598402261734,0.006486809346824884,0.006484789773821831,0.006485883612185717,0
2025-02-04 23:44:00+00:00,0.006488156039267778,0.006488787475973368,0.006486809346824884,0.006486809346824884,0
2025-02-04 23:45:00+00:00,0.0064883665181696415,0.00648887176066637,0.006487314123660326,0.006488113664090633,0
2025-02-04 23:46:00+00:00,0.006491735577583313,0.006492368411272764,0.006487987469881773,0.006488156039267778,0
2025-02-04 23:47:00+00:00,0.006489250808954239,0.006492368411272764,0.006489208433777094,0.006492368411272764,0
2025-02-04 23:48:00+00:00,0.006489418912678957,0.006489882245659828,0.006488071754574776,0.006489334627985954,0
2025-02-04 23:49:00+00:00,0.006487482227385044,0.00648950319737196,0.006487187929451466,0.006489376537501812,0
2025-02-04 23:50:00+00:00,0.006488029379397631,0.0064883241429924965,0.006487229838967323,0.006487397942692041,0
2025-02-04 23:51:00+00:00,0.006488408427685499,0.006488618906587362,0.006487187929451466,0.006488029379397631,0
2025-02-04 23:52:00+00:00,0.006486009806394577,0.006488576531410217,0.006485463120043278,0.006488535087555647,0
2025-02-04 23:53:00+00:00,0.006487145554274321,0.006487482227385044,0.006485799327492714,0.00648609409108758,0
2025-02-04 23:54:00+00:00,0.0064869350753724575,0.006487440317869186,0.006486766971647739,0.006487440317869186,0
2025-02-04 23:55:00+00:00,0.0064890822395682335,0.006489376537501812,0.006486850790679455,0.00648710411041975,0
2025-02-04 23:56:00+00:00,0.006488576531410217,0.006489124149084091,0.006487903650850058,0.0064890398643910885,0
2025-02-04 23:57:00+00:00,0.006487987469881773,0.00648866081610322,0.006486640777438879,0.006488576531410217,0
2025-02-04 23:58:00+00:00,0.006487187929451466,0.006488156039267778,0.0064869774505496025,0.006488071754574776,0
2025-02-05 00:00:00+00:00,0.006487650331109762,0.006488450802862644,0.006486387923359871,0.006487608887255192,0
2025-02-05 00:01:00+00:00,0.006485841237008572,0.006487692706286907,0.006485546939074993,0.006487524602562189,0
2025-02-05 00:02:00+00:00,0.006483991164714098,0.006485967431217432,0.006483486387878656,0.006485799327492714,0
2025-02-05 00:03:00+00:00,0.006485631223767996,0.0064857155084609985,0.006483780685812235,0.006483864970505238,0
2025-02-05 00:04:00+00:00,0.006486514583230019,0.006487608887255192,0.006485294084995985,0.006485588848590851,0
2025-02-05 00:05:00+00:00,0.0064856731332838535,0.00648701936006546,0.0064850421622395515,0.006486472208052874,0
2025-02-05 00:06:00+00:00,0.0064850845374166965,0.006486009806394577,0.0064844111911952496,0.006485925987362862,0
2025-02-05 00:07:00+00:00,0.006482183933258057,0.006484957877546549,0.006481889635324478,0.0064848740585148335,0
2025-02-05 00:08:00+00:00,0.006480881478637457,0.006482982076704502,0.006480713374912739,0.006482478231191635,0
2025-02-05 00:09:00+00:00,0.0064802514389157295,0.006481343414634466,0.006479873321950436,0.006480839569121599,0
2025-02-05 00:10:00+00:00,0.006480167619884014,0.006480965297669172,0.006479327566921711,0.006480461452156305,0
2025-02-05 00:11:00+00:00,0.006480671931058168,0.006481553427875042,0.006480125710368156,0.00648041907697916,0
2025-02-05 00:12:00+00:00,0.006480671931058168,0.006481259595602751,0.0064802938140928745,0.006480797193944454,0
2025-02-05 00:13:00+00:00,0.006479327566921711,0.006481385789811611,0.006479159463196993,0.006480503361672163,0
2025-02-05 00:14:00+00:00,0.006480209529399872,0.006480713374912739,0.0064791180193424225,0.006479327566921711,0
2025-02-05 00:15:00+00:00,0.006481217220425606,0.006481679156422615,0.006480167619884014,0.006480209529399872,0
2025-02-05 00:16:00+00:00,0.006480965297669172,0.006481763441115618,0.006480671931058168,0.006481175310909748,0
2025-02-05 00:17:00+00:00,0.0064813015051186085,0.006481932010501623,0.006480923388153315,0.006480965297669172,0
2025-02-05 00:18:00+00:00,0.006482393480837345,0.006482771597802639,0.006480839569121599,0.006481175310909748,0
2025-02-05 00:19:00+00:00,0.00648315018042922,0.006483571138232946,0.00648172153159976,0.006482225377112627,0
2025-02-05 00:20:00+00:00,0.006480965297669172,0.00648310873657465,0.006480713374912739,0.00648310873657465,0
2025-02-05 00:21:00+00:00,0.0064818477258086205,0.006481889635324478,0.006480629555881023,0.006480965297669172,0
2025-02-05 00:22:00+00:00,0.006480881478637457,0.0064819734543561935,0.006480713374912739,0.006481889635324478,0
2025-02-05 00:23:00+00:00,0.006479034200310707,0.006481637712568045,0.006478781811892986,0.006480881478637457,0
2025-02-05 00:24:00+00:00,0.006478950381278992,0.0064791180193424225,0.006478404626250267,0.0064790756441652775,0
2025-02-05 00:25:00+00:00,0.006479663774371147,0.006480083335191011,0.006478656083345413,0.006478865630924702,0
2025-02-05 00:26:00+00:00,0.006480755750089884,0.006481637712568045,0.006479663774371147,0.0064797052182257175,0
2025-02-05 00:27:00+00:00,0.006484621670097113,0.006484957877546549,0.006480713374912739,0.006480713374912739,0
2025-02-05 00:28:00+00:00,0.006484957877546549,0.00648609409108758,0.006484032608568668,0.0064849164336919785,0
2025-02-05 00:29:00+00:00,0.00648609409108758,0.0064863464795053005,0.006484159268438816,0.006485000252723694,0
2025-02-05 00:30:00+00:00,0.006487187929451466,0.006487187929451466,0.006484159268438816,0.006485925987362862,0
2025-02-05 00:31:00+00:00,0.006488450802862644,0.006489545572549105,0.006486219819635153,0.006486809346824884,0
2025-02-05 00:32:00+00:00,0.006492115091532469,0.006492115091532469,0.006488156039267778,0.006488197483122349,0
2025-02-05 00:33:00+00:00,0.00649165129289031,0.006493379827588797,0.006491314619779587,0.006491988897323608,0
2025-02-05 00:34:00+00:00,0.006489334627985954,0.00649165129289031,0.006489250808954239,0.006491483189165592,0
2025-02-05 00:35:00+00:00,0.006490850821137428,0.006491567008197308,0.0064890822395682335,0.006489292252808809,0
2025-02-05 00:36:00+00:00,0.00649266317486763,0.006494603119790554,0.0064905984327197075,0.006491019390523434,0
2025-02-05 00:37:00+00:00,0.00649510882794857,0.006495404522866011,0.0064922417514026165,0.006492368411272764,0
2025-02-05 00:38:00+00:00,0.0064978525042533875,0.006498063448816538,0.0064948140643537045,0.006495320238173008,0
2025-02-05 00:39:00+00:00,0.006493843626230955,0.006498063448816538,0.006493295542895794,0.0064978948794305325,0
2025-02-05 00:40:00+00:00,0.006492621265351772,0.0064950669184327126,0.006491988897323608,0.006493633147329092,0
2025-02-05 00:41:00+00:00,0.006494645029306412,0.006495362613350153,0.006491862237453461,0.00649266317486763,0
2025-02-05 00:42:00+00:00,0.006496248301118612,0.0064969235099852085,0.006494645029306412,0.006494687404483557,0
2025-02-05 00:43:00+00:00,0.006494687404483557,0.006497050169855356,0.006494603119790554,0.006496205925941467,0
2025-02-05 00:44:00+00:00,0.006495699752122164,0.006496037356555462,0.006494097411632538,0.006494687404483557,0
2025-02-05 00:45:00+00:00,0.006496881600469351,0.006498654372990131,0.006495699752122164,0.0064959111623466015,0
2025-02-05 00:46:00+00:00,0.006495446898043156,0.006497387774288654,0.006495362613350153,0.0064969658851623535,0
2025-02-05 00:47:00+00:00,0.0064931693486869335,0.006495657376945019,0.006493000779300928,0.006495657376945019,0
2025-02-05 00:48:00+00:00,0.006493927910923958,0.006494265981018543,0.006492326036095619,0.006493000779300928,0
2025-02-05 00:49:00+00:00,0.006491061765700579,0.006494391709566116,0.006491061765700579,0.006493927910923958,0
2025-02-05 00:50:00+00:00,0.006491777952760458,0.006492368411272764,0.00648971414193511,0.006491230335086584,0
2025-02-05 00:51:00+00:00,0.006493422202765942,0.006494560744613409,0.00649182079359889,0.006492115091532469,0
2025-02-05 00:52:00+00:00,0.006495404522866011,0.0064957416616380215,0.006492621265351772,0.006493337918072939,0
2025-02-05 00:53:00+00:00,0.006496205925941467,0.0064969658851623535,0.00649510882794857,0.006495404522866011,0
2025-02-05 00:54:00+00:00,0.006493379827588797,0.006496797315776348,0.0064921993762254715,0.00649637496098876,0
2025-02-05 00:55:00+00:00,0.0064940121956169605,0.006495657376945019,0.00649253698065877,0.006493042688816786,0
2025-02-05 00:56:00+00:00,0.006494940258562565,0.00649527832865715,0.006493337918072939,0.0064941816963255405,0
2025-02-05 00:57:00+00:00,0.006496713031083345,0.006497050169855356,0.006494940258562565,0.006495235953480005,0
2025-02-05 00:58:00+00:00,0.006500091403722763,0.006500175688415766,0.006496670190244913,0.006497050169855356,0
2025-02-05 00:59:00+00:00,0.006499837152659893,0.006501062773168087,0.006498570088297129,0.006499710958451033,0
2025-02-05 01:00:00+00:00,0.006503642071038485,0.006503642071038485,0.006499330513179302,0.006499330513179302,0
2025-02-05 01:01:00+00:00,0.006502415519207716,0.006505334284156561,0.006502331234514713,0.006503430660814047,0
2025-02-05 01:02:00+00:00,0.006502288393676281,0.006503134500235319,0.006500767078250647,0.006502373609691858,0
2025-02-05 01:03:00+00:00,0.006505757104605436,0.006507620215415955,0.0065016970038414,0.006502288393676281,0
2025-02-05 01:04:00+00:00,0.00650740833953023,0.00650740833953023,0.00650406489148736,0.006505588069558144,0
2025-02-05 01:05:00+00:00,0.006507874466478825,0.0065093147568404675,0.006506265606731176,0.006507281679660082,0
2025-02-05 01:06:00+00:00,0.006511815823614597,0.006512154825031757,0.006507874466478825,0.00650817109271884,0
2025-02-05 01:07:00+00:00,0.006511094979941845,0.006513088010251522,0.0065102051012218,0.006511815823614597,0
2025-02-05 01:08:00+00:00,0.0065097385086119175,0.006512197200208902,0.006509569473564625,0.006511052139103413,0
2025-02-05 01:09:00+00:00,0.006511731073260307,0.00651287566870451,0.0065092723816633224,0.0065097808837890625,0
2025-02-05 01:10:00+00:00,0.00651279091835022,0.006513046100735664,0.006510458886623383,0.006511433981359005,0
2025-02-05 01:11:00+00:00,0.006514445412904024,0.006514785345643759,0.00651253666728735,0.00651270616799593,0
2025-02-05 01:12:00+00:00,0.006511773448437452,0.006514997221529484,0.006511561572551727,0.0065144882537424564,0
2025-02-05 01:13:00+00:00,0.006512197200208902,0.006513809319585562,0.006511349231004715,0.006511603482067585,0
2025-02-05 01:14:00+00:00,0.006511010229587555,0.00651279091835022,0.006510967388749123,0.006512112449854612,0
2025-02-05 01:15:00+00:00,0.006514148786664009,0.006515591870993376,0.006510501261800528,0.006511264480650425,0
2025-02-05 01:16:00+00:00,0.006513257510960102,0.006515422370284796,0.006513257510960102,0.0065145730040967464,0
2025-02-05 01:17:00+00:00,0.006510840728878975,0.006513300351798534,0.006510797888040543,0.006513257510960102,0
2025-02-05 01:18:00+00:00,0.0065095266327261925,0.006511179730296135,0.0065093571320176125,0.006510755978524685,0
2025-02-05 01:19:00+00:00,0.006508298218250275,0.0065100775100290775,0.006507663056254387,0.006509569473564625,0
2025-02-05 01:20:00+00:00,0.0065097385086119175,0.006510458886623383,0.00650791684165597,0.00650808634236455,0
2025-02-05 01:21:00+00:00,0.006508552469313145,0.00651253666728735,0.006508552469313145,0.0065099080093204975,0
2025-02-05 01:22:00+00:00,0.0065091452561318874,0.0065097808837890625,0.0065073235891759396,0.006508552469313145,0
2025-02-05 01:23:00+00:00,0.006508637219667435,0.0065097385086119175,0.00650749308988452,0.00650910334661603,0
2025-02-05 01:24:00+00:00,0.006510671228170395,0.006511518731713295,0.006508509628474712,0.006508509628474712,0
2025-02-05 01:25:00+00:00,0.006511476822197437,0.00651287566870451,0.0065102051012218,0.006510628387331963,0
2025-02-05 01:26:00+00:00,0.006511222571134567,0.00651262141764164,0.0065091876313090324,0.006511603482067585,0
2025-02-05 01:27:00+00:00,0.00651279091835022,0.006514148786664009,0.006511137820780277,0.006511137820780277,0
2025-02-05 01:28:00+00:00,0.006513682194054127,0.006514827720820904,0.006512663792818785,0.006512918509542942,0
2025-02-05 01:29:00+00:00,0.006513554602861404,0.0065154642798006535,0.00651270616799593,0.006513936445116997,0
2025-02-05 01:30:00+00:00,0.0065144882537424564,0.0065162708051502705,0.006513003259897232,0.006513427011668682,0
2025-02-05 01:31:00+00:00,0.006511094979941845,0.0065153371542692184,0.006510925479233265,0.006514700595289469,0
2025-02-05 01:32:00+00:00,0.0065098656341433525,0.006511518731713295,0.0065098656341433525,0.006511094979941845,0
2025-02-05 01:33:00+00:00,0.00650995085015893,0.006511010229587555,0.006509399972856045,0.0065099927596747875,0
2025-02-05 01:34:00+00:00,0.006511179730296135,0.006511433981359005,0.0065097808837890625,0.0065099080093204975,0
2025-02-05 01:35:00+00:00,0.006507366430014372,0.006511349231004715,0.006506985053420067,0.006510925479233265,0
2025-02-05 01:36:00+00:00,0.00650791684165597,0.006508467718958855,0.006507281679660082,0.00650740833953023,0
2025-02-05 01:37:00+00:00,0.0065092300064861774,0.006510840728878975,0.006507704965770245,0.00650800159201026,0
2025-02-05 01:38:00+00:00,0.006510628387331963,0.006511222571134567,0.00650884909555316,0.00650901859626174,0
2025-02-05 01:39:00+00:00,0.006509399972856045,0.006510671228170395,0.006508763879537582,0.006510671228170395,0
2025-02-05 01:40:00+00:00,0.006508552469313145,0.006509569473564625,0.006507197394967079,0.0065095266327261925,0
2025-02-05 01:41:00+00:00,0.006509484723210335,0.0065097385086119175,0.006508382968604565,0.006508763879537582,0
2025-02-05 01:42:00+00:00,0.006508721504360437,0.006511264480650425,0.006508128251880407,0.0065095266327261925,0
2025-02-05 01:43:00+00:00,0.006508721504360437,0.0065096537582576275,0.006506562232971191,0.006508552469313145,0
2025-02-05 01:44:00+00:00,0.00650817109271884,0.0065096113830804825,0.006507959216833115,0.006508552469313145,0
2025-02-05 01:45:00+00:00,0.00650910334661603,0.0065101622603833675,0.00650808634236455,0.006508213467895985,0
2025-02-05 01:46:00+00:00,0.006510713137686253,0.006510967388749123,0.006508467718958855,0.006508679129183292,0
2025-02-05 01:47:00+00:00,0.006510882638394833,0.006511349231004715,0.00651012035086751,0.006510713137686253,0
2025-02-05 01:48:00+00:00,0.0065096961334347725,0.006511815823614597,0.006509060505777597,0.006510925479233265,0
2025-02-05 01:49:00+00:00,0.006511603482067585,0.006512749008834362,0.006508806254714727,0.0065097385086119175,0
