Price,Close,High,Low,Open,Volume
2025-03-19 01:07:00+00:00,0.006684671156108379,0.006685877218842506,0.006684536579996347,0.006685743108391762,0
2025-03-19 01:08:00+00:00,0.006686145439743996,0.006686324253678322,0.0066846259869635105,0.006684671156108379,0
2025-03-19 01:09:00+00:00,0.006685922387987375,0.006686815991997719,0.006685743108391762,0.006686280015856028,0
2025-03-19 01:10:00+00:00,0.006684894207865,0.0066864583641290665,0.006684894207865,0.006686056032776833,0
2025-03-19 01:11:00+00:00,0.0066853854805231094,0.0066853854805231094,0.006684402469545603,0.006684894207865,0
2025-03-19 01:12:00+00:00,0.006684536579996347,0.0066853854805231094,0.0066841342486441135,0.006685341242700815,0
2025-03-19 01:13:00+00:00,0.006682972889393568,0.006684671156108379,0.00668274937197566,0.006684580817818642,0
2025-03-19 01:14:00+00:00,0.0066825710237026215,0.0066835093311965466,0.006682526785880327,0.0066831074655056,0
2025-03-19 01:15:00+00:00,0.006683866493403912,0.006683866493403912,0.006682526785880327,0.006682839244604111,0
2025-03-19 01:16:00+00:00,0.0066834199242293835,0.0066840010695159435,0.006682972889393568,0.00668382178992033,0
2025-03-19 01:17:00+00:00,0.006683910731226206,0.0066842688247561455,0.00668324064463377,0.006683553569018841,0
2025-03-19 01:18:00+00:00,0.006684671156108379,0.006685520056635141,0.006683285813778639,0.006683732382953167,0
2025-03-19 01:19:00+00:00,0.0066851177252829075,0.006685430649667978,0.006684090010821819,0.006684671156108379,0
2025-03-19 01:20:00+00:00,0.0066847605630755424,0.006685520056635141,0.006684715393930674,0.006685161963105202,0
2025-03-19 01:21:00+00:00,0.006685161963105202,0.0066854748874902725,0.006684671156108379,0.006684894207865,0
2025-03-19 01:22:00+00:00,0.006685877218842506,0.006686056032776833,0.006684894207865,0.0066851177252829075,0
2025-03-19 01:23:00+00:00,0.006685251835733652,0.006686056032776833,0.006684938911348581,0.006685832515358925,0
2025-03-19 01:24:00+00:00,0.006686056032776833,0.006686280015856028,0.006685161963105202,0.006685251835733652,0
2025-03-19 01:25:00+00:00,0.0066871740855276585,0.0066871740855276585,0.006686101201921701,0.006686234846711159,0
2025-03-19 01:26:00+00:00,0.006686592940241098,0.0066871740855276585,0.006686369422823191,0.0066871740855276585,0
2025-03-19 01:27:00+00:00,0.006685743108391762,0.006686905398964882,0.0066856094636023045,0.0066866823472082615,0
2025-03-19 01:28:00+00:00,0.006685520056635141,0.006686324253678322,0.006685520056635141,0.0066859666258096695,0
2025-03-19 01:29:00+00:00,0.0066864583641290665,0.0066865477710962296,0.006685251835733652,0.0066856988705694675,0
2025-03-19 01:30:00+00:00,0.006688381545245647,0.006688516121357679,0.006686280015856028,0.006686324253678322,0
2025-03-19 01:31:00+00:00,0.006687755696475506,0.006688649766147137,0.006687531713396311,0.006688336376100779,0
2025-03-19 01:32:00+00:00,0.006687845103442669,0.006688426714390516,0.006687352899461985,0.006687755696475506,0
2025-03-19 01:33:00+00:00,0.006688828580081463,0.006689052563160658,0.006687352899461985,0.006688023917376995,0
2025-03-19 01:34:00+00:00,0.0066884709522128105,0.006689097732305527,0.006688023917376995,0.006689008325338364,0
2025-03-19 01:35:00+00:00,0.006688873749226332,0.006689141970127821,0.006687934510409832,0.006688560359179974,0
2025-03-19 01:36:00+00:00,0.006688873749226332,0.006689141970127821,0.0066886055283248425,0.006689008325338364,0
2025-03-19 01:37:00+00:00,0.006689768750220537,0.00669021625071764,0.0066886949352920055,0.006689052563160658,0
2025-03-19 01:38:00+00:00,0.006689052563160658,0.006689992267638445,0.0066886055283248425,0.006689948029816151,0
2025-03-19 01:39:00+00:00,0.006689231377094984,0.006689365953207016,0.006688828580081463,0.006689008325338364,0
2025-03-19 01:40:00+00:00,0.006690350826829672,0.006690708454698324,0.006688963156193495,0.006689097732305527,0
2025-03-19 01:41:00+00:00,0.006689634174108505,0.0066909329034388065,0.006689544767141342,0.006690350826829672,0
2025-03-19 01:42:00+00:00,0.0066886949352920055,0.006690171081572771,0.006688426714390516,0.006689813453704119,0
2025-03-19 01:43:00+00:00,0.006687531713396311,0.006688784342259169,0.006686771754175425,0.006688560359179974,0
2025-03-19 01:44:00+00:00,0.006687487009912729,0.006687845103442669,0.0066871740855276585,0.0066871740855276585,0
2025-03-19 01:45:00+00:00,0.006688828580081463,0.006689365953207016,0.006687442306429148,0.006687487009912729,0
2025-03-19 01:46:00+00:00,0.0066876658238470554,0.006689679343253374,0.006687621120363474,0.006688873749226332,0
2025-03-19 01:47:00+00:00,0.006687352899461985,0.006688157562166452,0.0066872634924948215,0.0066876658238470554,0
2025-03-19 01:48:00+00:00,0.006687039975076914,0.006687576416879892,0.006686861161142588,0.006687308195978403,0
2025-03-19 01:49:00+00:00,0.006688157562166452,0.006688516121357679,0.006686771754175425,0.006686994805932045,0
2025-03-19 01:50:00+00:00,0.006687889341264963,0.006688381545245647,0.006687487009912729,0.006688113324344158,0
2025-03-19 01:51:00+00:00,0.006687755696475506,0.006689008325338364,0.006687397602945566,0.006687934510409832,0
2025-03-19 01:52:00+00:00,0.006689052563160658,0.006689052563160658,0.006686726585030556,0.006687710527330637,0
2025-03-19 01:53:00+00:00,0.006689500063657761,0.0066898581571877,0.006688784342259169,0.006688784342259169,0
2025-03-19 01:54:00+00:00,0.006689320784062147,0.006689634174108505,0.0066886949352920055,0.00668941019102931,0
2025-03-19 01:55:00+00:00,0.006690440233796835,0.0066909329034388065,0.006689276546239853,0.006689276546239853,0
2025-03-19 01:56:00+00:00,0.006690440233796835,0.00669102231040597,0.006690261419862509,0.006690529640763998,0
2025-03-19 01:57:00+00:00,0.0066909329034388065,0.006691155955195427,0.006689320784062147,0.006690484471619129,0
2025-03-19 01:58:00+00:00,0.006691066548228264,0.00669133523479104,0.006690484471619129,0.0066909329034388065,0
2025-03-19 01:59:00+00:00,0.006690843030810356,0.006692051887512207,0.006690395064651966,0.00669102231040597,0
2025-03-19 02:00:00+00:00,0.006690753158181906,0.006691380403935909,0.006689902860671282,0.006690798327326775,0
2025-03-19 02:01:00+00:00,0.006690843030810356,0.006691290531307459,0.006690529640763998,0.006690529640763998,0
2025-03-19 02:02:00+00:00,0.006690440233796835,0.00669133523479104,0.006690395064651966,0.00669102231040597,0
2025-03-19 02:03:00+00:00,0.006690843030810356,0.00669102231040597,0.006689724046736956,0.006690529640763998,0
2025-03-19 02:04:00+00:00,0.00669102231040597,0.006691380403935909,0.006690753158181906,0.00669102231040597,0
2025-03-19 02:05:00+00:00,0.006690484471619129,0.0066916486248373985,0.006690305657684803,0.006690977141261101,0
2025-03-19 02:06:00+00:00,0.006690977141261101,0.0066914246417582035,0.006690261419862509,0.00669057434424758,0
2025-03-19 02:07:00+00:00,0.006692230701446533,0.006692275870591402,0.006690529640763998,0.0066909329034388065,0
2025-03-19 02:08:00+00:00,0.006693260744214058,0.006693440489470959,0.006691738031804562,0.006692186463624239,0
2025-03-19 02:09:00+00:00,0.006693619769066572,0.006693977862596512,0.006692902650684118,0.006693081930279732,0
2025-03-19 02:10:00+00:00,0.006693664472550154,0.006694336421787739,0.006692768540233374,0.00669393315911293,0
2025-03-19 02:11:00+00:00,0.006694695446640253,0.006694918964058161,0.006693351082503796,0.00669348519295454,0
2025-03-19 02:12:00+00:00,0.0066958158276975155,0.006695905234664679,0.006694470997899771,0.006694784853607416,0
2025-03-19 02:13:00+00:00,0.006695636548101902,0.006696757394820452,0.006695277988910675,0.006695905234664679,0
2025-03-19 02:14:00+00:00,0.006695277988910675,0.006695905234664679,0.006694784853607416,0.006695680785924196,0
2025-03-19 02:15:00+00:00,0.006695053540170193,0.006695770658552647,0.006694650277495384,0.006695232819765806,0
2025-03-19 02:16:00+00:00,0.0066948747262358665,0.006695725955069065,0.006694829557090998,0.006695143412798643,0
2025-03-19 02:17:00+00:00,0.006694157142192125,0.006695277988910675,0.006693977862596512,0.006695053540170193,0
2025-03-19 02:18:00+00:00,0.006695277988910675,0.006695322692394257,0.006694157142192125,0.006694157142192125,0
2025-03-19 02:19:00+00:00,0.006693977862596512,0.006695770658552647,0.006693799048662186,0.006695232819765806,0
2025-03-19 02:20:00+00:00,0.006694918964058161,0.006695232819765806,0.006693260744214058,0.006694067735224962,0
2025-03-19 02:21:00+00:00,0.00669550197198987,0.006695725955069065,0.006694381590932608,0.006695098243653774,0
2025-03-19 02:22:00+00:00,0.006696308963000774,0.006696398835629225,0.00669541209936142,0.006695591378957033,0
2025-03-19 02:23:00+00:00,0.006696578115224838,0.006696623284369707,0.0066961743868887424,0.0066961743868887424,0
2025-03-19 02:24:00+00:00,0.006696444004774094,0.006696891970932484,0.006695725955069065,0.006696488242596388,0
2025-03-19 02:25:00+00:00,0.00669021625071764,0.0066984170116484165,0.006686324253678322,0.006696667522192001,0
2025-03-19 02:26:00+00:00,0.00668941019102931,0.006691155955195427,0.00668918713927269,0.00669021625071764,0
2025-03-19 02:27:00+00:00,0.006686994805932045,0.006689589936286211,0.006686861161142588,0.00668941019102931,0
2025-03-19 02:28:00+00:00,0.006689276546239853,0.006689634174108505,0.006686592940241098,0.006686950568109751,0
2025-03-19 02:29:00+00:00,0.006690484471619129,0.00669057434424758,0.006688963156193495,0.006689231377094984,0
2025-03-19 02:30:00+00:00,0.006698147859424353,0.006702412851154804,0.006690171081572771,0.006690484471619129,0
2025-03-19 02:31:00+00:00,0.006697744131088257,0.006698910612612963,0.006696308963000774,0.006698506884276867,0
2025-03-19 02:32:00+00:00,0.006700392346829176,0.006701199803501368,0.006696533411741257,0.006697699893265963,0
2025-03-19 02:33:00+00:00,0.006700212601572275,0.006700796540826559,0.006698731333017349,0.00670043658465147,0
2025-03-19 02:34:00+00:00,0.006698731333017349,0.00670075137168169,0.0066980584524571896,0.006700212601572275,0
2025-03-19 02:35:00+00:00,0.00669738557189703,0.0066996291279792786,0.0066971611231565475,0.006698641460388899,0
2025-03-19 02:36:00+00:00,0.006696219556033611,0.00669792341068387,0.006695950403809547,0.0066972956992685795,0
2025-03-19 02:37:00+00:00,0.006695188581943512,0.006696757394820452,0.006694470997899771,0.006696353666484356,0
2025-03-19 02:38:00+00:00,0.006695860996842384,0.006696353666484356,0.006694739684462547,0.006695188581943512,0
2025-03-19 02:39:00+00:00,0.006697116419672966,0.006697429809719324,0.006695680785924196,0.006696040276437998,0
2025-03-19 02:40:00+00:00,0.0066962637938559055,0.006697834003716707,0.006696084514260292,0.006697071250528097,0
2025-03-19 02:41:00+00:00,0.0066954572685062885,0.006696398835629225,0.006695098243653774,0.006696308963000774,0
2025-03-19 02:42:00+00:00,0.006695277988910675,0.006695725955069065,0.006694515701383352,0.00669541209936142,0
2025-03-19 02:43:00+00:00,0.00669303722679615,0.006695680785924196,0.006692723836749792,0.006695277988910675,0
2025-03-19 02:44:00+00:00,0.006693799048662186,0.006694695446640253,0.006692902650684118,0.006692902650684118,0
2025-03-19 02:45:00+00:00,0.00669348519295454,0.006693888455629349,0.006693171337246895,0.006693888455629349,0
2025-03-19 02:46:00+00:00,0.006692858412861824,0.006693753879517317,0.006692409981042147,0.006693530362099409,0
2025-03-19 02:47:00+00:00,0.00669384328648448,0.006694247014820576,0.006692813243716955,0.006692813243716955,0
2025-03-19 02:48:00+00:00,0.00669393315911293,0.006694425828754902,0.006692588794976473,0.006693888455629349,0
2025-03-19 02:49:00+00:00,0.006694067735224962,0.0066954572685062885,0.00669384328648448,0.006694023031741381,0
2025-03-19 02:50:00+00:00,0.006692992057651281,0.006694336421787739,0.00669249938800931,0.006694112904369831,0
2025-03-19 02:51:00+00:00,0.006692051887512207,0.006692947819828987,0.006691738031804562,0.006692947819828987,0
2025-03-19 02:52:00+00:00,0.0066918726079165936,0.006692275870591402,0.0066918726079165936,0.006692097056657076,0
2025-03-19 02:53:00+00:00,0.006690798327326775,0.006692275870591402,0.006690663751214743,0.006692006718367338,0
2025-03-19 02:54:00+00:00,0.006691245827823877,0.00669133523479104,0.006690753158181906,0.0066909329034388065,0
2025-03-19 02:55:00+00:00,0.00669102231040597,0.006691738031804562,0.006690350826829672,0.006691290531307459,0
2025-03-19 02:56:00+00:00,0.0066914246417582035,0.006691514980047941,0.006690977141261101,0.006691111717373133,0
2025-03-19 02:57:00+00:00,0.006691380403935909,0.006691827904433012,0.006690887734293938,0.00669133523479104,0
2025-03-19 02:58:00+00:00,0.006692006718367338,0.0066923657432198524,0.00669133523479104,0.00669133523479104,0
2025-03-19 02:59:00+00:00,0.0066923657432198524,0.006692678667604923,0.006691738031804562,0.006691917311400175,0
2025-03-19 03:00:00+00:00,0.006691917311400175,0.006692992057651281,0.006691827904433012,0.006692544557154179,0
2025-03-19 03:01:00+00:00,0.006692006718367338,0.006692275870591402,0.0066918726079165936,0.006692051887512207,0
2025-03-19 03:02:00+00:00,0.006692768540233374,0.006693127099424601,0.006691827904433012,0.006691917311400175,0
2025-03-19 03:03:00+00:00,0.00669249938800931,0.006693081930279732,0.006691917311400175,0.006693081930279732,0
2025-03-19 03:04:00+00:00,0.006692768540233374,0.00669303722679615,0.006691962480545044,0.0066924551501870155,0
2025-03-19 03:05:00+00:00,0.006692275870591402,0.006693171337246895,0.006692006718367338,0.006692678667604923,0
2025-03-19 03:06:00+00:00,0.0066924551501870155,0.006692992057651281,0.00669214129447937,0.006692320574074984,0
2025-03-19 03:07:00+00:00,0.006692813243716955,0.006693081930279732,0.006692409981042147,0.006692409981042147,0
2025-03-19 03:08:00+00:00,0.006692813243716955,0.006693440489470959,0.00669214129447937,0.006692947819828987,0
2025-03-19 03:09:00+00:00,0.006692633964121342,0.006693305913358927,0.00669214129447937,0.006693127099424601,0
2025-03-19 03:10:00+00:00,0.006692186463624239,0.006693171337246895,0.006692006718367338,0.006692409981042147,0
2025-03-19 03:11:00+00:00,0.0066923657432198524,0.006692723836749792,0.006692051887512207,0.00669214129447937,0
2025-03-19 03:12:00+00:00,0.006692186463624239,0.006692588794976473,0.0066918726079165936,0.006692320574074984,0
2025-03-19 03:13:00+00:00,0.006692097056657076,0.006692275870591402,0.006691693793982267,0.006692186463624239,0
2025-03-19 03:14:00+00:00,0.0066918726079165936,0.006692275870591402,0.0066917832009494305,0.006691917311400175,0
2025-03-19 03:15:00+00:00,0.006691245827823877,0.006692275870591402,0.0066909329034388065,0.0066918726079165936,0
2025-03-19 03:16:00+00:00,0.006692544557154179,0.006692633964121342,0.006691155955195427,0.006691469810903072,0
2025-03-19 03:17:00+00:00,0.006691962480545044,0.006692858412861824,0.006691604387015104,0.006692813243716955,0
2025-03-19 03:18:00+00:00,0.006692320574074984,0.006692858412861824,0.0066914246417582035,0.006691738031804562,0
2025-03-19 03:19:00+00:00,0.006692051887512207,0.006692813243716955,0.006691962480545044,0.006692320574074984,0
2025-03-19 03:20:00+00:00,0.0066916486248373985,0.006692409981042147,0.006690977141261101,0.00669214129447937,0
2025-03-19 03:21:00+00:00,0.006691111717373133,0.0066916486248373985,0.006690708454698324,0.0066916486248373985,0
2025-03-19 03:22:00+00:00,0.006689813453704119,0.00669133523479104,0.006689724046736956,0.006691201124340296,0
2025-03-19 03:23:00+00:00,0.006689948029816151,0.006690305657684803,0.006689589936286211,0.0066898581571877,0
2025-03-19 03:24:00+00:00,0.006690081674605608,0.006690350826829672,0.006689634174108505,0.006689902860671282,0
2025-03-19 03:25:00+00:00,0.006690037436783314,0.006690305657684803,0.006689724046736956,0.00669021625071764,0
2025-03-19 03:26:00+00:00,0.006689679343253374,0.006690126843750477,0.006689052563160658,0.006689948029816151,0
2025-03-19 03:27:00+00:00,0.006690126843750477,0.006690171081572771,0.006689679343253374,0.006689724046736956,0
2025-03-19 03:28:00+00:00,0.00668918713927269,0.006690663751214743,0.006688873749226332,0.006690171081572771,0
2025-03-19 03:29:00+00:00,0.006688560359179974,0.006689320784062147,0.006688157562166452,0.006689097732305527,0
2025-03-19 03:30:00+00:00,0.006688381545245647,0.006689320784062147,0.0066882469691336155,0.006688784342259169,0
2025-03-19 03:31:00+00:00,0.006689544767141342,0.00669021625071764,0.006688381545245647,0.006688649766147137,0
2025-03-19 03:32:00+00:00,0.006690663751214743,0.006690887734293938,0.006689365953207016,0.006689589936286211,0
2025-03-19 03:33:00+00:00,0.006690798327326775,0.006690843030810356,0.006690171081572771,0.00669057434424758,0
2025-03-19 03:34:00+00:00,0.0066909329034388065,0.006691245827823877,0.006690484471619129,0.006690708454698324,0
2025-03-19 03:35:00+00:00,0.0066918726079165936,0.006691962480545044,0.006690887734293938,0.006691155955195427,0
2025-03-19 03:36:00+00:00,0.006691290531307459,0.006692097056657076,0.006691155955195427,0.0066917832009494305,0
2025-03-19 03:37:00+00:00,0.0066914246417582035,0.0066917832009494305,0.0066909329034388065,0.006691245827823877,0
2025-03-19 03:38:00+00:00,0.0066914246417582035,0.006691962480545044,0.0066914246417582035,0.0066914246417582035,0
2025-03-19 03:39:00+00:00,0.006691693793982267,0.006691827904433012,0.0066914246417582035,0.006691604387015104,0
2025-03-19 03:40:00+00:00,0.006692097056657076,0.0066924551501870155,0.006692051887512207,0.0066924551501870155,0
2025-03-19 03:41:00+00:00,0.00669303722679615,0.006693664472550154,0.006692097056657076,0.006692186463624239,0
2025-03-19 03:42:00+00:00,0.006692097056657076,0.006693440489470959,0.006691738031804562,0.006693081930279732,0
2025-03-19 03:43:00+00:00,0.006692409981042147,0.006692768540233374,0.006691827904433012,0.006692051887512207,0
2025-03-19 03:44:00+00:00,0.006692275870591402,0.006692633964121342,0.006692006718367338,0.006692230701446533,0
2025-03-19 03:45:00+00:00,0.006692320574074984,0.006692588794976473,0.006691693793982267,0.0066923657432198524,0
2025-03-19 03:46:00+00:00,0.006692275870591402,0.006692902650684118,0.006692097056657076,0.006692275870591402,0
2025-03-19 03:47:00+00:00,0.006693216506391764,0.006693216506391764,0.006691962480545044,0.006692275870591402,0
2025-03-19 03:48:00+00:00,0.006693171337246895,0.006693440489470959,0.006692230701446533,0.006693260744214058,0
2025-03-19 03:49:00+00:00,0.006692858412861824,0.00669348519295454,0.006692723836749792,0.006693305913358927,0
2025-03-19 03:50:00+00:00,0.006692992057651281,0.006693574599921703,0.006692723836749792,0.006692813243716955,0
2025-03-19 03:51:00+00:00,0.006694023031741381,0.006694515701383352,0.006692678667604923,0.006692992057651281,0
2025-03-19 03:52:00+00:00,0.006693977862596512,0.006694425828754902,0.006693753879517317,0.00669393315911293,0
2025-03-19 03:53:00+00:00,0.00669393315911293,0.006694650277495384,0.006693530362099409,0.006694023031741381,0
2025-03-19 03:54:00+00:00,0.006695322692394257,0.006695591378957033,0.006693664472550154,0.006693753879517317,0
2025-03-19 03:55:00+00:00,0.006695905234664679,0.006696040276437998,0.006695188581943512,0.006695322692394257,0
2025-03-19 03:56:00+00:00,0.006696398835629225,0.006698013283312321,0.006695725955069065,0.006695905234664679,0
2025-03-19 03:57:00+00:00,0.0066972956992685795,0.00669792341068387,0.0066962637938559055,0.0066962637938559055,0
2025-03-19 03:58:00+00:00,0.00669738557189703,0.006697654724121094,0.0066971611231565475,0.006697250530123711,0
2025-03-19 03:59:00+00:00,0.006696846801787615,0.00669738557189703,0.006696398835629225,0.006697250530123711,0
2025-03-19 04:00:00+00:00,0.006697116419672966,0.00669792341068387,0.00669671269133687,0.006696936674416065,0
2025-03-19 04:01:00+00:00,0.006696757394820452,0.006697789300233126,0.006696533411741257,0.006697026081383228,0
2025-03-19 04:02:00+00:00,0.006696219556033611,0.006696757394820452,0.006695860996842384,0.006696667522192001,0
2025-03-19 04:03:00+00:00,0.006696398835629225,0.006696936674416065,0.0066961743868887424,0.006696219556033611,0
2025-03-19 04:04:00+00:00,0.006696444004774094,0.006696846801787615,0.006696308963000774,0.006696667522192001,0
2025-03-19 04:05:00+00:00,0.006697206292301416,0.006697474978864193,0.006696398835629225,0.006696533411741257,0
2025-03-19 04:06:00+00:00,0.006696981843560934,0.006697789300233126,0.00669671269133687,0.006697340402752161,0
2025-03-19 04:07:00+00:00,0.006696578115224838,0.006697250530123711,0.006696308963000774,0.006696981843560934,0
2025-03-19 04:08:00+00:00,0.006695232819765806,0.006696891970932484,0.006695053540170193,0.006696578115224838,0
2025-03-19 04:09:00+00:00,0.006695188581943512,0.006695770658552647,0.006694829557090998,0.006695008836686611,0
2025-03-19 04:10:00+00:00,0.006695277988910675,0.00669550197198987,0.006694291718304157,0.006695322692394257,0
2025-03-19 04:11:00+00:00,0.00669550197198987,0.006695995107293129,0.006695232819765806,0.00669541209936142,0
2025-03-19 04:12:00+00:00,0.006694112904369831,0.006695905234664679,0.006693799048662186,0.006695547141134739,0
2025-03-19 04:13:00+00:00,0.006694202311336994,0.006694784853607416,0.006692902650684118,0.006694202311336994,0
2025-03-19 04:14:00+00:00,0.006694425828754902,0.006694605574011803,0.00669384328648448,0.006694112904369831,0
2025-03-19 04:15:00+00:00,0.00669550197198987,0.006695547141134739,0.006694291718304157,0.006694291718304157,0
2025-03-19 04:16:00+00:00,0.0066954572685062885,0.006695905234664679,0.006695232819765806,0.006695547141134739,0
2025-03-19 04:17:00+00:00,0.006694381590932608,0.006695547141134739,0.006694247014820576,0.006695547141134739,0
2025-03-19 04:18:00+00:00,0.006694784853607416,0.006695098243653774,0.006694247014820576,0.006694291718304157,0
2025-03-19 04:19:00+00:00,0.006694425828754902,0.006695322692394257,0.006694291718304157,0.006694784853607416,0
2025-03-19 04:20:00+00:00,0.006695143412798643,0.006695232819765806,0.006694291718304157,0.006694560870528221,0
2025-03-19 04:21:00+00:00,0.006693664472550154,0.006695143412798643,0.006693305913358927,0.006695053540170193,0
2025-03-19 04:22:00+00:00,0.006690753158181906,0.006693664472550154,0.006690753158181906,0.006693664472550154,0
2025-03-19 04:23:00+00:00,0.0066898581571877,0.006691111717373133,0.006689589936286211,0.00669102231040597,0
2025-03-19 04:24:00+00:00,0.006689052563160658,0.006690126843750477,0.0066887391731143,0.006690126843750477,0
2025-03-19 04:25:00+00:00,0.006689992267638445,0.006690395064651966,0.006689097732305527,0.006689097732305527,0
2025-03-19 04:26:00+00:00,0.006690440233796835,0.006690977141261101,0.006689992267638445,0.00669021625071764,0
2025-03-19 04:27:00+00:00,0.006690619047731161,0.006690977141261101,0.006690395064651966,0.006690395064651966,0
2025-03-19 04:28:00+00:00,0.006689992267638445,0.0066909329034388065,0.006689724046736956,0.006690708454698324,0
2025-03-19 04:29:00+00:00,0.006690395064651966,0.006690663751214743,0.006689768750220537,0.006689902860671282,0
2025-03-19 04:30:00+00:00,0.006689724046736956,0.006690395064651966,0.00668941019102931,0.006690261419862509,0
2025-03-19 04:31:00+00:00,0.006689544767141342,0.0066898581571877,0.00668918713927269,0.006689724046736956,0
2025-03-19 04:32:00+00:00,0.006689544767141342,0.006690440233796835,0.006689141970127821,0.006689589936286211,0
2025-03-19 04:33:00+00:00,0.0066886949352920055,0.006689724046736956,0.006688516121357679,0.006689455360174179,0
2025-03-19 04:34:00+00:00,0.0066887391731143,0.006689231377094984,0.0066886949352920055,0.006688784342259169,0
2025-03-19 04:35:00+00:00,0.0066886055283248425,0.006689141970127821,0.006688426714390516,0.006688963156193495,0
2025-03-19 04:36:00+00:00,0.006688381545245647,0.006689500063657761,0.0066882469691336155,0.0066886055283248425,0
2025-03-19 04:37:00+00:00,0.006688963156193495,0.006689052563160658,0.0066877999342978,0.006688336376100779,0
2025-03-19 04:38:00+00:00,0.006688649766147137,0.006689276546239853,0.006688202731311321,0.006688873749226332,0
2025-03-19 04:39:00+00:00,0.006688336376100779,0.0066886055283248425,0.006687845103442669,0.006688560359179974,0
2025-03-19 04:40:00+00:00,0.006686815991997719,0.0066886949352920055,0.006686771754175425,0.006688292138278484,0
2025-03-19 04:41:00+00:00,0.006686726585030556,0.006687531713396311,0.006686413660645485,0.006686950568109751,0
2025-03-19 04:42:00+00:00,0.0066871740855276585,0.006687621120363474,0.006686771754175425,0.006686950568109751,0
2025-03-19 04:43:00+00:00,0.0066859666258096695,0.0066872634924948215,0.006685922387987375,0.006687084212899208,0
2025-03-19 04:44:00+00:00,0.006686056032776833,0.006686234846711159,0.006685743108391762,0.0066861906088888645,0
2025-03-19 04:45:00+00:00,0.006686905398964882,0.00668721878901124,0.006685922387987375,0.006686011794954538,0
2025-03-19 04:46:00+00:00,0.0066859666258096695,0.0066866823472082615,0.006685788277536631,0.0066866823472082615,0
2025-03-19 04:47:00+00:00,0.006686771754175425,0.0066872634924948215,0.006685877218842506,0.006686324253678322,0
2025-03-19 04:48:00+00:00,0.006686950568109751,0.006687352899461985,0.0066866823472082615,0.006686950568109751,0
2025-03-19 04:49:00+00:00,0.006686771754175425,0.006687039975076914,0.006686324253678322,0.006686994805932045,0
2025-03-19 04:50:00+00:00,0.0066866823472082615,0.006687129382044077,0.006686011794954538,0.006686771754175425,0
2025-03-19 04:51:00+00:00,0.006687129382044077,0.00668721878901124,0.006685922387987375,0.006686771754175425,0
2025-03-19 04:52:00+00:00,0.006686905398964882,0.006687442306429148,0.006686771754175425,0.006687084212899208,0
2025-03-19 04:53:00+00:00,0.006686771754175425,0.00668721878901124,0.006686234846711159,0.00668721878901124,0
2025-03-19 04:54:00+00:00,0.006687352899461985,0.006687352899461985,0.006686503533273935,0.0066865477710962296,0
2025-03-19 04:55:00+00:00,0.006687487009912729,0.0066876658238470554,0.006686950568109751,0.0066872634924948215,0
2025-03-19 04:56:00+00:00,0.006688560359179974,0.0066887391731143,0.0066871740855276585,0.006687308195978403,0
2025-03-19 04:57:00+00:00,0.006687531713396311,0.0066886055283248425,0.006687129382044077,0.0066886055283248425,0
2025-03-19 04:58:00+00:00,0.006687352899461985,0.006688292138278484,0.0066865477710962296,0.006687531713396311,0
2025-03-19 04:59:00+00:00,0.006687621120363474,0.006687934510409832,0.0066871740855276585,0.006687576416879892,0
2025-03-19 05:00:00+00:00,0.006686861161142588,0.006687531713396311,0.006686503533273935,0.006687531713396311,0
2025-03-19 05:01:00+00:00,0.006687084212899208,0.006687621120363474,0.006686726585030556,0.006686994805932045,0
2025-03-19 05:02:00+00:00,0.006684894207865,0.006687397602945566,0.006684849504381418,0.006687129382044077,0
2025-03-19 05:03:00+00:00,0.006684715393930674,0.0066853854805231094,0.0066846259869635105,0.0066849831491708755,0
2025-03-19 05:04:00+00:00,0.006686726585030556,0.006686726585030556,0.006684045307338238,0.006684849504381418,0
2025-03-19 05:05:00+00:00,0.006686280015856028,0.006687084212899208,0.006685653701424599,0.006686726585030556,0
2025-03-19 05:06:00+00:00,0.006686280015856028,0.006686413660645485,0.006686011794954538,0.006686280015856028,0
2025-03-19 05:07:00+00:00,0.0066859666258096695,0.006686861161142588,0.0066854748874902725,0.006686280015856028,0
2025-03-19 05:08:00+00:00,0.006685296539217234,0.0066859666258096695,0.006685028318315744,0.0066859666258096695,0
2025-03-19 05:09:00+00:00,0.006685832515358925,0.0066861906088888645,0.006684938911348581,0.006685251835733652,0
2025-03-19 05:10:00+00:00,0.0066853854805231094,0.006686101201921701,0.0066851177252829075,0.0066854748874902725,0
2025-03-19 05:11:00+00:00,0.006683910731226206,0.0066856094636023045,0.00668382178992033,0.0066853854805231094,0
2025-03-19 05:12:00+00:00,0.006683375220745802,0.006684491876512766,0.006683018058538437,0.006683955900371075,0
2025-03-19 05:13:00+00:00,0.006683330051600933,0.00668382178992033,0.0066831074655056,0.006683464162051678,0
2025-03-19 05:14:00+00:00,0.0066849831491708755,0.006685028318315744,0.006682883948087692,0.00668359873816371,0
2025-03-19 05:15:00+00:00,0.006684491876512766,0.006686101201921701,0.00668431306257844,0.006685028318315744,0
2025-03-19 05:16:00+00:00,0.006684671156108379,0.006684894207865,0.006683732382953167,0.0066846259869635105,0
2025-03-19 05:17:00+00:00,0.00668431306257844,0.006684715393930674,0.006683464162051678,0.006684491876512766,0
