Price,Close,High,Low,Open,Volume
Ticker,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X
Datetime,,,,,
2025-01-21 15:41:00+00:00,0.006439357530325651,0.006439357530325651,0.006437284871935844,0.006437492091208696,0
2025-01-21 15:42:00+00:00,0.006440394092351198,0.006440767552703619,0.006438859738409519,0.006439398508518934,0
2025-01-21 15:43:00+00:00,0.006436911877244711,0.006440476980060339,0.006436911877244711,0.006440394092351198,0
2025-01-21 15:44:00+00:00,0.0064375330694019794,0.0064379065297544,0.006436580326408148,0.006436911877244711,0
2025-01-21 15:45:00+00:00,0.006436455994844437,0.006437947973608971,0.006436414550989866,0.006437574978917837,0
2025-01-21 15:46:00+00:00,0.006437077187001705,0.006438445299863815,0.006436497438699007,0.006436497438699007,0
2025-01-21 15:47:00+00:00,0.006439066957682371,0.00643927464261651,0.006436994299292564,0.006437201984226704,0
2025-01-21 15:48:00+00:00,0.006437947973608971,0.006440269760787487,0.006437947973608971,0.006439066957682371,0
2025-01-21 15:49:00+00:00,0.006439108867198229,0.006439689081162214,0.006437988951802254,0.0064380718395113945,0
2025-01-21 15:50:00+00:00,0.006440394092351198,0.006441348697990179,0.00643890118226409,0.006439149845391512,0
2025-01-21 15:51:00+00:00,0.006439771968871355,0.006440975237637758,0.00643927464261651,0.006440269760787487,0
2025-01-21 15:52:00+00:00,0.006437988951802254,0.00644055986776948,0.0064379065297544,0.006439854856580496,0
2025-01-21 15:53:00+00:00,0.006438403856009245,0.0064385696314275265,0.006437326315790415,0.006438030861318111,0
2025-01-21 15:54:00+00:00,0.006438859738409519,0.0064396061934530735,0.0064378236420452595,0.006438528187572956,0
2025-01-21 15:55:00+00:00,0.006439730525016785,0.0064398967660963535,0.006438030861318111,0.006439066957682371,0
2025-01-21 15:56:00+00:00,0.006439730525016785,0.00644089188426733,0.006438776850700378,0.006439730525016785,0
2025-01-21 15:57:00+00:00,0.006439979653805494,0.006441058125346899,0.006439481396228075,0.0064398134127259254,0
2025-01-21 15:58:00+00:00,0.006439398508518934,0.006440352648496628,0.00643898406997323,0.006440145429223776,0
2025-01-21 15:59:00+00:00,0.00643786508589983,0.006440228316932917,0.006437284871935844,0.006439398508518934,0
2025-01-21 16:00:00+00:00,0.00643786508589983,0.006439025979489088,0.006437657866626978,0.0064380718395113945,0
2025-01-21 16:01:00+00:00,0.00643761595711112,0.006438237614929676,0.006437243428081274,0.0064378236420452595,0
2025-01-21 16:02:00+00:00,0.006436911877244711,0.006437988951802254,0.006435545161366463,0.00643761595711112,0
2025-01-21 16:03:00+00:00,0.00643761595711112,0.006438154727220535,0.006436911877244711,0.006436953321099281,0
2025-01-21 16:04:00+00:00,0.006437492091208696,0.0064378236420452595,0.006437367759644985,0.006437492091208696,0
2025-01-21 16:05:00+00:00,0.006438154727220535,0.00643890118226409,0.006437201984226704,0.006437450181692839,0
2025-01-21 16:06:00+00:00,0.006437574978917837,0.006438154727220535,0.006436953321099281,0.006438154727220535,0
2025-01-21 16:07:00+00:00,0.006437326315790415,0.006438030861318111,0.0064368704333901405,0.0064378236420452595,0
2025-01-21 16:08:00+00:00,0.006437243428081274,0.006438735406845808,0.0064368704333901405,0.006437284871935844,0
2025-01-21 16:09:00+00:00,0.00643604202196002,0.006437326315790415,0.006435378920286894,0.006437284871935844,0
2025-01-21 16:10:00+00:00,0.0064344266429543495,0.006436455994844437,0.0064343856647610664,0.006436207331717014,0
2025-01-21 16:11:00+00:00,0.006435089278966188,0.006436373107135296,0.00643368111923337,0.0064344266429543495,0
2025-01-21 16:12:00+00:00,0.0064356280490756035,0.006436166353523731,0.00643450953066349,0.006435089278966188,0
2025-01-21 16:13:00+00:00,0.006435545161366463,0.006436994299292564,0.006435503251850605,0.0064356690272688866,0
2025-01-21 16:14:00+00:00,0.006436000112444162,0.006437036208808422,0.006435503251850605,0.006435545161366463,0
2025-01-21 16:15:00+00:00,0.0064341784454882145,0.006436538882553577,0.0064334748312830925,0.006436166353523731,0
2025-01-21 16:16:00+00:00,0.0064332266338169575,0.00643450953066349,0.006432936992496252,0.006434054113924503,0
2025-01-21 16:17:00+00:00,0.006433598697185516,0.006434550974518061,0.006432936992496252,0.0064331847243011,0
2025-01-21 16:18:00+00:00,0.006434136535972357,0.006434716749936342,0.006432977970689535,0.00643368111923337,0
2025-01-21 16:19:00+00:00,0.0064339712262153625,0.0064348820596933365,0.006433432921767235,0.006434302311390638,0
2025-01-21 16:20:00+00:00,0.006433060392737389,0.0064341784454882145,0.006432936992496252,0.006434095557779074,0
2025-01-21 16:21:00+00:00,0.006432439666241407,0.006433391943573952,0.006432316266000271,0.006433102302253246,0
2025-01-21 16:22:00+00:00,0.006431033369153738,0.006432646885514259,0.0064309509471058846,0.006432481575757265,0
2025-01-21 16:23:00+00:00,0.006430537439882755,0.0064313230104744434,0.006430330686271191,0.006430992390960455,0
2025-01-21 16:24:00+00:00,0.006428925320506096,0.006430578418076038,0.00642785057425499,0.006430495996028185,0
2025-01-21 16:25:00+00:00,0.006431943736970425,0.006432316266000271,0.006428800988942385,0.006429007742553949,0
2025-01-21 16:26:00+00:00,0.006432068068534136,0.006432688795030117,0.0064309509471058846,0.006431901827454567,0
2025-01-21 16:27:00+00:00,0.00643219193443656,0.006432688795030117,0.006431613117456436,0.006432316266000271,0
2025-01-21 16:28:00+00:00,0.0064327712170779705,0.0064339302480220795,0.006432026159018278,0.00643223337829113,0
2025-01-21 16:29:00+00:00,0.006434054113924503,0.0064346748404204845,0.006432688795030117,0.0064327297732234,0
2025-01-21 16:30:00+00:00,0.006434923969209194,0.00643525505438447,0.006433598697185516,0.0064341784454882145,0
2025-01-21 16:31:00+00:00,0.006434095557779074,0.006435461807996035,0.0064339712262153625,0.0064348820596933365,0
2025-01-21 16:32:00+00:00,0.006434054113924503,0.0064341784454882145,0.006432854104787111,0.006434095557779074,0
2025-01-21 16:33:00+00:00,0.00643368111923337,0.006434550974518061,0.006433515809476376,0.0064339302480220795,0
2025-01-21 16:34:00+00:00,0.00643401313573122,0.006435172166675329,0.006433432921767235,0.00643368111923337,0
2025-01-21 16:35:00+00:00,0.006432646885514259,0.006434261333197355,0.006432357244193554,0.006433888338506222,0
2025-01-21 16:36:00+00:00,0.006432481575757265,0.006434095557779074,0.006431901827454567,0.006432936992496252,0
2025-01-21 16:37:00+00:00,0.006433350499719381,0.00643368111923337,0.006431943736970425,0.006432481575757265,0
2025-01-21 16:38:00+00:00,0.006434592418372631,0.006435130722820759,0.006433391943573952,0.00643368111923337,0
2025-01-21 16:39:00+00:00,0.006434219423681498,0.0064346748404204845,0.006433515809476376,0.006434468552470207,0
2025-01-21 16:40:00+00:00,0.006432150490581989,0.006434261333197355,0.006431447342038155,0.006434136535972357,0
2025-01-21 16:41:00+00:00,0.006432481575757265,0.006433060392737389,0.0064313639886677265,0.006432150490581989,0
2025-01-21 16:42:00+00:00,0.0064334748312830925,0.006433557718992233,0.006432026159018278,0.0064327297732234,0
2025-01-21 16:43:00+00:00,0.006433060392737389,0.006433598697185516,0.006432439666241407,0.006433350499719381,0
2025-01-21 16:44:00+00:00,0.0064332266338169575,0.0064337230287492275,0.006432150490581989,0.006433060392737389,0
2025-01-21 16:45:00+00:00,0.006432605907320976,0.0064332676120102406,0.006432398688048124,0.0064331847243011,0
2025-01-21 16:46:00+00:00,0.006432481575757265,0.006432895082980394,0.006431984715163708,0.0064327712170779705,0
2025-01-21 16:47:00+00:00,0.006432936992496252,0.0064330194145441055,0.006431447342038155,0.006432481575757265,0
2025-01-21 16:48:00+00:00,0.006432026159018278,0.006433143280446529,0.006432026159018278,0.006432854104787111,0
2025-01-21 16:49:00+00:00,0.006431901827454567,0.006432316266000271,0.0064313230104744434,0.006432150490581989,0
2025-01-21 16:50:00+00:00,0.006431447342038155,0.006432109046727419,0.006430868059396744,0.00643177842721343,0
2025-01-21 16:51:00+00:00,0.00643078563734889,0.006431488320231438,0.006430661305785179,0.006431488320231438,0
2025-01-21 16:52:00+00:00,0.006429586093872786,0.006431033369153738,0.006429297383874655,0.006430826615542173,0
2025-01-21 16:53:00+00:00,0.006428966298699379,0.00643024779856205,0.0064286356791853905,0.0064295451156795025,0
2025-01-21 16:54:00+00:00,0.006428925320506096,0.006429214496165514,0.006428305059671402,0.006428966298699379,0
2025-01-21 16:55:00+00:00,0.006429668981581926,0.006430123466998339,0.006428470369428396,0.006428883410990238,0
2025-01-21 16:56:00+00:00,0.0064307027496397495,0.006431157700717449,0.006429338362067938,0.0064295451156795025,0
2025-01-21 16:57:00+00:00,0.006431075278669596,0.006431281566619873,0.006430165376514196,0.006430578418076038,0
2025-01-21 16:58:00+00:00,0.0064309509471058846,0.006431654095649719,0.006430537439882755,0.006431281566619873,0
2025-01-21 16:59:00+00:00,0.006431116256862879,0.006431488320231438,0.006430578418076038,0.006431075278669596,0
2025-01-21 17:00:00+00:00,0.006431447342038155,0.006431654095649719,0.006430578418076038,0.006431198678910732,0
2025-01-21 17:01:00+00:00,0.006430826615542173,0.006432316266000271,0.006430826615542173,0.006431530229747295,0
2025-01-21 17:02:00+00:00,0.006430288776755333,0.006430992390960455,0.006429917179048061,0.0064309099689126015,0
2025-01-21 17:03:00+00:00,0.006431157700717449,0.006431157700717449,0.006430082488805056,0.0064302063547074795,0
2025-01-21 17:04:00+00:00,0.006431405898183584,0.00643169553950429,0.0064309509471058846,0.006431116256862879,0
2025-01-21 17:05:00+00:00,0.0064309509471058846,0.006431654095649719,0.006430578418076038,0.0064313639886677265,0
2025-01-21 17:06:00+00:00,0.006431984715163708,0.006432109046727419,0.0064307027496397495,0.006431075278669596,0
2025-01-21 17:07:00+00:00,0.006430661305785179,0.00643223337829113,0.006430620327591896,0.006432068068534136,0
2025-01-21 17:08:00+00:00,0.0064313230104744434,0.006431488320231438,0.006430578418076038,0.00643078563734889,0
2025-01-21 17:09:00+00:00,0.006431488320231438,0.00643223337829113,0.006430743727833033,0.006431116256862879,0
2025-01-21 17:10:00+00:00,0.006431447342038155,0.00643223337829113,0.0064313230104744434,0.0064315712079405785,0
2025-01-21 17:11:00+00:00,0.006431116256862879,0.006431984715163708,0.006431116256862879,0.006431488320231438,0
2025-01-21 17:12:00+00:00,0.006431530229747295,0.006431901827454567,0.006431033369153738,0.0064313230104744434,0
2025-01-21 17:13:00+00:00,0.006430868059396744,0.006431530229747295,0.006430330686271191,0.0064313230104744434,0
2025-01-21 17:14:00+00:00,0.006431488320231438,0.00643169553950429,0.006430826615542173,0.006431033369153738,0
2025-01-21 17:15:00+00:00,0.0064313639886677265,0.0064318194054067135,0.006431075278669596,0.006431613117456436,0
2025-01-21 17:16:00+00:00,0.006430495996028185,0.006431613117456436,0.006430413108319044,0.00643124058842659,0
2025-01-21 17:17:00+00:00,0.006432481575757265,0.006432854104787111,0.006430495996028185,0.006430743727833033,0
2025-01-21 17:18:00+00:00,0.006433805916458368,0.006434261333197355,0.006432398688048124,0.006432439666241407,0
2025-01-21 17:19:00+00:00,0.006433640141040087,0.006434095557779074,0.006432936992496252,0.0064337230287492275,0
2025-01-21 17:20:00+00:00,0.006432895082980394,0.006434219423681498,0.006432357244193554,0.006433805916458368,0
2025-01-21 17:21:00+00:00,0.006432605907320976,0.006433143280446529,0.006432316266000271,0.006432895082980394,0
2025-01-21 17:22:00+00:00,0.0064327712170779705,0.006432936992496252,0.006432316266000271,0.006432688795030117,0
2025-01-21 17:23:00+00:00,0.006432812195271254,0.006433432921767235,0.006432398688048124,0.0064327712170779705,0
2025-01-21 17:24:00+00:00,0.006432977970689535,0.006433143280446529,0.0064325639978051186,0.006432854104787111,0
2025-01-21 17:25:00+00:00,0.006433557718992233,0.0064339302480220795,0.0064327297732234,0.006432812195271254,0
2025-01-21 17:26:00+00:00,0.006433557718992233,0.0064339302480220795,0.0064332266338169575,0.0064337230287492275,0
2025-01-21 17:27:00+00:00,0.006432854104787111,0.006433764472603798,0.006432522553950548,0.0064332676120102406,0
2025-01-21 17:28:00+00:00,0.006433060392737389,0.006433764472603798,0.006432398688048124,0.0064327712170779705,0
2025-01-21 17:29:00+00:00,0.006433102302253246,0.0064337230287492275,0.0064327712170779705,0.0064332676120102406,0
2025-01-21 17:30:00+00:00,0.00643401313573122,0.006434261333197355,0.006432854104787111,0.006433060392737389,0
2025-01-21 17:31:00+00:00,0.006432688795030117,0.006434261333197355,0.006432316266000271,0.00643401313573122,0
2025-01-21 17:32:00+00:00,0.006432274356484413,0.006432812195271254,0.006432026159018278,0.0064327712170779705,0
2025-01-21 17:33:00+00:00,0.006432688795030117,0.006432688795030117,0.006431488320231438,0.00643223337829113,0
2025-01-21 17:34:00+00:00,0.006433102302253246,0.0064331847243011,0.006432316266000271,0.006432357244193554,0
2025-01-21 17:35:00+00:00,0.00643401313573122,0.00643450953066349,0.006432895082980394,0.0064331847243011,0
2025-01-21 17:36:00+00:00,0.006433391943573952,0.006434261333197355,0.006433350499719381,0.006434054113924503,0
2025-01-21 17:37:00+00:00,0.006431405898183584,0.006433391943573952,0.0064313639886677265,0.006433391943573952,0
2025-01-21 17:38:00+00:00,0.0064313230104744434,0.006431860849261284,0.006430992390960455,0.006431447342038155,0
2025-01-21 17:39:00+00:00,0.006432109046727419,0.006432357244193554,0.006431405898183584,0.006431488320231438,0
2025-01-21 17:40:00+00:00,0.006431281566619873,0.006432026159018278,0.006430992390960455,0.006431860849261284,0
2025-01-21 17:41:00+00:00,0.006431488320231438,0.006431654095649719,0.00643124058842659,0.0064313230104744434,0
2025-01-21 17:42:00+00:00,0.006431984715163708,0.006432357244193554,0.006431281566619873,0.0064315712079405785,0
2025-01-21 17:43:00+00:00,0.0064318194054067135,0.006432439666241407,0.006431405898183584,0.00643223337829113,0
2025-01-21 17:44:00+00:00,0.0064295451156795025,0.006431984715163708,0.006429379805922508,0.006431984715163708,0
2025-01-21 17:45:00+00:00,0.006430455017834902,0.006430743727833033,0.006429255474358797,0.006429462693631649,0
2025-01-21 17:46:00+00:00,0.006430578418076038,0.00643078563734889,0.006429834757000208,0.006430495996028185,0
2025-01-21 17:47:00+00:00,0.006430868059396744,0.00643169553950429,0.006430330686271191,0.006430578418076038,0
2025-01-21 17:48:00+00:00,0.006431943736970425,0.006432026159018278,0.006430413108319044,0.0064307027496397495,0
2025-01-21 17:49:00+00:00,0.006431157700717449,0.006431901827454567,0.0064309099689126015,0.006431901827454567,0
2025-01-21 17:50:00+00:00,0.00643078563734889,0.006431488320231438,0.006430620327591896,0.006431157700717449,0
2025-01-21 17:51:00+00:00,0.0064302063547074795,0.0064309099689126015,0.006429420784115791,0.0064309099689126015,0
2025-01-21 17:52:00+00:00,0.006430495996028185,0.006430537439882755,0.006429586093872786,0.006430165376514196,0
2025-01-21 17:53:00+00:00,0.006430992390960455,0.006431075278669596,0.0064302063547074795,0.006430455017834902,0
2025-01-21 17:54:00+00:00,0.006429131142795086,0.006431116256862879,0.006429007742553949,0.006430992390960455,0
2025-01-21 17:55:00+00:00,0.006428470369428396,0.006429297383874655,0.006428181193768978,0.006429090164601803,0
2025-01-21 17:56:00+00:00,0.006429420784115791,0.0064299581572413445,0.00642793346196413,0.006428594700992107,0
2025-01-21 17:57:00+00:00,0.006429420784115791,0.006429875735193491,0.006429214496165514,0.006429503671824932,0
2025-01-21 17:58:00+00:00,0.0064282226376235485,0.006429462693631649,0.0064279744401574135,0.006429379805922508,0
2025-01-21 17:59:00+00:00,0.006427891552448273,0.006428387947380543,0.0064275204204022884,0.006428098306059837,0
2025-01-21 18:00:00+00:00,0.00642785057425499,0.006428387947380543,0.006426900625228882,0.006427685730159283,0
2025-01-21 18:01:00+00:00,0.0064275613985955715,0.006428470369428396,0.0064275204204022884,0.006427891552448273,0
2025-01-21 18:02:00+00:00,0.006429338362067938,0.006429628003388643,0.006427313666790724,0.0064275613985955715,0
2025-01-21 18:03:00+00:00,0.006429297383874655,0.006429834757000208,0.006428553257137537,0.006429297383874655,0
2025-01-21 18:04:00+00:00,0.006429297383874655,0.006429834757000208,0.006428966298699379,0.006429338362067938,0
2025-01-21 18:05:00+00:00,0.006428718101233244,0.006429586093872786,0.006428263615816832,0.006429462693631649,0
2025-01-21 18:06:00+00:00,0.006430661305785179,0.0064309509471058846,0.006428553257137537,0.006428760010749102,0
2025-01-21 18:07:00+00:00,0.006430123466998339,0.006431405898183584,0.0064299581572413445,0.006430620327591896,0
2025-01-21 18:08:00+00:00,0.006429503671824932,0.006430288776755333,0.006429379805922508,0.006430123466998339,0
2025-01-21 18:09:00+00:00,0.006428925320506096,0.006430000066757202,0.006428800988942385,0.006429628003388643,0
2025-01-21 18:10:00+00:00,0.006429338362067938,0.006430000066757202,0.006428883410990238,0.006429007742553949,0
2025-01-21 18:11:00+00:00,0.0064295451156795025,0.006430165376514196,0.006428966298699379,0.006429420784115791,0
2025-01-21 18:12:00+00:00,0.006429131142795086,0.006430537439882755,0.006428925320506096,0.006429586093872786,0
2025-01-21 18:13:00+00:00,0.006429668981581926,0.006430123466998339,0.0064290487207472324,0.006429173052310944,0
2025-01-21 18:14:00+00:00,0.006429462693631649,0.006430495996028185,0.006429379805922508,0.006429628003388643,0
2025-01-21 18:15:00+00:00,0.006429379805922508,0.006429628003388643,0.006428842432796955,0.006429379805922508,0
2025-01-21 18:16:00+00:00,0.006429297383874655,0.00643024779856205,0.006429214496165514,0.006429420784115791,0
2025-01-21 18:17:00+00:00,0.0064290487207472324,0.0064295451156795025,0.006428883410990238,0.006429379805922508,0
2025-01-21 18:18:00+00:00,0.006428263615816832,0.006429462693631649,0.006428140215575695,0.006429131142795086,0
2025-01-21 18:19:00+00:00,0.006428015884011984,0.006428305059671402,0.006427809130400419,0.006428140215575695,0
2025-01-21 18:20:00+00:00,0.006428346037864685,0.006428883410990238,0.006427891552448273,0.006428015884011984,0
2025-01-21 18:21:00+00:00,0.006428718101233244,0.006428925320506096,0.006428387947380543,0.006428511347621679,0
2025-01-21 18:22:00+00:00,0.006428470369428396,0.006429007742553949,0.006428305059671402,0.006428883410990238,0
2025-01-21 18:23:00+00:00,0.006428553257137537,0.006428760010749102,0.006427891552448273,0.006428511347621679,0
2025-01-21 18:24:00+00:00,0.006428057327866554,0.006428718101233244,0.006427809130400419,0.006428511347621679,0
2025-01-21 18:25:00+00:00,0.006427891552448273,0.0064282226376235485,0.006427768152207136,0.006428015884011984,0
2025-01-21 18:26:00+00:00,0.006427396088838577,0.006428181193768978,0.006427313666790724,0.00642793346196413,0
2025-01-21 18:27:00+00:00,0.006428511347621679,0.006428883410990238,0.006427313666790724,0.006427478510886431,0
2025-01-21 18:28:00+00:00,0.0064286356791853905,0.006429297383874655,0.006428428925573826,0.006428511347621679,0
2025-01-21 18:29:00+00:00,0.006428842432796955,0.006429090164601803,0.006428594700992107,0.006428677123039961,0
2025-01-21 18:30:00+00:00,0.006428883410990238,0.0064295451156795025,0.006428718101233244,0.006428883410990238,0
2025-01-21 18:31:00+00:00,0.006428677123039961,0.006429297383874655,0.006428511347621679,0.006428760010749102,0
2025-01-21 18:32:00+00:00,0.006429503671824932,0.006429751869291067,0.006428553257137537,0.006428718101233244,0
2025-01-21 18:33:00+00:00,0.006430082488805056,0.0064307027496397495,0.006429462693631649,0.006429503671824932,0
2025-01-21 18:34:00+00:00,0.006430123466998339,0.006430743727833033,0.006429586093872786,0.006430165376514196,0
2025-01-21 18:35:00+00:00,0.006430372130125761,0.0064309099689126015,0.0064299581572413445,0.006430123466998339,0
2025-01-21 18:36:00+00:00,0.0064299581572413445,0.006430992390960455,0.006429917179048061,0.006430495996028185,0
2025-01-21 18:37:00+00:00,0.006430537439882755,0.006431033369153738,0.006429875735193491,0.0064299581572413445,0
2025-01-21 18:38:00+00:00,0.006431530229747295,0.006431984715163708,0.006430495996028185,0.006430495996028185,0
2025-01-21 18:39:00+00:00,0.006432274356484413,0.006432688795030117,0.006431488320231438,0.006431613117456436,0
2025-01-21 18:40:00+00:00,0.006434054113924503,0.006434136535972357,0.006432109046727419,0.006432481575757265,0
2025-01-21 18:41:00+00:00,0.006433432921767235,0.006434095557779074,0.006433309521526098,0.006434054113924503,0
2025-01-21 18:42:00+00:00,0.0064330194145441055,0.006433847360312939,0.006432854104787111,0.00643368111923337,0
2025-01-21 18:43:00+00:00,0.006432605907320976,0.0064332266338169575,0.006432398688048124,0.0064332266338169575,0
2025-01-21 18:44:00+00:00,0.006432026159018278,0.0064327712170779705,0.006431901827454567,0.006432439666241407,0
2025-01-21 18:45:00+00:00,0.006432812195271254,0.006432936992496252,0.006431736517697573,0.006432109046727419,0
2025-01-21 18:46:00+00:00,0.006433060392737389,0.006433102302253246,0.006431984715163708,0.006432812195271254,0
2025-01-21 18:47:00+00:00,0.006432109046727419,0.006433102302253246,0.006431943736970425,0.006432977970689535,0
2025-01-21 18:48:00+00:00,0.006431116256862879,0.006432150490581989,0.0064309509471058846,0.006432068068534136,0
2025-01-21 18:49:00+00:00,0.006431447342038155,0.006431613117456436,0.006430743727833033,0.00643124058842659,0
2025-01-21 18:50:00+00:00,0.006432605907320976,0.006432688795030117,0.006431075278669596,0.006431447342038155,0
2025-01-21 18:51:00+00:00,0.006431943736970425,0.006432605907320976,0.006431943736970425,0.0064325639978051186,0
2025-01-21 18:52:00+00:00,0.006431075278669596,0.006432068068534136,0.006431033369153738,0.006432026159018278,0
2025-01-21 18:53:00+00:00,0.006430826615542173,0.006431613117456436,0.0064307027496397495,0.006431198678910732,0
2025-01-21 18:54:00+00:00,0.006430165376514196,0.006431033369153738,0.00642979284748435,0.006431033369153738,0
2025-01-21 18:55:00+00:00,0.006430082488805056,0.006430330686271191,0.0064295451156795025,0.0064302063547074795,0
2025-01-21 18:56:00+00:00,0.006429628003388643,0.006430165376514196,0.0064295451156795025,0.006430082488805056,0
2025-01-21 18:57:00+00:00,0.006429462693631649,0.006430165376514196,0.006429007742553949,0.006429710425436497,0
2025-01-21 18:58:00+00:00,0.006430288776755333,0.006430413108319044,0.006429255474358797,0.0064295451156795025,0
2025-01-21 18:59:00+00:00,0.006430495996028185,0.006430826615542173,0.006430082488805056,0.006430372130125761,0
2025-01-21 19:00:00+00:00,0.006431901827454567,0.006432274356484413,0.006430082488805056,0.006430537439882755,0
2025-01-21 19:01:00+00:00,0.006431033369153738,0.006432026159018278,0.006430578418076038,0.006432026159018278,0
2025-01-21 19:02:00+00:00,0.006430661305785179,0.006431281566619873,0.006430288776755333,0.0064309099689126015,0
2025-01-21 19:03:00+00:00,0.006430455017834902,0.006431281566619873,0.006430372130125761,0.006430455017834902,0
2025-01-21 19:04:00+00:00,0.006431116256862879,0.006431281566619873,0.006430082488805056,0.006430413108319044,0
2025-01-21 19:05:00+00:00,0.006430620327591896,0.006431613117456436,0.006430578418076038,0.006431198678910732,0
2025-01-21 19:06:00+00:00,0.006431530229747295,0.006431860849261284,0.006430578418076038,0.006430868059396744,0
2025-01-21 19:07:00+00:00,0.006431405898183584,0.006431860849261284,0.006431075278669596,0.006431405898183584,0
2025-01-21 19:08:00+00:00,0.006431736517697573,0.006432109046727419,0.006431116256862879,0.0064313230104744434,0
2025-01-21 19:09:00+00:00,0.006430992390960455,0.006432068068534136,0.006430743727833033,0.006431901827454567,0
2025-01-21 19:10:00+00:00,0.006430743727833033,0.006431281566619873,0.006430578418076038,0.006431033369153738,0
2025-01-21 19:11:00+00:00,0.006430537439882755,0.006431033369153738,0.006430537439882755,0.0064309099689126015,0
2025-01-21 19:12:00+00:00,0.006430826615542173,0.006431530229747295,0.006430578418076038,0.006430992390960455,0
2025-01-21 19:13:00+00:00,0.0064307027496397495,0.006430868059396744,0.006430455017834902,0.006430868059396744,0
2025-01-21 19:14:00+00:00,0.006430041044950485,0.00643078563734889,0.006429875735193491,0.006430578418076038,0
2025-01-21 19:15:00+00:00,0.006429503671824932,0.0064302063547074795,0.006429255474358797,0.006430123466998339,0
2025-01-21 19:16:00+00:00,0.006429173052310944,0.006430082488805056,0.006428883410990238,0.006429710425436497,0
2025-01-21 19:17:00+00:00,0.006429090164601803,0.006429710425436497,0.0064286356791853905,0.006429297383874655,0
2025-01-21 19:18:00+00:00,0.006429586093872786,0.006429710425436497,0.006428966298699379,0.0064290487207472324,0
2025-01-21 19:19:00+00:00,0.0064290487207472324,0.006429628003388643,0.006428800988942385,0.0064295451156795025,0
2025-01-21 19:20:00+00:00,0.006428594700992107,0.006429710425436497,0.006428511347621679,0.006429297383874655,0
2025-01-21 19:21:00+00:00,0.006428263615816832,0.006428718101233244,0.006427768152207136,0.006428677123039961,0
2025-01-21 19:22:00+00:00,0.006428346037864685,0.006428760010749102,0.00642793346196413,0.006428305059671402,0
2025-01-21 19:23:00+00:00,0.0064279744401574135,0.006428387947380543,0.0064275613985955715,0.006428346037864685,0
2025-01-21 19:24:00+00:00,0.0064286356791853905,0.006428677123039961,0.006427643820643425,0.006428098306059837,0
2025-01-21 19:25:00+00:00,0.006428718101233244,0.006428760010749102,0.006428098306059837,0.006428553257137537,0
2025-01-21 19:26:00+00:00,0.006428760010749102,0.006428842432796955,0.006428346037864685,0.006428718101233244,0
2025-01-21 19:27:00+00:00,0.006428387947380543,0.006429007742553949,0.006428305059671402,0.006428677123039961,0
2025-01-21 19:28:00+00:00,0.006427685730159283,0.006428718101233244,0.0064275613985955715,0.0064286356791853905,0
2025-01-21 19:29:00+00:00,0.0064282226376235485,0.006428346037864685,0.006427478510886431,0.006427768152207136,0
2025-01-21 19:30:00+00:00,0.006428346037864685,0.006429007742553949,0.0064279744401574135,0.006428181193768978,0
2025-01-21 19:31:00+00:00,0.006428015884011984,0.006428553257137537,0.00642785057425499,0.006428470369428396,0
2025-01-21 19:32:00+00:00,0.0064279744401574135,0.006428263615816832,0.006427437532693148,0.0064279744401574135,0
2025-01-21 19:33:00+00:00,0.0064282226376235485,0.006428263615816832,0.006427643820643425,0.006428015884011984,0
2025-01-21 19:34:00+00:00,0.0064279744401574135,0.006428470369428396,0.006427809130400419,0.0064282226376235485,0
2025-01-21 19:35:00+00:00,0.006428098306059837,0.006428470369428396,0.0064279744401574135,0.006428057327866554,0
2025-01-21 19:36:00+00:00,0.006428470369428396,0.006428925320506096,0.0064279744401574135,0.0064282226376235485,0
2025-01-21 19:37:00+00:00,0.0064282226376235485,0.006428760010749102,0.006428098306059837,0.006428428925573826,0
2025-01-21 19:38:00+00:00,0.006428553257137537,0.006428800988942385,0.006428140215575695,0.006428305059671402,0
2025-01-21 19:39:00+00:00,0.0064277262426912785,0.006428718101233244,0.006427271757274866,0.006428553257137537,0
2025-01-21 19:40:00+00:00,0.00642785057425499,0.006428470369428396,0.006427437532693148,0.006427437532693148,0
2025-01-21 19:42:00+00:00,0.006428015884011984,0.006428511347621679,0.0064279744401574135,0.006428015884011984,0
2025-01-21 19:43:00+00:00,0.006428057327866554,0.006428553257137537,0.006427602842450142,0.006428057327866554,0
2025-01-21 19:44:00+00:00,0.006428057327866554,0.006428428925573826,0.006427643820643425,0.006428098306059837,0
2025-01-21 19:45:00+00:00,0.006427809130400419,0.0064282226376235485,0.006427643820643425,0.006428015884011984,0
2025-01-21 19:46:00+00:00,0.006427643820643425,0.006428015884011984,0.006427396088838577,0.00642785057425499,0
2025-01-21 19:47:00+00:00,0.006428057327866554,0.006428842432796955,0.006427643820643425,0.006427685730159283,0
2025-01-21 19:48:00+00:00,0.006428387947380543,0.006428883410990238,0.0064279744401574135,0.006428015884011984,0
2025-01-21 19:49:00+00:00,0.006428057327866554,0.006428594700992107,0.006427685730159283,0.006428594700992107,0
2025-01-21 19:50:00+00:00,0.006428057327866554,0.006428842432796955,0.006427809130400419,0.006428098306059837,0
2025-01-21 19:51:00+00:00,0.006428140215575695,0.006428800988942385,0.006427643820643425,0.0064279744401574135,0
