Price,Close,High,Low,Open,Volume
2024-12-02 09:35:00+00:00,0.006655529607087374,0.006657745223492384,0.0066553521901369095,0.006656592711806297,0
2024-12-02 09:40:00+00:00,0.006653758231550455,0.006656504236161709,0.006653669755905867,0.006655662786215544,0
2024-12-02 09:45:00+00:00,0.006648052018135786,0.006653891410678625,0.006647742819041014,0.006653669755905867,0
2024-12-02 09:50:00+00:00,0.0066495114006102085,0.006650086026638746,0.0066470797173678875,0.006648273207247257,0
2024-12-02 09:55:00+00:00,0.00665145693346858,0.006653315853327513,0.006648715119808912,0.006649245508015156,0
2024-12-02 10:00:00+00:00,0.006651501636952162,0.006653979886323214,0.0066495551727712154,0.006651324685662985,0
2024-12-02 10:05:00+00:00,0.00665335962548852,0.006653669755905867,0.006649731658399105,0.006651633884757757,0
2024-12-02 10:10:00+00:00,0.0066553521901369095,0.006655707024037838,0.006651147268712521,0.006653271149843931,0
2024-12-02 10:15:00+00:00,0.0066541568376123905,0.006655573844909668,0.006652828771620989,0.006655529607087374,0
2024-12-02 10:20:00+00:00,0.0066554853692650795,0.006656061392277479,0.006651368457823992,0.0066538467071950436,0
2024-12-02 10:25:00+00:00,0.006653094198554754,0.006655928213149309,0.006652917247265577,0.006655396893620491,0
2024-12-02 10:30:00+00:00,0.006650351453572512,0.006653536576777697,0.0066498201340436935,0.0066529614850878716,0
2024-12-02 10:35:00+00:00,0.006650926545262337,0.006651855073869228,0.0066495114006102085,0.0066504399292171,0
2024-12-02 10:40:00+00:00,0.006651324685662985,0.006652120500802994,0.006650351453572512,0.006651014555245638,0
2024-12-02 10:45:00+00:00,0.006653802935034037,0.006655662786215544,0.006651147268712521,0.006651279982179403,0
2024-12-02 10:50:00+00:00,0.006654821336269379,0.006655529607087374,0.006652784533798695,0.006653758231550455,0
2024-12-02 10:55:00+00:00,0.006658986676484346,0.006659696344286203,0.00665459968149662,0.006654821336269379,0
2024-12-02 11:00:00+00:00,0.006657833699136972,0.006659385748207569,0.006657656282186508,0.006658897735178471,0
2024-12-02 11:05:00+00:00,0.006657612510025501,0.006659518927335739,0.006657301913946867,0.0066579668782651424,0
2024-12-02 11:10:00+00:00,0.006658765021711588,0.006659075152128935,0.006655972916632891,0.0066577899269759655,0
2024-12-02 11:15:00+00:00,0.006660228129476309,0.006661470513790846,0.006656681187450886,0.006658765021711588,0
2024-12-02 11:20:00+00:00,0.006659518927335739,0.006661470513790846,0.0066586765460669994,0.006660450249910355,0
2024-12-02 11:25:00+00:00,0.006659474223852158,0.006660538725554943,0.006657833699136972,0.006659518927335739,0
2024-12-02 11:30:00+00:00,0.006661160383373499,0.006661337800323963,0.006659119855612516,0.006659474223852158,0
2024-12-02 11:35:00+00:00,0.00666027283295989,0.006661470513790846,0.006658853963017464,0.006661337800323963,0
2024-12-02 11:40:00+00:00,0.00666337925940752,0.006663467735052109,0.006658631842583418,0.006660184357315302,0
2024-12-02 11:45:00+00:00,0.006661382038146257,0.006663646083325148,0.006661160383373499,0.006663201842457056,0
2024-12-02 11:50:00+00:00,0.006661825813353062,0.006663201842457056,0.006659696344286203,0.006661603692919016,0
2024-12-02 11:55:00+00:00,0.006660050712525845,0.006662092171609402,0.006658809259533882,0.006661825813353062,0
2024-12-02 12:00:00+00:00,0.006660805083811283,0.006661603692919016,0.006659208331257105,0.006660095416009426,0
2024-12-02 12:05:00+00:00,0.006661160383373499,0.006662092171609402,0.006659252569079399,0.006660627666860819,0
2024-12-02 12:10:00+00:00,0.006661027204245329,0.006663068663328886,0.006659385748207569,0.006661249324679375,0
2024-12-02 12:15:00+00:00,0.006660938262939453,0.00666164793074131,0.006660050712525845,0.006661027204245329,0
2024-12-02 12:20:00+00:00,0.00666351243853569,0.0066657778806984425,0.006660317070782185,0.006660849787294865,0
2024-12-02 12:25:00+00:00,0.006663690321147442,0.006664978340268135,0.006662801839411259,0.006663601379841566,0
2024-12-02 12:30:00+00:00,0.006667466834187508,0.006668355781584978,0.0066635566763579845,0.006663690321147442,0
2024-12-02 12:35:00+00:00,0.006668045185506344,0.006670447066426277,0.006666133645921946,0.006667466834187508,0
2024-12-02 12:40:00+00:00,0.0066657778806984425,0.006670046132057905,0.006665111519396305,0.006668088957667351,0
2024-12-02 12:45:00+00:00,0.006665866356343031,0.006666355300694704,0.006663423962891102,0.006665599998086691,0
2024-12-02 12:50:00+00:00,0.006663068663328886,0.006667511072009802,0.0066630239598453045,0.006665822584182024,0
2024-12-02 12:55:00+00:00,0.006660893559455872,0.006663823500275612,0.006660494487732649,0.006663201842457056,0
2024-12-02 13:00:00+00:00,0.006659651640802622,0.006662358529865742,0.006657612510025501,0.006660760845988989,0
2024-12-02 13:05:00+00:00,0.006661603692919016,0.006662669125944376,0.006657745223492384,0.006659651640802622,0
2024-12-02 13:10:00+00:00,0.006662358529865742,0.006662935484200716,0.006659030914306641,0.006661249324679375,0
2024-12-02 13:15:00+00:00,0.00666178110986948,0.0066635566763579845,0.006660361774265766,0.006662535946816206,0
2024-12-02 13:20:00+00:00,0.006660317070782185,0.006663467735052109,0.006659474223852158,0.006661825813353062,0
2024-12-02 13:25:00+00:00,0.0066581000573933125,0.006661958526819944,0.006657656282186508,0.006660184357315302,0
2024-12-02 13:30:00+00:00,0.006654643919318914,0.006658232770860195,0.006650970317423344,0.006658144295215607,0
2024-12-02 13:35:00+00:00,0.006653138902038336,0.006656016688793898,0.006652076728641987,0.006654511205852032,0
2024-12-02 13:40:00+00:00,0.006654688157141209,0.006656016688793898,0.006652253679931164,0.006653005722910166,0
2024-12-02 13:45:00+00:00,0.006659208331257105,0.006659430451691151,0.006653802935034037,0.006654865108430386,0
2024-12-02 13:50:00+00:00,0.006660760845988989,0.006661070976406336,0.006656327284872532,0.006659252569079399,0
2024-12-02 13:55:00+00:00,0.00666337925940752,0.006664978340268135,0.006660184357315302,0.006660805083811283,0
2024-12-02 14:00:00+00:00,0.0066659110598266125,0.006666577886790037,0.006663157604634762,0.006663201842457056,0
2024-12-02 14:05:00+00:00,0.006665288936346769,0.006667777895927429,0.00666337925940752,0.006665688939392567,0
2024-12-02 14:10:00+00:00,0.006672271527349949,0.006672404706478119,0.00666377879679203,0.0066651999950408936,0
2024-12-02 14:15:00+00:00,0.006668800953775644,0.006674319971352816,0.006668534129858017,0.006672226823866367,0
2024-12-02 14:20:00+00:00,0.006667600013315678,0.006671025417745113,0.006667466834187508,0.006668800953775644,0
2024-12-02 14:25:00+00:00,0.006667466834187508,0.006668534129858017,0.006666577886790037,0.006667644716799259,0
2024-12-02 14:30:00+00:00,0.006668623071163893,0.00666888989508152,0.006662535946816206,0.006667555775493383,0
2024-12-02 14:35:00+00:00,0.006667022127658129,0.006671470124274492,0.006666533183306456,0.006668534129858017,0
2024-12-02 14:40:00+00:00,0.006670447066426277,0.006672939285635948,0.006666533183306456,0.00666706683114171,0
2024-12-02 14:45:00+00:00,0.006667511072009802,0.006671247538179159,0.006663823500275612,0.006670668721199036,0
2024-12-02 14:50:00+00:00,0.006668800953775644,0.006669868249446154,0.006666222587227821,0.006667155772447586,0
2024-12-02 14:55:00+00:00,0.006667688954621553,0.006668978836387396,0.006665733642876148,0.006668534129858017,0
2024-12-02 15:00:00+00:00,0.006664711516350508,0.006676057819277048,0.006662535946816206,0.006668266840279102,0
2024-12-02 15:05:00+00:00,0.006673072464764118,0.006679268553853035,0.006664533633738756,0.006664978340268135,0
2024-12-02 15:10:00+00:00,0.00667057977989316,0.006675032898783684,0.006669689901173115,0.006672583054751158,0
2024-12-02 15:15:00+00:00,0.006674720905721188,0.00667610252276063,0.006669067777693272,0.0066707138903439045,0
2024-12-02 15:20:00+00:00,0.006673918571323156,0.006676146760582924,0.006672004237771034,0.006674631964415312,0
2024-12-02 15:25:00+00:00,0.006668266840279102,0.006676993332803249,0.006668266840279102,0.006673607509583235,0
2024-12-02 15:30:00+00:00,0.006665333639830351,0.006669201422482729,0.006665111519396305,0.006668534129858017,0
2024-12-02 15:35:00+00:00,0.006660494487732649,0.006665422581136227,0.006659030914306641,0.006665244698524475,0
2024-12-02 15:40:00+00:00,0.006660760845988989,0.006663735024631023,0.006658454891294241,0.006660494487732649,0
2024-12-02 15:45:00+00:00,0.006668266840279102,0.006668623071163893,0.00665654893964529,0.006660716142505407,0
2024-12-02 15:50:00+00:00,0.006672760937362909,0.006673295516520739,0.006667022127658129,0.006668266840279102,0
2024-12-02 15:55:00+00:00,0.006672004237771034,0.006673428695648909,0.006669512018561363,0.006672716699540615,0
2024-12-02 16:00:00+00:00,0.006673295516520739,0.006675612181425095,0.006668978836387396,0.006672583054751158,0
2024-12-02 16:05:00+00:00,0.0066740079782903194,0.006674988195300102,0.006671247538179159,0.006673339754343033,0
2024-12-02 16:10:00+00:00,0.0066764140501618385,0.006677127443253994,0.00667347339913249,0.006673785392194986,0
2024-12-02 16:15:00+00:00,0.006689320784062147,0.006689589936286211,0.0066762357018888,0.00667645875364542,0
2024-12-02 16:20:00+00:00,0.0067030866630375385,0.00670335628092289,0.006688828580081463,0.006689231377094984,0
2024-12-02 16:25:00+00:00,0.006704389583319426,0.0067079877480864525,0.006699808407574892,0.006703176535665989,0
2024-12-02 16:30:00+00:00,0.006703715771436691,0.006706728134304285,0.006698910612612963,0.006704389583319426,0
2024-12-02 16:35:00+00:00,0.0066996291279792786,0.006704435218125582,0.006697789300233126,0.00670344615355134,0
2024-12-02 16:40:00+00:00,0.006697250530123711,0.006703311577439308,0.006696129683405161,0.006699359510093927,0
2024-12-02 16:45:00+00:00,0.006697340402752161,0.006698506884276867,0.0066948747262358665,0.006697071250528097,0
2024-12-02 16:50:00+00:00,0.006701514590531588,0.006703311577439308,0.006697071250528097,0.0066971611231565475,0
2024-12-02 16:55:00+00:00,0.006699404679238796,0.006703311577439308,0.0066988212056458,0.0067011103965342045,0
2024-12-02 17:00:00+00:00,0.006696936674416065,0.006702008657157421,0.006695188581943512,0.0066994489170610905,0
2024-12-02 17:05:00+00:00,0.006695277988910675,0.006698327604681253,0.006693977862596512,0.006697206292301416,0
2024-12-02 17:10:00+00:00,0.006695680785924196,0.006695950403809547,0.006692992057651281,0.006695232819765806,0
2024-12-02 17:15:00+00:00,0.006696981843560934,0.006698282435536385,0.006694067735224962,0.006695725955069065,0
2024-12-02 17:20:00+00:00,0.006692544557154179,0.00669738557189703,0.0066924551501870155,0.006696981843560934,0
2024-12-02 17:25:00+00:00,0.006691827904433012,0.006695098243653774,0.0066916486248373985,0.0066924551501870155,0
2024-12-02 17:30:00+00:00,0.006689008325338364,0.006694157142192125,0.006686950568109751,0.0066918726079165936,0
2024-12-02 17:35:00+00:00,0.006687352899461985,0.006689320784062147,0.006685161963105202,0.006688963156193495,0
2024-12-02 17:40:00+00:00,0.006685922387987375,0.006687576416879892,0.006685028318315744,0.006687397602945566,0
2024-12-02 17:45:00+00:00,0.006684894207865,0.006687755696475506,0.0066842688247561455,0.006685788277536631,0
2024-12-02 17:50:00+00:00,0.006684671156108379,0.006686815991997719,0.006683285813778639,0.006684938911348581,0
2024-12-02 17:55:00+00:00,0.0066846259869635105,0.006685430649667978,0.006683464162051678,0.006684715393930674,0
2024-12-02 18:00:00+00:00,0.006680874619632959,0.0066871740855276585,0.006680785678327084,0.006684580817818642,0
2024-12-02 18:05:00+00:00,0.006680070888251066,0.006681365892291069,0.006678821984678507,0.006681008730083704,0
2024-12-02 18:10:00+00:00,0.006680785678327084,0.006681365892291069,0.006677974481135607,0.006680070888251066,0
2024-12-02 18:15:00+00:00,0.006676904391497374,0.006682392209768295,0.006676369812339544,0.0066806962713599205,0
2024-12-02 18:20:00+00:00,0.006678421050310135,0.006680383812636137,0.006675968412309885,0.006676904391497374,0
2024-12-02 18:25:00+00:00,0.006679759360849857,0.0066813207231462,0.006678375881165266,0.006678777746856213,0
2024-12-02 18:30:00+00:00,0.006680651102215052,0.006681722588837147,0.006679000332951546,0.0066798035986721516,0
2024-12-02 18:35:00+00:00,0.006681633647531271,0.006682972889393568,0.006679090205579996,0.006680651102215052,0
2024-12-02 18:40:00+00:00,0.0066826604306697845,0.0066837770864367485,0.006679312791675329,0.006681722588837147,0
2024-12-02 18:45:00+00:00,0.006682615727186203,0.006683866493403912,0.0066806962713599205,0.0066826604306697845,0
2024-12-02 18:50:00+00:00,0.006680205464363098,0.006683464162051678,0.006680160295218229,0.006682705134153366,0
2024-12-02 18:55:00+00:00,0.0066820355132222176,0.006684045307338238,0.006679446902126074,0.0066804285161197186,0
2024-12-02 19:00:00+00:00,0.006682124454528093,0.006683464162051678,0.006681410130113363,0.006682347971946001,0
2024-12-02 19:05:00+00:00,0.0066825710237026215,0.0066840010695159435,0.006680562160909176,0.006682079751044512,0
2024-12-02 19:10:00+00:00,0.006684090010821819,0.006684402469545603,0.0066809640266001225,0.006682705134153366,0
2024-12-02 19:15:00+00:00,0.006684179417788982,0.0066853854805231094,0.006682526785880327,0.006684402469545603,0
2024-12-02 19:20:00+00:00,0.0066853854805231094,0.006686280015856028,0.006683285813778639,0.0066840010695159435,0
2024-12-02 19:25:00+00:00,0.006683732382953167,0.006685877218842506,0.00668359873816371,0.006685564294457436,0
2024-12-02 19:30:00+00:00,0.006685028318315744,0.0066854748874902725,0.006683062296360731,0.00668359873816371,0
2024-12-02 19:35:00+00:00,0.0066856094636023045,0.006686726585030556,0.00668431306257844,0.0066849831491708755,0
2024-12-02 19:40:00+00:00,0.006686592940241098,0.006687576416879892,0.006684804800897837,0.0066854748874902725,0
2024-12-02 19:45:00+00:00,0.006688560359179974,0.006689052563160658,0.0066865477710962296,0.006686592940241098,0
2024-12-02 19:50:00+00:00,0.006687934510409832,0.006688784342259169,0.006686592940241098,0.006688649766147137,0
2024-12-02 19:55:00+00:00,0.006687889341264963,0.006689948029816151,0.006686726585030556,0.006688023917376995,0
2024-12-02 20:00:00+00:00,0.006686101201921701,0.0066886055283248425,0.006686011794954538,0.006687978748232126,0
2024-12-02 20:05:00+00:00,0.0066847605630755424,0.006686413660645485,0.006684090010821819,0.006686056032776833,0
2024-12-02 20:10:00+00:00,0.0066835093311965466,0.006684849504381418,0.006682392209768295,0.0066847605630755424,0
2024-12-02 20:15:00+00:00,0.006699538789689541,0.006699808407574892,0.0066834199242293835,0.006683642975986004,0
2024-12-02 20:20:00+00:00,0.006698552053421736,0.006700392346829176,0.006696040276437998,0.00669958395883441,0
2024-12-02 20:25:00+00:00,0.006696488242596388,0.0066988212056458,0.006693574599921703,0.006698462180793285,0
2024-12-02 20:30:00+00:00,0.006700347177684307,0.006701469887048006,0.006695860996842384,0.0066961743868887424,0
2024-12-02 20:35:00+00:00,0.006695547141134739,0.006700885947793722,0.006694470997899771,0.006700212601572275,0
2024-12-02 20:40:00+00:00,0.006695636548101902,0.006696308963000774,0.006692544557154179,0.00669550197198987,0
2024-12-02 20:45:00+00:00,0.006693799048662186,0.006696578115224838,0.006693351082503796,0.006695636548101902,0
