Price,Close,High,Low,Open,Volume
2025-04-15 00:55:00+00:00,0.006967281457036734,0.006967766676098108,0.006964564323425293,0.00696480693295598,0
2025-04-15 00:56:00+00:00,0.006966990418732166,0.006968349684029818,0.006966504734009504,0.006967621855437756,0
2025-04-15 00:57:00+00:00,0.006967281457036734,0.006967960856854916,0.006966553628444672,0.006966941524296999,0
2025-04-15 00:58:00+00:00,0.006966553628444672,0.006967960856854916,0.006966165732592344,0.006967135705053806,0
2025-04-15 00:59:00+00:00,0.006968252826482058,0.006968494970351458,0.006965776905417442,0.006966650485992432,0
2025-04-15 01:00:00+00:00,0.006969563663005829,0.0069697098806500435,0.00696810707449913,0.006968252826482058,0
2025-04-15 01:01:00+00:00,0.006970924325287342,0.006970973219722509,0.006968738045543432,0.0069692726247012615,0
2025-04-15 01:02:00+00:00,0.006970875896513462,0.006971215363591909,0.006969515699893236,0.006970827002078295,0
2025-04-15 01:03:00+00:00,0.006971555761992931,0.006971847265958786,0.006970632821321487,0.006970778573304415,0
2025-04-15 01:04:00+00:00,0.006972333882004023,0.006972625385969877,0.006970924325287342,0.006971555761992931,0
2025-04-15 01:05:00+00:00,0.006972237024456263,0.006972916889935732,0.006971167400479317,0.006972333882004023,0
2025-04-15 01:06:00+00:00,0.0069729662500321865,0.006974278949201107,0.006972139701247215,0.006972333882004023,0
2025-04-15 01:07:00+00:00,0.006973305717110634,0.006974278949201107,0.00697257649153471,0.006973160430788994,0
2025-04-15 01:08:00+00:00,0.006972090806812048,0.006973598152399063,0.006971993483603001,0.006973305717110634,0
2025-04-15 01:09:00+00:00,0.0069686900824308395,0.006972187664359808,0.006968543864786625,0.006972187664359808,0
2025-04-15 01:10:00+00:00,0.006971167400479317,0.006971361581236124,0.006968349684029818,0.006968641187995672,0
2025-04-15 01:11:00+00:00,0.006972820032387972,0.006972916889935732,0.00697053549811244,0.006971215363591909,0
2025-04-15 01:12:00+00:00,0.006971312686800957,0.006973792798817158,0.006971215363591909,0.006972528528422117,0
2025-04-15 01:13:00+00:00,0.0069707296788692474,0.006971750408411026,0.0069701471365988255,0.006971215363591909,0
2025-04-15 01:14:00+00:00,0.006971118506044149,0.006971458904445171,0.0069702924229204655,0.006970827002078295,0
2025-04-15 01:15:00+00:00,0.006971701979637146,0.006972479168325663,0.0069698067381978035,0.006971118506044149,0
2025-04-15 01:16:00+00:00,0.006973354611545801,0.006974473129957914,0.006971118506044149,0.006971944589167833,0
2025-04-15 01:17:00+00:00,0.00697257649153471,0.006973646581172943,0.006972284987568855,0.006973403971642256,0
2025-04-15 01:18:00+00:00,0.006974570453166962,0.006974765565246344,0.006971799302846193,0.006972916889935732,0
2025-04-15 01:19:00+00:00,0.006976711563766003,0.006976955570280552,0.006974375806748867,0.006974522024393082,0
2025-04-15 01:20:00+00:00,0.006978415884077549,0.006979682482779026,0.006976517383009195,0.006976662669330835,0
2025-04-15 01:21:00+00:00,0.006978172343224287,0.006979779805988073,0.006977636367082596,0.006978269666433334,0
2025-04-15 01:22:00+00:00,0.006978513207286596,0.006979487836360931,0.006978025659918785,0.006978123914450407,0
2025-04-15 01:23:00+00:00,0.006978025659918785,0.006979925557971001,0.006977928336709738,0.006978464312851429,0
2025-04-15 01:24:00+00:00,0.0069776857271790504,0.006978756282478571,0.0069775390438735485,0.006978221237659454,0
2025-04-15 01:25:00+00:00,0.006977977696806192,0.006978269666433334,0.006976614240556955,0.006977783050388098,0
2025-04-15 01:26:00+00:00,0.0069776857271790504,0.006978561636060476,0.006977100856602192,0.006977928336709738,0
2025-04-15 01:27:00+00:00,0.006977588403970003,0.006978464312851429,0.0069772955030202866,0.006977783050388098,0
2025-04-15 01:28:00+00:00,0.006976614240556955,0.006977880373597145,0.006976370699703693,0.006977491080760956,0
2025-04-15 01:29:00+00:00,0.006975932512432337,0.006976906210184097,0.006975932512432337,0.006976565346121788,0
2025-04-15 01:30:00+00:00,0.006977441720664501,0.006977880373597145,0.006974570453166962,0.006976079195737839,0
2025-04-15 01:31:00+00:00,0.006975008174777031,0.006977928336709738,0.006974667776376009,0.006977588403970003,0
2025-04-15 01:32:00+00:00,0.006975641008466482,0.006976322736591101,0.006974716670811176,0.006975105497986078,0
2025-04-15 01:33:00+00:00,0.006972042378038168,0.006975835654884577,0.006971993483603001,0.006975641008466482,0
2025-04-15 01:34:00+00:00,0.006972771603614092,0.006974375806748867,0.006971993483603001,0.006972090806812048,0
2025-04-15 01:35:00+00:00,0.00697413319721818,0.006974667776376009,0.006972528528422117,0.0069727227091789246,0
2025-04-15 01:36:00+00:00,0.006973889656364918,0.0069757383316755295,0.006973305717110634,0.006974084302783012,0
2025-04-15 01:37:00+00:00,0.00697257649153471,0.006974327843636274,0.00697243120521307,0.006973889656364918,0
2025-04-15 01:38:00+00:00,0.006971799302846193,0.006973646581172943,0.006971507798880339,0.00697257649153471,0
2025-04-15 01:39:00+00:00,0.006969757843762636,0.006971799302846193,0.006969418376684189,0.006971750408411026,0
2025-04-15 01:40:00+00:00,0.006967621855437756,0.006970098242163658,0.006967621855437756,0.0069698067381978035,0
2025-04-15 01:41:00+00:00,0.00696592265740037,0.0069687869399785995,0.006965776905417442,0.006967621855437756,0
2025-04-15 01:42:00+00:00,0.00696485536172986,0.006966699380427599,0.006964079570025206,0.006965971551835537,0
2025-04-15 01:43:00+00:00,0.00696504907682538,0.006965631619095802,0.006964273285120726,0.006965097971260548,0
2025-04-15 01:44:00+00:00,0.006966213695704937,0.006966359447687864,0.006964467465877533,0.006965194828808308,0
2025-04-15 01:45:00+00:00,0.006967135705053806,0.006968398112803698,0.006966213695704937,0.006966310553252697,0
2025-04-15 01:46:00+00:00,0.006967087741941214,0.006967718712985516,0.006966456770896912,0.006967524532228708,0
2025-04-15 01:47:00+00:00,0.006969223730266094,0.006969563663005829,0.006967087741941214,0.006967378780245781,0
2025-04-15 01:48:00+00:00,0.006971167400479317,0.006971458904445171,0.006969175301492214,0.006969175301492214,0
2025-04-15 01:49:00+00:00,0.006971993483603001,0.006972382310777903,0.006970827002078295,0.006971458904445171,0
2025-04-15 01:50:00+00:00,0.006973257753998041,0.00697369547560811,0.006972042378038168,0.006972333882004023,0
2025-04-15 01:51:00+00:00,0.006973646581172943,0.0069750575348734856,0.006973208859562874,0.006973257753998041,0
2025-04-15 01:52:00+00:00,0.006973160430788994,0.006973792798817158,0.006972284987568855,0.006973598152399063,0
2025-04-15 01:53:00+00:00,0.006972382310777903,0.006973986979573965,0.006972333882004023,0.0069731115363538265,0
2025-04-15 01:54:00+00:00,0.0069738407619297504,0.006973986979573965,0.006972284987568855,0.00697257649153471,0
2025-04-15 01:55:00+00:00,0.0069731115363538265,0.006974813994020224,0.0069729662500321865,0.006973646581172943,0
2025-04-15 01:56:00+00:00,0.006972479168325663,0.006973646581172943,0.006972139701247215,0.006973257753998041,0
2025-04-15 01:57:00+00:00,0.0069727227091789246,0.006973792798817158,0.006972333882004023,0.006972333882004023,0
2025-04-15 01:58:00+00:00,0.0069727227091789246,0.006973208859562874,0.006970778573304415,0.006972868926823139,0
2025-04-15 01:59:00+00:00,0.006974230520427227,0.006975154858082533,0.0069727227091789246,0.0069727227091789246,0
2025-04-15 02:00:00+00:00,0.006975787226110697,0.006976370699703693,0.006974084302783012,0.006974278949201107,0
2025-04-15 02:01:00+00:00,0.006978025659918785,0.006978025659918785,0.006975543685257435,0.006975592579692602,0
2025-04-15 02:02:00+00:00,0.006977928336709738,0.006978221237659454,0.0069772470742464066,0.006977733690291643,0
2025-04-15 02:03:00+00:00,0.006977149751037359,0.006978269666433334,0.006976858247071505,0.006978123914450407,0
2025-04-15 02:04:00+00:00,0.006980120204389095,0.006980413105338812,0.006977100856602192,0.0069772955030202866,0
2025-04-15 02:05:00+00:00,0.006981728598475456,0.006982654798775911,0.006979730911552906,0.006980120204389095,0
2025-04-15 02:06:00+00:00,0.0069821677170693874,0.006982557475566864,0.006981046870350838,0.0069819726049900055,0
2025-04-15 02:07:00+00:00,0.006982118356972933,0.006982557475566864,0.006981144193559885,0.006982216611504555,0
2025-04-15 02:08:00+00:00,0.006983483675867319,0.00698387436568737,0.006982069928199053,0.006982069928199053,0
2025-04-15 02:09:00+00:00,0.006983825471252203,0.006984996143728495,0.00698314281180501,0.006983435247093439,0
2025-04-15 02:10:00+00:00,0.006983825471252203,0.006984898820519447,0.0069830454885959625,0.00698387436568737,0
2025-04-15 02:11:00+00:00,0.006982606370002031,0.006984117906540632,0.006982216611504555,0.006983679253607988,0
2025-04-15 02:12:00+00:00,0.006983533035963774,0.006984898820519447,0.006982509046792984,0.006982752121984959,0
2025-04-15 02:13:00+00:00,0.006982654798775911,0.00698387436568737,0.006982411723583937,0.006983483675867319,0
2025-04-15 02:14:00+00:00,0.006982801482081413,0.0069830454885959625,0.006980900187045336,0.006982606370002031,0
2025-04-15 02:15:00+00:00,0.006984654348343611,0.006985240150243044,0.0069818259216845036,0.006982948165386915,0
2025-04-15 02:16:00+00:00,0.006985288579016924,0.006985288579016924,0.006983971688896418,0.006984654348343611,0
2025-04-15 02:17:00+00:00,0.006986118387430906,0.0069872415624558926,0.006984996143728495,0.006985191255807877,0
2025-04-15 02:18:00+00:00,0.006985191255807877,0.006986215710639954,0.006984020117670298,0.006986167281866074,0
2025-04-15 02:19:00+00:00,0.0069841668009757996,0.0069853863678872585,0.00698387436568737,0.0069853863678872585,0
2025-04-15 02:20:00+00:00,0.006984752137213945,0.006985630374401808,0.006983777042478323,0.006984264589846134,0
2025-04-15 02:21:00+00:00,0.006984117906540632,0.006985728163272142,0.006983971688896418,0.006984703708440065,0
2025-04-15 02:22:00+00:00,0.006985045503824949,0.00698577705770731,0.0069830939173698425,0.0069841668009757996,0
2025-04-15 02:23:00+00:00,0.006985630374401808,0.006985972169786692,0.006984117906540632,0.006985191255807877,0
2025-04-15 02:24:00+00:00,0.006985581945627928,0.006986265070736408,0.006985093466937542,0.006985874846577644,0
2025-04-15 02:25:00+00:00,0.006985191255807877,0.006985972169786692,0.006984069477766752,0.0069855330511927605,0
2025-04-15 02:26:00+00:00,0.006984752137213945,0.006985679734498262,0.006984459236264229,0.006985093466937542,0
2025-04-15 02:27:00+00:00,0.006984459236264229,0.006985435262322426,0.006984020117670298,0.006984996143728495,0
2025-04-15 02:28:00+00:00,0.0069845570251345634,0.006985630374401808,0.0069843619130551815,0.006984459236264229,0
2025-04-15 02:29:00+00:00,0.006984849460422993,0.0069855330511927605,0.006983679253607988,0.006984654348343611,0
2025-04-15 02:30:00+00:00,0.006984947714954615,0.0069867526181042194,0.0069845085963606834,0.006984703708440065,0
2025-04-15 02:31:00+00:00,0.006988071370869875,0.006988119799643755,0.006984898820519447,0.006984898820519447,0
2025-04-15 02:32:00+00:00,0.0069874366745352745,0.0069885109551250935,0.0069867526181042194,0.006988119799643755,0
2025-04-15 02:33:00+00:00,0.006985288579016924,0.006988071370869875,0.006984654348343611,0.0069875833578407764,0
2025-04-15 02:34:00+00:00,0.006984703708440065,0.006985288579016924,0.0069845570251345634,0.006985142827033997,0
2025-04-15 02:35:00+00:00,0.006984703708440065,0.0069853863678872585,0.00698387436568737,0.006984898820519447,0
2025-04-15 02:36:00+00:00,0.006984801031649113,0.00698577705770731,0.006983825471252203,0.0069845570251345634,0
2025-04-15 02:37:00+00:00,0.006984801031649113,0.006985435262322426,0.006984654348343611,0.006984801031649113,0
2025-04-15 02:38:00+00:00,0.006984459236264229,0.006985045503824949,0.00698392279446125,0.006984654348343611,0
2025-04-15 02:39:00+00:00,0.006984947714954615,0.006985435262322426,0.006984411273151636,0.006984605919569731,0
2025-04-15 02:40:00+00:00,0.0069865575060248375,0.006986948661506176,0.006984703708440065,0.006985045503824949,0
2025-04-15 02:41:00+00:00,0.006987729575484991,0.006987729575484991,0.006985972169786692,0.006986655294895172,0
2025-04-15 02:42:00+00:00,0.006987289991229773,0.006988022476434708,0.0069865575060248375,0.0069876317866146564,0
2025-04-15 02:43:00+00:00,0.006985728163272142,0.0069876317866146564,0.006984947714954615,0.006987534463405609,0
2025-04-15 02:44:00+00:00,0.0069853863678872585,0.0069865575060248375,0.006984996143728495,0.006985679734498262,0
2025-04-15 02:45:00+00:00,0.0069855330511927605,0.00698641175404191,0.006984703708440065,0.006985435262322426,0
2025-04-15 02:46:00+00:00,0.006985679734498262,0.006986606866121292,0.006985435262322426,0.0069855330511927605,0
2025-04-15 02:47:00+00:00,0.006986069958657026,0.006986265070736408,0.006985581945627928,0.006985581945627928,0
2025-04-15 02:48:00+00:00,0.006987094879150391,0.00698733888566494,0.00698582548648119,0.006986069958657026,0
2025-04-15 02:49:00+00:00,0.006984654348343611,0.006987143773585558,0.006984605919569731,0.006987143773585558,0
2025-04-15 02:50:00+00:00,0.006985142827033997,0.006986069958657026,0.006983971688896418,0.006984654348343611,0
2025-04-15 02:51:00+00:00,0.006984459236264229,0.006985728163272142,0.006984020117670298,0.006985093466937542,0
2025-04-15 02:52:00+00:00,0.006985728163272142,0.006987046450376511,0.006984459236264229,0.006984703708440065,0
2025-04-15 02:53:00+00:00,0.0069855330511927605,0.0069865090772509575,0.006985142827033997,0.006985728163272142,0
2025-04-15 02:54:00+00:00,0.006985093466937542,0.006986215710639954,0.006984654348343611,0.006985630374401808,0
2025-04-15 02:55:00+00:00,0.006985679734498262,0.006986167281866074,0.006985045503824949,0.006985045503824949,0
2025-04-15 02:56:00+00:00,0.0069874851033091545,0.006987778469920158,0.006984996143728495,0.006985923275351524,0
2025-04-15 02:57:00+00:00,0.006986020598560572,0.006987876258790493,0.00698577705770731,0.006987681146711111,0
2025-04-15 02:58:00+00:00,0.006986997090280056,0.0069883642718195915,0.006986020598560572,0.006986167281866074,0
2025-04-15 02:59:00+00:00,0.006986997090280056,0.006987681146711111,0.006986020598560572,0.006986997090280056,0
2025-04-15 03:00:00+00:00,0.006988071370869875,0.006988413631916046,0.00698641175404191,0.006986801978200674,0
2025-04-15 03:01:00+00:00,0.006986020598560572,0.0069883158430457115,0.006985728163272142,0.006987778469920158,0
2025-04-15 03:02:00+00:00,0.0069845085963606834,0.0069867526181042194,0.006984459236264229,0.006986265070736408,0
2025-04-15 03:03:00+00:00,0.006985191255807877,0.00698577705770731,0.0069845570251345634,0.006984703708440065,0
2025-04-15 03:04:00+00:00,0.006986265070736408,0.006986265070736408,0.0069843619130551815,0.006985045503824949,0
2025-04-15 03:05:00+00:00,0.006985630374401808,0.00698641175404191,0.006985483691096306,0.006986167281866074,0
2025-04-15 03:06:00+00:00,0.006985874846577644,0.006988119799643755,0.006985191255807877,0.006985483691096306,0
2025-04-15 03:07:00+00:00,0.006984605919569731,0.00698646018281579,0.0069843619130551815,0.006985874846577644,0
2025-04-15 03:08:00+00:00,0.006985435262322426,0.0069855330511927605,0.006984069477766752,0.006984752137213945,0
2025-04-15 03:09:00+00:00,0.0069867526181042194,0.0069872415624558926,0.006985483691096306,0.006985483691096306,0
