Price,Close,High,Low,Open,Volume
2025-02-11 01:55:00+00:00,0.006579986307770014,0.006580549292266369,0.006579640321433544,0.006580203305929899,0
2025-02-11 01:56:00+00:00,0.006580635905265808,0.006581025663763285,0.006579986307770014,0.006580029148608446,0
2025-02-11 01:57:00+00:00,0.006580289453268051,0.006580982357263565,0.006580203305929899,0.006580635905265808,0
2025-02-11 01:58:00+00:00,0.006578730884939432,0.00658046267926693,0.006578428205102682,0.00658046267926693,0
2025-02-11 01:59:00+00:00,0.006578125059604645,0.006578903645277023,0.006577995140105486,0.006578688044101,0
2025-02-11 02:00:00+00:00,0.006578774191439152,0.006578991189599037,0.006578125059604645,0.006578168366104364,0
2025-02-11 02:01:00+00:00,0.006578688044101,0.006578860804438591,0.006578298285603523,0.006578688044101,0
2025-02-11 02:02:00+00:00,0.006579077336937189,0.006579466629773378,0.0065783848986029625,0.006578514818102121,0
2025-02-11 02:03:00+00:00,0.006580029148608446,0.006580332759767771,0.006579077336937189,0.006579337175935507,0
2025-02-11 02:04:00+00:00,0.0065792934037745,0.006580332759767771,0.0065792934037745,0.006579943001270294,0
2025-02-11 02:05:00+00:00,0.00658046267926693,0.006580895744264126,0.006579206790775061,0.006579380016773939,0
2025-02-11 02:06:00+00:00,0.006580332759767771,0.0065809390507638454,0.006579899694770575,0.00658067874610424,0
2025-02-11 02:07:00+00:00,0.006579337175935507,0.006580809131264687,0.006579077336937189,0.006580115761607885,0
2025-02-11 02:08:00+00:00,0.006578601431101561,0.006579640321433544,0.006577995140105486,0.006579337175935507,0
2025-02-11 02:09:00+00:00,0.006579206790775061,0.006579337175935507,0.006578471045941114,0.006578601431101561,0
2025-02-11 02:10:00+00:00,0.006579077336937189,0.006579640321433544,0.006578991189599037,0.006579423788934946,0
2025-02-11 02:11:00+00:00,0.006579423788934946,0.006579423788934946,0.006578774191439152,0.006579337175935507,0
2025-02-11 02:12:00+00:00,0.006578081753104925,0.006579423788934946,0.006577865686267614,0.006579380016773939,0
2025-02-11 02:13:00+00:00,0.006577995140105486,0.006578903645277023,0.006577952299267054,0.006578125059604645,0
2025-02-11 02:14:00+00:00,0.006578298285603523,0.0065783848986029625,0.006577649153769016,0.006578125059604645,0
2025-02-11 02:15:00+00:00,0.006578254513442516,0.006578471045941114,0.006577476393431425,0.006578125059604645,0
2025-02-11 02:16:00+00:00,0.006577865686267614,0.006578514818102121,0.006577303167432547,0.006578211672604084,0
2025-02-11 02:17:00+00:00,0.0065783848986029625,0.006578557658940554,0.006577303167432547,0.006577908527106047,0
2025-02-11 02:18:00+00:00,0.006579077336937189,0.006579250562936068,0.006577259860932827,0.006578428205102682,0
2025-02-11 02:19:00+00:00,0.006578688044101,0.0065796831622719765,0.006578514818102121,0.006578991189599037,0
2025-02-11 02:20:00+00:00,0.006580159533768892,0.006580549292266369,0.006578557658940554,0.006578730884939432,0
2025-02-11 02:21:00+00:00,0.006579509936273098,0.00658046267926693,0.006579380016773939,0.0065802461467683315,0
2025-02-11 02:22:00+00:00,0.0065802461467683315,0.006580592133104801,0.006579250562936068,0.006579640321433544,0
2025-02-11 02:23:00+00:00,0.006581025663763285,0.00658158864825964,0.006579986307770014,0.00658037606626749,0
2025-02-11 02:24:00+00:00,0.006580159533768892,0.006581415887922049,0.006580115761607885,0.006580852437764406,0
2025-02-11 02:25:00+00:00,0.00658154534175992,0.006581891793757677,0.006580159533768892,0.006580332759767771,0
2025-02-11 02:26:00+00:00,0.006580766290426254,0.006582065485417843,0.00658067874610424,0.0065818484872579575,0
2025-02-11 02:27:00+00:00,0.006581415887922049,0.006581891793757677,0.006580505520105362,0.006580852437764406,0
2025-02-11 02:28:00+00:00,0.006581328343600035,0.006581502500921488,0.006580895744264126,0.006581502500921488,0
2025-02-11 02:29:00+00:00,0.006580203305929899,0.006581458728760481,0.0065796831622719765,0.006581155117601156,0
2025-02-11 02:30:00+00:00,0.00658158864825964,0.006581891793757677,0.006580159533768892,0.0065802461467683315,0
2025-02-11 02:31:00+00:00,0.00658158864825964,0.006582194939255714,0.006581458728760481,0.006581675261259079,0
2025-02-11 02:32:00+00:00,0.006581761874258518,0.006581978872418404,0.006581502500921488,0.006581631954759359,0
2025-02-11 02:33:00+00:00,0.006581068504601717,0.006581935100257397,0.006581025663763285,0.006581761874258518,0
2025-02-11 02:34:00+00:00,0.006581068504601717,0.0065818484872579575,0.006580852437764406,0.006581285502761602,0
2025-02-11 02:35:00+00:00,0.006581112276762724,0.006581458728760481,0.006580895744264126,0.006581025663763285,0
2025-02-11 02:36:00+00:00,0.006581935100257397,0.006582021713256836,0.006581068504601717,0.006581068504601717,0
2025-02-11 02:37:00+00:00,0.006581631954759359,0.006582152098417282,0.006581328343600035,0.006581718567758799,0
2025-02-11 02:38:00+00:00,0.006581372115761042,0.006581935100257397,0.006580982357263565,0.006581458728760481,0
2025-02-11 02:39:00+00:00,0.006580722518265247,0.006581458728760481,0.0065802461467683315,0.006581285502761602,0
2025-02-11 02:40:00+00:00,0.006580115761607885,0.0065812417306005955,0.006579986307770014,0.006580852437764406,0
2025-02-11 02:41:00+00:00,0.006580289453268051,0.006580982357263565,0.006579466629773378,0.006580203305929899,0
2025-02-11 02:42:00+00:00,0.00658067874610424,0.006581198889762163,0.006580203305929899,0.006580332759767771,0
2025-02-11 02:43:00+00:00,0.00658067874610424,0.006581198889762163,0.006580332759767771,0.006580766290426254,0
2025-02-11 02:44:00+00:00,0.006579943001270294,0.00658067874610424,0.006579899694770575,0.00658067874610424,0
2025-02-11 02:45:00+00:00,0.006580203305929899,0.00658046267926693,0.006579899694770575,0.006580159533768892,0
2025-02-11 02:46:00+00:00,0.006581328343600035,0.006581718567758799,0.006579986307770014,0.006580332759767771,0
2025-02-11 02:47:00+00:00,0.00658158864825964,0.006582498550415039,0.0065812417306005955,0.00658154534175992,0
2025-02-11 02:48:00+00:00,0.0065809390507638454,0.006581935100257397,0.006580635905265808,0.006581891793757677,0
2025-02-11 02:49:00+00:00,0.006580549292266369,0.006581458728760481,0.006580203305929899,0.006580982357263565,0
2025-02-11 02:50:00+00:00,0.006579943001270294,0.006580592133104801,0.006579899694770575,0.006580592133104801,0
2025-02-11 02:51:00+00:00,0.0065802461467683315,0.0065812417306005955,0.006579769775271416,0.006579986307770014,0
2025-02-11 02:52:00+00:00,0.006580159533768892,0.006580766290426254,0.006579856388270855,0.006580549292266369,0
2025-02-11 02:53:00+00:00,0.00658046267926693,0.00658067874610424,0.006579899694770575,0.006580203305929899,0
2025-02-11 02:54:00+00:00,0.00658046267926693,0.006581025663763285,0.006579899694770575,0.006580505520105362,0
2025-02-11 02:55:00+00:00,0.006580766290426254,0.0065809390507638454,0.006579899694770575,0.006580505520105362,0
2025-02-11 02:56:00+00:00,0.006580549292266369,0.006581155117601156,0.006579856388270855,0.006580766290426254,0
2025-02-11 02:57:00+00:00,0.006580332759767771,0.006580766290426254,0.006578860804438591,0.006580592133104801,0
2025-02-11 02:58:00+00:00,0.006580029148608446,0.006581415887922049,0.006579899694770575,0.0065802461467683315,0
2025-02-11 02:59:00+00:00,0.006580203305929899,0.006580722518265247,0.006579856388270855,0.006580029148608446,0
2025-02-11 03:00:00+00:00,0.006579553708434105,0.006580505520105362,0.006578557658940554,0.00658046267926693,0
2025-02-11 03:01:00+00:00,0.006581328343600035,0.006581631954759359,0.006579509936273098,0.006579726934432983,0
2025-02-11 03:02:00+00:00,0.006581372115761042,0.006581805180758238,0.006580982357263565,0.00658154534175992,0
2025-02-11 03:03:00+00:00,0.0065809390507638454,0.00658154534175992,0.006580809131264687,0.006581458728760481,0
2025-02-11 03:04:00+00:00,0.0065812417306005955,0.006582802161574364,0.006580289453268051,0.006581068504601717,0
2025-02-11 03:05:00+00:00,0.006581372115761042,0.006581805180758238,0.006580549292266369,0.006581198889762163,0
2025-02-11 03:06:00+00:00,0.006581631954759359,0.0065824119374156,0.006581372115761042,0.006581502500921488,0
2025-02-11 03:07:00+00:00,0.006581631954759359,0.0065824119374156,0.006581415887922049,0.006581458728760481,0
2025-02-11 03:08:00+00:00,0.006581718567758799,0.006581978872418404,0.006581415887922049,0.00658158864825964,0
2025-02-11 03:09:00+00:00,0.006581458728760481,0.006581891793757677,0.006581415887922049,0.00658158864825964,0
2025-02-11 03:10:00+00:00,0.006580766290426254,0.006581718567758799,0.006580549292266369,0.006581415887922049,0
2025-02-11 03:11:00+00:00,0.006580115761607885,0.0065809390507638454,0.006580072920769453,0.00658067874610424,0
2025-02-11 03:12:00+00:00,0.006580115761607885,0.006580895744264126,0.006579986307770014,0.006580115761607885,0
2025-02-11 03:13:00+00:00,0.006580203305929899,0.006580592133104801,0.006580072920769453,0.00658037606626749,0
2025-02-11 03:14:00+00:00,0.006580505520105362,0.006580635905265808,0.006579899694770575,0.00658046267926693,0
2025-02-11 03:15:00+00:00,0.006580203305929899,0.00658067874610424,0.006579250562936068,0.006580289453268051,0
2025-02-11 03:16:00+00:00,0.006579943001270294,0.006580505520105362,0.006579206790775061,0.006580072920769453,0
2025-02-11 03:17:00+00:00,0.006579769775271416,0.0065802461467683315,0.006579553708434105,0.006579986307770014,0
2025-02-11 03:18:00+00:00,0.0065796831622719765,0.006580072920769453,0.0065792934037745,0.006579986307770014,0
2025-02-11 03:19:00+00:00,0.006579596549272537,0.006580159533768892,0.006579250562936068,0.006579943001270294,0
2025-02-11 03:20:00+00:00,0.006579509936273098,0.00658037606626749,0.006579466629773378,0.006579856388270855,0
2025-02-11 03:21:00+00:00,0.006579726934432983,0.006580115761607885,0.006579337175935507,0.006579769775271416,0
2025-02-11 03:22:00+00:00,0.006579899694770575,0.006580203305929899,0.006579337175935507,0.0065796831622719765,0
2025-02-11 03:23:00+00:00,0.006578557658940554,0.006579899694770575,0.006578514818102121,0.006579856388270855,0
2025-02-11 03:24:00+00:00,0.006578254513442516,0.006579250562936068,0.006578254513442516,0.006578601431101561,0
2025-02-11 03:25:00+00:00,0.006577649153769016,0.006578730884939432,0.006577605847269297,0.006578428205102682,0
2025-02-11 03:26:00+00:00,0.006577822379767895,0.006578038912266493,0.0065767839550971985,0.006577908527106047,0
2025-02-11 03:27:00+00:00,0.006578341126441956,0.006578730884939432,0.0065777357667684555,0.006577995140105486,0
2025-02-11 03:28:00+00:00,0.006578341126441956,0.006578601431101561,0.006577995140105486,0.006578428205102682,0
2025-02-11 03:29:00+00:00,0.006577995140105486,0.006578860804438591,0.0065777357667684555,0.006578298285603523,0
2025-02-11 03:30:00+00:00,0.006578860804438591,0.0065790340304374695,0.006577605847269297,0.006577995140105486,0
2025-02-11 03:31:00+00:00,0.006579250562936068,0.006579466629773378,0.006578601431101561,0.006578644271939993,0
2025-02-11 03:32:00+00:00,0.006579856388270855,0.006580029148608446,0.006579120177775621,0.006579206790775061,0
2025-02-11 03:33:00+00:00,0.006579466629773378,0.006580072920769453,0.006579206790775061,0.006579856388270855,0
2025-02-11 03:34:00+00:00,0.006578903645277023,0.006579899694770575,0.006578860804438591,0.006579509936273098,0
2025-02-11 03:35:00+00:00,0.006578601431101561,0.006579120177775621,0.006577779073268175,0.006579120177775621,0
2025-02-11 03:36:00+00:00,0.006578688044101,0.0065790340304374695,0.006578081753104925,0.006578903645277023,0
2025-02-11 03:37:00+00:00,0.00657894741743803,0.006579337175935507,0.006578601431101561,0.006578688044101,0
2025-02-11 03:38:00+00:00,0.006579120177775621,0.006579640321433544,0.006578601431101561,0.006578991189599037,0
2025-02-11 03:39:00+00:00,0.006579337175935507,0.006579640321433544,0.006578688044101,0.0065790340304374695,0
2025-02-11 03:40:00+00:00,0.006579509936273098,0.006580289453268051,0.006579337175935507,0.006580029148608446,0
2025-02-11 03:41:00+00:00,0.006579380016773939,0.006579813547432423,0.006579206790775061,0.006579509936273098,0
2025-02-11 03:42:00+00:00,0.006579509936273098,0.006579986307770014,0.006579077336937189,0.0065792934037745,0
2025-02-11 03:43:00+00:00,0.0065796831622719765,0.006580029148608446,0.006579509936273098,0.006579769775271416,0
2025-02-11 03:44:00+00:00,0.006580115761607885,0.006580505520105362,0.006579596549272537,0.006579943001270294,0
2025-02-11 03:45:00+00:00,0.006580592133104801,0.006581112276762724,0.006580072920769453,0.00658041937276721,0
2025-02-11 03:46:00+00:00,0.006580549292266369,0.006580852437764406,0.006580029148608446,0.006580549292266369,0
2025-02-11 03:47:00+00:00,0.006580592133104801,0.0065809390507638454,0.006580072920769453,0.006580766290426254,0
2025-02-11 03:48:00+00:00,0.006579899694770575,0.006580982357263565,0.006579596549272537,0.006580722518265247,0
2025-02-11 03:49:00+00:00,0.006579640321433544,0.006580115761607885,0.006579509936273098,0.006579899694770575,0
2025-02-11 03:50:00+00:00,0.006579726934432983,0.006580159533768892,0.006579163949936628,0.006579726934432983,0
2025-02-11 03:51:00+00:00,0.006579553708434105,0.006580115761607885,0.006579163949936628,0.006579986307770014,0
2025-02-11 03:52:00+00:00,0.006579553708434105,0.006580029148608446,0.006579250562936068,0.006579596549272537,0
2025-02-11 03:53:00+00:00,0.006579466629773378,0.006579986307770014,0.006579163949936628,0.006579553708434105,0
2025-02-11 03:54:00+00:00,0.006579120177775621,0.006579726934432983,0.006578514818102121,0.006579466629773378,0
2025-02-11 03:55:00+00:00,0.006579163949936628,0.006579726934432983,0.006578817032277584,0.00657894741743803,0
2025-02-11 03:56:00+00:00,0.006579163949936628,0.006579640321433544,0.006578514818102121,0.006579380016773939,0
2025-02-11 03:57:00+00:00,0.0065790340304374695,0.006579509936273098,0.006578730884939432,0.0065792934037745,0
2025-02-11 03:58:00+00:00,0.006578730884939432,0.0065792934037745,0.006578688044101,0.0065790340304374695,0
2025-02-11 03:59:00+00:00,0.006579596549272537,0.006579899694770575,0.006578730884939432,0.006578903645277023,0
2025-02-11 04:00:00+00:00,0.006578991189599037,0.006580072920769453,0.006578774191439152,0.006579640321433544,0
2025-02-11 04:01:00+00:00,0.006578817032277584,0.0065792934037745,0.006578514818102121,0.0065790340304374695,0
2025-02-11 04:02:00+00:00,0.006578168366104364,0.006578991189599037,0.006577865686267614,0.006578601431101561,0
2025-02-11 04:03:00+00:00,0.006578428205102682,0.006578817032277584,0.006578125059604645,0.006578514818102121,0
2025-02-11 04:04:00+00:00,0.006578341126441956,0.006578644271939993,0.0065777357667684555,0.006578254513442516,0
2025-02-11 04:05:00+00:00,0.006577259860932827,0.006578817032277584,0.006577217020094395,0.006578428205102682,0
2025-02-11 04:06:00+00:00,0.006577908527106047,0.006578211672604084,0.006577173247933388,0.006577519234269857,0
2025-02-11 04:07:00+00:00,0.006578514818102121,0.006578730884939432,0.006577649153769016,0.006577691994607449,0
2025-02-11 04:08:00+00:00,0.006578168366104364,0.006579120177775621,0.006578168366104364,0.0065783848986029625,0
2025-02-11 04:09:00+00:00,0.006578254513442516,0.006578644271939993,0.006578168366104364,0.0065783848986029625,0
2025-02-11 04:10:00+00:00,0.006578125059604645,0.006578688044101,0.006578038912266493,0.006578211672604084,0
