Price,Close,High,Low,Open,Volume
2025-02-18 01:55:00+00:00,0.0065908282995224,0.006592827383428812,0.0065908282995224,0.006592044606804848,0
2025-02-18 01:56:00+00:00,0.006590567994862795,0.006591349374502897,0.006590263452380896,0.006591045763343573,0
2025-02-18 01:57:00+00:00,0.0065908282995224,0.0065914359875023365,0.006590350531041622,0.006590350531041622,0
2025-02-18 01:58:00+00:00,0.006591349374502897,0.006591523066163063,0.006590437144041061,0.006590610835701227,0
2025-02-18 01:59:00+00:00,0.006590654607862234,0.006591740529984236,0.006590437144041061,0.006591349374502897,0
2025-02-18 02:00:00+00:00,0.006590610835701227,0.0065911756828427315,0.006589351687580347,0.006590741686522961,0
2025-02-18 02:01:00+00:00,0.006591349374502897,0.006592522840946913,0.006590394303202629,0.006590437144041061,0
2025-02-18 02:02:00+00:00,0.006590958219021559,0.006591870915144682,0.0065908716060221195,0.006591523066163063,0
2025-02-18 02:03:00+00:00,0.006590437144041061,0.006591262295842171,0.00659008976072073,0.006591045763343573,0
2025-02-18 02:04:00+00:00,0.006590697914361954,0.006591306068003178,0.006590394303202629,0.006590524222701788,0
2025-02-18 02:05:00+00:00,0.006590263452380896,0.006591001991182566,0.006590003147721291,0.006590741686522961,0
2025-02-18 02:06:00+00:00,0.006589394994080067,0.006590567994862795,0.006588179152458906,0.006590263452380896,0
2025-02-18 02:07:00+00:00,0.006589221302419901,0.006589699070900679,0.006588874384760857,0.006588960997760296,0
2025-02-18 02:08:00+00:00,0.006589265074580908,0.006589699070900679,0.00658883061259985,0.006589265074580908,0
2025-02-18 02:09:00+00:00,0.006589525379240513,0.006589959375560284,0.006589003838598728,0.006589177530258894,0
2025-02-18 02:10:00+00:00,0.006589872762560844,0.006590567994862795,0.006589481607079506,0.006589655298739672,0
2025-02-18 02:11:00+00:00,0.006589959375560284,0.006590480916202068,0.006589872762560844,0.006590003147721291,0
2025-02-18 02:12:00+00:00,0.006590306758880615,0.006590654607862234,0.006589916534721851,0.006589916534721851,0
2025-02-18 02:13:00+00:00,0.006590394303202629,0.006590654607862234,0.006589394994080067,0.006590394303202629,0
2025-02-18 02:14:00+00:00,0.006590350531041622,0.0065908282995224,0.006589829456061125,0.006590394303202629,0
2025-02-18 02:15:00+00:00,0.006590567994862795,0.00659156683832407,0.006590306758880615,0.006590480916202068,0
2025-02-18 02:16:00+00:00,0.006590654607862234,0.006591088604182005,0.006590350531041622,0.006590480916202068,0
2025-02-18 02:17:00+00:00,0.006590567994862795,0.0065908716060221195,0.00659004645422101,0.006590610835701227,0
2025-02-18 02:18:00+00:00,0.006590394303202629,0.0065908716060221195,0.006590350531041622,0.006590350531041622,0
2025-02-18 02:19:00+00:00,0.006590654607862234,0.006591001991182566,0.006590263452380896,0.006590437144041061,0
2025-02-18 02:20:00+00:00,0.006590394303202629,0.0065908716060221195,0.006590306758880615,0.006590524222701788,0
2025-02-18 02:21:00+00:00,0.006589438766241074,0.006590654607862234,0.00658883061259985,0.006590350531041622,0
2025-02-18 02:22:00+00:00,0.006588570307940245,0.006589872762560844,0.006588266231119633,0.006589438766241074,0
2025-02-18 02:23:00+00:00,0.006587398704141378,0.006588656920939684,0.006587268318980932,0.006588526535779238,0
2025-02-18 02:24:00+00:00,0.006587137933820486,0.006587528623640537,0.006586357019841671,0.0065873549319803715,0
2025-02-18 02:25:00+00:00,0.0065870946273207664,0.0065878755412995815,0.006586877629160881,0.00658696424216032,0
2025-02-18 02:26:00+00:00,0.006586834322661161,0.0065873111598193645,0.006586617324501276,0.006587137933820486,0
2025-02-18 02:27:00+00:00,0.00658648693934083,0.006587268318980932,0.0065864440985023975,0.006586703937500715,0
2025-02-18 02:28:00+00:00,0.006586660631000996,0.006587008014321327,0.006586357019841671,0.006586660631000996,0
2025-02-18 02:29:00+00:00,0.00658696424216032,0.0065873549319803715,0.00658648693934083,0.006586660631000996,0
2025-02-18 02:30:00+00:00,0.006587788462638855,0.006587962154299021,0.006587008014321327,0.006587224546819925,0
2025-02-18 02:31:00+00:00,0.006587268318980932,0.006588005926460028,0.00658696424216032,0.006587832234799862,0
2025-02-18 02:32:00+00:00,0.006587441544979811,0.006588005926460028,0.0065870508551597595,0.0065873111598193645,0
2025-02-18 02:33:00+00:00,0.006587701849639416,0.006588005926460028,0.0065873549319803715,0.006587528623640537,0
2025-02-18 02:34:00+00:00,0.006586573552340269,0.006588005926460028,0.0065864440985023975,0.006587788462638855,0
2025-02-18 02:35:00+00:00,0.006586226634681225,0.006586747244000435,0.006585793104022741,0.006586703937500715,0
2025-02-18 02:36:00+00:00,0.0065864440985023975,0.006586877629160881,0.006586140021681786,0.006586140021681786,0
2025-02-18 02:37:00+00:00,0.006586226634681225,0.006586573552340269,0.006585836410522461,0.00658648693934083,0
2025-02-18 02:38:00+00:00,0.006585793104022741,0.006586660631000996,0.006585576105862856,0.0065864440985023975,0
2025-02-18 02:39:00+00:00,0.006586270406842232,0.006586747244000435,0.006585229653865099,0.0065856631845235825,0
2025-02-18 02:40:00+00:00,0.006586053408682346,0.00658648693934083,0.0065853591077029705,0.006586313713341951,0
2025-02-18 02:41:00+00:00,0.0065864440985023975,0.006586573552340269,0.006585749797523022,0.006586053408682346,0
2025-02-18 02:42:00+00:00,0.006586096249520779,0.006586747244000435,0.0065856631845235825,0.006586357019841671,0
2025-02-18 02:43:00+00:00,0.006585706491023302,0.006586573552340269,0.006585576105862856,0.006585966795682907,0
2025-02-18 02:44:00+00:00,0.006586053408682346,0.006586530711501837,0.006585489492863417,0.0065856631845235825,0
2025-02-18 02:45:00+00:00,0.0065861837938427925,0.006586573552340269,0.006585836410522461,0.006586053408682346,0
2025-02-18 02:46:00+00:00,0.006586357019841671,0.006586877629160881,0.006586053408682346,0.0065861837938427925,0
2025-02-18 02:47:00+00:00,0.006586617324501276,0.006586834322661161,0.006586313713341951,0.006586357019841671,0
2025-02-18 02:48:00+00:00,0.006586703937500715,0.006587008014321327,0.006585966795682907,0.0065864440985023975,0
2025-02-18 02:49:00+00:00,0.0065870946273207664,0.006587224546819925,0.006586573552340269,0.006586834322661161,0
2025-02-18 02:50:00+00:00,0.00658696424216032,0.006587441544979811,0.006586834322661161,0.006586921401321888,0
2025-02-18 02:51:00+00:00,0.006587268318980932,0.006587745621800423,0.006586877629160881,0.006587008014321327,0
2025-02-18 02:52:00+00:00,0.006588396616280079,0.006588570307940245,0.0065873549319803715,0.0065873549319803715,0
2025-02-18 02:53:00+00:00,0.006588179152458906,0.006588526535779238,0.0065879193134605885,0.006588179152458906,0
2025-02-18 02:54:00+00:00,0.0065879193134605885,0.006588526535779238,0.006587659008800983,0.006588352844119072,0
2025-02-18 02:55:00+00:00,0.006587571930140257,0.006587962154299021,0.006587441544979811,0.006587832234799862,0
2025-02-18 02:56:00+00:00,0.0065876152366399765,0.0065879193134605885,0.006587398704141378,0.006587528623640537,0
2025-02-18 02:57:00+00:00,0.0065870946273207664,0.006588092539459467,0.006586660631000996,0.006587659008800983,0
2025-02-18 02:58:00+00:00,0.006586270406842232,0.006587137933820486,0.006586053408682346,0.006587008014321327,0
2025-02-18 02:59:00+00:00,0.006586053408682346,0.006586530711501837,0.006585532799363136,0.006586270406842232,0
2025-02-18 03:00:00+00:00,0.006586660631000996,0.006586921401321888,0.0065856631845235825,0.0065859230235219,0
2025-02-18 03:01:00+00:00,0.006587008014321327,0.0065873111598193645,0.006585706491023302,0.006586660631000996,0
2025-02-18 03:02:00+00:00,0.006587441544979811,0.0065879193134605885,0.006586573552340269,0.006587008014321327,0
2025-02-18 03:03:00+00:00,0.006587008014321327,0.0065878755412995815,0.006586573552340269,0.006587701849639416,0
2025-02-18 03:04:00+00:00,0.006587268318980932,0.006587485317140818,0.0065864440985023975,0.006586877629160881,0
2025-02-18 03:05:00+00:00,0.006584838964045048,0.006587788462638855,0.006584492512047291,0.00658696424216032,0
2025-02-18 03:06:00+00:00,0.006584362126886845,0.0065850126557052135,0.006584188900887966,0.006584795657545328,0
2025-02-18 03:07:00+00:00,0.0065850126557052135,0.006585229653865099,0.006584188900887966,0.006584665738046169,0
2025-02-18 03:08:00+00:00,0.0065850126557052135,0.006585316266864538,0.0065842317417263985,0.0065850126557052135,0
2025-02-18 03:09:00+00:00,0.0065830182284116745,0.0065850126557052135,0.006581805180758238,0.006584882270544767,0
2025-02-18 03:10:00+00:00,0.0065830182284116745,0.006583712063729763,0.006582498550415039,0.0065832785330712795,0
2025-02-18 03:11:00+00:00,0.006582931615412235,0.0065835388377308846,0.006582628935575485,0.006582758389413357,0
2025-02-18 03:12:00+00:00,0.006583321839570999,0.006583798676729202,0.006582931615412235,0.006582975387573242,0
2025-02-18 03:13:00+00:00,0.006583625450730324,0.006583798676729202,0.0065826717764139175,0.006583321839570999,0
2025-02-18 03:14:00+00:00,0.006581978872418404,0.006583668291568756,0.006581978872418404,0.006583365146070719,0
2025-02-18 03:15:00+00:00,0.006582065485417843,0.006582975387573242,0.006581631954759359,0.006582021713256836,0
2025-02-18 03:16:00+00:00,0.0065812417306005955,0.0065824119374156,0.006580982357263565,0.006582325324416161,0
2025-02-18 03:17:00+00:00,0.006580203305929899,0.006581631954759359,0.006580115761607885,0.006581458728760481,0
2025-02-18 03:18:00+00:00,0.006580029148608446,0.006580549292266369,0.0065796831622719765,0.00658037606626749,0
2025-02-18 03:19:00+00:00,0.006580029148608446,0.006580505520105362,0.006579726934432983,0.006580115761607885,0
2025-02-18 03:20:00+00:00,0.006581155117601156,0.006581891793757677,0.006579899694770575,0.006580332759767771,0
2025-02-18 03:21:00+00:00,0.006582065485417843,0.0065824119374156,0.006581285502761602,0.006581372115761042,0
2025-02-18 03:22:00+00:00,0.00658158864825964,0.006582065485417843,0.006581285502761602,0.006582021713256836,0
2025-02-18 03:23:00+00:00,0.00658154534175992,0.006582108326256275,0.006581328343600035,0.006581631954759359,0
2025-02-18 03:24:00+00:00,0.006581675261259079,0.006581935100257397,0.006581285502761602,0.00658154534175992,0
2025-02-18 03:25:00+00:00,0.006581458728760481,0.006582585163414478,0.006581285502761602,0.00658154534175992,0
2025-02-18 03:26:00+00:00,0.006581155117601156,0.006581631954759359,0.006581112276762724,0.00658154534175992,0
2025-02-18 03:27:00+00:00,0.006581328343600035,0.00658158864825964,0.006581025663763285,0.0065812417306005955,0
2025-02-18 03:28:00+00:00,0.006581502500921488,0.006582065485417843,0.006581415887922049,0.006581502500921488,0
2025-02-18 03:29:00+00:00,0.006582888774573803,0.0065832785330712795,0.006581502500921488,0.0065818484872579575,0
2025-02-18 03:30:00+00:00,0.006583408452570438,0.0065847523510456085,0.0065827155485749245,0.006582975387573242,0
2025-02-18 03:31:00+00:00,0.006583754904568195,0.006584621965885162,0.00658319192007184,0.0065832785330712795,0
2025-02-18 03:32:00+00:00,0.006584708578884602,0.006584969349205494,0.006583365146070719,0.006583971902728081,0
2025-02-18 03:33:00+00:00,0.006585055962204933,0.0065853591077029705,0.006584015674889088,0.006584665738046169,0
2025-02-18 03:34:00+00:00,0.006584015674889088,0.006585185881704092,0.006583668291568756,0.006585185881704092,0
2025-02-18 03:35:00+00:00,0.006583104841411114,0.006584492512047291,0.006581978872418404,0.006584015674889088,0
2025-02-18 03:36:00+00:00,0.0065824119374156,0.006583625450730324,0.006581978872418404,0.006582758389413357,0
2025-02-18 03:37:00+00:00,0.0065827155485749245,0.00658405851572752,0.006582194939255714,0.006582454778254032,0
2025-02-18 03:38:00+00:00,0.006583668291568756,0.006583971902728081,0.006582541391253471,0.0065827155485749245,0
2025-02-18 03:39:00+00:00,0.006583104841411114,0.00658405851572752,0.006582931615412235,0.006583625450730324,0
2025-02-18 03:40:00+00:00,0.006582931615412235,0.00658319192007184,0.0065827155485749245,0.006583062000572681,0
2025-02-18 03:41:00+00:00,0.006580809131264687,0.006582931615412235,0.006580289453268051,0.006582758389413357,0
2025-02-18 03:42:00+00:00,0.006578817032277584,0.006580766290426254,0.006577822379767895,0.006580592133104801,0
2025-02-18 03:43:00+00:00,0.006578688044101,0.006579466629773378,0.006578125059604645,0.00657894741743803,0
2025-02-18 03:44:00+00:00,0.0065783848986029625,0.006579206790775061,0.006578038912266493,0.006578644271939993,0
2025-02-18 03:45:00+00:00,0.006578298285603523,0.006578514818102121,0.006577605847269297,0.006578298285603523,0
2025-02-18 03:46:00+00:00,0.006577908527106047,0.006578557658940554,0.006577605847269297,0.006578341126441956,0
2025-02-18 03:47:00+00:00,0.006578817032277584,0.006579640321433544,0.006577779073268175,0.006577779073268175,0
2025-02-18 03:48:00+00:00,0.006578688044101,0.006579769775271416,0.006578601431101561,0.006578688044101,0
2025-02-18 03:49:00+00:00,0.006578601431101561,0.006579337175935507,0.006578081753104925,0.006578730884939432,0
2025-02-18 03:50:00+00:00,0.006578557658940554,0.006579077336937189,0.006577995140105486,0.006578557658940554,0
2025-02-18 03:51:00+00:00,0.006577259860932827,0.006578774191439152,0.006577259860932827,0.006578298285603523,0
2025-02-18 03:52:00+00:00,0.006577605847269297,0.006577995140105486,0.006577043328434229,0.006577519234269857,0
2025-02-18 03:53:00+00:00,0.006577217020094395,0.006577865686267614,0.006576524581760168,0.006577779073268175,0
2025-02-18 03:54:00+00:00,0.006577822379767895,0.006578514818102121,0.0065767839550971985,0.00657695671543479,0
2025-02-18 03:55:00+00:00,0.006575529929250479,0.006578125059604645,0.006575486622750759,0.006577779073268175,0
2025-02-18 03:56:00+00:00,0.006575443781912327,0.006576091982424259,0.0065750544890761375,0.006575529929250479,0
2025-02-18 03:57:00+00:00,0.00657565938308835,0.006576265208423138,0.0065751406364142895,0.00657540000975132,0
2025-02-18 03:58:00+00:00,0.006575443781912327,0.006575875915586948,0.006574881728738546,0.006575486622750759,0
2025-02-18 03:59:00+00:00,0.006575616542249918,0.006576091982424259,0.00657509732991457,0.006575486622750759,0
2025-02-18 04:00:00+00:00,0.0065730661153793335,0.006575616542249918,0.006572893355041742,0.006575572770088911,0
2025-02-18 04:01:00+00:00,0.006574405822902918,0.006574708037078381,0.006572590675204992,0.006573109421879053,0
2025-02-18 04:02:00+00:00,0.0065751406364142895,0.006575357168912888,0.006573887076228857,0.006574621889740229,0
2025-02-18 04:03:00+00:00,0.006575443781912327,0.0065760486759245396,0.006574665196239948,0.006575010716915131,0
2025-02-18 04:04:00+00:00,0.0065759620629251,0.006576221436262131,0.006575183477252722,0.006575486622750759,0
2025-02-18 04:05:00+00:00,0.006575357168912888,0.006576091982424259,0.0065748379565775394,0.006575789302587509,0
2025-02-18 04:06:00+00:00,0.006575227249413729,0.0065757459960877895,0.0065751406364142895,0.006575227249413729,0
2025-02-18 04:07:00+00:00,0.00657509732991457,0.006576091982424259,0.006574881728738546,0.006575183477252722,0
2025-02-18 04:08:00+00:00,0.006573844235390425,0.006575572770088911,0.006573714315891266,0.006574924569576979,0
2025-02-18 04:09:00+00:00,0.006575443781912327,0.006576005835086107,0.0065736714750528336,0.006574059836566448,0
