Price,Adj Close,Close,High,Low,Open,Volume
2025-06-04 08:10:00+00:00,0.006941214669495821,0.006941214669495821,0.006941648665815592,0.006939336191862822,0.006940251216292381,0
2025-06-04 08:11:00+00:00,0.00694299815222621,0.00694299815222621,0.006943142972886562,0.006941167172044516,0.006941167172044516,0
2025-06-04 08:12:00+00:00,0.0069417450577020645,0.0069417450577020645,0.006943914107978344,0.006941503845155239,0.00694294972345233,0
2025-06-04 08:13:00+00:00,0.0069408295676112175,0.0069408295676112175,0.006941889878362417,0.006939481012523174,0.006941648665815592,0
2025-06-04 08:14:00+00:00,0.00694087753072381,0.00694087753072381,0.006941069848835468,0.006939577404409647,0.006940588355064392,0
2025-06-04 08:15:00+00:00,0.006939432583749294,0.006939432583749294,0.006941263098269701,0.006939239799976349,0.00694092595949769,0
2025-06-04 08:18:00+00:00,0.006937988102436066,0.006937988102436066,0.006938662379980087,0.00693794060498476,0.006938373204320669,0
2025-06-04 08:19:00+00:00,0.006937458645552397,0.006937458645552397,0.006938228849321604,0.006936399731785059,0.006938180420547724,0
2025-06-04 08:20:00+00:00,0.0069391438737511635,0.0069391438737511635,0.006939384620636702,0.00693678529933095,0.006937218364328146,0
2025-06-04 08:21:00+00:00,0.006940588355064392,0.006940588355064392,0.006940733175724745,0.006939095910638571,0.006939384620636702,0
2025-06-04 08:22:00+00:00,0.006939432583749294,0.006939432583749294,0.006940588355064392,0.0069391438737511635,0.006940491963177919,0
2025-06-04 08:23:00+00:00,0.0069407811388373375,0.0069407811388373375,0.006940973456948996,0.006939481012523174,0.00693952850997448,0
2025-06-04 08:24:00+00:00,0.0069399625062942505,0.0069399625062942505,0.006941167172044516,0.00693952850997448,0.00694087753072381,0
2025-06-04 08:25:00+00:00,0.006940973456948996,0.006940973456948996,0.006941311061382294,0.006939818151295185,0.006939914543181658,0
2025-06-04 08:26:00+00:00,0.00694198627024889,0.00694198627024889,0.006942082196474075,0.006940588355064392,0.006941022351384163,0
2025-06-04 08:27:00+00:00,0.006941069848835468,0.006941069848835468,0.0069427089765667915,0.006941022351384163,0.006941937375813723,0
2025-06-04 08:28:00+00:00,0.006942033767700195,0.006942033767700195,0.006942082196474075,0.0069407811388373375,0.006940973456948996,0
2025-06-04 08:29:00+00:00,0.006943287327885628,0.006943287327885628,0.006943287327885628,0.006941600237041712,0.006942130159586668,0
2025-06-04 08:30:00+00:00,0.0069434321485459805,0.0069434321485459805,0.006944299675524235,0.006943190935999155,0.006943239364773035,0
2025-06-04 08:31:00+00:00,0.00694458931684494,0.00694458931684494,0.006944733671844006,0.0069434321485459805,0.0069434321485459805,0
2025-06-04 08:32:00+00:00,0.006945650093257427,0.006945650093257427,0.006946325767785311,0.0069444444961845875,0.006944733671844006,0
2025-06-04 08:33:00+00:00,0.006945409346371889,0.006945409346371889,0.006946084555238485,0.006944878492504358,0.0069455537013709545,0
2025-06-04 08:34:00+00:00,0.006944637279957533,0.006944637279957533,0.0069456021301448345,0.0069444444961845875,0.006945312954485416,0
2025-06-04 08:35:00+00:00,0.006945120170712471,0.006945120170712471,0.006945505738258362,0.00694454088807106,0.006944685708731413,0
2025-06-04 08:36:00+00:00,0.006944733671844006,0.006944733671844006,0.0069456021301448345,0.006944348104298115,0.006945264060050249,0
2025-06-04 08:37:00+00:00,0.006944926455616951,0.006944926455616951,0.006945216562598944,0.0069444929249584675,0.006944685708731413,0
2025-06-04 08:38:00+00:00,0.006946132984012365,0.006946132984012365,0.006946471054106951,0.006944685708731413,0.006944926455616951,0
2025-06-04 08:39:00+00:00,0.006947677116841078,0.006947677116841078,0.006948401220142841,0.006945987697690725,0.006946084555238485,0
2025-06-04 08:40:00+00:00,0.006947387475520372,0.006947387475520372,0.0069479187950491905,0.0069464221596717834,0.006947628688067198,0
2025-06-04 08:43:00+00:00,0.0069489325396716595,0.0069489325396716595,0.00694956025108695,0.006948401220142841,0.006948497612029314,0
2025-06-04 08:44:00+00:00,0.006949028931558132,0.006949028931558132,0.006949270609766245,0.006948449183255434,0.006948883645236492,0
2025-06-04 08:45:00+00:00,0.0069504291750490665,0.0069504291750490665,0.006950960494577885,0.006949028931558132,0.006949076894670725,0
2025-06-04 08:46:00+00:00,0.006950960494577885,0.006950960494577885,0.006951057352125645,0.006950139533728361,0.006950332783162594,0
2025-06-04 08:47:00+00:00,0.006951009389013052,0.006951009389013052,0.006951879244297743,0.0069506228901445866,0.006951009389013052,0
2025-06-04 08:48:00+00:00,0.006949898321181536,0.006949898321181536,0.006951588671654463,0.0069489325396716595,0.006951105780899525,0
2025-06-04 08:49:00+00:00,0.006948739290237427,0.006948739290237427,0.006949898321181536,0.006948594003915787,0.006949753500521183,0
2025-06-04 08:50:00+00:00,0.006948594003915787,0.006948594003915787,0.006948883645236492,0.0069477735087275505,0.006948690861463547,0
2025-06-04 08:51:00+00:00,0.006949656642973423,0.006949656642973423,0.006949849892407656,0.006948304828256369,0.006948449183255434,0
2025-06-04 08:52:00+00:00,0.006950767710804939,0.006950767710804939,0.006950816139578819,0.00694951182231307,0.006949753500521183,0
2025-06-04 08:53:00+00:00,0.006950960494577885,0.006950960494577885,0.006951202638447285,0.006949800997972488,0.006950719747692347,0
2025-06-04 08:54:00+00:00,0.006950670853257179,0.006950670853257179,0.006951299030333757,0.006950139533728361,0.006951202638447285,0
2025-06-04 08:55:00+00:00,0.006951154675334692,0.006951154675334692,0.006951299030333757,0.006949656642973423,0.006950670853257179,0
2025-06-04 08:56:00+00:00,0.006951202638447285,0.006951202638447285,0.0069520724937319756,0.006950816139578819,0.006951202638447285,0
2025-06-04 08:57:00+00:00,0.006949318572878838,0.006949318572878838,0.006951395887881517,0.006949222180992365,0.006951299030333757,0
2025-06-04 08:58:00+00:00,0.0069505744613707066,0.0069505744613707066,0.006951347924768925,0.006949174217879772,0.00694941496476531,0
2025-06-04 08:59:00+00:00,0.006949704606086016,0.006949704606086016,0.006951347924768925,0.006949656642973423,0.006950719747692347,0
2025-06-04 09:00:00+00:00,0.006949367001652718,0.006949367001652718,0.006949946284294128,0.006948207970708609,0.006949704606086016,0
2025-06-04 09:01:00+00:00,0.006950235925614834,0.006950235925614834,0.0069506228901445866,0.006949367001652718,0.00694951182231307,0
2025-06-04 09:02:00+00:00,0.006950381211936474,0.006950381211936474,0.006950816139578819,0.006949946284294128,0.006950187962502241,0
2025-06-04 09:03:00+00:00,0.006950670853257179,0.006950670853257179,0.0069520240649580956,0.006950187962502241,0.006950235925614834,0
2025-06-04 09:04:00+00:00,0.006949318572878838,0.006949318572878838,0.006950912997126579,0.006949125323444605,0.006950670853257179,0
2025-06-04 09:05:00+00:00,0.006949174217879772,0.006949174217879772,0.006949753500521183,0.006948739290237427,0.006949318572878838,0
2025-06-04 09:08:00+00:00,0.006947580724954605,0.006947580724954605,0.006948497612029314,0.006947339046746492,0.006948401220142841,0
2025-06-04 09:09:00+00:00,0.006947869900614023,0.006947869900614023,0.006948304828256369,0.006947146262973547,0.006947531830519438,0
2025-06-04 09:10:00+00:00,0.006947531830519438,0.006947531830519438,0.006948642898350954,0.006947194691747427,0.0069479187950491905,0
2025-06-04 09:11:00+00:00,0.0069477735087275505,0.0069477735087275505,0.006948546506464481,0.006947484333068132,0.006947531830519438,0
2025-06-04 09:12:00+00:00,0.006948352791368961,0.006948352791368961,0.006948401220142841,0.0069472910836339,0.0069477735087275505,0
2025-06-04 09:13:00+00:00,0.006948207970708609,0.006948207970708609,0.006948546506464481,0.0069477250799536705,0.006948401220142841,0
2025-06-04 09:14:00+00:00,0.0069489325396716595,0.0069489325396716595,0.006949463859200478,0.006947822403162718,0.006948159541934729,0
2025-06-04 09:15:00+00:00,0.006948159541934729,0.006948159541934729,0.006949704606086016,0.006948015186935663,0.0069488356821238995,0
2025-06-04 09:16:00+00:00,0.006949367001652718,0.006949367001652718,0.006949800997972488,0.006948063150048256,0.006948063150048256,0
2025-06-04 09:17:00+00:00,0.006949656642973423,0.006949656642973423,0.006949704606086016,0.0069487872533500195,0.006949318572878838,0
2025-06-04 09:18:00+00:00,0.006948594003915787,0.006948594003915787,0.006949704606086016,0.006947580724954605,0.00694956025108695,0
2025-06-04 09:19:00+00:00,0.006947869900614023,0.006947869900614023,0.0069487872533500195,0.00694709736853838,0.006948546506464481,0
2025-06-04 09:20:00+00:00,0.00694724265486002,0.00694724265486002,0.006947869900614023,0.0069468081928789616,0.006947869900614023,0
2025-06-04 09:21:00+00:00,0.006946760229766369,0.006946760229766369,0.0069477250799536705,0.006946663837879896,0.0069472910836339,0
2025-06-04 09:22:00+00:00,0.0069457464851439,0.0069457464851439,0.006947194691747427,0.006945505738258362,0.006946953013539314,0
2025-06-04 09:23:00+00:00,0.006946953013539314,0.006946953013539314,0.006947146262973547,0.006945650093257427,0.006945698522031307,0
2025-06-04 09:24:00+00:00,0.006946856621652842,0.006946856621652842,0.006947435438632965,0.006946663837879896,0.006946953013539314,0
2025-06-04 09:25:00+00:00,0.006945698522031307,0.006945698522031307,0.006946904584765434,0.0069455537013709545,0.006946904584765434,0
2025-06-04 09:26:00+00:00,0.006946277339011431,0.006946277339011431,0.0069464221596717834,0.006945650093257427,0.00694579491391778,0
2025-06-04 09:27:00+00:00,0.006945987697690725,0.006945987697690725,0.006946760229766369,0.00694594020023942,0.0069463737308979034,0
2025-06-04 09:28:00+00:00,0.006946760229766369,0.006946760229766369,0.006947387475520372,0.0069457464851439,0.006946084555238485,0
2025-06-04 09:29:00+00:00,0.006946711800992489,0.006946711800992489,0.006947484333068132,0.006946084555238485,0.0069468081928789616,0
2025-06-04 09:30:00+00:00,0.0069477735087275505,0.0069477735087275505,0.0069479187950491905,0.006946132984012365,0.006946760229766369,0
2025-06-04 09:31:00+00:00,0.006947339046746492,0.006947339046746492,0.006947869900614023,0.006946711800992489,0.006947822403162718,0
2025-06-04 09:32:00+00:00,0.006948063150048256,0.006948063150048256,0.006948497612029314,0.006947146262973547,0.006947435438632965,0
2025-06-04 09:33:00+00:00,0.006948546506464481,0.006948546506464481,0.006948690861463547,0.0069479187950491905,0.006948255933821201,0
2025-06-04 09:34:00+00:00,0.006947387475520372,0.006947387475520372,0.006948883645236492,0.00694709736853838,0.006948352791368961,0
2025-06-04 09:35:00+00:00,0.006947580724954605,0.006947580724954605,0.006948015186935663,0.00694709736853838,0.006947484333068132,0
2025-06-04 09:36:00+00:00,0.006946663837879896,0.006946663837879896,0.006948063150048256,0.0069465674459934235,0.006947580724954605,0
2025-06-04 09:37:00+00:00,0.006946277339011431,0.006946277339011431,0.006946856621652842,0.006945891305804253,0.0069465674459934235,0
2025-06-04 09:38:00+00:00,0.006943624932318926,0.006943624932318926,0.006946229375898838,0.006943190935999155,0.006946229375898838,0
2025-06-04 09:39:00+00:00,0.006943866144865751,0.006943866144865751,0.006944251712411642,0.006943190935999155,0.0069435760378837585,0
2025-06-04 09:40:00+00:00,0.006942226551473141,0.006942226551473141,0.006943914107978344,0.006941600237041712,0.006943914107978344,0
2025-06-04 09:41:00+00:00,0.00694198627024889,0.00694198627024889,0.006942564155906439,0.006941455882042646,0.006942419335246086,0
2025-06-04 09:42:00+00:00,0.006942419335246086,0.006942419335246086,0.006943190935999155,0.00694198627024889,0.006942130159586668,0
2025-06-04 09:43:00+00:00,0.006942274980247021,0.006942274980247021,0.0069427089765667915,0.0069417934864759445,0.006942564155906439,0
2025-06-04 09:44:00+00:00,0.006942226551473141,0.006942226551473141,0.00694299815222621,0.006942082196474075,0.006942419335246086,0
2025-06-04 09:45:00+00:00,0.006940588355064392,0.006940588355064392,0.006942419335246086,0.006940444465726614,0.006942274980247021,0
2025-06-04 09:46:00+00:00,0.006940203253179789,0.006940203253179789,0.00694087753072381,0.006939866114407778,0.006940636783838272,0
2025-06-04 09:47:00+00:00,0.006940203253179789,0.006940203253179789,0.006940540857613087,0.006939866114407778,0.006940154824405909,0
2025-06-04 09:48:00+00:00,0.006940299645066261,0.006940299645066261,0.006940491963177919,0.006939818151295185,0.0069400109350681305,0
2025-06-04 09:49:00+00:00,0.006940106861293316,0.006940106861293316,0.006940588355064392,0.006939336191862822,0.006940299645066261,0
2025-06-04 09:50:00+00:00,0.006940203253179789,0.006940203253179789,0.006940491963177919,0.006939866114407778,0.006940203253179789,0
2025-06-04 09:51:00+00:00,0.006940299645066261,0.006940299645066261,0.006940396036952734,0.006939866114407778,0.006940154824405909,0
2025-06-04 09:52:00+00:00,0.006940299645066261,0.006940299645066261,0.0069408295676112175,0.006939866114407778,0.006940396036952734,0
2025-06-04 09:53:00+00:00,0.006940058432519436,0.006940058432519436,0.006940491963177919,0.006939866114407778,0.006940299645066261,0
2025-06-04 09:54:00+00:00,0.006940058432519436,0.006940058432519436,0.006940684746950865,0.006939577404409647,0.006940058432519436,0
2025-06-04 09:55:00+00:00,0.006940444465726614,0.006940444465726614,0.006940684746950865,0.006939721293747425,0.0069400109350681305,0
2025-06-04 09:56:00+00:00,0.006942805368453264,0.006942805368453264,0.006943190935999155,0.006940396036952734,0.006940588355064392,0
2025-06-04 09:57:00+00:00,0.006940491963177919,0.006940491963177919,0.0069435760378837585,0.006940203253179789,0.006942853331565857,0
2025-06-04 09:58:00+00:00,0.006940444465726614,0.006940444465726614,0.006941118277609348,0.006939432583749294,0.006940684746950865,0
2025-06-04 09:59:00+00:00,0.006940058432519436,0.006940058432519436,0.006940733175724745,0.0069399625062942505,0.006940540857613087,0
2025-06-04 10:00:00+00:00,0.006940154824405909,0.006940154824405909,0.006940491963177919,0.006939047481864691,0.006940154824405909,0
2025-06-04 10:01:00+00:00,0.006940347608178854,0.006940347608178854,0.006941069848835468,0.006939818151295185,0.006940203253179789,0
2025-06-04 10:02:00+00:00,0.00693260133266449,0.00693260133266449,0.0069408295676112175,0.006932313088327646,0.006940347608178854,0
2025-06-04 10:03:00+00:00,0.006933851167559624,0.006933851167559624,0.006935775279998779,0.006932553369551897,0.006932937540113926,0
2025-06-04 10:04:00+00:00,0.006933658849447966,0.006933658849447966,0.006935534533113241,0.0069328416138887405,0.0069340430200099945,0
2025-06-04 10:05:00+00:00,0.006935534533113241,0.006935534533113241,0.006935775279998779,0.006933706346899271,0.006933706346899271,0
2025-06-04 10:06:00+00:00,0.006937314756214619,0.006937314756214619,0.006938517559319735,0.006935293786227703,0.0069354381412267685,0
2025-06-04 10:07:00+00:00,0.006935822777450085,0.006935822777450085,0.006937891710549593,0.006935726851224899,0.006937266327440739,0
2025-06-04 10:08:00+00:00,0.00693524582311511,0.00693524582311511,0.006936640478670597,0.006934956647455692,0.006935726851224899,0
2025-06-04 10:09:00+00:00,0.006935726851224899,0.006935726851224899,0.006935919169336557,0.006935005076229572,0.006935293786227703,0
2025-06-04 10:10:00+00:00,0.006932985503226519,0.006932985503226519,0.006936063524335623,0.0069322166964411736,0.006935677956789732,0
2025-06-04 10:11:00+00:00,0.006932889577001333,0.006932889577001333,0.0069334665313363075,0.00693130400031805,0.006933033932000399,0
2025-06-04 10:12:00+00:00,0.006933610420674086,0.006933610420674086,0.006934235338121653,0.006932313088327646,0.0069327931851148605,0
2025-06-04 10:13:00+00:00,0.006933947093784809,0.006933947093784809,0.006934764329344034,0.00693356292322278,0.006933658849447966,0
2025-06-04 10:14:00+00:00,0.006934235338121653,0.006934235338121653,0.006934476085007191,0.006933370605111122,0.006933947093784809,0
2025-06-04 10:15:00+00:00,0.006933899596333504,0.006933899596333504,0.006934331730008125,0.006933033932000399,0.006934235338121653,0
2025-06-04 10:16:00+00:00,0.006934380158782005,0.006934380158782005,0.006934620440006256,0.006933658849447966,0.0069340430200099945,0
2025-06-04 10:17:00+00:00,0.006936688907444477,0.006936688907444477,0.006937074009329081,0.006934476085007191,0.006934620440006256,0
2025-06-04 10:18:00+00:00,0.006938036531209946,0.006938036531209946,0.006938036531209946,0.006936448160558939,0.00693673687055707,0
2025-06-04 10:19:00+00:00,0.006939624901860952,0.006939624901860952,0.006940203253179789,0.006937795784324408,0.006938180420547724,0
2025-06-04 10:20:00+00:00,0.006940636783838272,0.006940636783838272,0.006940684746950865,0.006939095910638571,0.006939577404409647,0
2025-06-04 10:21:00+00:00,0.006940733175724745,0.006940733175724745,0.006941118277609348,0.006940396036952734,0.006940733175724745,0
2025-06-04 10:22:00+00:00,0.006940299645066261,0.006940299645066261,0.006940973456948996,0.006939914543181658,0.006940973456948996,0
2025-06-04 10:23:00+00:00,0.006940299645066261,0.006940299645066261,0.006941069848835468,0.006939914543181658,0.006940491963177919,0
2025-06-04 10:24:00+00:00,0.006939721293747425,0.006939721293747425,0.006940491963177919,0.006939721293747425,0.006940251216292381,0
2025-06-04 10:25:00+00:00,0.006939384620636702,0.006939384620636702,0.006940106861293316,0.006938951089978218,0.006939721293747425,0
2025-06-04 10:26:00+00:00,0.006939914543181658,0.006939914543181658,0.0069399625062942505,0.006939384620636702,0.006939432583749294,0
2025-06-04 10:27:00+00:00,0.006939818151295185,0.006939818151295185,0.006940203253179789,0.006939673330634832,0.006939866114407778,0
2025-06-04 10:28:00+00:00,0.0069399625062942505,0.0069399625062942505,0.0069400109350681305,0.006939432583749294,0.006939914543181658,0
2025-06-04 10:29:00+00:00,0.006940396036952734,0.006940396036952734,0.006941069848835468,0.00693952850997448,0.006939866114407778,0
2025-06-04 10:30:00+00:00,0.006940444465726614,0.006940444465726614,0.006942130159586668,0.006939866114407778,0.006940347608178854,0
2025-06-04 10:31:00+00:00,0.006941889878362417,0.006941889878362417,0.006942033767700195,0.006940058432519436,0.006940444465726614,0
2025-06-04 10:32:00+00:00,0.006941311061382294,0.006941311061382294,0.006942082196474075,0.006941214669495821,0.0069417450577020645,0
2025-06-04 10:33:00+00:00,0.006940973456948996,0.006940973456948996,0.006941648665815592,0.006940444465726614,0.006941359490156174,0
2025-06-04 10:34:00+00:00,0.006939818151295185,0.006939818151295185,0.006941022351384163,0.006939769722521305,0.006940973456948996,0
2025-06-04 10:35:00+00:00,0.006938662379980087,0.006938662379980087,0.0069400109350681305,0.0069382768124341965,0.006939866114407778,0
2025-06-04 10:36:00+00:00,0.006937650963664055,0.006937650963664055,0.006938855163753033,0.0069376034662127495,0.00693871034309268,0
2025-06-04 10:37:00+00:00,0.006937988102436066,0.006937988102436066,0.006938373204320669,0.006937266327440739,0.00693794060498476,0
2025-06-04 10:38:00+00:00,0.0069376034662127495,0.0069376034662127495,0.006937988102436066,0.006937266327440739,0.006937891710549593,0
2025-06-04 10:39:00+00:00,0.006935967598110437,0.006935967598110437,0.006937650963664055,0.0069353897124528885,0.006937650963664055,0
2025-06-04 10:40:00+00:00,0.006933947093784809,0.006933947093784809,0.006935919169336557,0.006933226250112057,0.006935775279998779,0
2025-06-04 10:41:00+00:00,0.0069334665313363075,0.0069334665313363075,0.006934139411896467,0.006933370605111122,0.006933947093784809,0
2025-06-04 10:42:00+00:00,0.006934139411896467,0.006934139411896467,0.006934620440006256,0.0069335144944489,0.0069335144944489,0
2025-06-04 10:43:00+00:00,0.006934380158782005,0.006934380158782005,0.006934812758117914,0.006933899596333504,0.006934331730008125,0
2025-06-04 10:44:00+00:00,0.006933658849447966,0.006933658849447966,0.006934716831892729,0.0069334665313363075,0.006934428587555885,0
2025-06-04 10:45:00+00:00,0.006934428587555885,0.006934428587555885,0.006934716831892729,0.0069334181025624275,0.006933754775673151,0
2025-06-04 10:46:00+00:00,0.006933610420674086,0.006933610420674086,0.006934428587555885,0.006933082360774279,0.006934283766895533,0
2025-06-04 10:47:00+00:00,0.006934620440006256,0.006934620440006256,0.006935101468116045,0.0069335144944489,0.006933610420674086,0
2025-06-04 10:48:00+00:00,0.006934860721230507,0.006934860721230507,0.006935149896889925,0.006933803204447031,0.006934572011232376,0
2025-06-04 10:49:00+00:00,0.006934812758117914,0.006934812758117914,0.006935101468116045,0.006933803204447031,0.006934812758117914,0
2025-06-04 10:50:00+00:00,0.006933995522558689,0.006933995522558689,0.006935005076229572,0.006933706346899271,0.006934716831892729,0
2025-06-04 10:51:00+00:00,0.006932024843990803,0.006932024843990803,0.006934139411896467,0.006931832525879145,0.006933995522558689,0
2025-06-04 10:52:00+00:00,0.006931688170880079,0.006931688170880079,0.006933033932000399,0.006931351963430643,0.006932313088327646,0
2025-06-04 10:53:00+00:00,0.00693125557154417,0.00693125557154417,0.006931928917765617,0.006930198986083269,0.006931735668331385,0
2025-06-04 10:54:00+00:00,0.0069296229630708694,0.0069296229630708694,0.00693125557154417,0.006929478608071804,0.00693125557154417,0
2025-06-04 10:55:00+00:00,0.00693039083853364,0.00693039083853364,0.0069310637190938,0.006929527036845684,0.0069296229630708694,0
2025-06-04 10:56:00+00:00,0.006930727045983076,0.006930727045983076,0.006931543815881014,0.006930198986083269,0.006930246949195862,0
2025-06-04 10:57:00+00:00,0.006931208074092865,0.006931208074092865,0.006931351963430643,0.006930535193532705,0.006930775474756956,0
2025-06-04 10:58:00+00:00,0.006932264659553766,0.006932264659553766,0.006932745687663555,0.00693101529031992,0.00693101529031992,0
2025-06-04 10:59:00+00:00,0.006932409014552832,0.006932409014552832,0.006933274213224649,0.006931688170880079,0.006932264659553766,0
2025-06-04 11:00:00+00:00,0.006933322176337242,0.006933322176337242,0.0069334665313363075,0.006931735668331385,0.00693260133266449,0
2025-06-04 11:01:00+00:00,0.006933129858225584,0.006933129858225584,0.006934187840670347,0.006933129858225584,0.006933178286999464,0
2025-06-04 11:02:00+00:00,0.006933082360774279,0.006933082360774279,0.006933706346899271,0.006932409014552832,0.006933226250112057,0
2025-06-04 11:03:00+00:00,0.006934331730008125,0.006934331730008125,0.006934812758117914,0.0069327931851148605,0.0069327931851148605,0
2025-06-04 11:04:00+00:00,0.00693519739434123,0.00693519739434123,0.006935342215001583,0.0069340430200099945,0.006934331730008125,0
2025-06-04 11:05:00+00:00,0.0069361599162220955,0.0069361599162220955,0.006936496589332819,0.006935149896889925,0.006935149896889925,0
2025-06-04 11:06:00+00:00,0.006935486104339361,0.006935486104339361,0.006936352234333754,0.006934956647455692,0.0069361599162220955,0
2025-06-04 11:07:00+00:00,0.006934524513781071,0.006934524513781071,0.006935630459338427,0.006933947093784809,0.006935486104339361,0
2025-06-04 11:08:00+00:00,0.0069340914487838745,0.0069340914487838745,0.006934524513781071,0.006933947093784809,0.006934524513781071,0
2025-06-04 11:09:00+00:00,0.006934428587555885,0.006934428587555885,0.006934716831892729,0.006933899596333504,0.006933899596333504,0
2025-06-04 11:10:00+00:00,0.006935053039342165,0.006935053039342165,0.006935293786227703,0.006933947093784809,0.006934380158782005,0
2025-06-04 11:11:00+00:00,0.006934428587555885,0.006934428587555885,0.006935342215001583,0.006934283766895533,0.00693524582311511,0
2025-06-04 11:12:00+00:00,0.006935630459338427,0.006935630459338427,0.006935871206223965,0.006934283766895533,0.006934572011232376,0
2025-06-04 11:13:00+00:00,0.006935293786227703,0.006935293786227703,0.006935775279998779,0.006934860721230507,0.006935582030564547,0
2025-06-04 11:14:00+00:00,0.0069354381412267685,0.0069354381412267685,0.006935630459338427,0.00693524582311511,0.0069353897124528885,0
2025-06-04 11:15:00+00:00,0.006935293786227703,0.006935293786227703,0.006936352234333754,0.006934860721230507,0.006935342215001583,0
2025-06-04 11:16:00+00:00,0.006937218364328146,0.006937218364328146,0.006937266327440739,0.006935293786227703,0.006935342215001583,0
2025-06-04 11:17:00+00:00,0.006937266327440739,0.006937266327440739,0.0069376034662127495,0.006936688907444477,0.006937218364328146,0
2025-06-04 11:18:00+00:00,0.0069376034662127495,0.0069376034662127495,0.006937844213098288,0.006936832796782255,0.006937266327440739,0
2025-06-04 11:19:00+00:00,0.006936544552445412,0.006936544552445412,0.006937891710549593,0.006936448160558939,0.006937795784324408,0
2025-06-04 11:20:00+00:00,0.006935726851224899,0.006935726851224899,0.006936881225556135,0.006935726851224899,0.006936496589332819,0
2025-06-04 11:21:00+00:00,0.00693524582311511,0.00693524582311511,0.006935871206223965,0.006934331730008125,0.006935775279998779,0
2025-06-04 11:22:00+00:00,0.006935293786227703,0.006935293786227703,0.006935630459338427,0.006934909150004387,0.006935342215001583,0
2025-06-04 11:23:00+00:00,0.006935486104339361,0.006935486104339361,0.006935775279998779,0.006934716831892729,0.006935486104339361,0
2025-06-04 11:24:00+00:00,0.006935534533113241,0.006935534533113241,0.006935871206223965,0.006935149896889925,0.006935534533113241,0
2025-06-04 11:25:00+00:00,0.006935775279998779,0.006935775279998779,0.006936015095561743,0.0069353897124528885,0.006935775279998779,0
2025-06-04 11:26:00+00:00,0.006936063524335623,0.006936063524335623,0.006936207413673401,0.00693519739434123,0.006935871206223965,0
2025-06-04 11:27:00+00:00,0.006933706346899271,0.006933706346899271,0.006936303805559874,0.006933610420674086,0.0069361599162220955,0
2025-06-04 11:28:00+00:00,0.006933754775673151,0.006933754775673151,0.006934187840670347,0.006933129858225584,0.006933658849447966,0
2025-06-04 11:29:00+00:00,0.006932360585778952,0.006932360585778952,0.0069340430200099945,0.006932072341442108,0.006933803204447031,0
2025-06-04 11:30:00+00:00,0.00693111214786768,0.00693111214786768,0.006932360585778952,0.0069302949123084545,0.006932360585778952,0
2025-06-04 11:31:00+00:00,0.00693101529031992,0.00693101529031992,0.0069314963184297085,0.006930151022970676,0.006931159645318985,0
2025-06-04 11:32:00+00:00,0.006930967792868614,0.006930967792868614,0.006931688170880079,0.006930631119757891,0.006930919364094734,0
2025-06-04 11:33:00+00:00,0.006932024843990803,0.006932024843990803,0.006932024843990803,0.006930919364094734,0.006930919364094734,0
2025-06-04 11:34:00+00:00,0.006931351963430643,0.006931351963430643,0.006932024843990803,0.00693130400031805,0.006931928917765617,0
2025-06-04 11:35:00+00:00,0.0069308714009821415,0.0069308714009821415,0.006932024843990803,0.006930679548531771,0.00693125557154417,0
2025-06-04 11:36:00+00:00,0.006931639742106199,0.006931639742106199,0.006931928917765617,0.0069308714009821415,0.006930967792868614,0
2025-06-04 11:37:00+00:00,0.006932313088327646,0.006932313088327646,0.006933658849447966,0.0069314478896558285,0.006931639742106199,0
2025-06-04 11:38:00+00:00,0.006931976415216923,0.006931976415216923,0.006933129858225584,0.006931735668331385,0.0069321682676672935,0
2025-06-04 11:39:00+00:00,0.006931592244654894,0.006931592244654894,0.0069322166964411736,0.006930727045983076,0.006932120770215988,0
2025-06-04 11:40:00+00:00,0.006931928917765617,0.006931928917765617,0.006932360585778952,0.00693125557154417,0.0069314963184297085,0
2025-06-04 11:41:00+00:00,0.006932360585778952,0.006932360585778952,0.006932504940778017,0.006931832525879145,0.006932024843990803,0
2025-06-04 11:42:00+00:00,0.0069314478896558285,0.0069314478896558285,0.006932504940778017,0.006931399926543236,0.006932264659553766,0
2025-06-04 11:43:00+00:00,0.006931832525879145,0.006931832525879145,0.006931928917765617,0.006930151022970676,0.0069314478896558285,0
2025-06-04 11:44:00+00:00,0.006930535193532705,0.006930535193532705,0.006931928917765617,0.00693039083853364,0.006931928917765617,0
2025-06-04 11:45:00+00:00,0.006930967792868614,0.006930967792868614,0.006931543815881014,0.0069303433410823345,0.0069304876960814,0
2025-06-04 11:46:00+00:00,0.006930823437869549,0.006930823437869549,0.006931543815881014,0.006930727045983076,0.00693101529031992,0
2025-06-04 11:47:00+00:00,0.00692981481552124,0.00692981481552124,0.006931351963430643,0.006929718889296055,0.00693101529031992,0
2025-06-04 11:48:00+00:00,0.006930631119757891,0.006930631119757891,0.0069310637190938,0.006929334718734026,0.00692986324429512,0
2025-06-04 11:49:00+00:00,0.006930775474756956,0.006930775474756956,0.0069310637190938,0.00693039083853364,0.006930919364094734,0
2025-06-04 11:50:00+00:00,0.006930919364094734,0.006930919364094734,0.00693111214786768,0.00693043926730752,0.006930583622306585,0
2025-06-04 11:51:00+00:00,0.006932985503226519,0.006932985503226519,0.006933322176337242,0.006930775474756956,0.006930919364094734,0
